,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),0.30344,0.281026,0.292301,0.2945,0.281284,0.273481,0.273249,0.279692,0.287726,0.293438,0.282942,0.278302,0.275564,0.27056,0.299816,0.275401,0.28147,0.273604,0.265822,0.269949,0.271755,0.300691,0.269728,0.269642,0.275213,0.273664,0.268756,0.277129,0.275297,0.266944,0.26895,0.2735,0.281264,0.269694,0.278551,0.276827,0.273625,0.271859,0.266878,0.274523,0.277466,0.270476,0.274934,0.276558,0.287614,0.275637,0.278505,0.309624,0.278237,0.273059,0.272999,0.275628,0.27254,0.26995,0.277876,0.270094,0.273002,0.273103,0.277075,0.269764,0.275435,0.273558,0.268321,0.270995,
Second Transpose (First Receive),1.27345,0.773037,0.782961,0.816234,0.942391,0.722089,0.753004,0.751331,1.30009,0.820188,0.749123,0.768886,0.927276,0.742465,0.825358,0.752796,1.29928,0.750647,0.747638,0.737912,0.915604,0.798732,0.758965,0.757476,0.865699,0.760971,0.734775,0.795065,0.970082,0.721242,0.739541,0.745891,1.29131,0.716425,0.772862,0.778157,1.1187,0.738101,0.733568,0.745105,0.884615,0.737883,0.744518,0.737822,1.33546,0.778222,0.784245,0.850105,1.13431,0.776835,0.726254,0.763833,0.89071,0.736053,0.783893,0.741507,1.13675,0.767759,0.787187,0.730412,1.14123,0.739237,0.753971,0.7578,
Second Transpose (Finished Receive),1.27399,0.773267,0.783185,0.816571,0.942653,0.72236,0.753258,0.751571,1.30026,0.820397,0.749333,0.769402,0.927514,0.742741,0.825743,0.753059,1.29964,0.750875,0.747854,0.738194,0.915876,0.799052,0.759175,0.757724,0.86594,0.761263,0.734989,0.795336,0.970366,0.721446,0.739787,0.746216,1.29171,0.716645,0.773081,0.778419,1.11901,0.738314,0.733787,0.745367,0.884889,0.738109,0.744745,0.738059,1.33581,0.778468,0.784468,0.850377,1.13462,0.777049,0.726499,0.764035,0.890909,0.736284,0.784145,0.741764,1.13704,0.767999,0.787446,0.730767,1.14151,0.739501,0.754176,0.758015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27825,0.776004,0.785793,0.81923,0.945578,0.724929,0.755912,0.754081,1.30299,0.823193,0.752045,0.771873,0.930438,0.745215,0.829444,0.755525,1.30278,0.75363,0.750338,0.740762,0.918428,0.802197,0.761718,0.760407,0.868638,0.76389,0.737686,0.798024,0.973288,0.723957,0.74239,0.748826,1.29493,0.719224,0.775577,0.780892,1.12178,0.741009,0.736695,0.74802,0.887697,0.74079,0.747376,0.740809,1.33892,0.781047,0.787243,0.853345,1.13747,0.779407,0.729063,0.766707,0.893345,0.738808,0.786767,0.744654,1.1398,0.770701,0.790296,0.733396,1.14429,0.741933,0.756733,0.760647,
1D FFT X-Direction,1.2968,0.791679,0.801626,0.834328,0.961171,0.740103,0.77154,0.76992,1.31866,0.838356,0.76741,0.787572,0.946536,0.760419,0.847572,0.771088,1.31949,0.768813,0.765583,0.756536,0.934106,0.819098,0.777244,0.775986,0.883839,0.778857,0.752904,0.813148,0.989213,0.740123,0.758177,0.764135,1.31085,0.733929,0.791318,0.795781,1.13814,0.75627,0.752135,0.763405,0.903159,0.755059,0.763253,0.756666,1.35493,0.797055,0.802877,0.870303,1.15357,0.79465,0.744675,0.781769,0.908493,0.754221,0.802445,0.759169,1.1561,0.786299,0.807327,0.74932,1.1602,0.75769,0.772136,0.776822,
Run complete,1.32828,0.792583,0.802455,0.835178,0.96206,0.746409,0.777785,0.775255,1.31964,0.839293,0.772899,0.788459,0.960067,0.761365,0.848468,0.776541,1.32051,0.774088,0.76638,0.762859,0.934955,0.820139,0.778108,0.776791,0.899094,0.779742,0.753897,0.814015,0.990053,0.746951,0.765984,0.769599,1.31185,0.740702,0.796719,0.796603,1.13911,0.757116,0.757325,0.766861,0.924225,0.760392,0.770442,0.763413,1.35593,0.79803,0.803907,0.871362,1.15452,0.795652,0.750799,0.782583,0.911131,0.755062,0.803423,0.764323,1.15692,0.787187,0.808246,0.756457,1.16117,0.758539,0.773012,0.777677,

init,1628.35,1628.45,1590.66,1609.67,1606.67,1612.64,1525.54,1603.79,1636.79,1576.79,1632.46,1636.49,1602.61,1578.92,1615.36,1613.72,1621.48,1619.16,1618.71,1620.11,1581.78,1573.91,1544.91,1517.27,1613.25,1611.84,1610.07,1615.86,1592.1,1586.78,1576.05,1519.6,1583.27,1567.5,1581.07,1583.29,1560.87,1552.92,1491.51,1556.29,1612.09,1575.71,1576.28,1587.49,1609.92,1607.53,1609.07,1608.69,1631.28,1593.13,1629.47,1637.45,1608.19,1576.11,1575.24,1600.48,1624.57,1629.82,1631.14,1626.09,1647.49,1649.55,1551.81,1541.54,
1D FFT Z-Direction,0.021811,0.01255,0.013469,0.01282,0.012245,0.011322,0.011693,0.011131,0.01041,0.010919,0.011434,0.010978,0.011756,0.010987,0.012636,0.010829,0.010979,0.011113,0.010485,0.011239,0.011354,0.012242,0.010852,0.011203,0.011431,0.010812,0.010923,0.010787,0.011117,0.010602,0.01192,0.010645,0.011317,0.011106,0.01147,0.010559,0.011431,0.01099,0.011851,0.010949,0.010993,0.011653,0.011873,0.011091,0.011243,0.01129,0.011088,0.012535,0.010925,0.011177,0.010548,0.010976,0.010864,0.01103,0.011144,0.011261,0.011513,0.011304,0.011016,0.011314,0.01079,0.010932,0.010563,0.010807,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04417,0.030342,0.032259,0.032411,0.030049,0.029578,0.029522,0.02946,0.028509,0.028545,0.029369,0.028693,0.029972,0.029457,0.032377,0.028659,0.029918,0.028855,0.028384,0.029622,0.029891,0.032852,0.028368,0.02854,0.029607,0.028684,0.029554,0.028248,0.029645,0.028117,0.03027,0.028361,0.029855,0.028275,0.02896,0.027796,0.030504,0.029074,0.030192,0.028546,0.02956,0.029054,0.031068,0.028214,0.029312,0.028947,0.029856,0.031604,0.029389,0.028374,0.028733,0.027583,0.028804,0.028159,0.029225,0.028308,0.030519,0.028491,0.02921,0.028528,0.029476,0.028154,0.027966,0.027592,
First Transpose (Start Local Transpose),0.036295,0.023217,0.024451,0.024601,0.022895,0.022273,0.022381,0.021599,0.021442,0.021159,0.022095,0.021562,0.022935,0.021378,0.024396,0.021392,0.022502,0.021601,0.021275,0.022572,0.022929,0.024951,0.021236,0.021233,0.022412,0.021374,0.022283,0.021263,0.022269,0.021219,0.023008,0.020767,0.022824,0.021048,0.021703,0.020758,0.022761,0.02129,0.023011,0.020847,0.02248,0.02181,0.023873,0.021055,0.02205,0.02141,0.022561,0.024159,0.022082,0.021213,0.021478,0.020659,0.021631,0.020891,0.022168,0.021209,0.023418,0.021348,0.021985,0.02152,0.022218,0.021046,0.020865,0.02048,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044431,0.030524,0.032487,0.032669,0.030324,0.029772,0.029728,0.029626,0.028721,0.028753,0.029572,0.02893,0.030213,0.02962,0.032609,0.028888,0.030127,0.029169,0.028535,0.029836,0.030125,0.033114,0.02857,0.028716,0.029809,0.028882,0.029772,0.028441,0.029823,0.028325,0.030435,0.028557,0.030098,0.028548,0.02915,0.027978,0.030698,0.029245,0.030426,0.028834,0.029788,0.029266,0.031387,0.028435,0.029504,0.029178,0.0301,0.031805,0.029571,0.028571,0.02892,0.02782,0.028975,0.028398,0.029467,0.028523,0.030707,0.028704,0.029453,0.028784,0.029674,0.028351,0.028181,0.027863,
First Transpose (Finished All2All),0.08848,0.076414,0.084845,0.090745,0.067971,0.068041,0.065619,0.066422,0.067181,0.066998,0.067402,0.066261,0.070971,0.065772,0.073683,0.069983,0.069213,0.06706,0.065348,0.067262,0.069019,0.072863,0.063192,0.071389,0.068695,0.063003,0.066815,0.066695,0.067985,0.064137,0.065108,0.066007,0.067832,0.065502,0.06983,0.070977,0.071319,0.065058,0.067803,0.067507,0.067588,0.064617,0.069029,0.066527,0.066735,0.067929,0.075896,0.071742,0.067232,0.064762,0.064675,0.065754,0.067672,0.063441,0.068024,0.068052,0.070153,0.066081,0.065805,0.065647,0.0689,0.064344,0.063865,0.065873,
First Transpose (Unpacking),0.104072,0.09145,0.100303,0.106554,0.084043,0.083308,0.081005,0.08162,0.082402,0.081775,0.082767,0.08181,0.086082,0.080123,0.09015,0.085868,0.084249,0.081909,0.08036,0.084219,0.08414,0.08999,0.077507,0.086117,0.083927,0.077554,0.082176,0.081686,0.08275,0.079453,0.081042,0.081679,0.082912,0.08156,0.086269,0.086944,0.086408,0.081392,0.08347,0.08382,0.083168,0.080871,0.084407,0.083405,0.081636,0.083934,0.091078,0.089312,0.085521,0.083264,0.082431,0.08449,0.08485,0.082348,0.086092,0.084953,0.085189,0.082021,0.080973,0.081791,0.083847,0.080527,0.078732,0.082434,
First Transpose (Send Complete),0.140205,0.124651,0.133466,0.140971,0.116485,0.117628,0.113826,0.116578,0.115555,0.115289,0.116755,0.115695,0.118845,0.112067,0.125815,0.118673,0.118547,0.115861,0.113704,0.117054,0.118126,0.1266,0.110007,0.119235,0.118108,0.110177,0.115871,0.115179,0.115761,0.112384,0.114832,0.114996,0.115067,0.115604,0.119389,0.119685,0.119829,0.114494,0.116482,0.117011,0.116482,0.113258,0.118785,0.117439,0.114625,0.116723,0.124264,0.126159,0.118035,0.115845,0.114628,0.11685,0.117599,0.115466,0.118896,0.117467,0.117863,0.114425,0.113189,0.114056,0.116779,0.114222,0.111207,0.115433,
1D FFT Y-Direction,0.139943,0.124422,0.133279,0.140718,0.116272,0.117411,0.11363,0.116372,0.115369,0.115121,0.116556,0.115456,0.118622,0.111875,0.125584,0.118449,0.118328,0.115665,0.11351,0.116861,0.11796,0.126304,0.109795,0.119039,0.11793,0.109988,0.115663,0.114997,0.115563,0.112175,0.114639,0.114809,0.114875,0.115405,0.119185,0.119499,0.11965,0.114284,0.116273,0.116783,0.116273,0.113061,0.11854,0.117215,0.11442,0.116511,0.124055,0.125922,0.117849,0.115631,0.114428,0.116624,0.117437,0.115223,0.118647,0.117259,0.117677,0.114185,0.112974,0.113845,0.116528,0.113997,0.110971,0.115238,
Second Transpose (First Send),0.150382,0.134574,0.143135,0.151284,0.126397,0.127574,0.123519,0.12616,0.125961,0.125603,0.126996,0.125833,0.128775,0.121933,0.137513,0.128754,0.128637,0.125647,0.123598,0.127003,0.127684,0.137678,0.120034,0.128592,0.127843,0.11933,0.12501,0.12458,0.126057,0.122527,0.12458,0.124913,0.125193,0.12586,0.129536,0.129714,0.130431,0.12482,0.127219,0.127251,0.127411,0.12352,0.129315,0.127972,0.125643,0.126834,0.13489,0.137324,0.128324,0.125424,0.124921,0.126765,0.128224,0.125536,0.129734,0.127059,0.12931,0.124142,0.123589,0.123719,0.127647,0.124211,0.121353,0.125214,
Second Transpose (Packing),0.299327,0.279225,0.293803,0.300264,0.271613,0.27618,0.266527,0.269409,0.270258,0.281984,0.271435,0.270713,0.270162,0.26811,0.298256,0.272105,0.272146,0.265434,0.262144,0.27014,0.269062,0.296349,0.261495,0.267908,0.274416,0.25955,0.270954,0.270185,0.270068,0.26614,0.265228,0.26986,0.266584,0.268481,0.285523,0.279246,0.28966,0.279694,0.281064,0.280104,0.271653,0.275464,0.281305,0.27146,0.269368,0.266252,0.275931,0.294965,0.267079,0.267206,0.26829,0.266173,0.273042,0.267885,0.272395,0.268197,0.276199,0.272063,0.265446,0.270528,0.269478,0.269145,0.261772,0.269327,
Second Transpose (Start Local Transpose),0.29961,0.279442,0.294092,0.300495,0.271921,0.27643,0.266758,0.269664,0.270534,0.282206,0.27169,0.270935,0.27043,0.268342,0.29856,0.272377,0.272418,0.265654,0.262395,0.27038,0.26929,0.296606,0.261785,0.268185,0.274671,0.259759,0.27126,0.270366,0.270332,0.266416,0.265717,0.270057,0.26683,0.268672,0.285753,0.279481,0.289941,0.279935,0.28127,0.280332,0.271871,0.275748,0.28156,0.271794,0.269665,0.266537,0.2762,0.295267,0.267371,0.267409,0.268626,0.26645,0.273327,0.26809,0.272659,0.268552,0.276489,0.27232,0.265687,0.270767,0.269737,0.269376,0.261991,0.269651,
Second Transpose (Start Receive),0.302875,0.282446,0.29715,0.303652,0.274871,0.27946,0.269657,0.272632,0.273501,0.285391,0.274644,0.273906,0.273311,0.271594,0.302156,0.275304,0.275368,0.268674,0.265221,0.273329,0.272057,0.300235,0.264762,0.271096,0.277815,0.262663,0.274268,0.273322,0.273245,0.269325,0.268862,0.273428,0.269884,0.271713,0.288752,0.282557,0.29292,0.283284,0.284236,0.283413,0.275034,0.278943,0.284887,0.274755,0.272624,0.269535,0.279041,0.299006,0.270813,0.270492,0.272108,0.269726,0.276324,0.271298,0.27556,0.271707,0.279949,0.275394,0.268701,0.274118,0.273064,0.272606,0.26507,0.273201,
Second Transpose (First Receive),1.4883,0.897612,0.924597,0.925972,0.883062,0.75643,0.737525,0.735492,1.60415,0.887391,0.940721,0.938714,1.4996,0.721403,0.938687,0.856613,1.60173,0.742727,0.723612,0.870825,1.54846,0.77531,0.757217,0.713979,1.0596,0.714397,0.853178,0.860402,1.51157,0.736748,0.751928,0.857686,1.56728,0.874043,0.945743,0.943613,1.57156,0.738108,0.859258,0.866577,1.05493,0.758926,0.854408,0.730697,1.05704,0.718657,0.845939,0.936165,1.5917,0.761963,0.727631,0.728724,1.51318,0.720298,0.842219,0.737236,1.58511,0.875367,0.754504,0.763551,1.57476,0.869917,0.941147,0.941316,
Second Transpose (Finished Receive),1.48871,0.897987,0.924939,0.92637,0.883294,0.756641,0.737738,0.735719,1.60454,0.887562,0.940923,0.938943,1.49989,0.721607,0.938973,0.856852,1.60202,0.742945,0.723852,0.871055,1.54876,0.775559,0.75744,0.714246,1.05987,0.714685,0.853369,0.860632,1.51186,0.736939,0.752181,0.857988,1.56767,0.874246,0.945978,0.943875,1.5719,0.738335,0.859471,0.866834,1.05516,0.75914,0.854645,0.730955,1.05723,0.718963,0.846232,0.93645,1.59202,0.762191,0.727877,0.728923,1.51349,0.720528,0.842603,0.737511,1.58544,0.875565,0.754768,0.763812,1.5752,0.870217,0.941445,0.941584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49263,0.902047,0.928421,0.929965,0.88601,0.759262,0.740363,0.738237,1.60737,0.890187,0.944006,0.941672,1.50282,0.724122,0.941988,0.859883,1.605,0.74557,0.726444,0.873772,1.55164,0.778298,0.759995,0.716615,1.06329,0.71723,0.856181,0.863233,1.51464,0.739308,0.754695,0.860738,1.57107,0.877126,0.948634,0.946587,1.57514,0.740967,0.862152,0.869847,1.05808,0.761767,0.857312,0.73365,1.05998,0.72176,0.848718,0.939516,1.59478,0.76469,0.730455,0.732883,1.51619,0.723823,0.845109,0.739922,1.58843,0.878265,0.758318,0.766375,1.57803,0.872805,0.943898,0.94424,
1D FFT X-Direction,1.51036,0.920195,0.945588,0.947484,0.901709,0.774571,0.75567,0.753598,1.62313,0.906136,0.959422,0.957357,1.51921,0.739291,0.959219,0.875047,1.62121,0.760708,0.741681,0.890007,1.56738,0.795658,0.776468,0.732012,1.07896,0.732571,0.872282,0.87821,1.53039,0.755445,0.77066,0.875939,1.58722,0.892162,0.964391,0.962126,1.5912,0.755776,0.877775,0.885291,1.07406,0.776608,0.873378,0.748736,1.07738,0.738125,0.863723,0.956016,1.61083,0.779888,0.74478,0.748153,1.53192,0.738712,0.860155,0.755114,1.60415,0.894265,0.774679,0.781734,1.59433,0.888224,0.959601,0.959319,
Run complete,1.58116,0.928473,0.955499,0.95698,1.04328,0.775493,0.756555,0.760631,1.62411,0.907048,0.960321,0.958301,1.52015,0.742131,0.960186,0.875919,1.62219,0.769287,0.744693,0.890867,1.56815,0.799158,0.777373,0.73846,1.07981,0.736908,0.873297,0.879038,1.53134,0.763232,0.779269,0.876845,1.5882,0.893149,0.965324,0.963075,1.5921,0.756667,0.87868,0.886192,1.07512,0.779769,0.874255,0.756215,1.0783,0.74545,0.864592,0.957009,1.61175,0.780912,0.747758,0.764416,1.53281,0.746428,0.861141,0.761799,1.60497,0.895135,0.775554,0.782601,1.59537,0.889035,0.960463,0.960146,

init,1628.35,1628.45,1590.66,1609.67,1606.67,1612.64,1525.54,1603.79,1636.79,1576.79,1632.46,1636.49,1602.61,1578.92,1615.36,1613.72,1621.48,1619.16,1618.71,1620.11,1581.78,1573.91,1544.91,1517.27,1613.25,1611.84,1610.07,1615.86,1592.1,1586.78,1576.05,1519.6,1583.27,1567.5,1581.07,1583.29,1560.87,1552.92,1491.51,1556.29,1612.09,1575.71,1576.28,1587.49,1609.92,1607.53,1609.07,1608.69,1631.28,1593.13,1629.47,1637.45,1608.19,1576.11,1575.24,1600.48,1624.57,1629.82,1631.14,1626.09,1647.49,1649.55,1551.81,1541.54,
1D FFT Z-Direction,0.017611,0.011221,0.011559,0.013484,0.011054,0.011023,0.011207,0.010961,0.010639,0.010842,0.011294,0.010759,0.010841,0.011464,0.012723,0.010793,0.011029,0.011356,0.010714,0.011632,0.010643,0.011921,0.01096,0.011503,0.011427,0.011278,0.011634,0.010673,0.011314,0.010942,0.011172,0.010822,0.011659,0.011514,0.011653,0.010681,0.011051,0.011307,0.011625,0.012808,0.011061,0.011742,0.011627,0.010927,0.011015,0.011012,0.010841,0.011972,0.010808,0.011552,0.011124,0.010848,0.011009,0.011448,0.011148,0.010866,0.010783,0.011088,0.01213,0.011003,0.010772,0.011134,0.010793,0.010779,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039624,0.030591,0.030412,0.033465,0.029771,0.028998,0.029748,0.029321,0.029352,0.029981,0.030355,0.028602,0.029896,0.029227,0.032812,0.029122,0.030953,0.029299,0.028872,0.029488,0.029071,0.032562,0.029166,0.029867,0.031094,0.031311,0.031151,0.029849,0.030183,0.029527,0.029382,0.029089,0.030402,0.029,0.029166,0.028016,0.029779,0.028609,0.029745,0.029719,0.029899,0.029917,0.030565,0.028887,0.030241,0.028532,0.029311,0.031305,0.029315,0.029135,0.029697,0.028491,0.030232,0.029235,0.029355,0.028134,0.029493,0.028778,0.03108,0.027918,0.029665,0.028893,0.028326,0.02766,
First Transpose (Start Local Transpose),0.031803,0.022992,0.023075,0.025779,0.022284,0.021524,0.022406,0.022036,0.021482,0.022632,0.022707,0.021467,0.022885,0.021884,0.025091,0.021728,0.024133,0.022107,0.021641,0.022077,0.022193,0.02442,0.021973,0.021912,0.02393,0.023642,0.023652,0.021802,0.022812,0.022302,0.021968,0.021651,0.023235,0.021709,0.021922,0.020622,0.022693,0.021469,0.022582,0.022804,0.022596,0.022774,0.023367,0.021864,0.023102,0.021328,0.02172,0.023469,0.022081,0.022068,0.022259,0.021182,0.023024,0.022037,0.022359,0.020933,0.022142,0.021792,0.023907,0.020844,0.022379,0.021618,0.021641,0.020634,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039882,0.030816,0.030679,0.033727,0.030032,0.029163,0.029989,0.029506,0.029561,0.030197,0.030555,0.028859,0.030111,0.029387,0.033051,0.02936,0.031186,0.029556,0.029059,0.029708,0.029292,0.032771,0.029413,0.030133,0.031305,0.031552,0.031382,0.030032,0.030361,0.029754,0.029557,0.029262,0.030637,0.02924,0.029373,0.028225,0.030039,0.028772,0.029934,0.029969,0.030108,0.03012,0.030813,0.029089,0.030413,0.028718,0.029536,0.031492,0.029554,0.029305,0.029916,0.028712,0.030398,0.029459,0.029565,0.028322,0.0298,0.02905,0.031261,0.028136,0.029899,0.029075,0.028544,0.027858,
First Transpose (Finished All2All),0.086114,0.083995,0.075747,0.090144,0.067873,0.064996,0.067483,0.066985,0.068047,0.067292,0.067803,0.066686,0.068572,0.063873,0.072854,0.070465,0.071944,0.067094,0.065703,0.068549,0.070332,0.07251,0.064535,0.070405,0.070291,0.070593,0.067321,0.068968,0.068597,0.065819,0.066846,0.066302,0.069496,0.064052,0.065623,0.066713,0.067584,0.065039,0.067404,0.066589,0.06943,0.066088,0.069906,0.067027,0.074829,0.065009,0.066049,0.07106,0.066453,0.06937,0.065041,0.067186,0.067645,0.064338,0.069041,0.067184,0.068433,0.065016,0.068423,0.066368,0.068271,0.065403,0.063463,0.064678,
First Transpose (Unpacking),0.102553,0.099586,0.090412,0.1061,0.083355,0.080878,0.083248,0.083068,0.082952,0.082354,0.083607,0.082669,0.083555,0.079097,0.089828,0.085762,0.087535,0.082213,0.080427,0.083637,0.084868,0.08925,0.079144,0.085053,0.085522,0.085632,0.082546,0.084819,0.083633,0.080909,0.082164,0.083235,0.085001,0.080035,0.082685,0.082553,0.098382,0.096812,0.097055,0.095129,0.085502,0.082131,0.085657,0.083519,0.089522,0.081151,0.082211,0.088502,0.082089,0.084812,0.081104,0.082831,0.082875,0.080193,0.084707,0.082675,0.083966,0.08089,0.083908,0.082474,0.083291,0.082065,0.078898,0.080747,
First Transpose (Send Complete),0.138543,0.134332,0.125095,0.142262,0.117592,0.11441,0.115925,0.117327,0.117608,0.115442,0.116492,0.116356,0.116855,0.1125,0.12559,0.118616,0.135334,0.134345,0.116255,0.132498,0.122251,0.131994,0.114618,0.1201,0.120155,0.117901,0.114365,0.116649,0.116265,0.114481,0.115791,0.116025,0.121493,0.118086,0.116277,0.116079,0.132419,0.130881,0.130298,0.128546,0.1218,0.115608,0.122328,0.120253,0.125367,0.11543,0.119805,0.12852,0.114829,0.11732,0.114992,0.115327,0.115269,0.113948,0.119116,0.115209,0.116508,0.113546,0.117546,0.115281,0.115036,0.115325,0.113742,0.114189,
1D FFT Y-Direction,0.138284,0.134098,0.124895,0.142035,0.117376,0.114219,0.11574,0.117114,0.117405,0.115264,0.116283,0.116136,0.116656,0.112258,0.125363,0.118394,0.135103,0.134147,0.116081,0.132244,0.122054,0.131741,0.11437,0.119883,0.119942,0.117686,0.114185,0.116429,0.116096,0.114258,0.115564,0.115831,0.121299,0.117874,0.116019,0.115873,0.13222,0.130676,0.130075,0.12834,0.121594,0.115392,0.12209,0.119982,0.125163,0.115215,0.119596,0.128289,0.114632,0.117128,0.114805,0.115093,0.115088,0.113723,0.118853,0.115015,0.116359,0.113353,0.117339,0.115082,0.114808,0.115137,0.113476,0.113968,
Second Transpose (First Send),0.1486,0.144369,0.13527,0.152537,0.127845,0.12435,0.126011,0.127313,0.127969,0.125622,0.126124,0.126543,0.12662,0.122059,0.136263,0.128308,0.145775,0.144309,0.142556,0.142321,0.136486,0.143281,0.124511,0.129686,0.129767,0.127161,0.123481,0.126067,0.126387,0.124443,0.125722,0.126059,0.131524,0.128212,0.126471,0.126231,0.142694,0.140968,0.140853,0.139044,0.131982,0.125566,0.132124,0.130441,0.135414,0.125501,0.129625,0.139845,0.124927,0.127336,0.125005,0.125407,0.125948,0.12436,0.129404,0.125004,0.128666,0.123358,0.12905,0.125558,0.127153,0.127784,0.127659,0.124549,
Second Transpose (Packing),0.301557,0.294797,0.28086,0.300361,0.272097,0.269765,0.272305,0.271475,0.271612,0.276342,0.273697,0.272314,0.269016,0.264504,0.297046,0.270726,0.2915,0.286416,0.2847,0.287498,0.281648,0.305289,0.270022,0.270885,0.275132,0.272705,0.270244,0.274553,0.271334,0.267989,0.267625,0.266411,0.276679,0.271562,0.269221,0.269381,0.288123,0.285509,0.286287,0.282161,0.275908,0.266403,0.279786,0.276171,0.281803,0.266423,0.273826,0.298635,0.270595,0.271519,0.274151,0.268866,0.27051,0.266572,0.275389,0.264993,0.273741,0.26816,0.278726,0.263928,0.270828,0.270468,0.270403,0.267304,
Second Transpose (Start Local Transpose),0.301804,0.29505,0.281121,0.300634,0.272333,0.269998,0.272556,0.271759,0.271884,0.276563,0.273912,0.272523,0.269301,0.264739,0.297377,0.270945,0.291762,0.286644,0.284925,0.287733,0.281888,0.305546,0.270293,0.271147,0.27533,0.272921,0.270538,0.274747,0.271578,0.268258,0.267896,0.266635,0.276942,0.27177,0.269453,0.269579,0.288354,0.285746,0.286544,0.282456,0.276163,0.266611,0.280023,0.276453,0.282087,0.266778,0.274122,0.299046,0.27085,0.27176,0.274375,0.269159,0.270714,0.266766,0.275644,0.265171,0.274017,0.268491,0.278988,0.264174,0.271064,0.270697,0.270615,0.267559,
