,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,36.5046,35.896,35.7454,35.6896,35.87,35.8866,35.9758,35.6823,35.8876,35.8543,35.9792,35.745,35.8685,35.8869,36.0317,35.7133,35.8545,35.8869,35.7611,35.6666,35.9392,35.8929,35.9414,35.9042,35.8295,35.8875,35.9576,35.692,35.9526,35.9003,36.0078,35.7017,35.8805,35.8992,35.9665,35.6773,35.8746,35.8889,35.7671,35.6808,35.8526,35.7561,35.7744,35.6948,35.8223,35.6778,36.033,35.7293,35.8752,35.8888,35.7806,35.68,35.8729,35.8274,36.0193,35.6881,35.8505,35.8833,36.028,35.6431,35.8889,35.892,35.7737,35.703,
Run complete,36.5061,35.8977,35.7463,35.6909,35.8715,35.8875,35.9769,35.6834,35.8886,35.8553,35.9803,35.7461,35.8695,35.8879,36.0327,35.7142,35.8554,35.8879,35.762,35.6681,35.9402,35.8939,35.9912,35.9053,35.8336,35.8885,35.9586,35.6956,35.9536,35.9012,36.0088,35.7026,35.882,35.901,35.9677,35.6784,35.8757,35.8899,35.7683,35.6829,35.8561,35.8514,35.7753,35.707,35.8232,35.6788,36.0344,35.7303,35.8765,35.8898,35.7817,35.6813,35.8745,35.8288,36.0208,35.6892,35.8515,35.8842,36.0293,35.6844,35.8898,35.893,35.7747,35.7072,

init,1679.94,1679.72,1681.46,1676.95,1614.02,1636.8,1580.54,1627.42,1679.57,1576.3,1682.62,1614.53,1674.46,1677.96,1652.23,1669.22,1660.03,1587.34,1648.39,1665.51,1639.8,1675.16,1668.36,1586.34,1680.73,1661.45,1673.64,1676.07,1655.34,1598.69,1609.91,1644.51,1671.4,1670.17,1637.55,1664.38,1662.63,1581.13,1665.39,1641.93,1674.92,1673.89,1677.11,1671.56,1540.46,1650.05,1643.22,1630.38,1660.6,1610.47,1658.97,1598.28,1645.62,1651.66,1621.58,1651.32,1660.22,1527.33,1662.09,1652.62,1659.81,1661.27,1659.71,1660.91,
1D FFT Z-Direction,0.03615,0.024075,0.024552,0.024258,0.023987,0.024209,0.024359,0.024308,0.024229,0.023364,0.025454,0.025376,0.024618,0.025955,0.023993,0.023516,0.023409,0.024362,0.02426,0.02501,0.023076,0.024003,0.023938,0.025213,0.024164,0.02415,0.023745,0.023922,0.023749,0.023096,0.02409,0.023628,0.024654,0.023764,0.024018,0.024975,0.024121,0.023454,0.02447,0.024088,0.024144,0.024014,0.023971,0.02373,0.024881,0.02429,0.025911,0.023323,0.025609,0.02385,0.023584,0.024017,0.023965,0.024794,0.025176,0.024359,0.023571,0.025873,0.024359,0.024215,0.024838,0.023855,0.023793,0.025289,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03674,0.024414,0.024845,0.024751,0.024261,0.024572,0.024778,0.02462,0.024564,0.02363,0.025781,0.025685,0.024909,0.026319,0.024276,0.023821,0.023665,0.024721,0.024562,0.025371,0.023481,0.024327,0.024278,0.025584,0.024471,0.02453,0.02411,0.024234,0.0241,0.023415,0.024418,0.024016,0.025015,0.024182,0.024318,0.025355,0.024533,0.023718,0.024858,0.02439,0.024512,0.024319,0.024313,0.023983,0.025134,0.024629,0.026301,0.023712,0.026007,0.024162,0.023933,0.024391,0.024287,0.025104,0.02556,0.024704,0.023984,0.026276,0.024731,0.024536,0.02525,0.024153,0.024162,0.025646,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037048,0.02467,0.025044,0.025051,0.024554,0.024772,0.025008,0.024828,0.024772,0.023821,0.026048,0.025891,0.02514,0.02656,0.024488,0.02411,0.023815,0.025008,0.024769,0.025666,0.023714,0.024559,0.0245,0.025801,0.024695,0.024725,0.024319,0.024428,0.024282,0.023633,0.024647,0.024215,0.025237,0.024398,0.024653,0.025614,0.02476,0.02394,0.025066,0.024594,0.024755,0.02457,0.024558,0.024211,0.025356,0.024833,0.026561,0.023906,0.026255,0.024397,0.024158,0.02472,0.024487,0.025324,0.025782,0.024965,0.024223,0.026435,0.024948,0.024799,0.025472,0.024501,0.024525,0.025889,
First Transpose (Finished All2All),33.0727,33.0173,33.0719,32.4144,33.5574,33.5391,33.3468,33.5503,33.1588,32.9682,33.1443,33.1542,33.46,33.4562,33.2551,33.3952,33.302,33.2857,33.3009,32.4801,33.6609,33.642,33.657,33.4499,33.5093,32.8186,33.5068,33.4863,33.6775,33.6734,33.467,33.6563,33.2148,33.2125,33.1989,32.483,33.5129,33.4939,33.5086,33.2986,33.5563,33.5539,33.5405,33.3281,33.427,33.369,33.2296,33.4237,33.1784,33.1624,33.177,32.6318,33.4438,33.2527,33.4305,33.439,33.4083,33.347,32.6266,33.4032,33.9947,33.9916,33.9754,33.1745,
First Transpose (Unpacking),33.0731,33.0176,33.0722,32.4148,33.5578,33.5394,33.3471,33.5505,33.1591,32.9685,33.1446,33.1545,33.4603,33.4565,33.2553,33.3955,33.3023,33.286,33.3012,32.4806,33.6612,33.6423,33.6573,33.4503,33.5096,32.8189,33.5071,33.4866,33.6778,33.6736,33.4672,33.6566,33.2151,33.2128,33.1992,32.4835,33.5131,33.4942,33.5089,33.2989,33.5566,33.5541,33.5409,33.3283,33.4272,33.3693,33.23,33.424,33.1788,33.1629,33.1773,32.6321,33.4442,33.253,33.4309,33.4397,33.4086,33.3474,32.6272,33.4035,33.9951,33.992,33.9759,33.175,
First Transpose (Send Complete),33.1589,33.1002,33.1543,32.4974,33.6346,33.6137,33.4251,33.6231,33.2409,33.0456,33.2256,33.238,33.5315,33.5227,33.3229,33.4636,33.3793,33.3563,33.3727,32.5546,33.7308,33.7102,33.726,33.5346,33.591,32.8886,33.6611,33.5595,33.7511,33.7421,33.5384,33.726,33.2952,33.2939,33.2725,32.5592,33.5895,33.5669,33.5818,33.3727,33.6333,33.6284,33.6164,33.4041,33.5019,33.445,33.3174,33.4987,33.2589,33.2371,33.2513,32.7037,33.5278,33.3361,33.5146,33.5189,33.4967,33.4252,32.7029,33.4884,34.075,34.0746,34.0567,33.2561,
1D FFT Y-Direction,33.1586,33.1,33.154,32.497,33.6343,33.6134,33.4249,33.6228,33.2407,33.0453,33.2254,33.2378,33.5312,33.5224,33.3226,33.4633,33.379,33.356,33.3725,32.5544,33.7305,33.7099,33.7257,33.5343,33.5907,32.8883,33.6609,33.5592,33.7509,33.7418,33.5382,33.7258,33.295,33.2936,33.2723,32.5589,33.5893,33.5667,33.5816,33.3725,33.6331,33.6282,33.6162,33.4038,33.5015,33.4446,33.3171,33.4984,33.2586,33.2369,33.251,32.7034,33.5275,33.3359,33.5144,33.5187,33.4964,33.4249,32.7026,33.4881,34.0747,34.0743,34.0565,33.2558,
Second Transpose (First Send),33.1742,33.1139,33.1688,32.5117,33.6489,33.6288,33.4401,33.6377,33.2535,33.0599,33.2405,33.253,33.5451,33.5371,33.3358,33.4784,33.3931,33.3694,33.3862,32.5685,33.7451,33.7245,33.7399,33.5495,33.6057,32.9023,33.6775,33.5742,33.7663,33.7567,33.5531,33.7417,33.3095,33.3084,33.2862,32.5728,33.6024,33.582,33.5953,33.386,33.649,33.6436,33.6453,33.418,33.5157,33.4587,33.3336,33.5138,33.2719,33.251,33.2645,32.7177,33.5423,33.3496,33.5309,33.5324,33.5091,33.4384,32.7156,33.5013,34.091,34.0929,34.0734,33.2725,
Second Transpose (Packing),33.3581,33.289,33.3515,32.6906,33.8395,33.8212,33.6289,33.841,33.4348,33.2412,33.4278,33.4417,33.7286,33.7237,33.5245,33.6875,33.5697,33.5482,33.5619,32.7402,33.9319,33.9159,33.9492,33.7664,33.7956,33.0786,33.8754,33.7599,33.9606,33.9435,33.7312,33.9516,33.4838,33.4911,33.4634,32.751,33.7919,33.7744,33.8057,33.584,33.838,33.8318,33.8434,33.6123,33.6972,33.6433,33.5324,33.7063,33.4518,33.4296,33.4448,32.8933,33.7371,33.5319,33.7398,33.7457,33.7024,33.6296,32.8897,33.694,34.2914,34.3029,34.2933,33.4562,
Second Transpose (Start Local Transpose),33.3586,33.2893,33.3521,32.6909,33.8399,33.8216,33.6292,33.8415,33.4352,33.2419,33.4282,33.4422,33.729,33.724,33.5249,33.6879,33.5701,33.5484,33.5625,32.7406,33.9327,33.9163,33.9495,33.7668,33.7961,33.0792,33.8759,33.7602,33.9609,33.9439,33.7316,33.9519,33.4841,33.4916,33.4637,32.7514,33.7923,33.7749,33.8064,33.5844,33.8384,33.8321,33.8438,33.6127,33.6975,33.644,33.5332,33.7066,33.4522,33.43,33.4452,32.8941,33.7375,33.5322,33.7404,33.7461,33.7028,33.6299,32.8902,33.6944,34.2918,34.3033,34.2936,33.4565,
Second Transpose (Start Receive),33.3617,33.2942,33.3552,32.6941,33.8436,33.8253,33.6325,33.8446,33.4385,33.2449,33.4318,33.4456,33.7325,33.7272,33.528,33.6912,33.573,33.5514,33.5656,32.7437,33.9361,33.9198,33.9527,33.7712,33.8,33.0825,33.8793,33.7633,33.9646,33.947,33.7348,33.9551,33.4874,33.4947,33.4666,32.7543,33.796,33.7782,33.8096,33.5876,33.8418,33.8352,33.847,33.6158,33.7007,33.647,33.537,33.7098,33.4558,33.433,33.4487,32.8972,33.7406,33.5353,33.7437,33.7496,33.7066,33.633,32.8933,33.6975,34.2951,34.3065,34.297,33.4598,
Second Transpose (First Receive),35.7707,35.9774,35.8676,35.8589,35.7609,35.9626,35.8212,35.8532,36.0716,35.987,35.8643,35.8692,35.7577,35.6225,35.865,35.8511,35.7663,35.9876,35.8692,35.8673,35.7641,36.1492,35.8618,35.847,35.5981,36.1225,35.7442,35.5968,35.7691,35.9655,35.6824,35.6382,36.1186,36.0857,35.8042,35.6341,36.0899,36.1513,35.7653,35.8492,36.1087,36.1513,35.8611,35.8075,36.0218,36.1468,35.5535,35.8273,36.0794,36.1458,35.8606,35.6441,36.0617,36.1448,35.6561,35.8456,35.6358,35.6213,35.8601,35.8461,36.0355,36.0406,35.8603,35.7962,
Second Transpose (Finished Receive),35.7712,35.9779,35.8684,35.8595,35.7612,35.9628,35.8216,35.8536,36.0719,35.9873,35.8648,35.8696,35.7581,35.6228,35.8653,35.8514,35.7666,35.9881,35.8695,35.8677,35.7644,36.1494,35.8622,35.8474,35.5986,36.1229,35.7445,35.5974,35.7695,35.9657,35.6828,35.6386,36.119,36.086,35.8046,35.6345,36.0903,36.1515,35.7657,35.8494,36.1091,36.1519,35.8615,35.808,36.0222,36.1471,35.5539,35.8276,36.0799,36.1464,35.8609,35.6448,36.062,36.1451,35.6565,35.8462,35.6362,35.6216,35.8605,35.8466,36.0358,36.041,35.8606,35.7966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.7763,35.9813,35.8726,35.8649,35.7645,35.966,35.8255,35.8563,36.0753,35.9901,35.8677,35.8726,35.7609,35.6261,35.8679,35.8545,35.7695,35.9908,35.8724,35.8711,35.7671,36.1521,35.8649,35.8507,35.6025,36.1258,35.7474,35.6018,35.7724,35.9684,35.6856,35.6414,36.1222,36.0891,35.8075,35.6374,36.0931,36.1546,35.7728,35.852,36.1119,36.1549,35.8654,35.8108,36.0253,36.1501,35.5569,35.8302,36.0843,36.1506,35.8638,35.6496,36.0647,36.1479,35.6594,35.8507,35.64,35.6259,35.8634,35.8497,36.0452,36.0437,35.8634,35.8003,
1D FFT X-Direction,35.8026,36.0039,35.8964,35.8912,35.7868,35.9881,35.8486,35.8784,36.0975,36.0108,35.8889,35.8943,35.7837,35.6485,35.8897,35.8766,35.792,36.0121,35.8936,35.8926,35.7891,36.1726,35.8854,35.8746,35.6275,36.148,35.7705,35.6271,35.7964,35.9907,35.7065,35.6638,36.1442,36.1104,35.8298,35.6587,36.116,36.1751,35.7982,35.8728,36.1344,36.1757,35.8895,35.832,36.0468,36.1722,35.5812,35.8507,36.1076,36.1748,35.8865,35.6753,36.0867,36.1698,35.6813,35.8747,35.6645,35.6491,35.885,35.8705,36.0677,36.0673,35.886,35.8229,
Run complete,35.8039,36.0051,35.8976,35.8928,35.7877,35.989,35.8502,35.8793,36.0984,36.0117,35.8908,35.8953,35.7846,35.6498,35.8909,35.8774,35.7931,36.0131,35.8946,35.894,35.79,36.1735,35.8865,35.8758,35.629,36.149,35.8498,35.8362,35.8493,35.9915,35.7075,35.8372,36.1457,36.1114,35.8309,35.6598,36.117,36.1761,35.7996,35.8737,36.1355,36.1766,35.8908,35.833,36.0476,36.1732,35.5823,35.8516,36.1089,36.1762,35.8874,35.6769,36.0876,36.1709,35.6823,35.8759,35.6656,35.6503,35.8861,35.872,36.0996,36.1338,35.887,35.8241,

init,1679.94,1679.72,1681.46,1676.95,1614.02,1636.8,1580.54,1627.42,1679.57,1576.3,1682.62,1614.53,1674.46,1677.96,1652.23,1669.22,1660.03,1587.34,1648.39,1665.51,1639.8,1675.16,1668.36,1586.34,1680.73,1661.45,1673.64,1676.07,1655.34,1598.69,1609.91,1644.51,1671.4,1670.17,1637.55,1664.38,1662.63,1581.13,1665.39,1641.93,1674.92,1673.89,1677.11,1671.56,1540.46,1650.05,1643.22,1630.38,1660.6,1610.47,1658.97,1598.28,1645.62,1651.66,1621.58,1651.32,1660.22,1527.33,1662.09,1652.62,1659.81,1661.27,1659.71,1660.91,
1D FFT Z-Direction,0.032767,0.023748,0.02426,0.024384,0.024862,0.023276,0.023892,0.024521,0.022962,0.024086,0.025106,0.024105,0.025432,0.025228,0.024507,0.024659,0.024633,0.023215,0.022692,0.023477,0.023406,0.023815,0.023317,0.026056,0.025037,0.024641,0.025766,0.024571,0.024595,0.023711,0.024462,0.024071,0.025419,0.024551,0.023841,0.023881,0.023876,0.023966,0.024333,0.023911,0.024279,0.023124,0.023705,0.023785,0.023002,0.02482,0.024657,0.024488,0.025068,0.024497,0.024433,0.024253,0.02462,0.024875,0.024526,0.024354,0.023993,0.023514,0.024944,0.024608,0.024876,0.023978,0.025096,0.025535,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033264,0.024051,0.024598,0.024749,0.02515,0.02356,0.024255,0.024852,0.023271,0.024397,0.025352,0.024403,0.025709,0.025582,0.024817,0.024944,0.024936,0.023509,0.02298,0.023889,0.023823,0.024129,0.023752,0.026411,0.025272,0.025,0.02611,0.024888,0.024851,0.024017,0.024813,0.024363,0.025799,0.024829,0.024113,0.0242,0.024241,0.024266,0.024807,0.024211,0.024643,0.023521,0.024038,0.024086,0.023255,0.025088,0.025016,0.02483,0.025519,0.024841,0.02474,0.024529,0.024934,0.025176,0.024828,0.024695,0.024379,0.023881,0.025237,0.024904,0.02518,0.024312,0.025411,0.025854,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033541,0.024272,0.024993,0.024986,0.02535,0.023804,0.024899,0.025074,0.023492,0.024604,0.025608,0.024598,0.025885,0.025797,0.025023,0.025203,0.025144,0.023696,0.023184,0.024093,0.024076,0.024331,0.023946,0.026659,0.025508,0.025207,0.026322,0.025114,0.0251,0.024234,0.025023,0.024574,0.026101,0.025044,0.024306,0.024447,0.024613,0.024459,0.02502,0.024412,0.024903,0.023726,0.024341,0.024316,0.023458,0.025322,0.025292,0.025044,0.025755,0.025144,0.025027,0.024822,0.025124,0.02539,0.025042,0.025019,0.024579,0.024081,0.025438,0.025201,0.025407,0.024601,0.025692,0.026073,
First Transpose (Finished All2All),33.3208,33.3802,33.3177,32.4655,33.5631,33.5084,33.3699,33.559,33.1492,33.148,32.4806,33.0896,33.4374,33.4344,33.2304,33.419,33.383,33.3658,33.3787,33.183,33.557,33.7414,33.6889,33.7458,33.396,33.2005,33.3934,33.3787,33.747,33.729,32.8949,33.7425,33.1188,33.1176,32.5815,33.1013,33.4158,33.3989,33.412,33.2183,33.5697,33.5685,33.3576,33.5093,33.4045,33.3877,33.4027,32.84,33.1851,33.1699,33.1834,32.5411,33.4435,33.427,33.2428,33.438,33.2084,33.1539,33.0142,33.2046,33.8126,33.7922,32.9236,33.8057,
First Transpose (Unpacking),33.3212,33.3806,33.318,32.4659,33.5634,33.5088,33.3702,33.5593,33.1495,33.1484,32.4809,33.0899,33.4377,33.4347,33.2306,33.4193,33.3833,33.3662,33.3792,33.1833,33.5573,33.7417,33.6892,33.7463,33.3963,33.2009,33.3938,33.379,33.7473,33.7292,32.8952,33.7427,33.1192,33.1179,32.5818,33.1017,33.4161,33.3992,33.4123,33.2187,33.57,33.5687,33.358,33.5096,33.4048,33.388,33.4032,32.8403,33.1854,33.1704,33.1837,32.5415,33.444,33.4274,33.2432,33.4383,33.2088,33.1544,33.0146,33.2049,33.8131,33.7926,32.9239,33.8061,
First Transpose (Send Complete),33.4202,33.4644,33.4157,32.5492,33.6451,33.5805,33.4443,33.6306,33.2276,33.2221,32.5712,33.1677,33.5062,33.5003,33.2957,33.4861,33.4594,33.4376,33.4549,33.2583,33.6271,33.8085,33.7615,33.8253,33.4769,33.2739,33.4687,33.455,33.8205,33.7991,32.9617,33.8165,33.214,33.1975,32.6537,33.1742,33.4908,33.4728,33.4913,33.2923,33.6501,33.6461,33.4353,33.583,33.4829,33.4602,33.4837,32.909,33.2636,33.2534,33.2567,32.6237,33.5261,33.5089,33.3203,33.5208,33.2919,33.2349,33.0945,33.2853,33.8952,33.8714,32.997,33.8856,
1D FFT Y-Direction,33.4198,33.4641,33.4154,32.5489,33.6448,33.5802,33.4441,33.6303,33.2274,33.2219,32.5709,33.1675,33.5059,33.5001,33.2954,33.4858,33.459,33.4374,33.4546,33.2581,33.6268,33.8083,33.7612,33.825,33.4766,33.2736,33.4684,33.4547,33.8202,33.7988,32.9614,33.8162,33.2138,33.1973,32.6535,33.1739,33.4905,33.4726,33.491,33.292,33.6498,33.6457,33.435,33.5828,33.4827,33.4595,33.4834,32.9087,33.2634,33.2532,33.2564,32.6234,33.5258,33.5087,33.32,33.5205,33.2917,33.2346,33.0941,33.285,33.8949,33.8711,32.9968,33.8854,
Second Transpose (First Send),33.4359,33.4791,33.4307,32.5635,33.6602,33.5951,33.4607,33.6456,33.241,33.2359,32.5856,33.1818,33.5197,33.5143,33.3101,33.4996,33.4727,33.451,33.4686,33.2726,33.6405,33.8236,33.7749,33.8445,33.4924,33.2877,33.4961,33.4686,33.8394,33.8151,32.9768,33.8328,33.2288,33.2117,32.6675,33.2036,33.5037,33.487,33.5051,33.3076,33.6636,33.6597,33.4502,33.6108,33.4968,33.4734,33.499,32.924,33.2768,33.2686,33.2707,32.6379,33.5419,33.5222,33.3341,33.5364,33.3055,33.2488,33.1102,33.2982,33.9114,33.8878,33.0114,33.9046,
Second Transpose (Packing),33.6183,33.6683,33.6173,32.7449,33.8513,33.7811,33.642,33.8485,33.4254,33.4171,32.764,33.3664,33.7127,33.7062,33.5021,33.705,33.6507,33.6347,33.6621,33.4531,33.8422,34.0337,33.9823,34.0748,33.6776,33.4688,33.6865,33.6585,34.0353,34.0108,33.1517,34.0572,33.4133,33.398,32.84,33.3869,33.7018,33.6951,33.7377,33.5035,33.8526,33.8503,33.6362,33.8088,33.6772,33.6546,33.7035,33.0961,33.4553,33.4524,33.4565,32.8172,33.7312,33.7247,33.5132,33.7582,33.4882,33.4342,33.293,33.4921,34.1184,34.0905,33.1961,34.1195,
Second Transpose (Start Local Transpose),33.6188,33.6687,33.6178,32.7453,33.8517,33.7814,33.6423,33.8489,33.4257,33.4175,32.7644,33.3668,33.7131,33.7066,33.5025,33.7053,33.6511,33.6352,33.6624,33.4534,33.8426,34.034,33.9826,34.0752,33.678,33.4692,33.6869,33.6589,34.0356,34.0112,33.152,34.0576,33.4138,33.3984,32.8403,33.3873,33.702,33.6955,33.738,33.5039,33.8532,33.8506,33.6365,33.8092,33.6775,33.6549,33.7039,33.0964,33.4557,33.4529,33.4569,32.8178,33.7315,33.7251,33.5137,33.7587,33.4886,33.4346,33.2934,33.4925,34.1188,34.0908,33.1965,34.1199,
Second Transpose (Start Receive),33.6256,33.672,33.625,32.7489,33.8552,33.7847,33.6461,33.8521,33.4297,33.4207,32.7677,33.37,33.7169,33.71,33.5059,33.7085,33.6542,33.6382,33.6656,33.4567,33.8459,34.0373,33.9861,34.0795,33.6812,33.4723,33.6901,33.6619,34.0392,34.0144,33.155,34.0609,33.4183,33.4019,32.8436,33.3904,33.7054,33.699,33.7414,33.5071,33.8565,33.8539,33.6398,33.8125,33.6805,33.6579,33.708,33.0994,33.4588,33.4559,33.4599,32.821,33.7349,33.7285,33.5166,33.7621,33.4917,33.4378,33.2965,33.4956,34.1224,34.0942,33.1999,34.1233,
Second Transpose (First Receive),35.8288,35.6908,35.7566,35.852,35.8079,35.6873,35.7533,35.8103,35.8007,35.8698,35.7704,35.8636,35.8318,35.7015,35.7596,35.8075,35.9263,35.8045,35.7436,35.7675,35.8406,35.7999,35.7293,35.7713,35.8335,35.7953,35.7512,35.7343,35.8435,35.7752,35.6827,35.7121,35.8075,35.8157,35.7527,35.8171,35.8319,35.7347,35.7299,35.8497,35.8309,35.7635,35.7517,35.7426,35.8303,35.7033,35.7277,35.7518,35.8315,35.7829,35.749,35.7799,35.829,35.7098,35.6978,35.7573,35.8298,35.7892,35.7394,35.8512,35.8942,35.8322,35.7487,35.7832,
Second Transpose (Finished Receive),35.8294,35.6914,35.7571,35.8524,35.8082,35.6878,35.7539,35.8105,35.8014,35.8703,35.7709,35.864,35.8322,35.7018,35.76,35.8079,35.9267,35.8049,35.744,35.7681,35.8409,35.8002,35.7298,35.7718,35.8339,35.7955,35.7515,35.7347,35.8438,35.7756,35.683,35.7126,35.8084,35.816,35.7531,35.8177,35.8323,35.7351,35.7302,35.8502,35.8313,35.7639,35.7521,35.743,35.8307,35.7037,35.7281,35.7522,35.8319,35.7834,35.7496,35.7807,35.8294,35.7102,35.6982,35.7577,35.8301,35.7896,35.7398,35.8517,35.8947,35.8326,35.7491,35.7835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.8337,35.6957,35.76,35.856,35.8116,35.6924,35.7574,35.8132,35.8045,35.8744,35.7747,35.8669,35.8348,35.7048,35.7627,35.811,35.9309,35.8077,35.7469,35.7725,35.8436,35.8028,35.7325,35.7749,35.8371,35.7986,35.7547,35.7379,35.8466,35.7782,35.686,35.717,35.8131,35.8192,35.7559,35.8231,35.8359,35.7382,35.7328,35.8539,35.8341,35.7669,35.7553,35.7457,35.8338,35.7069,35.7314,35.7559,35.8359,35.7862,35.7547,35.7839,35.8323,35.7135,35.7008,35.7608,35.8339,35.7924,35.7434,35.855,35.8972,35.8359,35.7518,35.7861,
1D FFT X-Direction,35.8597,35.7202,35.7819,35.8811,35.8337,35.7183,35.7782,35.8345,35.826,35.8984,35.7975,35.8897,35.858,35.727,35.7849,35.8331,35.955,35.8302,35.771,35.7975,35.8663,35.824,35.7541,35.7978,35.8599,35.8206,35.7764,35.7588,35.8691,35.7994,35.7084,35.7406,35.8382,35.8414,35.7762,35.8479,35.859,35.7596,35.755,35.877,35.8559,35.7885,35.7777,35.7688,35.8552,35.7316,35.7543,35.7771,35.8609,35.808,35.7786,35.8067,35.8545,35.7362,35.7232,35.7832,35.8583,35.8133,35.7648,35.8765,35.9197,35.8581,35.7738,35.8076,
Run complete,35.861,35.7812,35.7833,35.8824,35.8346,35.8024,35.7792,35.8354,35.827,35.8995,35.7987,35.8908,35.8592,35.7279,35.7859,35.8341,35.9562,35.8314,35.7723,35.7993,35.8674,35.825,35.7584,35.8478,35.8609,35.8216,35.7775,35.7598,35.8699,35.8004,35.7093,35.7637,35.8395,35.8426,35.7772,35.8494,35.86,35.7605,35.7561,35.8783,35.8569,35.7923,35.7789,35.7696,35.8562,35.7326,35.7556,35.778,35.8621,35.809,35.7797,35.808,35.8555,35.7373,35.7242,35.7842,35.8598,35.8143,35.766,35.8774,35.9243,35.8605,35.7748,35.8085,

