,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),548.898,548.774,545.544,544.866,542.142,540.051,542,541.309,540.948,541.107,541.923,541.898,537.384,539.13,540.898,540.918,553.238,553.118,550.852,551.6,544.808,543.712,544.702,544.688,547.389,546.304,547.26,543.452,540.051,541.575,541.596,540.545,541.269,540.756,539.94,541.124,538.737,539.005,538.762,538.975,587.955,594.071,594.073,588.92,542.463,544.342,544.584,544.562,544.11,543.97,543.59,542.632,539.496,540.537,540.726,540.707,540.201,542.45,542.658,542.674,538.504,540.051,541.956,541.937,
1D FFT Y-Direction,547.305,547.288,544.068,543.363,540.524,538.553,540.507,539.805,539.34,539.612,540.423,540.411,535.776,537.646,539.42,539.422,551.652,551.628,549.352,550.103,543.212,542.221,543.204,543.211,545.771,544.817,545.756,541.961,538.437,540.077,540.102,539.05,539.654,539.265,538.436,539.634,537.114,537.497,537.277,537.488,586.321,592.588,592.579,587.428,540.829,542.864,543.1,543.073,542.508,542.479,542.101,541.13,537.872,539.036,539.233,539.216,538.575,540.96,541.166,541.176,536.908,538.57,540.458,540.444,
Second Transpose (First Send),548.914,548.792,545.559,544.881,542.146,540.053,542.003,541.312,540.963,541.124,541.927,541.901,537.388,539.132,540.902,540.921,553.255,553.137,550.868,551.62,544.81,543.714,544.706,544.691,547.407,546.32,547.278,543.468,540.054,541.578,541.605,540.548,541.286,540.771,539.942,541.14,538.74,539.007,538.764,538.977,587.97,594.108,594.096,588.937,542.466,544.345,544.587,544.567,544.13,543.985,543.627,542.648,539.5,540.539,540.729,540.71,540.204,542.466,542.661,542.677,538.507,540.055,541.959,541.94,
Second Transpose (Packing),548.971,548.845,545.609,544.927,542.207,540.09,542.057,541.351,541.006,541.164,541.988,541.946,537.428,539.176,540.947,540.964,553.314,553.23,550.918,551.681,544.868,543.76,544.762,544.744,547.465,546.369,547.333,543.51,540.095,541.64,541.656,540.6,541.332,540.814,540.003,541.178,538.78,539.051,538.8,539.03,588.025,594.253,594.179,588.992,542.514,544.395,544.641,544.616,544.21,544.034,543.723,542.688,539.54,540.583,540.773,540.753,540.247,542.508,542.708,542.725,538.549,540.111,542.004,541.99,
Second Transpose (Start Local Transpose),548.971,548.845,545.61,544.927,542.208,540.09,542.057,541.352,541.006,541.164,541.988,541.946,537.429,539.176,540.947,540.964,553.314,553.231,550.919,551.682,544.869,543.761,544.763,544.745,547.466,546.369,547.334,543.51,540.096,541.641,541.656,540.6,541.333,540.814,540.004,541.178,538.781,539.051,538.8,539.03,588.025,594.256,594.179,588.992,542.514,544.396,544.642,544.617,544.211,544.034,543.725,542.689,539.541,540.584,540.773,540.753,540.247,542.508,542.709,542.726,538.549,540.112,542.004,541.991,
Second Transpose (Start Receive),548.98,548.854,545.617,544.936,542.218,540.097,542.066,541.359,541.013,541.172,541.997,541.955,537.436,539.184,540.957,540.972,553.324,553.24,550.927,551.69,544.877,543.768,544.773,544.754,547.474,546.376,547.342,543.517,540.103,541.65,541.668,540.608,541.341,540.821,540.012,541.186,538.789,539.059,538.808,539.04,588.032,594.266,594.19,589,542.522,544.405,544.652,544.624,544.221,544.041,543.733,542.696,539.549,540.591,540.782,540.762,540.254,542.516,542.717,542.735,538.557,540.122,542.012,542,
Second Transpose (First Receive),549.673,549.544,547.344,547.853,550.627,550.364,549.031,547.662,542.686,542.542,544.238,544.079,542.921,542.821,544.718,545.169,553.984,553.908,552.359,553.481,554.826,554.127,552.963,553.894,548.13,547.071,548.753,545.543,550.28,548.259,549.739,546.869,542.668,542.29,541.519,543.718,542.752,542.012,541.462,544.409,588.751,594.864,595.52,590.619,589.859,596.482,598.381,591.198,544.978,546.57,546.054,545.432,546.919,545.38,547.246,545.03,541.237,543.273,544.737,545.542,541.637,543.989,544.889,545.567,
Second Transpose (Finished Receive),783.87,788.304,788.074,782.387,784.299,788.07,788.157,783.559,784.431,788.126,787.647,783.603,784.41,787.893,788.014,782.691,784.326,788.299,787.833,783.577,784.596,788.38,788.253,783.592,784.418,788.311,788.139,783.386,784.405,788.136,788.293,783.581,784.482,788.3,788.021,783.187,784.352,788.277,788.077,782.656,763.733,844.472,880.51,763.83,752.722,750.603,741.49,747.593,784.537,787.66,788.144,783.618,784.345,788.332,787.993,783.215,784.332,787.893,787.865,782.823,783.988,788.267,788.143,782.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),783.984,788.414,788.182,782.496,784.409,788.183,788.266,783.668,784.541,788.237,787.759,783.712,784.52,788.009,788.126,782.802,784.445,788.411,787.944,783.695,784.707,788.488,788.369,783.701,784.529,788.424,788.25,783.496,784.513,788.248,788.404,783.692,784.592,788.414,788.134,783.299,784.462,788.393,788.189,782.765,764.289,844.584,880.677,765.098,752.83,750.719,742.84,747.708,784.651,787.77,788.252,783.727,784.458,788.445,788.102,783.33,784.442,788.004,787.976,782.932,784.098,788.378,788.254,783.048,
1D FFT X-Direction,783.997,788.426,788.194,782.508,784.42,788.195,788.277,783.679,784.554,788.249,787.771,783.722,784.531,788.021,788.138,782.813,784.459,844.133,880.285,783.708,784.719,788.499,880.215,783.714,784.541,788.438,788.261,783.509,784.524,788.258,788.418,783.704,784.603,788.425,788.156,783.325,784.473,788.404,788.2,782.776,784.564,844.595,880.69,783.607,752.841,750.732,751.944,747.721,784.661,787.782,788.264,783.739,784.471,788.457,788.113,783.342,784.453,788.015,787.988,782.944,784.111,788.392,788.266,783.059,
Run complete,785.777,790.066,789.833,784.166,786.183,789.837,789.896,785.331,786.338,789.9,789.396,785.376,786.309,789.673,789.788,784.457,786.233,845.77,882.014,785.349,786.478,790.147,881.846,785.358,786.319,790.087,789.905,785.163,786.276,789.9,790.059,785.362,786.364,790.057,789.812,784.965,786.253,790.063,789.837,784.411,786.332,846.22,882.341,785.24,754.579,752.379,753.572,749.365,786.444,789.417,789.919,785.374,786.239,790.083,789.758,784.995,786.239,789.664,789.636,784.59,785.869,790.06,789.903,784.702,

init,1635.95,1638.3,1627.96,1621.01,1588.97,1595.13,1571.94,1604.1,1620.9,1622.6,1603.06,1623.35,1596.5,1596.04,1598.06,1574.23,1612.26,1612,1619.09,1611.3,1580.39,1579.44,1598.22,1597.86,1616.49,1615.94,1614.44,1609.36,1587.63,1571.35,1599.41,1599.13,1620.32,1611.52,1623.29,1615.56,1599.91,1571.19,1585.84,1590.54,1622.95,1623.61,1621.91,1620.44,1600.22,1577.07,1591.22,1594.17,1614.33,1617.93,1626.9,1617.21,1597.9,1587.01,1574.06,1595.92,1598.75,1617.55,1616.07,1618.28,1597.93,1590.3,1573.79,1587.98,
1D FFT Z-Direction,0.027076,0.018518,0.020975,0.01833,0.017449,0.018133,0.018668,0.019801,0.01945,0.019834,0.020384,0.018771,0.018883,0.018682,0.020486,0.017736,0.019186,0.018917,0.017527,0.021787,0.017946,0.020526,0.021523,0.019197,0.018101,0.019025,0.019402,0.018628,0.018869,0.02152,0.021782,0.020854,0.01924,0.017888,0.024464,0.037031,0.019374,0.0195,0.017137,0.019038,0.018397,0.017943,0.018531,0.019391,0.017144,0.01888,0.042195,0.016541,0.017633,0.020789,0.02129,0.023099,0.023491,0.019694,0.018769,0.020037,0.017836,0.019641,0.018926,0.019416,0.019477,0.021848,0.019989,0.018625,
First Transpose (First Send),6.16651,6.30401,6.16301,6.18088,6.18357,6.34726,6.22376,6.19008,6.14186,6.17412,6.1949,6.23545,6.17349,6.25849,6.21583,6.19066,6.0947,6.10017,6.2419,6.1598,6.1559,6.23464,6.16626,6.15291,6.08772,6.13421,6.24628,6.22371,6.13413,6.18607,6.16234,6.27666,6.15923,6.19798,6.15351,6.33693,6.19745,6.1563,6.14536,6.2827,6.21019,6.18616,6.18257,6.19023,6.16707,6.25592,6.21746,6.21376,6.11319,6.24437,6.22653,6.24662,6.15344,6.299,6.22692,6.19675,6.15111,6.21107,6.25921,6.16597,6.15657,6.23779,6.2153,6.21378,
First Transpose (Packing),6.16354,6.30224,6.16121,6.17931,6.18196,6.34567,6.22207,6.18844,6.13981,6.17218,6.19232,6.23381,6.17129,6.25703,6.21315,6.18898,6.09285,6.09793,6.23975,6.15759,6.15367,6.23252,6.16392,6.15113,6.08585,6.13208,6.24413,6.22207,6.13233,6.18357,6.1597,6.27475,6.15714,6.19611,6.15128,6.33194,6.19547,6.15422,6.14314,6.28114,6.20819,6.18416,6.18054,6.18873,6.16447,6.25424,6.21224,6.21228,6.11118,6.24285,6.2243,6.24458,6.15146,6.2975,6.22484,6.19529,6.14932,6.20895,6.25739,6.16406,6.15459,6.23564,6.21303,6.21227,
First Transpose (Start Local Transpose),6.17731,6.3133,6.17323,6.19126,6.19283,6.35625,6.23337,6.20102,6.15224,6.18333,6.20433,6.24556,6.18322,6.26751,6.22523,6.20076,6.10587,6.10996,6.25252,6.17099,6.16525,6.24379,6.17599,6.1649,6.09767,6.14449,6.25599,6.233,6.14273,6.20678,6.17304,6.2871,6.16838,6.2075,6.16418,6.35904,6.20721,6.16685,6.15608,6.29397,6.21901,6.19482,6.19248,6.20051,6.17557,6.26506,6.23828,6.22448,6.12331,6.25372,6.23606,6.25702,6.16244,6.30794,6.23683,6.20598,6.1614,6.22137,6.26819,6.17688,6.16611,6.24728,6.22568,6.22434,
First Transpose (Start Receive),6.1889,6.32056,6.17934,6.19786,6.19826,6.36216,6.23972,6.20726,6.15848,6.18945,6.21107,6.25153,6.18959,6.27333,6.23266,6.20678,6.11342,6.11658,6.2591,6.17799,6.17104,6.2496,6.18398,6.17074,6.1047,6.15097,6.26254,6.23944,6.14858,6.21456,6.17979,6.29372,6.17457,6.21321,6.17087,6.36473,6.21462,6.17379,6.16162,6.30039,6.22575,6.20078,6.19857,6.20759,6.18139,6.27213,6.24728,6.22994,6.12966,6.26127,6.24107,6.26454,6.17,6.31373,6.24243,6.21134,6.16719,6.22756,6.2742,6.18306,6.17331,6.25462,6.23202,6.23088,
First Transpose (First Receive),548.624,547.884,541.63,542.39,540.572,536.725,539.565,538.786,540.72,540.429,542.057,542.043,535.689,537.413,539.674,539.68,539.55,536.916,537.037,537.664,542.417,539.666,541.099,541.75,551.916,555.675,555.639,553.147,541.333,542.105,542.112,540.859,556.364,554.793,554.796,555.75,539.999,539.339,538.272,537.697,540.89,541.898,542.117,541.913,625.93,626.791,626.807,625.931,540,538.848,537.761,536.765,541.279,539.188,542.523,542.514,541.21,542.564,541.232,542.557,539.214,540.234,542.631,542.62,
First Transpose (Finished Receive),548.625,547.884,541.631,542.39,540.573,536.726,539.565,538.787,540.721,540.43,542.057,542.043,535.69,537.414,539.674,539.681,539.551,536.917,537.038,537.665,542.418,539.666,541.1,541.751,551.917,555.675,555.639,553.148,541.333,542.106,542.112,540.86,556.365,554.793,554.796,555.751,540,539.34,538.272,537.698,540.891,541.899,542.118,541.913,625.931,626.791,626.808,625.932,540.001,538.849,537.762,536.765,541.28,539.189,542.524,542.515,541.21,542.565,541.232,542.557,539.214,540.235,542.632,542.621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),548.634,547.893,541.638,542.398,540.607,536.733,539.573,538.795,540.728,540.438,542.065,542.052,535.697,537.42,539.683,539.688,539.558,536.927,537.046,537.674,542.427,539.674,541.108,541.759,551.931,555.691,555.648,553.185,541.346,542.114,542.121,540.868,556.374,554.802,554.805,555.759,540.008,539.348,538.284,537.711,540.899,541.907,542.126,541.921,625.94,626.799,626.816,625.941,540.008,538.857,537.769,536.774,541.312,539.198,542.557,542.548,541.219,542.573,541.24,542.57,539.223,540.245,542.645,542.635,
First Transpose (Send Complete),550.266,550.153,546.147,546.743,542.264,539.886,542.076,541.516,542.366,542.101,543.58,543.573,537.347,539.392,541.187,541.196,541.17,540.649,540.713,541.027,544.02,541.51,542.988,543.898,553.577,557.214,557.186,554.872,542.957,543.625,543.633,542.739,558.014,556.938,556.991,557.884,541.616,541.499,540.709,539.871,542.542,543.415,543.646,543.607,627.56,628.312,628.329,628.033,541.657,541.506,541.007,540.356,542.941,541.567,544.117,544.085,542.843,544.088,542.978,544.094,540.842,541.784,544.182,544.155,
1D FFT Y-Direction,548.652,548.642,544.65,545.259,540.642,538.385,540.57,540.023,540.742,540.618,542.082,542.066,535.71,537.912,539.702,539.705,539.573,539.171,539.214,539.556,542.442,540.017,541.483,542.417,551.962,555.725,555.682,553.368,541.374,542.131,542.141,541.24,556.388,555.45,555.497,556.386,540.024,540.007,539.22,538.389,540.911,541.946,542.148,542.125,625.955,626.818,626.842,626.541,540.026,540.009,539.508,538.863,541.352,540.087,542.601,542.589,541.233,542.59,541.463,542.598,539.239,540.298,542.683,542.669,
Second Transpose (First Send),550.282,550.168,546.16,546.759,542.273,539.888,542.079,541.519,542.383,542.116,543.597,543.59,537.35,539.394,541.192,541.198,541.173,540.651,540.715,541.031,544.023,541.512,542.992,543.901,553.597,557.238,557.205,554.918,542.96,543.629,543.638,542.742,558.03,556.953,557.008,557.919,541.62,541.502,540.713,539.874,542.544,543.418,543.649,543.611,627.565,628.319,628.343,628.039,541.661,541.509,541.01,540.359,542.952,541.57,544.126,544.093,542.858,544.105,542.981,544.096,540.845,541.787,544.186,544.16,
Second Transpose (Packing),550.343,550.233,546.206,546.807,542.419,539.927,542.134,541.558,542.423,542.152,543.643,543.634,537.39,539.43,541.234,541.24,541.227,540.705,540.749,541.075,544.095,541.553,543.051,543.969,553.649,557.3,557.267,555.06,543.009,543.686,543.692,542.793,558.087,556.998,557.058,558.029,541.675,541.546,540.753,539.911,542.587,543.502,543.707,543.654,627.634,628.386,628.473,628.101,541.726,541.551,541.058,540.396,543.106,541.615,544.292,544.254,542.894,544.158,543.024,544.152,540.885,541.831,544.242,544.222,
Second Transpose (Start Local Transpose),550.344,550.234,546.207,546.807,542.421,539.928,542.135,541.558,542.423,542.153,543.643,543.634,537.391,539.43,541.234,541.24,541.227,540.706,540.749,541.076,544.095,541.553,543.051,543.97,553.65,557.301,557.268,555.061,543.009,543.687,543.693,542.793,558.088,556.999,557.058,558.03,541.677,541.546,540.753,539.911,542.587,543.502,543.707,543.654,627.635,628.386,628.474,628.101,541.727,541.551,541.059,540.396,543.107,541.615,544.292,544.255,542.895,544.158,543.024,544.153,540.886,541.831,544.242,544.223,
Second Transpose (Start Receive),550.352,550.242,546.214,546.814,542.44,539.935,542.144,541.566,542.431,542.159,543.651,543.642,537.398,539.437,541.244,541.249,541.236,540.714,540.757,541.084,544.102,541.56,543.061,543.979,553.658,557.308,557.278,555.078,543.018,543.698,543.707,542.801,558.096,557.007,557.066,558.039,541.689,541.554,540.762,539.919,542.595,543.511,543.718,543.662,627.642,628.394,628.484,628.11,541.737,541.561,541.066,540.403,543.127,541.623,544.306,544.271,542.902,544.166,543.032,544.161,540.894,541.842,544.251,544.231,
Second Transpose (First Receive),551.227,550.924,547.658,550.301,551.973,551.852,548.094,548.765,543.502,543.899,546.698,545.649,544.293,543.963,545.935,547.019,548.138,543.881,546.072,547.661,544.853,543.194,546.542,546.475,554.331,558.292,559.145,556.376,555.385,559.766,560.161,556.755,558.956,557.696,560.537,561.412,560.026,558.848,559.926,560.402,629.081,630.399,630.94,631.083,628.413,629.123,629.938,629.53,544.289,543.215,547.777,546.458,544.748,543.068,547.112,546.861,544.292,545.046,546.683,546.85,544.175,545.412,546.945,547.182,
Second Transpose (Finished Receive),808.501,808.775,808.775,808.057,807.135,808.342,808.764,808.418,808.68,808.367,808.773,809.218,808.594,808.649,808.566,808.652,808.511,808.796,808.715,809.28,807.776,808.707,808.769,809.237,808.225,808.727,808.307,809.134,808.724,808.625,808.651,809.157,807.093,808.859,808.856,809.224,808.648,808.184,808.817,809.221,749.109,746.439,745.844,746.881,885.441,889.589,887.582,886.712,808.733,808.76,808.82,808.864,808.774,808.764,808.485,809.043,808.508,808.584,808.653,809.241,808.527,808.705,808.691,809.158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),808.612,808.883,808.885,808.169,807.243,808.453,808.873,808.528,808.794,808.477,808.884,809.327,808.703,808.76,808.677,808.765,808.625,808.91,808.829,809.389,807.884,808.815,808.881,809.346,808.34,808.837,808.42,809.246,808.832,808.733,808.761,809.266,807.206,808.967,808.967,809.334,808.759,808.295,808.928,809.332,749.227,746.555,745.956,746.997,885.639,889.696,887.779,886.823,808.843,808.876,808.929,808.973,808.888,808.872,808.595,809.157,808.618,808.693,808.763,809.352,808.638,808.817,808.804,809.267,
1D FFT X-Direction,883.756,885.099,876.919,877.03,883.49,808.465,876.151,876.116,840.824,873.95,832.125,832.286,840.752,873.922,832.309,831.701,843.984,869.632,833.397,833.237,844.113,869.661,833.223,833.499,841.469,871.94,886.07,886.059,841.204,871.701,885.293,809.279,821.72,888.651,876.277,876.497,820.784,887.936,808.939,809.345,749.239,746.566,745.968,747.009,885.651,889.708,887.796,886.834,831.386,855.944,823.372,808.986,831.835,855.328,823.617,823.965,870.079,870.06,854.265,854.7,869.5,869.845,854.476,854.485,
Run complete,885.498,886.747,878.581,878.67,885.258,810.116,877.8,877.769,842.592,875.58,833.762,833.932,842.498,875.583,833.949,833.348,845.748,871.251,835.053,834.866,845.844,871.32,834.864,835.112,843.241,873.593,887.727,887.709,842.956,873.328,886.939,810.913,823.44,890.279,877.926,878.127,822.564,889.577,810.603,810.98,751.026,748.224,747.634,748.661,887.41,891.367,889.466,888.468,833.16,857.573,825,810.622,833.607,856.975,825.254,825.604,871.833,871.699,855.909,856.325,871.253,871.483,856.127,856.12,

init,1635.95,1638.3,1627.96,1621.01,1588.97,1595.13,1571.94,1604.1,1620.9,1622.6,1603.06,1623.35,1596.5,1596.04,1598.06,1574.23,1612.26,1612,1619.09,1611.3,1580.39,1579.44,1598.22,1597.86,1616.49,1615.94,1614.44,1609.36,1587.63,1571.35,1599.41,1599.13,1620.32,1611.52,1623.29,1615.56,1599.91,1571.19,1585.84,1590.54,1622.95,1623.61,1621.91,1620.44,1600.22,1577.07,1591.22,1594.17,1614.33,1617.93,1626.9,1617.21,1597.9,1587.01,1574.06,1595.92,1598.75,1617.55,1616.07,1618.28,1597.93,1590.3,1573.79,1587.98,
1D FFT Z-Direction,0.025351,0.018009,0.018876,0.018309,0.042473,0.016505,0.01737,0.017587,0.018486,0.01776,0.019364,0.019899,0.016672,0.017188,0.027759,0.017732,0.017628,0.018125,0.019602,0.019395,0.017592,0.01781,0.021481,0.017863,0.025645,0.024853,0.018485,0.039501,0.026301,0.017377,0.021083,0.016485,0.018454,0.019503,0.019305,0.018715,0.017526,0.016958,0.024196,0.01758,0.018428,0.018447,0.019803,0.018264,0.017272,0.017803,0.020435,0.017601,0.017405,0.042894,0.018033,0.01921,0.047645,0.016941,0.040443,0.045094,0.017211,0.018798,0.018477,0.025384,0.017237,0.02013,0.027392,0.025143,
First Transpose (First Send),6.15955,6.27219,6.19162,6.17873,6.0879,6.2023,6.18792,6.15355,6.14971,6.17488,6.24703,6.24934,6.19803,6.23124,6.25478,6.18519,6.06864,6.14389,6.18632,6.14127,6.05914,6.23505,6.25754,6.15365,6.16643,6.33577,6.18928,6.23173,6.19518,6.25326,6.24895,6.26908,6.12878,6.19806,6.2158,6.25143,6.13697,6.25795,6.2335,6.245,6.13353,6.17913,6.13377,6.22822,6.1509,6.26846,6.23624,6.19715,6.22036,6.23906,6.17409,6.13066,6.21424,6.22054,6.2016,6.29061,6.19171,6.23333,6.22947,6.23032,6.14285,6.19983,6.3123,6.17991,
First Transpose (Packing),6.15632,6.27026,6.18982,6.17699,6.08255,6.20036,6.1859,6.15209,6.14788,6.17292,6.24488,6.24787,6.19587,6.22934,6.25178,6.18344,6.06652,6.14195,6.18451,6.13944,6.05711,6.23329,6.25527,6.15194,6.16457,6.33358,6.18601,6.22812,6.19263,6.25139,6.24644,6.26723,6.12672,6.19634,6.21334,6.2496,6.13479,6.25571,6.2313,6.24338,6.13177,6.17717,6.13121,6.22622,6.14858,6.26702,6.23424,6.19526,6.2186,6.23235,6.17205,6.12895,6.20947,6.21875,6.19702,6.28676,6.1899,6.23134,6.22726,6.22848,6.14111,6.19718,6.31022,6.17819,
First Transpose (Start Local Transpose),6.1713,6.28119,6.20117,6.1889,6.09848,6.21171,6.19651,6.16368,6.15893,6.18382,6.25825,6.25961,6.20745,6.23949,6.26467,6.19678,6.07859,6.15278,6.19503,6.15149,6.06862,6.24314,6.26672,6.16233,6.17749,6.34503,6.19933,6.24331,6.20453,6.26208,6.25949,6.27937,6.14016,6.20744,6.22472,6.26056,6.14695,6.26624,6.24305,6.25581,6.14277,6.18808,6.14415,6.23792,6.15991,6.2772,6.24613,6.20782,6.22955,6.25888,6.18317,6.14047,6.22676,6.2289,6.21275,6.30454,6.20078,6.24321,6.23936,6.23984,6.15157,6.20897,6.32118,6.18974,
First Transpose (Start Receive),6.18085,6.28746,6.20752,6.19524,6.1044,6.21788,6.20229,6.17,6.1651,6.19045,6.26564,6.26669,6.21419,6.24521,6.2718,6.20307,6.08807,6.15882,6.20175,6.15921,6.07413,6.24898,6.27405,6.16833,6.18399,6.3522,6.20688,6.25139,6.21037,6.26805,6.26673,6.2852,6.1471,6.21365,6.23143,6.26732,6.15427,6.27441,6.24845,6.26184,6.14865,6.19424,6.15007,6.24424,6.16572,6.28329,6.25292,6.21329,6.23574,6.26554,6.18909,6.14637,6.23514,6.23478,6.21844,6.31132,6.20673,6.24912,6.24629,6.24608,6.15801,6.21733,6.32703,6.19572,
First Transpose (First Receive),664.405,663.5,661.142,660.027,547.725,546.04,546.996,546.966,543.246,542.563,543.925,543.915,610.717,601.942,609.054,608.586,537.999,535.639,536.555,535.306,541.734,539.587,541.603,541.628,543.073,544.227,544.616,544.378,537.674,539.717,539.991,540.083,540.199,538.369,539.549,539.582,537.259,537.156,537.272,537.049,535.494,537.314,537.322,536.59,538.968,539.144,541.253,541.236,543.985,541.642,539.671,542.176,537.649,537.519,537.538,536.536,537.861,538.441,537.152,538.442,539.416,538.744,539.759,539.742,
First Transpose (Finished Receive),664.406,663.501,661.143,660.028,547.725,546.04,546.997,546.967,543.247,542.563,543.926,543.915,610.719,601.943,609.055,608.587,538,535.639,536.556,535.307,541.735,539.587,541.604,541.628,543.074,544.227,544.616,544.379,537.674,539.718,539.991,540.084,540.199,538.37,539.549,539.582,537.26,537.156,537.272,537.05,535.495,537.315,537.322,536.591,538.969,539.145,541.254,541.236,543.985,541.643,539.671,542.177,537.65,537.519,537.538,536.537,537.862,538.441,537.153,538.443,539.417,538.745,539.76,539.743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),664.42,663.509,661.15,660.035,547.733,546.047,547.006,546.975,543.255,542.571,543.935,543.922,610.754,601.953,609.064,608.596,538.008,535.647,536.563,535.315,541.741,539.595,541.613,541.637,543.083,544.237,544.625,544.388,537.682,539.727,540.002,540.093,540.207,538.379,539.558,539.59,537.269,537.165,537.28,537.058,535.502,537.322,537.33,536.599,538.977,539.155,541.264,541.246,544,541.653,539.684,542.213,537.661,537.528,537.546,536.545,537.87,538.449,537.16,538.451,539.424,538.754,539.768,539.751,
First Transpose (Send Complete),666.082,665.908,665.009,664.268,549.349,548.237,549.218,549.049,544.891,544.186,545.441,545.435,612.386,606.184,612.213,611.722,539.607,539.153,539.499,538.792,543.345,541.906,543.133,543.223,544.707,546.071,546.141,546.116,539.29,541.387,541.586,541.609,541.825,541.279,541.096,541.71,538.869,538.785,538.796,538.764,537.119,538.827,538.85,538.143,540.596,541.097,542.778,542.762,545.628,545.071,544.339,545.504,539.287,539.026,539.156,538.79,539.472,539.942,538.719,539.965,541.052,540.485,541.279,541.258,
1D FFT Y-Direction,664.449,664.414,663.517,662.764,547.746,546.737,547.735,547.535,543.269,542.695,543.951,543.937,610.793,604.699,610.719,610.248,538.022,537.664,538.008,537.318,541.753,540.42,541.642,541.739,543.097,544.588,544.643,544.622,537.696,539.898,540.1,540.11,540.221,539.796,539.599,540.207,537.284,537.282,537.296,537.267,535.516,537.338,537.346,536.646,538.989,539.601,541.285,541.265,544.028,543.593,542.848,544.003,537.678,537.55,537.659,537.289,537.884,538.466,537.218,538.468,539.439,538.983,539.784,539.766,
Second Transpose (First Send),666.101,665.924,665.026,664.284,549.359,548.242,549.224,549.055,544.893,544.189,545.444,545.437,612.407,606.19,612.224,611.728,539.61,539.157,539.502,538.795,543.348,541.909,543.138,543.225,544.722,546.086,546.158,546.133,539.293,541.39,541.59,541.613,541.842,541.293,541.11,541.726,538.879,538.788,538.799,538.766,537.121,538.83,538.853,538.145,540.598,541.1,542.782,542.766,545.648,545.103,544.355,545.547,539.294,539.03,539.159,538.793,539.476,539.945,538.722,539.967,541.054,540.489,541.281,541.261,
Second Transpose (Packing),666.161,665.981,665.084,664.337,549.438,548.289,549.275,549.11,544.944,544.242,545.502,545.494,612.591,606.248,612.298,611.793,539.655,539.198,539.541,538.832,543.411,541.961,543.196,543.284,544.767,546.134,546.207,546.207,539.335,541.435,541.649,541.659,541.887,541.333,541.149,541.794,538.922,538.835,538.843,538.804,537.161,538.887,538.898,538.181,540.65,541.154,542.863,542.827,545.718,545.207,544.417,545.682,539.364,539.07,539.213,538.843,539.527,539.987,538.759,540.015,541.103,540.532,541.339,541.306,
