,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.97187,4.7617,4.55178,4.65005,4.85803,4.83233,4.8641,4.85624,4.4069,4.46921,4.49793,4.53224,4.68455,4.66101,4.71036,4.69879,4.3233,4.15313,4.48861,4.48607,4.38134,4.33446,4.43141,4.46449,4.69911,4.64488,4.6593,4.66101,4.69954,4.70308,4.6762,4.65277,4.45704,4.40694,4.43061,4.42804,4.46515,4.46608,4.38108,4.39864,4.32078,4.32763,4.29005,4.2205,4.34522,4.33319,4.17633,4.24639,
Second Transpose (Finished All2All),127.465,141.591,126.993,115.896,137.461,130.51,126.113,133.677,132.382,124.849,122.633,133.609,127.679,127.863,131.33,133.796,121.541,125.829,134.128,134.373,129.759,132.753,119.616,121.76,131.018,129.94,135.215,129.303,120.167,130.221,132.555,134.659,143.785,121.537,119.454,131.982,116.641,126.677,137.519,134.679,147.737,117.84,132.503,124.656,127.608,117.596,140.96,137.02,
Second Transpose (Unpacking),127.465,141.593,126.994,115.897,137.463,130.511,126.115,133.679,132.384,124.85,122.633,133.61,127.68,127.864,131.33,133.797,121.542,125.83,134.129,134.374,129.76,132.754,119.617,121.761,131.019,129.94,135.216,129.304,120.167,130.222,132.556,134.66,143.785,121.538,119.455,131.983,116.642,126.678,137.521,134.679,147.737,117.84,132.504,124.657,127.609,117.597,140.961,137.02,
1D FFT X-Direction,127.48,141.621,127.009,115.911,137.487,130.538,126.142,133.705,132.41,124.865,122.649,133.626,127.696,127.879,131.347,133.814,121.556,125.845,134.145,134.39,129.777,132.771,119.633,121.775,131.034,129.956,135.231,129.319,120.183,130.236,132.571,134.675,143.8,121.554,119.47,131.998,116.657,126.692,137.547,134.696,147.753,117.856,132.52,124.672,127.623,117.612,140.977,137.034,
Run complete,127.524,141.661,127.049,115.949,137.527,130.576,126.183,133.745,132.452,124.905,122.688,133.664,127.735,127.918,131.384,133.854,121.599,125.886,134.183,134.432,129.817,132.816,119.673,121.814,131.08,129.997,135.269,129.357,120.222,130.278,132.611,134.714,143.846,121.593,119.508,132.037,116.696,126.73,137.583,134.743,147.801,117.901,132.56,124.711,127.665,117.648,141.015,137.073,

init,1602.44,1592.21,1599.57,1599.12,1582.33,1587.29,1588.03,1584.94,1588.21,1596.08,1595.33,1598.85,1596.26,1594.23,1577.64,1591.4,1584.91,1591.44,1588.55,1583.32,1586.59,1587.61,1577.38,1565.95,1606.91,1608.8,1608.51,1601.55,1584.38,1575.25,1562.26,1581.19,1583.09,1585.61,1580.18,1574.63,1566.56,1575.84,1563.37,1579.08,1607.57,1607.22,1603.56,1609.32,1585.41,1584.57,1555.73,1585.46,
1D FFT Z-Direction,0.016165,0.008229,0.008249,0.007174,0.008489,0.007373,0.007437,0.007855,0.008048,0.008018,0.010265,0.009246,0.009065,0.009309,0.008944,0.009335,0.006218,0.007143,0.007116,0.006109,0.009593,0.00844,0.006911,0.006692,0.006363,0.006923,0.006963,0.006644,0.006392,0.0063,0.006842,0.007044,0.006271,0.007744,0.007559,0.006892,0.008885,0.00666,0.007635,0.009134,0.007706,0.007079,0.007022,0.007292,0.006859,0.006618,0.006542,0.006607,
First Transpose (First Send),0.05906,0.051571,0.051786,0.051185,0.05325,0.050953,0.051327,0.051703,0.053188,0.052867,0.054137,0.052458,0.052274,0.052413,0.053346,0.055454,0.050713,0.051217,0.051786,0.050786,0.148456,0.055687,0.050343,0.051016,0.049244,0.050209,0.050752,0.049785,0.050099,0.050096,0.051428,0.052244,0.049737,0.051206,0.05285,0.050736,0.051153,0.051691,0.051839,0.058012,0.051052,0.054,0.049672,0.052664,0.050954,0.049934,0.049329,0.053274,
First Transpose (Packing),0.073278,0.064367,0.064559,0.063558,0.064003,0.062403,0.063254,0.063875,0.065755,0.065875,0.068903,0.067246,0.067533,0.066795,0.067346,0.069974,0.062643,0.064239,0.065781,0.063928,0.165936,0.0684,0.063953,0.063735,0.061742,0.062918,0.063211,0.0631,0.065775,0.063159,0.063499,0.063434,0.063659,0.065892,0.068685,0.067701,0.063732,0.065601,0.06668,0.074877,0.066292,0.067295,0.06724,0.068875,0.067718,0.065645,0.065455,0.067377,
First Transpose (Start Local Transpose),0.073527,0.064609,0.064812,0.063797,0.064246,0.062645,0.063507,0.064162,0.065996,0.066117,0.069217,0.067501,0.067784,0.067033,0.067569,0.070192,0.062924,0.064488,0.066126,0.064184,0.166246,0.068674,0.064237,0.064014,0.062037,0.063145,0.063404,0.063293,0.066,0.063393,0.063726,0.063632,0.063881,0.066153,0.068911,0.067946,0.063968,0.065812,0.066934,0.075181,0.066537,0.067529,0.067504,0.069108,0.067937,0.065871,0.06569,0.067605,
First Transpose (Start Receive),0.08401,0.072822,0.072419,0.070894,0.073468,0.072144,0.072248,0.072485,0.076352,0.075695,0.077895,0.076064,0.07639,0.07705,0.077173,0.079526,0.071642,0.072849,0.073876,0.072553,0.175404,0.076724,0.072604,0.073066,0.070011,0.071809,0.071319,0.071459,0.073672,0.071286,0.072216,0.071486,0.073122,0.075243,0.076666,0.075974,0.071543,0.073222,0.076308,0.08513,0.074949,0.07555,0.076427,0.076574,0.076007,0.073456,0.074174,0.075567,
First Transpose (First Receive),4.94063,4.74875,4.80586,4.83121,4.83395,4.78734,4.79,4.81095,3.87206,3.28091,3.4386,3.52252,3.59072,3.62073,3.55348,3.63872,3.62287,3.44625,3.82459,3.80507,3.49527,3.33423,3.57658,3.60168,3.80649,3.45674,3.85846,3.7112,3.28698,3.05778,3.14913,3.53174,3.91858,3.9573,4.10708,4.15981,4.09157,4.05087,3.83707,3.81457,3.67185,3.30538,3.50538,3.32926,3.64654,3.19356,3.32425,3.37032,
First Transpose (Finished Receive),5.17954,5.06469,5.14892,5.15141,5.09219,5.08837,5.12697,5.12597,5.76282,3.96272,4.13453,4.34883,4.59617,4.47062,4.51381,4.61471,3.92153,3.83091,4.21098,4.20617,4.05355,3.74682,3.91177,3.92437,4.23361,3.90804,4.16883,4.15774,3.84427,3.85104,3.91556,3.94877,4.25983,4.24477,4.41224,4.4129,4.37198,4.36982,4.12914,4.1482,3.95763,3.75783,3.83679,3.86962,3.9092,3.90497,3.98492,3.98542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.19402,5.07844,5.1635,5.16554,5.10646,5.10219,5.14177,5.13888,5.7776,3.97657,4.14893,4.36389,4.61147,4.48452,4.52841,4.62983,3.93605,3.84482,4.22576,4.22034,4.06764,3.76064,3.92669,3.94007,4.24744,3.92313,4.18348,4.17219,3.85961,3.86552,3.92901,3.96249,4.27466,4.25865,4.42756,4.42584,4.38547,4.38411,4.14323,4.163,3.97138,3.77254,3.85129,3.88406,3.92335,3.92045,3.99873,4.00073,
First Transpose (Send Complete),5.27326,5.16611,5.21994,5.21828,5.20349,5.15693,5.2322,5.21323,5.86079,4.42575,4.74351,4.4802,5.65016,4.77831,4.58993,5.1881,4.10383,4.0186,4.27834,4.27626,4.25926,4.04589,4.16649,4.20378,4.31679,4.1566,4.23852,4.23243,4.17115,4.15354,4.18566,4.0781,4.4006,4.32375,4.48031,4.47967,4.46262,4.46577,4.29025,4.34882,4.02827,3.87491,3.92853,3.9916,3.97598,4.00477,4.05171,4.05551,
1D FFT Y-Direction,5.20406,5.12077,5.17439,5.17565,5.15846,5.11261,5.18685,5.16965,5.78562,4.38031,4.69982,4.43793,5.60376,4.73197,4.5459,5.14555,4.04191,3.97438,4.23383,4.22855,4.21303,3.9957,4.12431,4.15648,4.25378,4.11358,4.19222,4.18953,4.12607,4.10904,4.13949,4.03703,4.35075,4.28041,4.43617,4.43477,4.41767,4.42231,4.24516,4.30111,3.97899,3.82863,3.88405,3.94567,3.93228,3.96307,4.00738,4.00905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.27381,5.16655,5.22051,5.21881,5.20398,5.1576,5.23266,5.2137,5.86136,4.42664,4.74442,4.48077,5.65067,4.77889,4.59041,5.18872,4.10426,4.01907,4.27882,4.27673,4.25974,4.04641,4.1669,4.20432,4.31734,4.1571,4.23902,4.23292,4.17152,4.15412,4.186,4.07851,4.40094,4.32428,4.48074,4.48021,4.46302,4.46622,4.29064,4.34927,4.0288,3.87535,3.92895,3.99205,3.97643,4.00524,4.05218,4.05599,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.27411,5.16678,5.22082,5.21905,5.20431,5.15793,5.2329,5.2141,5.8617,4.42689,4.74473,4.48113,5.65113,4.77929,4.59084,5.18902,4.10453,4.01949,4.27907,4.27699,4.26008,4.04674,4.16715,4.20464,4.31763,4.1574,4.23938,4.23317,4.17177,4.15444,4.1863,4.07889,4.40125,4.32456,4.48104,4.48052,4.46334,4.46653,4.29091,4.3496,4.02933,3.87568,3.9292,3.99231,3.97675,4.00554,4.05253,4.05632,
Second Transpose (Finished All2All),132.255,123.032,126.022,127.595,132.763,129.343,126.312,127.798,133.783,116.312,116.401,125.193,135.91,118.992,128.191,129.179,129.848,125.363,125.595,125.385,114.784,130.401,115.417,121.488,120.321,133.696,130.784,113.332,127.178,131.88,133.825,128.619,129.702,125.388,125.67,136.333,121.226,130.814,136.852,130.472,136.639,134.557,133.694,127.415,128.885,133.291,120.993,117.733,
Second Transpose (Unpacking),132.258,123.033,126.023,127.598,132.764,129.344,126.313,127.799,133.783,116.313,116.402,125.193,135.911,118.993,128.191,129.18,129.849,125.363,125.596,125.386,114.784,130.401,115.417,121.489,120.324,133.699,130.785,113.333,127.178,131.881,133.825,128.62,129.703,125.389,125.671,136.334,121.227,130.815,136.853,130.473,136.64,134.557,133.695,127.415,128.886,133.292,120.994,117.734,
1D FFT X-Direction,132.283,123.049,126.039,127.623,132.777,129.358,126.331,127.814,133.8,116.329,116.417,125.209,135.926,119.009,128.206,129.195,129.863,125.378,125.609,125.4,114.799,130.417,115.432,121.504,120.352,133.727,130.798,113.347,127.192,131.895,133.84,128.635,129.717,125.403,125.686,136.349,121.241,130.829,136.867,130.49,136.656,134.571,133.709,127.429,128.9,133.305,121.009,117.746,
Run complete,132.326,123.088,126.078,127.662,132.818,129.396,126.369,127.854,133.845,116.367,116.453,125.248,135.967,119.047,128.245,129.24,129.909,125.416,125.649,125.439,114.845,130.456,115.471,121.544,120.4,133.764,130.836,113.385,127.231,131.934,133.877,128.677,129.765,125.443,125.723,136.386,121.28,130.867,136.906,130.53,136.702,134.609,133.746,127.471,128.942,133.342,121.046,117.786,

init,1602.44,1592.21,1599.57,1599.12,1582.33,1587.29,1588.03,1584.94,1588.21,1596.08,1595.33,1598.85,1596.26,1594.23,1577.64,1591.4,1584.91,1591.44,1588.55,1583.32,1586.59,1587.61,1577.38,1565.95,1606.91,1608.8,1608.51,1601.55,1584.38,1575.25,1562.26,1581.19,1583.09,1585.61,1580.18,1574.63,1566.56,1575.84,1563.37,1579.08,1607.57,1607.22,1603.56,1609.32,1585.41,1584.57,1555.73,1585.46,
1D FFT Z-Direction,0.017016,0.006849,0.007162,0.009028,0.007023,0.006325,0.006271,0.006743,0.007266,0.007291,0.007294,0.007007,0.00659,0.006846,0.006509,0.006337,0.005916,0.007242,0.007855,0.00639,0.006384,0.007366,0.00645,0.00651,0.008481,0.008386,0.007708,0.006344,0.007211,0.006189,0.006387,0.007843,0.006047,0.00684,0.007254,0.005758,0.006556,0.007051,0.006126,0.009047,0.006711,0.007161,0.006467,0.006349,0.007325,0.00731,0.006399,0.006632,
First Transpose (First Send),0.060475,0.050411,0.049562,0.05248,0.050666,0.051054,0.050319,0.050084,0.051819,0.051005,0.050856,0.051113,0.049892,0.049699,0.049129,0.048639,0.051035,0.051068,0.052184,0.050198,0.048789,0.050518,0.049871,0.05083,0.052482,0.052368,0.052803,0.049296,0.050354,0.050533,0.053297,0.050571,0.049197,0.049917,0.053578,0.04873,0.049721,0.051908,0.050839,0.052326,0.04928,0.052239,0.049728,0.0516,0.052398,0.050019,0.049468,0.051003,
First Transpose (Packing),0.074268,0.063148,0.063749,0.063763,0.063366,0.062673,0.063296,0.061617,0.077266,0.083229,0.075921,0.090564,0.080559,0.073316,0.062816,0.064991,0.077251,0.072399,0.073558,0.070414,0.06106,0.062467,0.06883,0.073596,0.066276,0.064452,0.066615,0.062661,0.064227,0.063461,0.065831,0.062273,0.063743,0.06526,0.069054,0.066169,0.06418,0.066136,0.067246,0.067984,0.065924,0.067764,0.066558,0.069717,0.068348,0.065433,0.064626,0.066391,
First Transpose (Start Local Transpose),0.074533,0.063368,0.063989,0.064009,0.063577,0.062887,0.063541,0.061864,0.07752,0.083538,0.076278,0.09077,0.080798,0.073584,0.063028,0.065227,0.077561,0.072723,0.073856,0.070685,0.061336,0.062758,0.069096,0.073852,0.066562,0.064699,0.066859,0.062954,0.064473,0.063699,0.066096,0.062545,0.063952,0.065537,0.069255,0.066443,0.064382,0.066357,0.067487,0.068188,0.066137,0.067984,0.066791,0.069935,0.068565,0.065678,0.064852,0.066613,
First Transpose (Start Receive),0.084316,0.071587,0.071909,0.072393,0.071183,0.070022,0.071798,0.069559,0.086126,0.091544,0.084529,0.098911,0.089575,0.081816,0.07144,0.072785,0.085589,0.081071,0.081377,0.08101,0.068909,0.070638,0.076289,0.080837,0.074904,0.075047,0.075546,0.072134,0.072458,0.071668,0.073906,0.070659,0.072045,0.073949,0.076682,0.074859,0.072081,0.074034,0.075783,0.077893,0.073964,0.077218,0.075041,0.07812,0.075817,0.073913,0.071611,0.07501,
First Transpose (First Receive),3.90686,3.82884,4.17206,4.12206,4.55474,4.59492,4.42648,4.36572,4.54406,4.03153,3.59166,3.6898,3.89167,3.83308,4.2101,4.21,4.36102,4.06395,4.00394,3.97799,3.95582,3.95594,4.0317,4.00612,4.27989,4.2534,4.24762,4.14208,4.16957,4.14603,4.00136,3.95493,4.07089,4.04638,4.20879,4.14502,3.78729,3.66193,3.8925,3.90196,4.08392,4.17701,3.7732,3.74328,3.84207,3.76775,4.02267,3.96874,
First Transpose (Finished Receive),4.47227,4.32988,4.59377,4.62207,4.94295,4.93804,4.8039,4.78827,5.67868,4.43415,3.99838,4.12481,4.36066,4.20493,4.6947,4.58844,4.4899,4.39883,4.32644,4.32455,4.2843,4.2822,4.34156,4.33988,4.6615,4.56755,4.56874,4.56279,4.46566,4.46446,4.31889,4.3137,4.3496,4.35464,4.40872,4.3999,4.05357,4.05669,4.19452,4.19946,4.35456,4.34458,4.04702,4.08057,4.08654,4.08382,4.25833,4.2576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48649,4.3463,4.60982,4.63574,4.95757,4.95203,4.8172,4.803,5.69284,4.4491,4.01613,4.13903,4.37733,4.22248,4.70805,4.60144,4.50503,4.41367,4.34022,4.33898,4.29851,4.29578,4.35484,4.35374,4.67505,4.58075,4.58296,4.5761,4.47971,4.47741,4.33256,4.32854,4.3635,4.37006,4.42298,4.41397,4.0666,4.07034,4.20685,4.21463,4.36848,4.35927,4.06137,4.0949,4.10043,4.09748,4.27142,4.27028,
First Transpose (Send Complete),4.76181,4.6507,4.83639,4.78084,5.01399,5.00695,4.98664,4.93098,5.76972,4.89015,4.64623,4.68592,4.82031,4.60034,5.32727,5.73274,4.58164,4.54673,4.49454,4.47392,4.41373,4.43565,4.5065,4.52496,4.74081,4.7211,4.64595,4.6746,4.56431,4.5858,4.53132,4.39233,4.43356,4.42386,4.47523,4.46535,4.28045,4.25612,4.44947,4.40674,4.42836,4.41286,4.3523,4.39212,4.2258,4.30236,4.36915,4.3207,
1D FFT Y-Direction,4.6883,4.60612,4.79295,4.73475,4.96587,4.95982,4.94284,4.88691,5.70251,4.84352,4.59982,4.63845,4.77564,4.55459,5.28355,5.68882,4.51453,4.50207,4.4491,4.43014,4.37,4.38962,4.46338,4.4795,4.68378,4.67364,4.59678,4.6324,4.5187,4.542,4.48576,4.3493,4.3839,4.37917,4.43053,4.4223,4.23694,4.21174,4.40683,4.36565,4.3771,4.36826,4.30883,4.34762,4.17947,4.25687,4.32716,4.27914,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.76232,4.65113,4.83698,4.78122,5.01448,5.00743,4.98721,4.93147,5.77024,4.89067,4.6468,4.68665,4.8207,4.60072,5.3278,5.7333,4.58214,4.54719,4.49485,4.47443,4.41412,4.43608,4.50703,4.52549,4.74127,4.72166,4.64648,4.67504,4.56483,4.58618,4.53186,4.39275,4.43393,4.42444,4.47552,4.46582,4.2808,4.25666,4.44994,4.40721,4.42881,4.41346,4.35273,4.39252,4.22623,4.30271,4.36964,4.32122,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.76259,4.65138,4.83729,4.78148,5.01481,5.00777,4.98751,4.93173,5.77055,4.89132,4.64704,4.68702,4.821,4.6011,5.32819,5.73357,4.58239,4.54755,4.49511,4.47465,4.4144,4.43633,4.50734,4.52577,4.74159,4.72198,4.64686,4.67525,4.56514,4.58645,4.5322,4.39317,4.4342,4.42478,4.47594,4.46613,4.281,4.25712,4.45023,4.40758,4.42914,4.41375,4.35296,4.3929,4.22658,4.30298,4.36997,4.32145,
Second Transpose (Finished All2All),128.878,129.667,116.151,116.294,134.676,116.352,117.168,126.074,120.213,129.448,126.386,123.266,131.265,127.708,128.693,134.543,132.642,133.075,125.06,125.932,120.59,125.306,127.536,123.512,132.298,125.423,134.051,131.456,120.54,129.182,128.671,115.445,131.339,137.233,134.747,134.187,115.146,132.425,127.311,126.01,132.379,120.489,128.509,133.961,131.132,126.025,130.841,138.735,
Second Transpose (Unpacking),128.878,129.668,116.152,116.295,134.676,116.352,117.168,126.075,120.214,129.448,126.387,123.267,131.266,127.709,128.693,134.544,132.642,133.076,125.061,125.933,120.591,125.307,127.536,123.513,132.299,125.424,134.052,131.456,120.54,129.182,128.671,115.446,131.34,137.234,134.749,134.188,115.147,132.426,127.312,126.011,132.38,120.49,128.51,133.962,131.133,126.026,130.842,138.736,
1D FFT X-Direction,128.892,129.682,116.168,116.313,134.692,116.368,117.184,126.09,120.229,129.463,126.402,123.282,131.281,127.725,128.709,134.561,132.655,133.092,125.075,125.946,120.621,125.321,127.549,123.528,132.314,125.439,134.068,131.47,120.554,129.196,128.684,115.458,131.353,137.249,134.796,134.234,115.16,132.47,127.326,126.028,132.393,120.535,128.525,133.977,131.146,126.038,130.857,138.749,
Run complete,128.937,129.722,116.206,116.353,134.734,116.406,117.222,126.13,120.272,129.504,126.44,123.32,131.32,127.766,128.75,134.604,132.702,133.133,125.121,125.984,120.661,125.359,127.588,123.568,132.363,125.478,134.105,131.509,120.593,129.234,128.725,115.495,131.402,137.288,134.833,134.271,115.198,132.51,127.364,126.067,132.444,120.572,128.562,134.016,131.188,126.076,130.894,138.791,

init,1602.44,1592.21,1599.57,1599.12,1582.33,1587.29,1588.03,1584.94,1588.21,1596.08,1595.33,1598.85,1596.26,1594.23,1577.64,1591.4,1584.91,1591.44,1588.55,1583.32,1586.59,1587.61,1577.38,1565.95,1606.91,1608.8,1608.51,1601.55,1584.38,1575.25,1562.26,1581.19,1583.09,1585.61,1580.18,1574.63,1566.56,1575.84,1563.37,1579.08,1607.57,1607.22,1603.56,1609.32,1585.41,1584.57,1555.73,1585.46,
1D FFT Z-Direction,0.024991,0.009217,0.01046,0.012896,0.008691,0.009456,0.009086,0.009818,0.008919,0.009761,0.009336,0.009835,0.062269,0.009564,0.008827,0.006196,0.006288,0.00673,0.006103,0.005526,0.005879,0.006945,0.00642,0.006536,0.006485,0.007249,0.006779,0.006144,0.006506,0.006241,0.005914,0.008256,0.070239,0.006905,0.015508,0.013118,0.007188,0.015654,0.00632,0.072486,0.007937,0.016004,0.006179,0.006468,0.0065,0.006753,0.068634,0.006229,
First Transpose (First Send),0.070151,0.052018,0.05401,0.05631,0.052962,0.053154,0.053041,0.052764,0.052088,0.054795,0.053398,0.055062,0.146229,0.053751,0.051805,0.048294,0.051018,0.049146,0.054907,0.054137,0.051877,0.053281,0.051907,0.052828,0.051238,0.051553,0.051241,0.049256,0.049045,0.049998,0.050335,0.051975,0.164116,0.050738,0.064931,0.06184,0.049473,0.063557,0.048717,0.176826,0.052583,0.063033,0.048915,0.051857,0.050202,0.049021,0.163394,0.050044,
First Transpose (Packing),0.095664,0.066198,0.067439,0.070536,0.064813,0.065358,0.065504,0.065891,0.064982,0.070813,0.067125,0.067809,0.181663,0.065359,0.064572,0.062503,0.062078,0.066887,0.068624,0.067413,0.064618,0.065329,0.063693,0.063907,0.063848,0.063281,0.061719,0.060686,0.061141,0.06165,0.062489,0.062637,0.207968,0.066985,0.107067,0.106099,0.061537,0.103776,0.064316,0.229069,0.066369,0.107985,0.066201,0.067773,0.066231,0.06421,0.209381,0.065877,
First Transpose (Start Local Transpose),0.095914,0.066467,0.067695,0.070768,0.065039,0.065603,0.065818,0.06615,0.065354,0.071155,0.067442,0.06801,0.1819,0.065605,0.064819,0.062783,0.062363,0.067209,0.069,0.067665,0.064849,0.065607,0.063906,0.064117,0.064104,0.063545,0.061928,0.060973,0.061419,0.061874,0.062773,0.062849,0.208199,0.067276,0.107289,0.106309,0.061741,0.103979,0.064561,0.229292,0.066569,0.108221,0.066435,0.067978,0.066467,0.064433,0.209683,0.066069,
First Transpose (Start Receive),0.108633,0.075482,0.075766,0.079746,0.073957,0.074593,0.074746,0.075488,0.075132,0.079887,0.076369,0.076567,0.206513,0.074095,0.073622,0.071241,0.069899,0.076328,0.07681,0.075734,0.071887,0.073553,0.071635,0.071465,0.07206,0.071466,0.070142,0.06885,0.069042,0.069781,0.070202,0.070808,0.23004,0.076087,0.125041,0.124959,0.068906,0.120507,0.072024,0.254011,0.075052,0.127844,0.074216,0.076695,0.074192,0.072074,0.228396,0.073708,
First Transpose (First Receive),1.47566,2.65985,2.91876,2.74612,3.14918,3.16101,3.11415,3.09508,3.60583,3.63323,3.71177,3.70052,3.89135,3.61555,3.9598,3.7603,3.93335,3.88004,4.04947,3.99114,3.95594,3.94921,3.84947,3.7102,4.46837,4.38147,4.24916,4.2905,3.97914,3.93728,4.06411,4.1193,2.40812,2.39649,3.01178,3.00574,2.44879,2.857,2.45277,2.92459,3.20801,2.93569,3.30536,3.39862,3.35441,3.19342,3.02245,3.36066,
First Transpose (Finished Receive),3.42398,4.36265,5.73464,5.66628,6.12969,6.05688,5.97291,5.96504,4.40544,3.906,4.12975,4.139,4.32057,4.01586,4.21425,4.19156,4.32021,4.24032,4.33243,4.33616,4.25093,4.25207,4.11442,4.11246,4.73788,4.63448,4.59979,4.59666,4.32535,4.32571,4.44992,4.44514,3.33908,4.67114,5.77959,5.75174,5.35702,5.71703,5.61866,5.79176,3.55456,3.68559,3.75668,3.76033,3.62666,3.74117,3.83732,3.63005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.43814,4.37559,5.74644,5.67933,6.14148,6.06912,5.98568,5.97651,4.41958,3.92035,4.14337,4.15319,4.33457,4.03224,4.22825,4.20538,4.33447,4.25511,4.34726,4.35047,4.26517,4.26467,4.12846,4.12638,4.75187,4.64861,4.61373,4.61142,4.34017,4.33873,4.4633,4.45885,3.35306,4.68316,5.79225,5.76494,5.36872,5.72948,5.63035,5.80502,3.56934,3.69953,3.77055,3.77425,3.64101,3.75413,3.85464,3.64475,
