,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),18.7623,17.9212,14.1505,16.1171,14.3416,16.7484,13.9997,18.7438,18.4383,14.0418,14.7019,14.0808,17.5776,18.4343,14.0512,18.305,16.7088,14.308,16.7033,14.3228,14.2411,14.8107,16.0089,15.9991,16.5171,14.0189,14.7495,16.126,16.5455,14.1839,14.5142,14.0445,18.4886,18.4911,16.032,14.3371,14.2004,14.1477,13.8775,16.5941,18.6312,14.032,16.7373,18.6157,14.1423,14.0904,14.1484,14.8438,16.5571,14.2259,16.5541,14.2107,14.2219,15.9445,13.9505,14.156,18.4528,14.0986,18.4414,16.5807,14.7381,13.9284,14.3827,14.2285,
Second Transpose (First Receive),19.6171,18.3437,14.8391,16.4291,14.6418,17.165,14.1552,19.2438,18.7582,14.2232,14.8097,14.3688,18.0579,18.9518,14.3046,18.7715,16.8615,14.6717,17.0633,14.5126,14.4139,15.0995,16.5183,16.3183,16.7018,14.2097,14.8774,16.4244,17.021,14.4311,14.9583,14.3079,18.8952,19.0257,16.2552,14.5244,14.3192,14.3292,14.1003,16.9513,19.0262,14.3291,17.1277,19.094,14.4057,14.1889,14.4718,15.0827,16.6434,14.526,16.8817,14.3014,14.6562,16.3026,14.0466,14.24,18.8549,14.1789,18.9686,17.0255,15.083,14.239,14.7784,14.3892,
Second Transpose (Finished Receive),19.6452,19.043,18.9942,19.1899,18.1304,19.0312,16.5948,19.2681,19.4276,19.0511,18.9951,19.1684,18.0783,18.9775,16.5918,19.3312,19.42,19.0522,18.9994,19.1882,18.1327,18.9679,16.5407,19.3226,19.4202,19.0538,18.9837,19.1708,18.1359,18.9689,16.6052,19.3245,19.4311,19.0489,19.001,19.1713,18.1387,18.9731,16.6115,19.314,19.4336,19.0379,19.0039,19.1163,18.1223,19.0218,16.6059,19.3259,19.4327,19.0466,19.004,19.1782,18.1393,18.9733,16.5864,19.3147,19.4368,19.0384,18.9924,19.1795,18.1244,19.023,16.6124,19.3162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.6565,19.0557,19.0058,19.2017,18.1417,19.043,16.606,19.2786,19.4378,19.0621,19.0064,19.1797,18.0888,18.9889,16.6031,19.3416,19.4304,19.0636,19.0102,19.1994,18.1438,18.9801,16.5511,19.3331,19.4307,19.0644,18.9951,19.1815,18.1476,18.9802,16.6171,19.3347,19.4412,19.0603,19.0117,19.1827,18.1497,18.9861,16.6246,19.324,19.4439,19.0494,19.019,19.1271,18.1332,19.0329,16.6168,19.3374,19.4466,19.0574,19.0152,19.189,18.1501,18.9847,16.5974,19.3249,19.4477,19.0499,19.0031,19.1909,18.1364,19.0342,16.6246,19.3269,
1D FFT X-Direction,19.6649,19.0626,19.0122,19.2087,18.1485,19.0494,16.6123,19.3269,19.4438,19.069,19.0129,19.1869,18.1347,19.0245,16.6096,19.3482,19.4368,19.07,19.0167,19.2067,18.1502,18.9861,16.6043,19.3402,19.4367,19.0708,19.0017,19.1879,18.1547,18.9861,16.6234,19.3408,19.4476,19.0697,19.0178,19.1889,18.1555,18.9945,16.6319,19.3304,19.45,19.0562,19.0253,19.1782,18.1398,19.0392,16.6232,19.3451,19.4541,19.0638,19.0218,19.1943,18.1574,18.9909,16.6034,19.3303,19.4544,19.0563,19.0145,19.197,18.1449,19.0409,16.6316,19.3342,
Run complete,19.6752,19.073,19.0222,19.2192,18.1591,19.0597,16.6227,19.3374,19.4546,19.0801,19.0242,19.1981,18.1457,19.0354,16.6208,19.3588,19.448,19.081,19.0278,19.2172,18.1611,18.9969,16.6151,19.3509,19.4479,19.0814,19.0124,19.1988,18.1651,18.9968,16.6348,19.3515,19.4584,19.0814,19.0282,19.1998,18.1669,19.0049,16.6431,19.3412,19.4608,19.0672,19.0376,19.1888,18.1505,19.0499,16.6338,19.3554,19.4647,19.0747,19.032,19.2048,18.1682,19.0016,16.6149,19.3408,19.4651,19.0681,19.0254,19.208,18.1553,19.0518,16.6424,19.3452,

init,1528.72,1535.3,1529.52,1534.42,1513.77,1521.44,1522.04,1517.21,1538.16,1539.97,1542.58,1536.93,1518.65,1511.53,1520.17,1523.9,1544.07,1540.44,1544.48,1547.35,1526.1,1526.75,1511.93,1520.1,1539.08,1532.23,1541,1541.03,1501.09,1518.08,1524.54,1519.13,1530.41,1530.46,1524.44,1533.35,1516.85,1509.98,1494.52,1510.66,1528.45,1531.95,1536.73,1523.49,1503.85,1514.66,1516.4,1519.59,1539.64,1526.28,1529.35,1530.44,1520.05,1494.85,1518.25,1524.95,1526.94,1526.32,1531.04,1525.49,1513.05,1514.58,1507.85,1509.37,
1D FFT Z-Direction,0.011841,0.005178,0.004999,0.005886,0.005034,0.006095,0.005451,0.005204,0.004968,0.004817,0.005816,0.004699,0.00528,0.006931,0.005206,0.004687,0.00532,0.005302,0.004967,0.005296,0.004696,0.004664,0.004457,0.004467,0.004645,0.005141,0.005545,0.005074,0.006304,0.00554,0.005071,0.00474,0.004916,0.005118,0.00515,0.005197,0.004854,0.006574,0.005229,0.00498,0.00472,0.005348,0.004631,0.005486,0.005061,0.004659,0.005282,0.006828,0.004886,0.004804,0.005155,0.004297,0.004801,0.004497,0.005723,0.004756,0.00522,0.005042,0.004717,0.00514,0.0072,0.005151,0.005059,0.004863,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020529,0.014101,0.014304,0.014835,0.014388,0.014952,0.01482,0.014887,0.014258,0.013932,0.015056,0.0136,0.014387,0.016129,0.014458,0.013972,0.014658,0.014845,0.014243,0.014623,0.013977,0.014047,0.013957,0.013964,0.013874,0.014281,0.015965,0.01402,0.015854,0.01604,0.014133,0.014025,0.013865,0.014226,0.0142,0.014399,0.013847,0.01576,0.014835,0.014377,0.013775,0.014356,0.013795,0.014896,0.014256,0.01426,0.014274,0.016012,0.014068,0.014003,0.014616,0.013607,0.014216,0.013713,0.01518,0.014114,0.014646,0.014035,0.013863,0.014084,0.016354,0.014379,0.014237,0.014049,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020819,0.014322,0.014525,0.015049,0.014609,0.015151,0.015042,0.015153,0.014462,0.014104,0.015276,0.013834,0.014644,0.016319,0.014697,0.014202,0.014889,0.015063,0.014432,0.014855,0.014241,0.014251,0.014201,0.014153,0.014082,0.014465,0.016178,0.014213,0.016121,0.016259,0.014352,0.014191,0.014035,0.014432,0.014451,0.014612,0.014018,0.015978,0.015023,0.0146,0.013989,0.014565,0.013979,0.015103,0.014465,0.014465,0.014551,0.016259,0.014331,0.014177,0.014815,0.013919,0.014383,0.013912,0.015412,0.014278,0.014833,0.014283,0.014033,0.01435,0.016542,0.014579,0.014505,0.014257,
First Transpose (Finished All2All),20.038,19.7213,14.7458,19.2181,20.0406,19.3277,19.7189,18.2581,16.6435,13.9446,14.1769,14.7571,15.2663,15.8854,15.8871,16.6377,16.8106,14.1457,14.2497,14.3341,16.8079,14.103,14.3324,14.888,18.6862,18.6841,16.6557,14.0631,13.9499,14.2703,16.7756,13.8996,16.8312,15.8619,15.8628,14.2506,15.7659,15.7619,13.9867,16.825,16.8241,13.9966,14.3815,13.9995,13.975,13.9994,16.8201,14.9531,18.3003,16.4248,18.2969,14.1369,14.2135,13.9311,13.9743,14.5725,16.6565,16.6549,14.5656,13.9933,14.7976,13.8936,14.2539,14.161,
First Transpose (Unpacking),20.0386,19.7221,14.7462,19.2185,20.0413,19.3281,19.7193,18.2585,16.6439,13.945,14.1772,14.7575,15.2685,15.8859,15.8874,16.638,16.8109,14.1461,14.2501,14.3345,16.8085,14.1035,14.3327,14.8884,18.6866,18.6846,16.6562,14.0635,13.9503,14.2708,16.7759,13.9001,16.8315,15.8623,15.8632,14.2509,15.7662,15.7624,13.987,16.8254,16.8245,13.9969,14.382,13.9998,13.9754,13.9997,16.8206,14.9538,18.3006,16.4251,18.2973,14.1373,14.214,13.9314,13.9746,14.5729,16.6569,16.6552,14.566,13.9937,14.7981,13.8941,14.2543,14.1613,
First Transpose (Send Complete),20.0605,19.7434,14.7657,19.2382,20.0631,19.3474,19.741,18.278,16.6623,13.9621,14.1944,14.7756,15.2964,15.9092,15.9045,16.6573,16.8315,14.1637,14.2676,14.3544,16.8266,14.1209,14.3497,14.9056,18.7054,18.7021,16.6746,14.0812,13.9686,14.2924,16.7942,13.9179,16.8514,15.8811,15.8835,14.2692,15.7835,15.784,14.0053,16.8469,16.8441,14.0151,14.4046,14.0177,13.993,14.0179,16.8408,14.9746,18.3199,16.4436,18.3156,14.1556,14.2336,13.9492,13.992,14.5906,16.6757,16.6738,14.585,14.0112,14.82,13.9115,14.2744,14.1795,
1D FFT Y-Direction,20.0499,19.733,14.7546,19.2278,20.0523,19.337,19.7304,18.2676,16.6515,13.9516,14.1834,14.7649,15.2867,15.8984,15.8944,16.6468,16.8191,14.1534,14.2567,14.3436,16.8162,14.1105,14.339,14.8951,18.6944,18.6918,16.664,14.0705,13.9584,14.2819,16.7837,13.9075,16.8394,15.8704,15.8707,14.2586,15.7729,15.7735,13.9944,16.8344,16.8333,14.0042,14.3942,14.0066,13.9826,14.007,16.8298,14.9642,18.3092,16.4321,18.3049,14.1446,14.2224,13.9382,13.9813,14.5799,16.6649,16.6628,14.5745,14.0008,14.8095,13.9005,14.2635,14.1682,
Second Transpose (First Send),20.065,19.7513,14.7686,19.2423,20.0666,19.3505,19.7447,18.2814,16.6636,13.9634,14.1957,14.7788,15.2998,15.9135,15.9071,16.6605,16.8333,14.1649,14.2692,14.3576,16.8298,14.1222,14.3509,14.9118,18.7084,18.705,16.6775,14.0826,13.97,14.2943,16.7971,13.919,16.853,15.8843,15.8866,14.2717,15.7859,15.7877,14.0065,16.8508,16.8455,14.0162,14.4065,14.0188,13.9942,14.0207,16.8441,14.9791,18.3228,16.4451,18.3181,14.1585,14.2351,13.9523,13.9933,14.5936,16.677,16.6751,14.5867,14.0124,14.8222,13.9129,14.276,14.1807,
Second Transpose (Packing),20.0812,19.7685,14.7817,19.2614,20.0819,19.3672,19.7621,18.2954,16.6748,13.9735,14.2067,14.7916,15.3146,15.9278,15.9191,16.674,16.8469,14.1773,14.2799,14.3702,16.843,14.1345,14.3631,14.9227,18.7222,18.7188,16.6904,14.0938,13.9809,14.3073,16.8107,13.9286,16.8659,15.8969,15.8988,14.2818,15.7975,15.8007,14.0166,16.8662,16.8584,14.028,14.4189,14.0293,14.0035,14.0317,16.8582,14.9928,18.3359,16.457,18.3327,14.1679,14.2469,13.9619,14.0021,14.6047,16.688,16.6899,14.5998,14.0219,14.8364,13.9224,14.288,14.1916,
Second Transpose (Start Local Transpose),20.0815,19.7688,14.7819,19.2622,20.0823,19.3675,19.7624,18.2956,16.6754,13.9737,14.207,14.7919,15.3149,15.9281,15.9194,16.6742,16.8472,14.1775,14.2804,14.3704,16.8432,14.1347,14.3634,14.9231,18.7225,18.7192,16.6906,14.0944,13.9812,14.3075,16.8109,13.9288,16.8663,15.8973,15.8991,14.282,15.7977,15.8009,14.0169,16.8666,16.8586,14.0283,14.4191,14.0296,14.0038,14.032,16.8584,14.993,18.3362,16.4573,18.3329,14.1682,14.2472,13.9621,14.0023,14.6049,16.6882,16.6901,14.6001,14.0222,14.8366,13.9226,14.2884,14.1919,
Second Transpose (Start Receive),20.0895,19.7761,14.7881,19.2704,20.0892,19.3742,19.7697,18.3016,16.6804,13.9787,14.2122,14.7979,15.3323,15.9362,15.925,16.6799,16.8524,14.1833,14.286,14.3768,16.849,14.14,14.3688,14.9284,18.728,18.7242,16.696,14.1001,13.987,14.3141,16.8166,13.934,16.8716,15.9028,15.9044,14.2873,15.8035,15.8084,14.0224,16.8729,16.8648,14.0332,14.4258,14.0348,14.0085,14.0366,16.8642,14.9999,18.3415,16.4623,18.3387,14.1733,14.2528,13.9675,14.0066,14.61,16.6937,16.6955,14.6064,14.0276,14.8439,13.9278,14.2944,14.2133,
Second Transpose (First Receive),21.1785,20.2845,15.0823,19.7453,20.5577,19.8474,20.2522,18.7522,16.8636,14.3668,14.4292,15.2234,15.6464,16.3765,16.2322,17.0909,17.0142,14.3196,14.3682,14.7205,17.267,14.3779,14.4491,15.1626,19.1951,19.1947,17.1074,14.2771,14.0998,14.6095,17.2453,14.3385,17.3056,16.1278,16.2448,14.5941,16.1901,16.2091,14.1242,17.2948,17.0785,14.3092,14.5754,14.1457,14.1636,14.1802,17.2993,15.2853,18.712,16.7346,18.8116,14.4163,14.4013,14.0399,14.1554,14.7489,16.8051,17.0874,14.8591,14.141,15.0739,14.148,14.4758,14.2942,
Second Transpose (Finished Receive),21.2056,20.3098,18.8973,19.7689,20.5817,19.8703,20.2782,18.7752,21.1873,20.3618,18.9014,19.8309,20.6293,19.929,20.3399,18.827,21.1941,20.3622,18.8865,19.8429,20.6335,19.932,20.3401,18.8313,21.1872,20.3644,18.9024,19.8423,20.635,19.9326,20.3422,18.8334,21.1989,20.3768,18.888,19.819,20.6425,19.9157,20.3258,18.8184,21.1902,20.3717,18.8881,19.8463,20.6362,19.9354,20.3435,18.8356,21.199,20.377,18.8358,19.8255,20.6435,19.9172,20.3264,18.8185,21.2026,20.378,18.895,19.8357,20.6473,19.9202,20.3307,18.8223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2166,20.321,18.9078,19.7802,20.5923,19.8807,20.2914,18.7855,21.1983,20.3732,18.9129,19.8442,20.6397,19.941,20.3506,18.8372,21.2067,20.3727,18.8978,19.8536,20.6439,19.9437,20.3507,18.8433,21.1978,20.3751,18.915,19.8526,20.6464,19.9437,20.3533,18.8435,21.2102,20.3874,18.8998,19.8298,20.6535,19.9276,20.337,18.8293,21.2008,20.3827,18.8992,19.8573,20.6472,19.9461,20.3539,18.8472,21.2101,20.3872,18.847,19.836,20.6539,19.928,20.3376,18.8317,21.2132,20.3885,18.9064,19.8463,20.6588,19.9306,20.3421,18.833,
1D FFT X-Direction,21.2298,20.3775,18.9143,19.8432,20.6461,19.9324,20.3419,18.8326,21.2047,20.3818,18.9192,19.8514,20.6471,19.9493,20.3567,18.8467,21.2137,20.3795,18.9037,19.8608,20.6497,19.9498,20.3571,18.8613,21.2038,20.3816,18.9211,19.8583,20.6526,19.9495,20.3597,18.8502,21.2175,20.3937,18.9058,19.8363,20.6598,19.9354,20.3446,18.8354,21.2067,20.3889,18.9051,19.8646,20.6534,19.9523,20.3597,18.8547,21.2164,20.393,18.8944,19.8417,20.6597,19.9342,20.3444,18.8372,21.2196,20.3943,18.9124,19.8528,20.6665,19.9372,20.3487,18.8397,
Run complete,21.2403,20.3879,18.9246,19.8551,20.6564,19.943,20.3524,18.8429,21.2155,20.3927,18.93,19.8622,20.6581,19.9602,20.3672,18.8575,21.2242,20.3901,18.9148,19.8716,20.6605,19.9606,20.3678,18.8721,21.2148,20.3922,18.9315,19.8691,20.6633,19.9602,20.3706,18.8608,21.228,20.4048,18.9168,19.8491,20.6708,19.9462,20.3553,18.8465,21.2175,20.3996,18.9158,19.875,20.6639,19.963,20.3702,18.8653,21.2274,20.4038,18.9051,19.8524,20.6708,19.945,20.3547,18.8478,21.2304,20.405,18.9233,19.8637,20.6772,19.9479,20.361,18.8501,

init,1528.72,1535.3,1529.52,1534.42,1513.77,1521.44,1522.04,1517.21,1538.16,1539.97,1542.58,1536.93,1518.65,1511.53,1520.17,1523.9,1544.07,1540.44,1544.48,1547.35,1526.1,1526.75,1511.93,1520.1,1539.08,1532.23,1541,1541.03,1501.09,1518.08,1524.54,1519.13,1530.41,1530.46,1524.44,1533.35,1516.85,1509.98,1494.52,1510.66,1528.45,1531.95,1536.73,1523.49,1503.85,1514.66,1516.4,1519.59,1539.64,1526.28,1529.35,1530.44,1520.05,1494.85,1518.25,1524.95,1526.94,1526.32,1531.04,1525.49,1513.05,1514.58,1507.85,1509.37,
1D FFT Z-Direction,0.013306,0.006126,0.005305,0.006988,0.004882,0.005332,0.005598,0.005646,0.004736,0.004685,0.004531,0.004768,0.00636,0.0075,0.004604,0.004687,0.004314,0.005526,0.005739,0.005058,0.004576,0.004154,0.004872,0.004658,0.004908,0.004518,0.004703,0.005628,0.004897,0.005146,0.00592,0.004829,0.005416,0.005313,0.004476,0.005189,0.004859,0.006886,0.00456,0.004855,0.005064,0.006477,0.005364,0.004509,0.004825,0.004815,0.005011,0.006955,0.005149,0.004737,0.00509,0.00468,0.004334,0.004793,0.004833,0.005054,0.005497,0.004894,0.004926,0.007232,0.007267,0.00509,0.004926,0.006245,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022887,0.014755,0.014355,0.015805,0.013798,0.014336,0.014831,0.014844,0.014072,0.013964,0.014015,0.014053,0.016479,0.016514,0.013994,0.013702,0.013473,0.014932,0.014559,0.014222,0.013792,0.013235,0.013986,0.014091,0.014302,0.013849,0.014012,0.014814,0.014432,0.014678,0.015957,0.01408,0.014533,0.014789,0.013732,0.014391,0.013948,0.016124,0.014149,0.014206,0.015012,0.015654,0.014551,0.013503,0.014125,0.014401,0.014358,0.016296,0.014132,0.014071,0.014534,0.014019,0.013362,0.014208,0.013924,0.014244,0.01473,0.014314,0.014335,0.016821,0.016513,0.014383,0.014117,0.015435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023136,0.014967,0.014587,0.016049,0.014021,0.014562,0.015063,0.015096,0.0143,0.014182,0.014242,0.014346,0.016695,0.016785,0.014202,0.013869,0.013715,0.015181,0.014804,0.014449,0.013984,0.013462,0.01423,0.014305,0.014489,0.014083,0.014254,0.015003,0.014644,0.014873,0.016154,0.014298,0.014725,0.015033,0.013987,0.014602,0.014191,0.016346,0.014331,0.014418,0.015211,0.015856,0.014768,0.013689,0.01434,0.014611,0.014616,0.016527,0.014321,0.014273,0.014721,0.014233,0.013515,0.014463,0.014222,0.014431,0.014939,0.014513,0.014535,0.017079,0.016705,0.014593,0.014354,0.015643,
First Transpose (Finished All2All),18.9095,14.3152,14.0891,18.8935,14.9374,14.0307,16.7972,14.1508,16.708,16.7053,14.1628,14.0735,14.1345,14.2037,14.0914,14.8643,16.7783,13.9712,14.8802,14.2834,16.7738,15.7419,15.7417,13.9946,16.9986,14.1529,16.8644,14.0404,14.1377,14.1452,14.1378,14.9609,16.8625,14.1603,14.1754,14.9989,14.4548,16.8565,14.1568,14.4483,18.5773,14.0239,14.3008,13.9522,18.5761,16.6638,16.5445,14.1733,18.666,14.2215,18.6559,14.4572,15.8653,14.0958,16.6304,17.6319,18.4088,14.6675,14.4802,16.5572,18.4073,13.9504,14.1239,14.2131,
First Transpose (Unpacking),18.91,14.3157,14.0895,18.894,14.9379,14.0311,16.7976,14.1512,16.7083,16.7058,14.1631,14.074,14.1349,14.2042,14.0918,14.8646,16.7787,13.9716,14.8805,14.284,16.7741,15.7422,15.7421,13.9949,16.999,14.1533,16.8649,14.0407,14.1381,14.1456,14.1381,14.9613,16.8629,14.1607,14.1758,14.9993,14.4552,16.8571,14.1572,14.4486,18.5776,14.0243,14.3012,13.9525,18.5766,16.6642,16.5452,14.1738,18.6663,14.2219,18.6563,14.4576,15.8657,14.0961,16.6307,17.6323,18.4093,14.6679,14.4805,16.5577,18.4078,13.9508,14.1242,14.2135,
First Transpose (Send Complete),18.9322,14.3344,14.1073,18.9145,14.9572,14.0487,16.8175,14.1699,16.7269,16.7246,14.1814,14.0917,14.1687,14.2255,14.1096,14.884,16.7983,13.9903,14.8989,14.3027,16.7926,15.7604,15.7595,14.0136,17.0196,14.1722,16.8854,14.059,14.1565,14.1643,14.1561,14.98,16.883,14.1792,14.1931,15.0178,14.4746,16.879,14.1768,14.4681,18.5967,14.0415,14.3196,13.9704,18.5968,16.6833,16.5641,14.194,18.6874,14.2401,18.6755,14.4782,15.8843,14.1141,16.6507,17.6914,18.4283,14.6871,14.4988,16.5772,18.4293,13.9686,14.1438,14.2319,
1D FFT Y-Direction,18.9219,14.3239,14.0964,18.9037,14.9469,14.0383,16.8073,14.1594,16.716,16.714,14.1702,14.0812,14.1583,14.2152,14.099,14.8733,16.7877,13.9797,14.8881,14.2919,16.782,15.7498,15.7488,14.0018,17.0092,14.1615,16.8745,14.0482,14.1459,14.1534,14.1454,14.9696,16.8723,14.1685,14.1826,15.007,14.4641,16.8688,14.165,14.4573,18.586,14.0311,14.309,13.9601,18.5862,16.6729,16.5534,14.1838,18.6768,14.2289,18.6648,14.466,15.8735,14.1035,16.6392,17.6725,18.4176,14.6756,14.4887,16.567,18.4191,13.958,14.1323,14.2214,
Second Transpose (First Send),18.9359,14.3361,14.1086,18.9179,14.96,14.0503,16.8206,14.1714,16.7285,16.7279,14.1827,14.093,14.1699,14.2278,14.1107,14.8866,16.8,13.9919,14.9003,14.3064,16.7958,15.7631,15.7623,14.015,17.0229,14.1733,16.8887,14.0606,14.1577,14.1656,14.1575,14.9832,16.8845,14.1816,14.1947,15.0208,14.4763,16.8837,14.178,14.4708,18.5981,14.0428,14.3209,13.9716,18.6002,16.6864,16.5656,14.1959,18.6907,14.2414,18.6779,14.4798,15.8854,14.1167,16.6536,17.7047,18.4301,14.6896,14.5018,16.5791,18.4341,13.9699,14.1452,14.235,
Second Transpose (Packing),18.9534,14.3537,14.1191,18.9336,14.9743,14.0646,16.8354,14.1821,16.7389,16.7425,14.1938,14.104,14.1794,14.2418,14.1195,14.8992,16.812,14.0029,14.9159,14.3184,16.8081,15.7749,15.7739,14.0254,17.0358,14.1843,16.9025,14.0718,14.1686,14.1774,14.1693,14.9971,16.8981,14.1915,14.2052,15.0335,14.4878,16.8989,14.1878,14.4831,18.6125,14.053,14.3336,13.9821,18.6159,16.7004,16.5793,14.2079,18.706,14.2535,18.6925,14.4937,15.8991,14.1265,16.6663,17.7583,18.4459,14.7028,14.5123,16.5963,18.4497,13.9794,14.1555,14.2458,
Second Transpose (Start Local Transpose),18.9538,14.354,14.1194,18.934,14.9746,14.0649,16.8357,14.1824,16.7393,16.7427,14.194,14.1042,14.1797,14.242,14.1198,14.8995,16.8123,14.0031,14.9162,14.3186,16.8083,15.7752,15.7743,14.0256,17.0362,14.1846,16.9027,14.0721,14.1689,14.1777,14.1695,14.9975,16.8985,14.1918,14.2055,15.0337,14.488,16.8992,14.188,14.4835,18.6127,14.0533,14.3338,13.9824,18.6162,16.7008,16.5795,14.2081,18.7063,14.2538,18.6928,14.4939,15.8994,14.1266,16.6666,17.7601,18.4462,14.7031,14.5126,16.5966,18.45,13.9796,14.1558,14.246,
Second Transpose (Start Receive),18.9629,14.3609,14.1244,18.9405,14.9806,14.0704,16.8421,14.1887,16.7448,16.7484,14.199,14.1099,14.1852,14.2487,14.1247,14.9048,16.8179,14.0085,14.9219,14.3244,16.8134,15.7806,15.7793,14.0303,17.0427,14.1901,16.9092,14.0775,14.1743,14.1828,14.1753,15.0035,16.9044,14.197,14.2105,15.0398,14.4938,16.9068,14.1936,14.4886,18.6189,14.0584,14.3392,13.9874,18.622,16.7066,16.5854,14.2148,18.7127,14.2594,18.6991,14.4998,15.9048,14.1321,16.6718,17.7743,18.4526,14.7084,14.5181,16.6037,18.458,13.9846,14.161,14.2519,
Second Transpose (First Receive),19.5005,14.7049,14.4576,19.4585,15.1801,14.1483,17.458,14.2714,16.9816,17.2665,14.3859,14.3831,14.4626,14.6087,14.3614,15.2862,16.907,14.1971,15.2896,14.5583,17.1718,16.1409,16.1611,14.3695,17.1401,14.5204,17.3221,14.1685,14.4149,14.3657,14.3785,15.43,17.1429,14.5959,14.3076,15.5981,14.6553,17.3998,14.2967,14.7737,19.0225,14.1404,14.5782,14.2039,19.134,17.2422,17.1772,14.3257,19.1696,14.5969,19.1644,14.7779,16.191,14.3847,17.0542,18.4508,18.8321,15.1304,14.8149,17.0369,18.9062,14.2007,14.5262,14.4788,
