,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.68287,4.73863,4.74176,4.6482,4.65403,4.69993,4.58328,4.70387,4.69084,4.6754,4.71582,4.72029,4.71349,4.7147,4.71911,4.69634,4.67068,4.59086,4.62029,4.64586,4.65168,4.57366,4.65054,4.58275,4.63044,4.66365,4.69431,4.61564,4.62813,4.64833,4.69524,4.59025,4.71781,4.69104,4.61172,4.65953,4.63181,4.71187,4.6516,4.589,4.65588,4.67918,4.61539,4.65841,4.74343,4.62684,4.66449,4.60759,
First Transpose (Finished All2All),138.72,138.087,138.975,138.69,139.062,139.061,137.091,138.347,139.311,139.367,139.399,139.408,139.53,139.441,139.223,139.573,138.437,137.916,137.093,136.501,138.536,138.534,138.241,138.183,138.441,138.287,136.866,137.579,137.991,138.213,137.778,137.611,139.989,139.936,139.987,139.925,139.863,139.893,139.43,139.077,139.743,139.585,139.217,139.472,138.246,137.728,137.72,136.764,
First Transpose (Unpacking),139.759,139.121,140.008,139.724,140.109,140.104,138.117,139.378,140.341,140.404,140.43,140.452,140.563,140.468,140.257,140.609,139.496,138.947,138.122,137.54,139.567,139.555,139.27,139.209,139.468,139.323,137.897,138.605,139.03,139.245,138.803,138.653,141.045,140.969,141.017,140.952,140.885,140.922,140.464,140.113,140.779,140.617,140.257,140.507,139.284,138.757,138.768,137.798,
First Transpose (Send Complete),140.997,140.274,141.178,140.865,141.264,141.26,139.254,140.51,141.483,141.555,141.547,141.58,141.699,141.611,141.389,141.75,141.144,140.091,139.266,138.686,140.716,140.706,140.402,140.366,140.611,140.474,139.047,139.747,140.173,140.394,139.961,139.803,142.696,142.13,142.164,142.098,142.057,142.08,141.614,141.273,141.931,141.773,141.415,141.659,140.428,139.902,139.918,138.946,
1D FFT Y-Direction,139.77,139.132,140.027,139.735,140.129,140.124,138.127,139.391,140.353,140.415,140.442,140.463,140.573,140.479,140.268,140.627,139.506,138.959,138.134,137.553,139.577,139.566,139.281,139.22,139.478,139.333,137.909,138.617,139.04,139.256,138.813,138.664,141.057,140.98,141.027,140.964,140.895,140.933,140.479,140.124,140.791,140.628,140.269,140.52,139.295,138.768,138.782,137.81,
Second Transpose (First Send),141,140.276,141.183,140.869,141.268,141.265,139.257,140.513,141.486,141.558,141.553,141.584,141.702,141.614,141.391,141.756,141.148,140.094,139.269,138.689,140.719,140.709,140.405,140.369,140.614,140.477,139.05,139.75,140.176,140.397,139.964,139.806,142.699,142.132,142.168,142.101,142.06,142.083,141.618,141.276,141.935,141.776,141.418,141.663,140.431,139.906,139.922,138.949,
Second Transpose (Packing),141.006,140.282,141.19,140.874,141.274,141.271,139.262,140.52,141.492,141.563,141.557,141.59,141.708,141.619,141.398,141.764,141.154,140.1,139.275,138.696,140.725,140.715,140.41,140.375,140.621,140.483,139.057,139.756,140.181,140.403,139.969,139.814,142.705,142.138,142.174,142.107,142.066,142.09,141.624,141.281,141.94,141.782,141.424,141.67,140.437,139.911,139.929,138.955,
Second Transpose (Start Local Transpose),141.006,140.282,141.191,140.874,141.274,141.271,139.263,140.52,141.492,141.564,141.558,141.59,141.709,141.619,141.398,141.764,141.155,140.1,139.275,138.697,140.725,140.715,140.41,140.376,140.621,140.483,139.058,139.756,140.182,140.404,139.969,139.814,142.706,142.138,142.174,142.107,142.066,142.09,141.624,141.281,141.941,141.783,141.425,141.67,140.438,139.911,139.929,138.956,
Second Transpose (Start Receive),141.011,140.287,141.195,140.879,141.279,141.276,139.267,140.524,141.497,141.569,141.563,141.595,141.713,141.624,141.403,141.769,141.159,140.105,139.279,138.701,140.729,140.719,140.414,140.38,140.626,140.487,139.062,139.76,140.187,140.408,139.974,139.819,142.711,142.143,142.179,142.112,142.071,142.094,141.63,141.286,141.945,141.787,141.429,141.674,140.442,139.916,139.936,138.96,
Second Transpose (First Receive),242.111,242.023,237.129,240.026,240.726,239.198,227.35,228.036,239.574,229.988,230.043,235.9,242.792,239.879,238.544,240.949,241.661,237.803,240.884,241.414,236.879,240.966,241.178,230.393,236.536,239.579,238.587,235.802,239.629,236.779,237.923,230.891,243.943,242.623,241.809,240.931,241.454,242.648,232.069,241.187,241.52,230.099,229.963,241.217,238.978,237.726,239.538,239.092,
Second Transpose (Finished Receive),245.521,242.723,243.414,240.166,244.265,244.595,242.781,240.603,242.578,238.105,238.748,241.434,242.804,239.893,241.455,240.964,245.4,243.836,243.818,242.293,243.826,244.452,242.905,241.632,239.422,243.162,243.956,243.36,241.201,243.614,240.024,243.234,243.956,243.322,242.466,243.159,241.467,242.662,241.349,242.682,242.339,243.453,243.674,243.384,239.986,243.417,243.128,243.304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.898,243.084,243.777,240.727,244.628,244.958,243.146,240.95,242.927,238.473,239.114,241.784,243.493,240.588,241.8,241.656,245.77,244.194,244.182,242.633,244.191,244.815,243.267,241.974,239.783,243.504,244.298,243.706,241.568,243.956,240.362,243.579,244.632,243.664,242.808,243.504,242.132,243.332,241.696,243.026,242.683,243.798,244.018,243.727,240.331,243.759,243.473,243.646,
1D FFT X-Direction,245.919,243.105,243.79,242.623,244.641,244.971,243.169,241.995,242.94,243.366,243.685,243.209,243.504,243.521,243.077,243.261,245.782,244.205,244.193,242.646,244.204,244.83,243.281,241.985,242.31,243.518,244.311,243.718,241.996,243.968,241.125,243.592,245.452,243.742,243.637,243.516,244.162,244.506,242.941,243.039,242.694,243.809,244.03,243.737,241,243.77,243.489,243.657,
Run complete,247.147,244.224,244.927,243.748,245.768,246.094,244.286,243.12,244.051,244.49,244.811,244.32,244.625,244.648,244.206,244.389,247.464,245.327,245.332,243.786,245.359,245.97,244.414,243.124,243.442,244.668,245.445,244.854,243.153,245.104,242.253,244.744,247.141,244.872,244.781,244.67,245.294,245.644,244.068,244.176,243.837,244.952,245.151,244.887,242.15,244.908,244.62,244.798,

init,1648.95,1630.32,1638.15,1649.75,1609.23,1600.49,1609.74,1591.8,1631.64,1628.26,1625.96,1626.37,1607.42,1572.93,1611.29,1600.77,1629.74,1628.13,1636.11,1629.55,1611.14,1607.45,1596.18,1601.37,1639.72,1629.5,1639.27,1643.52,1599.28,1603.29,1625.5,1588.75,1637.07,1642.64,1642.8,1634.39,1612.07,1618.6,1607.71,1589.69,1628.77,1638.05,1638.56,1634.5,1593.74,1585.74,1602.91,1603.39,
1D FFT Z-Direction,0.033443,0.022849,0.026431,0.017456,0.02448,0.027994,0.025572,0.01851,0.018364,0.018245,0.017645,0.018684,0.018611,0.018666,0.019348,0.024208,0.017595,0.017657,0.019117,0.018351,0.018605,0.019228,0.018149,0.019006,0.018211,0.018454,0.017831,0.018326,0.018031,0.018567,0.01923,0.02004,0.017777,0.017467,0.016514,0.017948,0.017744,0.017731,0.021967,0.017127,0.019107,0.019614,0.018891,0.020556,0.019007,0.019627,0.021496,0.018223,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.71311,4.63742,4.6849,4.71636,4.7161,4.68117,4.67357,4.73943,4.62173,4.68169,4.75417,4.68985,4.73442,4.71271,4.73322,4.65002,4.64043,4.61378,4.65138,4.65559,4.70267,4.5503,4.63077,4.59092,4.6359,4.63782,4.66551,4.5952,4.61704,4.61515,4.68803,4.65798,4.6915,4.62791,4.65262,4.65362,4.61794,4.69489,4.61754,4.61888,4.64275,4.72794,4.61815,4.64675,4.64765,4.64498,4.64538,4.66727,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.71344,4.63767,4.68524,4.71665,4.71643,4.68144,4.67382,4.73971,4.62201,4.68196,4.75446,4.69012,4.7347,4.71298,4.73354,4.65029,4.64067,4.61403,4.65168,4.65588,4.70293,4.5506,4.63111,4.59117,4.63621,4.6381,4.66579,4.59549,4.61728,4.61542,4.68831,4.65826,4.69181,4.62824,4.65289,4.65407,4.61822,4.69515,4.61785,4.61918,4.64309,4.72842,4.61841,4.647,4.64794,4.64564,4.64568,4.66752,
First Transpose (Finished All2All),140.379,140.387,139.899,139.952,140.088,139.77,139.088,139.933,137.591,137.39,137.833,137.818,136.585,136.445,137.776,137.829,139.034,137.766,138.122,137.901,139.321,139.318,139.263,138.985,138.199,138.199,137.352,137.209,138.015,137.919,136.471,136.407,139.488,139.159,139.621,139.618,139.009,139.244,138.744,138.503,139.843,141.034,140.416,140.349,139.804,140.431,139.121,141.032,
First Transpose (Unpacking),141.431,141.426,140.94,140.994,141.126,140.806,140.127,140.965,138.619,138.425,138.858,138.858,137.623,137.481,138.819,138.852,140.083,138.795,139.147,138.92,140.351,140.347,140.284,140.007,139.223,139.233,138.384,138.233,139.039,139.037,137.5,137.444,140.545,140.183,140.646,140.648,140.034,140.273,139.787,139.535,140.872,142.086,141.447,141.386,140.831,141.458,140.152,142.081,
First Transpose (Send Complete),142.685,142.573,142.081,142.162,142.262,141.951,141.263,142.104,139.757,139.564,139.995,140.004,138.763,138.64,139.987,139.986,141.678,139.934,140.297,140.066,141.488,141.499,141.427,141.171,140.377,140.374,139.526,139.389,140.185,140.188,138.654,138.603,142.249,141.329,141.799,141.794,141.184,141.433,140.942,140.686,142.017,143.262,142.597,142.534,141.98,142.605,141.303,143.241,
1D FFT Y-Direction,141.444,141.437,140.953,141.007,141.138,140.818,140.138,140.976,138.629,138.436,138.868,138.869,137.633,137.492,138.847,138.862,140.093,138.805,139.158,138.932,140.363,140.359,140.295,140.018,139.233,139.244,138.395,138.245,139.05,139.048,137.51,137.455,140.555,140.193,140.657,140.658,140.045,140.284,139.8,139.546,140.883,142.116,141.458,141.397,140.842,141.47,140.167,142.111,
Second Transpose (First Send),142.689,142.578,142.084,142.165,142.265,141.954,141.266,142.107,139.761,139.566,139.998,140.006,138.766,138.642,139.989,139.989,141.68,139.937,140.3,140.069,141.491,141.502,141.43,141.173,140.38,140.377,139.53,139.392,140.188,140.191,138.658,138.606,142.253,141.331,141.802,141.797,141.187,141.437,140.947,140.689,142.022,143.28,142.603,142.54,141.986,142.611,141.307,143.258,
Second Transpose (Packing),142.695,142.584,142.09,142.171,142.271,141.959,141.272,142.112,139.766,139.572,140.004,140.012,138.771,138.647,139.996,139.994,141.686,139.942,140.306,140.074,141.497,141.508,141.436,141.178,140.386,140.383,139.535,139.399,140.194,140.198,138.664,138.612,142.259,141.336,141.807,141.803,141.192,141.443,140.955,140.695,142.027,143.302,142.613,142.548,141.992,142.618,141.316,143.283,
Second Transpose (Start Local Transpose),142.695,142.585,142.09,142.172,142.272,141.959,141.272,142.113,139.766,139.572,140.004,140.012,138.771,138.648,139.996,139.995,141.687,139.942,140.307,140.074,141.497,141.509,141.436,141.179,140.387,140.384,139.536,139.399,140.195,140.198,138.664,138.613,142.259,141.336,141.807,141.803,141.192,141.444,140.956,140.695,142.027,143.305,142.613,142.548,141.992,142.618,141.316,143.285,
Second Transpose (Start Receive),142.7,142.59,142.095,142.176,142.277,141.964,141.276,142.117,139.771,139.576,140.011,140.017,138.776,138.651,140,139.999,141.691,139.947,140.311,140.078,141.501,141.513,141.441,141.183,140.391,140.388,139.54,139.403,140.199,140.203,138.668,138.617,142.265,141.34,141.812,141.807,141.197,141.448,140.961,140.699,142.031,143.31,142.618,142.553,141.996,142.623,141.321,143.291,
Second Transpose (First Receive),243.856,241.392,243.541,243.056,239.728,243.424,242.372,240.139,233.972,239.895,225.904,239.684,230.192,239.162,232.719,234.331,237.024,240.144,235.555,243.123,237.64,232.247,232.154,241.598,238.435,237.825,237.583,228.617,238.046,233.432,231.888,229.944,237.015,235.26,234.535,243.263,242.549,233.702,231.599,236.945,239.809,243.242,231.069,241.492,237.873,241.601,238.98,233.327,
Second Transpose (Finished Receive),244.709,241.407,243.598,243.354,243.326,243.737,242.613,242.904,243.427,244.51,243.465,243.56,243.394,244.236,236.389,243.927,244.431,244.062,242.912,243.308,243.802,243.314,240.823,242.804,243.429,244.777,243.516,243.606,243.524,243.853,240.417,243.798,242.951,244.283,243.943,243.32,243.725,240.536,242.628,242.163,239.828,243.295,240.21,242.357,239.198,241.615,241.736,237.717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.076,242.101,244.242,243.754,243.67,244.126,243.075,243.269,243.791,244.874,243.831,243.922,243.761,244.599,236.733,244.289,244.801,244.403,243.281,243.818,244.143,243.677,241.188,243.166,243.793,245.141,243.879,243.971,243.889,244.217,240.759,244.161,243.299,244.626,244.291,243.943,244.068,240.879,242.978,242.503,240.5,243.922,240.56,242.701,239.553,242.283,242.083,238.065,
1D FFT X-Direction,245.089,244.143,244.255,243.766,243.756,244.14,243.087,243.28,243.807,244.885,243.842,243.933,243.772,244.61,240.737,244.3,244.812,244.414,243.772,243.829,244.154,243.69,242.452,243.177,243.804,245.163,243.89,243.993,243.901,244.229,240.772,244.173,244.521,244.638,244.302,243.955,244.078,243.271,242.993,242.879,243.417,244.623,243.473,243.544,243.472,244.049,242.1,243.844,
Run complete,246.309,245.269,245.376,244.9,244.882,245.269,244.221,244.403,244.929,246.017,244.971,245.058,244.901,245.751,241.86,245.416,246.468,245.529,244.911,244.964,245.288,244.815,243.588,244.317,244.945,246.287,245.034,245.13,245.041,245.371,241.906,245.306,246.204,245.778,245.424,245.092,245.213,244.412,244.127,244.009,244.55,245.747,244.612,244.68,244.608,245.158,243.247,244.968,

init,1648.95,1630.32,1638.15,1649.75,1609.23,1600.49,1609.74,1591.8,1631.64,1628.26,1625.96,1626.37,1607.42,1572.93,1611.29,1600.77,1629.74,1628.13,1636.11,1629.55,1611.14,1607.45,1596.18,1601.37,1639.72,1629.5,1639.27,1643.52,1599.28,1603.29,1625.5,1588.75,1637.07,1642.64,1642.8,1634.39,1612.07,1618.6,1607.71,1589.69,1628.77,1638.05,1638.56,1634.5,1593.74,1585.74,1602.91,1603.39,
1D FFT Z-Direction,0.027532,0.021057,0.021852,0.024465,0.0199,0.021314,0.021319,0.021332,0.017327,0.017901,0.019742,0.017185,0.017002,0.017801,0.017456,0.0187,0.017434,0.018813,0.01728,0.017577,0.018767,0.018441,0.018225,0.017728,0.01677,0.024516,0.017233,0.024791,0.018386,0.017353,0.016357,0.018055,0.018887,0.017611,0.017386,0.016792,0.019476,0.017913,0.021591,0.017963,0.01854,0.039726,0.017801,0.017891,0.019031,0.018397,0.020545,0.040503,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.65977,4.68919,4.67927,4.7226,4.73736,4.74379,4.66167,4.67797,4.70096,4.68617,4.6818,4.70129,4.76172,4.71532,4.71917,4.75293,4.65749,4.58716,4.6406,4.65822,4.68296,4.63176,4.59157,4.63906,4.63978,4.60537,4.62113,4.64767,4.58792,4.59444,4.55575,4.61476,4.64181,4.65772,4.57074,4.65898,4.58126,4.60761,4.66172,5.58209,4.60884,4.706,4.61599,4.67505,4.67781,4.69209,4.69047,4.62013,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.66012,4.68946,4.67955,4.7229,4.73765,4.74407,4.66195,4.67826,4.70123,4.68644,4.68204,4.70158,4.76196,4.71571,4.71949,4.7532,4.65775,4.58749,4.64085,4.65878,4.68319,4.63204,4.59201,4.63931,4.64004,4.60592,4.62139,4.64802,4.58818,4.59467,4.55603,4.61503,4.64207,4.65795,4.57103,4.65935,4.5815,4.60783,4.66199,5.5827,4.60912,4.70657,4.61622,4.6753,4.67806,4.69257,4.69077,4.62039,
First Transpose (Finished All2All),139.645,139.522,138.653,138.112,139.642,139.629,137.358,137.653,138.784,138.79,138.09,138.173,137.941,137.353,138.487,138.586,139.245,140.362,139.221,139.31,140.123,139.886,139.184,140.36,139.752,139.002,138.347,139.421,139.446,139.562,139.74,139.596,139.425,138.578,139.216,138.903,139.434,138.173,137.199,137.769,139.851,139.857,139.616,139.484,138.925,139.183,138.241,137.379,
First Transpose (Unpacking),140.695,140.552,139.687,139.143,140.673,140.661,138.393,138.703,139.814,139.818,139.127,139.214,138.971,138.389,139.521,139.625,140.303,141.418,140.248,140.336,141.143,140.998,140.212,141.417,140.784,140.03,139.372,140.463,140.476,140.593,140.777,140.632,140.463,139.608,140.246,139.931,140.477,139.204,138.232,138.814,140.879,140.895,140.639,140.524,139.958,140.211,139.272,138.413,
First Transpose (Send Complete),141.946,141.679,140.838,140.278,141.811,141.798,139.528,139.846,140.954,140.955,140.234,140.365,140.109,139.553,140.653,140.76,141.943,142.577,141.39,141.485,142.283,142.155,141.37,142.584,141.958,141.191,140.517,141.612,141.629,141.735,141.927,141.788,142.121,140.759,141.402,141.085,141.638,140.358,139.376,139.974,142.022,142.052,141.777,141.676,141.113,141.367,140.429,139.568,
1D FFT Y-Direction,140.705,140.563,139.699,139.153,140.684,140.672,138.404,138.714,139.825,139.828,139.138,139.224,138.982,138.399,139.532,139.637,140.312,141.446,140.261,140.348,141.154,141.01,140.224,141.445,140.804,140.041,139.383,140.475,140.486,140.604,140.788,140.645,140.474,139.62,140.257,139.941,140.506,139.215,138.246,138.839,140.892,140.907,140.652,140.536,139.971,140.223,139.288,138.427,
Second Transpose (First Send),141.949,141.682,140.841,140.281,141.813,141.801,139.531,139.85,140.957,140.958,140.236,140.367,140.112,139.555,140.655,140.763,141.946,142.588,141.393,141.488,142.286,142.158,141.373,142.599,141.965,141.197,140.52,141.615,141.632,141.738,141.931,141.793,142.124,140.762,141.405,141.087,141.646,140.361,139.38,139.981,142.025,142.057,141.781,141.679,141.116,141.371,140.434,139.57,
Second Transpose (Packing),141.955,141.687,140.848,140.287,141.819,141.806,139.538,139.856,140.962,140.963,140.241,140.373,140.118,139.561,140.661,140.768,141.952,142.607,141.399,141.495,142.292,142.165,141.379,142.618,141.972,141.202,140.525,141.621,141.638,141.744,141.936,141.798,142.131,140.767,141.411,141.093,141.664,140.366,139.388,140,142.03,142.063,141.788,141.685,141.122,141.377,140.441,139.577,
Second Transpose (Start Local Transpose),141.955,141.688,140.848,140.287,141.82,141.806,139.538,139.856,140.962,140.963,140.242,140.373,140.118,139.561,140.662,140.769,141.953,142.609,141.4,141.495,142.292,142.165,141.379,142.62,141.972,141.203,140.526,141.622,141.638,141.745,141.936,141.799,142.131,140.768,141.411,141.093,141.666,140.367,139.388,140.002,142.03,142.063,141.788,141.685,141.122,141.378,140.441,139.578,
Second Transpose (Start Receive),141.96,141.693,140.853,140.291,141.824,141.81,139.542,139.86,140.966,140.967,140.246,140.378,140.122,139.565,140.666,140.773,141.957,142.614,141.404,141.5,142.297,142.173,141.384,142.625,141.977,141.208,140.53,141.627,141.643,141.749,141.941,141.803,142.14,140.772,141.416,141.098,141.671,140.371,139.393,140.007,142.035,142.068,141.793,141.691,141.127,141.382,140.447,139.583,
Second Transpose (First Receive),243.156,203.156,226.047,192.884,227.756,242.292,237.107,229.034,229.873,207.73,237.943,242.389,241.995,240.973,240.711,239.779,237.79,243.485,225.448,244.729,241.92,227.529,241.74,243.366,228.09,206.909,237.614,241.409,241.038,235.966,239.784,242.502,239.113,201.427,225.444,192.422,230.327,226.673,236.461,229.157,229.641,239.54,241.95,241.71,241.614,235.783,240.065,239.202,
Second Transpose (Finished Receive),244.313,242.362,243.497,240.613,242.881,242.991,242.159,241.119,244.233,241.294,241.178,242.937,242.431,243.761,242.147,240.644,243.38,243.498,225.917,244.759,243.193,242.933,242.079,243.378,244.552,238.71,241.114,243.236,242.957,240.941,242.833,242.655,243.985,241.893,243.466,238.392,240.635,242.176,238.546,233.106,230.051,242.603,242.829,242.255,241.627,243.511,241.585,241.464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.663,242.728,243.842,240.985,243.248,243.335,242.5,241.48,244.599,241.646,241.539,243.298,242.792,244.106,242.491,241.011,243.755,244.176,226.286,245.446,243.557,243.296,242.441,244.061,244.916,239.056,241.456,243.598,243.321,241.303,243.196,243.199,244.334,242.239,243.813,238.739,240.978,242.524,238.89,233.446,230.397,242.951,243.175,242.6,242.292,243.858,241.932,241.809,
1D FFT X-Direction,244.674,242.742,243.856,240.998,243.259,243.345,242.513,241.495,244.612,241.658,241.55,243.31,242.804,244.119,242.502,241.681,244.197,244.193,243.488,245.481,243.569,243.311,242.454,244.079,244.927,242.387,242.494,243.61,243.333,243.654,243.209,243.21,244.346,242.788,243.825,241.223,243.013,242.779,241.06,241.621,244.391,242.963,243.186,243.079,242.71,243.871,242.504,242.123,
Run complete,245.888,243.878,244.974,242.14,244.389,244.465,243.661,242.619,245.75,242.779,242.672,244.438,243.897,245.242,243.616,242.813,245.803,245.32,244.608,246.621,244.687,244.458,243.595,245.221,246.076,243.526,243.613,244.741,244.467,244.781,244.331,244.363,245.976,243.918,244.957,242.355,244.131,243.932,242.194,242.762,245.52,244.097,244.321,244.218,243.846,245.028,243.643,243.263,

init,1648.95,1630.32,1638.15,1649.75,1609.23,1600.49,1609.74,1591.8,1631.64,1628.26,1625.96,1626.37,1607.42,1572.93,1611.29,1600.77,1629.74,1628.13,1636.11,1629.55,1611.14,1607.45,1596.18,1601.37,1639.72,1629.5,1639.27,1643.52,1599.28,1603.29,1625.5,1588.75,1637.07,1642.64,1642.8,1634.39,1612.07,1618.6,1607.71,1589.69,1628.77,1638.05,1638.56,1634.5,1593.74,1585.74,1602.91,1603.39,
1D FFT Z-Direction,0.028078,0.01704,0.019151,0.017773,0.017939,0.019095,0.018711,0.018741,0.020766,0.018007,0.018223,0.017304,0.017498,0.018185,0.018642,0.017488,0.041294,0.038395,0.04018,0.041631,0.018881,0.01803,0.019026,0.04272,0.024546,0.018438,0.017287,0.019342,0.019348,0.018073,0.017838,0.019406,0.018461,0.016368,0.016603,0.016292,0.038946,0.017604,0.021638,0.037928,0.024936,0.019934,0.021039,0.02009,0.021883,0.021444,0.025299,0.02129,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.72613,4.73487,4.69756,4.74833,4.68679,4.72247,4.75357,4.71919,4.69039,4.63693,4.68683,4.74089,4.69412,4.7281,4.72586,4.71448,4.62087,4.65087,4.64983,4.67939,4.61902,4.58895,4.67389,4.66739,4.61279,4.6065,4.6665,4.63506,4.58271,4.64806,4.67423,4.5995,4.66778,4.62835,4.66402,4.64541,4.68133,4.64902,4.69568,4.67575,4.64549,4.70491,4.60945,4.61966,4.63321,4.72233,4.66511,4.64813,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.72656,4.7351,4.69786,4.74862,4.68706,4.72282,4.7539,4.71954,4.69064,4.63726,4.68709,4.74122,4.69444,4.72836,4.72624,4.71475,4.62115,4.65116,4.6501,4.67975,4.61925,4.58925,4.6742,4.6677,4.6131,4.60687,4.66677,4.63533,4.58309,4.64832,4.67462,4.59976,4.66818,4.62861,4.66426,4.64573,4.6816,4.64927,4.69604,4.67599,4.64579,4.70539,4.60972,4.61997,4.63346,4.72289,4.66535,4.64841,
