,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),219.741,217.18,220.315,217.327,217.7,218.952,216.818,218.026,214.499,215.747,217.389,216.757,216.402,217.633,217.264,215.812,219.436,217.033,217.743,218.803,216.546,218.387,216.953,216.31,218.083,217.649,217.271,218.384,214.862,216.632,215.937,214.98,219.25,215.36,216.615,217.579,214.947,213.383,216.603,214.961,221.551,215.983,216.322,215.637,216.416,213.943,215.952,217.781,
First Transpose (First Receive),1389.75,1382.91,1389.85,1387.04,1384.06,1387.1,1387.17,1389.84,1353.5,1330.95,1339.38,1353.39,1345.37,1334.67,1352.21,1352.75,1367.84,1350.74,1364.14,1383.1,1364.24,1383.31,1383.31,1360.02,1360.04,1339.92,1363.34,1360.15,1363.34,1360.25,1353.46,1348.66,1353.51,1319.24,1344.32,1351.91,1330.6,1347.11,1339.37,1341.32,1401.07,1366.18,1371.07,1362.29,1395.73,1358.16,1382.17,1399.31,
First Transpose (Finished Receive),1389.75,1382.92,1389.85,1387.04,1384.06,1387.1,1387.17,1389.84,1353.51,1330.95,1339.39,1353.39,1345.37,1334.67,1352.21,1352.75,1367.84,1350.74,1364.14,1383.1,1364.24,1383.31,1383.31,1360.02,1360.04,1339.92,1363.34,1360.15,1363.34,1360.25,1353.46,1348.66,1353.51,1319.24,1344.32,1351.92,1330.6,1347.11,1339.37,1341.32,1401.07,1366.18,1371.07,1362.29,1395.73,1358.16,1382.17,1399.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1389.76,1382.92,1389.85,1387.04,1384.06,1387.1,1387.17,1389.84,1353.51,1330.95,1339.39,1353.39,1345.37,1334.67,1352.21,1352.75,1367.84,1350.74,1364.14,1383.1,1364.24,1383.31,1383.31,1360.02,1360.04,1339.92,1363.34,1360.15,1363.34,1360.25,1353.46,1348.66,1353.51,1319.24,1344.32,1351.92,1330.6,1347.11,1339.37,1341.32,1401.07,1366.18,1371.07,1362.29,1395.73,1358.16,1382.17,1399.31,
First Transpose (Send Complete),1395.45,1390.39,1396.94,1396.58,1393.78,1395.93,1393.87,1396.62,1359.19,1346.34,1350.69,1360.29,1358.26,1347.66,1359.01,1359.81,1374.6,1362.88,1375.78,1390.04,1375.63,1390.43,1390.33,1366.77,1365.76,1351.49,1370.01,1370.07,1370.17,1369.77,1364.13,1356.45,1359.31,1339.47,1355.51,1360.42,1352.16,1357.81,1353.14,1355.37,1407.26,1388.93,1388.94,1388.96,1405.69,1381.83,1402.46,1408.23,
1D FFT Y-Direction,1395.45,1390.39,1396.93,1396.58,1393.78,1395.93,1393.87,1396.62,1359.19,1346.33,1350.69,1360.29,1358.25,1347.66,1359.01,1359.81,1374.6,1362.88,1375.78,1390.04,1375.63,1390.43,1390.33,1366.77,1365.76,1351.49,1370.01,1370.07,1370.17,1369.77,1364.13,1356.45,1359.31,1339.47,1355.51,1360.42,1352.16,1357.81,1353.14,1355.37,1407.26,1388.92,1388.94,1388.96,1405.69,1381.83,1402.45,1408.23,
Second Transpose (First Send),1395.56,1390.49,1397.04,1396.68,1393.88,1396.04,1393.97,1396.73,1359.29,1346.43,1350.78,1360.39,1358.35,1347.76,1359.11,1359.9,1374.7,1362.98,1375.87,1390.14,1375.72,1390.53,1390.43,1366.86,1365.87,1351.58,1370.11,1370.17,1370.27,1369.87,1364.23,1356.54,1359.41,1339.57,1355.6,1360.52,1352.25,1357.9,1353.24,1355.47,1407.37,1389.02,1389.04,1389.05,1405.79,1381.93,1402.56,1408.33,
Second Transpose (Packing),1395.96,1390.86,1397.42,1397.06,1394.25,1396.42,1394.34,1397.12,1359.68,1346.8,1351.15,1360.76,1358.72,1348.12,1359.48,1360.27,1375.1,1363.34,1376.25,1390.53,1376.09,1390.91,1390.81,1367.23,1366.26,1351.95,1370.49,1370.55,1370.64,1370.24,1364.61,1356.91,1359.81,1339.93,1355.97,1360.89,1352.62,1358.27,1353.61,1355.83,1407.77,1389.39,1389.42,1389.42,1406.17,1382.3,1402.93,1408.72,
Second Transpose (Start Local Transpose),1395.96,1390.86,1397.42,1397.06,1394.25,1396.42,1394.34,1397.12,1359.68,1346.8,1351.15,1360.76,1358.72,1348.12,1359.48,1360.27,1375.1,1363.34,1376.25,1390.53,1376.09,1390.91,1390.81,1367.23,1366.26,1351.95,1370.49,1370.55,1370.64,1370.24,1364.61,1356.91,1359.81,1339.93,1355.97,1360.89,1352.62,1358.27,1353.61,1355.83,1407.78,1389.39,1389.42,1389.43,1406.17,1382.3,1402.93,1408.72,
Second Transpose (Start Receive),1395.97,1390.86,1397.43,1397.06,1394.25,1396.42,1394.35,1397.12,1359.68,1346.8,1351.16,1360.76,1358.72,1348.13,1359.48,1360.27,1375.1,1363.35,1376.25,1390.53,1376.1,1390.91,1390.81,1367.23,1366.26,1351.95,1370.5,1370.55,1370.65,1370.24,1364.62,1356.91,1359.81,1339.93,1355.97,1360.89,1352.62,1358.27,1353.61,1355.84,1407.78,1389.4,1389.42,1389.43,1406.18,1382.31,1402.93,1408.73,
Second Transpose (First Receive),1460.77,1495.09,1448.25,1446.35,1458.36,1438.78,1463.82,1537.7,1460.53,1443.48,1462.49,1462.52,1457.89,1459.28,1462.98,1463.76,1460.58,1443.91,1462.54,1462.77,1457.96,1459.43,1463.44,1463.81,1460.46,1444.1,1462.54,1462.72,1457.94,1459.13,1463.16,1463.84,1460.47,1444.02,1462,1461.85,1457.83,1459.04,1462.82,1463.68,1452.44,1533.31,1462.54,1462.4,1454.31,1458.93,1447.15,1552.87,
Second Transpose (Finished Receive),1460.77,1495.09,1448.25,1446.35,1458.36,1438.78,1463.82,1537.7,1460.53,1443.48,1462.49,1462.52,1457.89,1459.28,1462.98,1463.76,1460.58,1443.91,1462.54,1462.77,1457.96,1459.43,1463.44,1463.81,1460.46,1444.1,1462.54,1462.72,1457.94,1459.14,1463.16,1463.84,1460.47,1444.02,1462,1461.85,1457.83,1459.04,1462.82,1463.68,1452.44,1533.31,1462.54,1462.4,1454.31,1458.93,1447.15,1552.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1460.78,1495.1,1448.26,1446.37,1458.37,1438.82,1463.84,1537.71,1460.54,1443.5,1462.51,1462.53,1457.9,1459.3,1462.99,1463.77,1460.59,1443.93,1462.55,1462.79,1457.98,1459.44,1463.45,1463.82,1460.47,1444.11,1462.55,1462.74,1457.96,1459.15,1463.18,1463.86,1460.48,1444.03,1462.01,1461.86,1457.85,1459.05,1462.83,1463.69,1452.52,1533.32,1462.56,1462.41,1454.35,1458.94,1447.39,1552.88,
1D FFT X-Direction,1461.62,1495.66,1448.84,1446.94,1458.93,1439.38,1464.4,1538.27,1461.39,1444.06,1463.05,1463.09,1458.49,1459.84,1463.55,1464.35,1461.43,1444.47,1463.14,1463.35,1458.54,1460.01,1464.04,1464.37,1461.33,1444.67,1463.11,1463.33,1458.5,1459.73,1463.72,1464.41,1461.25,1444.65,1462.62,1462.48,1458.46,1459.67,1463.45,1464.31,1453.33,1533.95,1463.18,1463.03,1454.96,1459.54,1447.99,1553.51,
Run complete,1461.62,1495.66,1462.63,1462.68,1458.93,1459.3,1464.4,1538.27,1461.39,1444.06,1463.06,1463.09,1458.49,1459.84,1463.55,1527.81,1461.44,1515.9,1463.14,1463.35,1458.54,1460.01,1464.04,1547.6,1461.33,1533.34,1463.11,1463.33,1458.51,1459.73,1463.72,1552.85,1461.25,1444.65,1462.62,1462.48,1458.46,1459.67,1463.45,1537.53,1460.55,1533.95,1463.18,1463.03,1458.04,1459.54,1463.59,1553.52,

init,2081.04,2063.69,2075.4,2077.23,2016.25,2030.46,2008.3,1998.63,1952.91,2015.19,2034.62,1998.84,2033.62,2048.68,2045.91,2046.41,2085.58,2063.81,2079.58,2059.82,2053.12,1948.9,2070.59,2067.25,2066.88,2058.54,2066.87,2060.11,2033.63,1987.34,2023.35,1991.98,2084.66,2088.54,2080.73,2055.18,2032.96,2081.3,2086.38,2073.61,2071.34,2066.76,2062.19,2071.12,2030.31,1992.39,2009.61,2039.53,
1D FFT Z-Direction,0.475486,0.468494,0.474407,0.474044,0.479327,0.48321,0.466978,0.469381,0.467645,0.479121,0.469543,0.468346,0.470622,0.479003,0.469225,0.475322,0.475703,0.462074,0.476874,0.468177,0.469564,0.466288,0.46859,0.468202,0.471768,0.474778,0.469827,0.477395,0.470541,0.468397,0.471113,0.467339,0.46645,0.464554,0.465323,0.467785,0.46707,0.466053,0.467409,0.463208,0.472278,0.464529,0.472039,0.472995,0.470187,0.470932,0.474264,0.466144,
First Transpose (First Send),0.47922,0.472173,0.4767,0.476926,0.482204,0.488677,0.469044,0.471938,0.470686,0.482361,0.472746,0.471344,0.472863,0.482004,0.472242,0.477603,0.478006,0.464297,0.479453,0.470707,0.471901,0.468655,0.470994,0.471188,0.475429,0.477296,0.472495,0.480734,0.473375,0.470413,0.474208,0.469629,0.468748,0.467521,0.46737,0.470125,0.469377,0.468835,0.470558,0.465155,0.475558,0.467239,0.474444,0.476059,0.472979,0.47407,0.477423,0.468759,
First Transpose (Packing),0.476237,0.469691,0.475016,0.474751,0.48002,0.484581,0.467455,0.469988,0.46824,0.47974,0.470462,0.468821,0.471112,0.479575,0.469614,0.475857,0.476088,0.462604,0.477377,0.468603,0.470061,0.466816,0.469147,0.468677,0.47233,0.475234,0.470381,0.478267,0.471037,0.468857,0.471679,0.467864,0.466904,0.465,0.465797,0.468198,0.467521,0.466577,0.467923,0.463585,0.472812,0.465099,0.472422,0.473466,0.470903,0.471392,0.474786,0.466717,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),219.605,217.307,218.84,211.69,217.789,218.85,215.756,217.152,214.867,215.049,218.592,216.662,219.815,217.64,216.644,218.165,219.566,217.302,217.941,218.706,216.244,216.07,216.888,216.553,220.9,217.365,216.434,218.662,216.008,216.843,216.612,216.629,219.444,215.355,217.319,217.334,214.896,212.712,216.324,214.951,220.856,216.27,216.608,215.9,216.802,214.355,215.73,218.821,
First Transpose (First Receive),1387.98,1383.03,1388.04,1383.2,1385.19,1386.23,1381.95,1387.87,1382.89,1355.43,1370.46,1382.97,1390.39,1361.44,1377.31,1390.4,1376.22,1358.97,1373.55,1376.3,1373.62,1370.62,1376.3,1368.46,1350.31,1330.29,1345.57,1347.72,1350.3,1347.83,1347.46,1347.56,1353.67,1317.92,1344.82,1352.11,1330.21,1346.65,1335.15,1342.66,1393.08,1359.15,1357.16,1349.38,1385.83,1360.18,1373.37,1391.2,
First Transpose (Finished Receive),1387.98,1383.03,1388.04,1383.2,1385.19,1386.23,1381.95,1387.87,1382.89,1355.43,1370.47,1382.98,1390.39,1361.44,1377.31,1390.4,1376.22,1358.97,1373.55,1376.3,1373.62,1370.62,1376.3,1368.46,1350.31,1330.29,1345.57,1347.72,1350.3,1347.83,1347.46,1347.56,1353.67,1317.92,1344.82,1352.11,1330.21,1346.65,1335.15,1342.66,1393.08,1359.15,1357.17,1349.38,1385.83,1360.18,1373.37,1391.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1387.98,1383.03,1388.04,1383.2,1385.19,1386.23,1381.95,1387.87,1382.89,1355.43,1370.47,1382.98,1390.39,1361.44,1377.31,1390.4,1376.22,1358.97,1373.55,1376.3,1373.62,1370.62,1376.3,1368.46,1350.31,1330.29,1345.57,1347.72,1350.3,1347.83,1347.46,1347.56,1353.67,1317.92,1344.82,1352.11,1330.21,1346.65,1335.15,1342.66,1393.08,1359.16,1357.17,1349.38,1385.83,1360.18,1373.37,1391.21,
First Transpose (Send Complete),1393.74,1392.21,1395.11,1392.15,1391.74,1394.02,1389.7,1394.64,1388.6,1363.18,1380.2,1391.08,1397.6,1374.09,1386.37,1397.45,1381.96,1375.11,1383.03,1383.21,1383.01,1379.36,1383.38,1376.88,1356.02,1345.59,1354.26,1354.66,1357.05,1357.1,1354.35,1354.37,1359.42,1339.94,1355.92,1360.53,1350.52,1356.14,1351.67,1354.84,1399.22,1376.21,1375.87,1375.55,1397.58,1376.09,1391.6,1400.23,
1D FFT Y-Direction,1393.74,1392.21,1395.11,1392.15,1391.74,1394.02,1389.7,1394.64,1388.6,1363.18,1380.2,1391.08,1397.6,1374.08,1386.37,1397.45,1381.96,1375.11,1383.03,1383.21,1383.01,1379.36,1383.38,1376.88,1356.02,1345.59,1354.26,1354.66,1357.05,1357.1,1354.35,1354.37,1359.42,1339.94,1355.92,1360.53,1350.52,1356.14,1351.67,1354.84,1399.22,1376.21,1375.87,1375.55,1397.58,1376.09,1391.6,1400.23,
Second Transpose (First Send),1393.84,1392.31,1395.21,1392.25,1391.84,1394.12,1389.79,1394.73,1388.71,1363.28,1380.3,1391.18,1397.7,1374.18,1386.47,1397.56,1382.07,1375.21,1383.14,1383.31,1383.12,1379.45,1383.48,1376.98,1356.13,1345.68,1354.36,1354.76,1357.14,1357.2,1354.45,1354.47,1359.52,1340.03,1356.01,1360.63,1350.61,1356.23,1351.77,1354.93,1399.33,1376.31,1375.97,1375.64,1397.67,1376.19,1391.69,1400.34,
Second Transpose (Packing),1394.25,1392.67,1395.59,1392.66,1392.21,1394.5,1390.16,1395.11,1389.1,1363.65,1380.67,1391.56,1398.09,1374.55,1386.83,1397.97,1382.46,1375.58,1383.52,1383.7,1383.49,1379.83,1383.86,1377.35,1356.55,1346.04,1354.73,1355.12,1357.51,1357.57,1354.82,1354.83,1359.91,1340.39,1356.38,1361,1350.98,1356.6,1352.14,1355.29,1399.73,1376.69,1376.34,1376.01,1398.05,1376.56,1392.06,1400.76,
Second Transpose (Start Local Transpose),1394.26,1392.67,1395.59,1392.66,1392.21,1394.5,1390.16,1395.11,1389.1,1363.65,1380.67,1391.57,1398.09,1374.55,1386.83,1397.98,1382.46,1375.58,1383.53,1383.7,1383.49,1379.83,1383.86,1377.35,1356.55,1346.04,1354.73,1355.12,1357.51,1357.57,1354.82,1354.83,1359.92,1340.39,1356.38,1361,1350.98,1356.6,1352.14,1355.3,1399.74,1376.69,1376.35,1376.01,1398.05,1376.56,1392.06,1400.77,
Second Transpose (Start Receive),1394.26,1392.68,1395.6,1392.67,1392.21,1394.5,1390.16,1395.12,1389.1,1363.65,1380.68,1391.57,1398.09,1374.56,1386.84,1397.98,1382.47,1375.58,1383.53,1383.7,1383.5,1379.83,1383.87,1377.35,1356.55,1346.05,1354.73,1355.13,1357.51,1357.57,1354.82,1354.83,1359.92,1340.4,1356.38,1361,1350.98,1356.6,1352.14,1355.3,1399.74,1376.7,1376.35,1376.01,1398.05,1376.57,1392.07,1400.77,
Second Transpose (First Receive),1450.05,1432.55,1443.07,1442.89,1455.72,1435.71,1441.46,1455.48,1456.49,1457.54,1457.12,1453.08,1442.81,1457.42,1450.81,1455.29,1456.61,1457.79,1457.18,1453.2,1455.35,1457.65,1453.21,1455.18,1455.86,1457.7,1457.16,1453,1455.39,1457.47,1451.14,1455.15,1456.35,1457.48,1457.13,1452.48,1455.23,1457.25,1450.71,1455.12,1456.49,1457.69,1457.08,1452.95,1455.3,1457.37,1451.61,1454.28,
Second Transpose (Finished Receive),1450.05,1432.55,1443.07,1442.89,1455.73,1435.71,1441.47,1455.48,1456.49,1457.54,1457.12,1453.08,1442.81,1457.42,1450.81,1455.29,1456.61,1457.79,1457.19,1453.2,1455.35,1457.65,1453.21,1455.18,1455.86,1457.7,1457.16,1453,1455.39,1457.47,1451.14,1455.15,1456.35,1457.48,1457.13,1452.48,1455.23,1457.25,1450.71,1455.12,1456.49,1457.69,1457.08,1452.95,1455.31,1457.37,1451.61,1454.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1450.11,1432.64,1443.09,1442.91,1455.74,1435.72,1441.48,1455.49,1456.5,1457.55,1457.13,1453.1,1442.95,1457.43,1450.82,1455.3,1456.63,1457.81,1457.2,1453.21,1455.36,1457.67,1453.23,1455.2,1455.87,1457.71,1457.17,1453.01,1455.4,1457.49,1451.16,1455.17,1456.36,1457.49,1457.14,1452.49,1455.24,1457.26,1450.72,1455.14,1456.5,1457.7,1457.09,1452.96,1455.32,1457.38,1451.62,1454.42,
1D FFT X-Direction,1450.96,1433.2,1443.67,1443.46,1456.3,1436.28,1442.03,1456.03,1457.35,1458.11,1457.68,1453.65,1443.54,1457.99,1451.38,1455.87,1457.48,1458.35,1457.76,1453.78,1455.9,1458.21,1453.78,1455.75,1456.74,1458.26,1457.73,1453.6,1455.94,1458.03,1451.71,1455.72,1457.14,1458.11,1457.76,1453.12,1455.84,1457.86,1451.33,1455.75,1457.31,1458.3,1457.7,1453.57,1455.94,1457.99,1452.23,1455.04,
Run complete,1456.54,1457.72,1457.12,1453.17,1456.3,1457.35,1453.19,1456.03,1457.35,1458.11,1457.69,1453.66,1455.56,1457.99,1451.38,1455.87,1457.48,1458.35,1457.76,1453.78,1455.9,1458.22,1453.78,1455.75,1456.74,1458.26,1457.73,1453.6,1455.95,1458.03,1451.71,1455.72,1457.14,1458.11,1457.76,1453.12,1455.84,1457.86,1451.33,1455.75,1457.31,1458.3,1457.7,1453.57,1455.95,1457.99,1452.23,1455.44,

init,2081.04,2063.69,2075.4,2077.23,2016.25,2030.46,2008.3,1998.63,1952.91,2015.19,2034.62,1998.84,2033.62,2048.68,2045.91,2046.41,2085.58,2063.81,2079.58,2059.82,2053.12,1948.9,2070.59,2067.25,2066.88,2058.54,2066.87,2060.11,2033.63,1987.34,2023.35,1991.98,2084.66,2088.54,2080.73,2055.18,2032.96,2081.3,2086.38,2073.61,2071.34,2066.76,2062.19,2071.12,2030.31,1992.39,2009.61,2039.53,
1D FFT Z-Direction,0.472114,0.468947,0.466193,0.473207,0.465684,0.465219,0.465569,0.467001,0.473803,0.468234,0.467525,0.46813,0.468074,0.466915,0.468603,0.476021,0.467806,0.465602,0.468427,0.468671,0.468585,0.468566,0.465816,0.476202,0.474559,0.466069,0.467517,0.471763,0.467415,0.468322,0.469779,0.469477,0.46552,0.464494,0.464526,0.463668,0.46689,0.46467,0.473835,0.46401,0.465695,0.465337,0.465291,0.464938,0.466155,0.466582,0.464776,0.480436,
First Transpose (First Send),0.475806,0.47152,0.468679,0.476453,0.46779,0.467976,0.467396,0.46975,0.47638,0.470765,0.469677,0.470646,0.471421,0.469251,0.47069,0.481303,0.469806,0.468158,0.471313,0.471061,0.470869,0.471496,0.468232,0.478735,0.477922,0.468758,0.470602,0.47458,0.469919,0.47067,0.472771,0.471553,0.468003,0.467437,0.466591,0.466132,0.469487,0.467305,0.477397,0.466513,0.468223,0.467523,0.467573,0.468433,0.468677,0.468996,0.467209,0.484272,
First Transpose (Packing),0.473196,0.469708,0.466812,0.473755,0.466246,0.465715,0.466074,0.467518,0.474312,0.468817,0.468116,0.468615,0.468791,0.467434,0.468993,0.476541,0.46819,0.466113,0.468982,0.469052,0.469027,0.469044,0.466352,0.476745,0.475048,0.4666,0.46794,0.472488,0.467892,0.468785,0.470276,0.469943,0.466044,0.465,0.464969,0.464192,0.467404,0.465128,0.474416,0.464524,0.46615,0.465863,0.465763,0.46548,0.466648,0.467099,0.465405,0.481163,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),219.348,214.553,217.352,211.704,217.732,218.539,216.129,217.279,214.559,214.777,217.741,216.742,217.267,217.505,216.803,215.959,218.675,216.998,217.403,218.631,216.962,217.085,215.193,218.31,218.074,217.264,216.306,220.067,214.937,219.069,216.493,215.2,218.698,215.837,216.749,217.635,214.821,214.325,216.037,218.314,218.6,216.13,215.646,214.761,216.426,214.876,216.068,217.262,
First Transpose (First Receive),1350.36,1341.51,1344.53,1347.55,1347.66,1349.71,1353.31,1353.31,1352.83,1340.36,1348.1,1353.3,1350.11,1344.2,1353.48,1353.07,1351.32,1340.88,1353.55,1353.54,1345.98,1353.36,1343.04,1353.4,1345.12,1326.18,1337.57,1345.17,1347.23,1347.22,1341.52,1338.5,1354.13,1320.41,1343.58,1352.51,1330.11,1348.94,1341.56,1351.41,1355.86,1340.39,1333.51,1324.84,1357.91,1336.61,1353.95,1357.96,
First Transpose (Finished Receive),1350.36,1341.51,1344.53,1347.55,1347.66,1349.71,1353.31,1353.31,1352.83,1340.36,1348.1,1353.3,1350.11,1344.21,1353.48,1353.07,1351.32,1340.88,1353.55,1353.54,1345.98,1353.36,1343.04,1353.4,1345.12,1326.18,1337.57,1345.17,1347.23,1347.22,1341.52,1338.5,1354.13,1320.41,1343.58,1352.51,1330.11,1348.94,1341.56,1351.41,1355.86,1340.39,1333.51,1324.84,1357.91,1336.61,1353.95,1357.96,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1350.36,1341.51,1344.53,1347.55,1347.66,1349.71,1353.31,1353.31,1352.83,1340.36,1348.1,1353.3,1350.11,1344.21,1353.48,1353.07,1351.32,1340.88,1353.55,1353.54,1345.98,1353.36,1343.04,1353.4,1345.12,1326.18,1337.57,1345.18,1347.23,1347.22,1341.52,1338.5,1354.13,1320.41,1343.58,1352.51,1330.11,1348.94,1341.56,1351.41,1355.86,1340.39,1333.51,1324.84,1357.91,1336.61,1353.96,1357.96,
First Transpose (Send Complete),1358.83,1354.41,1354,1355.5,1356.46,1359.93,1359.83,1359.98,1359.01,1348.12,1358.92,1360.3,1359.98,1352.86,1360.13,1360.1,1357.02,1349.76,1360.29,1360.49,1360.21,1360.28,1352.6,1359.93,1350.88,1340.45,1348.13,1351.97,1353.88,1354.01,1348.36,1347.06,1359.92,1336.86,1354.09,1361,1347.59,1356.52,1353.96,1359.26,1361.52,1352.8,1347.09,1340,1364.77,1352.82,1361.66,1364.67,
1D FFT Y-Direction,1358.83,1354.41,1354,1355.5,1356.46,1359.93,1359.83,1359.98,1359.01,1348.12,1358.92,1360.3,1359.98,1352.86,1360.13,1360.1,1357.02,1349.76,1360.29,1360.49,1360.21,1360.28,1352.6,1359.93,1350.88,1340.45,1348.13,1351.97,1353.88,1354.01,1348.36,1347.06,1359.91,1336.86,1354.09,1360.99,1347.59,1356.52,1353.96,1359.26,1361.52,1352.8,1347.09,1340,1364.77,1352.82,1361.66,1364.67,
Second Transpose (First Send),1358.93,1354.51,1354.09,1355.59,1356.56,1360.03,1359.93,1360.08,1359.11,1348.22,1359.02,1360.4,1360.07,1352.96,1360.25,1360.2,1357.12,1349.85,1360.39,1360.59,1360.31,1360.38,1352.7,1360.03,1350.99,1340.54,1348.23,1352.07,1353.98,1354.12,1348.46,1347.16,1360.01,1336.95,1354.18,1361.09,1347.69,1356.62,1354.07,1359.36,1361.65,1352.89,1347.18,1340.09,1364.86,1352.91,1361.75,1364.77,
Second Transpose (Packing),1359.33,1354.87,1354.45,1355.97,1356.94,1360.4,1360.34,1360.5,1359.5,1348.58,1359.39,1360.78,1360.45,1353.32,1360.65,1360.56,1357.51,1350.22,1360.76,1360.96,1360.67,1360.75,1353.06,1360.4,1351.38,1340.91,1348.6,1352.45,1354.35,1354.52,1348.84,1347.52,1360.42,1337.32,1354.55,1361.47,1348.05,1356.98,1354.47,1359.78,1362.08,1353.26,1347.54,1340.46,1365.24,1353.28,1362.12,1365.16,
Second Transpose (Start Local Transpose),1359.33,1354.87,1354.45,1355.97,1356.94,1360.4,1360.34,1360.5,1359.5,1348.58,1359.39,1360.78,1360.45,1353.32,1360.65,1360.56,1357.51,1350.22,1360.76,1360.96,1360.67,1360.75,1353.06,1360.4,1351.38,1340.91,1348.6,1352.45,1354.35,1354.52,1348.84,1347.52,1360.42,1337.32,1354.55,1361.47,1348.05,1356.98,1354.47,1359.78,1362.08,1353.26,1347.54,1340.46,1365.24,1353.28,1362.12,1365.16,
Second Transpose (Start Receive),1359.34,1354.88,1354.46,1355.97,1356.94,1360.41,1360.34,1360.5,1359.51,1348.59,1359.4,1360.78,1360.45,1353.32,1360.66,1360.57,1357.52,1350.22,1360.77,1360.96,1360.68,1360.75,1353.07,1360.41,1351.38,1340.91,1348.6,1352.45,1354.35,1354.53,1348.84,1347.53,1360.42,1337.32,1354.55,1361.47,1348.06,1356.99,1354.48,1359.78,1362.08,1353.26,1347.55,1340.46,1365.24,1353.28,1362.12,1365.16,
Second Transpose (First Receive),1419.57,1406.05,1422.61,1422.21,1426.43,1422.1,1428.55,1428.11,1419.61,1416.65,1422.55,1422.03,1416.56,1422.19,1417.71,1420.77,1419.26,1415.82,1419.6,1421.02,1426.6,1420.29,1428.52,1427.9,1419.19,1415.49,1422.45,1421.97,1426.73,1422.05,1428.43,1428.09,1419.23,1415,1422.37,1422.1,1426.44,1421.82,1428.42,1427.93,1419.63,1415.8,1422.48,1421.9,1426.95,1421.89,1428.7,1428.34,
Second Transpose (Finished Receive),1419.57,1406.05,1422.61,1422.21,1426.43,1422.1,1428.55,1428.11,1419.61,1416.65,1422.55,1422.03,1416.56,1422.19,1417.71,1420.77,1419.26,1415.82,1419.6,1421.02,1426.6,1420.29,1428.52,1427.9,1419.19,1415.49,1422.45,1421.97,1426.73,1422.05,1428.43,1428.09,1419.23,1415,1422.38,1422.1,1426.45,1421.82,1428.42,1427.93,1419.63,1415.8,1422.48,1421.91,1426.95,1421.89,1428.7,1428.34,
