,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.100775,0.076774,0.084678,0.079082,0.083254,0.081948,0.07866,0.080718,0.084452,0.076101,0.084018,0.07773,0.081959,0.08632,0.079532,0.082271,0.075656,0.074969,0.082868,0.079592,0.081041,0.074201,0.093764,0.07736,0.077324,0.082622,0.085434,0.081428,0.079086,0.083937,0.080863,0.08324,0.076977,0.080532,0.085897,0.078431,0.079865,0.081931,0.07928,0.080876,0.073802,0.077382,0.079853,0.075984,0.074695,0.075863,0.075101,0.080707,
First Transpose (Send Complete),0.121485,0.104858,0.105443,0.10761,0.104413,0.102692,0.097435,0.100188,0.101399,0.09649,0.101247,0.096257,0.098891,0.103347,0.098019,0.099373,0.094509,0.093114,0.101429,0.09758,0.097807,0.093116,0.113293,0.096146,0.0972,0.100279,0.102707,0.098519,0.096086,0.101169,0.100266,0.098378,0.095471,0.098713,0.10314,0.096998,0.096953,0.099186,0.097632,0.0982,0.092264,0.094648,0.096962,0.094502,0.093058,0.093755,0.093745,0.097399,
1D FFT Y-Direction,0.110449,0.090761,0.090643,0.095862,0.090859,0.089708,0.08626,0.086603,0.090222,0.085712,0.090284,0.085866,0.087716,0.092583,0.087301,0.088602,0.083171,0.082472,0.090754,0.086988,0.086816,0.081828,0.102988,0.085234,0.086187,0.089547,0.091807,0.087462,0.084773,0.090062,0.089893,0.087686,0.084682,0.088125,0.092291,0.086139,0.085993,0.08812,0.086724,0.087052,0.081017,0.083605,0.086035,0.083691,0.082273,0.082713,0.082683,0.086742,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.121951,0.105108,0.105715,0.108019,0.104737,0.103063,0.097735,0.100604,0.101712,0.09676,0.101542,0.096664,0.099139,0.103642,0.098333,0.099801,0.095224,0.093451,0.101734,0.097934,0.09809,0.093425,0.113669,0.096458,0.09743,0.100664,0.103025,0.098863,0.0964,0.101549,0.100616,0.098725,0.0958,0.099026,0.103441,0.0973,0.097307,0.099496,0.097968,0.098467,0.092614,0.094961,0.097264,0.09481,0.093332,0.094076,0.094049,0.097798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.122231,0.105383,0.105922,0.108308,0.104969,0.103301,0.098005,0.100812,0.101948,0.096981,0.101771,0.096894,0.099371,0.103826,0.098528,0.10005,0.095463,0.093668,0.101966,0.098187,0.098297,0.093645,0.113894,0.096657,0.0976,0.100854,0.103224,0.099069,0.096592,0.10174,0.100811,0.098915,0.095992,0.09923,0.10369,0.097528,0.097505,0.09971,0.098192,0.098665,0.092831,0.095172,0.09748,0.095037,0.093543,0.094294,0.094264,0.097997,
Second Transpose (Finished All2All),15.5701,14.659,14.5191,15.0632,15.8721,15.4082,14.5774,14.8862,17.0408,15.7653,15.0887,14.6029,15.8883,16.7532,16.0211,15.3477,16.857,16.3349,15.6575,16.2402,16.2195,16.5851,15.0985,14.8801,15.881,15.713,15.2873,15.7258,16.5948,14.939,16.1285,15.3633,16.4965,15.6762,15.1453,14.8578,16.4972,16.4484,15.5404,15.8961,18.8343,14.913,15.838,15.6177,17.2534,15.6713,15.046,15.0742,
Second Transpose (Unpacking),15.5707,14.6594,14.5196,15.0635,15.8725,15.4086,14.5779,14.8866,17.0412,15.7657,15.0892,14.6034,15.8887,16.7536,16.0217,15.3482,16.8573,16.3353,15.6579,16.2407,16.22,16.5855,15.0991,14.8805,15.8814,15.7138,15.2877,15.7266,16.5951,14.9393,16.1289,15.3636,16.4969,15.6765,15.1457,14.8583,16.4976,16.4489,15.5408,15.8964,18.8348,14.9134,15.8383,15.618,17.2537,15.6717,15.0463,15.0746,
1D FFT X-Direction,15.5797,14.6658,14.528,15.0722,15.8794,15.4157,14.5848,14.8934,17.048,15.773,15.0958,14.6109,15.8956,16.7619,16.0299,15.3559,16.8648,16.3423,15.6652,16.2489,16.2295,16.5929,15.1088,14.8877,15.8888,15.722,15.2966,15.7334,16.602,14.9457,16.1361,15.3704,16.5041,15.6829,15.153,14.8656,16.5049,16.4566,15.5479,15.903,18.8421,14.9208,15.8447,15.6257,17.2617,15.6787,15.0528,15.0814,
Run complete,15.591,14.6766,14.5387,15.0827,15.8903,15.4263,14.5953,14.9043,17.0593,15.7834,15.1068,14.6216,15.9067,16.7723,16.0404,15.3666,16.8757,16.3529,15.6755,16.2594,16.2402,16.6036,15.119,14.8986,15.9001,15.7326,15.3075,15.7441,16.6129,14.9563,16.1466,15.3811,16.5152,15.6938,15.1638,14.8766,16.5163,16.4668,15.5585,15.9134,18.8528,14.9314,15.8554,15.6365,17.2724,15.6894,15.0633,15.0921,

init,1620.56,1606.84,1619.53,1620.92,1597.67,1604.75,1609.52,1610.02,1617.32,1621.1,1616.4,1610.9,1611.22,1615.61,1622.35,1618.14,1614.59,1616.25,1616.88,1621.68,1615.66,1586.89,1602.76,1598.65,1601.62,1614.89,1616.72,1607.03,1603.57,1601.95,1602.62,1607.41,1622.19,1628.97,1629.97,1618.75,1612.49,1603.49,1612.01,1615.2,1635.18,1625.79,1625.26,1627.35,1601.49,1601.48,1613.42,1584.88,
1D FFT Z-Direction,0.011528,0.004531,0.005037,0.004969,0.004421,0.005127,0.0047,0.004387,0.004922,0.004542,0.005447,0.004469,0.006192,0.005087,0.005734,0.004453,0.00414,0.005044,0.004644,0.005299,0.004764,0.004084,0.006311,0.004831,0.004349,0.00446,0.00519,0.004825,0.004671,0.003954,0.004121,0.0043,0.00437,0.004505,0.004697,0.004361,0.004348,0.004408,0.004344,0.004272,0.004111,0.00401,0.0044,0.004702,0.004209,0.004207,0.004655,0.004348,
First Transpose (First Send),0.02288,0.014943,0.015921,0.015766,0.015446,0.015702,0.015691,0.014911,0.015701,0.014849,0.01576,0.015214,0.016934,0.015306,0.016132,0.015365,0.015114,0.015905,0.015429,0.015928,0.015402,0.014516,0.017333,0.015298,0.014774,0.014931,0.015927,0.015346,0.015526,0.014481,0.014705,0.014632,0.01474,0.014745,0.015244,0.015095,0.014935,0.016131,0.015237,0.014768,0.0148,0.014586,0.015403,0.015304,0.014491,0.014454,0.015583,0.01476,
First Transpose (Packing),0.030618,0.020811,0.022379,0.021645,0.021957,0.021134,0.02135,0.020404,0.021541,0.020396,0.021808,0.020818,0.022289,0.021434,0.022174,0.021321,0.0205,0.021284,0.021311,0.021373,0.021421,0.020354,0.024071,0.021067,0.020897,0.020868,0.022255,0.021793,0.021661,0.020317,0.021171,0.020522,0.020785,0.021342,0.021534,0.020965,0.021554,0.021883,0.021398,0.020473,0.021354,0.0205,0.021191,0.02158,0.020631,0.020607,0.021344,0.020873,
First Transpose (Start Local Transpose),0.030867,0.021048,0.022579,0.021926,0.022194,0.021356,0.021583,0.020627,0.021766,0.020587,0.022005,0.021041,0.022517,0.021669,0.02241,0.021507,0.020732,0.021518,0.021587,0.021638,0.02164,0.020584,0.024336,0.021317,0.021132,0.021129,0.022464,0.022057,0.021892,0.020528,0.021384,0.020765,0.020979,0.021522,0.021753,0.021236,0.021781,0.022127,0.021656,0.020714,0.021629,0.020684,0.021407,0.021855,0.020873,0.020841,0.021549,0.021059,
First Transpose (Start Receive),0.038816,0.026658,0.02852,0.027903,0.028211,0.027105,0.027309,0.026065,0.027317,0.026074,0.027611,0.027387,0.027711,0.027455,0.029002,0.027499,0.026334,0.027012,0.02722,0.02778,0.027481,0.026161,0.030812,0.026972,0.026135,0.027122,0.028493,0.027403,0.026791,0.025777,0.026849,0.026508,0.026325,0.027079,0.027187,0.027138,0.027465,0.027325,0.027304,0.026069,0.027065,0.025869,0.027198,0.027003,0.026076,0.02691,0.027095,0.026622,
First Transpose (First Receive),0.065352,0.046299,0.050752,0.04829,0.047645,0.046371,0.046965,0.048766,0.04652,0.045829,0.049417,0.04544,0.048728,0.048181,0.04844,0.050461,0.051918,0.052773,0.049192,0.046199,0.055278,0.046528,0.053427,0.054088,0.052467,0.047053,0.052142,0.046718,0.053525,0.044369,0.047134,0.047842,0.049056,0.049085,0.05031,0.04701,0.046873,0.048131,0.046929,0.050106,0.050021,0.045859,0.051292,0.046468,0.044094,0.044897,0.052391,0.045774,
First Transpose (Finished Receive),0.08549,0.065459,0.072534,0.069841,0.070874,0.066794,0.068228,0.070911,0.066908,0.06805,0.072074,0.066273,0.068475,0.069226,0.069759,0.068776,0.062928,0.064681,0.070973,0.066943,0.066552,0.06718,0.078923,0.065262,0.063859,0.067741,0.072708,0.068965,0.064725,0.065566,0.069935,0.068548,0.069848,0.067599,0.07247,0.070458,0.067702,0.069821,0.06969,0.071579,0.071704,0.066583,0.074435,0.068127,0.068566,0.066561,0.066007,0.069133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.095636,0.07514,0.082124,0.079768,0.081167,0.077126,0.078924,0.080097,0.077294,0.078443,0.08256,0.076077,0.078227,0.079702,0.079759,0.078136,0.072903,0.074147,0.080491,0.07662,0.076505,0.077391,0.090026,0.075691,0.074182,0.077506,0.082635,0.078293,0.074782,0.076318,0.07988,0.07757,0.08062,0.077402,0.082101,0.080121,0.077697,0.081066,0.079507,0.081133,0.081505,0.076669,0.100867,0.077568,0.078491,0.076585,0.075798,0.078959,
First Transpose (Send Complete),0.115436,0.102411,0.099174,0.107632,0.098916,0.095772,0.097498,0.099069,0.095061,0.095617,0.100149,0.094609,0.096866,0.096258,0.096723,0.096681,0.091332,0.092604,0.097977,0.093592,0.095198,0.094595,0.110093,0.094579,0.092194,0.094084,0.101252,0.095366,0.093484,0.092863,0.097833,0.09616,0.099408,0.095933,0.098943,0.098627,0.095195,0.100968,0.09573,0.100074,0.117187,0.111285,0.118095,0.112764,0.097136,0.095277,0.093637,0.095474,
1D FFT Y-Direction,0.104382,0.091551,0.08849,0.096676,0.087774,0.084768,0.08657,0.088021,0.083902,0.084757,0.089214,0.083612,0.085652,0.085627,0.086098,0.085702,0.080418,0.081679,0.08677,0.082725,0.083899,0.083454,0.099584,0.083636,0.081427,0.08344,0.09055,0.084912,0.082308,0.082146,0.086931,0.084833,0.088291,0.085076,0.088248,0.087557,0.083934,0.089402,0.085196,0.089329,0.106058,0.100302,0.107062,0.101828,0.086015,0.084572,0.082772,0.084546,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.115818,0.102656,0.099439,0.107913,0.099268,0.096081,0.09782,0.099427,0.095391,0.095918,0.100452,0.095033,0.097124,0.096586,0.096994,0.097025,0.0917,0.092994,0.098338,0.093928,0.095564,0.094876,0.110466,0.094887,0.092431,0.094391,0.101604,0.095695,0.0938,0.093215,0.098151,0.096496,0.099719,0.096245,0.099235,0.098952,0.095501,0.101225,0.096028,0.100354,0.117517,0.111608,0.118384,0.113082,0.097427,0.095592,0.094025,0.095802,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.116133,0.102819,0.09972,0.108118,0.099492,0.096294,0.098045,0.099633,0.0956,0.096117,0.100696,0.095248,0.097346,0.096788,0.097192,0.097269,0.091928,0.093212,0.098549,0.094131,0.095768,0.095073,0.110709,0.095071,0.092619,0.094622,0.101807,0.0959,0.094021,0.093448,0.098361,0.096716,0.099928,0.096468,0.099477,0.099167,0.095695,0.101392,0.096241,0.100546,0.117763,0.111827,0.11859,0.113281,0.097607,0.095813,0.094187,0.095972,
Second Transpose (Finished All2All),17.0074,16.6914,16.2066,14.9261,17.1688,16.646,14.5262,15.1111,16.0871,14.8965,14.739,14.5505,16.1029,15.0883,14.7413,14.3414,15.4988,14.3482,14.4858,14.9159,15.4962,14.4032,14.516,14.9062,16.091,16.3786,16.1958,16.2132,16.6899,14.9164,15.2812,16.2601,17.4473,15.6739,16.2993,16.2365,18.0814,14.8612,16.4316,17.1709,16.0421,16.2075,16.571,17.2786,18.1946,16.1657,16.694,17.3096,
Second Transpose (Unpacking),17.0082,16.6918,16.2071,14.9266,17.1691,16.6464,14.5266,15.1114,16.0875,14.8969,14.7394,14.551,16.1033,15.0887,14.7417,14.3417,15.4992,14.3486,14.4863,14.9163,15.4967,14.4036,14.5165,14.9067,16.0915,16.379,16.1962,16.2136,16.6903,14.9168,15.2816,16.2606,17.4477,15.6743,16.2998,16.2368,18.0819,14.8616,16.4319,17.1712,16.0425,16.2079,16.5715,17.2789,18.1949,16.1662,16.6943,17.31,
1D FFT X-Direction,17.0179,16.6982,16.2138,14.9353,17.1761,16.6543,14.5341,15.1185,16.0948,14.9046,14.7463,14.5584,16.1098,15.096,14.7484,14.3504,15.5063,14.3551,14.4934,14.9235,15.5036,14.4111,14.5261,14.9136,16.0985,16.3864,16.2047,16.2202,16.6971,14.9235,15.2893,16.2676,17.4552,15.6815,16.307,16.2443,18.089,14.8681,16.4382,17.1783,16.0492,16.2146,16.5785,17.2862,18.2016,16.1731,16.7003,17.3172,
Run complete,17.0288,16.7089,16.2244,14.9464,17.1869,16.6651,14.5447,15.1293,16.1054,14.9154,14.7567,14.5704,16.1205,15.1066,14.7594,14.3607,15.5171,14.3661,14.5039,14.9339,15.5145,14.4219,14.5366,14.9243,16.1095,16.3971,16.2153,16.231,16.7082,14.9339,15.3003,16.2784,17.4662,15.692,16.3175,16.255,18.1001,14.8787,16.4489,17.1892,16.0615,16.2255,16.5894,17.2968,18.2124,16.1841,16.711,17.3278,

init,1620.56,1606.84,1619.53,1620.92,1597.67,1604.75,1609.52,1610.02,1617.32,1621.1,1616.4,1610.9,1611.22,1615.61,1622.35,1618.14,1614.59,1616.25,1616.88,1621.68,1615.66,1586.89,1602.76,1598.65,1601.62,1614.89,1616.72,1607.03,1603.57,1601.95,1602.62,1607.41,1622.19,1628.97,1629.97,1618.75,1612.49,1603.49,1612.01,1615.2,1635.18,1625.79,1625.26,1627.35,1601.49,1601.48,1613.42,1584.88,
1D FFT Z-Direction,0.011499,0.004663,0.004838,0.005435,0.004599,0.004537,0.004747,0.004818,0.004625,0.004724,0.00419,0.004476,0.004255,0.0044,0.00463,0.004735,0.004626,0.005176,0.004461,0.004902,0.004312,0.004475,0.007123,0.005518,0.00476,0.004776,0.004992,0.004481,0.003922,0.004468,0.004945,0.004636,0.004482,0.00469,0.004794,0.005214,0.004343,0.004647,0.004347,0.004647,0.004444,0.004854,0.004538,0.004404,0.004567,0.005061,0.004341,0.005042,
First Transpose (First Send),0.022804,0.01566,0.015163,0.016147,0.015854,0.015169,0.015365,0.015703,0.014994,0.015206,0.014553,0.015277,0.01506,0.014949,0.014922,0.01528,0.015382,0.015816,0.014938,0.015255,0.015322,0.015244,0.017422,0.016083,0.015052,0.015568,0.015548,0.015382,0.015737,0.015543,0.015815,0.015021,0.015091,0.015638,0.015699,0.015863,0.014703,0.015288,0.015293,0.014871,0.015482,0.01558,0.01496,0.014649,0.015187,0.015603,0.015334,0.01572,
First Transpose (Packing),0.030226,0.021047,0.021574,0.022173,0.022028,0.021046,0.021254,0.020924,0.021111,0.020948,0.020959,0.020939,0.020769,0.020817,0.021087,0.020975,0.020827,0.021872,0.020791,0.020865,0.021251,0.021569,0.023312,0.021769,0.021011,0.020944,0.022027,0.020816,0.021675,0.02088,0.021744,0.020284,0.021443,0.021418,0.022826,0.02183,0.020773,0.021267,0.021259,0.020965,0.022041,0.021347,0.021123,0.020362,0.020759,0.020859,0.020969,0.021423,
First Transpose (Start Local Transpose),0.030493,0.02128,0.021806,0.022466,0.02223,0.02123,0.021481,0.021122,0.021368,0.021147,0.021165,0.021171,0.020976,0.021043,0.021291,0.021192,0.021038,0.022088,0.021025,0.021117,0.021439,0.021762,0.023591,0.021947,0.021223,0.021186,0.022304,0.021047,0.02193,0.021121,0.021949,0.020552,0.02166,0.021601,0.023019,0.02207,0.02102,0.021465,0.021482,0.021196,0.022282,0.021545,0.021313,0.020597,0.020985,0.021119,0.021198,0.021615,
First Transpose (Start Receive),0.038679,0.026267,0.027206,0.027866,0.027731,0.026686,0.027132,0.027547,0.026899,0.026403,0.026582,0.026622,0.026527,0.026401,0.026223,0.026591,0.026116,0.027049,0.026176,0.026534,0.026317,0.026967,0.029873,0.027394,0.026297,0.026662,0.027451,0.025979,0.026677,0.025733,0.027132,0.025677,0.026982,0.026707,0.02808,0.02729,0.026257,0.026839,0.026251,0.026188,0.027406,0.026956,0.026376,0.025523,0.025557,0.025918,0.026737,0.027268,
First Transpose (First Receive),0.065475,0.046192,0.048629,0.048333,0.047484,0.048025,0.047653,0.048074,0.057576,0.047734,0.052122,0.048235,0.051404,0.048746,0.048586,0.049999,0.050774,0.047128,0.046762,0.047299,0.044165,0.052695,0.055444,0.046056,0.048964,0.045997,0.054366,0.047409,0.045549,0.046489,0.048646,0.044691,0.046709,0.046605,0.048682,0.046783,0.045707,0.04611,0.048902,0.044425,0.048018,0.044897,0.050196,0.044702,0.051475,0.043525,0.052555,0.046221,
First Transpose (Finished Receive),0.085928,0.064564,0.070828,0.06971,0.069232,0.069963,0.068991,0.068387,0.068387,0.068988,0.071985,0.071956,0.073501,0.069989,0.067219,0.070933,0.061261,0.068026,0.069503,0.067185,0.065483,0.063394,0.077619,0.065817,0.069981,0.066554,0.073082,0.067864,0.066719,0.067103,0.067281,0.066425,0.06882,0.067408,0.070257,0.06664,0.066411,0.068433,0.06709,0.06689,0.070213,0.065343,0.069193,0.06542,0.062135,0.063553,0.062525,0.067051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.095941,0.07411,0.080656,0.079679,0.080193,0.080397,0.079192,0.077915,0.078237,0.079557,0.081724,0.081728,0.083145,0.079878,0.07795,0.080679,0.071352,0.077573,0.078835,0.077089,0.075822,0.073661,0.088412,0.075968,0.080292,0.0764,0.082887,0.077339,0.077613,0.076847,0.077126,0.07653,0.079222,0.077137,0.079739,0.076175,0.076347,0.078411,0.076953,0.076856,0.080161,0.075602,0.079912,0.075422,0.071786,0.073526,0.072267,0.0765,
First Transpose (Send Complete),0.11571,0.100723,0.098353,0.106693,0.097821,0.097687,0.09812,0.095017,0.097045,0.097002,0.099744,0.098949,0.099915,0.098046,0.096233,0.098117,0.09103,0.094555,0.095439,0.096033,0.093262,0.092211,0.108593,0.0942,0.097226,0.092952,0.102005,0.094419,0.097015,0.094979,0.09554,0.093026,0.09641,0.09412,0.097075,0.094205,0.095517,0.095371,0.094899,0.094109,0.098401,0.093809,0.097948,0.092457,0.09104,0.092,0.091275,0.093866,
1D FFT Y-Direction,0.104484,0.089855,0.08721,0.095732,0.086722,0.08705,0.086973,0.084069,0.085723,0.086138,0.089183,0.088094,0.089082,0.087472,0.085671,0.087462,0.080164,0.083823,0.08495,0.084657,0.082013,0.081098,0.097609,0.083316,0.086228,0.082382,0.090944,0.083844,0.085595,0.084418,0.084631,0.082404,0.085071,0.083388,0.085786,0.083649,0.084562,0.084418,0.084059,0.082989,0.087449,0.08307,0.087223,0.081561,0.080207,0.081328,0.080528,0.082744,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.116052,0.101001,0.098676,0.10699,0.098167,0.098022,0.098477,0.095367,0.09739,0.097277,0.100077,0.099334,0.100168,0.098379,0.096494,0.098447,0.091413,0.09492,0.095786,0.096339,0.093537,0.09251,0.108894,0.094522,0.097511,0.093281,0.102324,0.094718,0.097306,0.095388,0.095863,0.093339,0.096698,0.094404,0.097405,0.094553,0.095885,0.095715,0.095183,0.094437,0.098694,0.094242,0.098241,0.092734,0.091356,0.092357,0.091592,0.094121,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.116335,0.101239,0.098924,0.107213,0.098397,0.098249,0.098681,0.095537,0.097588,0.097459,0.100309,0.099567,0.100367,0.098569,0.096652,0.098665,0.09158,0.095165,0.095972,0.096551,0.093736,0.092704,0.109115,0.094714,0.097713,0.093489,0.102548,0.094922,0.097502,0.095566,0.096064,0.093567,0.096902,0.094629,0.097627,0.094768,0.09607,0.09593,0.09544,0.094644,0.098911,0.094518,0.098432,0.092975,0.09158,0.092547,0.091827,0.094284,
Second Transpose (Finished All2All),15.5911,14.599,14.8728,14.5852,16.0848,15.2582,15.0416,14.948,16.8257,14.9353,16.1934,14.8593,17.1066,14.9572,14.8595,14.8542,17.329,14.964,15.3471,15.1438,17.1705,15.2571,14.3668,14.8638,17.1802,15.2571,16.7114,14.8644,16.4722,16.2918,15.3348,15.5745,17.8705,14.9925,16.6525,16.5259,17.808,16.6251,15.4967,16.7096,17.8585,15.5282,15.2622,15.4049,17.0125,15.6013,16.0986,15.8416,
Second Transpose (Unpacking),15.5917,14.5994,14.8732,14.5858,16.0852,15.2587,15.0422,14.9485,16.8261,14.9358,16.1938,14.8597,17.1069,14.9575,14.8598,14.8545,17.3294,14.9643,15.3475,15.1443,17.1709,15.2576,14.3673,14.8642,17.1807,15.2574,16.7119,14.8651,16.4726,16.2921,15.3353,15.5753,17.8709,14.9931,16.6529,16.5264,17.8084,16.6255,15.4971,16.71,17.8589,15.5285,15.2628,15.4054,17.0129,15.6018,16.0989,15.842,
1D FFT X-Direction,15.601,14.6058,14.8804,14.5955,16.0938,15.2669,15.0492,14.956,16.8327,14.9438,16.2009,14.8666,17.1149,14.9653,14.8674,14.8618,17.3376,14.9717,15.3561,15.1552,17.178,15.2653,14.3777,14.8718,17.1878,15.2644,16.7203,14.8731,16.4802,16.2985,15.3425,15.5823,17.8784,15.0013,16.6599,16.535,17.8157,16.6321,15.5039,16.7176,17.8663,15.5355,15.2696,15.4135,17.0195,15.6098,16.1091,15.8486,
Run complete,15.6121,14.6164,14.8907,14.6059,16.1047,15.2774,15.0599,14.9665,16.8441,14.954,16.2115,14.8768,17.126,14.9763,14.8778,14.8728,17.3487,14.9826,15.3668,15.1655,17.1891,15.2757,14.3878,14.8825,17.1987,15.2749,16.7305,14.884,16.4914,16.3089,15.3534,15.5933,17.8889,15.0116,16.6705,16.5459,17.8265,16.6428,15.5143,16.7286,17.8769,15.5462,15.2804,15.4241,17.0303,15.6202,16.1198,15.8589,

init,1620.56,1606.84,1619.53,1620.92,1597.67,1604.75,1609.52,1610.02,1617.32,1621.1,1616.4,1610.9,1611.22,1615.61,1622.35,1618.14,1614.59,1616.25,1616.88,1621.68,1615.66,1586.89,1602.76,1598.65,1601.62,1614.89,1616.72,1607.03,1603.57,1601.95,1602.62,1607.41,1622.19,1628.97,1629.97,1618.75,1612.49,1603.49,1612.01,1615.2,1635.18,1625.79,1625.26,1627.35,1601.49,1601.48,1613.42,1584.88,
1D FFT Z-Direction,0.010919,0.004977,0.004849,0.00519,0.004829,0.004686,0.004758,0.005235,0.004769,0.004481,0.004646,0.005092,0.00517,0.004593,0.00428,0.00467,0.004913,0.004481,0.004719,0.005989,0.004538,0.004412,0.007389,0.004712,0.0045,0.004194,0.005962,0.004507,0.004639,0.004194,0.004352,0.005452,0.004495,0.00506,0.004633,0.004533,0.003669,0.004372,0.005823,0.004099,0.005062,0.004958,0.004168,0.004745,0.004862,0.004775,0.004926,0.004667,
First Transpose (First Send),0.022437,0.015483,0.01566,0.016302,0.01609,0.015116,0.015729,0.01605,0.015064,0.015196,0.015318,0.015658,0.015996,0.014872,0.015293,0.014884,0.017536,0.015321,0.015548,0.016914,0.015114,0.015184,0.018349,0.0157,0.014892,0.01479,0.016728,0.014991,0.01563,0.014706,0.015021,0.015754,0.015518,0.015628,0.014995,0.014782,0.014441,0.015192,0.016368,0.014529,0.016113,0.01592,0.014922,0.015582,0.015411,0.015149,0.015995,0.015063,
First Transpose (Packing),0.030042,0.020828,0.021623,0.023087,0.022172,0.020865,0.021336,0.021778,0.021469,0.021805,0.022258,0.021026,0.02244,0.020467,0.021046,0.020561,0.023324,0.021007,0.021328,0.023223,0.021236,0.020896,0.024817,0.021455,0.020914,0.020465,0.023556,0.021156,0.022206,0.020417,0.021251,0.021165,0.021861,0.02226,0.021379,0.02129,0.020747,0.02131,0.022718,0.02095,0.022258,0.02152,0.020579,0.021601,0.021877,0.021413,0.021909,0.021031,
