,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.91106,8.75652,8.82849,8.87029,8.96391,8.96511,8.8952,8.918,8.72648,8.67126,8.73711,8.75606,8.94148,8.94708,8.89451,8.87331,8.53202,8.46142,8.4341,8.43698,8.47478,8.46234,8.31158,8.32996,8.95912,8.91119,8.99459,8.98954,8.94982,8.94854,8.86222,8.86908,9.13137,9.09489,9.03285,9.04059,9.20523,9.21277,9.17238,9.16664,8.73999,8.70975,8.80276,8.77642,8.75723,8.73903,8.65099,8.62368,
Second Transpose (Finished All2All),149.749,128.468,139.038,129.012,151.604,144.727,144.878,130.479,133.409,139.777,128.436,141.468,151.708,150.757,131.748,144.968,149.782,140.202,142.786,139.856,151.585,149.145,145.301,145.785,150.158,139.499,142.921,139.8,151.274,149.798,146.794,145.44,145.892,143.525,141.752,140.661,148.49,146.777,143.073,145.62,145.479,141.323,143.561,138.137,139.841,135.989,152.11,153.5,
Second Transpose (Unpacking),149.75,128.468,139.039,129.013,151.605,144.728,144.879,130.479,133.41,139.778,128.437,141.469,151.709,150.758,131.749,144.969,149.783,140.203,142.787,139.857,151.585,149.145,145.302,145.786,150.159,139.5,142.921,139.801,151.275,149.799,146.795,145.441,145.893,143.525,141.753,140.662,148.491,146.777,143.074,145.622,145.48,141.324,143.562,138.138,139.841,135.989,152.11,153.5,
1D FFT X-Direction,149.764,128.484,139.054,129.029,151.62,144.744,144.894,130.496,133.427,139.794,128.453,141.483,151.724,150.775,131.765,144.985,149.799,140.219,142.801,139.873,151.602,149.161,145.318,145.801,150.175,139.517,142.937,139.817,151.29,149.819,146.811,145.457,145.909,143.54,141.769,140.678,148.506,146.792,143.089,145.64,145.496,141.339,143.577,138.156,139.857,136.006,152.125,153.514,
Run complete,149.858,128.557,139.135,129.099,151.698,144.82,144.971,130.565,133.506,139.872,128.522,141.56,151.8,150.855,131.835,145.066,149.925,140.295,142.879,139.951,151.682,149.238,145.396,145.875,150.277,139.596,143.013,139.898,151.375,149.896,146.889,145.532,146.045,143.616,141.849,140.759,148.585,146.872,143.168,145.714,145.626,141.42,143.654,138.236,139.927,136.074,152.203,153.587,

init,1609.16,1614.98,1612.28,1613.94,1590.65,1593.68,1571.41,1575.73,1574.05,1598.9,1600.52,1601.11,1596.49,1593.6,1593.7,1594.67,1603.05,1603.73,1600.23,1600.36,1573.24,1593.67,1578.67,1565.41,1599.96,1600.25,1598.68,1593.14,1579.1,1562.59,1592.91,1583.89,1599.95,1601.07,1595.84,1603.62,1591.33,1574.24,1591.39,1580.71,1602.47,1599.49,1600.06,1595.14,1581.17,1584.27,1589.27,1580.94,
1D FFT Z-Direction,0.015381,0.00683,0.006422,0.00657,0.006418,0.00673,0.006534,0.006825,0.007624,0.008897,0.008953,0.008506,0.009764,0.009279,0.009115,0.008898,0.006365,0.006871,0.007034,0.008282,0.006809,0.006396,0.005975,0.007701,0.006509,0.006778,0.007354,0.007261,0.006619,0.009309,0.006431,0.006284,0.007181,0.006602,0.007302,0.006482,0.006137,0.006513,0.00745,0.008793,0.007112,0.006886,0.007371,0.007132,0.007265,0.006503,0.007155,0.007185,
First Transpose (First Send),0.090625,0.083299,0.084013,0.079421,0.081897,0.082562,0.079759,0.08328,0.080632,0.084292,0.082568,0.084826,0.085094,0.08538,0.083585,0.082871,0.08096,0.082324,0.079107,0.084008,0.083275,0.080126,0.079569,0.082162,0.078811,0.081127,0.083188,0.082707,0.084845,0.085821,0.083889,0.082203,0.081413,0.084624,0.080096,0.081842,0.081864,0.081725,0.083667,0.08506,0.079868,0.082542,0.085672,0.082474,0.0831,0.080765,0.082281,0.083487,
First Transpose (Packing),0.106158,0.095842,0.096503,0.093039,0.094121,0.095523,0.094014,0.095465,0.093747,0.102052,0.098817,0.100191,0.098475,0.0998,0.097255,0.095901,0.09507,0.094991,0.094342,0.096893,0.096824,0.094477,0.093185,0.096524,0.092233,0.096054,0.098967,0.099618,0.097576,0.1002,0.099236,0.095459,0.095126,0.100259,0.098377,0.098666,0.096777,0.097146,0.098659,0.100357,0.096403,0.100663,0.103776,0.099571,0.096468,0.096933,0.100498,0.096631,
First Transpose (Start Local Transpose),0.106407,0.096067,0.096772,0.093296,0.094324,0.095815,0.094237,0.095732,0.093968,0.102294,0.099049,0.100438,0.098726,0.10003,0.097478,0.096136,0.095383,0.095273,0.094658,0.097163,0.09711,0.094809,0.093451,0.096881,0.092504,0.096325,0.099253,0.099851,0.097773,0.100439,0.099461,0.095678,0.095349,0.100436,0.098605,0.098904,0.097032,0.097508,0.098882,0.100592,0.096702,0.10093,0.104023,0.099814,0.096714,0.097198,0.100749,0.096862,
First Transpose (Start Receive),0.11545,0.103898,0.104908,0.100704,0.102056,0.104678,0.102608,0.104049,0.101695,0.111047,0.107211,0.109441,0.107673,0.10907,0.106372,0.104068,0.103888,0.10355,0.102715,0.105072,0.106297,0.103563,0.10182,0.105191,0.101351,0.105388,0.107102,0.107782,0.105522,0.110525,0.107447,0.103984,0.103852,0.108963,0.106815,0.107591,0.105409,0.104705,0.107411,0.110842,0.105937,0.10926,0.112429,0.108051,0.105641,0.106148,0.109236,0.10533,
First Transpose (First Receive),7.65309,7.74994,7.78397,7.88377,8.59604,8.59419,8.34567,8.32668,7.64695,7.30737,7.56678,7.16501,7.73831,7.78419,7.74645,7.8074,7.65184,7.68923,7.96665,7.9693,7.89801,7.86504,7.56494,7.57126,7.20373,6.60959,7.06496,7.02473,7.05434,7.08954,7.2238,7.28953,8.65128,8.681,8.92252,8.92424,9.1244,9.11348,8.85837,8.89622,7.03726,6.63762,7.24765,7.24947,7.15372,7.0611,6.95621,7.04903,
First Transpose (Finished Receive),8.43976,8.37591,8.58383,8.51051,8.88491,8.88225,8.77097,8.84152,8.27433,7.87135,8.22033,8.22398,8.41848,8.44416,8.48162,8.4653,7.91678,7.96558,8.09886,8.10316,8.04176,8.05806,7.95414,7.9553,7.59446,7.52425,8.14586,8.10036,8.16975,8.17212,8.26778,8.26091,9.06269,9.04686,9.19075,9.17881,9.27122,9.26747,9.09857,9.13227,7.7731,7.55871,8.15698,8.13484,7.92865,8.00251,8.0648,8.06427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.4582,8.39462,8.60167,8.52787,8.90352,8.90054,8.78882,8.85977,8.2933,7.89031,8.23865,8.24201,8.43632,8.46185,8.49948,8.48307,7.93483,7.98402,8.11658,8.12098,8.05964,8.07576,7.97212,7.97277,7.61289,7.54317,8.16346,8.11767,8.18731,8.19108,8.28579,8.2791,9.08083,9.06642,9.20861,9.197,9.28914,9.28554,9.11909,9.15234,7.79444,7.57711,8.17597,8.15364,7.94662,8.01997,8.08327,8.08337,
First Transpose (Send Complete),8.7375,8.74476,8.79087,8.7734,8.98848,8.98552,8.93441,8.94453,8.38994,8.22048,8.39747,8.41956,8.53206,8.5452,8.5837,8.56944,8.16282,8.1127,8.19569,8.20514,8.18624,8.16466,8.09114,8.06323,7.74396,7.82003,8.2713,8.24776,8.32054,8.30164,8.36823,8.36105,9.29113,9.21097,9.29248,9.30435,9.37388,9.36951,9.32286,9.31552,7.93565,7.78046,8.25947,8.23911,8.17492,8.20427,8.22408,8.16722,
1D FFT Y-Direction,8.65312,8.66874,8.71874,8.69525,8.91108,8.90831,8.86281,8.86736,8.30095,8.13982,8.323,8.34395,8.45412,8.46953,8.50787,8.4912,8.0314,8.03686,8.12387,8.12904,8.1103,8.08833,8.01611,7.99104,7.61939,7.74623,8.19605,8.17469,8.24788,8.22573,8.29342,8.28638,9.16238,9.13414,9.21627,9.23024,9.2965,9.29258,9.24736,9.24001,7.8018,7.70777,8.18423,8.16366,8.10055,8.13191,8.14914,8.09202,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.73808,8.74528,8.7914,8.77399,8.98909,8.98597,8.93501,8.94516,8.39033,8.22119,8.39809,8.4199,8.53259,8.54568,8.58432,8.57029,8.16347,8.11327,8.19609,8.20558,8.18679,8.16517,8.09174,8.06359,7.74479,7.82069,8.27186,8.24842,8.32094,8.30227,8.36865,8.3615,9.29177,9.2116,9.29334,9.30485,9.37436,9.36996,9.32327,9.31598,7.93607,7.78091,8.25985,8.23975,8.17533,8.20472,8.22462,8.16759,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.73832,8.74554,8.79163,8.77428,8.9895,8.98628,8.93522,8.94547,8.39057,8.22149,8.39867,8.42016,8.53283,8.54598,8.58471,8.57067,8.16379,8.11364,8.19635,8.20592,8.18709,8.1654,8.092,8.06389,7.74502,7.82094,8.2722,8.2488,8.32115,8.30256,8.36889,8.36181,9.29212,9.21189,9.29361,9.30526,9.37502,9.3702,9.32366,9.3163,7.93638,7.78125,8.26011,8.24008,8.17561,8.20502,8.22493,8.16781,
Second Transpose (Finished All2All),144.526,148.762,147.249,148.141,161.137,140.619,149.576,147.369,132.551,140.368,134.295,135.982,146.566,139.534,136.533,134.725,145.062,135.308,145.691,148.915,129.355,145.552,150.513,147.531,157.253,148.533,145.992,151.06,144.102,130.862,149.127,144.712,146.412,145.376,146.584,149.028,143.972,147.736,149.149,146.427,143.589,123.414,144.105,150.661,139.546,141.436,149.923,146.666,
Second Transpose (Unpacking),144.527,148.763,147.25,148.142,161.138,140.62,149.576,147.369,132.552,140.368,134.296,135.984,146.567,139.535,136.534,134.728,145.063,135.309,145.692,148.916,129.356,145.553,150.514,147.532,157.254,148.533,145.993,151.061,144.103,130.863,149.128,144.713,146.413,145.377,146.585,149.029,143.973,147.737,149.149,146.428,143.589,123.415,144.107,150.661,139.546,141.437,149.924,146.667,
1D FFT X-Direction,144.541,148.778,147.265,148.157,161.178,140.637,149.59,147.385,132.567,140.415,134.343,136.032,146.612,139.551,136.589,134.773,145.079,135.323,145.706,148.93,129.37,145.568,150.529,147.548,157.298,148.577,146.038,151.104,144.117,130.882,149.141,144.754,146.43,145.39,146.601,149.045,143.987,147.752,149.163,146.446,143.604,123.43,144.148,150.705,139.562,141.452,149.939,146.681,
Run complete,144.628,148.857,147.343,148.24,161.255,140.719,149.666,147.462,132.661,140.493,134.41,136.099,146.693,139.631,136.655,134.843,145.215,135.408,145.782,149.005,129.439,145.646,150.605,147.627,157.436,148.655,146.114,151.18,144.194,130.952,149.218,144.832,146.57,145.467,146.678,149.122,144.064,147.827,149.238,146.523,143.74,123.498,144.225,150.778,139.643,141.53,150.018,146.76,

init,1609.16,1614.98,1612.28,1613.94,1590.65,1593.68,1571.41,1575.73,1574.05,1598.9,1600.52,1601.11,1596.49,1593.6,1593.7,1594.67,1603.05,1603.73,1600.23,1600.36,1573.24,1593.67,1578.67,1565.41,1599.96,1600.25,1598.68,1593.14,1579.1,1562.59,1592.91,1583.89,1599.95,1601.07,1595.84,1603.62,1591.33,1574.24,1591.39,1580.71,1602.47,1599.49,1600.06,1595.14,1581.17,1584.27,1589.27,1580.94,
1D FFT Z-Direction,0.014228,0.006864,0.008065,0.006298,0.01617,0.008351,0.007169,0.007257,0.006716,0.015281,0.016065,0.016764,0.017857,0.006795,0.015925,0.014433,0.00944,0.010718,0.007928,0.010607,0.007879,0.009119,0.007285,0.010256,0.014688,0.014356,0.015639,0.016722,0.007344,0.010319,0.007244,0.014947,0.007182,0.005797,0.00715,0.007194,0.006684,0.006316,0.007108,0.009528,0.00753,0.006711,0.014898,0.015366,0.006747,0.007184,0.00676,0.006567,
First Transpose (First Send),0.090745,0.081461,0.084997,0.08299,0.091283,0.082066,0.083509,0.081808,0.081391,0.094347,0.094439,0.095072,0.095246,0.081363,0.094639,0.094594,0.082804,0.085167,0.082075,0.085605,0.084049,0.082417,0.083317,0.085651,0.092203,0.098458,0.092745,0.096036,0.082337,0.088458,0.082553,0.09166,0.081345,0.083058,0.081002,0.083808,0.081201,0.080822,0.082315,0.08518,0.080837,0.082478,0.09314,0.09682,0.08233,0.084789,0.080989,0.081909,
First Transpose (Packing),0.105449,0.0942,0.098278,0.095638,0.119188,0.095114,0.095616,0.095099,0.0949,0.119587,0.121909,0.119962,0.12386,0.094356,0.120129,0.117657,0.128738,0.141943,0.155319,0.1338,0.137303,0.139976,0.142749,0.151106,0.123428,0.137585,0.124879,0.126052,0.09543,0.101075,0.096603,0.116324,0.11358,0.114169,0.115789,0.117485,0.096699,0.108731,0.111338,0.111485,0.106979,0.115767,0.149275,0.131852,0.09712,0.099741,0.0952,0.100143,
First Transpose (Start Local Transpose),0.105724,0.094462,0.098496,0.095889,0.119392,0.095437,0.09583,0.095326,0.095533,0.119807,0.122123,0.12022,0.124112,0.09458,0.120329,0.117871,0.129066,0.142254,0.155602,0.134088,0.137618,0.140295,0.143036,0.15148,0.123657,0.137858,0.125167,0.126344,0.095675,0.101347,0.096862,0.116551,0.113834,0.114401,0.116062,0.117748,0.096939,0.109035,0.111576,0.111749,0.107248,0.116047,0.149512,0.132081,0.097354,0.099964,0.09542,0.100344,
First Transpose (Start Receive),0.115187,0.103221,0.107063,0.103338,0.137148,0.104293,0.10332,0.103389,0.103451,0.136467,0.140935,0.139129,0.141496,0.103044,0.1359,0.134357,0.137948,0.157651,0.166099,0.143629,0.147055,0.152824,0.155544,0.160633,0.145336,0.157977,0.147059,0.145542,0.103968,0.111623,0.105625,0.133196,0.122667,0.122042,0.124043,0.12692,0.104964,0.116343,0.119267,0.121322,0.11631,0.124238,0.166629,0.15101,0.10607,0.108086,0.103393,0.108616,
First Transpose (First Receive),7.65771,7.6039,8.05102,7.90739,7.48529,7.57908,8.25829,8.27174,7.86337,7.75456,7.55307,7.44934,7.95792,7.96847,8.18047,8.27358,7.8039,7.77675,7.87017,7.91393,8.23956,8.25913,7.71646,7.71532,7.89243,7.94295,7.99261,8.0298,7.37529,7.3781,7.61262,7.87805,8.91482,8.89052,8.77612,8.77831,8.49284,8.42535,8.54839,8.59012,7.58935,7.6771,8.25255,8.16914,7.57389,7.49404,7.64543,7.64231,
First Transpose (Finished Receive),8.30991,8.08112,8.40916,8.4913,8.29004,8.17481,8.55577,8.55368,8.44894,8.27753,8.20307,8.06576,8.53322,8.48767,8.59399,8.58566,8.12738,8.23792,8.25759,8.2489,8.39336,8.39468,8.10818,8.19273,8.13091,8.10943,8.20103,8.19305,7.91951,7.96256,8.02586,8.04867,9.08182,9.04005,8.93235,8.93556,8.7745,8.87546,8.90819,8.94074,8.26972,8.31573,8.39685,8.39338,8.01562,7.99814,8.30978,8.30104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.32861,8.09856,8.42751,8.50962,8.30813,8.19331,8.57339,8.57114,8.46705,8.2969,8.22266,8.08572,8.55184,8.5059,8.61319,8.6043,8.15018,8.25594,8.27762,8.26809,8.41133,8.41437,8.12814,8.21222,8.14849,8.13086,8.22227,8.21291,7.93702,7.98258,8.04329,8.06831,9.10016,9.05805,8.95,8.95395,8.7927,8.89254,8.92614,8.9607,8.28795,8.33373,8.41483,8.4138,8.03418,8.01625,8.32739,8.31913,
First Transpose (Send Complete),8.54348,8.37871,8.60125,8.59466,8.51502,8.48874,8.65729,8.65371,8.62256,8.56535,8.39965,8.36258,8.65638,8.63488,8.70308,8.69395,8.46304,8.40675,8.43865,8.42582,8.49775,8.49988,8.34019,8.44246,8.32334,8.25693,8.31157,8.29848,8.13411,8.11425,8.19885,8.21938,9.23443,9.16608,9.14027,9.12202,8.99648,9.02961,9.05909,9.08363,8.51595,8.4172,8.50653,8.50439,8.39867,8.36348,8.45337,8.49752,
1D FFT Y-Direction,8.45634,8.30348,8.52427,8.51782,8.43659,8.41037,8.58117,8.57881,8.52332,8.48818,8.31309,8.28597,8.58102,8.55991,8.62651,8.61744,8.34144,8.33334,8.36181,8.35075,8.42149,8.42369,8.26518,8.36698,8.19387,8.18107,8.23532,8.224,8.05906,8.03843,8.12223,8.1457,9.10978,9.09227,9.06556,9.04589,8.92099,8.95627,8.9837,9.0107,8.38734,8.34466,8.4288,8.4276,8.3228,8.28828,8.37734,8.40639,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.5439,8.37928,8.60166,8.59504,8.5156,8.48932,8.65769,8.6541,8.62306,8.56616,8.40014,8.36327,8.65683,8.63538,8.70392,8.69451,8.46356,8.40728,8.439,8.42648,8.4984,8.50048,8.34117,8.44297,8.32381,8.25749,8.31211,8.29911,8.13453,8.11486,8.19932,8.21987,9.23507,9.16657,9.14088,9.12258,8.99686,9.03005,9.05944,9.08403,8.51637,8.41782,8.50688,8.50469,8.3992,8.36384,8.45376,8.49799,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.54417,8.37956,8.60195,8.59541,8.516,8.48967,8.65791,8.65442,8.6233,8.56653,8.4005,8.3635,8.65709,8.63571,8.70433,8.69488,8.46398,8.40758,8.43925,8.42677,8.49871,8.50079,8.34148,8.44325,8.32406,8.25781,8.31254,8.29947,8.13476,8.11509,8.19956,8.22021,9.2355,9.16686,9.14116,9.12291,8.99712,9.03039,9.0597,9.08436,8.5166,8.41809,8.50717,8.50501,8.39951,8.36423,8.454,8.49819,
Second Transpose (Finished All2All),146.462,147.029,144.303,128.123,134.589,132.535,130.154,148.126,132.353,134.818,144.326,143.884,149.596,146.12,151.466,134.416,154.151,149.17,141.154,143.343,148.027,145.304,144.342,147.78,156.837,147.043,138.818,147.003,153.44,146.365,144.708,147.936,153.463,148.561,141.534,142.779,146.798,146.481,144.589,150.935,154.08,147.802,130.391,147.116,149.799,146.45,145.149,148.221,
Second Transpose (Unpacking),146.463,147.03,144.304,128.123,134.59,132.536,130.155,148.127,132.354,134.819,144.327,143.885,149.597,146.121,151.467,134.417,154.152,149.171,141.154,143.344,148.028,145.305,144.343,147.781,156.838,147.044,138.819,147.003,153.441,146.365,144.709,147.937,153.464,148.562,141.534,142.78,146.799,146.481,144.59,150.936,154.08,147.803,130.391,147.116,149.8,146.451,145.15,148.222,
1D FFT X-Direction,146.506,147.046,144.32,128.139,134.605,132.552,130.17,148.143,132.371,134.835,144.344,143.901,149.613,146.137,151.483,134.434,154.17,149.189,141.171,143.366,148.043,145.323,144.359,147.797,156.854,147.061,138.836,147.022,153.481,146.385,144.725,147.951,153.48,148.576,141.55,142.797,146.812,146.495,144.606,150.988,154.097,147.818,130.407,147.132,149.814,146.47,145.166,148.238,
Run complete,146.601,147.122,144.4,128.206,134.679,132.624,130.236,148.226,132.445,134.906,144.421,143.981,149.69,146.22,151.559,134.503,154.291,149.271,141.249,143.444,148.125,145.4,144.438,147.872,156.993,147.139,138.915,147.102,153.553,146.461,144.801,148.029,153.607,148.656,141.63,142.871,146.895,146.567,144.69,151.064,154.218,147.897,130.475,147.206,149.887,146.543,145.242,148.316,

init,1609.16,1614.98,1612.28,1613.94,1590.65,1593.68,1571.41,1575.73,1574.05,1598.9,1600.52,1601.11,1596.49,1593.6,1593.7,1594.67,1603.05,1603.73,1600.23,1600.36,1573.24,1593.67,1578.67,1565.41,1599.96,1600.25,1598.68,1593.14,1579.1,1562.59,1592.91,1583.89,1599.95,1601.07,1595.84,1603.62,1591.33,1574.24,1591.39,1580.71,1602.47,1599.49,1600.06,1595.14,1581.17,1584.27,1589.27,1580.94,
1D FFT Z-Direction,0.025968,0.012061,0.012254,0.010469,0.010816,0.010214,0.010139,0.010578,0.010799,0.010663,0.009706,0.010384,0.009425,0.011981,0.008751,0.010072,0.007565,0.006719,0.008797,0.008185,0.007554,0.007073,0.008156,0.008816,0.007256,0.007047,0.007148,0.006774,0.015211,0.008363,0.007415,0.006303,0.00816,0.007145,0.00644,0.006767,0.00618,0.007282,0.006116,0.01821,0.007285,0.007951,0.006778,0.007243,0.007347,0.007576,0.007573,0.007056,
First Transpose (First Send),0.109891,0.085413,0.084636,0.083887,0.091533,0.092142,0.087413,0.093443,0.085901,0.088429,0.084388,0.085686,0.085458,0.086605,0.085609,0.088048,0.08469,0.083411,0.084966,0.082562,0.084356,0.081165,0.083758,0.084118,0.082991,0.081589,0.083885,0.085029,0.098021,0.085658,0.084716,0.085682,0.083511,0.085968,0.081458,0.083529,0.081492,0.083263,0.083049,0.098061,0.081146,0.08311,0.086907,0.08279,0.084097,0.083792,0.080805,0.082337,
First Transpose (Packing),0.137976,0.103828,0.102895,0.099781,0.10846,0.109324,0.105118,0.105981,0.098528,0.101897,0.10103,0.101232,0.09935,0.103145,0.099456,0.101088,0.147844,0.158524,0.156974,0.157375,0.151746,0.153523,0.143612,0.152609,0.095694,0.09579,0.098939,0.099986,0.130179,0.100653,0.098243,0.098028,0.101869,0.10133,0.099449,0.101714,0.09623,0.099234,0.099683,0.134907,0.095849,0.098461,0.103107,0.100783,0.099847,0.09917,0.095325,0.098124,
First Transpose (Start Local Transpose),0.138236,0.104058,0.103106,0.099991,0.108725,0.109601,0.105369,0.106222,0.09875,0.102133,0.101273,0.101435,0.0996,0.103398,0.099691,0.101316,0.148159,0.158873,0.157245,0.157642,0.152045,0.153808,0.143866,0.152991,0.095931,0.096077,0.099291,0.10028,0.130415,0.100926,0.098507,0.098306,0.10212,0.101545,0.099655,0.101972,0.096434,0.099493,0.099939,0.135163,0.096101,0.098708,0.103329,0.10104,0.100047,0.099381,0.095532,0.098334,
First Transpose (Start Receive),0.159002,0.114089,0.112201,0.109081,0.118051,0.118761,0.1131,0.115057,0.10815,0.111076,0.109622,0.110339,0.108165,0.112742,0.108485,0.109705,0.157285,0.167369,0.166366,0.166269,0.160975,0.162968,0.153087,0.163706,0.104683,0.104476,0.107491,0.108848,0.146057,0.110801,0.10772,0.108409,0.110744,0.109046,0.10755,0.110191,0.104154,0.107593,0.108894,0.154647,0.104855,0.107238,0.111345,0.109596,0.108211,0.107556,0.103481,0.106468,
First Transpose (First Receive),7.33578,7.22225,7.57436,7.44925,7.97002,7.92784,7.59818,7.74812,8.537,8.55591,8.49398,8.47661,8.84206,8.90887,8.81347,8.84537,8.03269,8.08282,7.64389,7.58674,7.92419,7.95228,7.97858,7.99675,8.10092,8.0328,7.96763,8.01665,8.18667,8.16349,7.91369,8.05431,7.90464,8.07256,8.00287,8.01811,8.38474,8.35769,7.76163,7.79198,8.16213,8.10992,8.38122,8.37081,8.4278,8.42324,8.14407,8.18117,
First Transpose (Finished Receive),8.26396,7.78955,8.2126,8.16807,8.51635,8.51682,8.29747,8.39878,8.97052,8.82485,8.79977,8.86419,9.10247,9.10652,9.1294,9.13135,8.27566,8.31831,7.90343,7.95949,8.10366,8.13746,8.20723,8.19736,8.276,8.27292,8.15148,8.17723,8.32434,8.28562,8.0814,8.18924,8.48027,8.47372,8.44104,8.40854,8.62281,8.61609,8.02616,8.46263,8.42815,8.40227,8.50578,8.51724,8.56598,8.57499,8.36504,8.38039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28286,7.80899,8.23184,8.1866,8.53504,8.53696,8.31654,8.41835,8.98952,8.84427,8.81762,8.88395,9.12027,9.12443,9.14806,9.14906,8.29576,8.33618,7.92102,7.97994,8.12319,8.15566,8.22676,8.21584,8.29424,8.29095,8.1696,8.19653,8.34338,8.3048,8.09955,8.20855,8.49833,8.49572,8.45798,8.42723,8.64126,8.63384,8.04506,8.48262,8.4458,8.42145,8.52544,8.53496,8.58381,8.59313,8.38388,8.39958,
