,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),327.999,304.23,304.542,300.31,304.525,302.531,301.444,296.603,295.087,294.691,297.223,297.299,295.726,325.726,294.739,297.68,319.69,320.633,296.086,296.437,296.379,295.414,293.687,292.782,299.232,299.55,296.734,296.643,327.83,299.895,299.795,299.426,325.232,327.501,321.208,293.662,321.006,326.636,292.67,293.272,296.773,325.371,298.417,298.74,325.727,297.83,296.946,298.046,
Second Transpose (First Receive),525.355,523.265,510.037,481.642,523.495,525.535,472.008,460.309,482.821,513.341,495.122,497.317,507.415,479.132,508.484,502.023,522.946,522.89,503.023,496.678,522.656,523.982,501.987,501.142,492.629,514.456,492.341,490.212,519.536,522.62,470.908,479.916,517.518,500.214,503.664,496.209,489.237,496.268,501.533,501.104,484.34,481.74,494.624,497.485,517.509,521.115,509.314,502.181,
Second Transpose (Finished Receive),525.356,523.266,510.038,481.643,523.496,525.536,472.008,460.309,482.822,513.342,495.122,497.318,507.416,479.133,508.485,502.023,522.947,522.89,503.024,496.679,522.656,523.982,501.988,501.142,492.63,514.457,492.342,490.213,519.536,522.621,470.909,479.916,517.519,500.214,503.665,496.21,489.237,496.269,501.534,501.105,484.341,481.741,494.625,497.485,517.509,521.116,509.314,502.182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),525.37,523.28,510.05,481.671,523.51,525.548,472.051,460.365,482.836,513.353,495.134,497.331,507.513,479.237,508.499,502.037,522.96,522.903,503.039,496.69,522.669,523.995,502,501.156,492.643,514.47,492.38,490.317,519.549,522.636,470.932,479.993,517.612,500.283,503.68,496.225,489.303,496.282,501.546,501.118,484.353,481.76,494.637,497.497,517.522,521.128,509.326,502.195,
1D FFT X-Direction,528.458,525.354,512.153,483.778,525.643,527.608,474.242,462.435,484.929,515.471,497.22,499.42,509.618,481.331,510.568,504.102,526.071,524.952,505.136,498.776,524.766,526.073,504.103,503.247,494.707,516.555,494.464,492.395,521.638,524.719,473.033,482.072,520.08,502.445,505.858,498.345,491.477,498.394,503.665,503.276,486.471,483.911,496.754,499.632,519.622,523.298,511.459,504.328,
Run complete,528.459,525.356,512.155,496.577,525.645,527.609,501.734,501.176,490.843,515.472,497.221,499.422,519.114,522.06,510.57,504.104,526.073,524.954,505.137,498.778,524.768,526.075,504.105,503.249,494.709,516.557,495.071,497.536,521.639,524.72,509.019,502.122,524.468,523.014,509.03,498.347,523.194,524.781,503.667,503.277,486.472,513.954,496.755,499.634,519.623,523.3,511.461,504.329,

init,2182.38,2180.71,2168.94,2151.83,2095.72,2115,2072.62,2107.14,2149.03,2156.28,2135.23,2137.56,2084.26,2091.06,2116.11,2075.06,2148.32,2148.09,2147.74,2138.59,2099.99,2103.32,1953.38,2115.42,2070.42,2124.39,2135.23,2086.14,2061.61,2119.92,2113.94,2109.34,2171.96,2170.89,2140.61,2168.72,2037.37,2137.96,2035.43,2139.37,2127.34,2169.88,2180.56,2161.39,2110.92,2102.12,2084.69,2140.01,
1D FFT Z-Direction,1.8409,1.82636,1.83282,1.82361,1.83366,1.82639,1.83243,1.82991,1.82104,1.8258,1.82498,1.82267,1.82436,1.83412,1.82484,1.8325,1.81845,1.81082,1.81896,1.82892,1.8208,1.81885,1.81959,1.82249,1.81901,1.82235,1.8216,1.81606,1.81776,1.81982,1.82644,1.81636,1.81605,1.81804,1.81579,1.8179,1.82009,1.81565,1.8207,1.81956,1.8194,1.8173,1.8211,1.82126,1.81837,1.81947,1.81954,1.82842,
First Transpose (First Send),2.18412,2.10749,2.19786,2.09847,2.16175,2.13932,2.12299,2.10119,2.15687,2.19328,2.16141,2.21481,2.12549,2.16723,2.23328,2.16801,2.17403,2.17449,2.20458,2.1991,2.19779,2.19456,2.19956,2.19466,2.13329,2.06393,2.04671,2.16105,2.07144,2.10116,2.07789,2.17247,2.14344,2.18455,2.0604,2.11052,2.19577,2.14339,2.15963,2.10141,2.07177,2.08426,2.05672,2.12387,2.17123,2.13085,2.05345,2.18538,
First Transpose (Packing),3.78218,3.74686,3.78322,3.78751,3.7678,3.80711,3.81655,3.84271,3.78211,3.75198,3.84756,3.8498,3.84152,3.84068,3.91722,3.81231,3.85071,3.75723,3.77211,3.90453,3.79596,3.79363,3.82965,4.01621,3.78681,3.80011,3.90848,3.78399,3.87414,3.83059,3.83196,3.83251,3.76407,3.77251,3.75534,3.81285,4.08706,3.74702,3.82606,3.82327,3.77094,3.70719,3.80375,3.81782,3.7542,3.76012,3.94128,3.78772,
First Transpose (Start Local Transpose),2.04909,2.08339,2.18503,2.01741,2.04948,2.08213,2.06025,2.09468,2.14637,2.14094,2.15169,2.2059,2.09638,2.15208,2.22379,2.14717,2.16596,2.02978,2.18564,2.18986,2.18993,2.18639,2.18993,2.18456,2.11799,2.04885,2.02203,2.06336,2.03908,2.04848,2.05178,2.141,2.13445,2.17838,2.01241,2.02079,2.18987,1.99611,2.09779,2.01153,2.00895,2.07865,2.01528,2.01076,2.12452,2.09488,2.04941,2.17622,
First Transpose (Start Receive),2.05391,2.08948,2.1917,2.02313,2.0696,2.08925,2.07618,2.09989,2.15235,2.15023,2.1584,2.23999,2.10197,2.15778,2.23014,2.1546,2.17091,2.03628,2.19141,2.19571,2.19594,2.19248,2.19584,2.19077,2.12529,2.05388,2.0267,2.06892,2.04418,2.06139,2.05868,2.14625,2.14063,2.18528,2.01741,2.02581,2.19843,2.00124,2.1034,2.01663,2.04654,2.08593,2.02314,2.01626,2.12994,2.10039,2.05732,2.18213,
First Transpose (First Receive),175.704,179.894,180.413,180.388,180.669,180.425,180.383,180.29,96.6647,96.3189,96.4944,96.7334,96.2518,96.2532,96.5492,96.0532,96.3308,95.7448,95.6166,95.3458,178.352,95.2418,96.6335,95.9943,179.181,178.982,178.465,179.289,177.685,180.228,180.016,180.092,97.5661,96.8398,96.2384,96.535,96.9199,97.3347,96.3598,96.2881,179.492,180.277,179.6,179.157,179.559,181.529,180.877,180.824,
First Transpose (Finished Receive),298.789,270.769,270.055,296.137,296.367,296.302,269.27,268.155,265.553,265.389,267.974,268.01,294.041,294.137,264.788,265.79,294.791,268.045,266.887,266.729,295.05,264.932,266.134,266.787,271.383,270.806,266.63,265.861,299.523,271.427,269.51,270.186,294.809,294.81,265.716,266.171,266.212,264.385,265.594,266.526,294.762,266.278,294.664,323.854,294.663,265.95,323.699,266.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),298.931,270.903,270.189,296.271,296.501,296.437,269.402,268.302,265.686,265.522,268.107,268.142,294.172,294.269,264.924,265.922,294.933,268.176,267.019,266.86,295.182,265.137,266.266,266.924,271.516,270.938,266.769,265.993,299.657,271.558,269.642,270.324,294.949,295,265.857,266.304,266.346,264.519,265.726,266.707,295.008,266.409,294.798,323.989,294.995,266.082,323.835,266.459,
First Transpose (Send Complete),321.935,298.81,298.335,324.215,324.398,324.29,297.512,296.806,294.651,294.328,296.711,296.336,321.8,322.292,293.457,294.348,318.132,296.243,294.837,294.779,322.951,293.254,294.209,295.055,299.344,298.781,294.692,293.874,327.402,299.53,297.943,298.268,318.519,323.796,295.057,295.342,295.355,295.422,295.271,294.823,322.864,294.324,322.674,351.948,322.864,293.997,351.695,294.375,
1D FFT Y-Direction,321.933,298.717,298.107,324.212,324.395,324.286,297.417,296.186,293.682,293.494,296.03,296.031,321.798,322.289,292.955,293.969,318.129,296.24,294.831,294.773,322.944,292.972,294.046,294.701,299.34,298.778,294.688,293.871,327.399,299.283,297.402,298.119,318.233,322.771,293.941,294.194,294.118,292.419,293.475,294.65,322.862,294.318,322.671,351.944,322.861,293.994,351.692,294.37,
Second Transpose (First Send),322.607,299.447,298.97,324.856,325.031,324.929,298.146,297.445,295.28,294.958,297.342,296.968,322.432,322.926,294.087,294.977,318.801,296.853,295.452,295.392,323.57,293.864,294.819,295.669,299.957,299.394,295.374,294.488,328.018,300.144,298.553,298.882,319.181,324.41,295.668,295.953,295.967,296.032,295.882,295.432,323.476,294.935,323.285,352.564,323.478,294.608,352.313,294.989,
Second Transpose (Packing),323.281,300.064,299.591,325.475,325.654,325.549,298.764,298.065,295.894,295.572,297.957,297.586,323.049,323.544,294.701,295.593,319.467,297.465,296.064,296.006,324.199,294.476,295.435,296.284,300.572,300.01,295.987,295.1,328.634,300.758,299.167,299.495,319.851,325.044,296.302,296.585,296.601,296.665,296.514,296.064,324.108,295.566,323.917,353.2,324.11,295.241,352.947,295.623,
Second Transpose (Start Local Transpose),323.282,300.065,299.591,325.475,325.655,325.55,298.764,298.066,295.895,295.573,297.957,297.587,323.049,323.544,294.702,295.594,319.468,297.466,296.065,296.006,324.2,294.476,295.435,296.284,300.572,300.011,295.988,295.101,328.635,300.758,299.168,299.495,319.852,325.044,296.302,296.586,296.601,296.666,296.515,296.064,324.109,295.566,323.918,353.201,324.111,295.242,352.948,295.623,
Second Transpose (Start Receive),323.286,300.073,299.595,325.48,325.659,325.555,298.77,298.073,295.898,295.577,297.961,297.591,323.053,323.548,294.705,295.597,319.472,297.469,296.068,296.01,324.204,294.48,295.439,296.289,300.577,300.014,295.991,295.105,328.639,300.762,299.171,299.499,319.856,325.049,296.306,296.59,296.606,296.67,296.519,296.068,324.113,295.57,323.922,353.205,324.115,295.246,352.952,295.627,
Second Transpose (First Receive),518.853,524.811,490.342,471.639,494.899,587.69,490.928,489.946,505.171,488.854,505.047,520.628,506.048,465.375,524.559,485.437,515.096,522.902,486.033,513.991,522.228,519.41,494.581,493.951,506.747,475.289,506.889,520.994,516.168,520.564,524.557,455.664,503.499,478.418,477.879,513.981,521.92,519.556,494.454,493.952,478.222,488.989,609.583,578.251,512.715,519.948,486.998,488.01,
Second Transpose (Finished Receive),518.854,524.812,490.342,471.639,494.901,587.691,490.929,489.946,505.172,488.854,505.047,520.629,506.049,465.376,524.56,485.438,515.097,522.902,486.034,513.992,522.229,519.411,494.581,493.951,506.747,475.29,506.89,520.995,516.168,520.565,524.558,455.664,503.499,478.419,477.88,513.982,521.921,519.557,494.455,493.952,478.223,488.989,609.584,578.252,512.715,519.949,486.998,488.011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),518.868,524.826,490.357,471.66,494.993,587.703,490.943,489.962,505.184,488.868,505.059,520.641,506.153,465.44,524.572,485.45,515.109,522.915,486.046,514.005,522.242,519.424,494.594,493.966,506.759,475.327,506.903,521.008,516.181,520.576,524.57,455.746,503.649,478.499,477.894,513.994,521.934,519.568,494.468,493.965,478.335,489.003,609.595,578.263,512.728,519.96,487.039,488.023,
1D FFT X-Direction,522,526.96,492.53,473.738,497.133,589.812,493.02,492.036,507.264,490.987,507.132,522.728,508.219,467.524,526.751,487.519,518.286,525.051,488.133,516.102,524.329,521.523,496.679,496.068,508.851,477.411,508.984,523.104,518.269,522.668,526.669,457.84,506.127,480.621,480.007,516.24,524.065,521.724,496.607,496.076,480.451,491.181,611.725,580.362,514.848,522.122,489.158,490.178,
Run complete,522.002,526.961,492.531,513.953,522.081,589.813,494.557,493.78,507.266,490.988,608.185,557.919,516.044,520.35,526.752,487.521,518.288,525.052,488.135,516.104,524.33,586.783,496.68,496.069,508.853,488.897,508.986,576.135,518.27,522.67,526.671,485.578,517.927,524.045,487.456,516.242,524.067,521.726,496.608,496.078,506.618,491.183,611.727,580.363,514.85,522.124,524.541,490.18,

init,2182.38,2180.71,2168.94,2151.83,2095.72,2115,2072.62,2107.14,2149.03,2156.28,2135.23,2137.56,2084.26,2091.06,2116.11,2075.06,2148.32,2148.09,2147.74,2138.59,2099.99,2103.32,1953.38,2115.42,2070.42,2124.39,2135.23,2086.14,2061.61,2119.92,2113.94,2109.34,2171.96,2170.89,2140.61,2168.72,2037.37,2137.96,2035.43,2139.37,2127.34,2169.88,2180.56,2161.39,2110.92,2102.12,2084.69,2140.01,
1D FFT Z-Direction,1.83249,1.8252,1.83546,1.82694,1.82461,1.82513,1.82066,1.82393,1.82762,1.82887,1.81854,1.82234,1.8235,1.82592,1.83719,1.82476,1.819,1.81711,1.82293,1.82,1.82965,1.8162,1.82026,1.82111,1.81991,1.81672,1.92004,1.81713,1.81951,1.82139,1.81888,1.81729,1.82005,1.82409,1.81784,1.82654,1.82853,1.81847,1.8184,1.81903,1.81644,1.82041,1.8194,1.81967,1.8204,1.82033,1.81876,1.81944,
First Transpose (First Send),2.09284,2.10898,2.20922,2.08794,2.06015,2.12353,2.17554,2.11647,2.11136,2.09225,2.14714,2.21428,2.07898,2.16315,2.26788,2.11339,2.12279,2.13564,2.1537,2.12767,2.2016,2.14109,2.14054,2.15931,2.12824,2.07182,2.14042,2.17344,2.05037,2.08638,2.06434,2.16617,2.24009,2.19169,2.02215,2.1013,2.16146,2.10976,2.15054,2.10311,2.04831,2.10609,2.06752,2.05879,2.11089,2.10568,2.09486,2.2161,
First Transpose (Packing),3.83242,3.81895,3.85874,3.83126,3.84688,3.8685,3.85517,3.77312,3.77325,3.8447,3.76383,3.73128,3.77109,3.88417,3.7446,3.80309,3.79993,3.80481,3.72061,3.75765,3.91346,3.86797,3.73992,3.75823,3.85962,3.78257,3.8196,3.79169,3.91185,3.87249,3.91994,3.92207,3.76528,3.82583,3.78285,3.73952,3.80485,3.77461,3.83017,3.85178,3.95208,3.75313,4.01743,3.77019,3.75321,3.73173,3.84943,4.03291,
First Transpose (Start Local Transpose),2.05182,2.04664,2.20082,2.00866,2.05275,2.04595,2.05013,2.10714,2.10515,2.08028,2.07068,2.20651,2.05945,2.15457,2.25085,2.05635,2.11438,2.11781,2.1351,2.11914,2.18728,2.13319,2.13427,2.12396,2.11608,2.04566,2.1128,2.1447,2.03581,2.0413,2.05489,2.13548,2.1795,2.18335,1.99724,2.04577,2.15408,2.02917,2.13818,2.09585,1.98585,2.14735,1.99028,2.04633,2.10177,2.09409,2.04591,2.16654,
First Transpose (Start Receive),2.05709,2.05436,2.20675,2.01427,2.06326,2.05279,2.06324,2.11189,2.11274,2.0864,2.08071,2.21161,2.06487,2.1621,2.3193,2.06391,2.12004,2.12534,2.14196,2.12477,2.1938,2.13953,2.14192,2.13002,2.12376,2.05087,2.11749,2.15024,2.04052,2.04733,2.05989,2.14275,2.18483,2.18957,2.00231,2.06322,2.16185,2.04692,2.14633,2.102,1.99099,2.15585,1.99668,2.05112,2.10929,2.09979,2.05287,2.17277,
First Transpose (First Receive),198.082,94.1899,97.1561,98.6825,98.7685,99.2238,98.0617,97.6439,179.109,178.791,179.674,179.648,180.073,180.059,180.055,179.931,98.3673,96.8703,97.9432,97.9141,98.3783,98.2584,98.4822,98.5305,180.816,243.084,179.826,180.364,180.902,181.035,180.953,181.314,180.667,181.004,179.446,179.216,180.26,179.777,180.62,180.529,95.9367,96.4872,96.2076,96.2895,96.68,97.0103,94.1868,153.242,
First Transpose (Finished Receive),299.722,299.725,269.651,269.746,271.417,271.216,266.07,269.423,266.624,265.844,294.837,294.939,295.02,266.518,265.437,265.421,296.846,268.554,267.347,267.586,268.429,266.798,265.323,265.898,273.416,301.716,267.619,271.535,301.8,273.726,271.42,271.458,297.364,293.27,264.994,295.882,295.99,265.443,266.231,296.009,265.765,267.491,268.963,269.159,268.793,295.807,266.916,267.319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),299.864,299.859,269.784,269.886,271.562,271.347,266.206,269.561,266.757,265.976,294.969,295.07,295.152,266.819,265.567,265.552,296.987,268.684,267.479,267.721,268.561,266.931,265.454,266.033,273.549,301.848,267.765,271.67,301.933,273.857,271.553,271.671,297.505,293.403,265.127,296.014,296.124,265.946,266.363,296.143,265.901,267.623,269.095,269.293,268.931,295.945,267.05,267.451,
First Transpose (Send Complete),322.999,327.818,298.123,297.85,299.728,299.506,294.085,297.894,294.752,294.012,322.874,323.071,322.905,295.019,293.716,293.556,320.03,296.851,295.911,295.983,296.434,294.974,293.504,293.868,301.276,329.67,295.583,299.51,329.835,301.8,299.943,300.088,320.673,321.273,293.294,323.896,324.003,293.986,294.13,324.135,294.024,296.013,296.946,297.318,296.961,323.807,294.934,295.803,
1D FFT Y-Direction,322.996,327.815,297.807,297.608,299.489,299.41,294.001,297.741,294.75,294.01,322.871,323.068,322.902,294.788,293.628,293.447,320.027,296.546,295.459,295.497,296.269,294.774,293.379,293.742,301.273,329.668,295.58,299.502,329.832,301.568,299.454,299.718,320.67,321.271,293.03,323.892,324,293.98,294.122,324.132,293.714,295.384,296.943,297.2,296.904,323.8,294.792,295.3,
Second Transpose (First Send),323.671,328.456,298.756,298.482,300.361,300.139,294.717,298.537,295.383,294.645,323.508,323.704,323.538,295.648,294.346,294.187,320.694,297.459,296.593,296.595,297.046,295.586,294.114,294.48,301.889,330.285,296.196,300.128,330.45,302.48,300.555,300.707,321.336,321.886,293.904,324.512,324.688,294.598,294.741,324.747,294.636,296.628,297.558,297.928,297.571,324.423,295.543,296.414,
Second Transpose (Packing),324.336,329.073,299.373,299.098,300.977,300.755,295.333,299.16,295.998,295.326,324.123,324.321,324.155,296.264,295.029,294.803,321.365,298.072,297.207,297.208,297.662,296.199,294.726,295.096,302.504,330.901,296.81,300.751,331.064,303.099,301.171,301.34,322.002,322.52,294.537,325.147,325.324,295.23,295.374,325.383,295.267,297.261,298.192,298.56,298.203,325.071,296.176,297.049,
Second Transpose (Start Local Transpose),324.336,329.074,299.373,299.098,300.978,300.756,295.333,299.161,295.998,295.327,324.123,324.322,324.156,296.264,295.03,294.803,321.365,298.072,297.207,297.208,297.663,296.2,294.727,295.097,302.504,330.902,296.811,300.752,331.064,303.099,301.171,301.341,322.002,322.52,294.538,325.147,325.325,295.23,295.375,325.383,295.267,297.262,298.192,298.561,298.203,325.072,296.176,297.049,
Second Transpose (Start Receive),324.34,329.078,299.378,299.103,300.983,300.76,295.337,299.165,296.002,295.331,324.128,324.326,324.16,296.269,295.034,294.807,321.369,298.078,297.211,297.212,297.667,296.203,294.731,295.102,302.508,330.905,296.815,300.755,331.068,303.104,301.175,301.346,322.006,322.525,294.541,325.151,325.329,295.234,295.378,325.387,295.271,297.266,298.196,298.565,298.207,325.076,296.18,297.053,
Second Transpose (First Receive),522.302,517.262,470.645,495.801,497.78,468.741,471.049,517.427,471.679,516.743,490.733,492.356,518.054,520.79,497.915,498.958,520.588,523.504,497.024,511.493,513.023,497.192,484.331,484.619,489.625,457.312,528.019,527.042,507.888,524.273,486.796,486.964,508.406,523.103,496.309,511.029,513.207,496.688,483.992,502.829,485.007,516.862,529.697,527.98,517.913,481.21,497.977,499.334,
Second Transpose (Finished Receive),522.302,517.262,470.646,495.801,497.781,468.742,471.049,517.427,471.68,516.743,490.733,492.357,518.054,520.79,497.916,498.958,520.589,523.505,497.025,511.494,513.024,497.192,484.331,484.62,489.625,457.312,528.019,527.042,507.888,524.273,486.796,486.964,508.406,523.104,496.309,511.03,513.208,496.688,483.993,502.83,485.008,516.862,529.697,527.981,517.914,481.211,497.978,499.335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),522.313,517.304,470.681,495.939,497.829,468.759,471.106,517.44,471.692,516.755,490.746,492.434,518.067,520.802,497.929,498.971,520.602,523.516,497.036,511.507,513.035,497.206,484.344,484.635,489.638,457.403,528.03,527.055,507.962,524.287,486.811,486.982,508.419,523.116,496.322,511.044,513.221,496.7,484.005,502.842,485.02,516.874,529.71,527.993,517.926,481.253,497.99,499.348,
1D FFT X-Direction,525.501,519.361,472.758,498.019,499.925,470.844,473.215,519.522,473.765,518.844,492.821,494.513,520.172,522.898,500.018,501.037,523.707,525.581,499.126,513.61,515.119,499.307,486.454,486.724,491.723,459.486,530.103,529.146,510.075,526.373,488.882,489.056,510.833,525.233,498.435,513.186,515.333,498.816,486.192,504.939,487.221,518.98,531.84,530.099,520.031,483.477,500.242,501.474,
Run complete,525.502,523.309,496.839,511.405,513.12,497.032,484.231,519.523,485.28,518.846,528.993,527.779,520.174,522.9,500.02,501.039,523.708,525.583,499.127,513.611,515.121,499.308,486.456,502.337,491.724,516.817,530.104,529.147,517.884,526.374,497.989,499.271,521.483,525.234,498.437,513.188,515.334,498.817,486.194,514.046,487.734,518.981,531.841,530.101,520.032,523.308,500.243,501.475,

init,2182.38,2180.71,2168.94,2151.83,2095.72,2115,2072.62,2107.14,2149.03,2156.28,2135.23,2137.56,2084.26,2091.06,2116.11,2075.06,2148.32,2148.09,2147.74,2138.59,2099.99,2103.32,1953.38,2115.42,2070.42,2124.39,2135.23,2086.14,2061.61,2119.92,2113.94,2109.34,2171.96,2170.89,2140.61,2168.72,2037.37,2137.96,2035.43,2139.37,2127.34,2169.88,2180.56,2161.39,2110.92,2102.12,2084.69,2140.01,
1D FFT Z-Direction,1.83199,1.82226,1.82604,1.825,1.82127,1.82384,1.82221,1.8371,1.82263,1.82751,1.823,1.83244,1.82555,1.82534,1.82982,1.82448,1.81883,1.81349,1.81808,1.81946,1.8209,1.81854,1.81907,1.82311,1.82055,1.81804,1.82001,1.82462,1.81643,1.82029,1.81658,1.82577,1.81887,1.81867,1.81988,1.81865,1.82195,1.82,1.81815,1.81603,1.81969,1.81914,1.81928,1.81906,1.81956,1.83252,1.83003,1.82032,
First Transpose (First Send),2.07093,2.04935,2.17565,2.05562,2.11341,2.06322,2.06664,2.15615,2.11987,2.11746,2.13293,2.28385,2.06787,2.1222,2.24017,2.07378,2.02707,2.07066,2.07268,2.09853,2.09097,2.17683,2.17412,2.14019,2.1131,2.01111,2.06032,2.23638,2.0432,2.14914,2.1759,2.18354,2.11716,2.0946,2.05294,2.15196,2.20212,2.08222,2.11417,2.1435,2.07064,2.13441,2.09242,2.07153,2.15145,2.17547,2.09431,2.16193,
First Transpose (Packing),3.8266,3.78644,3.72079,3.83838,3.74999,3.92471,3.83672,3.88922,3.77462,3.79743,3.75741,3.76684,3.78319,3.77226,3.85102,3.92983,3.81251,3.80579,3.84539,3.87198,3.80721,3.81417,3.74818,3.74022,3.76897,3.7844,3.78381,3.77772,3.78982,3.73224,3.80549,3.82271,3.75958,3.76012,3.78922,3.78142,3.81626,3.79464,3.77309,3.87314,3.81117,3.89787,3.79902,3.85661,3.81136,3.81546,4.00124,3.80716,
First Transpose (Start Local Transpose),2.03951,2.04094,2.16483,2.03801,2.09256,2.04674,2.0383,2.13519,2.11011,2.10792,2.06702,2.27208,2.05545,2.11532,2.23155,2.05135,2.00583,1.9999,1.9976,2.09243,2.08088,2.10589,2.11885,2.13139,2.06303,2.00234,1.99837,2.21791,2.01827,2.07036,2.01828,2.13557,2.11081,2.08766,2.03357,2.05159,2.19535,2.03357,2.08539,2.04032,2.05687,2.1263,1.99692,1.99946,2.12141,2.11858,2.02917,2.15405,
First Transpose (Start Receive),2.04488,2.04691,2.1718,2.04474,2.09871,2.06015,2.0456,2.14892,2.116,2.11372,2.07237,2.28041,2.06251,2.12028,2.28705,2.05971,2.01208,2.00671,2.00262,2.09779,2.08611,2.11411,2.12552,2.13811,2.06857,2.00957,2.00432,2.22556,2.0257,2.07908,2.02292,2.1414,2.11634,2.09307,2.03882,2.05625,2.20222,2.03859,2.09126,2.05673,2.06794,2.13551,2.00373,2.00456,2.12992,2.12478,2.03561,2.16067,
First Transpose (First Receive),182.106,181.156,179.649,179.902,181.753,181.539,179.887,179.641,99.6132,99.4514,98.412,98.7219,100.616,100.544,99.9647,100.249,98.0785,96.1705,96.6644,96.252,97.2537,96.8834,96.052,96.3817,181.655,181.353,180.632,180.675,181.236,181.063,180.815,180.753,98.8481,189.931,96.9315,96.7035,205.737,97.3758,96.7008,96.033,178.51,180.123,180.886,180.634,255.026,180.046,181.254,181.389,
First Transpose (Finished Receive),301.016,272.663,272.217,271.674,270.878,270.578,268.869,268.015,267.618,266.848,267.769,267.638,294.175,294.196,266.069,266.03,297.96,269.237,268.774,268.572,269.273,268.156,266.766,267.288,296.842,268.463,266.298,265.943,296.98,268.615,267.23,267.926,294.758,294.124,263.8,264.401,266.513,265.918,265.951,266.087,266.858,295.398,295.407,266.367,295.416,267.25,264.791,264.926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),301.158,272.799,272.349,271.806,271.009,270.71,269.002,268.148,267.751,266.988,267.902,267.869,294.307,294.33,266.204,266.163,298.105,269.408,268.907,268.705,269.406,268.287,266.898,267.425,296.974,268.595,266.429,266.076,297.112,268.747,267.397,268.134,294.898,294.349,263.933,264.629,266.649,266.05,266.084,266.264,266.999,295.531,295.542,266.499,295.557,267.386,264.923,265.059,
First Transpose (Send Complete),324.366,301.022,300.423,300.013,299.238,299.092,296.797,296.166,295.816,294.886,295.833,295.857,322.466,322.466,294.017,294.193,321.08,297.965,297.118,296.861,297.521,296.485,294.346,295.421,324.777,296.409,294.305,293.981,325.03,296.979,295.457,296.171,317.762,322.19,292.053,292.671,294.762,294.141,294.207,294.345,294.903,323.264,323.376,294.321,323.409,295.412,292.782,292.74,
1D FFT Y-Direction,324.363,300.629,300.159,299.786,298.892,298.849,296.715,296.02,295.813,294.884,295.831,295.853,322.463,322.463,293.979,294.018,321.077,297.408,296.735,296.546,297.334,296.267,294.215,295.223,324.773,296.406,294.301,293.977,325.026,296.689,295.333,296.013,317.759,322.187,291.776,292.393,294.572,293.96,293.996,294.203,294.897,323.261,323.373,294.319,323.405,295.301,292.774,292.732,
