,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.407108,0.29091,0.291523,0.295402,0.290924,0.305869,0.319126,0.320541,0.28273,0.280039,0.288719,0.284679,0.317844,0.316149,0.299907,0.313592,0.284433,0.275749,0.312298,0.311462,0.296685,0.303313,0.300352,0.297934,0.274247,0.274102,0.288235,0.288536,0.293944,0.302151,0.297931,0.29557,0.276685,0.277943,0.298984,0.297431,0.271111,0.259623,0.278113,0.265537,0.275909,0.275814,0.300629,0.301648,0.300671,0.306845,0.310218,0.305697,
First Transpose (Send Complete),0.426055,0.350425,0.335674,0.325164,0.307888,0.32452,0.336549,0.338381,0.299703,0.297337,0.306202,0.305203,0.335116,0.333475,0.332167,0.332908,0.302956,0.292683,0.329804,0.328018,0.313791,0.320646,0.317344,0.315312,0.301375,0.291154,0.30549,0.305974,0.311342,0.320609,0.314723,0.312595,0.293673,0.295502,0.316285,0.314249,0.299746,0.30268,0.294699,0.282149,0.293197,0.292701,0.317038,0.321271,0.317371,0.324155,0.328034,0.323407,
1D FFT Y-Direction,0.415397,0.338998,0.324995,0.314252,0.297226,0.313656,0.325539,0.327178,0.289066,0.286762,0.295249,0.294161,0.324263,0.322718,0.321333,0.322208,0.292249,0.281836,0.318483,0.317332,0.303028,0.309656,0.306264,0.304295,0.290661,0.280517,0.294342,0.294844,0.300084,0.309775,0.303879,0.301397,0.283189,0.283857,0.305049,0.303524,0.289169,0.291894,0.284031,0.271103,0.282429,0.281796,0.306404,0.307728,0.306536,0.313092,0.316321,0.31261,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.426425,0.350684,0.336077,0.325494,0.308239,0.324825,0.336978,0.338694,0.300003,0.29766,0.30652,0.305557,0.335665,0.333705,0.332458,0.333324,0.303195,0.293018,0.330225,0.328408,0.314097,0.320907,0.31772,0.315764,0.301628,0.291522,0.305768,0.306297,0.311662,0.32099,0.315033,0.312884,0.293991,0.295901,0.316586,0.314516,0.300109,0.302976,0.295054,0.282414,0.29349,0.293412,0.31734,0.321576,0.317721,0.324464,0.328274,0.323743,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.426642,0.35091,0.336271,0.325777,0.308467,0.325048,0.337178,0.338891,0.300248,0.297858,0.306781,0.305785,0.335921,0.333983,0.332694,0.333492,0.303359,0.293306,0.33044,0.32857,0.314306,0.321159,0.317928,0.315964,0.301845,0.291726,0.30596,0.306521,0.311909,0.321232,0.315237,0.313088,0.294186,0.29609,0.316774,0.314702,0.300341,0.303189,0.295288,0.282596,0.293697,0.293627,0.31753,0.32178,0.317924,0.324669,0.328528,0.323916,
Second Transpose (Finished All2All),1.12437,1.01983,0.917796,0.857867,0.920058,0.867761,0.875788,0.875152,0.995841,0.9207,0.889653,0.882117,0.908642,0.901698,0.893624,0.91059,1.12611,1.15932,1.03453,1.00696,1.04589,1.06391,1.01357,1.01001,1.13344,1.15616,1.02929,1.01005,0.950444,1.035,1.03467,1.0484,1.03336,1.03461,0.905653,1.00544,0.946351,0.913469,1.01068,0.958699,1.1228,1.03559,1.02763,1.00888,0.940127,1.03325,1.01654,0.957042,
Second Transpose (Unpacking),1.15115,1.0495,0.949033,0.886234,0.949323,0.899881,0.904695,0.904202,1.02486,0.949572,0.918625,0.910561,0.938875,0.932128,0.92359,0.942401,1.15475,1.18823,1.0641,1.0409,1.07571,1.09274,1.04682,1.04533,1.16336,1.18533,1.05927,1.03923,0.982924,1.06667,1.06318,1.07683,1.05812,1.06088,0.93091,1.03819,0.976847,0.939666,1.03616,0.989154,1.14829,1.06127,1.05303,1.03555,0.967335,1.05866,1.04405,0.984296,
1D FFT X-Direction,1.15855,1.0559,0.95513,0.891923,0.95535,0.907774,0.910616,0.91002,1.03188,0.956262,0.924684,0.916657,0.945182,0.938134,0.929484,0.95027,1.16039,1.19452,1.07125,1.04787,1.08168,1.09903,1.05306,1.05208,1.16967,1.19078,1.06561,1.04578,0.989137,1.07489,1.06834,1.08257,1.06268,1.06568,0.935414,1.04367,0.982953,0.944668,1.04033,0.993162,1.15309,1.0658,1.05773,1.04008,0.97182,1.06341,1.0492,0.988865,
Run complete,1.16964,1.06686,0.96602,0.902682,0.966114,0.918018,0.921635,0.920324,1.04245,0.966931,0.935365,0.926939,0.955727,0.948511,0.940309,0.960684,1.17151,1.20513,1.08218,1.05854,1.09249,1.11043,1.06346,1.06265,1.18025,1.2015,1.07643,1.05637,0.999634,1.08459,1.07918,1.09281,1.07327,1.07627,0.946267,1.05446,0.993584,0.955393,1.05097,1.00427,1.16382,1.07662,1.06834,1.05061,0.982505,1.07367,1.05989,0.999689,

init,1668.98,1672.8,1674.64,1673.19,1634.72,1650.94,1661.67,1653.67,1652.35,1657.61,1655.94,1656.38,1639.62,1649.61,1643.96,1650.88,1652.1,1650.17,1657.63,1655.21,1646.6,1656.67,1629.28,1638.4,1650.52,1662.06,1652.45,1659.2,1639.12,1630.42,1602.96,1639.62,1642.44,1647.87,1644.43,1653.55,1645.47,1645.51,1645.99,1632.98,1651.15,1645.85,1645.9,1635.37,1645.24,1643.74,1627,1647.48,
1D FFT Z-Direction,0.011508,0.00422,0.004298,0.003998,0.00469,0.006739,0.004368,0.004212,0.004234,0.026736,0.005988,0.005285,0.005909,0.0051,0.006182,0.007853,0.004554,0.004308,0.004325,0.00436,0.004061,0.004545,0.004564,0.004161,0.00464,0.005271,0.004195,0.004411,0.004419,0.005815,0.004335,0.004426,0.003551,0.003711,0.003893,0.003736,0.005136,0.004162,0.004211,0.003443,0.004136,0.004643,0.003987,0.004184,0.004064,0.00483,0.004385,0.0046,
First Transpose (First Send),0.021807,0.014974,0.014773,0.014533,0.015485,0.017574,0.015406,0.015005,0.014921,0.038053,0.016793,0.016259,0.016718,0.015845,0.016812,0.019916,0.015123,0.015066,0.015116,0.014759,0.014694,0.015358,0.015577,0.014876,0.015374,0.016851,0.014669,0.015005,0.015057,0.016456,0.014674,0.01578,0.013673,0.01394,0.014128,0.014324,0.015894,0.014723,0.014656,0.01369,0.014608,0.015849,0.013907,0.014489,0.014421,0.015227,0.014873,0.01586,
First Transpose (Packing),0.031495,0.024581,0.023796,0.023954,0.024586,0.026121,0.023497,0.022755,0.023542,0.04793,0.02837,0.027346,0.028319,0.023954,0.025782,0.030529,0.022809,0.022866,0.024027,0.023462,0.023162,0.024196,0.024517,0.023437,0.023732,0.028068,0.026966,0.029101,0.025363,0.029289,0.023508,0.023385,0.0232,0.021761,0.025601,0.025994,0.026325,0.022269,0.023856,0.021098,0.023159,0.026742,0.027706,0.024578,0.024844,0.028718,0.023477,0.023163,
First Transpose (Start Local Transpose),0.031732,0.024804,0.024002,0.024188,0.0248,0.026372,0.023733,0.02302,0.023733,0.048163,0.028644,0.027572,0.028514,0.024158,0.025984,0.030742,0.022971,0.023053,0.024229,0.02368,0.023361,0.024397,0.024698,0.023685,0.023943,0.028311,0.027165,0.029297,0.025573,0.029514,0.023684,0.023564,0.023429,0.021966,0.025834,0.026218,0.026524,0.022515,0.02408,0.021295,0.023329,0.026911,0.027879,0.024728,0.025051,0.028921,0.023632,0.023337,
First Transpose (Start Receive),0.039022,0.028473,0.028063,0.028153,0.028977,0.031669,0.027714,0.027505,0.02781,0.056713,0.03357,0.032155,0.033264,0.028781,0.031078,0.036837,0.026574,0.026794,0.02796,0.027606,0.027055,0.028243,0.028561,0.028045,0.027959,0.033249,0.031097,0.033397,0.029213,0.033977,0.027548,0.027487,0.026971,0.025864,0.029776,0.030447,0.031021,0.026131,0.027839,0.024958,0.027039,0.030918,0.031631,0.028849,0.030305,0.033397,0.027582,0.027979,
First Transpose (First Receive),0.166337,0.149105,0.166051,0.165379,0.176313,0.175955,0.183829,0.18262,0.266888,0.162397,0.141469,0.141394,0.126058,0.12255,0.053337,0.131829,0.159436,0.160609,0.166992,0.165618,0.165805,0.161889,0.165527,0.164756,0.259707,0.049317,0.133751,0.132978,0.117418,0.125777,0.051679,0.111095,0.14458,0.141368,0.167062,0.165528,0.160301,0.144143,0.149349,0.144739,0.263583,0.046114,0.125227,0.121687,0.133705,0.134096,0.049687,0.121568,
First Transpose (Finished Receive),0.28356,0.263766,0.282461,0.283748,0.286472,0.292458,0.303842,0.303211,2.50887,0.296055,2.26006,2.27218,2.28314,2.29729,2.31548,2.3214,0.286654,0.284748,0.284546,0.280163,0.275484,0.265626,0.289712,0.287601,2.57633,0.223356,2.23161,2.26224,2.29174,2.33939,2.35904,2.40924,0.262628,0.251083,0.27681,0.277458,0.279145,0.253044,0.256379,0.248017,2.56341,0.202927,2.23285,2.26053,2.30751,2.32125,2.40279,2.42239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.293853,0.273979,0.291708,0.293659,0.296497,0.303069,0.314024,0.313433,2.5189,0.307555,2.27074,2.28225,2.2967,2.30854,2.32639,2.33293,0.296249,0.294893,0.294735,0.29211,0.285589,0.275493,0.300306,0.29719,2.58659,0.233063,2.24137,2.27211,2.30187,2.35083,2.369,2.41988,0.272389,0.261212,0.286568,0.287191,0.290013,0.262817,0.26612,0.25724,2.57595,0.212285,2.24234,2.27019,2.31829,2.33091,2.41268,2.43281,
First Transpose (Send Complete),0.31887,0.292822,0.308753,0.310571,0.313542,0.323737,0.331438,0.331084,2.53398,0.357385,2.43134,2.41149,2.45206,2.39307,2.3798,2.47205,0.316372,0.311993,0.31256,0.308861,0.302617,0.292337,0.317731,0.314582,2.60174,0.291903,2.25747,2.28795,2.31724,2.36802,2.38507,2.43638,0.289875,0.278094,0.303008,0.304914,0.308057,0.280523,0.292437,0.274405,2.59252,0.28645,2.25772,2.28616,2.33424,2.34581,2.4282,2.46057,
1D FFT Y-Direction,0.308066,0.281113,0.298025,0.300066,0.302802,0.312808,0.320357,0.319844,2.52345,0.345719,2.41989,2.40078,2.44096,2.38258,2.36903,2.46165,0.30347,0.301222,0.301357,0.298302,0.29204,0.281585,0.306509,0.303888,2.59106,0.281244,2.24648,2.27703,2.30679,2.35732,2.37392,2.42516,0.278946,0.267453,0.292424,0.293636,0.297219,0.269281,0.281762,0.263538,2.58197,0.275828,2.2469,2.2752,2.32296,2.33488,2.41721,2.43701,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.319231,0.293082,0.309076,0.310886,0.313888,0.324075,0.331773,0.33141,2.53434,0.357807,2.43166,2.41178,2.45255,2.39341,2.38015,2.47247,0.316642,0.312346,0.312918,0.309238,0.302873,0.292604,0.318092,0.314905,2.60195,0.292284,2.2577,2.28827,2.31761,2.36845,2.38526,2.43667,0.290197,0.278491,0.303283,0.305191,0.308344,0.280815,0.292674,0.274598,2.59289,0.286781,2.25801,2.28645,2.33451,2.34603,2.42843,2.46085,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.3195,0.293303,0.309274,0.311241,0.314112,0.324295,0.331995,0.331605,2.53454,0.35804,2.43188,2.41205,2.45278,2.39365,2.38041,2.47267,0.316843,0.312531,0.313095,0.30942,0.303034,0.292861,0.318309,0.315172,2.60216,0.292501,2.25795,2.28849,2.31785,2.36871,2.38548,2.43686,0.290448,0.278678,0.303484,0.305395,0.308535,0.28107,0.292899,0.274771,2.59321,0.286972,2.25824,2.28662,2.33477,2.34631,2.42863,2.46112,
Second Transpose (Finished All2All),2.93144,3.23059,2.97303,2.97055,3.05468,2.85985,2.89853,3.0661,3.06915,1.11448,2.96905,2.96921,2.97973,2.9612,2.9636,3.02008,2.95185,3.43985,2.97912,2.97047,3.05815,3.11837,3.1218,3.17337,3.08589,1.13526,2.82979,2.82638,2.99863,3.00079,2.97708,2.92447,2.97202,3.44067,3.13478,3.13258,3.0541,3.11271,3.12644,3.19396,3.11071,1.13184,2.98785,2.98591,2.99503,2.9653,2.97758,3.06569,
Second Transpose (Unpacking),2.95824,3.25614,2.99901,2.9986,3.08106,2.88831,2.9248,3.09228,3.09481,1.16013,2.99675,2.99747,3.00994,2.99123,2.99306,3.05397,2.97763,3.46635,3.00846,2.99647,3.08497,3.14356,3.14616,3.19885,3.11138,1.16051,2.85709,2.8507,3.02412,3.02873,3.0025,2.94944,2.9957,3.46738,3.16091,3.15866,3.08244,3.13701,3.1521,3.21994,3.13679,1.15559,3.01365,3.01138,3.02039,2.99127,3.004,3.0914,
1D FFT X-Direction,2.96776,3.26143,3.00371,3.00336,3.08596,2.89401,2.929,3.09753,3.09998,1.16949,3.00275,3.00344,3.01639,2.9971,2.99909,3.06208,2.98245,3.47122,3.01349,3.00093,3.08992,3.14813,3.15107,3.20725,3.11603,1.16548,2.86146,2.85488,3.02811,3.0346,3.00714,2.95453,2.99985,3.47167,3.16513,3.16454,3.08865,3.14164,3.15951,3.2243,3.14139,1.15995,3.01796,3.01631,3.02492,2.99542,3.00903,3.09561,
Run complete,2.97859,3.27238,3.01455,3.01447,3.09654,2.90476,2.9402,3.10818,3.11107,1.17977,3.01352,3.01422,3.02665,3.00745,3.00965,3.07254,2.99323,3.48193,3.0242,3.01142,3.10077,3.15878,3.16166,3.21763,3.12688,1.17619,2.87202,2.86568,3.03861,3.0448,3.01777,2.96491,3.01101,3.48219,3.17684,3.17511,3.09937,3.15502,3.17008,3.23482,3.15226,1.17075,3.0286,3.02692,3.03546,3.00581,3.01953,3.10644,

init,1668.98,1672.8,1674.64,1673.19,1634.72,1650.94,1661.67,1653.67,1652.35,1657.61,1655.94,1656.38,1639.62,1649.61,1643.96,1650.88,1652.1,1650.17,1657.63,1655.21,1646.6,1656.67,1629.28,1638.4,1650.52,1662.06,1652.45,1659.2,1639.12,1630.42,1602.96,1639.62,1642.44,1647.87,1644.43,1653.55,1645.47,1645.51,1645.99,1632.98,1651.15,1645.85,1645.9,1635.37,1645.24,1643.74,1627,1647.48,
1D FFT Z-Direction,0.011083,0.004178,0.00481,0.004046,0.004686,0.006925,0.004277,0.004667,0.003928,0.005887,0.004944,0.00415,0.004209,0.003833,0.00436,0.006386,0.004259,0.003643,0.005099,0.004474,0.003833,0.004714,0.003603,0.004031,0.00413,0.004423,0.003908,0.004067,0.003819,0.005698,0.003682,0.00383,0.003403,0.004332,0.004265,0.004379,0.005068,0.004087,0.003636,0.003769,0.004626,0.003916,0.004004,0.003823,0.004091,0.003788,0.003809,0.003925,
First Transpose (First Send),0.022209,0.014707,0.015016,0.014899,0.014928,0.017688,0.01495,0.015102,0.014303,0.017171,0.015281,0.015119,0.01458,0.014608,0.014664,0.017086,0.015054,0.016271,0.017925,0.015547,0.015185,0.015385,0.015043,0.014743,0.014293,0.01476,0.014193,0.01428,0.014327,0.016513,0.014281,0.014091,0.013579,0.014625,0.014688,0.014847,0.015582,0.014772,0.013853,0.014068,0.015511,0.014656,0.014666,0.014302,0.01419,0.01445,0.014381,0.014563,
First Transpose (Packing),0.031588,0.023422,0.024059,0.023806,0.021899,0.025881,0.023514,0.023221,0.023248,0.026156,0.025633,0.026385,0.022436,0.022796,0.023269,0.025458,0.024684,0.023958,0.026588,0.024463,0.023364,0.023435,0.022645,0.025333,0.021674,0.02241,0.022996,0.022755,0.021575,0.024311,0.02176,0.020775,0.023995,0.022325,0.022922,0.023781,0.02433,0.022445,0.021988,0.021959,0.023356,0.022182,0.022693,0.022627,0.021205,0.022625,0.022729,0.022123,
First Transpose (Start Local Transpose),0.031827,0.023663,0.024254,0.024014,0.022149,0.026111,0.023716,0.023454,0.023461,0.026422,0.025917,0.026579,0.022668,0.022991,0.023506,0.02575,0.024915,0.024153,0.026821,0.024689,0.023544,0.023681,0.022837,0.025563,0.021858,0.022605,0.023196,0.022971,0.021775,0.02452,0.021985,0.02095,0.024218,0.022571,0.023117,0.024018,0.024548,0.022655,0.022224,0.022153,0.023541,0.022368,0.02289,0.022782,0.021455,0.02284,0.022909,0.022326,
First Transpose (Start Receive),0.038781,0.027417,0.027944,0.027905,0.026099,0.031338,0.028263,0.027766,0.027175,0.030941,0.030225,0.030582,0.026548,0.026886,0.027655,0.030954,0.028478,0.027889,0.031738,0.028424,0.027008,0.027287,0.026812,0.029707,0.025833,0.026736,0.026869,0.027574,0.025272,0.029238,0.025632,0.024833,0.028354,0.026092,0.026834,0.028163,0.029086,0.026279,0.026424,0.026475,0.027168,0.025916,0.026578,0.026433,0.024914,0.027029,0.026669,0.025911,
First Transpose (First Receive),0.165239,0.150173,0.160083,0.162088,0.151558,0.159104,0.179583,0.177612,0.152153,0.161434,0.164592,0.165577,0.157864,0.158502,0.161525,0.173272,0.148799,0.14501,0.167144,0.166404,0.155085,0.155129,0.142079,0.146608,0.140815,0.146236,0.161287,0.160076,0.149556,0.165599,0.154418,0.151389,0.146361,0.142882,0.150719,0.16899,0.150401,0.141087,0.152206,0.151754,0.162404,0.162085,0.154742,0.153408,0.150327,0.156446,0.16198,0.160193,
First Transpose (Finished Receive),0.286098,0.263558,0.271618,0.273282,0.261493,0.278681,0.541987,0.289138,0.278055,0.270231,0.290299,0.290327,0.268781,0.26879,0.278537,0.301594,0.258809,0.250497,0.290354,0.288312,0.262503,0.26403,0.246809,0.250281,0.253554,0.256239,0.282855,0.28213,0.263537,0.285723,0.274277,0.272661,0.256785,0.248435,0.262546,0.282,0.27543,0.258327,0.267848,0.269434,0.281123,0.275201,0.274922,0.273473,0.252027,0.258792,0.280597,0.278945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.296627,0.273386,0.280971,0.283323,0.271227,0.289705,0.554443,0.298554,0.287728,0.280114,0.300078,0.300205,0.278396,0.278622,0.2882,0.312634,0.269022,0.261016,0.30061,0.29829,0.271947,0.27432,0.256428,0.260054,0.263479,0.265651,0.292418,0.292002,0.272776,0.296426,0.283902,0.282102,0.26664,0.25967,0.272475,0.291929,0.286015,0.268763,0.277431,0.278837,0.290865,0.284763,0.284574,0.283464,0.261705,0.268589,0.29019,0.288344,
First Transpose (Send Complete),0.318065,0.289721,0.298292,0.299652,0.287788,0.308049,0.575003,0.458246,0.304167,0.300972,0.319132,0.316735,0.295405,0.29559,0.306378,0.499951,0.286271,0.277245,0.318201,0.314997,0.287907,0.300777,0.272807,0.278331,0.280585,0.282638,0.309209,0.308678,0.296867,0.314847,0.300282,0.298505,0.282951,0.275954,0.289177,0.308887,0.303728,0.285223,0.293739,0.295302,0.307954,0.30178,0.301099,0.299439,0.27777,0.285855,0.307372,0.304861,
1D FFT Y-Direction,0.307473,0.279143,0.287582,0.289023,0.277096,0.297205,0.5638,0.447459,0.293799,0.289863,0.308307,0.305971,0.284785,0.28484,0.295766,0.489412,0.27562,0.266651,0.307076,0.303917,0.277351,0.290119,0.262047,0.267753,0.269903,0.271734,0.298157,0.297696,0.285685,0.304232,0.28966,0.287455,0.272487,0.26508,0.278384,0.298047,0.293034,0.274566,0.283091,0.284439,0.297106,0.290943,0.290325,0.288806,0.26707,0.275188,0.296618,0.293747,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.318397,0.290021,0.298629,0.29992,0.288052,0.308374,0.57544,0.45861,0.304433,0.301481,0.31943,0.317046,0.295757,0.2959,0.306649,0.500295,0.286526,0.277584,0.318555,0.315341,0.288217,0.301006,0.273138,0.278978,0.280775,0.282993,0.309438,0.308998,0.297104,0.315149,0.300531,0.298776,0.283277,0.276282,0.289619,0.309165,0.30403,0.285535,0.294065,0.295458,0.308181,0.302071,0.301362,0.299704,0.278001,0.286096,0.307578,0.305084,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.318694,0.290217,0.298813,0.300142,0.288286,0.308603,0.575668,0.458848,0.304677,0.30173,0.319634,0.317287,0.295956,0.296147,0.306872,0.500509,0.286686,0.277811,0.318715,0.31551,0.28839,0.30118,0.273324,0.279168,0.280985,0.283197,0.309642,0.309196,0.297311,0.315408,0.300713,0.298957,0.283503,0.276456,0.289803,0.309353,0.304196,0.285713,0.294268,0.295608,0.308389,0.302268,0.301723,0.299881,0.278179,0.286269,0.307789,0.305269,
Second Transpose (Finished All2All),0.898101,1.03034,0.908241,0.926226,0.9481,0.960982,1.01227,0.980167,0.917159,0.982231,0.919233,0.939154,0.882945,0.876751,0.994978,0.988719,0.726583,0.998279,0.9265,0.939791,0.871312,0.886459,0.898235,0.995726,0.75884,0.936411,0.721755,0.936647,0.961987,0.881495,0.897628,0.873337,0.877364,1.04463,0.715588,0.938332,0.96578,0.975286,1.04204,0.891662,0.882641,1.03798,0.816566,0.935116,0.89805,0.970623,0.900426,0.82974,
Second Transpose (Unpacking),0.931671,1.06157,0.940152,0.956288,0.980134,0.995216,1.05211,1.00954,0.946441,1.01415,0.946971,0.967771,0.911098,0.907045,1.02265,1.01829,0.750895,1.02602,0.952612,0.965723,0.896282,0.912982,0.922195,1.0249,0.786324,0.963959,0.748492,0.962374,0.98913,0.908324,0.923065,0.898863,0.902143,1.07033,0.740261,0.964776,0.9938,1.00059,1.06727,0.91587,0.909394,1.06329,0.84244,0.960383,0.923467,0.996053,0.92491,0.85495,
1D FFT X-Direction,0.938801,1.06788,0.94597,0.963518,0.986679,1.00445,1.05706,1.01549,0.951747,1.02113,0.952508,0.973025,0.9172,0.912659,1.02763,1.02482,0.755296,1.03119,0.956991,0.970015,0.900066,0.916985,0.926251,1.02973,0.791157,0.968476,0.752966,0.9673,0.994515,0.913606,0.927105,0.903587,0.906429,1.07471,0.744777,0.969931,0.999511,1.00542,1.072,0.920947,0.914469,1.06791,0.84662,0.964806,0.928023,1.00067,0.929229,0.859795,
Run complete,0.949507,1.07839,0.956286,0.973903,0.997861,1.01503,1.06757,1.03758,0.962587,1.03164,0.963121,0.983606,0.927528,0.923128,1.03852,1.0355,0.766261,1.04191,0.967738,0.980551,0.911049,0.927636,0.936984,1.04035,0.801747,0.979501,0.763431,0.978244,1.00536,0.924172,0.937671,0.914102,0.917505,1.08532,0.755644,0.980944,1.00994,1.01612,1.08292,0.931797,0.925958,1.07833,0.857304,0.97505,0.938725,1.01083,0.939882,0.870335,

init,1668.98,1672.8,1674.64,1673.19,1634.72,1650.94,1661.67,1653.67,1652.35,1657.61,1655.94,1656.38,1639.62,1649.61,1643.96,1650.88,1652.1,1650.17,1657.63,1655.21,1646.6,1656.67,1629.28,1638.4,1650.52,1662.06,1652.45,1659.2,1639.12,1630.42,1602.96,1639.62,1642.44,1647.87,1644.43,1653.55,1645.47,1645.51,1645.99,1632.98,1651.15,1645.85,1645.9,1635.37,1645.24,1643.74,1627,1647.48,
1D FFT Z-Direction,0.011509,0.005846,0.006397,0.005883,0.007003,0.008026,0.005805,0.006834,0.006372,0.007178,0.005847,0.005799,0.00569,0.005369,0.005722,0.006982,0.003987,0.003391,0.004463,0.003781,0.003413,0.003897,0.003603,0.003838,0.00372,0.004555,0.003647,0.00381,0.003648,0.005781,0.00425,0.004062,0.003701,0.003537,0.003581,0.003685,0.005521,0.003819,0.003799,0.004018,0.004294,0.003727,0.003992,0.003873,0.003963,0.004044,0.004245,0.004013,
First Transpose (First Send),0.022147,0.016908,0.017108,0.016695,0.016867,0.018955,0.016708,0.017764,0.017202,0.018357,0.016674,0.016445,0.016191,0.016016,0.016308,0.017871,0.014434,0.013717,0.014864,0.014283,0.013688,0.01398,0.014029,0.014177,0.013878,0.014652,0.013646,0.014601,0.014034,0.016649,0.014674,0.014765,0.013855,0.014053,0.014447,0.014204,0.016028,0.014155,0.014073,0.014506,0.015026,0.013736,0.014738,0.014305,0.014166,0.014774,0.015045,0.014157,
