,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),1.29819,0.762673,0.843304,0.764351,0.908639,0.79499,0.829846,0.824621,0.929739,0.739583,0.750991,0.743552,0.894699,0.752995,0.820588,0.748753,0.894174,0.759488,0.763166,0.7585,0.915702,0.719363,0.828753,0.732519,0.929551,0.787686,0.746208,0.76758,0.954872,0.761455,0.846187,0.770788,0.90491,0.743693,0.76472,0.737786,0.922254,0.800736,0.753517,0.752463,0.947087,0.753042,0.784035,0.798539,0.908455,0.735133,0.824087,0.794775,0.93709,0.761065,0.816051,0.800112,1.01221,0.756814,0.768431,0.766111,0.93221,0.751304,0.802862,0.784719,0.993845,0.852955,0.749807,0.816766,
1D FFT X-Direction,1.31655,0.779343,0.858823,0.78026,0.924293,0.810138,0.845041,0.839369,0.945207,0.754715,0.76649,0.758519,0.910173,0.768462,0.836101,0.764124,0.909946,0.775066,0.778711,0.774042,0.931905,0.738617,0.843821,0.747586,0.944845,0.802014,0.760937,0.782423,0.970874,0.777147,0.862303,0.785836,0.920587,0.759494,0.779566,0.752862,0.937719,0.817236,0.768424,0.767679,0.963224,0.768894,0.799838,0.814098,0.924467,0.75124,0.841126,0.811471,0.953245,0.776219,0.831793,0.815708,1.02965,0.772122,0.783328,0.781245,0.947761,0.770288,0.817931,0.800393,1.00996,0.869739,0.76918,0.832748,
Run complete,1.31783,0.785204,0.859743,0.781196,0.935582,0.811017,0.845837,0.840184,0.946197,0.760648,0.767428,0.765017,0.930279,0.769318,0.84135,0.770624,0.916339,0.776017,0.783825,0.77486,0.932774,0.739449,0.84463,0.7484,0.945802,0.802994,0.766049,0.783271,0.971822,0.778007,0.863362,0.786661,0.928719,0.764729,0.780381,0.758141,0.943513,0.818134,0.775176,0.774943,0.964084,0.774499,0.800833,0.815021,0.931852,0.757936,0.841928,0.81226,0.954106,0.777049,0.83272,0.816561,1.03055,0.773037,0.784118,0.782043,0.948689,0.775759,0.824204,0.801367,1.01087,0.870761,0.77466,0.833657,

init,2372.14,2170.49,2076.1,2291.1,2361.91,2326.17,2347.48,2235.34,1603.43,1603.23,1611.6,1508.17,1585.05,1603.12,1602.87,1561.59,2316.45,2323.14,2029.42,2029.36,2261.98,2302.22,2308.34,2290.5,1591.53,1591.72,1592.29,1591.99,1592.13,1591.81,1592.55,1592.34,2398.37,2437.37,2433.5,2397.87,2398.08,2397.76,2397.6,2397.02,2302.31,2203.02,2306.86,2253.68,2196.29,2292.97,2298.04,2196.43,1623.78,1625.54,1628.6,1638.3,1578.37,1597.62,1577.93,1578.27,2247.99,2244.54,2149.15,2221.88,2247.53,2243.78,2216.38,2135.14,
1D FFT Z-Direction,0.017287,0.011282,0.011392,0.011858,0.011115,0.011436,0.01051,0.011272,0.011398,0.011148,0.01113,0.011211,0.011175,0.010981,0.011032,0.011367,0.011267,0.010433,0.011663,0.010866,0.010925,0.011342,0.011116,0.010498,0.011433,0.011081,0.010675,0.010936,0.012004,0.010984,0.012146,0.010722,0.012195,0.010981,0.010698,0.01123,0.010925,0.011997,0.011566,0.011463,0.011354,0.011314,0.011087,0.010929,0.011076,0.011179,0.011586,0.011122,0.011425,0.011046,0.011163,0.010833,0.012617,0.011466,0.010894,0.010914,0.011215,0.011225,0.011753,0.010657,0.011114,0.01229,0.010967,0.01231,
First Transpose (First Send),0.032443,0.023058,0.023007,0.023125,0.023465,0.022782,0.022916,0.022254,0.023848,0.022824,0.022695,0.022359,0.02323,0.022894,0.022712,0.023305,0.023059,0.022079,0.023712,0.022106,0.022276,0.022816,0.022696,0.021162,0.023828,0.022221,0.022533,0.022213,0.023953,0.023049,0.025165,0.02237,0.024709,0.022379,0.021898,0.022825,0.023175,0.025468,0.023548,0.02349,0.023189,0.022925,0.023254,0.022433,0.022718,0.02295,0.023918,0.022781,0.023247,0.022266,0.023164,0.022088,0.026455,0.022673,0.022576,0.022389,0.023228,0.023018,0.023911,0.021876,0.022733,0.024886,0.02286,0.023806,
First Transpose (Packing),0.058732,0.047803,0.047691,0.047532,0.047878,0.04713,0.047598,0.046945,0.048417,0.047077,0.048508,0.049652,0.051293,0.050027,0.049841,0.051251,0.048638,0.046359,0.047882,0.04819,0.04655,0.046701,0.045957,0.045681,0.049009,0.046829,0.047096,0.047833,0.049468,0.047981,0.051969,0.046521,0.049648,0.046518,0.045757,0.047168,0.048648,0.052215,0.04738,0.047915,0.049446,0.047308,0.048246,0.046873,0.057354,0.046317,0.048751,0.047485,0.048084,0.046374,0.048047,0.046325,0.055863,0.046654,0.046265,0.045757,0.048746,0.046889,0.04844,0.04665,0.047786,0.051513,0.046741,0.047839,
First Transpose (Start Local Transpose),0.059113,0.048169,0.048016,0.047848,0.048127,0.047424,0.04791,0.047258,0.048624,0.047402,0.048912,0.049972,0.051559,0.050325,0.050132,0.051515,0.048973,0.046683,0.048195,0.048543,0.046799,0.047011,0.046248,0.045991,0.049335,0.047126,0.047385,0.048148,0.049812,0.048243,0.052286,0.046828,0.049897,0.046839,0.046021,0.047436,0.049014,0.052534,0.047668,0.048195,0.049759,0.047646,0.048562,0.04718,0.057631,0.046616,0.049016,0.047823,0.048409,0.046674,0.048415,0.046624,0.0562,0.046942,0.046531,0.046046,0.049021,0.047189,0.04876,0.046963,0.048052,0.051864,0.047025,0.048134,
First Transpose (Start Receive),0.062503,0.05154,0.051562,0.051288,0.05154,0.051136,0.051215,0.051039,0.051802,0.050884,0.05339,0.053226,0.055164,0.053688,0.05361,0.054948,0.052217,0.050415,0.051522,0.051964,0.049774,0.050599,0.049751,0.049655,0.052531,0.050544,0.050796,0.051711,0.053009,0.051533,0.056361,0.050019,0.053119,0.050053,0.049104,0.050686,0.052388,0.056914,0.050765,0.051475,0.053162,0.050845,0.051705,0.050731,0.0609,0.049841,0.052085,0.051115,0.051565,0.049839,0.051545,0.049823,0.060223,0.050177,0.049777,0.049223,0.052352,0.050564,0.051947,0.050473,0.051287,0.055765,0.050293,0.051303,
First Transpose (First Receive),0.087092,0.076064,0.068253,0.072983,0.067797,0.073054,0.072888,0.07219,0.068161,0.072525,0.074194,0.074754,0.070999,0.075814,0.075568,0.076419,0.068815,0.072084,0.072733,0.07568,0.065447,0.070342,0.071126,0.070844,0.068774,0.076224,0.068212,0.069482,0.069813,0.074225,0.075836,0.066291,0.069842,0.071569,0.073535,0.071677,0.069095,0.075784,0.071655,0.075148,0.070079,0.07282,0.068173,0.072547,0.077696,0.067002,0.074048,0.072699,0.067389,0.071777,0.075215,0.071178,0.079837,0.071781,0.071884,0.07009,0.069076,0.075397,0.070583,0.072315,0.06754,0.077413,0.071498,0.072845,
First Transpose (Finished Receive),0.104354,0.085953,0.087392,0.084147,0.084838,0.084173,0.083856,0.083459,0.085313,0.083506,0.094642,0.08553,0.090158,0.086648,0.08655,0.087541,0.086762,0.083471,0.083577,0.085067,0.082742,0.080958,0.082382,0.081734,0.088039,0.085672,0.087155,0.08725,0.088444,0.084963,0.097242,0.086074,0.087128,0.083372,0.08395,0.083837,0.08653,0.097589,0.082681,0.085311,0.08742,0.085071,0.086067,0.084181,0.096749,0.084941,0.085248,0.085185,0.085257,0.083952,0.084719,0.082225,0.101112,0.083964,0.082624,0.0813,0.086438,0.086246,0.089309,0.084207,0.084618,0.098821,0.082033,0.084848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.114866,0.095696,0.096836,0.094002,0.094306,0.093421,0.092943,0.092926,0.094542,0.093265,0.104783,0.094897,0.0997,0.095976,0.095966,0.097159,0.096424,0.093392,0.092999,0.094376,0.092095,0.089845,0.091407,0.091028,0.097439,0.095419,0.096776,0.097153,0.097956,0.094029,0.107827,0.096102,0.096759,0.093253,0.093515,0.093267,0.096312,0.108785,0.09221,0.094958,0.096908,0.094613,0.095795,0.094406,0.10644,0.09508,0.094628,0.095371,0.094563,0.093319,0.09485,0.092185,0.112111,0.09381,0.092304,0.090715,0.095937,0.096318,0.098895,0.094266,0.093927,0.109762,0.091296,0.094975,
First Transpose (Send Complete),0.157729,0.135822,0.136966,0.135063,0.135031,0.1342,0.132892,0.133185,0.130184,0.128837,0.141273,0.13027,0.134873,0.132679,0.13194,0.131816,0.133794,0.129746,0.128156,0.130037,0.128875,0.124143,0.127076,0.126377,0.134884,0.132136,0.132199,0.134778,0.134358,0.13015,0.148093,0.132401,0.133514,0.128714,0.129504,0.129733,0.133362,0.149914,0.128283,0.131289,0.134213,0.131516,0.13141,0.130132,0.143022,0.131022,0.130174,0.132926,0.131619,0.129697,0.130015,0.12859,0.154216,0.130234,0.128307,0.126975,0.132872,0.133022,0.132704,0.130206,0.130274,0.151023,0.127044,0.13111,
1D FFT Y-Direction,0.152069,0.132444,0.13378,0.131804,0.130867,0.130986,0.129675,0.130153,0.126252,0.125682,0.137844,0.126841,0.132495,0.12965,0.128716,0.128668,0.12981,0.126638,0.124914,0.126889,0.124898,0.121133,0.12385,0.123247,0.130624,0.128659,0.130146,0.131527,0.130494,0.12699,0.143635,0.129072,0.129394,0.125497,0.126295,0.126112,0.129458,0.146023,0.125176,0.128111,0.130123,0.128109,0.128254,0.126599,0.140436,0.127755,0.126897,0.129557,0.1274,0.12656,0.126928,0.125065,0.149127,0.127096,0.124994,0.12298,0.128859,0.1298,0.130693,0.126817,0.12632,0.146822,0.123904,0.127953,
Second Transpose (First Send),0.168355,0.146029,0.147178,0.145299,0.145584,0.144556,0.142971,0.143365,0.139821,0.139022,0.151201,0.140053,0.145528,0.14299,0.142426,0.142045,0.143679,0.140051,0.138172,0.140059,0.138845,0.133597,0.137035,0.13635,0.144332,0.142205,0.142378,0.144302,0.144844,0.140721,0.15926,0.142535,0.144417,0.138765,0.13989,0.139884,0.144008,0.160957,0.13884,0.141813,0.144979,0.141871,0.142059,0.140411,0.153634,0.141132,0.140765,0.143071,0.141958,0.139638,0.141207,0.138578,0.167217,0.140428,0.139049,0.136913,0.143761,0.143246,0.143757,0.140101,0.140648,0.162538,0.137225,0.140984,
Second Transpose (Packing),0.318276,0.286433,0.289879,0.28888,0.28916,0.289561,0.289006,0.286297,0.281449,0.280723,0.291792,0.283998,0.290925,0.285507,0.281787,0.283538,0.290024,0.281525,0.278082,0.27912,0.278466,0.275643,0.2774,0.277945,0.286856,0.284429,0.286845,0.287419,0.289038,0.283834,0.318253,0.283666,0.286924,0.283017,0.285836,0.281272,0.288924,0.319756,0.278418,0.285047,0.285901,0.285184,0.282958,0.282119,0.297204,0.284562,0.285734,0.288367,0.299998,0.29849,0.305312,0.300437,0.346615,0.287279,0.283076,0.281313,0.287616,0.285435,0.286299,0.284152,0.28477,0.322784,0.277182,0.284017,
Second Transpose (Start Local Transpose),0.318531,0.286702,0.290101,0.289245,0.28939,0.289834,0.289268,0.286583,0.281679,0.280951,0.292001,0.284293,0.291169,0.285821,0.282289,0.283769,0.290284,0.281805,0.278314,0.279391,0.278701,0.275861,0.277651,0.278237,0.287104,0.284706,0.287105,0.287729,0.289304,0.284178,0.318596,0.283923,0.287157,0.283257,0.286077,0.281608,0.289206,0.320058,0.278625,0.285301,0.286141,0.285414,0.28318,0.282355,0.297463,0.284815,0.285984,0.288603,0.300295,0.298744,0.305617,0.30067,0.346914,0.287562,0.283351,0.281552,0.287843,0.285659,0.28655,0.284369,0.285002,0.323097,0.277419,0.284306,
Second Transpose (Start Receive),0.321767,0.289591,0.293216,0.292351,0.292344,0.29288,0.292525,0.289745,0.284543,0.28398,0.294945,0.287039,0.294046,0.28875,0.285451,0.286877,0.293318,0.285014,0.281341,0.28243,0.281622,0.278891,0.28053,0.281249,0.290011,0.287759,0.290053,0.290754,0.292221,0.287218,0.322293,0.287184,0.290243,0.286347,0.289173,0.28462,0.292596,0.324571,0.28174,0.288411,0.289727,0.288609,0.286899,0.285834,0.300634,0.287813,0.289275,0.29173,0.303284,0.302306,0.308785,0.30365,0.351038,0.29113,0.286474,0.285037,0.290966,0.288752,0.289675,0.287745,0.288207,0.327035,0.280664,0.287971,
Second Transpose (First Receive),1.53552,0.862522,0.867887,0.852726,0.902311,0.854148,0.894914,0.86161,1.61364,0.855908,0.834849,0.811894,1.07535,0.868205,0.864431,0.887011,1.65077,0.844387,0.734265,0.813742,1.55793,0.835979,0.825559,0.85531,1.54007,0.849701,0.884033,0.876934,1.07863,0.800486,0.90516,0.869102,1.62315,0.882852,0.890404,0.877299,1.5531,0.872054,0.872194,0.891041,1.59064,0.850962,0.844948,0.743211,1.08644,0.734826,0.854794,0.75572,1.63585,0.877129,0.880059,0.862753,1.61565,0.87079,0.892432,0.859038,1.63695,0.874832,0.884391,0.867447,1.6257,0.898115,0.783962,0.887407,
Second Transpose (Finished Receive),1.53596,0.862957,0.868275,0.853085,0.902539,0.854563,0.895209,0.86186,1.61396,0.856175,0.835052,0.812117,1.07558,0.868416,0.864628,0.88726,1.65118,0.844761,0.734473,0.814043,1.5583,0.836256,0.82591,0.855679,1.54041,0.849882,0.884358,0.87716,1.07888,0.800691,0.90546,0.869289,1.62358,0.883114,0.890671,0.877848,1.5534,0.872336,0.87242,0.89121,1.59109,0.851261,0.845209,0.743437,1.08677,0.73501,0.855003,0.755985,1.63624,0.87737,0.880269,0.863014,1.61609,0.871047,0.892618,0.859269,1.63729,0.875112,0.884602,0.867674,1.62606,0.898356,0.784203,0.887629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54002,0.866959,0.87181,0.856436,0.90502,0.85827,0.898864,0.865231,1.61674,0.858782,0.83753,0.815633,1.07827,0.870939,0.867246,0.889871,1.65393,0.847983,0.73693,0.816734,1.56116,0.839674,0.83002,0.858944,1.54322,0.852531,0.887097,0.879837,1.08153,0.80336,0.908261,0.871939,1.62701,0.885714,0.893322,0.880483,1.55615,0.87542,0.875881,0.893673,1.59405,0.853934,0.847779,0.746036,1.08958,0.737552,0.857727,0.758482,1.63901,0.879998,0.882915,0.865615,1.6192,0.873721,0.895243,0.861697,1.64029,0.877543,0.887243,0.870511,1.62875,0.902066,0.786896,0.890385,
1D FFT X-Direction,1.55853,0.885335,0.889224,0.873303,0.920536,0.875261,0.916657,0.88163,1.63244,0.873655,0.852979,0.832555,1.09422,0.886566,0.882997,0.904778,1.67012,0.865005,0.752872,0.831921,1.57727,0.856926,0.847686,0.875875,1.55901,0.868234,0.902076,0.894812,1.0969,0.818402,0.925384,0.887993,1.64317,0.901628,0.908239,0.895634,1.57184,0.893375,0.891005,0.908792,1.61098,0.869593,0.863297,0.761633,1.1064,0.752704,0.873522,0.774751,1.65586,0.895066,0.898648,0.881503,1.6365,0.889065,0.910053,0.876824,1.65603,0.893624,0.902872,0.886566,1.64534,0.920355,0.802674,0.905855,
Run complete,1.63096,0.894771,0.89825,0.882157,1.07361,0.88426,0.917719,0.890258,1.63343,0.874573,0.853811,0.833349,1.09507,0.887398,0.883845,0.905607,1.6711,0.87318,0.76111,0.832794,1.57816,0.857998,0.875939,0.885696,1.55995,0.86922,0.902995,0.89569,1.09779,0.819221,0.926395,0.888795,1.64418,0.902449,0.908998,0.896521,1.57281,0.894346,0.891824,0.909748,1.61192,0.870563,0.864175,0.768963,1.10736,0.759856,0.874294,0.782976,1.65686,0.895921,0.899866,0.882347,1.63751,0.889967,0.910865,0.8776,1.65688,0.894551,0.903773,0.887517,1.64628,0.921374,0.803547,0.906684,

init,2372.14,2170.49,2076.1,2291.1,2361.91,2326.17,2347.48,2235.34,1603.43,1603.23,1611.6,1508.17,1585.05,1603.12,1602.87,1561.59,2316.45,2323.14,2029.42,2029.36,2261.98,2302.22,2308.34,2290.5,1591.53,1591.72,1592.29,1591.99,1592.13,1591.81,1592.55,1592.34,2398.37,2437.37,2433.5,2397.87,2398.08,2397.76,2397.6,2397.02,2302.31,2203.02,2306.86,2253.68,2196.29,2292.97,2298.04,2196.43,1623.78,1625.54,1628.6,1638.3,1578.37,1597.62,1577.93,1578.27,2247.99,2244.54,2149.15,2221.88,2247.53,2243.78,2216.38,2135.14,
1D FFT Z-Direction,0.018417,0.011639,0.011867,0.011346,0.011195,0.012116,0.011174,0.01182,0.01084,0.012005,0.011331,0.010935,0.011277,0.010624,0.010466,0.011278,0.010686,0.011721,0.011231,0.010433,0.011117,0.011322,0.011585,0.011423,0.011313,0.010951,0.010676,0.011157,0.011637,0.01125,0.012212,0.010792,0.011238,0.010587,0.010872,0.010375,0.011363,0.01192,0.011204,0.011201,0.01134,0.01148,0.011019,0.010602,0.010998,0.010543,0.011397,0.010647,0.011031,0.011554,0.011547,0.011217,0.012874,0.011061,0.010797,0.010685,0.011026,0.011055,0.01103,0.010531,0.010647,0.012212,0.011117,0.01069,
First Transpose (First Send),0.033046,0.025528,0.02391,0.023503,0.023959,0.025044,0.025041,0.023957,0.022398,0.023498,0.022719,0.021848,0.023301,0.022144,0.022206,0.02288,0.022627,0.025053,0.023514,0.022211,0.022591,0.023762,0.024358,0.023555,0.023876,0.022998,0.022547,0.022809,0.023878,0.023434,0.024696,0.022241,0.02378,0.022261,0.022548,0.021958,0.023564,0.02447,0.022675,0.022229,0.023492,0.023446,0.022813,0.022111,0.023446,0.021645,0.023884,0.022323,0.023278,0.022875,0.024392,0.022606,0.02593,0.022738,0.0223,0.022127,0.023023,0.022194,0.023303,0.022088,0.022928,0.024873,0.023881,0.022307,
First Transpose (Packing),0.058808,0.051449,0.049287,0.048921,0.047598,0.049355,0.051237,0.048871,0.047018,0.047822,0.047557,0.047128,0.048231,0.046896,0.047026,0.047984,0.048208,0.05058,0.0487,0.047355,0.047681,0.049235,0.050628,0.048851,0.050388,0.048032,0.047887,0.048448,0.049819,0.048315,0.052675,0.04656,0.049453,0.045855,0.046746,0.046368,0.048955,0.052394,0.04726,0.046074,0.050628,0.04819,0.047269,0.045629,0.048645,0.045577,0.048541,0.046876,0.048879,0.047639,0.050333,0.0476,0.054561,0.047295,0.048084,0.045328,0.049304,0.0461,0.048584,0.046499,0.04847,0.050871,0.048496,0.046201,
First Transpose (Start Local Transpose),0.05918,0.051797,0.049682,0.04924,0.047866,0.049711,0.051547,0.049198,0.047276,0.04814,0.047859,0.047458,0.04848,0.047163,0.047341,0.048242,0.048419,0.050924,0.049006,0.047635,0.047942,0.0496,0.050977,0.049198,0.050737,0.048365,0.048163,0.048748,0.050066,0.048594,0.052981,0.046834,0.049805,0.046147,0.046992,0.046604,0.049257,0.052732,0.047522,0.046358,0.050848,0.0485,0.047545,0.045907,0.048885,0.045874,0.048765,0.047153,0.049137,0.047912,0.050651,0.047897,0.05486,0.047584,0.048347,0.045616,0.049557,0.046432,0.048877,0.046823,0.048773,0.051248,0.048757,0.046473,
First Transpose (Start Receive),0.062597,0.055162,0.053196,0.052413,0.050984,0.05367,0.055004,0.052735,0.050497,0.051614,0.051781,0.050562,0.051666,0.050849,0.051086,0.05208,0.051689,0.054528,0.052475,0.051146,0.050952,0.053398,0.054771,0.053105,0.05377,0.052,0.051914,0.052476,0.053077,0.051754,0.057049,0.04999,0.052874,0.049346,0.050165,0.049765,0.052349,0.05679,0.05054,0.049598,0.053997,0.051617,0.050824,0.049297,0.052146,0.049243,0.051818,0.050367,0.052417,0.051418,0.053978,0.051312,0.058834,0.050716,0.051367,0.048693,0.052702,0.049647,0.052047,0.050164,0.051865,0.055151,0.052239,0.049686,
First Transpose (First Receive),0.082968,0.080463,0.078106,0.06971,0.067467,0.07874,0.079833,0.070346,0.066935,0.073823,0.073223,0.073706,0.067722,0.072221,0.072519,0.073936,0.069013,0.077098,0.073677,0.072236,0.067364,0.078122,0.079394,0.070607,0.070376,0.073532,0.073637,0.073949,0.068329,0.072486,0.076541,0.071984,0.06993,0.072807,0.07293,0.070699,0.068671,0.07566,0.072204,0.065453,0.069691,0.072798,0.071661,0.073232,0.06957,0.070568,0.073567,0.071491,0.069105,0.074905,0.078167,0.072691,0.077754,0.073374,0.073005,0.069477,0.068851,0.070738,0.070087,0.072265,0.067837,0.075369,0.072922,0.070493,
First Transpose (Finished Receive),0.1007,0.090635,0.088433,0.08966,0.085846,0.088749,0.089942,0.089458,0.08407,0.085313,0.084025,0.083077,0.086621,0.083085,0.08311,0.084695,0.086437,0.088527,0.084423,0.083102,0.084437,0.087454,0.088828,0.089412,0.087832,0.084351,0.084532,0.08497,0.087252,0.084068,0.098122,0.083458,0.091008,0.082576,0.082806,0.082076,0.085409,0.096712,0.083208,0.08421,0.086952,0.084373,0.083468,0.083784,0.088415,0.081906,0.085041,0.08314,0.088086,0.085074,0.088238,0.084516,0.098826,0.084811,0.0844,0.080482,0.087843,0.082477,0.088801,0.083456,0.084819,0.096734,0.084242,0.082797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.110653,0.100319,0.098011,0.099098,0.095488,0.09901,0.100053,0.099667,0.093365,0.09456,0.093995,0.092915,0.096356,0.092425,0.092664,0.094112,0.095866,0.098359,0.094058,0.092082,0.093775,0.097151,0.098403,0.099383,0.107994,0.102537,0.101646,0.100558,0.097538,0.093658,0.108781,0.093206,0.100336,0.092242,0.092884,0.091461,0.094978,0.107519,0.092594,0.093726,0.096507,0.094622,0.093319,0.094188,0.098204,0.091381,0.094628,0.092817,0.09764,0.095074,0.097841,0.094275,0.10975,0.095338,0.09375,0.090222,0.097333,0.091945,0.099419,0.093304,0.09461,0.107888,0.0935,0.092481,
First Transpose (Send Complete),0.15193,0.136706,0.134612,0.135785,0.133341,0.136569,0.137218,0.135971,0.129866,0.128888,0.130091,0.128758,0.130877,0.129118,0.12891,0.129537,0.133387,0.134904,0.129888,0.12855,0.129929,0.131804,0.134753,0.133904,0.145806,0.138502,0.137793,0.134723,0.13159,0.130116,0.148081,0.131159,0.137721,0.128863,0.129534,0.127871,0.131445,0.148207,0.129143,0.128459,0.133687,0.131284,0.129753,0.130609,0.132968,0.128262,0.130412,0.129881,0.133373,0.1304,0.134098,0.131551,0.150847,0.132198,0.130672,0.127738,0.13389,0.131586,0.134447,0.129668,0.129478,0.148683,0.129419,0.128738,
1D FFT Y-Direction,0.146707,0.133318,0.131214,0.133704,0.129219,0.133199,0.133966,0.133914,0.125502,0.125821,0.126765,0.125495,0.128479,0.126165,0.125729,0.126396,0.12892,0.131764,0.126685,0.125481,0.125766,0.128812,0.131522,0.131945,0.1412,0.135326,0.13462,0.131532,0.129216,0.127013,0.144504,0.127874,0.133193,0.125365,0.126149,0.124643,0.127525,0.144438,0.125752,0.126358,0.129366,0.127878,0.126573,0.127252,0.13046,0.125032,0.127352,0.12671,0.130527,0.127174,0.130824,0.128244,0.145758,0.129084,0.12762,0.123438,0.131474,0.128289,0.132248,0.126071,0.125475,0.144395,0.126189,0.125327,
Second Transpose (First Send),0.162577,0.146645,0.144571,0.145989,0.143606,0.146886,0.147058,0.146152,0.140118,0.138987,0.139831,0.139022,0.140728,0.13919,0.13858,0.139269,0.143351,0.144639,0.139905,0.138511,0.139894,0.141807,0.14479,0.143785,0.155745,0.147859,0.14703,0.144089,0.141559,0.140235,0.159055,0.14181,0.148012,0.1388,0.139979,0.137894,0.141685,0.160159,0.139416,0.13927,0.143939,0.141729,0.14014,0.140713,0.142733,0.13838,0.140218,0.140425,0.143514,0.140644,0.144568,0.14177,0.162349,0.142305,0.140525,0.138062,0.144302,0.141948,0.14499,0.139889,0.139208,0.160197,0.139267,0.138787,
Second Transpose (Packing),0.311665,0.293068,0.289036,0.291253,0.287106,0.293664,0.293309,0.293201,0.286427,0.288439,0.28364,0.280893,0.283463,0.285119,0.279369,0.281934,0.291363,0.295394,0.286735,0.283843,0.286572,0.28777,0.293,0.291406,0.300788,0.295266,0.292015,0.286325,0.286596,0.28645,0.31801,0.28178,0.294567,0.278839,0.280238,0.278817,0.284597,0.318869,0.278525,0.282068,0.293296,0.288008,0.287574,0.286439,0.306838,0.286468,0.28647,0.289679,0.289973,0.283712,0.292159,0.286694,0.327223,0.28371,0.281044,0.281605,0.293375,0.284926,0.292505,0.285761,0.284312,0.319435,0.285754,0.283335,
Second Transpose (Start Local Transpose),0.311925,0.293322,0.289261,0.291521,0.287341,0.293926,0.293549,0.293527,0.286674,0.288653,0.283828,0.281172,0.283718,0.285411,0.279689,0.282158,0.291596,0.295629,0.287049,0.284088,0.287136,0.288029,0.293251,0.291644,0.301047,0.295503,0.292279,0.286529,0.286865,0.286795,0.318349,0.282046,0.294777,0.279067,0.280488,0.279107,0.284829,0.319158,0.278737,0.282318,0.293569,0.288274,0.287845,0.286674,0.307069,0.286765,0.286724,0.289976,0.29028,0.283946,0.292462,0.286885,0.32753,0.283978,0.281334,0.281823,0.29362,0.285175,0.292759,0.285991,0.284614,0.319741,0.285977,0.283551,
Second Transpose (Start Receive),0.315559,0.296653,0.292626,0.29495,0.290867,0.297401,0.297021,0.297126,0.290456,0.292073,0.287464,0.284791,0.287021,0.288796,0.282899,0.28611,0.294578,0.298721,0.290104,0.28717,0.290383,0.291092,0.296221,0.294821,0.303993,0.298452,0.295228,0.289571,0.290091,0.289753,0.322294,0.284958,0.29791,0.282647,0.283939,0.282471,0.287893,0.323274,0.281801,0.285775,0.297168,0.291789,0.291408,0.289633,0.310073,0.289797,0.290256,0.293481,0.293861,0.287327,0.295595,0.290331,0.332005,0.287106,0.284422,0.284997,0.296683,0.289058,0.295799,0.289064,0.288031,0.32356,0.289211,0.286742,
Second Transpose (First Receive),1.16232,0.775118,0.766583,0.818274,1.13548,0.774126,0.840468,0.853464,1.18758,0.795061,0.765561,0.762444,0.999678,0.768432,0.8215,0.819841,1.06011,0.83688,0.749985,0.753687,1.04402,0.781466,0.830377,0.813483,1.24119,0.816355,0.819807,0.816582,1.1114,0.78734,0.92662,0.845733,1.22804,0.750744,0.754196,0.757137,1.04093,0.88235,0.801032,0.775385,1.16598,0.83513,0.854675,0.751625,1.23778,0.843428,0.89308,0.832507,1.18531,0.748747,0.883865,0.791032,1.24821,0.746675,0.777356,0.804972,1.19187,0.752128,0.866859,0.778915,1.13194,0.883067,0.874156,0.828838,
