,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1.83175,1.83633,1.82646,1.82542,1.82489,1.82448,1.82561,1.8272,1.82683,1.82458,1.83066,1.82478,1.82529,1.82384,1.82547,1.82504,1.81765,1.81396,1.81795,1.8181,1.82913,1.82043,1.82393,1.81754,1.81953,1.81992,1.81899,1.82221,1.81648,1.82214,1.82315,1.82242,1.82671,1.82369,1.81838,1.82744,1.8206,1.82124,1.822,1.81909,1.8193,1.81854,1.81883,1.81955,1.82836,1.82046,1.82077,1.81821,
First Transpose (First Send),1.97614,1.97513,1.96402,1.96081,1.96197,1.96356,1.96914,1.97549,1.971,1.96155,1.96753,1.95987,1.96191,1.96323,1.96789,1.98068,1.96098,1.95003,1.95489,1.95833,1.97359,1.9671,1.96829,1.95408,1.95487,1.95696,1.95553,1.95934,1.95817,1.96959,1.96454,1.96819,1.9669,1.95903,1.95961,1.98056,1.9639,1.968,1.97132,1.95971,1.95585,1.95538,1.95668,1.95735,1.98257,1.96684,1.96526,1.9617,
First Transpose (Packing),3.86511,3.87711,3.8678,3.86845,3.87068,3.86507,3.87136,3.89037,3.86012,3.8625,3.87099,3.86834,3.87514,3.86402,3.86461,3.86647,3.85416,3.84842,3.87106,3.87782,3.90368,3.85376,3.87671,3.85182,3.86464,3.85619,3.86832,3.86668,3.85757,3.85373,3.85535,3.87509,3.90059,3.90987,3.87454,3.98222,3.87967,3.87324,3.92436,3.86585,3.85776,3.85816,3.86658,3.87719,3.96462,3.87069,3.88289,3.86833,
First Transpose (Start Local Transpose),3.86551,3.87749,3.86821,3.86887,3.87109,3.8655,3.87168,3.89084,3.86056,3.86293,3.87131,3.86875,3.87553,3.86437,3.86507,3.86686,3.85457,3.84874,3.87151,3.87819,3.90406,3.85417,3.87717,3.85222,3.86503,3.85658,3.86873,3.86699,3.85792,3.85414,3.85577,3.87552,3.90097,3.91067,3.87497,3.98267,3.8801,3.87365,3.92491,3.86631,3.85815,3.85862,3.86697,3.8777,3.96503,3.87105,3.88337,3.86881,
First Transpose (Start Receive),3.86962,3.88164,3.87228,3.87322,3.87579,3.8698,3.87543,3.89548,3.8646,3.86665,3.87488,3.87242,3.87958,3.86776,3.86873,3.8709,3.85885,3.85256,3.87597,3.8819,3.908,3.85816,3.88164,3.8557,3.86933,3.86031,3.87287,3.87056,3.86228,3.85821,3.85972,3.88036,3.90564,3.91469,3.87894,3.98722,3.88391,3.87743,3.9301,3.87024,3.86215,3.86285,3.87322,3.88135,3.96921,3.87475,3.88808,3.87252,
First Transpose (First Receive),100.646,99.2378,97.5727,97.6659,98.7256,98.6952,98.077,98.2149,181.679,181.531,181.283,181.414,180.247,180.63,180.523,180.79,181.33,180.123,180.408,179.695,180.671,180.118,180.628,180.39,103.098,103.33,102.62,102.698,102.463,102.495,101.597,101.845,105.761,104.135,104.485,104.906,104.336,104.306,103.822,103.551,181.356,180.859,180.615,180.618,181.679,181.174,181.044,180.942,
First Transpose (Finished Receive),304.928,276.85,276.347,275.685,274.73,274.561,270.745,271.354,268.909,268.077,268.908,268.451,267.734,267.512,266.287,264.907,296.847,268.939,267.23,268.179,267.399,267.702,268.392,267.521,273.25,273.243,272.344,271.478,274.244,273.259,269.902,270.161,301.582,273.371,271.765,272.632,273.295,271.557,270.157,268.354,269.237,268.835,266.478,265.768,267.981,267.786,268.665,267.003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),305.069,276.984,276.48,275.913,274.861,274.693,270.895,271.49,269.09,268.211,269.048,268.583,267.866,267.644,266.419,265.046,296.987,269.071,267.362,268.312,267.533,267.834,268.524,267.748,273.383,273.376,272.477,271.61,274.379,273.393,270.037,270.295,301.723,273.504,271.897,272.765,273.427,271.69,270.293,268.522,269.369,268.967,266.622,265.902,268.113,267.919,268.866,267.135,
First Transpose (Send Complete),328.145,304.934,304.564,303.998,302.747,302.604,298.958,299.445,297.028,296.116,296.904,296.539,295.853,295.575,294.314,292.95,319.93,296.847,295.528,296.292,295.619,295.898,296.498,295.726,301.359,301.148,300.403,299.29,302.149,301.205,297.962,298.152,324.781,301.473,299.666,300.577,301.59,299.464,298.159,296.487,297.18,296.811,294.531,293.758,295.986,295.941,296.705,294.994,
1D FFT Y-Direction,328.142,304.851,304.558,303.918,302.743,302.599,298.875,299.36,297.023,296.112,296.9,296.535,295.848,295.569,294.306,292.944,319.928,296.721,295.38,296.172,295.432,295.764,296.364,295.559,301.354,301.143,300.397,299.286,302.141,301.199,297.958,298.147,324.779,301.468,299.606,300.573,301.457,299.46,298.094,296.363,297.175,296.806,294.524,293.753,295.979,295.936,296.699,294.989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),328.145,304.934,304.565,303.998,302.748,302.605,298.959,299.446,297.029,296.117,296.904,296.54,295.854,295.575,294.314,292.95,319.93,296.848,295.528,296.293,295.619,295.899,296.498,295.726,301.359,301.149,300.403,299.291,302.151,301.206,297.962,298.153,324.781,301.473,299.666,300.578,301.59,299.464,298.159,296.487,297.18,296.812,294.531,293.759,295.986,295.942,296.705,294.995,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),328.146,304.934,304.565,303.999,302.748,302.605,298.959,299.446,297.029,296.117,296.905,296.54,295.854,295.575,294.315,292.951,319.931,296.848,295.529,296.293,295.62,295.899,296.499,295.726,301.36,301.149,300.404,299.291,302.151,301.206,297.963,298.153,324.782,301.474,299.666,300.578,301.591,299.465,298.159,296.488,297.181,296.812,294.532,293.76,295.986,295.942,296.706,294.995,
Second Transpose (Finished All2All),719.322,692.594,694.575,693.263,700.657,695.631,700.086,704.468,695.854,695.962,696.419,690.751,699.995,699.665,696.167,694.149,719.209,692.903,694.959,689.773,702.49,697.39,700.231,703.945,694.578,694.642,696.451,694.853,700.562,699.802,696.269,691.673,719.435,686.518,692.24,693.329,701.945,697.152,691.145,704.746,695.615,695.702,696.502,691.288,700.928,699.863,696.153,694.189,
Second Transpose (Unpacking),719.322,692.594,694.576,693.264,700.658,695.632,700.086,704.469,695.855,695.963,696.42,690.752,699.996,699.666,696.168,694.15,719.21,692.904,694.96,689.773,702.491,697.391,700.231,703.946,694.579,694.643,696.451,694.854,700.563,699.803,696.269,691.675,719.436,686.519,692.241,693.33,701.946,697.153,691.146,704.748,695.616,695.703,696.502,691.289,700.929,699.864,696.154,694.189,
1D FFT X-Direction,722.474,694.673,696.629,695.359,702.725,697.698,702.181,706.567,697.972,698.04,698.494,692.83,702.106,701.741,698.237,696.237,722.33,694.985,697.047,691.84,704.573,699.477,702.321,706.023,696.685,696.713,698.53,696.923,702.645,701.876,698.382,693.762,721.891,688.733,694.385,695.429,704.086,699.258,693.261,706.882,697.713,697.816,698.654,693.424,703.083,701.974,698.293,696.29,
Run complete,722.475,694.673,696.629,695.36,702.726,697.699,702.181,706.568,697.973,698.041,698.495,692.83,702.106,701.741,698.238,696.237,722.331,694.985,697.047,691.84,704.573,699.477,702.322,706.023,696.685,696.714,698.53,696.923,702.646,701.876,698.382,693.762,721.892,688.733,694.386,695.429,704.086,699.259,693.261,706.882,697.714,697.817,698.655,693.424,703.083,701.975,698.293,696.291,

init,2082.14,2115.26,2107.43,2095.51,2071.21,2084.36,2063.02,2093.86,2097.96,2098.05,2073.9,2082.18,2023.6,1971.85,2041.02,2057.38,2131.12,2037.44,2068.17,2121.1,2121.59,2093.45,2110.33,2103.03,2076.21,2093.58,2090.48,2091.6,2033.71,2037.16,2054.97,1960.01,2144.59,2061.17,2131.89,2130.04,2074.8,2056.4,2108.95,2082.81,2100.71,2053.46,2062.07,1994.93,2093.65,2101.5,2090.96,2091.02,
1D FFT Z-Direction,1.83271,1.82545,1.82575,1.82413,1.82337,1.82488,1.82608,1.82731,1.82842,1.82675,1.82429,1.8251,1.82653,1.82502,1.82336,1.8247,1.82091,1.81264,1.81994,1.82194,1.8181,1.8196,1.82235,1.81912,1.81995,1.82065,1.82074,1.81862,1.82797,1.82104,1.82091,1.82126,1.81911,1.82947,1.82125,1.81989,1.81988,1.81928,1.82289,1.81795,1.8216,1.82073,1.81839,1.81886,1.82135,1.81805,1.82075,1.81628,
First Transpose (First Send),1.97714,1.96346,1.96342,1.95962,1.96005,1.96211,1.96807,1.97901,1.9706,1.96501,1.95984,1.96117,1.96264,1.96304,1.96623,1.97851,1.96259,1.94806,1.95688,1.96064,1.96226,1.96642,1.9673,1.95556,1.95561,1.95671,1.95649,1.95618,1.97204,1.96556,1.96121,1.96684,1.95549,1.96805,1.95757,1.95874,1.96173,1.96485,1.96581,1.95535,1.95726,1.95638,1.955,1.95656,1.9646,1.96539,1.96512,1.9613,
First Transpose (Packing),3.86005,3.86431,3.8682,3.86711,3.86656,3.8652,3.86872,3.89596,3.86323,3.86574,3.85957,3.86848,3.87466,3.86825,3.86601,3.86968,3.84809,3.84231,3.85707,3.8682,3.87563,3.85277,3.87087,3.8555,3.85449,3.85899,3.87448,3.8585,3.91465,3.86003,3.84733,3.87357,3.86713,3.87821,3.86639,3.88278,3.8629,3.85839,3.89168,3.85723,3.86449,3.86965,3.86191,3.86164,3.87939,3.85306,3.87236,3.85253,
First Transpose (Start Local Transpose),3.86044,3.86465,3.86864,3.86751,3.86693,3.86562,3.8691,3.89644,3.86357,3.86614,3.85991,3.86886,3.87505,3.86864,3.86638,3.87007,3.8485,3.84267,3.85747,3.86861,3.876,3.85314,3.87132,3.85593,3.8549,3.85942,3.87492,3.85886,3.91503,3.86043,3.84776,3.874,3.86742,3.87863,3.86672,3.88317,3.86327,3.85874,3.89216,3.85768,3.86478,3.87016,3.86242,3.86209,3.87971,3.85338,3.87284,3.85288,
First Transpose (Start Receive),3.86484,3.86869,3.87292,3.87144,3.87067,3.86934,3.87314,3.90089,3.8676,3.8703,3.86399,3.87292,3.87871,3.87215,3.86994,3.87443,3.85256,3.84629,3.86179,3.87269,3.8799,3.85721,3.87585,3.8594,3.85927,3.86295,3.87886,3.8623,3.91928,3.86432,3.85149,3.87889,3.87184,3.88251,3.87021,3.88721,3.86701,3.86254,3.897,3.86179,3.86849,3.87382,3.86606,3.86606,3.88366,3.85732,3.8773,3.85686,
First Transpose (First Receive),101.596,99.7852,99.0897,98.8257,98.4551,98.5198,99.7255,100.143,183.593,180.722,181.582,182.097,180.957,180.814,180.197,180.288,100.51,98.8868,98.5833,99.3198,99.5421,98.9978,99.0576,98.9725,181.409,181.462,180.661,180.61,181.188,180.999,179.419,249.497,105.364,104.184,103.665,103.674,103.848,103.687,102.706,102.54,182.156,182.337,182.366,182.537,182.306,181.813,182.361,181.82,
First Transpose (Finished Receive),304.587,276.358,276.071,276.164,273.493,271.248,270.88,274.501,304.789,268.24,268.922,268.517,267.618,266.704,266.739,266.344,296.307,268.273,267.234,265.893,267.107,267.388,267.698,266.981,269.505,270.256,266.712,267.912,271.209,270.965,268.177,271.43,300.363,272.295,272.368,271.812,269.817,269.142,267.949,268.173,269.232,267.535,269.656,269.409,269.103,268.522,268.858,268.407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),304.727,276.49,276.204,276.296,273.627,271.383,271.044,274.634,304.926,268.372,269.054,268.65,267.753,266.838,266.873,266.482,296.449,268.406,267.367,266.025,267.239,267.519,267.831,267.113,269.636,270.388,266.847,268.044,271.341,271.096,268.312,271.564,300.503,272.427,272.499,271.945,269.95,269.275,268.082,268.306,269.372,267.669,269.959,269.543,269.235,268.658,268.992,268.539,
First Transpose (Send Complete),327.638,304.592,304.264,304.575,301.567,299.359,299.386,302.765,332.795,296.703,297.031,296.445,295.64,294.755,294.855,294.499,319.54,296.308,295.395,293.934,295.413,295.522,295.771,295.098,297.444,298.269,294.667,295.721,299.194,299.02,296.175,299.474,323.528,300.124,300.363,299.888,297.957,297.15,295.956,296.239,297.184,295.59,297.79,297.373,297.017,296.378,296.616,296.452,
1D FFT Y-Direction,327.636,304.509,304.154,304.114,301.481,299.262,298.941,302.68,332.79,296.699,297.027,296.442,295.637,294.749,294.851,294.495,319.538,296.18,295.184,293.815,295.199,295.297,295.632,294.975,297.44,298.263,294.655,295.716,299.189,299.015,296.169,299.464,323.526,300.119,300.304,299.883,297.944,297.09,295.872,296.151,297.179,295.584,297.784,297.366,297.01,296.373,296.61,296.446,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),327.639,304.592,304.264,304.576,301.567,299.36,299.387,302.767,332.796,296.704,297.032,296.446,295.641,294.756,294.855,294.5,319.541,296.309,295.395,293.934,295.414,295.522,295.772,295.098,297.445,298.27,294.667,295.721,299.194,299.02,296.175,299.476,323.529,300.124,300.364,299.889,297.957,297.151,295.956,296.24,297.185,295.591,297.79,297.373,297.018,296.379,296.617,296.452,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),327.639,304.593,304.264,304.576,301.568,299.36,299.387,302.767,332.797,296.704,297.032,296.446,295.642,294.756,294.856,294.5,319.541,296.309,295.396,293.935,295.414,295.523,295.772,295.099,297.445,298.27,294.668,295.722,299.195,299.02,296.176,299.476,323.529,300.125,300.364,299.889,297.958,297.151,295.957,296.24,297.185,295.591,297.79,297.374,297.018,296.379,296.618,296.453,
Second Transpose (Finished All2All),718.142,692.089,691.908,692.654,692.566,689.781,692.049,695.42,712.593,695.11,695.115,695.156,704.401,701.811,690.036,685.686,718.014,692.263,691.685,692.943,692.754,689.221,693.039,695.316,712.689,692.249,694.66,695.187,704.342,703.575,689.259,691.061,718.268,691.766,691.959,692.08,692.311,689.596,692.545,695.533,712.547,693.892,694.966,695.29,704.307,703.724,689.969,690.349,
Second Transpose (Unpacking),718.143,692.09,691.908,692.655,692.567,689.782,692.05,695.421,712.594,695.111,695.116,695.157,704.401,701.812,690.037,685.687,718.015,692.266,691.688,692.945,692.755,689.221,693.039,695.316,712.69,692.25,694.66,695.187,704.354,703.576,689.259,691.062,718.269,691.766,691.96,692.081,692.312,689.597,692.546,695.534,712.548,693.893,694.967,695.292,704.308,703.726,689.971,690.35,
1D FFT X-Direction,721.253,694.169,693.997,694.724,694.729,691.901,694.114,697.506,714.681,697.203,697.211,697.291,706.487,703.879,692.108,687.784,721.175,694.347,693.788,695.038,694.822,691.39,695.149,697.409,714.828,694.34,696.765,697.25,706.442,705.653,691.346,693.148,720.745,693.893,694.126,694.18,694.475,691.697,694.701,697.677,714.682,696.017,697.067,697.43,706.438,705.845,692.121,692.506,
Run complete,721.254,694.17,693.997,694.724,694.729,691.901,694.114,697.506,714.681,697.203,697.211,697.291,706.487,703.879,692.109,687.784,721.175,694.348,693.789,695.038,694.823,691.391,695.149,697.409,714.828,694.34,696.766,697.25,706.442,705.653,691.346,693.148,720.745,693.894,694.126,694.181,694.475,691.698,694.701,697.678,714.682,696.017,697.068,697.431,706.438,705.845,692.122,692.507,

init,2082.14,2115.26,2107.43,2095.51,2071.21,2084.36,2063.02,2093.86,2097.96,2098.05,2073.9,2082.18,2023.6,1971.85,2041.02,2057.38,2131.12,2037.44,2068.17,2121.1,2121.59,2093.45,2110.33,2103.03,2076.21,2093.58,2090.48,2091.6,2033.71,2037.16,2054.97,1960.01,2144.59,2061.17,2131.89,2130.04,2074.8,2056.4,2108.95,2082.81,2100.71,2053.46,2062.07,1994.93,2093.65,2101.5,2090.96,2091.02,
1D FFT Z-Direction,1.83649,1.82814,1.82881,1.82673,1.83883,1.82671,1.82825,1.83243,1.83808,1.83633,1.82597,1.82682,1.82471,1.82881,1.82842,1.82898,1.81904,1.81537,1.82154,1.81869,1.82261,1.82671,1.82902,1.81994,1.82224,1.82594,1.82113,1.82186,1.83,1.8207,1.82039,1.83496,1.81943,1.81765,1.81919,1.82091,1.81886,1.81918,1.81924,1.81909,1.81904,1.82114,1.82011,1.82095,1.81849,1.82088,1.82346,1.81975,
First Transpose (First Send),1.97934,1.96539,1.96568,1.96323,1.97818,1.96603,1.97275,1.98427,1.9831,1.97466,1.96363,1.96393,1.96195,1.96888,1.97126,1.98407,1.96312,1.95224,1.9584,1.95872,1.96534,1.97306,1.97271,1.95628,1.95946,1.96353,1.95829,1.95973,1.97545,1.96774,1.96141,1.98409,1.95526,1.9527,1.9563,1.959,1.96016,1.96443,1.96245,1.95639,1.95574,1.95698,1.95686,1.96156,1.96018,1.96711,1.96668,1.96472,
First Transpose (Packing),3.8625,3.86879,3.87404,3.86475,3.88897,3.8767,3.8764,3.90155,3.90254,3.87407,3.86531,3.87442,3.87322,3.87374,3.86896,3.86746,3.85145,3.86009,3.86942,3.87447,3.87772,3.85968,3.87727,3.85563,3.86062,3.8663,3.86378,3.86119,3.88721,3.86189,3.85047,3.94088,3.86005,3.85792,3.86035,3.8814,3.85546,3.8523,3.87747,3.86336,3.86256,3.86848,3.87067,3.88964,3.8767,3.87202,3.92239,3.86429,
First Transpose (Start Local Transpose),3.86289,3.86913,3.87451,3.86518,3.88943,3.87716,3.87678,3.90217,3.90292,3.87451,3.86566,3.87474,3.87366,3.87424,3.86942,3.86793,3.85179,3.86051,3.86978,3.87485,3.87811,3.86001,3.87778,3.85606,3.86099,3.86671,3.86421,3.86153,3.88757,3.86223,3.85093,3.94138,3.8604,3.85839,3.86074,3.88176,3.85595,3.85273,3.87793,3.86379,3.86299,3.86896,3.87117,3.89005,3.87704,3.87242,3.92293,3.86472,
First Transpose (Start Receive),3.86668,3.8731,3.87856,3.86898,3.89321,3.88134,3.8807,3.90744,3.90691,3.87835,3.87058,3.87879,3.8779,3.87786,3.87346,3.87208,3.8558,3.86451,3.87386,3.87931,3.8822,3.86402,3.88266,3.85996,3.86479,3.87015,3.86828,3.86498,3.892,3.86616,3.85469,3.94594,3.86398,3.86257,3.86454,3.8856,3.85988,3.85703,3.88252,3.86744,3.86732,3.87319,3.87525,3.89406,3.88111,3.876,3.92769,3.8686,
First Transpose (First Receive),99.4734,97.7957,96.8537,96.4868,98.5293,97.4969,96.6756,96.8762,182.435,182.209,181.352,181.918,182.258,181.901,181.247,181.38,180.679,179.916,181.022,180.89,181.119,180.883,180.357,180.082,104.85,105.24,104.705,105.169,105.196,104.898,104.873,105.643,182.187,181.026,181.161,181.076,181.112,180.881,181.129,181.117,113.957,114.133,113.411,113.498,113.749,113.97,113.825,113.562,
First Transpose (Finished Receive),306.038,277.907,276.817,276.861,276.491,275.491,269.601,271.796,268.889,269.153,267.37,267.99,268.632,267.588,267.041,266.704,296.475,268.432,267.819,267.724,267.936,267.582,265.795,267.406,272.191,271.409,268.892,269.499,272.497,271.872,270.311,269.046,299.291,270.814,271.088,271.13,269.438,268.996,268.023,267.303,271.706,271.733,271.279,270.655,270.051,269.637,270.861,270.373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),306.18,278.04,276.949,277.034,276.625,275.722,269.734,271.931,269.022,269.287,267.502,268.122,268.771,267.721,267.181,266.837,296.615,268.563,268.051,267.857,268.068,267.715,265.928,267.54,272.332,271.633,269.024,269.63,272.628,272.005,270.542,269.36,299.431,270.949,271.221,271.262,269.57,269.129,268.163,267.435,271.839,271.869,271.419,270.861,270.184,269.775,270.994,270.506,
First Transpose (Send Complete),329.455,306.04,304.997,305.035,304.477,303.747,297.665,300.024,296.917,297.171,295.497,296.048,296.972,295.832,295.076,294.571,319.524,296.475,296.205,295.885,296.017,295.775,293.994,295.436,300.177,299.758,296.809,297.473,300.601,299.949,298.411,297.504,322.313,298.985,299.075,299.29,297.378,297.186,296.158,295.327,299.615,299.846,299.356,298.572,297.826,297.579,298.914,298.356,
1D FFT Y-Direction,329.453,305.958,304.896,304.906,304.471,303.666,297.583,299.936,296.91,297.167,295.491,296.043,296.965,295.828,295.072,294.566,319.522,296.35,296.079,295.719,295.876,295.649,293.871,295.311,300.172,299.75,296.801,297.465,300.596,299.944,298.406,297.497,322.311,298.837,298.906,299.157,297.244,297.064,296.032,295.202,299.611,299.837,299.351,298.567,297.822,297.573,298.909,298.35,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),329.456,306.041,304.997,305.036,304.477,303.748,297.665,300.025,296.918,297.172,295.497,296.049,296.972,295.832,295.077,294.572,319.525,296.475,296.205,295.886,296.018,295.776,293.994,295.437,300.177,299.759,296.81,297.473,300.601,299.949,298.412,297.505,322.314,298.985,299.076,299.29,297.379,297.186,296.159,295.328,299.616,299.846,299.356,298.572,297.826,297.58,298.915,298.356,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),329.456,306.041,304.998,305.036,304.478,303.748,297.666,300.025,296.918,297.172,295.497,296.049,296.973,295.833,295.078,294.572,319.525,296.476,296.206,295.886,296.018,295.776,293.995,295.437,300.178,299.759,296.81,297.474,300.601,299.95,298.412,297.505,322.314,298.985,299.076,299.291,297.379,297.187,296.159,295.328,299.616,299.847,299.357,298.573,297.827,297.58,298.915,298.357,
Second Transpose (Finished All2All),720.384,694.792,692.608,694.536,702.357,698.979,692.684,693.917,699.733,699.921,696.734,694.979,697.681,697.355,701.01,700.81,720.517,694.018,692.89,694.51,702.998,695.956,692.411,693.846,698.879,700.084,696.453,695.034,697.859,692.644,700.983,701.057,720.23,695.152,691.248,694.524,701.228,699.029,691.711,693.975,699.801,697.798,695.866,695.078,697.795,699.119,700.992,700.996,
Second Transpose (Unpacking),720.385,694.792,692.609,694.537,702.358,698.979,692.685,693.918,699.734,699.921,696.735,694.979,697.682,697.355,701.01,700.81,720.517,694.019,692.89,694.511,702.999,695.956,692.412,693.847,698.879,700.085,696.455,695.035,697.86,692.644,700.984,701.058,720.231,695.153,691.249,694.524,701.229,699.03,691.711,693.976,699.802,697.799,695.867,695.08,697.796,699.12,700.993,700.997,
1D FFT X-Direction,723.569,696.846,694.706,696.616,704.418,701.055,694.801,695.993,701.786,702.007,698.816,697.041,699.749,699.456,703.082,702.927,723.638,696.082,694.983,696.617,705.083,698.099,694.572,695.922,700.99,702.192,698.569,697.185,699.945,694.732,703.061,703.16,722.694,697.295,693.339,696.649,703.428,701.181,693.871,696.143,701.924,699.936,697.985,697.218,699.959,701.253,703.159,703.107,
Run complete,723.57,696.846,694.707,696.617,704.419,701.055,694.802,695.993,701.786,702.008,698.816,697.042,699.75,699.456,703.082,702.927,723.638,696.083,694.984,696.617,705.083,698.1,694.573,695.922,700.99,702.193,698.57,697.185,699.945,694.732,703.061,703.16,722.695,697.295,693.34,696.649,703.428,701.181,693.871,696.143,701.925,699.936,697.986,697.219,699.959,701.253,703.16,703.107,

init,2082.14,2115.26,2107.43,2095.51,2071.21,2084.36,2063.02,2093.86,2097.96,2098.05,2073.9,2082.18,2023.6,1971.85,2041.02,2057.38,2131.12,2037.44,2068.17,2121.1,2121.59,2093.45,2110.33,2103.03,2076.21,2093.58,2090.48,2091.6,2033.71,2037.16,2054.97,1960.01,2144.59,2061.17,2131.89,2130.04,2074.8,2056.4,2108.95,2082.81,2100.71,2053.46,2062.07,1994.93,2093.65,2101.5,2090.96,2091.02,
1D FFT Z-Direction,1.82967,1.82519,1.82692,1.82518,1.82622,1.91648,1.83362,1.82589,1.82603,1.82552,1.82482,1.82535,1.83246,1.84178,1.82574,1.83325,1.82174,1.81378,1.82692,1.82486,1.81853,1.83277,1.83521,1.81935,1.81997,1.82089,1.82052,1.82884,1.81906,1.82094,1.81933,1.82168,1.81874,1.8219,1.81855,1.82119,1.82028,1.82773,1.82112,1.82637,1.91398,1.82044,1.8214,1.82087,1.81856,1.81824,1.82134,1.81789,
