,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),331.325,308.098,307.551,307.902,304.68,304.654,305.094,303.421,298.098,298.084,296.622,297.303,297.934,298.211,297.511,296.025,320.714,300.785,302.042,301.866,301.282,300.752,297.847,298.307,297.066,296.694,296.906,297.102,296.798,297.191,294.616,295.719,301.738,304.599,300.257,298.917,306.363,306.896,307.173,307.463,305.772,305.018,302.535,301.786,307.435,307.122,307.323,306.557,
Second Transpose (First Receive),509.752,507.154,507.854,478.106,500.601,505.18,503.503,508.012,509.853,510.334,503.593,506.601,507.686,510.698,511.155,511.541,528.026,505.854,485.993,511.949,507.13,507.648,506.605,507.871,509.39,506.489,503.525,506.38,507.593,511.253,510.986,511.656,528.258,491.548,502.02,509.423,506.73,507.457,506.901,490.55,484.815,489.481,486.989,482.714,495.256,482.002,480.33,473.196,
Second Transpose (Finished Receive),509.754,507.155,507.855,478.107,500.601,505.181,503.503,508.013,509.854,510.335,503.594,506.601,507.687,510.699,511.156,511.542,528.027,505.854,485.994,511.95,507.131,507.649,506.606,507.872,509.39,506.49,503.525,506.381,507.594,511.254,510.987,511.656,528.259,491.549,502.021,509.424,506.731,507.458,506.902,490.551,484.816,489.482,486.99,482.715,495.257,482.003,480.331,473.197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),509.771,507.167,507.869,478.212,500.625,505.195,503.532,508.025,509.872,510.349,503.614,506.614,507.701,510.712,511.17,511.555,528.039,505.868,486.062,511.962,507.199,507.716,506.671,507.885,509.404,506.503,503.54,506.394,507.608,511.268,511.002,511.669,528.273,491.585,502.075,509.435,506.744,507.47,506.914,490.566,484.832,489.514,487.003,482.761,495.326,482.068,480.499,473.23,
1D FFT X-Direction,512.908,509.32,509.943,480.306,502.724,507.27,505.675,510.114,511.969,512.446,505.738,508.685,509.822,512.811,513.244,513.625,531.215,507.922,488.202,514.094,509.316,509.825,508.826,510.017,511.479,508.597,505.625,508.477,509.683,513.361,513.102,513.747,530.698,493.741,504.226,511.532,508.906,509.578,509.053,492.723,486.937,491.652,489.098,484.872,497.434,484.303,482.697,475.333,
Run complete,528.137,509.321,509.945,511.014,506.925,507.572,506.692,510.116,511.973,512.448,505.742,508.687,509.824,512.813,513.246,513.628,531.217,507.924,502.259,514.096,509.317,509.828,508.827,510.019,511.481,508.598,505.627,508.479,509.685,513.362,513.103,513.749,530.7,506.226,506.664,511.534,508.908,509.58,509.054,508.018,509.682,510.25,503.403,506.364,507.634,511.023,511.098,511.578,

init,2107.13,2119.05,2107.6,2107.82,2074.75,2084.78,1995.25,2033.5,2030.09,2018.1,2075.42,2071.26,2052,2071.8,2064.64,2065.29,2100.5,2008.97,2107.65,2092.6,2090.51,2092.51,2060.67,2076.7,2076.65,2070.76,2091.81,2031.47,2055.44,2086.49,2094.09,2067.63,2120.14,2030.77,2111.13,2101.04,2087.95,2062.9,2075.04,1998.66,2078.83,2093.85,2094.57,2093.7,2039.92,2024.64,2012.28,1959.21,
1D FFT Z-Direction,1.83059,1.82563,1.82374,1.82646,1.82054,1.82361,1.83629,1.82802,1.8285,1.82471,1.82785,1.83038,1.82553,1.824,1.82697,1.82737,1.82039,1.8134,1.82542,1.82108,1.83165,1.82664,1.82859,1.82049,1.82271,1.81802,1.82036,1.82121,1.81895,1.82122,1.8177,1.81911,1.82282,1.81843,1.81823,1.82026,1.82151,1.81752,1.81952,1.81711,1.81838,1.85311,1.82043,1.8523,1.81671,1.83392,1.82629,1.81691,
First Transpose (First Send),1.97581,1.96363,1.95965,1.96207,1.95809,1.96231,1.98136,1.97922,1.97185,1.96308,1.96637,1.96738,1.96326,1.96418,1.96964,1.98306,1.96469,1.95007,1.97392,1.9595,1.99083,1.98598,1.98283,1.95847,1.95978,1.95389,1.95941,1.96223,1.96108,1.96798,1.96066,1.96302,1.96337,1.95509,1.95459,1.9594,1.96727,1.96336,1.96061,1.95459,1.9555,2.00807,1.95791,2.00815,1.95932,1.9915,1.96834,1.96058,
First Transpose (Packing),3.86805,3.87057,3.86997,3.86845,3.87728,3.87513,3.90882,3.88115,3.87141,3.86686,3.87836,3.88366,3.87132,3.87547,3.87827,3.8901,3.86378,3.85849,3.95664,3.87153,3.97223,3.94217,3.93512,3.86101,3.87885,3.87027,3.86918,3.87927,3.8621,3.86826,3.84996,3.85775,3.9611,3.87805,3.91491,3.88717,3.8968,3.90251,3.89454,3.88399,3.86513,3.9988,3.86811,4.00958,3.86871,3.9642,3.86707,3.87234,
First Transpose (Start Local Transpose),3.86844,3.87088,3.87031,3.86882,3.87765,3.87551,3.90921,3.88168,3.87179,3.86729,3.87874,3.88405,3.87169,3.87584,3.87866,3.89057,3.86428,3.85887,3.95697,3.87181,3.97268,3.94256,3.93541,3.86138,3.87919,3.87066,3.86957,3.87967,3.86248,3.86858,3.85035,3.85812,3.96144,3.87841,3.91538,3.88754,3.89728,3.90296,3.89495,3.8845,3.86551,3.99917,3.86851,4.00994,3.86907,3.96458,3.86747,3.87284,
First Transpose (Start Receive),3.87318,3.87502,3.87406,3.87335,3.88155,3.87962,3.91374,3.88938,3.8759,3.87142,3.88339,3.88787,3.87548,3.87958,3.88286,3.89522,3.86854,3.86316,3.96135,3.87553,3.97941,3.94758,3.93954,3.86496,3.88376,3.87503,3.87362,3.88403,3.86696,3.87275,3.85407,3.86261,3.96613,3.88271,3.91946,3.89189,3.90145,3.90682,3.89865,3.8884,3.86925,4.00512,3.8729,4.01529,3.87403,3.96961,3.87172,3.87724,
First Transpose (First Receive),184.103,271.433,182.196,182.281,183.31,183.324,181.739,181.545,103.637,103.602,103.253,102.618,103.132,103.383,103.106,103.087,182.851,182.332,181.173,265.559,183.18,183.29,182.03,181.706,99.3298,99.1569,97.1092,97.6018,98.0879,98.1721,97.2664,97.3346,182.413,180.856,181.299,180.683,182.689,183.011,181.327,181.055,100.649,100.708,103.373,99.3884,100.263,101.298,99.7592,100.071,
First Transpose (Finished Receive),306.915,299.114,278.834,278.392,275.426,275.673,273.395,273.719,270.503,270.578,268.586,269.984,270.946,270.084,268.522,268.593,295.172,270.601,270.032,297.648,270.982,270.947,268.354,269.511,268.878,268.841,267.295,266.99,268.295,268.055,266.431,265.825,277.613,276.324,273.515,272.82,279.122,279.009,278.624,277.622,278.339,273.887,273.39,271.305,279.043,279.01,277.3,277.366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),307.055,299.247,278.967,278.527,275.56,275.805,273.529,273.852,270.635,270.771,268.808,270.117,271.08,270.22,268.655,268.727,295.313,270.733,270.264,297.898,271.115,271.079,268.487,269.643,269.011,268.975,267.427,267.122,268.429,268.187,266.567,265.957,277.752,276.456,273.711,272.957,279.255,279.14,278.757,277.755,278.473,274.02,273.524,271.442,279.175,279.142,277.432,277.526,
First Transpose (Send Complete),330.299,327.02,306.927,306.474,303.601,303.86,301.602,301.989,298.603,299.097,296.736,298.192,298.909,298.23,296.544,296.784,318.568,298.578,298.108,325.749,298.849,298.767,296.357,297.47,297.077,297.297,295.237,295.104,296.426,296.195,294.528,293.846,300.948,304.349,301.548,300.86,307.133,306.981,306.531,305.721,306.454,302.078,301.497,299.349,306.836,306.996,305.222,305.728,
1D FFT Y-Direction,330.296,327.018,306.769,306.303,303.503,303.753,301.518,301.903,298.59,298.772,296.687,298.182,298.817,298.217,296.533,296.658,318.565,298.572,298.102,325.746,298.844,298.763,296.351,297.465,296.717,296.845,295.168,294.903,296.255,296.027,294.407,293.732,300.946,304.341,301.533,300.852,307.008,306.973,306.521,305.596,306.437,301.945,301.477,299.339,306.825,306.986,305.213,305.719,
Second Transpose (First Send),330.975,327.656,307.559,307.107,304.235,304.502,302.234,302.623,299.241,299.735,297.369,298.83,299.547,298.869,297.18,297.444,319.235,299.189,298.723,326.362,299.463,299.382,297.034,298.083,297.687,297.906,295.909,295.715,297.037,296.805,295.138,294.523,301.611,304.961,302.229,301.473,307.753,307.597,307.145,306.337,307.076,302.705,302.12,299.963,307.452,307.617,305.834,306.343,
Second Transpose (Packing),331.645,328.275,308.175,307.727,304.853,305.125,302.849,303.24,299.859,300.352,297.985,299.449,300.167,299.485,297.798,298.065,319.904,299.876,299.341,326.976,300.084,300.001,297.652,298.696,298.302,298.595,296.522,296.33,297.649,297.42,295.751,295.204,302.278,305.595,302.863,302.105,308.389,308.231,307.778,306.97,307.722,303.345,302.765,300.606,308.084,308.259,306.469,306.974,
Second Transpose (Start Local Transpose),331.645,328.276,308.176,307.727,304.854,305.126,302.85,303.24,299.86,300.352,297.986,299.449,300.167,299.485,297.798,298.065,319.904,299.876,299.341,326.977,300.085,300.002,297.653,298.696,298.302,298.596,296.523,296.33,297.649,297.421,295.752,295.204,302.278,305.595,302.863,302.105,308.389,308.231,307.779,306.97,307.724,303.347,302.768,300.607,308.085,308.261,306.469,306.975,
Second Transpose (Start Receive),331.649,328.28,308.18,307.732,304.86,305.131,302.854,303.244,299.864,300.358,297.99,299.454,300.173,299.49,297.802,298.071,319.908,299.88,299.345,326.98,300.089,300.006,297.657,298.7,298.306,298.6,296.526,296.334,297.653,297.424,295.755,295.208,302.282,305.6,302.869,302.109,308.394,308.235,307.783,306.974,307.729,303.351,302.772,300.611,308.089,308.265,306.473,306.978,
Second Transpose (First Receive),515.628,511.109,492.027,518.893,511.535,510.342,507.604,505.7,507.941,504.137,504.153,496.265,509.465,509.993,508.105,509.353,531.725,526.976,504.671,490.586,511.443,509.343,507.06,503.605,507.898,504.077,502.357,494.051,509.105,509.812,506.789,508.373,531.882,529.287,504.968,516.844,498.088,500.851,488.722,500.723,492.473,500.159,489.41,499.202,500.514,488.203,497.102,485.899,
Second Transpose (Finished Receive),515.629,511.11,492.028,518.894,511.536,510.343,507.605,505.7,507.942,504.138,504.154,496.266,509.466,509.994,508.105,509.354,531.726,526.977,504.672,490.586,511.444,509.344,507.06,503.606,507.898,504.077,502.358,494.051,509.105,509.815,506.79,508.373,531.883,529.288,504.968,516.844,498.089,500.852,488.723,500.723,492.474,500.159,489.411,499.202,500.515,488.204,497.102,485.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),515.657,511.169,492.038,518.906,511.548,510.357,507.62,505.714,507.954,504.152,504.169,496.278,509.477,510.007,508.118,509.368,531.739,526.99,504.685,490.602,511.458,509.357,507.073,503.619,507.911,504.09,502.37,494.065,509.118,509.827,506.803,508.384,531.895,529.3,504.982,516.856,498.103,500.997,488.74,500.768,492.488,500.202,489.487,499.216,500.581,488.222,497.125,485.927,
1D FFT X-Direction,518.803,513.25,494.158,520.979,513.656,512.438,509.707,507.88,510.042,506.26,506.264,498.363,511.556,512.123,510.201,511.459,534.874,529.042,506.794,492.685,513.546,511.467,509.196,505.725,509.988,506.19,504.449,496.146,511.182,511.912,508.927,510.486,534.309,531.451,507.103,518.977,500.209,503.108,490.87,502.858,494.63,502.338,491.629,501.342,502.718,490.329,499.261,488.034,
Run complete,531.794,528.827,504.646,520.98,513.658,512.44,509.709,507.882,510.044,506.262,506.266,498.364,511.558,512.125,510.203,511.461,534.875,529.043,506.795,518.12,513.548,511.469,509.198,505.727,509.99,506.191,504.451,497.977,511.183,511.913,508.928,510.487,534.311,531.452,507.105,518.978,511.485,510.09,507.516,505.815,507.893,504.111,503.845,501.343,509.37,509.894,507.877,508.994,

init,2107.13,2119.05,2107.6,2107.82,2074.75,2084.78,1995.25,2033.5,2030.09,2018.1,2075.42,2071.26,2052,2071.8,2064.64,2065.29,2100.5,2008.97,2107.65,2092.6,2090.51,2092.51,2060.67,2076.7,2076.65,2070.76,2091.81,2031.47,2055.44,2086.49,2094.09,2067.63,2120.14,2030.77,2111.13,2101.04,2087.95,2062.9,2075.04,1998.66,2078.83,2093.85,2094.57,2093.7,2039.92,2024.64,2012.28,1959.21,
1D FFT Z-Direction,1.82926,1.8228,1.82015,1.82631,1.82527,1.8255,1.82632,1.82379,1.82913,1.82605,1.82565,1.82726,1.82795,1.827,1.82626,1.82873,1.82001,1.81275,1.82203,1.81865,1.81992,1.82083,1.82002,1.82076,1.82079,1.818,1.82088,1.81504,1.81841,1.81954,1.82134,1.81924,1.81963,1.81649,1.8204,1.82095,1.81755,1.8213,1.81814,1.81521,1.829,1.81757,1.83012,1.81962,1.81569,1.81737,1.81673,1.82467,
First Transpose (First Send),1.97359,1.95943,1.95606,1.96194,1.96285,1.96628,1.96879,1.97168,1.97198,1.96321,1.96288,1.96385,1.96598,1.96575,1.96895,1.98513,1.96156,1.94794,1.95805,1.95667,1.96702,1.96515,1.96066,1.95874,1.95768,1.9538,1.95941,1.95364,1.96173,1.96559,1.96387,1.96315,1.95753,1.95349,1.95834,1.96126,1.96157,1.96849,1.95965,1.95191,1.96805,1.95541,1.97053,1.95836,1.95825,1.96323,1.95871,1.96877,
First Transpose (Packing),3.85722,3.86635,3.8663,3.87452,3.87592,3.87509,3.88526,3.87077,3.86829,3.8692,3.87244,3.87506,3.87819,3.86908,3.8695,3.88829,3.84728,3.84717,3.87676,3.86454,3.90196,3.86579,3.86442,3.85623,3.86382,3.86157,3.86596,3.86301,3.86206,3.85966,3.85483,3.85657,3.87896,3.87709,3.87323,3.87085,3.87551,3.864,3.8511,3.85231,3.90909,3.89327,3.91897,3.88145,3.85682,3.87697,3.8493,3.86612,
First Transpose (Start Local Transpose),3.85762,3.86668,3.86662,3.87491,3.87625,3.87548,3.88569,3.87118,3.86865,3.8696,3.87278,3.87543,3.87854,3.86937,3.86987,3.88875,3.84763,3.84748,3.87709,3.86486,3.90234,3.8661,3.8648,3.85662,3.86418,3.86201,3.86625,3.86342,3.86238,3.85998,3.85522,3.85691,3.87933,3.8774,3.87355,3.87114,3.87592,3.86444,3.85147,3.85275,3.90945,3.89364,3.91938,3.88179,3.85715,3.87734,3.84965,3.86653,
First Transpose (Start Receive),3.86159,3.87109,3.87102,3.87933,3.88,3.87982,3.88951,3.87505,3.87271,3.87415,3.87668,3.87939,3.88264,3.87301,3.87363,3.89351,3.85174,3.85196,3.88143,3.86853,3.90791,3.86986,3.86865,3.86114,3.86813,3.86598,3.87035,3.86691,3.86609,3.86429,3.85959,3.86135,3.88366,3.88126,3.87749,3.87486,3.88024,3.86815,3.85533,3.85644,3.91386,3.89799,3.92336,3.88601,3.86109,3.88144,3.85334,3.87087,
First Transpose (First Receive),100.368,99.1307,98.371,98.3508,100.218,100.536,99.3954,98.8986,182.451,182.631,182.631,182.146,181.325,181.662,181.845,181.444,101.847,100.904,100.574,100.223,101.144,100.955,99.935,100.024,181.922,181.226,181.461,181.372,181.519,181.438,180.698,180.829,106.249,104.845,104.438,104.526,105.649,106.052,104.538,104.628,181.905,181.654,181.306,181.254,182.107,182.358,181.229,181.089,
First Transpose (Finished Receive),277.997,277.369,276.348,275.889,277.948,278.259,271.017,270.953,268.267,268.568,268.567,268.528,266.786,267.163,265.968,265.001,299.449,270.63,270.586,271.331,271.377,270.892,267.858,270.458,267.247,266.33,266.97,266.974,267.288,267.077,265.524,265.255,277.607,275.581,272.865,272.39,278.086,278.412,277.386,277.454,275.803,274.842,271.068,271.97,276.866,276.642,277.077,276.476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),278.138,277.502,276.481,276.022,278.087,278.398,271.15,271.086,268.402,268.787,268.701,268.661,266.993,267.388,266.101,265.134,299.589,270.852,270.719,271.463,271.622,271.072,268.03,270.68,267.387,266.461,267.176,267.202,267.466,267.241,265.746,265.389,277.747,275.716,273.027,272.59,278.22,278.545,277.517,277.603,275.947,274.975,271.202,272.102,276.999,276.774,277.209,276.61,
First Transpose (Send Complete),301.542,305.355,304.435,303.887,306.047,306.264,299.109,299.102,296.254,297.013,296.769,296.569,294.857,295.392,293.937,293.002,322.51,298.726,298.545,299.292,299.448,298.902,295.956,298.508,295.212,294.477,294.968,295.126,295.233,294.959,293.747,293.367,300.714,303.554,300.801,300.445,306.054,306.443,305.375,305.421,303.702,302.694,299.034,299.968,304.861,304.644,305.16,304.569,
1D FFT Y-Direction,301.541,305.343,304.427,303.88,306.034,306.25,299.101,299.096,296.248,296.885,296.761,296.563,294.85,295.385,293.929,292.993,322.508,298.719,298.54,299.287,299.38,298.897,295.872,298.502,295.207,294.47,294.958,295.12,295.228,294.953,293.737,293.361,300.713,303.542,300.785,300.43,306.042,306.433,305.363,305.408,303.684,302.68,298.911,299.955,304.848,304.63,305.149,304.557,
Second Transpose (First Send),302.207,305.993,305.072,304.523,306.694,306.909,299.746,299.734,296.889,297.653,297.408,297.205,295.49,296.025,294.571,293.638,323.177,299.394,299.158,299.904,300.063,299.513,296.566,299.124,295.887,295.094,295.583,295.741,295.846,295.576,294.363,293.981,301.38,304.17,301.416,301.06,306.669,307.056,305.992,306.105,304.323,303.312,299.654,300.584,305.476,305.26,305.775,305.183,
Second Transpose (Packing),302.877,306.677,305.691,305.14,307.322,307.539,300.362,300.354,297.505,298.269,298.024,297.825,296.176,296.643,295.188,294.317,323.84,300.007,299.772,300.517,300.683,300.128,297.18,299.739,296.565,295.706,296.268,296.354,296.46,296.19,294.976,294.599,302.046,304.806,302.05,301.692,307.304,307.69,306.625,306.738,304.961,303.948,300.289,301.219,306.109,305.899,306.41,305.815,
Second Transpose (Start Local Transpose),302.877,306.677,305.691,305.141,307.323,307.54,300.363,300.354,297.505,298.27,298.024,297.826,296.177,296.643,295.188,294.317,323.841,300.007,299.773,300.517,300.684,300.129,297.181,299.74,296.566,295.707,296.269,296.354,296.46,296.19,294.977,294.6,302.047,304.806,302.05,301.693,307.304,307.69,306.625,306.739,304.961,303.949,300.289,301.22,306.109,305.899,306.41,305.815,
Second Transpose (Start Receive),302.882,306.682,305.696,305.144,307.328,307.544,300.367,300.359,297.51,298.275,298.029,297.829,296.181,296.648,295.194,294.322,323.845,300.011,299.777,300.521,300.689,300.132,297.184,299.743,296.569,295.71,296.273,296.358,296.464,296.194,294.98,294.603,302.051,304.81,302.054,301.697,307.308,307.694,306.629,306.743,304.965,303.952,300.293,301.224,306.114,305.904,306.414,305.819,
Second Transpose (First Receive),518.548,507.088,499.637,500.949,508.978,509.835,512.212,512.872,507.388,505.114,501.59,502.677,510.849,510.434,506.141,508.489,504.888,507.041,507.461,506.494,509.48,510.069,511.467,513.06,507.876,504.363,499.753,502.815,510.65,509.875,506.583,508.798,517.903,504.027,507.963,506.302,504.27,498.765,483.103,477.286,480.242,501.107,497.23,484.354,494.792,492.987,501.428,471.701,
Second Transpose (Finished Receive),518.549,507.089,499.638,500.95,508.979,509.836,512.213,512.873,507.389,505.115,501.591,502.677,510.85,510.435,506.143,508.49,504.889,507.042,507.461,506.495,509.481,510.07,511.468,513.06,507.876,504.364,499.754,502.816,510.651,509.876,506.583,508.799,517.903,504.028,507.964,506.302,504.271,498.766,483.103,477.286,480.243,501.108,497.231,484.355,494.794,492.987,501.429,471.702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),518.56,507.101,499.651,500.961,508.992,509.848,512.226,512.886,507.402,505.127,501.604,502.691,510.863,510.448,506.211,508.503,504.957,507.056,507.474,506.509,509.496,510.084,511.48,513.073,507.888,504.377,499.767,502.829,510.714,509.889,506.598,508.812,517.917,504.042,507.977,506.316,504.358,498.785,483.116,477.337,480.297,501.176,497.244,484.395,494.807,493.079,501.443,471.716,
1D FFT X-Direction,521.77,509.19,501.73,503.046,511.1,511.954,514.307,514.962,509.605,507.27,503.669,504.792,512.924,512.533,508.31,510.581,508.074,509.129,509.546,508.598,511.619,512.161,513.571,515.178,509.975,506.455,501.839,504.955,512.839,511.978,508.673,510.896,520.429,506.18,510.108,508.424,506.469,500.9,485.321,479.498,482.416,503.285,499.377,486.547,496.946,495.201,503.568,473.867,
Run complete,521.771,509.191,507.719,506.437,511.102,511.956,514.309,514.964,509.606,507.271,503.67,504.793,512.925,512.534,508.313,510.583,518.256,509.131,509.547,508.6,511.62,512.162,513.572,515.179,509.976,506.457,501.841,504.956,512.84,511.979,508.674,510.897,520.43,507.045,510.11,508.426,509.344,509.945,512.128,512.951,507.707,504.986,501.561,502.747,510.734,510.324,506.428,508.651,

init,2107.13,2119.05,2107.6,2107.82,2074.75,2084.78,1995.25,2033.5,2030.09,2018.1,2075.42,2071.26,2052,2071.8,2064.64,2065.29,2100.5,2008.97,2107.65,2092.6,2090.51,2092.51,2060.67,2076.7,2076.65,2070.76,2091.81,2031.47,2055.44,2086.49,2094.09,2067.63,2120.14,2030.77,2111.13,2101.04,2087.95,2062.9,2075.04,1998.66,2078.83,2093.85,2094.57,2093.7,2039.92,2024.64,2012.28,1959.21,
1D FFT Z-Direction,1.84145,1.82604,1.8211,1.81958,1.83216,1.83165,1.82451,1.82249,1.82386,1.83491,1.82557,1.82664,1.82504,1.82496,1.83272,1.82909,1.81694,1.81324,1.82056,1.81906,1.82125,1.82057,1.82005,1.82288,1.81841,1.82572,1.81831,1.821,1.82655,1.82717,1.81841,1.8182,1.81915,1.81798,1.81931,1.81965,1.81817,1.8158,1.81806,1.81867,1.81707,1.81452,1.81762,1.81898,1.81773,1.81517,1.81269,1.81705,
First Transpose (First Send),1.98603,1.96304,1.95619,1.95537,1.97135,1.97377,1.96712,1.96908,1.96547,1.9714,1.96309,1.9628,1.9625,1.96265,1.98627,1.98499,1.95895,1.94696,1.95748,1.95909,1.96838,1.96681,1.96138,1.95963,1.95549,1.96101,1.95476,1.95898,1.98041,1.97485,1.96041,1.96152,1.95625,1.95526,1.95677,1.95845,1.96439,1.96155,1.95939,1.955,1.95237,1.95168,1.95443,1.95697,1.96114,1.9609,1.9538,1.96058,
First Transpose (Packing),3.87234,3.86571,3.86595,3.86838,3.93021,3.92538,3.88107,3.8694,3.86859,3.8735,3.87531,3.87835,3.87417,3.86922,3.96474,3.89797,3.84791,3.848,3.88212,3.8642,3.90165,3.86318,3.8602,3.86646,3.86577,3.86875,3.86686,3.88108,3.9606,3.86614,3.85336,3.85435,3.87594,3.87356,3.86564,3.87036,3.87983,3.85062,3.84784,3.86137,3.87578,3.87624,3.87988,3.88043,3.86079,3.86664,3.84743,3.86574,
First Transpose (Start Local Transpose),3.87276,3.86606,3.86628,3.86872,3.93068,3.92573,3.88145,3.86981,3.86901,3.87389,3.87569,3.87867,3.87454,3.86956,3.96509,3.89845,3.84822,3.84832,3.88246,3.86456,3.9021,3.86627,3.86059,3.86679,3.86606,3.8691,3.86726,3.88149,3.96094,3.86648,3.85378,3.85471,3.87627,3.87384,3.866,3.87068,3.8802,3.85102,3.8482,3.86184,3.87616,3.87657,3.88021,3.88084,3.86114,3.86703,3.84782,3.86606,
First Transpose (Start Receive),3.87753,3.8699,3.87029,3.87261,3.93502,3.92997,3.88589,3.87422,3.87326,3.87803,3.87947,3.88237,3.87838,3.87424,3.9692,3.90388,3.85264,3.8525,3.88665,3.86826,3.90745,3.87032,3.86463,3.87563,3.87037,3.87345,3.87108,3.88531,3.96527,3.8701,3.8578,3.85857,3.88045,3.87799,3.8703,3.87575,3.88579,3.85475,3.85227,3.86611,3.88024,3.88074,3.88442,3.88485,3.86468,3.87097,3.85169,3.86992,
First Transpose (First Receive),101.203,99.824,98.6005,98.821,100.411,100.627,98.9063,98.5648,181.876,181.932,182.05,182.283,181.806,181.998,182.407,181.982,98.5111,97.4251,97.7915,97.2248,98.0765,98.1239,97.2004,97.3264,182.402,182.67,182.488,182.476,183.342,183.015,181.696,181.586,182.7,181.855,181.06,181.432,181.766,181.182,180.243,180.262,103.4,103.318,102.798,102.121,104.01,104.653,102.964,103.347,
First Transpose (Finished Receive),307.517,279.184,279.341,278.925,276.242,276.02,272.268,273.36,268.619,269.826,270.559,271.102,268.203,271.099,269.141,267.68,298.2,269.867,269.76,269.375,269.942,269.106,267.168,266.335,267.966,267.664,265.696,266.674,267.991,267.264,264.951,264.741,305.481,276.314,272.529,271.988,276.934,277.354,277.165,275.778,274.932,273.846,269.863,269.766,277.794,277.519,277.81,277.489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),307.713,279.318,279.476,279.152,276.376,276.157,272.411,273.586,268.767,269.964,270.693,271.234,268.337,271.235,269.273,267.814,298.345,270.002,269.911,269.578,270.202,269.261,267.301,266.47,268.098,267.797,265.832,266.807,268.122,267.429,265.084,264.88,305.624,276.447,272.661,272.122,277.067,277.521,277.297,275.911,275.064,273.979,269.995,269.904,277.927,277.651,277.945,277.621,
First Transpose (Send Complete),330.667,307.52,307.439,307.159,303.995,304.042,300.587,301.715,296.673,297.848,298.627,299.155,296.188,299.199,297.246,295.689,321.26,297.849,297.943,297.291,298.194,297.158,295.169,294.407,295.935,295.664,293.693,294.603,295.98,295.367,292.984,292.754,328.706,304.387,300.696,300.04,304.917,305.471,305.16,303.43,302.984,301.716,297.938,297.753,305.675,305.505,305.646,305.366,
1D FFT Y-Direction,330.665,307.386,307.337,307.028,303.983,304.031,300.495,301.615,296.667,297.843,298.618,299.148,296.18,299.049,297.234,295.681,321.258,297.787,297.814,297.158,298.067,297.075,295.042,294.281,295.931,295.659,293.684,294.598,295.973,295.362,292.976,292.748,328.703,304.378,300.614,299.978,304.908,305.281,305.152,303.288,302.972,301.706,297.929,297.742,305.668,305.498,305.638,305.359,
