,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,0.091826,0.082517,0.080726,0.075375,0.074426,0.077242,0.073217,0.090645,0.093102,0.089438,0.097606,0.076719,0.075102,0.070187,0.070727,0.06939,0.077715,0.077042,0.078019,0.074499,0.074972,0.073771,0.072931,0.072765,0.075698,0.074252,0.074291,0.074765,0.074673,0.074562,0.073133,0.072089,0.074893,0.07423,0.077419,0.079288,0.072962,0.074054,0.073774,0.07244,0.076585,0.074244,0.075488,0.074135,0.075482,0.072048,0.087735,0.073429,0.076268,0.075707,0.073983,0.077481,0.077943,0.073414,0.091564,0.073736,0.158749,0.086425,0.125649,0.104474,0.075899,0.077018,0.074983,0.074982,
Second Transpose (First Send),0.102275,0.093069,0.091003,0.086508,0.084584,0.087358,0.083374,0.101225,0.104942,0.099879,0.112652,0.088589,0.085956,0.08099,0.080991,0.079417,0.088096,0.087113,0.088695,0.084958,0.085214,0.084124,0.083091,0.083358,0.087046,0.084501,0.085079,0.085187,0.085071,0.08508,0.083452,0.08353,0.084933,0.084574,0.088178,0.089551,0.082907,0.084606,0.085255,0.082773,0.086747,0.084876,0.086223,0.085393,0.085635,0.08213,0.098214,0.083924,0.086687,0.085878,0.084099,0.087771,0.088142,0.083542,0.103439,0.084165,0.169979,0.096685,0.140538,0.114848,0.086374,0.087023,0.086458,0.086615,
Second Transpose (Packing),0.121768,0.112463,0.108954,0.103461,0.100742,0.103938,0.100159,0.12164,0.12766,0.120095,0.142323,0.107931,0.101195,0.09557,0.096039,0.100034,0.10611,0.105489,0.107841,0.10316,0.102003,0.099925,0.098047,0.099212,0.104443,0.101452,0.103499,0.104361,0.101875,0.100787,0.098524,0.100552,0.103128,0.102609,0.105488,0.107704,0.097407,0.101199,0.102452,0.099054,0.102725,0.102662,0.102606,0.103607,0.101832,0.09743,0.116212,0.099416,0.104453,0.102704,0.100337,0.104476,0.104449,0.099455,0.120694,0.100624,0.224654,0.114496,0.166856,0.139726,0.103216,0.103422,0.102275,0.103209,
Second Transpose (Start Local Transpose),0.121987,0.112896,0.109152,0.103671,0.100953,0.104165,0.100375,0.121853,0.12804,0.120341,0.142573,0.108204,0.101387,0.095777,0.096245,0.100233,0.106326,0.105683,0.108026,0.103375,0.102175,0.100142,0.098247,0.099407,0.104644,0.101655,0.10375,0.104573,0.102125,0.100993,0.098701,0.100784,0.103394,0.102795,0.105704,0.107962,0.097574,0.101395,0.102692,0.099325,0.102983,0.102828,0.102811,0.103771,0.101986,0.097592,0.116412,0.099588,0.104643,0.102901,0.100541,0.104694,0.104637,0.099716,0.120944,0.100819,0.224868,0.114726,0.167084,0.139919,0.103412,0.103626,0.102492,0.103389,
Second Transpose (Start Receive),0.125985,0.116794,0.112809,0.107148,0.104234,0.107744,0.104415,0.126463,0.131964,0.124268,0.146417,0.111932,0.10489,0.09919,0.099624,0.107558,0.11027,0.109263,0.111559,0.107432,0.105772,0.103888,0.102027,0.102907,0.109033,0.106289,0.107547,0.10818,0.105744,0.104948,0.102276,0.104424,0.106969,0.107143,0.109616,0.111777,0.101235,0.104942,0.106219,0.103512,0.106829,0.106328,0.106367,0.107639,0.105506,0.101078,0.121008,0.103457,0.108222,0.106638,0.104582,0.108195,0.108539,0.103874,0.12576,0.104401,0.229458,0.118614,0.171647,0.144039,0.107359,0.107172,0.106165,0.107026,
Second Transpose (First Receive),0.302916,0.264839,0.473303,0.490625,0.686103,0.478471,0.586406,0.360767,0.294039,0.258656,0.340641,0.249857,0.253495,0.415262,0.50384,0.366637,0.33299,0.467121,0.271029,0.506549,0.262151,0.41509,0.334147,0.413152,0.32166,0.346896,0.461361,0.338239,0.404213,0.433152,0.398543,0.398365,0.602912,0.415933,0.576038,0.57394,0.220363,0.448655,0.473179,0.414723,0.476307,0.409934,0.455512,0.395243,0.301022,0.391065,0.33655,0.533652,0.324222,0.403428,0.656366,0.304049,0.387782,0.429095,0.256447,0.424266,0.348175,0.245484,0.213253,0.261462,0.395597,0.321009,0.495784,0.449507,
Second Transpose (Finished Receive),1.15419,0.659486,0.683911,0.647583,0.83327,0.661147,0.692491,0.731003,0.827166,0.66281,0.744316,0.695,0.886876,0.623273,0.605812,0.617081,0.774475,0.614552,0.661092,0.644611,0.872114,0.620679,0.658628,0.614074,0.77443,0.611365,0.657714,0.656522,0.838083,0.632184,0.625025,0.627777,0.854511,0.600659,0.718613,0.712563,0.831485,0.663036,0.704321,0.627316,0.830015,0.629609,0.727648,0.717263,0.869652,0.584815,0.730159,0.680791,0.881051,0.615111,0.755182,0.719776,0.890654,0.642684,0.729652,0.685501,0.948759,0.677441,0.701966,0.719051,0.884701,0.649191,0.638327,0.688879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16405,0.668893,0.693691,0.656837,0.842286,0.671018,0.701518,0.741211,0.837585,0.672707,0.754334,0.705188,0.895724,0.632425,0.615253,0.625681,0.784042,0.624101,0.670861,0.653663,0.88123,0.629624,0.667484,0.623607,0.783491,0.620458,0.6668,0.665821,0.847095,0.641566,0.635051,0.637853,0.864018,0.609689,0.7274,0.721653,0.84056,0.672146,0.713669,0.636624,0.839865,0.639124,0.737728,0.726942,0.87883,0.594196,0.739401,0.689813,0.890141,0.62451,0.764933,0.728734,0.89964,0.652523,0.739932,0.694936,0.958402,0.686388,0.711305,0.729233,0.893912,0.658146,0.648469,0.698622,
1D FFT X-Direction,1.17153,0.67556,0.69923,0.666008,0.886219,0.681328,0.713101,0.754465,0.843187,0.678422,0.759738,0.710793,0.901149,0.637668,0.625097,0.63147,0.790092,0.634374,0.680502,0.66556,0.8872,0.634268,0.676685,0.633679,0.81435,0.63077,0.6788,0.670724,0.856497,0.651957,0.645765,0.647637,0.882576,0.619285,0.741753,0.733973,0.846021,0.682204,0.71861,0.641542,0.846006,0.644228,0.7429,0.733028,0.884357,0.604366,0.752083,0.700332,0.896444,0.634987,0.7739,0.734544,0.905302,0.658477,0.747069,0.700775,0.974945,0.692024,0.71698,0.7347,0.898917,0.668677,0.657694,0.703746,
Run complete,1.18114,0.685073,0.708531,0.675952,0.89557,0.690868,0.722457,0.763218,0.854108,0.687685,0.770172,0.721504,0.910557,0.647674,0.634341,0.640975,0.799404,0.643805,0.689669,0.676117,0.89627,0.643496,0.686131,0.643194,0.823879,0.639729,0.687921,0.680044,0.865651,0.661317,0.655456,0.658391,0.892032,0.628603,0.750593,0.743418,0.855545,0.691918,0.729304,0.651118,0.855157,0.653866,0.752053,0.742159,0.893479,0.613904,0.761041,0.709522,0.905824,0.644615,0.783046,0.74378,0.91444,0.66819,0.757633,0.710297,0.984286,0.701264,0.726289,0.744272,0.908231,0.677937,0.668162,0.714302,

init,1545.7,1551.65,1551.63,1560.76,1517.6,1501.6,1506.78,1519.08,1562.2,1549.38,1558.51,1564.41,1550.23,1549.87,1557.54,1557.32,1539.07,1535.55,1541.2,1548.51,1534.89,1525.26,1522.36,1528.63,1525.09,1525.25,1524.39,1523.69,1506.18,1520.67,1517.56,1521.31,1568.59,1575.27,1575.92,1574.36,1551.53,1536.38,1552.28,1552.5,1540,1544.74,1543.54,1538.64,1509.62,1536.13,1536.95,1535.54,1566.67,1568.3,1562.56,1566.07,1561.64,1549.62,1537.58,1553.1,1527.62,1536.74,1534.21,1534.39,1519.24,1521.22,1526.52,1527.36,
1D FFT Z-Direction,0.009293,0.004482,0.004886,0.003523,0.003799,0.003814,0.00461,0.005461,0.003952,0.004416,0.003845,0.003992,0.004064,0.00403,0.004021,0.00393,0.003935,0.004366,0.004088,0.004083,0.003629,0.00421,0.003536,0.053011,0.003687,0.003932,0.004837,0.003681,0.00433,0.004707,0.003653,0.003684,0.00442,0.004115,0.004581,0.004823,0.003853,0.004331,0.057794,0.003784,0.004195,0.003729,0.004466,0.003782,0.003713,0.004017,0.005334,0.004118,0.003857,0.003747,0.004573,0.004934,0.004242,0.004133,0.005561,0.004144,0.005099,0.003833,0.004576,0.004096,0.003438,0.004056,0.003902,0.003884,
First Transpose (First Send),0.019961,0.013733,0.014627,0.012506,0.01316,0.013311,0.013769,0.015542,0.014755,0.013703,0.014492,0.014844,0.013391,0.013475,0.013552,0.014739,0.013284,0.01363,0.013245,0.013452,0.012996,0.013318,0.01285,0.137144,0.012992,0.013433,0.014181,0.013103,0.013433,0.01426,0.013165,0.014266,0.013657,0.013581,0.014021,0.014791,0.013421,0.013228,0.149381,0.013148,0.013405,0.013548,0.014259,0.013017,0.013156,0.013126,0.014499,0.013372,0.013187,0.013217,0.013995,0.014262,0.013718,0.013871,0.016197,0.019858,0.015197,0.013018,0.014041,0.013676,0.012893,0.01446,0.014156,0.014382,
First Transpose (Packing),0.026467,0.019122,0.019652,0.017873,0.018211,0.018602,0.01896,0.021536,0.020224,0.019173,0.169686,0.020461,0.018679,0.018281,0.018197,0.019976,0.019182,0.01865,0.018787,0.018714,0.018156,0.017945,0.017684,0.197626,0.018225,0.018419,0.019348,0.018103,0.018796,0.019084,0.017873,0.019744,0.019271,0.019101,0.020779,0.020292,0.018497,0.018453,0.212859,0.017927,0.018863,0.018712,0.019607,0.018631,0.018102,0.018026,0.019975,0.018583,0.018086,0.018442,0.019599,0.019554,0.018979,0.018267,0.021409,0.033622,0.020765,0.018434,0.019433,0.01858,0.018209,0.01965,0.01907,0.01951,
First Transpose (Start Local Transpose),0.026678,0.019325,0.019863,0.018096,0.018454,0.018857,0.019235,0.021786,0.020469,0.019428,0.169892,0.020659,0.018909,0.018487,0.018404,0.020203,0.019431,0.018913,0.019034,0.018993,0.018411,0.018175,0.017947,0.197901,0.018451,0.018723,0.01963,0.018336,0.01903,0.019306,0.01812,0.01995,0.019553,0.019344,0.021006,0.020535,0.018741,0.018708,0.213064,0.018159,0.019082,0.01897,0.019842,0.018827,0.018316,0.018247,0.020223,0.018787,0.018376,0.018685,0.019844,0.019772,0.01918,0.01849,0.021662,0.033818,0.021,0.018669,0.019653,0.018812,0.018398,0.019886,0.019309,0.01974,
First Transpose (Start Receive),0.033325,0.023305,0.023731,0.022258,0.023153,0.023247,0.023319,0.02664,0.02468,0.023964,0.17487,0.02489,0.022914,0.022588,0.022359,0.024126,0.023872,0.023132,0.02323,0.023332,0.022718,0.021935,0.021811,0.210951,0.022458,0.022718,0.023502,0.022345,0.023143,0.023534,0.021713,0.024023,0.024281,0.023215,0.02512,0.024759,0.022688,0.023071,0.226507,0.022365,0.023395,0.023049,0.023564,0.023073,0.022684,0.022883,0.025425,0.022904,0.022504,0.02261,0.024494,0.024298,0.023873,0.022193,0.026704,0.037785,0.025148,0.0224,0.023669,0.022621,0.022483,0.024218,0.023059,0.023613,
First Transpose (First Receive),0.057408,0.039977,0.040866,0.046952,0.047589,0.047878,0.040131,0.046664,0.052866,0.055365,0.21033,0.051352,0.048577,0.040683,0.040246,0.043565,0.041949,0.048086,0.040958,0.039666,0.040818,0.039148,0.03857,0.242801,0.041528,0.046347,0.039159,0.038303,0.042001,0.041824,0.039717,0.041729,0.049199,0.041521,0.042244,0.041962,0.041362,0.039929,0.256657,0.03959,0.04733,0.047017,0.040583,0.0466,0.047272,0.048858,0.045658,0.038867,0.047387,0.046552,0.041119,0.041038,0.043155,0.03895,0.045604,0.044728,0.046529,0.046152,0.040415,0.04072,0.040166,0.052514,0.04663,0.042,
First Transpose (Finished Receive),0.076411,0.058449,0.061297,0.056993,0.058266,0.057889,0.057351,0.069793,0.0644,0.184216,0.229118,0.077792,0.058706,0.059919,0.061197,0.063142,0.061619,0.058406,0.058849,0.060192,4.55335,4.56284,4.59669,0.284436,0.060526,0.05662,0.056415,0.057373,0.061162,0.060675,0.0587,0.061652,0.059399,0.061552,0.060778,0.060342,4.19233,4.19368,0.283544,4.14934,0.057646,0.057301,0.057663,0.056845,0.058168,0.058229,0.0708,0.055988,0.05769,0.056494,0.058887,0.059049,4.41962,4.4253,4.43224,0.050599,0.068344,0.055671,0.057648,0.059309,0.058227,0.062699,0.056636,0.060716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086077,0.06723,0.070625,0.06631,0.067449,0.06719,0.066614,0.080228,0.078153,0.194112,0.23922,0.088413,0.069451,0.069031,0.074587,0.07732,0.070781,0.067428,0.067585,0.069071,4.56297,4.57209,4.6069,0.294636,0.069851,0.065847,0.065332,0.066503,0.070234,0.069986,0.067658,0.071147,0.068955,0.070623,0.070492,0.069367,4.2021,4.20352,0.295456,4.15929,0.066989,0.066922,0.066742,0.06551,0.067282,0.06688,0.081432,0.065061,0.067053,0.065587,0.067808,0.067824,4.42887,4.43511,4.44398,0.059322,0.077673,0.064348,0.06736,0.068304,0.067188,0.07268,0.066626,0.070025,
First Transpose (Send Complete),0.104788,0.087678,0.085768,0.081794,0.084897,0.086632,0.082697,0.098615,0.2177,0.23567,0.259036,0.242836,0.091434,0.088573,0.091055,0.095371,0.087754,0.084067,0.084165,0.085173,4.68424,4.66678,4.6246,0.324066,0.087473,0.082286,0.081895,0.081701,0.087262,0.084476,0.082744,0.087752,0.086321,0.086461,0.08709,0.085696,4.22519,4.25142,0.322504,4.25951,0.084553,0.083186,0.082991,0.082242,0.084071,0.082971,0.099479,0.081276,0.083846,0.081698,0.083814,0.084301,4.4444,4.44964,4.45999,0.075143,0.094258,0.080896,0.083917,0.084834,0.083839,0.08952,0.08415,0.085612,
1D FFT Y-Direction,0.095145,0.07824,0.076342,0.07243,0.075281,0.07703,0.07322,0.088915,0.207086,0.225804,0.248244,0.231301,0.081507,0.078583,0.081254,0.085115,0.07844,0.07436,0.0744,0.075658,4.67457,4.65718,4.61505,0.315044,0.077562,0.0726,0.071934,0.072106,0.07767,0.074907,0.073117,0.076488,0.076808,0.076621,0.077307,0.076408,4.21566,4.24217,0.312453,4.24998,0.074688,0.07358,0.073259,0.072507,0.074415,0.073469,0.089987,0.071655,0.074383,0.072333,0.074363,0.074795,4.43471,4.44047,4.4491,0.065775,0.084945,0.071162,0.074315,0.075121,0.074335,0.079447,0.073344,0.074988,
Second Transpose (First Send),0.105722,0.088401,0.086486,0.082423,0.085551,0.08734,0.083562,0.099872,0.223564,0.24182,0.266255,0.247895,0.092191,0.089239,0.091742,0.096106,0.088507,0.084835,0.08498,0.085982,4.68621,4.66867,4.62645,0.336509,0.08821,0.083102,0.08265,0.082361,0.08795,0.085127,0.083356,0.08845,0.08712,0.087156,0.087815,0.086458,4.22725,4.25392,0.336669,4.26178,0.08535,0.083957,0.083738,0.083013,0.084761,0.083714,0.100609,0.082043,0.084537,0.08242,0.084541,0.084976,4.44629,4.45178,4.46269,0.077165,0.095011,0.08171,0.084741,0.08553,0.08455,0.090287,0.084887,0.086304,
Second Transpose (Packing),0.132932,0.107591,0.103045,0.098794,0.101401,0.104017,0.100755,0.122271,0.246446,0.267217,0.295483,0.271485,0.119631,0.10774,0.115291,0.114114,0.105257,0.101862,0.103536,0.102139,4.71525,4.69863,4.65752,0.468344,0.104435,0.099774,0.103969,0.099315,0.105722,0.101101,0.099776,0.105306,0.105475,0.104035,0.104621,0.102447,4.25258,4.2813,0.471917,4.28997,0.101716,0.101137,0.10027,0.100241,0.101786,0.10157,0.121583,0.098563,0.099924,0.098226,0.099855,0.101517,4.47423,4.47753,4.49233,0.105177,0.111176,0.099026,0.100502,0.102091,0.102005,0.106146,0.100966,0.102984,
Second Transpose (Start Local Transpose),0.133212,0.107797,0.103275,0.098999,0.101657,0.104267,0.100935,0.122491,0.246759,0.267433,0.295744,0.271771,0.119889,0.107941,0.115496,0.114302,0.105468,0.102043,0.103742,0.102345,4.71556,4.69887,4.65777,0.470364,0.104633,0.100012,0.104224,0.099517,0.105977,0.101309,0.099954,0.105495,0.10577,0.104233,0.104829,0.10272,4.25281,4.28155,0.472994,4.29016,0.101978,0.101325,0.100491,0.100444,0.101989,0.101716,0.121787,0.098762,0.10012,0.098417,0.100131,0.10174,4.47445,4.47778,4.4926,0.105394,0.111385,0.099229,0.100691,0.102263,0.102173,0.106363,0.101164,0.103167,
Second Transpose (Start Receive),0.138048,0.111368,0.10687,0.102632,0.10522,0.107997,0.104738,0.127617,0.250633,0.271305,0.299392,0.275229,0.123726,0.113985,0.120606,0.119564,0.109111,0.105744,0.107482,0.10597,4.71942,4.70242,4.66123,0.477812,0.108299,0.103863,0.108483,0.103188,0.109413,0.105122,0.103302,0.109452,0.110089,0.107978,0.108463,0.106193,4.25616,4.28535,0.483073,4.29331,0.10565,0.105337,0.104081,0.104122,0.105551,0.105883,0.127092,0.102517,0.103606,0.102019,0.10389,0.105857,4.47791,4.48133,4.4976,0.109293,0.114958,0.102841,0.104206,0.106161,0.105914,0.109738,0.104713,0.106808,
Second Transpose (First Receive),0.799484,0.257484,0.27645,0.463784,0.528084,0.266169,0.336149,0.251691,0.292249,0.329073,0.333726,0.329487,0.315907,0.38932,0.24588,0.43755,0.531613,0.429055,0.498703,0.438722,5.19838,4.89894,4.84998,0.829672,0.225882,0.21163,0.374361,0.397526,0.231517,0.299364,0.287083,0.277093,0.503053,0.588065,0.60061,0.581354,4.69933,4.46802,0.819272,4.50507,0.307985,0.359591,0.453199,0.250537,0.325653,0.252226,0.248855,0.292882,0.47612,0.459853,0.456077,0.4207,4.94343,4.67168,4.69482,0.303095,0.273583,0.278024,0.209591,0.385055,0.320886,0.214848,0.235197,0.208518,
Second Transpose (Finished Receive),5.37483,5.18872,5.12742,5.55452,5.39142,4.95012,4.86865,5.22038,5.3369,5.12211,5.1289,5.5585,5.39151,4.91509,5.0461,5.2097,5.09015,4.8767,5.11686,4.91106,5.30615,5.16663,5.13235,1.11534,5.37985,4.94308,5.1195,5.22144,5.31364,4.92043,4.96016,5.22575,5.37286,4.95413,4.90679,5.23538,5.22047,5.19164,1.17262,5.44296,5.36032,5.11279,5.0556,5.44955,5.22377,5.12054,5.05575,5.45761,5.3284,5.1151,5.05727,5.45995,5.3932,5.1918,5.15517,1.17914,5.33855,5.12,5.05716,5.46189,5.21938,5.17998,5.05996,5.53889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.38556,5.19867,5.13644,5.56395,5.40116,4.95985,4.87807,5.23156,5.34705,5.13212,5.13865,5.5693,5.40149,4.92433,5.05495,5.21871,5.09996,4.88614,5.12676,4.92069,5.31532,5.17577,5.14133,1.12542,5.38978,4.95264,5.12961,5.23051,5.32305,4.93288,4.96925,5.23512,5.38239,4.96465,4.91584,5.24492,5.22993,5.20125,1.18388,5.45312,5.36988,5.12193,5.06637,5.45947,5.23319,5.13031,5.0663,5.46665,5.33774,5.12432,5.06694,5.4695,5.4027,5.20128,5.16578,1.18829,5.34805,5.12931,5.06749,5.47158,5.22932,5.18953,5.07049,5.54902,
1D FFT X-Direction,5.39309,5.20462,5.14252,5.56923,5.407,4.96541,4.88432,5.23911,5.35299,5.13789,5.14443,5.57501,5.40799,4.93033,5.06104,5.22463,5.10631,4.89242,5.13266,4.92646,5.37811,5.18757,5.15166,1.17105,5.39603,4.95827,5.13559,5.23569,5.32901,4.9386,4.97475,5.24097,5.38828,4.97103,4.92308,5.25166,5.23583,5.20742,1.1995,5.45871,5.37615,5.12741,5.07223,5.46498,5.23976,5.13579,5.07368,5.47229,5.3435,5.1301,5.07223,5.47584,5.4088,5.2235,5.17233,1.19406,5.35418,5.13468,5.07326,5.47786,5.23468,5.19525,5.07579,5.55432,
Run complete,5.40206,5.21411,5.1519,5.57855,5.41657,4.97481,4.89379,5.24819,5.36342,5.1472,5.15478,5.58582,5.41763,4.93992,5.07048,5.23368,5.11562,4.90185,5.14182,4.93559,5.38735,5.19698,5.16139,1.18022,5.40543,4.96769,5.14519,5.24496,5.3382,4.9478,4.98406,5.25189,5.39773,4.98127,4.93227,5.26085,5.24509,5.21682,1.21028,5.46789,5.38551,5.13727,5.08174,5.47421,5.24959,5.14502,5.0828,5.48218,5.35264,5.13965,5.08152,5.48497,5.41818,5.23307,5.18294,1.20324,5.36346,5.14384,5.08248,5.48708,5.24388,5.20447,5.08642,5.56475,

init,1545.7,1551.65,1551.63,1560.76,1517.6,1501.6,1506.78,1519.08,1562.2,1549.38,1558.51,1564.41,1550.23,1549.87,1557.54,1557.32,1539.07,1535.55,1541.2,1548.51,1534.89,1525.26,1522.36,1528.63,1525.09,1525.25,1524.39,1523.69,1506.18,1520.67,1517.56,1521.31,1568.59,1575.27,1575.92,1574.36,1551.53,1536.38,1552.28,1552.5,1540,1544.74,1543.54,1538.64,1509.62,1536.13,1536.95,1535.54,1566.67,1568.3,1562.56,1566.07,1561.64,1549.62,1537.58,1553.1,1527.62,1536.74,1534.21,1534.39,1519.24,1521.22,1526.52,1527.36,
1D FFT Z-Direction,0.010481,0.003755,0.003866,0.003368,0.004004,0.003776,0.004019,0.005684,0.003999,0.004576,0.004185,0.004373,0.003894,0.003861,0.003625,0.004047,0.004114,0.005431,0.004176,0.004209,0.003689,0.0039,0.00366,0.004195,0.004034,0.003914,0.004275,0.003617,0.004045,0.004288,0.003638,0.003497,0.003904,0.004061,0.004151,0.004979,0.003929,0.00398,0.00392,0.004338,0.004326,0.004124,0.004257,0.003773,0.003802,0.004135,0.005568,0.003912,0.003812,0.003709,0.004204,0.004823,0.003973,0.003652,0.005273,0.003596,0.004642,0.003703,0.00419,0.004124,0.00378,0.00438,0.00447,0.003941,
First Transpose (First Send),0.020636,0.013142,0.013412,0.012749,0.013338,0.013285,0.013321,0.015251,0.014788,0.013678,0.014918,0.014915,0.013309,0.013712,0.012989,0.013394,0.013307,0.015232,0.013206,0.01343,0.013079,0.013183,0.01315,0.01365,0.013313,0.013257,0.013498,0.012722,0.013114,0.013432,0.012843,0.014418,0.013416,0.01309,0.013207,0.01468,0.013011,0.013547,0.014943,0.013533,0.013477,0.013495,0.013906,0.013188,0.013353,0.013554,0.014962,0.013452,0.013176,0.012934,0.013154,0.01401,0.01306,0.013407,0.015963,0.013067,0.014078,0.012855,0.013606,0.013335,0.013334,0.013564,0.014679,0.014248,
First Transpose (Packing),0.027473,0.018492,0.019166,0.018213,0.01849,0.018224,0.018667,0.021219,0.02019,0.019701,0.020566,0.020316,0.018462,0.018153,0.017852,0.017957,0.018231,0.020693,0.018086,0.018594,0.018233,0.017792,0.017655,0.018563,0.019035,0.018528,0.018635,0.018172,0.018217,0.018815,0.018109,0.019596,0.018109,0.018403,0.019085,0.019409,0.018476,0.018834,0.020501,0.018363,0.018636,0.018663,0.019007,0.018434,0.018812,0.019,0.020429,0.018318,0.018085,0.017845,0.018467,0.019332,0.01784,0.018432,0.020948,0.017942,0.020133,0.018243,0.019182,0.018615,0.018541,0.018674,0.01932,0.019535,
First Transpose (Start Local Transpose),0.02774,0.018728,0.019377,0.018435,0.018697,0.018413,0.018937,0.021471,0.020433,0.019947,0.02084,0.020583,0.018693,0.018357,0.018063,0.01818,0.018501,0.020927,0.018345,0.018836,0.018469,0.018027,0.017901,0.018796,0.019273,0.018794,0.018907,0.018392,0.018449,0.019049,0.018311,0.019817,0.018344,0.018679,0.019339,0.019635,0.018687,0.019053,0.020717,0.0186,0.018839,0.018883,0.019212,0.01866,0.019042,0.019234,0.020703,0.018524,0.018332,0.018064,0.018704,0.01958,0.018017,0.018612,0.021199,0.018121,0.020334,0.018462,0.019466,0.018866,0.018712,0.018918,0.019553,0.019753,
First Transpose (Start Receive),0.034824,0.02277,0.023842,0.022287,0.023141,0.022376,0.0233,0.028302,0.024517,0.024078,0.024672,0.024549,0.022866,0.022288,0.022317,0.022342,0.0228,0.025766,0.022117,0.023423,0.022734,0.022212,0.021595,0.022952,0.023384,0.02327,0.023351,0.022356,0.022422,0.023142,0.022077,0.023706,0.022851,0.022842,0.023848,0.024061,0.022744,0.023407,0.025104,0.022372,0.023073,0.022747,0.023036,0.023425,0.023053,0.023146,0.025718,0.022731,0.022645,0.022152,0.022931,0.02351,0.022178,0.022329,0.028737,0.021691,0.024573,0.022633,0.023353,0.023294,0.022809,0.023079,0.023272,0.023833,
First Transpose (First Receive),0.054852,0.047523,0.040788,0.038945,0.040863,0.039773,0.03974,0.049803,0.040995,0.048655,0.055503,0.041271,0.047049,0.045062,0.042645,0.038659,0.047443,0.042764,0.038676,0.040035,0.047309,0.046931,0.046352,0.046507,0.04336,0.045487,0.043113,0.04211,0.045214,0.049395,0.04806,0.04329,0.04604,0.038187,0.040333,0.040346,0.03885,0.046347,0.048684,0.038432,0.041086,0.046903,0.040168,0.040139,0.03848,0.046579,0.04497,0.038578,0.037489,0.042839,0.04456,0.039834,0.037699,0.047297,0.048536,0.037343,0.044173,0.045714,0.047376,0.041355,0.047537,0.040351,0.044837,0.040747,
First Transpose (Finished Receive),0.074759,0.057993,0.060794,0.056199,0.059881,0.059563,0.058182,0.072103,0.06752,0.058735,0.081518,0.058391,0.056726,0.055141,0.053667,0.056359,0.057793,0.060231,0.059482,0.058092,0.057187,0.057385,0.055577,0.065342,0.061524,0.063614,0.061077,0.060995,0.065081,0.059652,0.05805,0.06516,0.056427,0.054813,0.058979,0.059793,0.05663,0.056166,0.069231,0.054805,0.058757,0.056406,0.058449,0.05759,0.056617,0.055948,0.0665,0.055607,0.054291,0.054144,0.057705,0.057605,0.054867,0.056655,0.07123,0.053304,0.061953,0.055337,0.05757,0.06009,0.056986,0.058747,0.056155,0.057433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
