,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.76973,2.9958,3.0064,2.99394,2.82934,2.83081,3.00424,2.94879,2.72688,2.79869,3.02063,2.87394,2.73786,2.8077,3.01178,2.82689,2.83482,2.98649,3.00414,2.95131,2.81677,2.82768,2.9947,2.94742,2.81633,2.79273,3.02249,2.91622,2.79155,2.76649,3.0203,2.87886,2.82628,2.9627,3.00744,2.96146,2.80923,2.83836,3.00576,2.9564,2.82508,2.96551,2.99463,2.96591,2.81851,2.96407,3.00612,2.96381,2.80509,2.62971,2.88842,2.81505,2.74751,2.81471,2.90251,2.83753,2.80041,2.97954,2.99772,2.94692,2.80938,2.91455,3.00593,2.827,
1D FFT X-Direction,3.79862,3.01903,3.02719,3.01921,2.85401,2.89342,3.02867,2.97052,2.91062,2.90853,3.04461,2.89648,2.7628,2.83182,3.03344,2.8489,2.86136,3.00967,3.02594,2.97338,2.84007,2.85197,3.01849,2.96951,2.83991,2.84575,3.04385,2.93755,2.81717,2.79176,3.04214,2.92191,2.85429,2.98619,3.03264,2.98459,2.83253,2.86329,3.02968,2.97808,2.84853,2.98833,3.01803,2.98898,2.84205,2.98549,3.02691,2.9849,2.83248,2.99124,3.01172,2.98705,2.77123,2.83988,3.01055,2.85962,2.93878,3.00265,3.01995,2.97013,2.8314,2.93638,3.02914,2.84941,
Run complete,3.79895,3.01927,3.02745,3.01946,2.85423,2.89372,3.02889,2.97074,2.91084,2.90874,3.04488,2.89669,2.76306,2.8321,3.03366,2.84913,2.86157,3.00989,3.0262,2.97361,2.84032,2.85225,3.01875,2.96973,2.84013,2.84598,3.04408,2.93777,2.8175,2.79202,3.04242,2.92212,2.85458,2.98646,3.03289,2.98486,2.83275,2.86356,3.02991,2.97832,2.84881,2.98855,3.01838,2.98929,2.8423,2.98572,3.0271,2.98511,2.83271,2.99147,3.01199,2.98727,2.77144,2.84015,3.01079,2.85986,2.93901,3.00291,3.02016,2.97033,2.83164,2.93663,3.02941,2.84963,

init,1646.62,1662.98,1681.06,1682.06,1622.6,1621.23,1629.45,1613.75,1667.05,1669.38,1682.89,1696.38,1670.36,1634.7,1673.21,1641.57,1663.51,1618.95,1669.51,1558.39,1667.68,1668.35,1659.53,1646.86,1587.38,1666.92,1657.39,1676.08,1675.13,1659.52,1676.91,1676.37,1648.56,1656.88,1684.59,1690.97,1595.62,1619.01,1607.86,1595.47,1707.21,1683.8,1677.28,1712.99,1639.24,1642.55,1635.34,1601.62,1656.63,1682.38,1673.7,1682.59,1640.06,1656.07,1613.28,1632.18,1669.52,1590.68,1665.41,1675.45,1600.9,1665.68,1661.36,1640.37,
1D FFT Z-Direction,0.031066,0.024469,0.026215,0.023786,0.024306,0.025212,0.023745,0.024288,0.023156,0.023194,0.023313,0.024734,0.022211,0.022656,0.023637,0.022313,0.023477,0.02323,0.024507,0.02243,0.022721,0.023766,0.023891,0.023217,0.023255,0.024271,0.023873,0.023123,0.023867,0.023083,0.023446,0.023389,0.023894,0.02609,0.02426,0.024045,0.022622,0.023042,0.023772,0.024959,0.023554,0.022265,0.023787,0.024188,0.023709,0.023699,0.023273,0.023687,0.024993,0.022912,0.022671,0.023744,0.023675,0.025796,0.024319,0.023516,0.023243,0.023994,0.023233,0.025331,0.022605,0.02316,0.023491,0.023218,
First Transpose (First Send),0.04924,0.040239,0.042432,0.039943,0.03798,0.040632,0.039602,0.037938,0.036703,0.040546,0.039903,0.039493,0.035592,0.039444,0.040219,0.037773,0.038506,0.038988,0.038354,0.036623,0.036274,0.040206,0.037912,0.037341,0.037957,0.038374,0.038428,0.037488,0.039381,0.03774,0.037291,0.037306,0.040982,0.043551,0.039094,0.039497,0.037156,0.038247,0.038421,0.039655,0.038301,0.036301,0.038994,0.038116,0.037862,0.038002,0.037304,0.03758,0.040938,0.037421,0.037866,0.039514,0.038964,0.041216,0.039551,0.037273,0.037293,0.038032,0.036922,0.039763,0.036024,0.037789,0.037815,0.036767,
First Transpose (Packing),0.082982,0.072058,0.07409,0.073351,0.068651,0.074601,0.071339,0.069016,0.081221,0.089376,0.088874,0.087361,0.068818,0.07216,0.071147,0.068797,0.071441,0.070685,0.069699,0.068631,0.06731,0.075173,0.067918,0.066698,0.06926,0.070272,0.068057,0.068708,0.072376,0.069656,0.067527,0.068214,0.074117,0.077706,0.073122,0.071669,0.066345,0.070787,0.070759,0.06978,0.067929,0.066934,0.070814,0.06891,0.069479,0.071321,0.068254,0.067874,0.075039,0.068534,0.071955,0.072168,0.070133,0.075917,0.071312,0.068227,0.068158,0.069106,0.067155,0.071498,0.065959,0.067569,0.070937,0.067994,
First Transpose (Start Local Transpose),0.083321,0.072304,0.074379,0.073678,0.068965,0.074883,0.071651,0.069285,0.081575,0.089657,0.089207,0.087678,0.069196,0.072472,0.071482,0.06907,0.071726,0.071033,0.070018,0.068935,0.067605,0.07554,0.068219,0.066957,0.069488,0.070537,0.068327,0.069048,0.072683,0.069925,0.06777,0.068497,0.074401,0.078023,0.073424,0.071942,0.066592,0.071189,0.071133,0.070082,0.068242,0.067243,0.071167,0.069239,0.069812,0.071612,0.068576,0.068183,0.075286,0.068862,0.072281,0.072425,0.07047,0.076278,0.071652,0.068542,0.068444,0.06937,0.067484,0.071767,0.066241,0.0679,0.071255,0.068327,
First Transpose (Start Receive),0.087476,0.076126,0.078308,0.07752,0.072991,0.078665,0.075407,0.072474,0.085029,0.093361,0.093555,0.091336,0.07251,0.076432,0.075108,0.072837,0.075379,0.075021,0.073605,0.072305,0.070802,0.080077,0.071427,0.070698,0.073016,0.07491,0.071694,0.072881,0.077046,0.073603,0.071021,0.071889,0.078275,0.082304,0.077192,0.076126,0.07012,0.074764,0.074929,0.073861,0.072216,0.070495,0.074925,0.072546,0.07388,0.075304,0.072423,0.071415,0.078927,0.072026,0.076379,0.076386,0.074059,0.080614,0.0757,0.072004,0.071647,0.072812,0.070862,0.075421,0.069748,0.071242,0.075479,0.071784,
First Transpose (First Receive),0.12973,0.141952,0.115586,0.117931,0.112558,0.139282,0.115356,0.111019,0.12444,0.153405,0.133615,0.132535,0.110784,0.136811,0.113694,0.109486,0.115953,0.13501,0.114665,0.109101,0.110104,0.140894,0.109966,0.109166,0.112321,0.134478,0.108013,0.109231,0.11622,0.132703,0.109554,0.108278,0.118833,0.143305,0.116029,0.115982,0.109312,0.135101,0.113358,0.113311,0.111804,0.12956,0.114991,0.111746,0.113165,0.134615,0.109584,0.110893,0.119145,0.131543,0.116637,0.115271,0.113128,0.142594,0.116134,0.109461,0.111434,0.132356,0.110494,0.115221,0.10885,0.131256,0.114402,0.107413,
First Transpose (Finished Receive),0.231336,0.216647,0.212022,0.206083,0.214094,0.220492,0.20149,0.190829,0.226562,0.235803,0.220202,0.212445,0.211527,0.215373,0.196497,0.198598,0.225824,0.216622,0.193627,0.199191,0.215152,0.223908,0.192655,0.187634,0.216318,0.212883,0.20498,0.197293,0.220173,0.213838,0.187063,0.19634,0.221469,0.22283,0.210951,0.193796,0.210716,0.21438,0.203365,0.19552,0.216289,0.210117,0.194301,0.193349,0.215149,0.214111,0.201339,0.190671,0.222285,0.212052,0.199828,0.20613,0.219066,0.225373,0.200866,0.197495,0.214172,0.212359,0.198167,0.197504,0.209602,0.210355,0.194571,0.195667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.24333,0.228394,0.223876,0.217808,0.225876,0.232166,0.213376,0.202859,0.238654,0.247837,0.232181,0.224005,0.22309,0.226864,0.209596,0.210177,0.237773,0.2289,0.205513,0.210658,0.227068,0.236856,0.204891,0.199194,0.228244,0.224732,0.217423,0.208663,0.233285,0.225426,0.199897,0.208278,0.233612,0.234147,0.223516,0.205434,0.222524,0.225954,0.214755,0.206812,0.228309,0.221439,0.206629,0.20489,0.227144,0.225854,0.21265,0.202739,0.233825,0.223904,0.21228,0.217864,0.230401,0.237752,0.212554,0.209559,0.225936,0.223936,0.209845,0.209079,0.22123,0.222215,0.205742,0.207276,
First Transpose (Send Complete),0.317249,0.297628,0.292625,0.299758,0.289459,0.301426,0.289439,0.268549,0.30339,0.3153,0.449646,0.44854,0.285469,0.292488,0.276103,0.274787,0.305261,0.29922,0.276154,0.27288,0.29147,0.302305,0.272895,0.268396,0.289016,0.288251,0.281309,0.275339,0.301936,0.288894,0.265447,0.274436,0.307568,0.304913,0.301035,0.279565,0.288491,0.293373,0.288388,0.275189,0.289245,0.284488,0.277543,0.270446,0.291335,0.289423,0.279461,0.267304,0.304702,0.290461,0.283627,0.289722,0.291635,0.308721,0.28194,0.273705,0.292021,0.292078,0.271734,0.276594,0.281317,0.287689,0.272549,0.269287,
1D FFT Y-Direction,0.316497,0.295532,0.288065,0.29001,0.288925,0.300842,0.285741,0.265617,0.302768,0.314714,0.301007,0.288024,0.284982,0.291925,0.274023,0.274255,0.304718,0.296644,0.273938,0.272317,0.291012,0.301701,0.270989,0.265342,0.288445,0.286229,0.278665,0.271542,0.301335,0.28654,0.263464,0.273873,0.306974,0.304322,0.291901,0.27444,0.287881,0.292782,0.284472,0.273175,0.288708,0.282661,0.27398,0.268685,0.29084,0.28743,0.277097,0.265451,0.304169,0.287961,0.279619,0.289131,0.291149,0.308133,0.2793,0.271153,0.291503,0.289408,0.269609,0.27605,0.280729,0.287159,0.270463,0.268745,
Second Transpose (First Send),0.318541,0.298853,0.293746,0.30097,0.290464,0.302504,0.290492,0.269616,0.304401,0.316331,0.45133,0.450296,0.286341,0.293407,0.277171,0.275681,0.306498,0.300231,0.277203,0.273866,0.292584,0.303649,0.274233,0.269555,0.290037,0.289199,0.282245,0.27633,0.303215,0.289825,0.266472,0.27543,0.30881,0.306033,0.30211,0.280807,0.289454,0.29504,0.28943,0.276188,0.290229,0.285463,0.278463,0.27173,0.292316,0.290268,0.280457,0.268373,0.306186,0.291493,0.284891,0.290808,0.292761,0.309929,0.28309,0.27496,0.292871,0.293044,0.272727,0.277759,0.282221,0.288585,0.273435,0.270133,
Second Transpose (Packing),0.317644,0.297927,0.292955,0.300156,0.289756,0.301772,0.289808,0.268843,0.303677,0.315563,0.450145,0.448928,0.285718,0.292748,0.276509,0.275073,0.305644,0.299595,0.276455,0.273159,0.291764,0.302691,0.273127,0.268718,0.28933,0.288484,0.28161,0.275679,0.30228,0.289198,0.265793,0.274737,0.307952,0.305215,0.301459,0.279984,0.288789,0.293978,0.288683,0.27548,0.289538,0.284807,0.277817,0.270823,0.291669,0.289673,0.279809,0.267715,0.30533,0.2908,0.284101,0.290078,0.291959,0.308998,0.282364,0.274204,0.292286,0.292427,0.272033,0.276894,0.281613,0.287953,0.272904,0.269587,
Second Transpose (Start Local Transpose),0.343794,0.31912,0.315508,0.329057,0.30853,0.322382,0.31169,0.290001,0.32426,0.336607,0.486368,0.478024,0.306193,0.312783,0.298351,0.293442,0.328997,0.322424,0.29788,0.294102,0.310229,0.32267,0.2936,0.288473,0.308781,0.30943,0.30209,0.297392,0.320866,0.307766,0.283358,0.295283,0.331005,0.325575,0.327863,0.301987,0.308226,0.313779,0.312105,0.294589,0.309596,0.304581,0.299171,0.290527,0.310954,0.307062,0.299555,0.285855,0.327244,0.312159,0.306885,0.311601,0.311494,0.327927,0.302664,0.294758,0.312328,0.312629,0.291309,0.296992,0.3002,0.3071,0.290916,0.288038,
Second Transpose (Start Receive),0.347927,0.322739,0.319726,0.333158,0.311835,0.32581,0.316393,0.294582,0.32832,0.340229,0.492433,0.484245,0.310211,0.31631,0.30252,0.297293,0.332841,0.326365,0.302427,0.297519,0.314038,0.327362,0.297367,0.292372,0.312675,0.31305,0.305898,0.301684,0.325441,0.311278,0.287144,0.299266,0.334616,0.329596,0.331955,0.306224,0.31225,0.317508,0.316141,0.29789,0.313533,0.308056,0.302712,0.294815,0.314681,0.310532,0.303834,0.289369,0.330887,0.316149,0.310741,0.315458,0.315109,0.332337,0.306419,0.298544,0.315678,0.31697,0.294777,0.300888,0.303871,0.311336,0.294296,0.292063,
Second Transpose (First Receive),2.79485,2.85064,2.78858,2.7843,2.75654,2.84935,2.78702,2.7842,2.81889,2.84265,2.81092,2.86136,2.78042,2.84529,2.78571,2.78425,2.75881,2.84802,2.76456,2.7264,2.76917,2.84776,2.74828,2.70677,2.82026,2.8387,2.8181,2.77903,2.82805,2.84369,2.81829,2.77744,2.77337,2.84486,2.82099,2.78115,2.83095,2.83364,2.82758,2.77627,2.73479,2.77864,2.68478,2.77305,2.74309,2.78227,2.68333,2.7757,2.85253,2.84921,2.82619,2.76936,2.7524,2.84515,2.73711,2.77304,2.81747,2.84225,2.78318,2.77866,2.77017,2.83937,2.78777,2.7738,
Second Transpose (Finished Receive),2.79536,2.85102,2.78904,2.78482,2.75687,2.84986,2.78736,2.78453,2.81918,2.84303,2.81129,2.86158,2.78071,2.84566,2.78615,2.78458,2.7592,2.84831,2.76485,2.72683,2.76968,2.84815,2.74866,2.70714,2.82061,2.83891,2.81849,2.77928,2.82844,2.844,2.81865,2.77781,2.77378,2.84518,2.82129,2.78161,2.83128,2.83404,2.82784,2.77665,2.73506,2.77888,2.68513,2.77342,2.7434,2.78264,2.68356,2.77608,2.85304,2.84952,2.82656,2.76974,2.7528,2.84596,2.73748,2.77337,2.81785,2.84256,2.7836,2.77905,2.77046,2.83957,2.78812,2.77418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.80049,2.85586,2.79384,2.78816,2.7607,2.8548,2.79054,2.78766,2.82205,2.84641,2.81544,2.86611,2.78374,2.84899,2.78914,2.788,2.76235,2.85153,2.7682,2.72968,2.77351,2.85184,2.75162,2.71168,2.82396,2.84205,2.82119,2.78239,2.83159,2.84738,2.82163,2.78076,2.77738,2.84952,2.82431,2.78588,2.83449,2.83906,2.8306,2.78011,2.73805,2.78188,2.68819,2.77633,2.74622,2.78529,2.68695,2.77871,2.85768,2.85222,2.82949,2.77289,2.75589,2.84926,2.74085,2.77627,2.8217,2.84565,2.78673,2.78203,2.77387,2.84268,2.79118,2.77776,
1D FFT X-Direction,2.82686,2.87965,2.81852,2.81152,2.78261,2.87871,2.81187,2.80974,2.84398,2.86859,2.83918,2.89031,2.80681,2.87069,2.81074,2.81164,2.78386,2.87385,2.79095,2.75191,2.79635,2.87535,2.77431,2.79729,2.84754,2.8629,2.84302,2.80474,2.85574,2.86825,2.84356,2.80365,2.80021,2.87428,2.84631,2.80836,2.85666,2.86499,2.85232,2.80206,2.85226,2.85239,2.83117,2.79846,2.76869,2.80742,2.72934,2.80116,2.88164,2.87353,2.85227,2.79471,2.77836,2.87151,2.76397,2.79721,2.84347,2.86699,2.80788,2.80415,2.79514,2.86371,2.81187,2.79922,
Run complete,2.82716,2.87992,2.8188,2.81182,2.78283,2.87898,2.81207,2.80997,2.84425,2.86889,2.83948,2.89057,2.80716,2.87095,2.811,2.81189,2.7841,2.87408,2.79118,2.75215,2.79657,2.87559,2.77459,2.79753,2.84776,2.86312,2.84323,2.80499,2.85605,2.86846,2.84379,2.80386,2.80049,2.87453,2.84658,2.80858,2.85689,2.86526,2.85251,2.80225,2.8525,2.85263,2.83145,2.79871,2.76895,2.80767,2.72957,2.80137,2.88187,2.8738,2.85251,2.79493,2.77868,2.87175,2.76417,2.79746,2.84367,2.86724,2.80819,2.80438,2.79531,2.86391,2.81213,2.7995,

init,1646.62,1662.98,1681.06,1682.06,1622.6,1621.23,1629.45,1613.75,1667.05,1669.38,1682.89,1696.38,1670.36,1634.7,1673.21,1641.57,1663.51,1618.95,1669.51,1558.39,1667.68,1668.35,1659.53,1646.86,1587.38,1666.92,1657.39,1676.08,1675.13,1659.52,1676.91,1676.37,1648.56,1656.88,1684.59,1690.97,1595.62,1619.01,1607.86,1595.47,1707.21,1683.8,1677.28,1712.99,1639.24,1642.55,1635.34,1601.62,1656.63,1682.38,1673.7,1682.59,1640.06,1656.07,1613.28,1632.18,1669.52,1590.68,1665.41,1675.45,1600.9,1665.68,1661.36,1640.37,
1D FFT Z-Direction,0.031528,0.024031,0.025408,0.022621,0.023979,0.024216,0.023167,0.022769,0.023341,0.02385,0.024091,0.024419,0.023595,0.023724,0.024164,0.022621,0.022837,0.023746,0.023191,0.023982,0.022638,0.024297,0.023516,0.023045,0.022869,0.023496,0.022538,0.023447,0.023703,0.024326,0.022794,0.023429,0.022674,0.024754,0.022927,0.023468,0.023485,0.023155,0.022744,0.025398,0.023548,0.022145,0.023157,0.024159,0.02406,0.022582,0.022574,0.023326,0.02472,0.022708,0.023123,0.022867,0.023402,0.024939,0.023062,0.023412,0.022695,0.022887,0.022718,0.024548,0.022582,0.023163,0.025041,0.023369,
First Transpose (First Send),0.050443,0.038369,0.041587,0.036923,0.037335,0.038948,0.037296,0.036786,0.036825,0.037403,0.038789,0.039196,0.037793,0.037295,0.038368,0.037089,0.036712,0.037732,0.037273,0.038837,0.036153,0.0391,0.037703,0.03807,0.037534,0.037264,0.036271,0.036912,0.039135,0.037731,0.036493,0.037685,0.036728,0.040134,0.036973,0.037789,0.037616,0.038258,0.036656,0.039749,0.037653,0.036137,0.038219,0.037971,0.038069,0.035936,0.036491,0.037068,0.040026,0.036526,0.037689,0.036878,0.037734,0.040097,0.036505,0.037094,0.036522,0.037339,0.03637,0.039093,0.035968,0.037057,0.038895,0.038056,
First Transpose (Packing),0.084853,0.069816,0.0739,0.068055,0.067847,0.072175,0.067411,0.066961,0.066577,0.067889,0.071081,0.072125,0.069063,0.067136,0.06896,0.067662,0.066598,0.068107,0.067105,0.069326,0.067237,0.072758,0.06716,0.069514,0.067719,0.06812,0.065967,0.066798,0.071855,0.067984,0.065735,0.068002,0.067539,0.073373,0.067676,0.070551,0.066826,0.071241,0.067409,0.071277,0.067348,0.066369,0.068437,0.068426,0.068758,0.06566,0.067101,0.066693,0.072087,0.066937,0.068219,0.068525,0.068247,0.074796,0.066363,0.06649,0.067091,0.068502,0.065909,0.069829,0.066327,0.067545,0.06922,0.068085,
First Transpose (Start Local Transpose),0.085239,0.070103,0.07421,0.068385,0.068127,0.072407,0.067657,0.067283,0.0669,0.068223,0.071418,0.072416,0.069352,0.067437,0.069252,0.067987,0.066921,0.068435,0.067447,0.069638,0.067505,0.073234,0.06748,0.069877,0.068028,0.068478,0.066286,0.067138,0.072141,0.068246,0.065995,0.068248,0.067867,0.073723,0.067991,0.070899,0.067124,0.071569,0.067665,0.071568,0.067654,0.066688,0.068765,0.068721,0.069012,0.065874,0.067396,0.066932,0.072434,0.067237,0.068513,0.068833,0.068501,0.075197,0.066705,0.066762,0.067407,0.06877,0.066155,0.070098,0.066619,0.067791,0.069459,0.068357,
First Transpose (Start Receive),0.089248,0.0737,0.078176,0.072219,0.071414,0.076196,0.071223,0.070709,0.070732,0.071882,0.077348,0.078772,0.072689,0.071183,0.072855,0.071454,0.070344,0.072655,0.070951,0.073085,0.07085,0.077502,0.070785,0.073612,0.071368,0.071895,0.069773,0.070492,0.07637,0.071379,0.069278,0.071756,0.071429,0.077342,0.071605,0.074469,0.070668,0.075325,0.071056,0.075325,0.071694,0.070297,0.072207,0.072001,0.072468,0.069445,0.070482,0.070268,0.076165,0.07093,0.071962,0.072261,0.072461,0.079338,0.070065,0.07015,0.070751,0.072238,0.069118,0.073286,0.070037,0.071178,0.073024,0.071898,
First Transpose (First Receive),0.131244,0.135019,0.117989,0.109375,0.110143,0.137069,0.107264,0.107508,0.127626,0.134,0.126425,0.126684,0.123405,0.132464,0.1215,0.11969,0.108905,0.132175,0.107798,0.111826,0.109907,0.137956,0.106909,0.111377,0.110551,0.130636,0.108137,0.109767,0.116203,0.130953,0.106239,0.110205,0.111197,0.13845,0.110192,0.112795,0.109635,0.135893,0.109626,0.112404,0.110902,0.130343,0.108438,0.108979,0.111293,0.129869,0.110256,0.106881,0.116405,0.130391,0.108715,0.111893,0.111175,0.140181,0.106854,0.108856,0.109329,0.131928,0.104917,0.109771,0.109162,0.130969,0.110247,0.11082,
First Transpose (Finished Receive),0.236269,0.215589,0.200956,0.198355,0.220409,0.216664,0.203473,0.198153,0.228464,0.219147,0.216606,0.209236,0.216579,0.211867,0.203446,0.190646,0.210665,0.212544,0.1967,0.19193,0.213061,0.221108,0.199818,0.206524,0.215678,0.210322,0.188025,0.189636,0.227732,0.213113,0.194501,0.189255,0.219787,0.217342,0.189506,0.200819,0.211534,0.214802,0.196539,0.200493,0.215298,0.209292,0.197672,0.200401,0.220882,0.209584,0.192643,0.195552,0.227047,0.209084,0.198741,0.191811,0.21585,0.223908,0.198586,0.187184,0.211768,0.210971,0.192825,0.201859,0.209859,0.210288,0.199532,0.189331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.248079,0.228151,0.212721,0.210413,0.232372,0.228411,0.215425,0.210058,0.240427,0.23134,0.228454,0.220833,0.228178,0.22388,0.215617,0.201963,0.222518,0.224745,0.208387,0.203095,0.22469,0.233857,0.212242,0.218493,0.227706,0.222595,0.20037,0.201732,0.240626,0.225146,0.20663,0.200963,0.231351,0.230055,0.202093,0.212321,0.223464,0.227025,0.208429,0.212191,0.227052,0.220962,0.209893,0.212103,0.232522,0.222031,0.203891,0.206671,0.240074,0.221309,0.210929,0.203505,0.228188,0.236213,0.210342,0.1991,0.223857,0.222756,0.204567,0.213246,0.221955,0.221898,0.211217,0.201182,
First Transpose (Send Complete),0.323273,0.301035,0.53078,0.274007,0.297493,0.306803,0.281705,0.271341,0.301742,0.300533,0.304205,0.301648,0.290533,0.287369,0.276257,0.266161,0.281693,0.290669,0.271698,0.265164,0.291293,0.301659,0.276709,0.286603,0.287536,0.284843,0.26306,0.261396,0.307312,0.287846,0.270665,0.261443,0.299234,0.314507,0.26755,0.276806,0.28514,0.296839,0.273613,0.280431,0.287962,0.283613,0.271827,0.271285,0.294008,0.287275,0.265536,0.26904,0.308839,0.281977,0.275818,0.267944,0.289346,0.303386,0.27245,0.261579,0.285596,0.286512,0.266106,0.276431,0.283237,0.282433,0.27397,0.266327,
1D FFT Y-Direction,0.322476,0.296737,0.281546,0.273408,0.296994,0.300652,0.277989,0.269409,0.301183,0.296463,0.295175,0.291186,0.290001,0.285462,0.274264,0.264423,0.281189,0.290042,0.269757,0.263192,0.2908,0.301026,0.274406,0.28598,0.286973,0.282866,0.261118,0.260834,0.306667,0.285809,0.268389,0.259536,0.298647,0.304378,0.265637,0.2763,0.284587,0.296213,0.270643,0.279815,0.287379,0.281534,0.269331,0.270708,0.293502,0.285065,0.263474,0.268515,0.308248,0.279977,0.272273,0.26573,0.288853,0.302816,0.270121,0.258389,0.285057,0.283892,0.263755,0.275857,0.282746,0.281915,0.271588,0.263905,
Second Transpose (First Send),0.324564,0.302193,0.533032,0.27517,0.298606,0.30809,0.28301,0.2723,0.302714,0.301658,0.305358,0.302775,0.291706,0.288357,0.27729,0.267123,0.282575,0.291663,0.272677,0.266119,0.29232,0.303067,0.277865,0.287672,0.28848,0.285886,0.264097,0.262411,0.308551,0.288779,0.271699,0.262529,0.30021,0.315667,0.268543,0.278009,0.286146,0.297863,0.274603,0.281404,0.289059,0.284608,0.272762,0.272321,0.294947,0.288233,0.266456,0.269996,0.310166,0.283009,0.276809,0.268956,0.290675,0.304606,0.273483,0.262655,0.286428,0.287502,0.267054,0.277403,0.284131,0.28334,0.275175,0.267253,
Second Transpose (Packing),0.323698,0.301281,0.531297,0.274334,0.297768,0.307232,0.282294,0.271579,0.301968,0.300834,0.304564,0.301957,0.290811,0.287606,0.276628,0.266434,0.281982,0.290972,0.272004,0.265458,0.291673,0.301986,0.277004,0.286883,0.287813,0.285115,0.263336,0.261664,0.307645,0.288121,0.270955,0.261756,0.299509,0.314817,0.267862,0.277203,0.285515,0.297182,0.273901,0.280721,0.288278,0.283906,0.272058,0.271651,0.29428,0.287609,0.265853,0.269431,0.309318,0.282288,0.276132,0.268259,0.289663,0.303662,0.272778,0.261909,0.285867,0.286853,0.266415,0.276665,0.283513,0.282694,0.274198,0.266638,
Second Transpose (Start Local Transpose),0.350156,0.325707,0.571868,0.292729,0.317265,0.332506,0.302682,0.291725,0.320922,0.323883,0.335673,0.334252,0.311435,0.307321,0.295549,0.28682,0.300767,0.311555,0.290703,0.284526,0.309037,0.321186,0.297881,0.309238,0.307052,0.303589,0.282188,0.281191,0.327254,0.307348,0.289466,0.280628,0.318962,0.344501,0.285277,0.297742,0.304681,0.318657,0.292565,0.299291,0.308439,0.302837,0.292057,0.291355,0.312944,0.305179,0.285403,0.287797,0.331153,0.300511,0.297561,0.288717,0.30994,0.323672,0.291494,0.280472,0.303714,0.307138,0.284575,0.295722,0.302717,0.302717,0.293606,0.285836,
Second Transpose (Start Receive),0.354024,0.329961,0.578751,0.29628,0.320585,0.336297,0.306458,0.295467,0.324633,0.327733,0.339675,0.338165,0.314815,0.310949,0.299109,0.290587,0.304104,0.315085,0.294426,0.288098,0.312557,0.325892,0.301869,0.312679,0.310994,0.307335,0.286019,0.284844,0.331904,0.310823,0.293235,0.284193,0.322458,0.348481,0.28928,0.301473,0.308477,0.322223,0.296559,0.302769,0.31229,0.306205,0.295876,0.295279,0.316231,0.308547,0.289218,0.291138,0.335137,0.30394,0.301454,0.292406,0.313327,0.327848,0.295385,0.283913,0.307676,0.310834,0.28799,0.299069,0.306089,0.306629,0.29707,0.289447,
