,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.811,210.192,212.203,210.174,214.268,211.643,211.827,213.598,260.439,274.401,274.342,257.6,301.265,300.764,289.945,289.952,213.304,212.393,212.406,212.473,212.043,210.741,210.732,209.842,212.637,211.392,212.299,212.316,212.761,210.831,210.577,211.223,214.101,212.832,212.739,211.981,213.539,210.45,213.215,213.52,213.106,213.428,213.492,210.201,211.714,211.806,211.821,210.821,271.138,269.14,281.834,281.811,258.751,254.604,256.906,256.134,222.429,221.883,219.698,218.292,219.008,218.989,220.513,220.523,
First Transpose (Send Complete),213.268,211.765,213.27,211.496,214.74,213.733,213.78,214.706,260.91,274.889,274.81,259.582,301.73,301.704,290.922,291.208,213.768,213.69,213.717,213.747,212.492,212.491,212.45,210.95,213.103,212.777,213.046,213.075,213.23,213.198,213.153,213.156,214.56,214.545,214.523,214.495,213.992,211.73,213.945,213.982,213.567,213.938,213.955,211.871,212.179,212.268,212.272,211.949,271.598,271.444,282.31,282.283,259.226,257.603,259.185,259.142,222.891,222.875,220.42,219.793,219.473,219.71,220.985,220.994,
1D FFT Y-Direction,212.826,211.346,212.827,211.053,214.285,213.284,213.34,214.264,260.455,274.443,274.371,259.143,301.28,301.262,290.492,290.759,213.318,213.253,213.274,213.302,212.056,212.047,212.016,210.511,212.651,212.336,212.606,212.632,212.772,212.757,212.709,212.731,214.113,214.105,214.077,214.047,213.553,211.29,213.525,213.539,213.121,213.5,213.508,211.427,211.726,211.821,211.838,211.509,271.151,270.996,281.874,281.837,258.776,257.162,258.747,258.699,222.446,222.431,219.97,219.352,219.023,219.261,220.544,220.549,
Second Transpose (First Send),213.271,211.767,213.272,211.498,214.742,213.735,213.782,214.708,260.913,274.896,274.815,259.585,301.736,301.71,290.927,291.217,213.77,213.707,213.731,213.76,212.494,212.495,212.452,210.951,213.106,212.78,213.049,213.077,213.232,213.201,213.155,213.159,214.562,214.56,214.537,214.497,213.994,211.733,213.948,213.988,213.585,213.953,213.971,211.873,212.182,212.27,212.275,211.951,271.616,271.459,282.353,282.315,259.239,257.608,259.194,259.155,222.909,222.893,220.423,219.797,219.479,219.717,220.996,221.008,
Second Transpose (Packing),213.34,211.817,213.333,211.56,214.825,213.797,213.845,214.776,260.967,275.095,274.997,259.645,301.861,301.836,290.99,291.349,213.829,213.771,213.791,213.819,212.551,212.536,212.503,211.001,213.177,212.838,213.097,213.138,213.274,213.242,213.207,213.202,214.626,214.608,214.597,214.554,214.053,211.78,214.002,214.052,213.634,214.003,214.02,211.928,212.221,212.324,212.328,212.003,271.694,271.531,282.537,282.463,259.365,257.663,259.288,259.257,222.975,222.988,220.514,219.858,219.565,219.787,221.102,221.117,
Second Transpose (Start Local Transpose),213.341,211.817,213.334,211.56,214.825,213.797,213.845,214.777,260.968,275.095,274.998,259.645,301.862,301.837,290.99,291.35,213.829,213.771,213.791,213.82,212.552,212.536,212.504,211.001,213.177,212.839,213.098,213.139,213.274,213.242,213.208,213.203,214.627,214.609,214.598,214.554,214.054,211.78,214.003,214.052,213.634,214.003,214.02,211.929,212.221,212.324,212.328,212.003,271.695,271.531,282.539,282.464,259.366,257.663,259.288,259.258,222.976,222.988,220.514,219.858,219.565,219.787,221.102,221.117,
Second Transpose (Start Receive),213.35,211.825,213.342,211.568,214.834,213.804,213.853,214.785,260.976,275.12,275.013,259.654,301.875,301.852,290.997,291.362,213.837,213.779,213.798,213.827,212.561,212.548,212.512,211.008,213.186,212.846,213.106,213.147,213.282,213.25,213.215,213.21,214.634,214.616,214.604,214.562,214.062,211.788,214.011,214.062,213.643,214.011,214.027,211.937,212.228,212.332,212.335,212.01,271.703,271.538,282.56,282.483,259.378,257.671,259.299,259.274,222.985,222.998,220.524,219.867,219.575,219.795,221.111,221.13,
Second Transpose (First Receive),217.242,215.167,215.126,218.564,215.033,214.048,214.75,215.398,285.414,309.85,307.265,283.094,321.696,320.975,305.259,300.784,214.645,214.405,214.849,214.205,214.945,215.795,214.8,217.51,213.842,214.232,214.395,213.963,213.507,213.464,213.909,213.94,214.857,214.785,214.968,214.97,215.223,215.674,216.483,215.252,213.774,214.182,214.537,212.452,215.71,214.778,216.045,212.402,298.091,296.275,306.693,299.969,296.373,294.115,295.877,294.202,223.131,223.144,222.748,223.458,224.902,223.446,222.236,221.62,
Second Transpose (Finished Receive),353.538,353.508,340.907,341.174,353.559,353.497,340.917,341.199,327.743,327.203,334.544,334.693,453.333,336.395,334.798,334.905,353.498,353.525,340.883,341.19,353.505,353.525,340.877,341.138,353.532,353.541,340.891,341.129,353.51,353.492,340.855,341.149,353.511,353.53,340.903,341.193,353.516,353.518,340.904,341.188,353.525,353.496,340.86,341.13,353.48,353.479,340.866,341.194,353.572,353.509,340.881,341.166,353.562,353.537,340.875,341.198,353.531,353.513,340.9,341.176,353.552,353.471,340.909,341.185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),353.579,353.547,340.947,341.21,353.597,353.536,340.955,341.237,327.783,327.243,334.586,334.731,453.368,336.665,335.492,335.576,353.538,353.563,340.921,341.227,353.546,353.564,340.916,341.176,353.57,353.579,340.929,341.168,353.549,353.531,340.891,341.186,353.549,353.57,340.94,341.232,353.555,353.556,340.941,341.224,353.573,353.535,340.897,341.167,353.519,353.52,340.901,341.232,353.621,353.552,340.929,341.211,353.607,353.576,340.914,341.243,353.57,353.553,340.939,341.213,353.59,353.512,340.947,341.224,
1D FFT X-Direction,353.59,353.559,340.959,341.222,353.608,353.547,340.967,341.247,327.794,327.259,334.601,334.742,453.379,353.535,340.919,341.202,353.549,353.573,340.939,341.247,353.566,353.578,340.935,341.194,353.581,353.589,340.94,341.179,353.559,353.543,340.901,341.196,353.561,353.581,340.951,341.242,353.567,353.568,340.952,341.236,353.593,353.547,340.909,341.179,353.531,353.53,340.912,341.241,453.043,353.563,340.945,341.226,452.801,353.588,340.933,341.258,353.583,353.566,340.952,341.235,353.602,353.523,340.959,341.237,
Run complete,354.041,354.006,341.393,341.663,354.049,353.958,341.41,341.691,328.245,327.701,335.04,335.182,453.825,353.968,341.355,341.631,353.991,353.998,341.378,341.684,354.007,354.021,341.381,341.636,354.029,354.028,341.386,341.596,354.012,353.981,341.344,341.641,354.002,354.026,341.389,341.678,354.008,354.01,341.378,341.685,354.038,353.982,341.351,341.614,353.985,353.979,341.345,341.685,453.492,354.005,341.386,341.666,453.254,354.032,341.363,341.704,354.031,354.01,341.397,341.681,354.05,353.965,341.395,341.679,

init,1523.37,1520.01,1529.51,1529.18,1519.26,1503.52,1505.78,1504.84,1520.63,1527.08,1520.08,1534.1,1491.99,1505.1,1510.61,1492.2,1524.38,1531.93,1523.77,1522.3,1508.85,1500.24,1481.59,1514.85,1526.26,1527.41,1528.8,1523.66,1501.32,1511.87,1506.77,1483.48,1526.53,1527.01,1518.84,1527.25,1505.77,1502.7,1496.2,1510.04,1540.18,1543.36,1542.33,1531.89,1510.33,1516.27,1507.81,1500.08,1537.65,1527,1537.8,1529.6,1497.89,1489.84,1505.01,1505.98,1535.97,1540.62,1530,1530.83,1520.44,1512.24,1521.92,1530.14,
1D FFT Z-Direction,0.026951,0.017824,0.018658,0.020149,0.017629,0.018964,0.017664,0.026449,0.017081,0.041619,0.018682,0.019092,0.016793,0.018471,0.084783,0.023564,0.017627,0.017249,0.024362,0.022819,0.024198,0.020462,0.025276,0.02382,0.018851,0.020786,0.018506,0.02175,0.016343,0.018441,0.017184,0.019544,0.01777,0.021089,0.025203,0.018935,0.01697,0.018988,0.018047,0.017945,0.022489,0.021278,0.018074,0.018181,0.019455,0.054913,0.050941,0.018277,0.018096,0.019978,0.046986,0.018529,0.019277,0.01875,0.026941,0.024502,0.048303,0.020502,0.019321,0.025269,0.018604,0.045697,0.019165,0.021837,
First Transpose (First Send),1.2958,1.27912,1.29593,1.30208,1.28735,1.29239,1.28885,1.29224,1.28905,1.30476,1.30762,1.30245,1.28593,1.28915,1.36537,1.30177,1.27066,1.2873,1.29183,1.28254,1.28702,1.30084,1.29312,1.29743,1.29077,1.30922,1.28612,1.29879,1.27386,1.30581,1.29721,1.30125,1.28707,1.29567,1.29858,1.31285,1.29638,1.28176,1.28803,1.2949,1.28477,1.2864,1.29965,1.29896,1.28894,1.33343,1.32849,1.29636,1.28639,1.29496,1.31732,1.30432,1.28143,1.29755,1.28784,1.30602,1.32043,1.29221,1.29674,1.28212,1.29625,1.31991,1.28939,1.2982,
First Transpose (Packing),1.29291,1.27728,1.29361,1.3002,1.2855,1.29087,1.28689,1.2903,1.28719,1.30099,1.30557,1.30063,1.28448,1.28714,1.35233,1.29956,1.26903,1.28547,1.28997,1.28106,1.28505,1.29842,1.29098,1.29489,1.28908,1.30678,1.28432,1.29704,1.27198,1.30402,1.29543,1.29946,1.2853,1.29343,1.29535,1.31133,1.29428,1.28012,1.28603,1.29316,1.28303,1.28411,1.2979,1.29734,1.28662,1.32552,1.32061,1.29487,1.28454,1.29238,1.31253,1.30257,1.2792,1.29537,1.2855,1.30365,1.31597,1.29019,1.29475,1.28025,1.29433,1.31559,1.28759,1.29596,
First Transpose (Start Local Transpose),1.30724,1.28826,1.30577,1.3123,1.29618,1.30171,1.29837,1.30242,1.29797,1.31655,1.31669,1.31115,1.29441,1.29739,1.40481,1.31357,1.28005,1.29648,1.30425,1.29214,1.29594,1.31078,1.30201,1.30915,1.29994,1.31893,1.29546,1.3084,1.2825,1.31499,1.30625,1.31053,1.29663,1.30441,1.3097,1.3223,1.30519,1.29093,1.29738,1.30535,1.29661,1.2967,1.30951,1.30932,1.29957,1.34553,1.34094,1.30544,1.29611,1.30357,1.33191,1.31488,1.29146,1.30696,1.29777,1.31778,1.33185,1.30674,1.30986,1.30098,1.31552,1.33971,1.30855,1.31574,
First Transpose (Start Receive),1.31612,1.29399,1.31282,1.3184,1.30161,1.30788,1.30488,1.30849,1.30391,1.32338,1.32318,1.31764,1.2998,1.304,1.42166,1.32259,1.28556,1.30185,1.31076,1.29834,1.30205,1.31793,1.30725,1.31573,1.30619,1.32532,1.30214,1.3151,1.28851,1.32202,1.31178,1.31712,1.30297,1.31139,1.31837,1.32895,1.31126,1.29741,1.30381,1.31179,1.30264,1.30355,1.31548,1.31511,1.30674,1.35372,1.34917,1.31171,1.30313,1.31049,1.34,1.3213,1.29847,1.31344,1.30422,1.32567,1.34185,1.31322,1.31686,1.30863,1.323,1.34788,1.3147,1.32342,
First Transpose (First Receive),213.618,209.734,212.986,209.665,213.59,210.734,210.954,212.969,222.745,217.695,220.343,221.812,325.474,322.093,324.366,322.123,212.561,212.042,210.421,210.433,212.766,211.432,210.918,210.316,213.476,211.852,211.578,211.795,213.962,212.561,212.452,212.388,214.864,212.746,212.898,212.099,213.054,210.73,212.686,212.999,212.815,213.101,213.121,211.091,211.021,212.181,212.159,212.502,218.01,216.92,216.528,216.354,331.159,328.62,330.903,330.569,229.115,220.059,219.447,228.479,213.639,213.039,214.762,214.751,
First Transpose (Finished Receive),213.619,209.734,212.986,209.666,213.59,210.735,210.955,212.97,222.746,217.695,220.344,221.813,325.476,322.093,324.367,322.123,212.561,212.043,210.422,210.434,212.767,211.433,210.918,210.317,213.477,211.852,211.579,211.795,213.963,212.561,212.452,212.389,214.865,212.747,212.899,212.1,213.054,210.73,212.687,213,212.816,213.101,213.122,211.092,211.021,212.181,212.16,212.503,218.011,216.92,216.528,216.355,331.16,328.621,330.905,330.57,229.116,220.06,219.448,228.482,213.64,213.039,214.763,214.752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),213.628,209.741,212.995,209.673,213.6,210.741,210.962,212.977,222.781,217.703,220.351,221.821,325.494,322.1,324.383,322.131,212.569,212.05,210.429,210.441,212.775,211.441,210.925,210.324,213.484,211.859,211.586,211.802,213.969,212.567,212.459,212.396,214.873,212.754,212.906,212.107,213.061,210.738,212.693,213.006,212.824,213.115,213.13,211.099,211.028,212.189,212.167,212.513,218.018,216.928,216.537,216.363,331.169,328.629,330.915,330.578,229.125,220.069,219.455,228.494,213.647,213.047,214.772,214.762,
First Transpose (Send Complete),214.098,212.272,214.085,212.21,214.071,213.164,213.079,214.038,223.256,220.554,223.158,223.188,325.978,324.14,325.933,322.608,213.035,213.005,212.208,211.933,213.227,213.222,213.185,212.631,213.952,213.92,213.88,213.873,214.434,214.402,214.382,214.363,215.334,215.293,215.316,214.778,213.529,211.259,213.454,213.499,213.275,213.591,213.584,212.056,211.488,212.95,212.648,212.985,218.493,218.439,218.458,218.158,331.631,330.467,331.594,331.358,229.59,220.535,220.366,229.57,214.106,214.098,215.227,215.22,
1D FFT Y-Direction,213.647,211.824,213.636,211.761,213.617,212.719,212.643,213.594,222.822,220.112,222.716,222.743,325.524,323.69,325.489,322.166,212.582,212.568,211.768,211.487,212.788,212.774,212.744,212.192,213.496,213.481,213.433,213.458,213.982,213.965,213.936,213.92,214.885,214.847,214.871,214.331,213.074,210.819,213.012,213.055,212.839,213.152,213.149,211.62,211.042,212.502,212.209,212.56,218.036,217.994,218.016,217.717,331.185,330.021,331.16,330.918,229.141,220.094,219.918,229.123,213.659,213.651,214.791,214.786,
Second Transpose (First Send),214.101,212.274,214.102,212.213,214.074,213.166,213.081,214.041,223.263,220.556,223.161,223.19,325.989,324.148,325.952,322.615,213.037,213.007,212.211,211.935,213.23,213.226,213.187,212.633,213.955,213.922,213.883,213.875,214.436,214.404,214.384,214.366,215.336,215.308,215.333,214.792,213.532,211.261,213.456,213.504,213.294,213.609,213.6,212.059,211.49,212.953,212.65,212.988,218.496,218.442,218.461,218.161,331.64,330.472,331.602,331.365,229.611,220.551,220.381,229.591,214.108,214.103,215.233,215.227,
Second Transpose (Packing),214.176,212.328,214.164,212.267,214.13,213.235,213.13,214.097,223.443,220.634,223.252,223.244,326.122,324.25,326.18,322.673,213.091,213.067,212.248,211.97,213.274,213.266,213.241,212.684,214.005,213.971,213.924,213.929,214.488,214.454,214.431,214.419,215.408,215.354,215.393,214.844,213.586,211.318,213.513,213.556,213.343,213.661,213.644,212.112,211.531,212.995,212.69,213.039,218.558,218.5,218.548,218.244,331.755,330.532,331.716,331.429,229.687,220.613,220.445,229.664,214.167,214.157,215.295,215.296,
Second Transpose (Start Local Transpose),214.177,212.328,214.164,212.267,214.131,213.236,213.13,214.098,223.444,220.635,223.253,223.245,326.123,324.25,326.181,322.674,213.092,213.067,212.248,211.97,213.275,213.266,213.241,212.684,214.005,213.972,213.925,213.929,214.488,214.455,214.432,214.419,215.409,215.355,215.393,214.844,213.587,211.319,213.514,213.556,213.344,213.661,213.645,212.113,211.532,212.995,212.691,213.039,218.559,218.501,218.549,218.245,331.756,330.532,331.717,331.43,229.687,220.614,220.445,229.664,214.167,214.157,215.296,215.297,
Second Transpose (Start Receive),214.185,212.336,214.173,212.274,214.14,213.243,213.138,214.104,223.461,220.643,223.262,223.253,326.137,324.263,326.199,322.685,213.1,213.075,212.256,211.977,213.283,213.277,213.249,212.692,214.013,213.979,213.932,213.937,214.497,214.462,214.438,214.428,215.417,215.362,215.402,214.851,213.595,211.326,213.522,213.564,213.351,213.669,213.652,212.121,211.538,213.003,212.7,213.047,218.567,218.509,218.558,218.253,331.768,330.541,331.729,331.441,229.696,220.622,220.452,229.673,214.175,214.165,215.304,215.307,
Second Transpose (First Receive),214.421,214.064,214.497,215.752,214.362,213.645,215.541,214.476,260.674,255.711,250.595,250.68,336.939,339.352,334.651,334.333,213.962,214.267,213.725,213.257,213.56,213.756,214.206,213.195,216.734,216.627,215.821,216.362,214.736,214.658,214.825,214.817,215.639,215.511,215.717,215.155,216.549,216.615,216.628,217.314,213.488,213.794,214.527,214.741,213.662,214.497,214.872,213.892,254.689,251.565,247.638,248.523,332.086,330.824,348.744,352.469,229.83,220.973,220.759,229.983,231.603,221.75,221.488,231.175,
Second Transpose (Finished Receive),383.148,381.237,382.799,382.794,383.173,381.107,382.825,382.782,383.181,381.224,382.83,382.784,383.215,381.262,382.869,382.798,383.188,381.23,382.832,382.793,383.203,381.166,382.872,382.701,383.159,381.249,382.825,382.814,383.197,381.242,382.858,382.789,383.136,381.258,382.876,382.796,383.105,381.184,382.872,382.775,383.184,381.246,382.857,382.784,383.206,381.237,382.839,382.713,373.06,371.565,370.832,369.079,373.124,371.678,370.947,369.164,383.162,381.191,382.819,382.787,383.146,381.197,382.778,382.779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),383.189,381.278,382.839,382.832,383.212,381.147,382.863,382.821,383.222,381.264,382.87,382.824,383.257,381.304,382.91,382.842,383.226,381.268,382.87,382.831,383.243,381.206,382.911,382.739,383.197,381.288,382.864,382.853,383.237,381.286,382.898,382.829,383.175,381.297,382.915,382.835,383.145,381.224,382.91,382.815,383.223,381.286,382.895,382.826,383.245,381.276,382.878,382.751,373.1,371.604,370.871,369.12,373.78,372.278,371.626,369.903,383.203,381.23,382.86,382.827,383.186,381.236,382.817,382.819,
1D FFT X-Direction,383.202,381.289,382.85,382.843,383.222,381.157,382.874,382.832,383.237,381.275,382.881,382.836,383.267,381.314,382.926,382.856,383.238,381.279,382.882,382.841,383.254,381.22,382.922,382.749,383.208,381.299,382.876,382.864,383.247,381.296,382.908,382.839,383.187,381.308,382.926,382.846,383.156,381.235,382.921,382.827,383.236,381.298,382.907,382.838,383.256,381.287,382.888,382.762,373.112,371.615,370.882,369.131,383.195,381.258,382.873,382.809,383.216,381.241,382.872,382.839,383.197,381.246,382.827,382.832,
Run complete,383.638,381.733,383.286,383.287,383.676,381.599,383.319,383.269,383.681,381.707,383.332,383.279,383.699,381.755,383.364,383.295,383.685,381.7,383.327,383.279,383.702,381.663,383.355,383.176,383.653,381.742,383.321,383.307,383.69,381.732,383.342,383.278,383.625,381.753,383.36,383.287,383.605,381.672,383.357,383.276,383.687,381.738,383.345,383.27,383.694,381.726,383.331,383.201,373.566,372.052,371.32,369.572,383.641,381.69,383.304,383.241,383.658,381.681,383.313,383.28,383.646,381.687,383.262,383.278,

init,1523.37,1520.01,1529.51,1529.18,1519.26,1503.52,1505.78,1504.84,1520.63,1527.08,1520.08,1534.1,1491.99,1505.1,1510.61,1492.2,1524.38,1531.93,1523.77,1522.3,1508.85,1500.24,1481.59,1514.85,1526.26,1527.41,1528.8,1523.66,1501.32,1511.87,1506.77,1483.48,1526.53,1527.01,1518.84,1527.25,1505.77,1502.7,1496.2,1510.04,1540.18,1543.36,1542.33,1531.89,1510.33,1516.27,1507.81,1500.08,1537.65,1527,1537.8,1529.6,1497.89,1489.84,1505.01,1505.98,1535.97,1540.62,1530,1530.83,1520.44,1512.24,1521.92,1530.14,
1D FFT Z-Direction,0.025983,0.017459,0.018827,0.0184,0.017477,0.017486,0.017014,0.017664,0.040663,0.018078,0.016856,0.018145,0.019479,0.018536,0.017295,0.02103,0.017674,0.017061,0.017794,0.016552,0.017056,0.020198,0.017288,0.017202,0.018639,0.017478,0.018301,0.018277,0.017264,0.017935,0.016812,0.017708,0.016831,0.017641,0.018496,0.017544,0.017676,0.017474,0.016819,0.016984,0.017409,0.024751,0.017619,0.017457,0.018418,0.018651,0.017785,0.023776,0.017241,0.017193,0.017993,0.017728,0.018826,0.018991,0.017222,0.022136,0.018233,0.020472,0.016583,0.017355,0.018005,0.01802,0.018675,0.020769,
First Transpose (First Send),1.29478,1.31301,1.29684,1.29009,1.28565,1.31142,1.30617,1.28175,1.29848,1.31112,1.28374,1.29406,1.27685,1.32809,1.30849,1.29204,1.27105,1.27948,1.30301,1.26801,1.26826,1.30681,1.28343,1.29647,1.27894,1.29448,1.27415,1.27462,1.28451,1.29439,1.30954,1.30076,1.2821,1.29608,1.30836,1.29093,1.2993,1.27805,1.29406,1.28503,1.29635,1.28298,1.29004,1.29114,1.28116,1.28927,1.30112,1.2897,1.28228,1.2775,1.28198,1.31442,1.29252,1.30058,1.28969,1.30308,1.29718,1.29593,1.29185,1.3034,1.29281,1.29522,1.28394,1.29013,
First Transpose (Packing),1.29193,1.31076,1.29508,1.28871,1.28389,1.30985,1.30411,1.28014,1.2959,1.30953,1.28199,1.29238,1.27514,1.32616,1.3069,1.29023,1.26884,1.27804,1.30116,1.26645,1.26634,1.30479,1.28167,1.29507,1.27744,1.29267,1.27262,1.27274,1.28244,1.29275,1.3079,1.29924,1.28025,1.2942,1.30698,1.28904,1.29768,1.27656,1.29246,1.28356,1.2946,1.28096,1.28827,1.28951,1.27951,1.28753,1.29933,1.28822,1.28058,1.27565,1.28026,1.31279,1.29061,1.29841,1.28768,1.30093,1.29507,1.29354,1.28995,1.30131,1.29118,1.29276,1.28255,1.28802,
First Transpose (Start Local Transpose),1.30607,1.32049,1.3082,1.29982,1.29406,1.31972,1.31445,1.28996,1.30763,1.31978,1.29265,1.30346,1.28672,1.33743,1.31753,1.30238,1.28055,1.28762,1.31151,1.27624,1.277,1.31603,1.29293,1.30597,1.28768,1.30323,1.2829,1.28299,1.29312,1.30348,1.31817,1.30957,1.29199,1.30414,1.31701,1.30114,1.30844,1.28745,1.30237,1.29518,1.30581,1.29356,1.29973,1.30093,1.29081,1.29791,1.30927,1.29857,1.29141,1.28583,1.28989,1.32345,1.30137,1.30938,1.2982,1.31514,1.31757,1.30491,1.309,1.31738,1.30193,1.30379,1.29234,1.29997,
First Transpose (Start Receive),1.31546,1.32668,1.31465,1.30454,1.30134,1.32579,1.32007,1.29584,1.31334,1.32531,1.29848,1.30962,1.2929,1.34338,1.32333,1.30884,1.28634,1.2928,1.31726,1.28167,1.28283,1.3225,1.29824,1.31102,1.29361,1.30931,1.28923,1.28856,1.2986,1.30943,1.32386,1.31555,1.29779,1.30953,1.32283,1.30684,1.31454,1.29373,1.30761,1.3013,1.31192,1.29968,1.30522,1.30631,1.29741,1.30353,1.31501,1.30556,1.29747,1.29188,1.29639,1.32923,1.30854,1.31548,1.30564,1.32268,1.32402,1.30997,1.31517,1.32364,1.30836,1.30973,1.29712,1.30649,
First Transpose (First Receive),214.449,212.517,213.746,212.218,215.193,212.951,212.962,212.116,218.396,213.476,216.057,217.778,315.487,315.703,315.74,316.018,214.816,214.137,211.211,211.07,211.601,210.072,210.446,209.884,213.95,211.981,212.683,212.678,212.957,211.876,211.045,210.344,256.261,251.335,255.299,251.319,220.937,215.616,218.306,220.268,213.079,212.748,213.391,212.674,211.383,211.635,211.627,210.343,257.723,257.194,246.021,246.284,213.807,213.051,211.885,213.041,214.626,213.716,212.309,210.659,212.188,211.3,213.631,213.621,
First Transpose (Finished Receive),214.45,212.517,213.746,212.22,215.193,212.952,212.963,212.116,218.396,213.477,216.058,217.778,315.488,315.703,315.74,316.019,214.816,214.138,211.211,211.07,211.601,210.073,210.446,209.884,213.951,211.981,212.683,212.679,212.957,211.876,211.046,210.344,256.263,251.335,255.299,251.32,220.938,215.617,218.306,220.268,213.08,212.749,213.392,212.675,211.384,211.636,211.628,210.344,257.724,257.195,246.022,246.284,213.807,213.051,211.888,213.042,214.627,213.718,212.311,210.66,212.189,211.3,213.633,213.623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),214.459,212.53,213.76,212.232,215.206,212.963,212.975,212.124,218.405,213.485,216.066,217.787,315.495,315.711,315.748,316.039,214.83,214.151,211.219,211.077,211.609,210.081,210.453,209.892,213.959,211.989,212.69,212.686,212.964,211.883,211.052,210.351,256.286,251.344,255.318,251.332,220.952,215.63,218.318,220.28,213.088,212.756,213.399,212.687,211.39,211.643,211.635,210.351,257.738,257.207,246.032,246.294,213.816,213.059,211.896,213.05,214.637,213.733,212.323,210.669,212.201,211.307,213.647,213.636,
First Transpose (Send Complete),214.926,213.228,214.898,212.945,215.688,215.621,215.642,215.589,218.879,214.311,217.929,218.846,315.959,316.483,316.211,316.537,215.306,215.269,214.297,213.638,212.065,212.056,212.016,211.491,214.426,213.754,214.365,214.404,213.423,213.404,213.372,212.589,256.778,254.313,256.737,254.633,221.433,218.737,220.474,221.396,213.537,213.836,213.864,213.531,211.837,212.101,212.094,211.755,258.211,258.169,246.742,247.074,214.274,214.258,212.91,214.23,215.093,215.065,215.072,212.754,212.679,212.62,214.114,214.104,
1D FFT Y-Direction,214.476,212.778,214.473,212.505,215.231,215.18,215.205,215.139,218.42,213.871,217.486,218.405,315.51,316.03,315.764,316.091,214.858,214.834,213.852,213.192,211.62,211.609,211.583,211.064,213.971,213.31,213.923,213.955,212.975,212.961,212.938,212.146,256.33,253.868,256.29,254.187,220.983,218.299,220.037,220.947,213.103,213.402,213.419,213.087,211.403,211.657,211.649,211.326,257.766,257.736,246.305,246.632,213.83,213.812,212.467,213.79,214.651,214.646,214.617,212.318,212.226,212.179,213.678,213.671,
