,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.378705,0.361695,0.313874,0.366128,0.371469,0.355124,0.319334,0.354887,0.361245,0.358977,0.345192,0.316133,0.362998,0.358094,0.345146,0.315941,0.369999,0.358334,0.312273,0.353704,0.371699,0.366307,0.326601,0.349711,0.357138,0.355507,0.345989,0.316248,0.365339,0.363732,0.313643,0.344666,0.36664,0.353191,0.359802,0.315559,0.365219,0.366336,0.318889,0.346051,0.383054,0.380459,0.328068,0.366668,0.36967,0.352252,0.323247,0.352978,0.363489,0.360344,0.316355,0.346502,0.363494,0.367585,0.323667,0.349904,0.362365,0.356692,0.315537,0.344662,0.363888,0.359589,0.31904,0.347927,
Second Transpose (Finished All2All),4.40782,4.2785,4.32396,4.36447,4.30866,4.24126,4.3661,4.29145,4.30506,4.30327,4.32156,4.28327,4.33007,4.30916,4.42222,4.23262,4.39122,4.2402,4.3131,4.29638,4.32628,4.24275,4.31093,4.29399,4.331,4.29559,4.35076,4.29192,4.32989,4.24651,4.27019,4.31444,4.3525,4.27049,4.38768,4.25429,4.30179,4.32377,4.31694,4.30042,4.43458,4.37825,4.34354,4.31106,4.32573,4.24282,4.35846,4.28416,4.33197,4.28367,4.3536,4.29967,4.24566,4.24414,4.36313,4.29805,4.31431,4.29855,4.32075,4.23072,4.32354,4.23495,4.36079,4.24734,
Second Transpose (Unpacking),4.49401,4.3607,4.40864,4.44928,4.39366,4.32656,4.45068,4.37768,4.39004,4.38586,4.40612,4.37135,4.41579,4.39221,4.50497,4.31516,4.47641,4.32345,4.39534,4.37884,4.41373,4.32716,4.39326,4.3763,4.41502,4.38121,4.43455,4.37558,4.41508,4.33097,4.35285,4.39802,4.43722,4.35716,4.47025,4.3376,4.38786,4.40853,4.40236,4.3829,4.52047,4.46134,4.42598,4.39276,4.41051,4.32597,4.44209,4.36717,4.41693,4.36699,4.43866,4.38259,4.33029,4.32963,4.44803,4.38248,4.39863,4.3804,4.40313,4.31481,4.40865,4.31878,4.44309,4.33054,
1D FFT X-Direction,4.50198,4.36729,4.41433,4.45496,4.40136,4.3332,4.45786,4.38557,4.39734,4.39215,4.41242,4.3779,4.42255,4.40033,4.51149,4.32091,4.4838,4.3301,4.40108,4.3853,4.42247,4.33435,4.40027,4.38251,4.42163,4.3889,4.44042,4.38154,4.42227,4.33721,4.3593,4.40418,4.44538,4.36358,4.47706,4.34491,4.3956,4.4175,4.40929,4.39018,4.52753,4.46859,4.43266,4.3993,4.41984,4.33314,4.44994,4.37385,4.42396,4.3746,4.44683,4.38917,4.33794,4.33871,4.45468,4.38841,4.40575,4.38648,4.40851,4.32081,4.41638,4.32537,4.44997,4.33702,
Run complete,4.53331,4.39843,4.44474,4.48361,4.43222,4.36053,4.48907,4.41188,4.42528,4.41885,4.44263,4.4052,4.45558,4.43,4.5385,4.34795,4.5141,4.357,4.42928,4.4137,4.45121,4.36157,4.43051,4.40941,4.45198,4.41659,4.46998,4.40863,4.45245,4.36608,4.38646,4.43162,4.4769,4.39024,4.50426,4.37256,4.42659,4.44519,4.43867,4.41766,4.5581,4.49855,4.45955,4.4262,4.45175,4.35959,4.47842,4.40126,4.45503,4.40527,4.47414,4.41963,4.36632,4.36562,4.48572,4.41864,4.43415,4.41701,4.43744,4.3486,4.44467,4.3569,4.48072,4.36455,

init,1590.84,1589.31,1586.07,1590.82,1562.27,1552.24,1539.19,1559.4,1577.5,1585.24,1577.45,1573.35,1546.77,1564.64,1558.07,1554.07,1568.78,1565.91,1562.14,1604.76,1568.4,1566.17,1566.88,1562.81,1580.65,1580.47,1588.12,1589.42,1568.56,1565.62,1554.68,1564.18,1574.43,1569.34,1567.53,1569.93,1558.27,1564.09,1567.47,1549.73,1576.89,1586.23,1581.16,1589.54,1562.44,1573.57,1587.72,1573.21,1583.48,1587.94,1594.65,1591.03,1552.3,1577.39,1580.16,1576.54,1572.06,1575.6,1586.09,1567.2,1571.9,1572.87,1570.95,1575.4,
1D FFT Z-Direction,0.012918,0.004445,0.004728,0.006345,0.005747,0.004612,0.004413,0.006003,0.004973,0.005369,0.004676,0.004478,0.004794,0.005041,0.004475,0.004441,0.00624,0.004416,0.004188,0.004648,0.006425,0.005489,0.004299,0.004695,0.005166,0.005951,0.004689,0.004114,0.004768,0.005278,0.004422,0.005158,0.005501,0.004219,0.005041,0.004773,0.005215,0.007262,0.005019,0.004488,0.004564,0.005325,0.004821,0.005045,0.004897,0.00541,0.00427,0.004978,0.004805,0.004416,0.004737,0.004421,0.005658,0.007597,0.005539,0.004993,0.004268,0.004691,0.004757,0.005164,0.005831,0.005707,0.004822,0.004692,
First Transpose (First Send),0.050789,0.04654,0.042671,0.043734,0.047297,0.046733,0.045734,0.048236,0.044429,0.045968,0.041751,0.047026,0.046112,0.04706,0.045768,0.044579,0.046423,0.044656,0.041273,0.045799,0.043462,0.047361,0.045785,0.045483,0.044625,0.04575,0.044731,0.045339,0.046637,0.042065,0.041794,0.045868,0.045395,0.041887,0.045362,0.044809,0.045842,0.047484,0.042765,0.044908,0.042306,0.04737,0.042821,0.041701,0.045375,0.04228,0.04161,0.042348,0.045152,0.041883,0.045494,0.045211,0.04536,0.045308,0.046455,0.045491,0.045206,0.045545,0.042636,0.042073,0.044956,0.046373,0.044843,0.044774,
First Transpose (Packing),0.05942,0.052577,0.048628,0.05094,0.053895,0.052938,0.051757,0.055819,0.05065,0.052505,0.048491,0.053017,0.053146,0.05317,0.051123,0.050245,0.053015,0.050152,0.047322,0.05139,0.050531,0.053672,0.051848,0.051981,0.050724,0.051857,0.050938,0.051735,0.053392,0.047984,0.048128,0.052048,0.051741,0.047201,0.050708,0.050367,0.053325,0.054892,0.048595,0.051003,0.049919,0.05358,0.049026,0.047941,0.051531,0.048664,0.047741,0.048428,0.051181,0.048297,0.05245,0.050914,0.052192,0.051553,0.052128,0.051895,0.051946,0.051431,0.048507,0.047838,0.052164,0.052189,0.050078,0.051602,
First Transpose (Start Local Transpose),0.059633,0.052802,0.048851,0.051183,0.054141,0.053155,0.051965,0.055982,0.050831,0.052773,0.048702,0.053217,0.053377,0.053408,0.051389,0.050536,0.053252,0.050439,0.047555,0.05163,0.050723,0.053928,0.052055,0.052203,0.050995,0.052267,0.051169,0.051964,0.05361,0.048187,0.048333,0.052407,0.051989,0.047476,0.050926,0.050544,0.053594,0.055153,0.048847,0.051275,0.050182,0.053783,0.049233,0.048184,0.051774,0.048919,0.048018,0.048646,0.051472,0.048562,0.05274,0.051171,0.052404,0.051826,0.05236,0.052133,0.052258,0.051649,0.048741,0.048064,0.052411,0.052418,0.050292,0.051797,
First Transpose (Start Receive),0.067492,0.056884,0.052856,0.056158,0.058633,0.05711,0.056422,0.061286,0.055505,0.056937,0.052836,0.057295,0.05772,0.05771,0.05552,0.054383,0.057966,0.055019,0.051531,0.055683,0.056284,0.058831,0.056618,0.056503,0.055506,0.056292,0.055279,0.055948,0.057774,0.052043,0.052347,0.057089,0.056962,0.051596,0.054877,0.054749,0.058364,0.060225,0.053059,0.055503,0.054669,0.057962,0.053541,0.052149,0.056202,0.053265,0.052059,0.05278,0.056088,0.053299,0.056872,0.055308,0.056867,0.057854,0.056708,0.056491,0.056686,0.055625,0.052855,0.052156,0.056649,0.056333,0.054367,0.055624,
First Transpose (First Receive),0.176237,0.119191,0.117885,0.119414,0.168497,0.162972,0.11939,0.125242,0.166429,0.161625,0.159801,0.119901,0.169797,0.163327,0.164293,0.117461,0.167152,0.118083,0.114383,0.117716,0.170636,0.163849,0.166326,0.117944,0.167094,0.160657,0.163226,0.120266,0.167203,0.156934,0.113792,0.122228,0.168387,0.161133,0.115138,0.156587,0.169764,0.122599,0.160646,0.118809,0.165778,0.163047,0.162744,0.114951,0.165205,0.157996,0.115177,0.113808,0.167204,0.163328,0.118361,0.157762,0.167651,0.162877,0.16431,0.118691,0.168746,0.160123,0.159777,0.114503,0.168356,0.16045,0.161827,0.118223,
First Transpose (Finished Receive),0.327719,0.315808,0.26349,0.270864,0.308754,0.302773,0.262717,0.267121,0.309511,0.304852,0.263674,0.269928,0.314722,0.313797,0.268263,0.267502,0.318914,0.308615,0.262241,0.260665,0.322968,0.307465,0.265706,0.266751,0.315259,0.310473,0.26645,0.258579,0.317992,0.30339,0.260386,0.262077,0.317821,0.305307,0.262676,0.259345,0.315574,0.318419,0.256513,0.267131,0.312221,0.319943,0.265993,0.264468,0.30742,0.309562,0.265065,0.254829,0.320808,0.308397,0.266762,0.26134,0.308226,0.313684,0.267576,0.268618,0.314242,0.308361,0.262618,0.264427,0.31513,0.308987,0.263773,0.268029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.341248,0.328332,0.276718,0.283189,0.322131,0.315513,0.275527,0.281307,0.32187,0.317234,0.276474,0.28436,0.328112,0.32644,0.280707,0.281117,0.331775,0.32171,0.276259,0.274088,0.337185,0.32051,0.278715,0.280014,0.328663,0.323109,0.278504,0.272482,0.330889,0.315481,0.272384,0.27486,0.33054,0.317916,0.27529,0.272301,0.328397,0.332202,0.268909,0.2802,0.324716,0.332503,0.278729,0.277077,0.320411,0.321865,0.277475,0.267538,0.334191,0.321212,0.278823,0.274373,0.321041,0.327834,0.280624,0.281563,0.327534,0.320678,0.275336,0.277963,0.327743,0.321421,0.275714,0.281057,
First Transpose (Send Complete),0.379298,0.36706,0.313315,0.319813,0.363713,0.354005,0.313484,0.342135,0.361213,0.355983,0.314144,0.342112,0.366553,0.366365,0.319882,0.350157,0.371343,0.360637,0.314907,0.352777,0.376525,0.363504,0.316947,0.341054,0.365889,0.365064,0.316467,0.345907,0.369503,0.35468,0.311504,0.351063,0.370091,0.356091,0.315531,0.350797,0.366938,0.371959,0.30858,0.353566,0.363238,0.370785,0.316875,0.354495,0.357604,0.361244,0.315019,0.344861,0.375958,0.359752,0.317949,0.354548,0.360464,0.369602,0.31938,0.348885,0.365205,0.361279,0.314068,0.343998,0.366191,0.36288,0.313802,0.343259,
1D FFT Y-Direction,0.347339,0.335026,0.28087,0.287848,0.327356,0.320431,0.280242,0.309954,0.326652,0.321872,0.280968,0.309019,0.333106,0.333935,0.285747,0.316775,0.33662,0.326134,0.280359,0.319332,0.34316,0.327508,0.283467,0.30868,0.333492,0.329797,0.283237,0.312494,0.335763,0.320305,0.276943,0.31731,0.335261,0.322356,0.281463,0.318264,0.334147,0.338483,0.274504,0.320384,0.330406,0.337496,0.284292,0.321684,0.325277,0.326563,0.281981,0.312327,0.339001,0.326026,0.283875,0.3209,0.326243,0.334951,0.284977,0.314852,0.332281,0.327652,0.279615,0.311173,0.333507,0.328654,0.280436,0.31039,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.379729,0.367291,0.313545,0.320132,0.364083,0.354433,0.313783,0.342451,0.361477,0.356281,0.314441,0.342483,0.366865,0.366743,0.32025,0.350468,0.371925,0.360967,0.315278,0.353097,0.376879,0.363804,0.317354,0.341377,0.366194,0.36541,0.316811,0.346199,0.369788,0.355084,0.311844,0.351332,0.370378,0.356358,0.315802,0.351042,0.367324,0.372237,0.308837,0.35386,0.363532,0.371069,0.317191,0.354781,0.357875,0.361542,0.315357,0.345164,0.376288,0.360101,0.31826,0.354859,0.361002,0.36991,0.319691,0.349191,0.365501,0.361589,0.314449,0.34425,0.366466,0.363275,0.314223,0.343557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.37998,0.36749,0.313761,0.320361,0.364354,0.354643,0.314025,0.342658,0.361719,0.356457,0.314611,0.342692,0.367056,0.366928,0.320462,0.350667,0.372281,0.363846,0.315479,0.353303,0.377078,0.364033,0.317593,0.341595,0.366374,0.36563,0.317008,0.346398,0.370005,0.355366,0.312027,0.351522,0.370547,0.356582,0.31598,0.351235,0.367537,0.372471,0.309087,0.354082,0.363713,0.371233,0.317395,0.354984,0.358101,0.361797,0.315566,0.345401,0.376458,0.360322,0.318473,0.355095,0.361196,0.37018,0.319882,0.349377,0.365723,0.361793,0.314714,0.344456,0.366661,0.363532,0.314395,0.343738,
Second Transpose (Finished All2All),4.73514,4.40951,4.31867,4.25544,4.46889,4.31865,4.34625,4.3616,4.47059,4.40754,4.29621,4.24401,4.46111,4.48532,4.35676,4.36989,4.46545,4.20671,4.36936,4.35504,4.50563,4.48449,4.34537,4.28747,4.46336,4.48263,4.36952,4.36429,4.43455,4.4812,4.36104,4.27706,4.4484,4.41007,4.29602,4.37536,4.46661,4.48782,4.34758,4.29359,4.44296,4.38543,4.30979,4.36678,4.4394,4.3864,4.29785,4.3826,4.4133,4.40197,4.38364,4.41454,4.43274,4.38891,4.34642,4.37453,4.45281,4.40108,4.36395,4.36943,4.46467,4.27124,4.28215,4.36417,
Second Transpose (Unpacking),4.82355,4.49279,4.40247,4.33967,4.55372,4.4034,4.4312,4.44602,4.55575,4.49058,4.37908,4.32846,4.54632,4.56912,4.43994,4.45268,4.55059,4.29053,4.45244,4.44096,4.59159,4.5707,4.42788,4.36953,4.55017,4.57431,4.45386,4.44857,4.5198,4.56448,4.44451,4.36046,4.53218,4.49194,4.37885,4.45839,4.55212,4.57347,4.43155,4.37699,4.52797,4.47114,4.39188,4.45171,4.52369,4.47202,4.38144,4.46797,4.49951,4.48545,4.46851,4.50035,4.51743,4.47511,4.4297,4.45949,4.53727,4.48417,4.44685,4.45548,4.54972,4.35654,4.36345,4.44727,
1D FFT X-Direction,4.83322,4.49909,4.40849,4.34649,4.5614,4.40953,4.43853,4.45381,4.5631,4.49699,4.38531,4.33447,4.5533,4.5764,4.4459,4.45848,4.55797,4.29726,4.45914,4.44789,4.60094,4.57744,4.43447,4.37562,4.55643,4.58098,4.45999,4.45586,4.52686,4.57189,4.45076,4.36692,4.53988,4.4977,4.38466,4.46482,4.56,4.58177,4.43879,4.3841,4.53523,4.47892,4.40136,4.45837,4.53325,4.47861,4.38782,4.47514,4.50771,4.49216,4.47536,4.50748,4.52504,4.48298,4.43693,4.466,4.54359,4.49019,4.45248,4.46212,4.55678,4.36387,4.36981,4.45392,
Run complete,4.86051,4.52675,4.43665,4.37375,4.58969,4.4375,4.46784,4.482,4.59279,4.5241,4.41235,4.36296,4.58631,4.60606,4.4735,4.48523,4.5864,4.32655,4.48778,4.47527,4.62912,4.60988,4.46082,4.40404,4.58494,4.60779,4.48664,4.48378,4.55559,4.59883,4.47855,4.39574,4.56842,4.52416,4.41207,4.4963,4.59099,4.6092,4.46687,4.41181,4.56307,4.50633,4.42886,4.48697,4.56515,4.50807,4.42036,4.50171,4.53592,4.51936,4.50231,4.53664,4.55182,4.5104,4.46432,4.49317,4.57333,4.51954,4.48113,4.48928,4.58468,4.39351,4.40145,4.48288,

init,1590.84,1589.31,1586.07,1590.82,1562.27,1552.24,1539.19,1559.4,1577.5,1585.24,1577.45,1573.35,1546.77,1564.64,1558.07,1554.07,1568.78,1565.91,1562.14,1604.76,1568.4,1566.17,1566.88,1562.81,1580.65,1580.47,1588.12,1589.42,1568.56,1565.62,1554.68,1564.18,1574.43,1569.34,1567.53,1569.93,1558.27,1564.09,1567.47,1549.73,1576.89,1586.23,1581.16,1589.54,1562.44,1573.57,1587.72,1573.21,1583.48,1587.94,1594.65,1591.03,1552.3,1577.39,1580.16,1576.54,1572.06,1575.6,1586.09,1567.2,1571.9,1572.87,1570.95,1575.4,
1D FFT Z-Direction,0.011733,0.004374,0.004781,0.004959,0.004546,0.004959,0.004283,0.006623,0.005248,0.004915,0.004622,0.00524,0.00544,0.005181,0.003901,0.00432,0.006422,0.004626,0.004291,0.004235,0.005627,0.004966,0.004408,0.004703,0.005177,0.004484,0.004361,0.004482,0.005126,0.004848,0.004339,0.004395,0.00466,0.004791,0.004478,0.004612,0.005015,0.006056,0.005324,0.007233,0.005031,0.005759,0.004877,0.004549,0.005633,0.005144,0.004375,0.004959,0.004717,0.004877,0.004448,0.004644,0.005529,0.006094,0.005039,0.005164,0.004122,0.004437,0.004974,0.005642,0.005348,0.005047,0.005066,0.00453,
First Transpose (First Send),0.049505,0.047088,0.042528,0.046942,0.046322,0.046463,0.044226,0.048136,0.045671,0.045935,0.045706,0.042477,0.046423,0.042567,0.041557,0.044473,0.043817,0.042368,0.044167,0.04543,0.046723,0.045966,0.045631,0.046261,0.042304,0.04137,0.046282,0.043442,0.045533,0.043315,0.045419,0.042842,0.045854,0.042885,0.043966,0.0438,0.045483,0.044565,0.04615,0.047903,0.045285,0.046747,0.043817,0.04451,0.046296,0.043599,0.04444,0.041718,0.044259,0.043198,0.047171,0.045923,0.046837,0.043644,0.045185,0.045866,0.043538,0.044987,0.042554,0.045563,0.043608,0.043193,0.045994,0.04171,
First Transpose (Packing),0.057534,0.052382,0.048546,0.053381,0.05369,0.052314,0.050924,0.05515,0.052347,0.052369,0.052203,0.048783,0.053413,0.048251,0.047217,0.050893,0.051114,0.048754,0.050456,0.051109,0.053673,0.051627,0.052084,0.052746,0.049,0.047991,0.052432,0.049419,0.051834,0.048923,0.051984,0.048996,0.053849,0.048385,0.049498,0.04974,0.053105,0.051244,0.051587,0.053891,0.052246,0.053048,0.049913,0.050618,0.052999,0.049482,0.049773,0.048125,0.050836,0.049034,0.053463,0.051997,0.052943,0.049826,0.052003,0.052515,0.049517,0.05111,0.048565,0.051361,0.05052,0.049126,0.051784,0.047989,
First Transpose (Start Local Transpose),0.057753,0.052611,0.048719,0.053598,0.053947,0.052532,0.051162,0.055359,0.052519,0.052634,0.052442,0.048983,0.053625,0.048496,0.047503,0.051142,0.051364,0.049,0.050679,0.051306,0.053902,0.051808,0.052279,0.05297,0.049281,0.048256,0.052658,0.049711,0.052004,0.04912,0.052234,0.049347,0.054047,0.048603,0.049736,0.04997,0.053332,0.051487,0.051793,0.054126,0.052505,0.053265,0.05012,0.050868,0.053201,0.049736,0.04999,0.04836,0.051121,0.049264,0.053691,0.052258,0.053164,0.050082,0.052219,0.052721,0.049722,0.051353,0.048764,0.051616,0.050768,0.049422,0.052029,0.048264,
First Transpose (Start Receive),0.065459,0.056804,0.052637,0.058606,0.058091,0.05658,0.055254,0.0611,0.056654,0.056794,0.056397,0.05333,0.057682,0.052725,0.052967,0.055492,0.055483,0.053096,0.054686,0.055752,0.058785,0.056347,0.056141,0.057302,0.05319,0.052588,0.056572,0.054313,0.055817,0.0529,0.056367,0.053901,0.058456,0.052764,0.053548,0.054606,0.0577,0.056822,0.056084,0.058701,0.056367,0.057377,0.054004,0.055442,0.057302,0.05379,0.054398,0.052619,0.055237,0.053583,0.057666,0.056668,0.057163,0.055503,0.056844,0.057012,0.053591,0.055389,0.052621,0.055896,0.054977,0.053282,0.055957,0.052674,
First Transpose (First Receive),0.176748,0.118462,0.119555,0.120447,0.170684,0.164689,0.117859,0.123761,0.117712,0.161608,0.160759,0.116033,0.166356,0.117653,0.11798,0.117619,0.167042,0.158708,0.161781,0.115978,0.1691,0.160737,0.117769,0.119322,0.164338,0.164013,0.158324,0.117182,0.163132,0.158115,0.119026,0.11559,0.167938,0.114751,0.118057,0.116906,0.166933,0.162558,0.117608,0.119795,0.16766,0.163511,0.161575,0.117486,0.166363,0.117161,0.119245,0.113997,0.166571,0.159113,0.165828,0.118477,0.168273,0.167309,0.118411,0.159903,0.162884,0.160162,0.159262,0.118062,0.115389,0.158464,0.118432,0.11378,
First Transpose (Finished Receive),0.326632,0.304724,0.260461,0.261916,0.314429,0.304468,0.261185,0.275431,0.309056,0.306953,0.263939,0.265461,0.317322,0.309884,0.262468,0.261549,0.313161,0.3075,0.263331,0.262886,0.31825,0.308714,0.265202,0.25903,0.303832,0.313549,0.26233,0.268491,0.310731,0.303033,0.268617,0.26343,0.314032,0.305039,0.266191,0.261291,0.315478,0.300288,0.265454,0.267649,0.312758,0.313699,0.267404,0.265487,0.314336,0.300126,0.267893,0.261467,0.315183,0.308162,0.268894,0.266241,0.317803,0.306996,0.268059,0.263735,0.311041,0.31075,0.270765,0.265423,0.309271,0.307688,0.264387,0.263308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.339933,0.316873,0.27353,0.276093,0.326816,0.316684,0.273676,0.28953,0.321302,0.31936,0.277098,0.27823,0.33008,0.321954,0.274766,0.275173,0.325496,0.320003,0.275753,0.275405,0.331751,0.320836,0.277273,0.272189,0.316523,0.325712,0.274752,0.280657,0.322792,0.315378,0.281095,0.275762,0.326852,0.317144,0.279148,0.273792,0.327718,0.314167,0.27793,0.280047,0.324861,0.32628,0.279514,0.279234,0.326488,0.312633,0.279789,0.273724,0.327524,0.320425,0.281299,0.279793,0.329821,0.320529,0.280878,0.27623,0.323454,0.323621,0.282833,0.279495,0.321548,0.319756,0.276708,0.276327,
First Transpose (Send Complete),0.378,0.362211,0.310738,0.343118,0.366505,0.356697,0.311146,0.347622,0.359911,0.358711,0.34531,0.316443,0.370372,0.359864,0.313431,0.352375,0.363127,0.361903,0.313725,0.345485,0.372424,0.360119,0.31556,0.350784,0.355487,0.36423,0.352804,0.318808,0.359864,0.355922,0.320881,0.339024,0.364987,0.358159,0.318177,0.344494,0.367759,0.354769,0.318743,0.346562,0.363176,0.363897,0.317213,0.349582,0.36567,0.354904,0.319876,0.335273,0.364201,0.363631,0.32061,0.346254,0.369783,0.361806,0.321421,0.349759,0.363225,0.36285,0.321193,0.346564,0.358457,0.360141,0.35035,0.312912,
1D FFT Y-Direction,0.345793,0.328277,0.277741,0.310617,0.331986,0.321559,0.27827,0.315259,0.326418,0.325872,0.311992,0.28257,0.335067,0.32709,0.279398,0.318392,0.330218,0.326888,0.279743,0.312717,0.338218,0.325375,0.281382,0.317946,0.321791,0.330201,0.319161,0.285039,0.3274,0.321584,0.285688,0.305941,0.331934,0.324002,0.283977,0.312063,0.333852,0.320543,0.282914,0.313498,0.329953,0.330953,0.284129,0.315647,0.33139,0.319914,0.284953,0.302761,0.332607,0.328159,0.286219,0.312647,0.334368,0.327297,0.28751,0.316905,0.327748,0.328313,0.287213,0.31304,0.326344,0.326958,0.314783,0.28075,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.378393,0.362493,0.311018,0.343512,0.366945,0.357047,0.311469,0.347955,0.360242,0.359058,0.345608,0.316769,0.370675,0.360148,0.313758,0.352693,0.363519,0.362262,0.314144,0.345727,0.37282,0.36055,0.315866,0.351131,0.355837,0.364514,0.353115,0.31911,0.360263,0.356235,0.32121,0.339272,0.365442,0.358476,0.318493,0.344757,0.368115,0.355129,0.319165,0.346988,0.363529,0.364197,0.317487,0.349928,0.365986,0.355252,0.320325,0.335568,0.364546,0.363946,0.320959,0.34655,0.370054,0.362131,0.321805,0.350119,0.363528,0.363201,0.32152,0.346821,0.358729,0.360534,0.350719,0.313271,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
