,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),29.4905,29.9535,29.9529,28.7586,29.4482,29.614,29.3579,29.4864,29.1156,29.4718,28.8981,28.7927,29.3513,29.1882,29.1675,29.4636,30.4025,29.1378,28.9671,29.0513,29.6417,29.3374,30.4032,28.9698,29.401,28.6943,29.2806,29.8812,29.2913,29.8828,29.4991,29.5802,28.8437,28.5176,28.5296,28.7053,28.4548,28.6686,28.6064,28.4955,33.0774,29.7797,29.4938,33.3407,29.2077,33.3519,30.3753,30.0878,
Second Transpose (Packing),29.5075,29.9697,29.9691,28.7737,29.4638,29.6299,29.3742,29.5024,29.1316,29.4878,28.9138,28.808,29.3665,29.2035,29.1852,29.48,30.4189,29.1538,28.9824,29.0671,29.658,29.3526,30.4218,28.9844,29.4168,28.7097,29.2973,29.8978,29.3075,29.9006,29.5155,29.5975,28.8599,28.5331,28.5451,28.7204,28.4703,28.6837,28.6217,28.5112,33.0934,29.7954,29.5098,33.3734,29.2227,33.3681,30.3937,30.1041,
Second Transpose (Start Local Transpose),29.5078,29.9701,29.9695,28.774,29.4641,29.6305,29.3744,29.5028,29.132,29.4881,28.9141,28.8082,29.3668,29.2038,29.1855,29.4803,30.4192,29.1541,28.9827,29.0674,29.6584,29.3529,30.4222,28.9847,29.4172,28.71,29.2976,29.8981,29.3077,29.901,29.5158,29.5979,28.8601,28.5334,28.5455,28.7208,28.4706,28.684,28.622,28.5115,33.0936,29.7957,29.51,33.3754,29.223,33.3684,30.3941,30.1045,
Second Transpose (Start Receive),29.5115,29.9732,29.9727,28.777,29.4671,29.6336,29.3779,29.5059,29.1349,29.4914,28.9173,28.8113,29.3696,29.2071,29.1893,29.4834,30.4222,29.157,28.9856,29.0703,29.6614,29.3559,30.4262,28.9879,29.4202,28.713,29.3007,29.9017,29.311,29.905,29.5188,29.6009,28.8631,28.5366,28.5486,28.724,28.4738,28.6873,28.625,28.5146,33.0967,29.7986,29.5131,33.3788,29.2262,33.3714,30.3981,30.1078,
Second Transpose (First Receive),30.769,30.2192,30.2126,29.3533,29.946,29.8795,30.694,29.7412,33.2735,30.1082,29.8627,33.7196,29.7036,33.6212,30.6661,30.4196,30.66,30.2424,30.2652,29.3109,29.8899,29.903,30.6797,29.7916,33.2822,30.0778,29.7323,33.6561,29.7563,33.5005,30.7065,30.3547,30.7148,30.1262,30.1197,29.1665,29.7994,29.7843,30.5623,29.6447,33.2246,29.9516,29.775,33.6303,29.6497,33.571,30.5442,30.3255,
Second Transpose (Finished Receive),30.7693,30.2194,30.2129,29.3536,29.9463,29.8798,30.6943,29.7415,33.2738,30.1085,29.8631,33.72,29.7039,33.6215,30.6665,30.42,30.6603,30.2428,30.2655,29.3112,29.8902,29.9032,30.68,29.7919,33.2825,30.0781,29.7325,33.6563,29.7566,33.5008,30.7068,30.3551,30.715,30.1264,30.1199,29.1668,29.7997,29.7845,30.5625,29.6449,33.2249,29.9519,29.7752,33.6307,29.6499,33.5713,30.5445,30.3257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.7726,30.2219,30.218,29.3566,29.9489,29.884,30.6969,29.7463,33.2764,30.1113,29.8662,33.723,29.7095,33.6243,30.6695,30.423,30.663,30.2455,30.2681,29.3159,29.8928,29.9062,30.683,29.7946,33.2852,30.0809,29.7351,33.659,29.7594,33.5037,30.7096,30.3587,30.7173,30.1287,30.1221,29.1691,29.8019,29.7871,30.5648,29.6472,33.2269,29.9541,29.7774,33.6339,29.6521,33.5734,30.5471,30.3279,
1D FFT X-Direction,30.7903,30.2381,30.2345,29.3724,29.965,29.9007,30.7134,29.7625,33.2924,30.1284,29.8838,33.7408,29.7254,33.6405,30.6879,30.4398,30.6809,30.2622,30.2843,29.3327,29.91,29.9223,30.7014,29.811,33.301,30.0974,29.7506,33.6752,29.7761,33.5219,30.7259,30.3756,30.7332,30.1447,30.1369,29.185,29.8161,29.8032,30.5808,29.6629,33.2421,29.9693,29.7928,33.6603,29.6669,33.5884,30.5639,30.343,
Run complete,30.7912,30.2539,30.2489,29.3731,29.9656,29.912,30.714,29.7763,33.2931,30.1293,29.8847,33.7415,29.7394,33.6413,30.6887,30.4404,30.708,30.2632,30.2851,29.3442,29.9379,29.9231,30.7048,29.8118,33.3017,30.0981,29.7514,33.6759,29.7768,33.5227,30.7266,30.3764,30.7337,30.1452,30.1375,29.1855,29.8167,29.8038,30.5814,29.6635,33.2674,29.9912,29.7933,33.6609,29.6675,33.6079,30.5884,30.3436,

init,1649.57,1616.33,1633.26,1652.32,1645.91,1653.5,1637.47,1646.39,1646.46,1641.14,1632.44,1641.4,1633.96,1572.41,1635.96,1614.19,1682.14,1675.47,1672.66,1677.06,1633.98,1639.35,1640.53,1598.52,1645.57,1644.16,1632.76,1665.2,1644.39,1622.64,1653.22,1654.44,1660.3,1652.26,1641.21,1650.48,1619.58,1579.27,1611.22,1613.89,1645.95,1639.77,1597.23,1662.12,1652.88,1658.92,1658.86,1658.49,
1D FFT Z-Direction,0.01805,0.012899,0.013537,0.013392,0.012546,0.012934,0.0121,0.014816,0.011844,0.011947,0.01288,0.012681,0.012117,0.012101,0.01289,0.011892,0.013095,0.011994,0.011948,0.012483,0.013948,0.011347,0.013274,0.012061,0.012065,0.012159,0.012499,0.011793,0.011892,0.013739,0.012527,0.012115,0.012602,0.011892,0.012019,0.012066,0.011947,0.01161,0.011488,0.011554,0.012744,0.012062,0.01192,0.020751,0.011465,0.011696,0.013664,0.0113,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018537,0.013241,0.013905,0.013752,0.012878,0.013232,0.012371,0.015237,0.01214,0.012243,0.013247,0.013025,0.012491,0.012417,0.013288,0.012254,0.01347,0.012298,0.012295,0.012918,0.014148,0.011719,0.01361,0.012322,0.012378,0.01246,0.012801,0.01208,0.012159,0.014112,0.012837,0.012412,0.012934,0.01214,0.012319,0.012324,0.012253,0.011915,0.011832,0.011843,0.013057,0.012398,0.012195,0.021055,0.011734,0.011977,0.013998,0.011572,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018807,0.013456,0.014103,0.013991,0.013137,0.013482,0.012614,0.015476,0.01235,0.012434,0.013471,0.013228,0.012684,0.01263,0.013493,0.012489,0.013648,0.012512,0.012546,0.013179,0.014313,0.011917,0.013836,0.012552,0.012567,0.012698,0.013032,0.012366,0.012396,0.014352,0.013102,0.012652,0.013125,0.012351,0.012503,0.012577,0.012465,0.012127,0.012065,0.012045,0.013244,0.01262,0.01235,0.021277,0.011917,0.012187,0.014172,0.011785,
First Transpose (Finished All2All),30.8983,28.9237,28.8542,31.1951,29.101,31.0661,28.9771,29.2452,28.9195,29.2071,28.8728,28.6334,29.2194,29.2037,29.2562,29.2527,29.0612,29.0256,28.9945,29.4256,29.4303,28.993,29.3315,29.0575,29.4239,29.1654,29.1876,29.2671,29.2412,29.1659,29.4221,29.2637,28.4171,28.8848,28.4211,28.7193,29.4674,29.1691,29.468,28.4379,28.8268,28.2232,28.2853,28.2707,28.5691,28.8215,28.6301,28.6247,
First Transpose (Unpacking),30.8988,28.9241,28.8544,31.1955,29.1013,31.0665,28.9774,29.2456,28.9198,29.2076,28.8733,28.6338,29.2198,29.2041,29.2569,29.2532,29.0616,29.0261,28.9948,29.426,29.4307,28.9934,29.332,29.0579,29.4243,29.1657,29.188,29.2675,29.2416,29.1664,29.4226,29.2643,28.4174,28.885,28.4214,28.7196,29.4678,29.1695,29.4683,28.4383,28.8272,28.2235,28.2857,28.2711,28.5695,28.822,28.6305,28.6251,
First Transpose (Send Complete),30.9409,28.958,28.8875,31.2301,29.1346,31.1004,29.0093,29.2779,28.9536,29.2426,28.9088,28.6668,29.2542,29.2383,29.2966,29.2884,29.1047,29.0603,29.0273,29.4606,29.463,29.0257,29.3709,29.0923,29.4594,29.1982,29.2217,29.3042,29.2759,29.2032,29.4573,29.2993,28.4554,28.9176,28.4527,28.7513,29.4999,29.2011,29.5007,28.4688,28.8589,28.2559,28.3166,28.3059,28.6003,28.855,28.6665,28.6569,
1D FFT Y-Direction,30.9405,28.9577,28.8873,31.2298,29.1342,31.1001,29.009,29.2777,28.9533,29.2423,28.9085,28.6665,29.2539,29.2381,29.2962,29.2881,29.1044,29.0601,29.0271,29.4603,29.4628,29.0254,29.3705,29.092,29.4592,29.198,29.2214,29.3039,29.2757,29.2029,29.457,29.299,28.4551,28.9174,28.4525,28.7511,29.4997,29.2009,29.5004,28.4686,28.8587,28.2557,28.3164,28.3056,28.6001,28.8547,28.6663,28.6566,
Second Transpose (First Send),30.9588,28.9744,28.9028,31.2468,29.1505,31.1175,29.0243,29.2945,28.9686,29.2582,28.9248,28.6821,29.2699,29.2538,29.3152,29.3042,29.1218,29.077,29.0435,29.4779,29.4783,29.0407,29.3877,29.1095,29.4761,29.2146,29.2384,29.3211,29.2928,29.2215,29.4749,29.3169,28.4699,28.9326,28.4675,28.7664,29.5156,29.2161,29.5163,28.4833,28.875,28.2716,28.3317,28.321,28.615,28.8698,28.6824,28.6718,
Second Transpose (Packing),30.976,28.9904,28.9193,31.2633,29.166,31.1338,29.0397,29.3104,28.985,29.2754,28.9419,28.6989,29.2866,29.2701,29.3328,29.3206,29.1375,29.0954,29.0584,29.4934,29.495,29.0559,29.4063,29.1246,29.492,29.2309,29.2542,29.3371,29.3083,29.2399,29.4912,29.3326,28.4854,28.9477,28.4826,28.7821,29.5306,29.232,29.5321,28.4983,28.8905,28.2868,28.3463,28.3365,28.63,28.8852,28.6995,28.687,
Second Transpose (Start Local Transpose),30.9762,28.9907,28.9196,31.2636,29.1664,31.1341,29.04,29.3106,28.9856,29.2758,28.9422,28.6991,29.2869,29.2705,29.3332,29.3208,29.1378,29.0957,29.0587,29.4937,29.4953,29.0562,29.4067,29.1249,29.4924,29.2313,29.2546,29.3374,29.3086,29.2403,29.4916,29.3329,28.4856,28.9479,28.4829,28.7824,29.5309,29.2323,29.5324,28.4985,28.8907,28.2871,28.3466,28.3368,28.6303,28.8855,28.7002,28.6873,
Second Transpose (Start Receive),30.9794,28.994,28.9231,31.2669,29.1694,31.1372,29.0432,29.3138,28.9888,29.2789,28.9455,28.7021,29.29,29.2734,29.3369,29.3242,29.1409,29.099,29.0619,29.4969,29.4984,29.0595,29.411,29.128,29.4957,29.2343,29.2576,29.3409,29.3115,29.2443,29.495,29.336,28.4885,28.9508,28.4858,28.7855,29.534,29.2358,29.5355,28.5017,28.8936,28.2901,28.3496,28.3409,28.6334,28.8884,28.704,28.6904,
Second Transpose (First Receive),31.1269,29.2504,29.0738,31.4173,29.6976,31.3007,29.7306,29.472,29.6932,29.538,29.4707,29.5424,29.4542,29.43,29.6682,29.4941,31.1535,29.3409,29.2548,31.4393,29.7088,31.4541,29.7096,29.6263,29.6425,29.5613,29.4135,29.4904,29.5163,29.4564,29.6538,29.5461,31.1853,29.341,29.2249,31.4392,29.6806,31.4541,29.6789,29.6288,29.6602,29.5605,29.4318,29.5112,29.4692,29.407,29.672,29.5249,
Second Transpose (Finished Receive),31.1272,29.2506,29.074,31.4175,29.6979,31.3009,29.7309,29.4722,29.6934,29.5384,29.471,29.5427,29.4544,29.4302,29.6685,29.4944,31.1538,29.3412,29.255,31.4395,29.7091,31.4543,29.7098,29.6265,29.6427,29.5615,29.4138,29.4905,29.5165,29.4567,29.654,29.5463,31.1855,29.3412,29.2251,31.4393,29.6807,31.4544,29.679,29.629,29.6604,29.5608,29.4321,29.5114,29.4694,29.4072,29.6723,29.5251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.1295,29.2528,29.0792,31.4197,29.7001,31.3032,29.7331,29.4746,29.6957,29.5411,29.4734,29.545,29.4567,29.4326,29.6711,29.4997,31.1562,29.3453,29.2572,31.4419,29.7113,31.4566,29.7122,29.6288,29.645,29.5639,29.4159,29.4928,29.519,29.459,29.6563,29.5489,31.1879,29.3438,29.2275,31.4417,29.6829,31.4567,29.6815,29.6313,29.6628,29.5633,29.4344,29.5138,29.4717,29.4095,29.6747,29.5275,
1D FFT X-Direction,31.1452,29.2676,29.0949,31.4349,29.7154,31.3179,29.7478,29.4893,29.7112,29.5575,29.4885,29.5602,29.4738,29.4495,29.6877,29.5155,31.1723,29.3619,29.272,31.4581,29.7264,31.4714,29.7295,29.644,29.6614,29.5798,29.4312,29.5089,29.5344,29.4774,29.6725,29.5646,31.2038,29.3588,29.243,31.4572,29.6976,31.4718,29.6963,29.6471,29.678,29.5786,29.4496,29.5289,29.4871,29.4275,29.6908,29.5422,
Run complete,31.1693,29.2682,29.1081,31.4374,29.7159,31.3202,29.7483,29.4919,29.7117,29.5603,29.4892,29.5607,29.4961,29.4524,29.6884,29.5286,31.173,29.3733,29.2725,31.4588,29.7271,31.4721,29.7303,29.6446,29.6823,29.5803,29.4525,29.5325,29.535,29.4781,29.6756,29.5652,31.2044,29.3595,29.2436,31.4577,29.7001,31.4723,29.7186,29.6477,29.6785,29.5793,29.4501,29.5295,29.4876,29.4282,29.6916,29.5429,

init,1649.57,1616.33,1633.26,1652.32,1645.91,1653.5,1637.47,1646.39,1646.46,1641.14,1632.44,1641.4,1633.96,1572.41,1635.96,1614.19,1682.14,1675.47,1672.66,1677.06,1633.98,1639.35,1640.53,1598.52,1645.57,1644.16,1632.76,1665.2,1644.39,1622.64,1653.22,1654.44,1660.3,1652.26,1641.21,1650.48,1619.58,1579.27,1611.22,1613.89,1645.95,1639.77,1597.23,1662.12,1652.88,1658.92,1658.86,1658.49,
1D FFT Z-Direction,0.019688,0.01221,0.012457,0.011756,0.012039,0.011279,0.011376,0.012094,0.01131,0.011819,0.012936,0.0117,0.011924,0.012226,0.012989,0.01149,0.011279,0.012956,0.011613,0.011181,0.011538,0.011695,0.013471,0.011802,0.011417,0.011189,0.011578,0.012358,0.01189,0.013816,0.011737,0.01269,0.011675,0.011327,0.011382,0.011717,0.01186,0.011466,0.012143,0.011412,0.012442,0.011761,0.01221,0.012193,0.010793,0.011944,0.013587,0.011352,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020112,0.012475,0.012746,0.012039,0.012316,0.01162,0.01164,0.012386,0.011571,0.012122,0.013265,0.01202,0.012262,0.012508,0.013369,0.011778,0.01159,0.013285,0.011877,0.01144,0.011822,0.011978,0.013836,0.012109,0.011759,0.011519,0.011881,0.012666,0.012124,0.01419,0.012021,0.013022,0.011998,0.011585,0.011718,0.012015,0.012133,0.011717,0.012462,0.011698,0.012699,0.012136,0.012508,0.012539,0.011064,0.012229,0.01395,0.01166,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020421,0.012689,0.012925,0.012289,0.012549,0.011826,0.011843,0.012583,0.011798,0.01234,0.013514,0.012227,0.012485,0.012758,0.013619,0.012,0.011787,0.013503,0.012122,0.011658,0.012027,0.012147,0.01404,0.012356,0.012017,0.011756,0.012086,0.012847,0.012307,0.014371,0.012235,0.013209,0.012185,0.011777,0.011892,0.012245,0.012336,0.011919,0.012669,0.011898,0.012885,0.012407,0.01269,0.01277,0.011233,0.012488,0.014142,0.011914,
First Transpose (Finished All2All),29.0485,29.321,28.8115,29.3143,29.3174,29.335,29.0956,29.3338,29.3733,28.9091,28.9121,29.343,29.3789,28.998,29.3481,29.3653,29.1679,29.1386,29.4366,29.7292,29.7313,29.1937,29.47,29.6444,29.1658,28.8783,29.2486,29.3568,29.5804,29.5815,29.5321,29.2445,28.3058,28.6039,28.558,28.6038,29.2174,28.5421,29.2175,28.624,28.346,28.4318,27.8334,28.0756,28.4172,28.6442,28.6436,28.4275,
First Transpose (Unpacking),29.0489,29.3214,28.8118,29.3148,29.3177,29.3352,29.0959,29.3341,29.3736,28.9095,28.9127,29.3435,29.3793,28.9983,29.3487,29.3657,29.1682,29.139,29.4369,29.7296,29.7316,29.1942,29.4704,29.6448,29.1662,28.8786,29.2488,29.3571,29.5807,29.5821,29.5325,29.245,28.3061,28.6043,28.5586,28.6043,29.2177,28.5424,29.218,28.6243,28.3464,28.4321,27.8337,28.0759,28.4175,28.6445,28.644,28.4279,
First Transpose (Send Complete),29.0882,29.3529,28.8437,29.3497,29.3485,29.3657,29.1258,29.3648,29.4064,28.9422,28.9466,29.3757,29.412,29.0301,29.3847,29.3994,29.2046,29.1724,29.4696,29.7627,29.7633,29.2268,29.5073,29.6766,29.1974,28.9096,29.2792,29.3924,29.6126,29.6205,29.567,29.278,28.3432,28.6355,28.5918,28.6367,29.2499,28.5731,29.2475,28.655,28.3778,28.4627,27.8658,28.108,28.4465,28.676,28.6773,28.4587,
1D FFT Y-Direction,29.0879,29.3526,28.8435,29.3494,29.3483,29.3655,29.1256,29.3646,29.4061,28.942,28.9464,29.3754,29.4117,29.0298,29.3844,29.3992,29.2043,29.1721,29.4694,29.7624,29.7631,29.2265,29.507,29.6763,29.1971,28.9093,29.279,29.3921,29.6123,29.6202,29.5667,29.2777,28.343,28.6352,28.5915,28.6365,29.2497,28.5728,29.2473,28.6548,28.3776,28.4625,27.8655,28.1077,28.4463,28.6756,28.677,28.4584,
Second Transpose (First Send),29.1051,29.3698,28.86,29.366,29.364,29.3822,29.1411,29.3801,29.423,28.9578,28.9626,29.3911,29.4269,29.045,29.4018,29.4164,29.2223,29.1902,29.4861,29.7797,29.7801,29.2435,29.5258,29.6934,29.2136,28.9263,29.2959,29.4109,29.6298,29.64,29.5844,29.2965,28.3585,28.6502,28.6078,28.6526,29.2654,28.5887,29.264,28.67,28.3933,28.4781,27.8821,28.1242,28.4615,28.691,28.6936,28.4747,
Second Transpose (Packing),29.123,29.3858,28.8761,29.3828,29.3804,29.3994,29.1574,29.3971,29.4401,28.9748,28.9802,29.4085,29.4437,29.0611,29.4201,29.4329,29.2388,29.2062,29.5029,29.7976,29.7973,29.259,29.5448,29.7105,29.2295,28.9429,29.3125,29.427,29.6478,29.6593,29.602,29.3126,28.3746,28.6656,28.6235,28.6685,29.2811,28.6041,29.2801,28.6857,28.4085,28.4937,27.8984,28.1413,28.4771,28.708,28.7112,28.4918,
Second Transpose (Start Local Transpose),29.1233,29.3861,28.8764,29.383,29.3807,29.3997,29.1577,29.3973,29.4405,28.9751,28.9806,29.4088,29.444,29.0615,29.4204,29.4332,29.2391,29.2064,29.5031,29.7979,29.7975,29.2592,29.5451,29.7109,29.23,28.9433,29.3127,29.4276,29.6481,29.6597,29.6023,29.3129,28.3749,28.6658,28.6238,28.6687,29.2814,28.6044,29.2804,28.6859,28.4087,28.494,27.8986,28.1416,28.4774,28.7082,28.7115,28.4921,
Second Transpose (Start Receive),29.1269,29.3896,28.8801,29.3869,29.384,29.4031,29.1612,29.4008,29.444,28.9792,28.9843,29.4124,29.4478,29.0652,29.4247,29.4367,29.2426,29.21,29.5065,29.8013,29.801,29.2626,29.5496,29.7142,29.2334,28.9471,29.3166,29.4312,29.6516,29.6644,29.6058,29.3163,28.3783,28.6695,28.6272,28.6723,29.2849,28.6079,29.2842,28.6894,28.4122,28.4975,27.9023,28.1452,28.481,28.7119,28.7158,28.4954,
Second Transpose (First Receive),29.4189,29.5374,29.666,30.1052,30.0965,29.5512,29.7131,29.8724,29.5916,29.123,29.4785,29.5713,29.8582,29.8437,29.7701,29.5865,29.3999,29.5595,29.6509,29.9406,29.9459,29.5721,29.6974,29.8555,29.6134,29.1493,29.4617,29.6178,29.8043,29.8273,29.7556,29.608,29.4227,29.5593,29.6688,29.9844,29.9636,29.5718,29.7146,29.8748,29.6149,29.1435,29.4823,29.5664,29.8515,29.846,29.7728,29.6074,
Second Transpose (Finished Receive),29.4192,29.5376,29.6662,30.1055,30.0968,29.5515,29.7133,29.8728,29.5918,29.1232,29.4788,29.5715,29.8584,29.8439,29.7704,29.5869,29.4,29.5597,29.6511,29.9409,29.9461,29.5723,29.6977,29.8557,29.6137,29.1495,29.462,29.618,29.8046,29.8275,29.7558,29.6083,29.423,29.5595,29.669,29.9846,29.9639,29.572,29.7149,29.875,29.6152,29.1437,29.4825,29.5666,29.8517,29.8463,29.773,29.6075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.4215,29.5397,29.6684,30.1083,30.0994,29.5537,29.7155,29.8748,29.594,29.1254,29.481,29.5737,29.8606,29.8462,29.7728,29.5891,29.4023,29.562,29.6534,29.9433,29.9484,29.5745,29.7001,29.8579,29.616,29.1517,29.4641,29.6202,29.8068,29.8301,29.7582,29.6105,29.4252,29.5618,29.6714,29.9869,29.966,29.5743,29.7171,29.8774,29.6175,29.1465,29.4847,29.5689,29.8541,29.8487,29.7755,29.6097,
1D FFT X-Direction,29.4376,29.5545,29.6834,30.1247,30.1162,29.5687,29.7304,29.8895,29.6097,29.1424,29.4964,29.5884,29.876,29.8619,29.7897,29.6043,29.418,29.5778,29.668,29.9582,29.9645,29.5895,29.7178,29.8738,29.6314,29.1671,29.4791,29.637,29.8218,29.8481,29.7739,29.6262,29.4407,29.5777,29.6869,30.0023,29.9813,29.589,29.7318,29.8934,29.6326,29.161,29.5005,29.5853,29.8691,29.8637,29.7921,29.6245,
Run complete,29.4383,29.557,29.684,30.1254,30.1169,29.5709,29.7308,29.8901,29.6126,29.1448,29.497,29.5912,29.8766,29.8624,29.7904,29.6067,29.4206,29.5785,29.671,29.9797,29.9854,29.59,29.7206,29.8776,29.6319,29.1677,29.4816,29.6377,29.8445,29.8516,29.7772,29.6268,29.4412,29.5782,29.6876,30.0028,29.9818,29.5895,29.7323,29.894,29.6332,29.1616,29.501,29.5859,29.8697,29.8643,29.7928,29.6251,

init,1649.57,1616.33,1633.26,1652.32,1645.91,1653.5,1637.47,1646.39,1646.46,1641.14,1632.44,1641.4,1633.96,1572.41,1635.96,1614.19,1682.14,1675.47,1672.66,1677.06,1633.98,1639.35,1640.53,1598.52,1645.57,1644.16,1632.76,1665.2,1644.39,1622.64,1653.22,1654.44,1660.3,1652.26,1641.21,1650.48,1619.58,1579.27,1611.22,1613.89,1645.95,1639.77,1597.23,1662.12,1652.88,1658.92,1658.86,1658.49,
1D FFT Z-Direction,0.019624,0.012791,0.013682,0.01225,0.011964,0.013289,0.013594,0.014056,0.011618,0.011994,0.012581,0.012362,0.011306,0.011786,0.012264,0.011747,0.011831,0.012307,0.011365,0.012125,0.011506,0.011295,0.013216,0.012049,0.012516,0.011202,0.011241,0.011617,0.012341,0.01357,0.011567,0.013072,0.012331,0.011789,0.011363,0.011646,0.011498,0.010846,0.01131,0.011074,0.011244,0.011484,0.011406,0.011765,0.012689,0.011948,0.012639,0.012021,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020082,0.013195,0.014062,0.012571,0.012256,0.013705,0.013978,0.014509,0.011925,0.012273,0.012889,0.012618,0.011636,0.012072,0.012624,0.012008,0.012121,0.012593,0.011639,0.012421,0.011738,0.011553,0.013541,0.012357,0.01282,0.01151,0.011516,0.011933,0.0126,0.01391,0.011873,0.013351,0.012648,0.012154,0.011723,0.011959,0.011789,0.011089,0.01161,0.011314,0.011531,0.011757,0.011668,0.01213,0.013006,0.012244,0.012976,0.01232,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
