,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.169914,0.159689,0.157921,0.156543,0.158428,0.158478,0.160413,0.161828,0.162116,0.165114,0.160976,0.162059,0.1611,0.162947,0.16441,0.165124,0.156929,0.157762,0.158121,0.166405,0.162374,0.15831,0.158205,0.160187,0.161488,0.15992,0.159133,0.159318,0.159544,0.161217,0.158744,0.158631,0.163678,0.163365,0.163106,0.163623,0.164474,0.16271,0.162604,0.165144,0.165708,0.164706,0.159757,0.160774,0.160251,0.159517,0.167393,0.162691,
First Transpose (Packing),0.342821,0.332788,0.330655,0.32917,0.330213,0.328609,0.329638,0.331267,0.332283,0.339341,0.33374,0.332644,0.33464,0.337049,0.339408,0.338897,0.324488,0.327457,0.327911,0.340111,0.332305,0.327885,0.327531,0.332734,0.334424,0.32885,0.333511,0.331736,0.33208,0.332166,0.328638,0.328248,0.343696,0.33722,0.338219,0.34868,0.3385,0.337234,0.33886,0.34333,0.345122,0.337308,0.33588,0.339881,0.335853,0.328738,0.348765,0.333258,
First Transpose (Start Local Transpose),0.343304,0.333103,0.331132,0.329508,0.3305,0.328922,0.330008,0.33159,0.332582,0.33965,0.334024,0.332952,0.334997,0.337393,0.339735,0.339263,0.324856,0.327739,0.328337,0.340478,0.332708,0.328221,0.327856,0.33307,0.334776,0.329185,0.333805,0.332112,0.332533,0.332572,0.328962,0.32856,0.344069,0.337567,0.338934,0.349011,0.338814,0.337563,0.342892,0.343687,0.345505,0.337678,0.336179,0.340202,0.336197,0.329065,0.349185,0.333601,
First Transpose (Start Receive),0.347449,0.336795,0.335064,0.332939,0.334333,0.333358,0.333797,0.335884,0.336271,0.343844,0.337719,0.336378,0.338763,0.341235,0.343426,0.343525,0.328719,0.331741,0.332148,0.344221,0.337088,0.332057,0.331847,0.337325,0.338963,0.333658,0.337674,0.335604,0.336477,0.336145,0.332489,0.332438,0.347995,0.345465,0.342874,0.353345,0.342442,0.345296,0.346908,0.348087,0.350056,0.341425,0.339874,0.344155,0.339968,0.332979,0.353943,0.33769,
First Transpose (First Receive),15.5489,15.504,15.4214,15.4915,16.8779,16.9839,16.0252,16.1436,15.2814,15.184,15.5213,15.3995,17.0168,16.9907,15.5696,15.3295,16.0342,15.9548,15.2861,15.3161,15.5361,15.6224,15.8932,15.8912,15.4895,15.2882,15.4568,15.554,16.2216,16.2407,15.7324,15.7826,15.2163,14.9986,14.6554,14.6767,15.3146,15.3095,15.1454,14.95,15.2299,15.4572,15.813,15.7581,16.009,15.863,16.0489,16.1325,
First Transpose (Finished Receive),16.8212,16.9277,16.7949,16.7481,17.6189,17.6105,17.2569,17.3177,16.8886,16.7716,17.1354,17.1241,17.4297,17.4214,17.0112,17.0435,16.4059,16.262,15.6684,15.8248,15.8971,16.0206,16.2428,16.2965,16.2244,16.0781,16.1835,16.1407,16.4531,16.4518,16.2425,16.2399,15.7288,15.5298,15.24,15.1947,15.6664,15.6538,15.5034,15.5292,16.1342,15.9062,16.3481,16.254,16.4411,16.3963,16.4998,16.461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.847,16.9535,16.8213,16.7753,17.6454,17.6368,17.2835,17.3449,16.9161,16.7965,17.1601,17.149,17.4553,17.4466,17.0362,17.0687,16.4321,16.2869,15.6943,15.8496,15.9221,16.0447,16.2674,16.3211,16.2507,16.1034,16.2086,16.1658,16.479,16.477,16.2676,16.2645,15.7549,15.5569,15.2655,15.2198,15.6914,15.6793,15.5305,15.5542,16.1613,15.9307,16.3726,16.279,16.466,16.421,16.5263,16.4854,
First Transpose (Send Complete),18.3567,18.2753,18.1155,18.0873,18.8982,18.9491,18.7344,18.6212,18.2596,18.1136,18.484,18.4506,18.8827,18.9748,18.3656,18.3757,17.7994,17.5817,16.9549,17.1196,17.0374,17.2713,17.4588,17.5611,17.5716,17.376,17.4632,17.4408,17.8008,17.7165,17.5525,17.445,17.0572,16.8219,16.5224,16.4418,16.9063,16.9233,16.9247,16.6978,17.4689,17.1927,17.6172,17.5315,17.78,17.7286,17.5805,17.6625,
1D FFT Y-Direction,18.1473,18.143,18.1073,18.0797,18.8925,18.942,18.602,18.5199,18.2523,18.1059,18.4736,18.4401,18.7652,18.7554,18.3575,18.3696,17.7895,17.5691,16.9496,17.115,17.0337,17.2659,17.4518,17.5544,17.5606,17.3715,17.4573,17.4322,17.7916,17.7114,17.5479,17.4409,17.0513,16.8169,16.5177,16.4394,16.9031,16.9207,16.9218,16.6947,17.4628,17.1872,17.6117,17.5253,17.7718,17.7216,17.5725,17.6576,
Second Transpose (First Send),18.4923,18.3789,18.2508,18.2928,19.0012,19.051,18.8846,18.8361,18.3737,18.2611,18.6935,18.7333,18.9864,19.1287,18.5411,18.5696,17.8977,17.6913,17.1157,17.3122,17.3958,17.4118,17.5703,17.7165,17.736,17.5905,17.6334,17.5754,17.9569,17.896,17.6959,17.7172,17.1759,16.9916,16.7022,16.6507,17.0853,17.0292,17.1149,16.9067,17.5971,17.4083,17.719,17.6792,17.8999,17.9127,17.9229,17.9307,
Second Transpose (Packing),18.5457,18.4642,18.3077,18.3448,19.0688,19.1535,18.9343,18.8631,18.5055,18.3517,18.7352,18.7686,19.0676,19.182,18.6355,18.6131,17.9911,17.7969,17.1705,17.3543,17.4588,17.4676,17.6491,17.7946,17.8128,17.6374,17.8843,17.6672,18.0872,17.9418,17.7891,17.8354,17.2608,17.0535,16.7367,16.7122,17.144,17.112,17.1467,16.9551,17.6835,17.438,17.8163,17.759,17.9689,17.9645,17.948,17.9792,
Second Transpose (Start Local Transpose),18.4843,18.3796,18.2098,18.1696,18.9809,19.0785,18.8289,18.7409,18.3589,18.1958,18.6188,18.5481,18.9894,19.0782,18.4717,18.4706,17.8906,17.6787,17.0544,17.2345,17.251,17.3506,17.5649,17.6553,17.7498,17.4582,17.6981,17.6296,17.9506,17.8638,17.6551,17.556,17.1583,16.8999,16.6051,16.535,17.0183,16.9994,17.0205,16.7799,17.5881,17.2829,17.7493,17.616,17.8859,17.8345,17.693,17.7491,
Second Transpose (Start Receive),18.4911,18.3842,18.2143,18.1734,18.9846,19.0852,18.833,18.7444,18.3632,18.1993,18.6249,18.5524,18.9949,19.0826,18.4759,18.4752,17.8948,17.6837,17.0594,17.2386,17.2544,17.3546,17.569,17.6593,17.755,17.4617,17.7017,17.6365,17.9553,17.8682,17.6587,17.5597,17.162,16.9035,16.6091,16.5388,17.0234,17.0028,17.0247,16.7835,17.5922,17.2867,17.7557,17.6243,17.8971,17.8393,17.6973,17.7527,
Second Transpose (First Receive),34.7369,35.9229,34.593,34.8567,37.6719,37.6214,36.0298,36.1639,34.2751,34.0243,34.8203,33.9951,34.4068,34.1649,35.7162,33.7864,34.7712,35.9622,34.4875,34.8446,37.6388,37.6767,35.989,36.0996,34.443,35.9718,34.511,34.7581,37.4599,37.6941,36.031,36.1321,34.5061,35.9591,34.3965,34.554,37.4687,37.4838,35.8223,35.9755,34.6679,36.1293,33.958,34.7827,37.6514,37.695,36.0401,36.1498,
Second Transpose (Finished Receive),34.7374,35.9235,34.5936,34.8572,37.6725,37.6219,36.0305,36.1646,34.2756,34.0249,34.8208,33.9957,34.4072,34.1655,35.7169,33.7871,34.7717,35.9628,34.4881,34.8455,37.6395,37.6774,35.9895,36.1001,34.4434,35.9723,34.5114,34.7588,37.4604,37.695,36.0316,36.1326,34.5065,35.9596,34.3971,34.5546,37.4693,37.4842,35.8234,35.9763,34.6684,36.1298,33.9587,34.7833,37.6517,37.6957,36.0408,36.1503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.7492,35.9363,34.6041,34.8681,37.6825,37.6323,36.0417,36.174,34.2866,34.0391,34.8327,34.0078,34.4208,34.1818,35.7323,33.8948,34.7838,35.9744,34.4998,34.8573,37.6521,37.6882,36.0027,36.1126,34.4548,35.9846,34.5241,34.7697,37.4891,37.7072,36.044,36.1455,34.5181,35.9699,34.4082,34.5655,37.4812,37.4953,35.8361,35.9877,34.679,36.1415,34.097,34.7945,37.6639,37.7068,36.0512,36.162,
1D FFT X-Direction,34.9272,36.0881,34.7618,35.0218,37.8387,37.79,36.1915,36.3265,34.4776,34.1947,34.9884,34.1611,34.5733,34.3447,35.8849,34.0516,35.0777,36.1228,34.6507,35.0058,37.8078,37.8391,36.1503,36.2668,34.7461,36.1349,34.6734,34.9192,37.6428,37.8577,36.1971,36.2966,34.8239,36.1173,34.5613,34.7136,37.6316,37.6477,35.9917,36.1392,34.9782,36.2922,34.2446,34.948,37.8126,37.8612,36.2038,36.3136,
Run complete,34.9295,36.1146,34.7637,35.0235,37.8405,37.7919,36.1943,36.3285,34.61,34.4553,34.9899,34.84,37.5078,37.532,36.0131,36.0004,35.0798,36.1246,34.6526,35.0079,37.8098,37.8409,36.1523,36.2688,34.7479,36.1371,34.6754,34.9211,37.6446,37.8593,36.199,36.2984,34.8254,36.119,34.5634,34.7154,37.6336,37.6493,35.9941,36.1413,34.9803,36.2941,34.6031,34.9499,37.8142,37.863,36.2061,36.3155,

init,2103.07,2099.74,2100.85,2097.89,1997.45,1983.94,2048.4,2056.85,2102.28,2092.26,2064.42,2072.53,2102.82,2101.12,2089.05,2038.99,2081.1,2113.13,2066.71,2115.06,1955.12,2042.3,2049,2056.91,2083.45,2073.01,2063.44,2037.88,2077.46,1961.74,2077.27,2076.51,1981.98,2075.76,2086.36,2070.69,2086.72,2087.75,2084.74,2084.47,2109.56,2089.68,2102.37,2098.69,2056.8,1997.04,2045.99,2059.41,
1D FFT Z-Direction,0.135949,0.1285,0.1318,0.129994,0.128135,0.130339,0.129435,0.129703,0.129707,0.127942,0.130402,0.129602,0.12475,0.126235,0.128557,0.124186,0.128838,0.128199,0.129676,0.127473,0.127944,0.127354,0.127608,0.126049,0.12819,0.127061,0.128149,0.128524,0.127059,0.128868,0.128727,0.127388,0.127523,0.127081,0.12728,0.130383,0.12943,0.126712,0.127816,0.127345,0.128028,0.128598,0.128129,0.127987,0.129246,0.127893,0.130949,0.128128,
First Transpose (First Send),0.169945,0.161534,0.163738,0.162265,0.159739,0.162404,0.16261,0.162993,0.161065,0.160667,0.162841,0.16247,0.155008,0.158177,0.159741,0.157026,0.159949,0.160048,0.160309,0.158994,0.159759,0.15918,0.159458,0.159331,0.160518,0.161918,0.160741,0.160884,0.159054,0.160767,0.163069,0.160111,0.159473,0.157235,0.159001,0.1624,0.161039,0.158419,0.161067,0.159134,0.160518,0.160703,0.161976,0.160293,0.160741,0.159012,0.167143,0.1601,
First Transpose (Packing),0.341434,0.341607,0.340033,0.343086,0.330821,0.332346,0.337413,0.338705,0.331101,0.332571,0.337983,0.336868,0.325765,0.331154,0.331405,0.328414,0.334533,0.329633,0.332852,0.329269,0.332089,0.328515,0.333025,0.332303,0.329624,0.332793,0.332667,0.335707,0.328735,0.333121,0.339076,0.333223,0.333671,0.330864,0.332294,0.340379,0.331423,0.328271,0.334568,0.332693,0.336215,0.33393,0.339633,0.337091,0.334667,0.333247,0.3462,0.333731,
First Transpose (Start Local Transpose),0.341834,0.341957,0.340397,0.34345,0.331172,0.3327,0.337748,0.339073,0.331393,0.332895,0.338273,0.337197,0.326115,0.331486,0.331745,0.328769,0.334973,0.330008,0.333212,0.329596,0.332424,0.328876,0.333388,0.332612,0.32999,0.333135,0.333053,0.336082,0.329079,0.333439,0.339412,0.33364,0.333959,0.331243,0.332611,0.340726,0.331763,0.328606,0.334861,0.332989,0.336621,0.334248,0.339965,0.337402,0.335028,0.33359,0.346547,0.334071,
First Transpose (Start Receive),0.345695,0.345946,0.34437,0.34728,0.335035,0.336683,0.341261,0.342777,0.335154,0.336987,0.342268,0.341022,0.330236,0.335511,0.335348,0.33281,0.339045,0.333923,0.337013,0.333288,0.33641,0.332515,0.337597,0.336703,0.333986,0.33736,0.336913,0.339808,0.333156,0.337526,0.343098,0.337643,0.337848,0.335108,0.336114,0.344382,0.33544,0.332135,0.33842,0.336568,0.340388,0.338397,0.344213,0.341549,0.339388,0.337485,0.351398,0.337907,
First Transpose (First Receive),17.0846,17.0943,16.4921,16.4645,17.3352,17.3105,17.0689,17.1564,16.3001,16.341,15.9099,15.9099,16.7699,16.7638,16.328,16.3535,15.4352,15.4115,15.9767,16.0655,15.7676,15.7801,15.6647,15.74,16.5762,16.5165,16.05,16.0133,16.5736,16.555,16.1086,16.1582,15.3583,15.4483,15.3844,15.3126,15.5915,15.6236,16.1568,16.0856,16.1711,16.0394,16.2511,16.2181,16.8167,16.8546,16.3318,16.3191,
First Transpose (Finished Receive),17.5343,17.557,17.0706,16.974,17.7443,17.7394,17.5448,17.546,17.0365,16.9685,16.6302,16.693,17.2536,17.2425,16.9695,16.9796,16.0459,15.8528,16.255,16.2529,16.1444,16.1035,16.1112,16.0945,16.9304,16.7831,16.4284,16.4965,16.8251,16.8272,16.5493,16.5362,16.2484,16.1068,16.0389,16.075,16.259,16.2335,16.4279,16.4291,16.7301,16.6658,16.8728,16.8843,17.1107,17.1101,16.9743,16.911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5613,17.5819,17.0968,17.0022,17.7708,17.7647,17.5695,17.571,17.0624,16.9945,16.6585,16.7184,17.2792,17.2682,16.9985,17.0041,16.0723,15.8777,16.2788,16.2785,16.1684,16.1275,16.1354,16.1195,16.9562,16.8086,16.4537,16.5215,16.85,16.8516,16.576,16.5615,16.2739,16.1319,16.0638,16.1002,16.284,16.258,16.4527,16.4546,16.7572,16.6916,16.8976,16.9099,17.1352,17.1353,16.9995,16.9356,
First Transpose (Send Complete),18.9005,18.8523,18.4593,18.1331,19.0959,18.9728,18.8769,18.8719,18.4179,18.2564,17.7781,17.9823,18.6319,18.4974,18.251,18.1393,17.3791,17.1319,17.5558,17.551,17.4266,17.368,17.3434,17.3501,18.2791,18.0727,17.708,17.761,18.0016,18.1315,17.6434,17.8635,17.6035,17.4756,17.3387,17.3593,17.571,17.5378,17.7461,17.705,18.0598,17.9274,18.1855,18.1834,18.384,18.3753,18.2767,18.1712,
1D FFT Y-Direction,18.8899,18.8412,18.4486,18.1251,19.0885,18.9664,18.8684,18.8605,18.4053,18.246,17.7676,17.9726,18.6171,18.4849,18.245,18.1337,17.3741,17.1295,17.5531,17.5472,17.4231,17.3652,17.341,17.3472,18.2662,18.0663,17.7014,17.7548,17.9945,18.1231,17.6386,17.8528,17.5923,17.4687,17.3356,17.3565,17.568,17.5352,17.7384,17.6995,18.0507,17.9215,18.1766,18.177,18.3771,18.3639,18.2619,18.1661,
Second Transpose (First Send),19.0413,18.9732,18.5633,18.3245,19.1995,19.087,19.0749,19.0529,18.5252,18.4111,17.919,18.1312,18.8479,18.6595,18.4417,18.2903,17.5836,17.3076,17.6928,17.6686,17.7144,17.6113,17.5415,17.6343,18.398,18.2694,17.965,17.9378,18.1035,18.3256,17.8104,18.1611,17.7292,17.6647,17.549,17.568,17.7218,17.7226,17.8696,17.8145,18.2913,18.291,18.3122,18.3527,18.5613,18.5402,18.4865,18.3846,
Second Transpose (Packing),19.1274,19.0856,18.6312,18.3774,19.275,19.1662,19.1066,19.1054,18.6025,18.4784,17.9581,18.1968,18.8672,18.6955,18.4858,18.3495,17.6265,17.371,17.7601,17.7445,17.7744,17.673,17.7332,17.7637,18.59,18.3168,18.0131,18.0928,18.18,18.4068,17.9158,18.2503,17.8426,17.8034,17.5965,17.6078,17.8192,17.8078,17.9469,18.0024,18.3794,18.3203,18.3898,18.5038,18.6269,18.6125,18.5271,18.4389,
Second Transpose (Start Local Transpose),19.0663,18.9454,18.5504,18.2138,19.1833,19.0668,18.9777,18.977,18.5165,18.3423,17.8728,18.0677,18.7468,18.5927,18.3411,18.2288,17.5237,17.214,17.6494,17.6517,17.6477,17.5905,17.5193,17.6872,18.4189,18.1547,17.8045,17.9689,18.0898,18.3169,17.7445,17.9641,17.7075,17.5865,17.4435,17.453,17.6814,17.62,17.8688,17.8149,18.2281,18.1202,18.3132,18.3227,18.5397,18.5357,18.385,18.2756,
Second Transpose (Start Receive),19.0713,18.9493,18.554,18.2172,19.1875,19.0711,18.981,18.9803,18.5211,18.3462,17.8789,18.0722,18.7519,18.5966,18.3448,18.2325,17.5274,17.2176,17.6664,17.6555,17.6523,17.5952,17.5229,17.6916,18.4244,18.1696,17.8083,17.975,18.0936,18.3218,17.7488,17.9679,17.7113,17.5929,17.4473,17.4563,17.6866,17.6233,17.8728,17.8276,18.2322,18.1242,18.3194,18.3305,18.5446,18.5399,18.3894,18.2789,
Second Transpose (First Receive),34.6034,35.2472,34.381,34.3316,36.9973,36.7376,35.8085,35.6008,35.3553,35.0986,34.6629,34.3802,34.4869,34.7672,34.8591,34.5967,35.2751,35.0984,34.4413,34.3071,36.9546,36.4959,35.8141,35.4161,35.3378,35.1114,34.7106,34.3334,36.9489,36.691,35.7839,35.5318,35.3808,35.1536,34.717,34.3401,36.9264,36.5999,35.8232,35.5489,35.3951,34.8284,34.1469,33.6828,36.9381,36.5989,35.7413,35.5634,
Second Transpose (Finished Receive),34.6038,35.2478,34.3814,34.332,36.9976,36.7381,35.8089,35.6014,35.3557,35.0991,34.6633,34.3808,34.4874,34.7677,34.8598,34.5973,35.2757,35.099,34.4418,34.3076,36.9552,36.4966,35.8146,35.4166,35.3383,35.1118,34.7111,34.334,36.9495,36.6915,35.7843,35.5326,35.3813,35.1541,34.7174,34.3406,36.927,36.6004,35.8236,35.5493,35.3957,34.829,34.1474,33.6837,36.9386,36.5994,35.7419,35.564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.7103,35.2589,34.3916,34.3435,37.0062,36.7471,35.8185,35.6116,35.366,35.1108,34.6741,34.3937,34.6673,34.8892,34.8823,34.7649,35.2875,35.1106,34.4534,34.3182,36.9673,36.5096,35.827,35.4292,35.3481,35.1225,34.7224,34.347,36.9616,36.7044,35.7961,35.5439,35.3911,35.1652,34.729,34.3515,36.9387,36.6112,35.8353,35.5595,35.4088,34.861,34.1601,33.7025,36.9482,36.6105,35.752,35.5756,
1D FFT X-Direction,34.8865,35.4098,34.5455,34.4949,37.159,36.8971,35.9695,35.7648,35.5492,35.2684,34.8279,34.5472,34.8238,35.0435,35.0341,34.9191,35.5931,35.2611,34.6001,34.4694,37.1191,36.6628,35.9798,35.5743,35.6527,35.2743,34.8713,34.4992,37.1162,36.8581,35.9453,35.6963,35.6644,35.3138,34.8766,34.5022,37.0929,36.759,35.9851,35.7103,35.705,35.0123,34.3104,33.8595,37.0964,36.7593,35.9038,35.728,
Run complete,35.3595,35.4115,34.68,34.4964,37.1606,36.8988,35.9714,35.7667,35.551,35.27,34.8296,34.5495,36.9592,36.6971,35.7977,35.5708,35.595,35.2632,34.602,34.4712,37.121,36.6647,35.9818,35.5768,35.6545,35.276,34.8732,34.5012,37.1181,36.8604,35.9472,35.6977,35.6661,35.3153,34.8788,34.5039,37.0949,36.7608,35.9872,35.7122,35.7075,35.1648,34.4105,34.3316,37.0983,36.7612,35.9066,35.7301,

init,2103.07,2099.74,2100.85,2097.89,1997.45,1983.94,2048.4,2056.85,2102.28,2092.26,2064.42,2072.53,2102.82,2101.12,2089.05,2038.99,2081.1,2113.13,2066.71,2115.06,1955.12,2042.3,2049,2056.91,2083.45,2073.01,2063.44,2037.88,2077.46,1961.74,2077.27,2076.51,1981.98,2075.76,2086.36,2070.69,2086.72,2087.75,2084.74,2084.47,2109.56,2089.68,2102.37,2098.69,2056.8,1997.04,2045.99,2059.41,
1D FFT Z-Direction,0.135306,0.129095,0.129256,0.128532,0.128288,0.128121,0.128403,0.130275,0.128851,0.128262,0.128354,0.128468,0.125577,0.124521,0.128831,0.130503,0.128308,0.128792,0.127533,0.127437,0.127437,0.128399,0.126112,0.128767,0.126814,0.125915,0.126338,0.127722,0.128749,0.12758,0.127537,0.127535,0.126821,0.128476,0.129524,0.128145,0.129338,0.126951,0.1292,0.128294,0.128396,0.131168,0.131743,0.131577,0.132162,0.130818,0.13001,0.129143,
First Transpose (First Send),0.169458,0.16099,0.161009,0.159825,0.158643,0.159721,0.15994,0.161464,0.159707,0.160017,0.159078,0.159945,0.157363,0.156184,0.159922,0.163949,0.159763,0.160314,0.158649,0.159266,0.15856,0.161286,0.15704,0.161905,0.156674,0.157787,0.158208,0.158879,0.159517,0.160067,0.159157,0.160214,0.157838,0.159152,0.160752,0.161162,0.161671,0.159093,0.161479,0.160251,0.163392,0.164215,0.162706,0.163312,0.162844,0.162754,0.164077,0.161161,
First Transpose (Packing),0.339576,0.331164,0.333256,0.331671,0.331451,0.328963,0.329708,0.330483,0.329223,0.330968,0.328775,0.333716,0.323693,0.327432,0.334877,0.335801,0.330261,0.331352,0.328739,0.331456,0.329625,0.332888,0.328725,0.333239,0.327061,0.32909,0.327079,0.333256,0.331207,0.330868,0.328742,0.332116,0.327035,0.332613,0.333077,0.337643,0.333653,0.334771,0.336066,0.333959,0.337186,0.345952,0.337215,0.340148,0.340254,0.340129,0.344741,0.338865,
First Transpose (Start Local Transpose),0.339928,0.331493,0.333598,0.332005,0.331792,0.329316,0.330035,0.330815,0.329491,0.331277,0.329058,0.334092,0.324013,0.327726,0.335185,0.33613,0.330626,0.331706,0.329099,0.33184,0.330028,0.333222,0.329052,0.333566,0.327365,0.329392,0.32745,0.333617,0.331584,0.331178,0.329015,0.332478,0.327402,0.33299,0.333346,0.33797,0.334019,0.335082,0.336366,0.33429,0.337538,0.346325,0.337532,0.34049,0.340567,0.340485,0.34513,0.339201,
First Transpose (Start Receive),0.343707,0.335289,0.337369,0.335806,0.335687,0.333482,0.33383,0.335107,0.333271,0.335114,0.332636,0.337816,0.327636,0.331255,0.339254,0.34024,0.334686,0.336473,0.332985,0.335923,0.333761,0.337188,0.333275,0.337949,0.331315,0.333351,0.331934,0.337499,0.335828,0.335369,0.332677,0.336715,0.331377,0.336638,0.337131,0.342066,0.338087,0.33902,0.340168,0.33816,0.341831,0.350408,0.341238,0.344951,0.344938,0.343938,0.350031,0.342864,
First Transpose (First Receive),15.2626,15.1294,15.9886,16.0507,16.868,16.9273,16.9906,16.9434,17.2839,17.3026,17.3465,17.3932,17.3089,17.3185,17.5391,17.6356,16.5627,16.5624,16.3577,16.3408,16.2385,16.1805,15.8571,15.9807,15.9418,15.92,15.3079,15.3285,15.6037,15.5647,15.2898,15.4475,15.0772,15.0323,14.1246,13.9849,14.725,14.7605,14.9652,14.9155,15.5712,15.2854,15.519,15.5182,16.298,16.3286,16.1953,16.1937,
First Transpose (Finished Receive),16.8602,16.7832,17.4349,17.4652,17.8603,17.8957,18.0137,17.9905,17.5411,17.4933,17.5864,17.5763,17.5246,17.5469,17.7415,17.7835,16.9123,16.7641,16.6221,16.5546,16.6779,16.704,16.3997,16.4765,16.2917,16.1872,15.6706,15.7756,16.1199,16.081,15.8863,15.8395,15.6984,15.5569,14.8659,14.9062,15.4497,15.4154,15.5382,15.5702,16.3678,16.2199,16.3411,16.3689,16.7932,16.7912,16.7141,16.728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8876,16.809,17.463,17.4918,17.8847,17.9213,18.0386,18.0157,17.5684,17.521,17.6132,17.6031,17.5504,17.5734,17.766,17.8088,16.9383,16.7896,16.6472,16.579,16.7022,16.7288,16.4248,16.5009,16.3175,16.2117,15.6958,15.8014,16.1451,16.1055,15.9107,15.8642,15.7245,15.5837,14.8909,14.9322,15.4744,15.4408,15.5625,15.5942,16.3937,16.2448,16.3657,16.3937,16.8186,16.816,16.7413,16.7531,
First Transpose (Send Complete),18.1974,18.1133,18.886,18.7826,19.0663,18.962,19.3774,19.1549,18.9115,18.8487,18.8921,18.8544,18.8162,18.8897,19.0014,19.1155,18.254,18.0448,17.9272,17.6468,17.9574,18.0215,17.616,17.7215,17.6195,17.511,16.8933,17.1108,17.4241,17.2896,17.1577,16.9367,17.0263,16.8146,16.1274,16.187,16.5183,16.7096,16.8174,16.8336,17.6969,17.4705,17.6246,17.7004,18.0491,18.0491,17.9991,17.9297,
1D FFT Y-Direction,18.1862,18.1024,18.7615,18.6689,19.0619,18.9578,19.261,19.145,18.9046,18.8405,18.885,18.8491,18.8102,18.8845,18.9871,19.1062,18.2442,18.036,17.9222,17.6432,17.9458,18.0149,17.61,17.7149,17.6095,17.5015,16.8891,17.0725,17.4143,17.2843,17.153,16.9335,17.0216,16.8099,16.1229,16.1841,16.5136,16.7062,16.8125,16.8291,17.6909,17.4654,17.6203,17.6963,18.0456,18.042,17.9754,17.9242,
Second Transpose (First Send),18.3549,18.2219,18.9961,18.9532,19.1897,19.1145,19.5736,19.3127,19.123,19.1027,19.068,19.0434,19.0812,19.1292,19.14,19.2494,18.3562,18.1699,18.0866,17.7964,18.1344,18.1415,17.8407,17.9305,17.7216,17.7242,17.0846,17.2233,17.5554,17.5346,17.2853,17.1223,17.1241,16.9628,16.3293,16.2884,16.6983,16.8594,16.9428,17.0843,17.8081,17.6918,17.8037,17.9033,18.2026,18.21,18.2354,18.2205,
Second Transpose (Packing),18.3877,18.3151,19.0617,18.9926,19.2598,19.1629,19.5964,19.3547,19.1868,19.1266,19.1755,19.2436,19.1538,19.1781,19.2431,19.3474,18.4597,18.2347,18.1265,17.8839,18.1778,18.2369,17.9276,17.9965,17.8057,17.7705,17.1397,17.2982,17.6288,17.5945,17.3779,17.1621,17.2087,17.0376,16.3773,16.363,16.7712,16.9219,17.0165,17.1111,17.8766,17.7222,17.8931,17.9569,18.3307,18.2933,18.3097,18.3097,
