,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,3.85397,3.35632,3.23154,3.38424,3.56767,3.40816,3.34874,3.35928,3.53643,3.21529,3.2039,3.38809,3.52507,3.40351,3.35271,3.23831,3.63637,3.35544,3.14874,3.38285,3.68024,3.47586,3.34691,3.39394,3.66298,3.39268,3.12662,3.38924,3.47285,3.30877,3.21875,3.37549,3.50819,3.30242,3.19567,3.19885,3.55162,3.38526,3.34785,3.35142,3.63881,3.31303,3.26466,3.22415,3.53123,3.37638,3.29973,3.22801,3.6531,3.3614,3.31054,3.34457,3.5258,3.41114,3.44239,3.3943,3.53475,3.35768,3.24109,3.35394,3.809,3.38406,3.34868,3.34657,
Run complete,3.86481,3.36723,3.24093,3.39507,3.57699,3.41856,3.35781,3.36875,3.54688,3.22459,3.2157,3.39841,3.53462,3.41371,3.36339,3.24791,3.64569,3.36507,3.15806,3.39244,3.6894,3.48492,3.35853,3.40378,3.67234,3.402,3.13562,3.40007,3.48205,3.31756,3.22811,3.38627,3.51752,3.31191,3.20502,3.20953,3.56119,3.39418,3.35809,3.36088,3.6484,3.32341,3.27504,3.23321,3.54077,3.38702,3.30941,3.23659,3.66261,3.37098,3.31969,3.35422,3.53492,3.42197,3.45262,3.40347,3.54428,3.36728,3.25149,3.36329,3.8183,3.39339,3.3591,3.35702,

init,1534.29,1537.55,1529.29,1534.79,1500.25,1506.05,1506.8,1507.75,1541.19,1544.54,1540.13,1533.49,1527.28,1489.11,1526.31,1531.36,1523.68,1534.76,1522.9,1520.5,1511.93,1519.79,1512.4,1513.28,1535.12,1540.87,1534.78,1539.97,1520.63,1510.63,1503.05,1524.78,1519.08,1531.75,1523.47,1527.82,1491.43,1512.77,1498.89,1508.06,1532.18,1532.83,1521.64,1534.85,1503.06,1503.36,1504.82,1512.77,1526.18,1518.1,1522.95,1534.08,1508.83,1513.03,1510.24,1493.67,1535.8,1528.47,1528.25,1529.13,1514.67,1501.96,1517.78,1507.31,
1D FFT Z-Direction,0.010442,0.004116,0.004133,0.004058,0.003831,0.004707,0.003994,0.004394,0.003933,0.003952,0.004226,0.004176,0.003889,0.004403,0.003917,0.004434,0.00368,0.004536,0.004065,0.004254,0.004362,0.006037,0.004502,0.003974,0.004108,0.00484,0.004687,0.00474,0.004233,0.004534,0.004011,0.004092,0.004295,0.004894,0.00418,0.004035,0.004585,0.00577,0.004696,0.004694,0.00405,0.004412,0.004415,0.004233,0.004222,0.003917,0.004494,0.004216,0.004555,0.004245,0.004338,0.004403,0.004249,0.004412,0.005,0.004675,0.004684,0.004239,0.004279,0.004364,0.003964,0.00511,0.004215,0.004371,
First Transpose (First Send),0.021712,0.014855,0.01358,0.014664,0.013387,0.015109,0.014146,0.014404,0.01476,0.013479,0.014977,0.015058,0.014237,0.014649,0.014807,0.013834,0.013214,0.014291,0.013618,0.013623,0.01414,0.015857,0.015797,0.013588,0.01357,0.014947,0.014592,0.015486,0.014443,0.014407,0.013765,0.014826,0.014171,0.014713,0.013718,0.01467,0.014275,0.01566,0.015676,0.01485,0.013894,0.01507,0.015116,0.013724,0.013764,0.01508,0.013794,0.013766,0.014565,0.014299,0.014174,0.014196,0.01421,0.015927,0.015992,0.014231,0.014285,0.013781,0.015268,0.013672,0.013835,0.014522,0.01495,0.014753,
First Transpose (Packing),0.020168,0.013973,0.012779,0.013783,0.012574,0.014262,0.013103,0.013428,0.013801,0.012646,0.014109,0.014267,0.013296,0.013598,0.013912,0.01317,0.01239,0.013409,0.012748,0.012932,0.013103,0.014505,0.014502,0.012808,0.012666,0.013878,0.013277,0.014679,0.013233,0.013456,0.012653,0.013984,0.013252,0.013613,0.012773,0.013865,0.013196,0.014495,0.014699,0.013526,0.012938,0.014135,0.014072,0.012868,0.012736,0.014149,0.012926,0.012931,0.013368,0.013426,0.01323,0.013351,0.013242,0.014394,0.015049,0.013428,0.013344,0.012762,0.014137,0.012799,0.012831,0.013597,0.014086,0.013925,
First Transpose (Start Local Transpose),0.028627,0.020101,0.018824,0.020455,0.018552,0.020019,0.019506,0.019878,0.020344,0.019591,0.021137,0.021153,0.019562,0.020753,0.020037,0.019421,0.019056,0.020006,0.019399,0.018943,0.019891,0.021626,0.021663,0.018944,0.019387,0.021183,0.019956,0.021154,0.02022,0.019947,0.019045,0.020079,0.01991,0.02001,0.019408,0.020043,0.020068,0.021094,0.02115,0.02007,0.019657,0.020354,0.02135,0.019711,0.019129,0.020253,0.019516,0.019764,0.020738,0.019599,0.019721,0.019702,0.020064,0.021456,0.021504,0.019886,0.019534,0.019397,0.020607,0.019965,0.018902,0.019708,0.020382,0.020014,
First Transpose (Start Receive),0.035825,0.023897,0.022866,0.02433,0.022549,0.024109,0.02332,0.023728,0.024403,0.023406,0.0249,0.025247,0.023751,0.024936,0.024059,0.023374,0.023846,0.024169,0.023491,0.023092,0.024531,0.026926,0.026415,0.023022,0.023532,0.025584,0.02433,0.025259,0.025651,0.0242,0.023215,0.024133,0.024423,0.024201,0.023403,0.024132,0.024099,0.026116,0.025225,0.023888,0.024228,0.024269,0.025353,0.023945,0.023511,0.024381,0.023459,0.024193,0.024852,0.023684,0.024343,0.023727,0.024625,0.025504,0.025553,0.023733,0.023728,0.023198,0.024327,0.023827,0.022997,0.0241,0.024302,0.024413,
First Transpose (First Receive),2.84342,2.63254,2.46844,2.67027,2.70035,2.68854,2.61915,2.50668,2.7903,2.4939,2.59057,2.67885,2.7865,2.59546,2.61545,2.58885,2.76902,2.53169,2.55972,2.49434,2.75813,2.57667,2.60698,2.53658,2.67006,2.51191,2.51968,2.70691,2.65369,2.53052,2.63217,2.64085,2.65902,2.52869,2.51457,2.64416,2.72317,2.55727,2.6278,2.59205,2.64429,2.65875,2.6579,2.50838,2.67519,2.62143,2.5286,2.58188,2.72699,2.51304,2.55023,2.53476,2.75743,2.60931,2.67274,2.54821,2.67225,2.55179,2.66485,2.5339,2.73295,2.52829,2.69335,2.67265,
First Transpose (Finished Receive),2.84374,2.6328,2.46877,2.67053,2.7006,2.68886,2.61941,2.50693,2.79061,2.49414,2.59082,2.67919,2.78673,2.59576,2.61573,2.58916,2.76933,2.53202,2.56003,2.49464,2.75844,2.57697,2.6073,2.53686,2.67033,2.51224,2.51995,2.70722,2.65398,2.5308,2.63237,2.64112,2.65933,2.52901,2.5149,2.64445,2.72342,2.5577,2.6281,2.59233,2.6446,2.65905,2.65821,2.50875,2.67544,2.62169,2.52887,2.58215,2.72728,2.5133,2.55051,2.53505,2.75771,2.6096,2.67304,2.54849,2.67254,2.55203,2.66516,2.53419,2.73325,2.52858,2.69363,2.67295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.8466,2.63509,2.47102,2.67317,2.703,2.69131,2.62163,2.50928,2.79339,2.49647,2.59307,2.68212,2.78945,2.59811,2.61813,2.59166,2.77172,2.53482,2.56243,2.49691,2.76076,2.57968,2.60973,2.53919,2.67272,2.51459,2.52244,2.70963,2.65625,2.53307,2.63474,2.64355,2.66162,2.53148,2.5173,2.64684,2.72565,2.56039,2.63047,2.59541,2.64693,2.66142,2.66096,2.51106,2.67767,2.62409,2.5311,2.5846,2.73015,2.5156,2.55289,2.53741,2.76033,2.6121,2.67558,2.55106,2.67484,2.55453,2.6677,2.53685,2.73559,2.53084,2.69628,2.67539,
First Transpose (Send Complete),2.87417,2.85278,2.48653,2.69117,2.71882,2.71299,2.63864,2.69788,2.81935,2.51174,2.69107,2.79437,2.81535,2.81555,2.63492,2.62848,2.78886,2.78165,2.57872,2.54121,2.78414,2.76977,2.62832,2.5552,2.68827,2.71695,2.53897,2.7298,2.6725,2.66736,2.65239,2.66069,2.67742,2.67196,2.53402,2.66438,2.74302,2.87811,2.64909,2.63909,2.66284,2.6802,2.67922,2.66997,2.6964,2.64155,2.68951,2.6316,2.7499,2.53074,2.74158,2.55945,2.77859,2.90823,2.69312,2.68165,2.69149,2.57067,2.68756,2.67032,2.75408,2.74539,2.71564,2.7015,
1D FFT Y-Direction,2.86329,2.84183,2.47727,2.68025,2.70923,2.70201,2.62892,2.68792,2.80813,2.50233,2.68042,2.78357,2.80531,2.80533,2.62383,2.61588,2.77934,2.77254,2.56921,2.53168,2.77464,2.76016,2.6178,2.54551,2.67891,2.70732,2.52949,2.71847,2.66282,2.65789,2.64318,2.64981,2.66782,2.66246,2.52465,2.65374,2.73377,2.86866,2.63831,2.62844,2.65352,2.66907,2.66849,2.66002,2.68636,2.6308,2.67965,2.62188,2.74052,2.52142,2.7321,2.5499,2.76928,2.89759,2.6822,2.6723,2.68203,2.561,2.6766,2.66109,2.74443,2.73611,2.70442,2.69056,
Second Transpose (First Send),2.88251,2.85937,2.48738,2.6921,2.71966,2.71478,2.63947,2.69873,2.82036,2.51275,2.69715,2.8032,2.81653,2.817,2.63696,2.63026,2.78972,2.78322,2.57957,2.54201,2.78629,2.77309,2.6304,2.55585,2.68914,2.72445,2.53978,2.73709,2.6733,2.66821,2.65423,2.66152,2.67847,2.67288,2.53472,2.66524,2.74483,2.88164,2.64988,2.63996,2.66371,2.68697,2.68014,2.67765,2.69727,2.64314,2.69037,2.63345,2.75074,2.53149,2.75021,2.56034,2.78115,2.91114,2.6941,2.68266,2.69239,2.57155,2.68832,2.67122,2.75494,2.74636,2.71761,2.7023,
Second Transpose (Packing),2.91055,2.88385,2.50534,2.71548,2.7443,2.73417,2.66484,2.72166,2.8475,2.53036,2.71899,2.83041,2.84297,2.85726,2.66809,2.64862,2.81354,2.80942,2.60054,2.55878,2.81068,2.79928,2.6555,2.574,2.70747,2.74583,2.55849,2.76316,2.68997,2.68653,2.67966,2.6815,2.69725,2.69205,2.55283,2.68539,2.77193,2.92136,2.6751,2.65969,2.68118,2.70633,2.70309,2.69969,2.7227,2.66039,2.71431,2.65185,2.78896,2.54975,2.79297,2.57822,2.81038,2.94826,2.72024,2.71264,2.71152,2.59137,2.7119,2.69175,2.78335,2.77615,2.74958,2.73302,
Second Transpose (Start Local Transpose),2.91081,2.88407,2.50559,2.7157,2.74453,2.73447,2.66512,2.7219,2.84772,2.53056,2.71923,2.83067,2.84319,2.85756,2.66841,2.64883,2.81375,2.80962,2.60084,2.55904,2.81087,2.79949,2.6558,2.57425,2.70769,2.74609,2.55869,2.7634,2.69026,2.68679,2.67991,2.68173,2.69754,2.69229,2.55313,2.6856,2.77216,2.92163,2.67532,2.65986,2.68145,2.70655,2.70332,2.69991,2.72295,2.66065,2.71458,2.65208,2.78919,2.55004,2.79322,2.57839,2.81069,2.94858,2.72044,2.71288,2.71175,2.59156,2.71212,2.69195,2.78355,2.77641,2.74982,2.73322,
Second Transpose (Start Receive),2.91521,2.88858,2.50992,2.72,2.74894,2.73861,2.67184,2.72625,2.85229,2.53468,2.72293,2.83549,2.84799,2.86242,2.67301,2.65263,2.81813,2.81522,2.60481,2.56289,2.81544,2.80468,2.65996,2.57835,2.7116,2.75033,2.56301,2.76749,2.69406,2.69265,2.68389,2.68555,2.7016,2.69664,2.55783,2.68983,2.77616,2.92725,2.67903,2.66395,2.68583,2.71027,2.708,2.70427,2.72708,2.66473,2.71865,2.65619,2.79347,2.55385,2.79836,2.58601,2.81467,2.95376,2.72534,2.71759,2.71565,2.59557,2.71667,2.69621,2.7877,2.7805,2.75359,2.73711,
Second Transpose (First Receive),2.98509,2.91439,2.65509,3.20689,2.97504,3.12083,2.72808,2.95838,3.03272,2.60425,2.77852,2.86707,3.34756,2.93977,3.04594,2.96717,3.07388,3.03362,2.82627,2.59005,2.94479,3.13316,2.73372,2.59627,2.79172,2.78273,2.61951,2.79501,2.78312,2.94295,2.72948,3.06567,2.91059,3.04505,2.61057,3.17911,2.83415,3.0439,2.68827,2.91692,3.02848,2.77688,2.94678,2.75903,2.75912,2.85665,2.93252,2.71111,3.04036,2.6016,2.83193,2.72591,2.85373,3.04487,2.93756,2.79184,2.93989,2.6666,2.85681,3.06108,2.85118,2.84843,2.77624,2.7894,
Second Transpose (Finished Receive),3.76792,3.372,3.20553,3.36608,3.52425,3.26006,3.16901,3.21669,3.5014,3.46009,3.24627,3.32933,3.52853,3.45696,3.1936,3.15694,3.42767,3.45255,3.239,3.31581,3.59803,3.41921,3.19573,3.14557,3.60203,3.32504,3.22056,3.30214,3.54124,3.40258,3.26915,3.31646,3.32114,3.40669,3.0999,3.30336,3.54199,3.46329,3.22847,3.32269,3.59951,3.32528,3.24695,3.31015,3.60613,3.37541,3.2119,3.31618,3.43428,3.32651,3.28191,3.29016,3.45945,3.46194,3.26131,3.27958,3.53261,3.31024,3.23771,3.21792,3.42778,3.29016,3.26048,3.24922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.77834,3.38154,3.21562,3.37605,3.5338,3.27053,3.17812,3.22649,3.512,3.46987,3.25639,3.33984,3.53856,3.46613,3.20377,3.16705,3.43653,3.46204,3.2484,3.32518,3.6077,3.42937,3.20614,3.1548,3.61163,3.33467,3.23014,3.31241,3.5501,3.41184,3.2783,3.32597,3.33021,3.4165,3.10984,3.31331,3.55169,3.4739,3.2386,3.33211,3.60852,3.3355,3.25683,3.31938,3.61569,3.38547,3.22137,3.3251,3.44325,3.33576,3.29195,3.2994,3.46909,3.4728,3.27179,3.28916,3.54192,3.32004,3.24985,3.22749,3.4376,3.29911,3.26994,3.25918,
1D FFT X-Direction,3.806,3.39289,3.22272,3.38653,3.53961,3.28044,3.18873,3.25372,3.52349,3.47542,3.26206,3.35011,3.59505,3.47184,3.21688,3.17815,3.45662,3.4762,3.25653,3.33097,3.61333,3.43695,3.21875,3.16534,3.61724,3.34039,3.24112,3.32346,3.55578,3.41786,3.28371,3.33146,3.35341,3.42191,3.11976,3.32503,3.55802,3.48087,3.25143,3.33733,3.61501,3.34151,3.26268,3.32526,3.62163,3.39149,3.23318,3.33088,3.46458,3.34156,3.3017,3.30554,3.47512,3.47898,3.28384,3.29543,3.54768,3.32596,3.25558,3.23355,3.45964,3.30593,3.28078,3.26956,
Run complete,3.81667,3.40391,3.23209,3.39717,3.54884,3.29132,3.19822,3.263,3.53416,3.48493,3.27258,3.36075,3.60482,3.48136,3.22742,3.18783,3.46593,3.4853,3.26561,3.34055,3.62271,3.44611,3.22948,3.17503,3.62648,3.34974,3.25035,3.33401,3.56482,3.42685,3.29322,3.34201,3.36277,3.43178,3.12908,3.33562,3.56723,3.49014,3.26195,3.34678,3.62428,3.35233,3.27293,3.33463,3.63096,3.40204,3.24582,3.34,3.47417,3.35116,3.31103,3.31455,3.48416,3.48982,3.29455,3.3048,3.55688,3.33557,3.26601,3.24809,3.46928,3.31504,3.29165,3.27989,

init,1534.29,1537.55,1529.29,1534.79,1500.25,1506.05,1506.8,1507.75,1541.19,1544.54,1540.13,1533.49,1527.28,1489.11,1526.31,1531.36,1523.68,1534.76,1522.9,1520.5,1511.93,1519.79,1512.4,1513.28,1535.12,1540.87,1534.78,1539.97,1520.63,1510.63,1503.05,1524.78,1519.08,1531.75,1523.47,1527.82,1491.43,1512.77,1498.89,1508.06,1532.18,1532.83,1521.64,1534.85,1503.06,1503.36,1504.82,1512.77,1526.18,1518.1,1522.95,1534.08,1508.83,1513.03,1510.24,1493.67,1535.8,1528.47,1528.25,1529.13,1514.67,1501.96,1517.78,1507.31,
1D FFT Z-Direction,0.00985,0.004081,0.004512,0.004862,0.003801,0.003912,0.004723,0.004218,0.004272,0.00399,0.004605,0.00486,0.004357,0.004611,0.00497,0.004468,0.004461,0.004881,0.004755,0.004481,0.00392,0.006004,0.004164,0.003971,0.004108,0.004868,0.004275,0.004364,0.004486,0.004254,0.004211,0.003815,0.004456,0.004121,0.00431,0.004833,0.004071,0.006056,0.004468,0.00478,0.004516,0.004814,0.004453,0.004177,0.004002,0.00467,0.00436,0.004042,0.004442,0.004079,0.004068,0.004342,0.004976,0.004471,0.004643,0.004953,0.004865,0.004333,0.004208,0.004048,0.004196,0.004259,0.004218,0.004479,
First Transpose (First Send),0.021314,0.014959,0.014175,0.015601,0.013873,0.014633,0.01443,0.013949,0.01515,0.013794,0.015398,0.01531,0.014407,0.014715,0.016403,0.014077,0.014635,0.015009,0.014163,0.013926,0.013554,0.01571,0.014854,0.013332,0.014069,0.014325,0.013978,0.01499,0.014272,0.013715,0.014301,0.014477,0.014727,0.013552,0.013801,0.015539,0.013515,0.016612,0.015565,0.014454,0.013957,0.015305,0.014708,0.013473,0.013897,0.015488,0.014077,0.013445,0.014444,0.01364,0.013783,0.014001,0.01464,0.01571,0.015631,0.014893,0.014455,0.014011,0.014934,0.013376,0.014311,0.013739,0.014673,0.014726,
First Transpose (Packing),0.019891,0.013754,0.0131,0.014641,0.013031,0.013851,0.013422,0.013098,0.014102,0.01277,0.014419,0.014387,0.013426,0.013534,0.015562,0.013338,0.013447,0.01369,0.013095,0.013087,0.012502,0.014502,0.013894,0.012574,0.013064,0.013447,0.01293,0.014066,0.013415,0.012762,0.013164,0.013367,0.013352,0.01263,0.012922,0.01466,0.012597,0.015068,0.014632,0.013628,0.013003,0.0145,0.013923,0.012739,0.012704,0.014669,0.013198,0.012771,0.013608,0.012761,0.012719,0.013176,0.013681,0.014638,0.014596,0.013934,0.013452,0.01311,0.014169,0.012605,0.013157,0.012753,0.013779,0.013932,
First Transpose (Start Local Transpose),0.028021,0.020406,0.021229,0.021809,0.019256,0.019532,0.020227,0.019739,0.020767,0.019306,0.031408,0.021194,0.019431,0.030716,0.032191,0.032183,0.020457,0.021351,0.020268,0.019957,0.019313,0.021144,0.02003,0.018842,0.020087,0.020158,0.021168,0.020973,0.019418,0.019068,0.020593,0.020063,0.020122,0.019581,0.019484,0.021867,0.018769,0.022499,0.020971,0.019355,0.020771,0.020382,0.020171,0.018941,0.018931,0.020268,0.019446,0.019052,0.020865,0.018555,0.01966,0.019381,0.020048,0.021066,0.021014,0.020429,0.01995,0.0195,0.020392,0.018986,0.019943,0.019003,0.019745,0.020882,
First Transpose (Start Receive),0.035182,0.024357,0.025187,0.026038,0.02373,0.023524,0.024201,0.02389,0.025058,0.023131,0.03619,0.025302,0.023634,0.035238,0.036099,0.036654,0.02517,0.02577,0.024181,0.023906,0.023525,0.026168,0.024268,0.02264,0.024261,0.024344,0.025353,0.025104,0.023701,0.023518,0.024435,0.0239,0.024225,0.023663,0.023647,0.025905,0.023061,0.027576,0.025055,0.023318,0.025001,0.024373,0.024203,0.023448,0.023807,0.024391,0.023644,0.022861,0.025044,0.022664,0.023764,0.024024,0.024632,0.025321,0.02501,0.024797,0.023855,0.023361,0.024382,0.022816,0.024853,0.023184,0.023711,0.024771,
First Transpose (First Receive),3.15915,2.67248,2.51399,2.66851,2.77423,2.84837,2.56206,2.5364,2.86675,2.56342,2.72834,2.76252,5.18294,2.64142,2.73991,2.58849,2.72456,2.52021,2.55009,2.47385,2.77718,2.64258,2.64947,2.59016,2.83309,2.51431,2.53271,2.71014,2.67293,2.53898,2.57906,2.79897,2.6664,2.51031,2.50788,2.61849,2.71806,2.55155,2.66341,2.5798,2.7128,2.649,2.68812,2.50875,2.66454,2.63102,2.60039,2.52894,2.8317,2.50724,2.55159,2.60222,2.70156,2.59569,2.62421,2.51321,2.64679,2.50978,2.64899,2.51074,2.69271,2.53646,2.63106,2.62785,
First Transpose (Finished Receive),3.1595,2.67278,2.51434,2.6688,2.77448,2.84867,2.56229,2.53667,2.86703,2.56371,2.7286,2.76283,5.18325,2.6425,2.74019,2.5888,2.72483,2.52055,2.55037,2.4741,2.77748,2.64291,2.64988,2.59042,2.8334,2.51457,2.53296,2.71044,2.67321,2.53923,2.57932,2.79937,2.66664,2.51062,2.5082,2.61876,2.71832,2.55184,2.66368,2.58008,2.71302,2.64925,2.68839,2.50903,2.66481,2.63129,2.60065,2.52923,2.83203,2.50751,2.55193,2.6025,2.70181,2.59594,2.62447,2.51349,2.64704,2.51003,2.64925,2.51111,2.69297,2.53673,2.63134,2.62816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.16422,2.67544,2.51724,2.67132,2.77676,2.85242,2.56446,2.53903,2.86987,2.56607,2.73095,2.76555,5.18604,2.645,2.7428,2.59109,2.72721,2.52296,2.55277,2.47638,2.77994,2.64639,2.65223,2.59286,2.83728,2.51694,2.53531,2.71278,2.67556,2.54157,2.58167,2.80326,2.6691,2.51314,2.51055,2.62133,2.72055,2.55439,2.66622,2.58234,2.71531,2.6516,2.69094,2.51143,2.66709,2.63364,2.60299,2.53139,2.83528,2.50981,2.55429,2.60494,2.70406,2.5983,2.62688,2.51584,2.64934,2.51241,2.65168,2.51361,2.71151,2.53903,2.63373,2.63042,
First Transpose (Send Complete),3.19146,2.69349,2.53264,2.89342,2.79341,2.87658,2.58212,2.7789,2.89719,2.58963,2.91302,2.87814,5.20433,2.669,4.231,5.18345,2.7443,2.73713,2.56893,2.56114,2.8046,2.78851,2.6736,2.61054,2.86052,2.53294,2.72836,2.73117,2.69199,2.55964,2.68448,2.82811,2.68489,2.67867,2.52662,2.63872,2.73794,2.59686,2.73143,2.73979,2.73418,2.72734,2.71012,2.69909,2.68314,2.6791,2.64137,2.6108,2.86017,2.52557,2.74304,2.62085,2.72105,2.80393,2.64799,2.63532,2.66535,2.52907,2.66943,2.76164,2.73092,2.55595,2.65078,2.72012,
1D FFT Y-Direction,3.18042,2.68246,2.52333,2.88269,2.78383,2.86591,2.5719,2.76915,2.88623,2.58008,2.9028,2.86431,5.19454,2.65806,4.22008,5.1736,2.73481,2.72793,2.55943,2.55176,2.79498,2.77911,2.66205,2.60099,2.8509,2.52339,2.71873,2.72054,2.68206,2.54975,2.67488,2.81686,2.67556,2.66907,2.51717,2.62815,2.72827,2.58654,2.72086,2.73012,2.7244,2.71662,2.69949,2.68956,2.67554,2.668,2.63199,2.60115,2.85024,2.51616,2.73362,2.61124,2.71148,2.79328,2.63725,2.62565,2.65566,2.51946,2.65851,2.75219,2.72146,2.54634,2.64014,2.70926,
Second Transpose (First Send),3.20242,2.69429,2.53366,2.90034,2.79427,2.87887,2.583,2.77967,2.89815,2.59045,2.91514,2.88072,5.20707,2.66983,4.23305,5.18526,2.74505,2.73816,2.56988,2.56196,2.80557,2.79084,2.67445,2.61124,2.86972,2.53389,2.7359,2.73204,2.6927,2.56046,2.68664,2.83068,2.6861,2.68581,2.52742,2.63964,2.73881,2.59801,2.73238,2.74107,2.74071,2.73405,2.71667,2.70657,2.68395,2.68092,2.64216,2.61161,2.86909,2.52641,2.75027,2.62171,2.72329,2.80644,2.64891,2.63609,2.66618,2.52985,2.67015,2.76273,2.73181,2.55673,2.65233,2.72099,
Second Transpose (Packing),3.23583,2.71842,2.55156,2.92768,2.83229,2.913,2.60579,2.80258,2.92587,2.61425,2.94683,2.90969,5.24335,2.6992,4.26403,5.218,2.76589,2.76432,2.58961,2.57883,2.83753,2.82414,2.70103,2.6371,2.89706,2.55215,2.76026,2.75399,2.71193,2.58654,2.7083,2.86619,2.70423,2.70701,2.54479,2.65926,2.76417,2.62036,2.76328,2.77091,2.76066,2.75625,2.73968,2.72866,2.70162,2.70116,2.66278,2.63129,2.89502,2.54337,2.77447,2.63947,2.74353,2.84546,2.66871,2.65467,2.68638,2.54736,2.69502,2.7885,2.75915,2.58154,2.67285,2.74319,
Second Transpose (Start Local Transpose),3.23612,2.71861,2.55181,2.92802,2.83251,2.91335,2.606,2.80278,2.92614,2.61443,2.94708,2.9099,5.24359,2.69943,4.26428,5.21833,2.76608,2.76459,2.59024,2.57906,2.83775,2.82439,2.70131,2.63739,2.89727,2.55243,2.7605,2.75426,2.71219,2.58679,2.70852,2.86648,2.70448,2.70725,2.54504,2.65947,2.76442,2.62059,2.76346,2.77118,2.76091,2.75646,2.73991,2.72895,2.70183,2.7014,2.66309,2.63151,2.89523,2.54368,2.77468,2.63973,2.74376,2.84578,2.66896,2.65492,2.68662,2.54755,2.69528,2.7887,2.75946,2.58177,2.67314,2.74341,
Second Transpose (Start Receive),3.24163,2.72287,2.55616,2.93239,2.83636,2.91781,2.60967,2.80695,2.93054,2.61884,2.95381,2.91417,5.24797,2.70338,4.26829,5.22216,2.77102,2.76928,2.5943,2.58295,2.84136,2.82993,2.70514,2.6415,2.90212,2.55651,2.76452,2.75843,2.71667,2.59052,2.71534,2.87131,2.70834,2.7111,2.54941,2.66355,2.76832,2.62579,2.76773,2.7753,2.76476,2.76054,2.74384,2.73342,2.70573,2.70586,2.66722,2.63539,2.90028,2.54767,2.77858,2.64399,2.74754,2.85065,2.6729,2.65931,2.69057,2.55153,2.69931,2.79408,2.76361,2.58532,2.68018,2.74736,
Second Transpose (First Receive),3.58017,3.29057,2.60603,3.05258,2.9908,3.1289,2.6228,3.15099,3.17592,2.85945,3.35919,3.31883,5.79906,2.7442,4.47865,5.58339,3.11192,3.18318,2.74975,2.78596,2.90806,3.18883,2.80099,2.67563,2.95739,2.63488,2.86375,3.13679,3.1578,2.82216,2.94964,2.93428,2.88551,2.73554,2.61479,2.83099,2.88886,2.78104,3.02137,2.90393,2.81123,2.7852,2.82564,2.95471,2.85792,2.91821,2.98763,3.07754,2.96587,2.68021,2.84371,2.73514,2.94735,2.95608,3.03712,2.75007,2.88272,2.92661,2.88473,2.97836,2.83461,2.5987,3.02704,2.94308,
Second Transpose (Finished Receive),5.95087,3.46944,4.77303,5.86466,5.82974,3.56766,4.49678,5.59644,5.26307,3.46072,4.28234,5.23717,5.84589,3.23344,4.71921,5.81339,5.93999,3.30477,4.4995,5.86827,5.92725,3.55135,4.50162,5.60434,5.91467,3.2848,4.50225,5.60741,5.90158,3.36947,4.68991,5.78279,5.95646,3.56176,4.69856,5.78789,5.92782,3.56022,4.70134,5.78945,5.9534,3.45167,4.70099,5.79052,5.81495,3.35584,4.76933,5.5964,5.95862,3.46221,4.70249,5.79144,5.96003,3.5655,4.76364,5.85228,5.92924,3.45349,4.76382,5.85515,5.81783,3.39127,4.48666,5.59861,
