,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.06858,0.058584,0.059159,0.058226,0.057877,0.057058,0.060559,0.05957,0.057476,0.057229,0.059178,0.058161,0.056106,0.05611,0.058992,0.056513,0.057382,0.057215,0.056778,0.05634,0.056318,0.057334,0.056216,0.05723,0.063429,0.056488,0.062004,0.055999,0.057232,0.056245,0.058134,0.057717,0.057174,0.057768,0.062123,0.057766,0.062027,0.058619,0.05788,0.059238,0.057563,0.061351,0.055959,0.057466,0.056825,0.058392,0.058162,0.066189,0.055323,0.05763,0.057101,0.056402,0.0575,0.057944,0.057221,0.058376,0.060818,0.059422,0.05803,0.064205,0.057383,0.058656,0.064438,0.058354,
First Transpose (First Receive),0.096204,0.086293,0.079968,0.085473,0.077837,0.088328,0.088647,0.087504,0.077194,0.085171,0.080746,0.085327,0.074967,0.083295,0.079691,0.077068,0.077461,0.084947,0.076421,0.076118,0.076957,0.084913,0.077473,0.084317,0.085943,0.08398,0.08529,0.076058,0.078011,0.083809,0.078947,0.08361,0.075599,0.083596,0.08184,0.085245,0.081651,0.086279,0.078129,0.079533,0.077152,0.088786,0.075879,0.084575,0.076576,0.087127,0.078774,0.090412,0.074358,0.086396,0.076794,0.075494,0.077977,0.085037,0.077567,0.085977,0.080797,0.087464,0.084701,0.086289,0.077126,0.086947,0.088149,0.078027,
First Transpose (Finished Receive),0.11779,0.101748,0.102182,0.10058,0.102131,0.099492,0.103571,0.100522,0.101331,0.099391,0.102145,0.099893,0.098449,0.097355,0.101218,0.099173,0.100743,0.099766,0.09825,0.097201,0.100774,0.096726,0.099728,0.096327,0.11077,0.099676,0.108695,0.098329,0.102001,0.095916,0.101265,0.097954,0.100187,0.097747,0.10416,0.097594,0.105296,0.100852,0.09987,0.101726,0.10156,0.103226,0.098392,0.096626,0.100351,0.099142,0.100998,0.114951,0.097983,0.100636,0.09776,0.097427,0.101688,0.099136,0.099418,0.097883,0.105667,0.101532,0.099943,0.108769,0.100632,0.102145,0.112222,0.100274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.127972,0.111861,0.112759,0.110292,0.11193,0.109628,0.113544,0.109819,0.11137,0.109257,0.112283,0.109889,0.107999,0.107173,0.111078,0.109462,0.110611,0.109414,0.108333,0.107255,0.11108,0.106222,0.109392,0.105484,0.121185,0.10919,0.118901,0.108231,0.111938,0.105316,0.111395,0.107673,0.109785,0.107393,0.114384,0.107188,0.115538,0.110947,0.109528,0.111485,0.111305,0.112957,0.107988,0.105816,0.110233,0.108756,0.110936,0.126465,0.107518,0.110286,0.107781,0.107271,0.111155,0.109301,0.109192,0.107513,0.115598,0.111364,0.109787,0.118925,0.110469,0.111628,0.123203,0.110744,
First Transpose (Send Complete),0.171711,0.153918,0.154251,0.151854,0.156313,0.153466,0.154709,0.153353,0.152225,0.150737,0.15486,0.152659,0.14864,0.147502,0.15336,0.150216,0.152565,0.150704,0.149084,0.148408,0.15173,0.148981,0.150455,0.14773,0.169146,0.151747,0.168533,0.149179,0.15307,0.147617,0.152989,0.149811,0.15033,0.148269,0.156838,0.151755,0.15922,0.151918,0.149027,0.153847,0.149922,0.154284,0.148668,0.149973,0.157688,0.154076,0.151782,0.174735,0.149485,0.15251,0.15228,0.148461,0.151243,0.15549,0.151804,0.149812,0.15803,0.154902,0.151915,0.160868,0.157781,0.152123,0.17168,0.154527,
1D FFT Y-Direction,0.168649,0.150724,0.151191,0.148943,0.15142,0.148659,0.151286,0.148638,0.149245,0.147849,0.150225,0.149226,0.14593,0.144812,0.150504,0.147314,0.149781,0.147914,0.146132,0.145126,0.148897,0.14431,0.147632,0.142908,0.165718,0.148855,0.162989,0.145504,0.150042,0.142663,0.150153,0.147084,0.147496,0.145456,0.153929,0.146454,0.15646,0.149152,0.146266,0.150963,0.149282,0.151566,0.14582,0.144924,0.154537,0.149307,0.148955,0.169734,0.146672,0.149904,0.147464,0.145164,0.148395,0.150882,0.148835,0.14497,0.155148,0.150148,0.149069,0.158246,0.152937,0.149263,0.166634,0.151689,
Second Transpose (First Send),0.271932,0.413384,0.240161,0.234189,0.415641,0.415301,0.253327,0.268197,0.27045,0.281494,0.4596,0.433825,0.268929,0.255585,0.501239,0.470038,0.380083,0.23893,0.425392,0.225866,0.238875,0.41289,0.443233,0.23081,0.404569,0.21664,0.260173,0.436135,0.245547,0.248124,0.23678,0.229067,0.232634,0.230457,0.258033,0.25215,0.250786,0.409352,0.234604,0.419748,0.394738,0.218527,0.223194,0.376987,0.241818,0.223782,0.236799,0.400573,0.213866,0.229983,0.399464,0.380426,0.231433,0.245015,0.392316,0.228867,0.281517,0.224275,0.225982,0.239118,0.250777,0.420507,0.40527,0.235153,
Second Transpose (Packing),0.498735,0.554921,0.384483,0.400349,0.52765,0.565906,0.433206,0.38037,0.483817,0.420495,0.484761,0.571849,0.412048,0.440886,0.61596,0.544501,0.422453,0.359519,0.545389,0.328683,0.429503,0.440378,0.556415,0.415663,0.431844,0.372635,0.393564,0.566051,0.570907,0.57994,0.399817,0.351406,0.361002,0.355759,0.3885,0.420364,0.409222,0.505627,0.366872,0.520702,0.425485,0.375118,0.368202,0.519513,0.38137,0.352837,0.393914,0.480261,0.359547,0.351077,0.494017,0.410199,0.353404,0.342979,0.520654,0.770568,0.665548,0.361143,0.346982,0.384397,0.396962,0.725196,0.543618,0.398156,
Second Transpose (Start Local Transpose),0.449782,0.377342,0.367742,0.36122,0.353789,0.546872,0.350959,0.362499,0.423658,0.402625,0.384111,0.372613,0.385348,0.414316,0.586226,0.337492,0.366526,0.342084,0.340918,0.307929,0.404932,0.363239,0.366178,0.399593,0.382535,0.354091,0.375496,0.536534,0.552963,0.364149,0.383198,0.331004,0.340463,0.336695,0.364057,0.39476,0.389472,0.367911,0.343739,0.341196,0.326509,0.344093,0.349044,0.340445,0.357869,0.337086,0.357558,0.413233,0.34494,0.328219,0.343345,0.338245,0.29651,0.315684,0.33737,0.753687,0.543853,0.346657,0.330468,0.36815,0.378867,0.709711,0.329489,0.377483,
Second Transpose (Start Receive),0.454578,0.383183,0.374085,0.366347,0.358223,0.552596,0.354986,0.368765,0.428363,0.407701,0.389959,0.377635,0.389324,0.41931,0.590472,0.341138,0.370434,0.346568,0.345891,0.311224,0.409926,0.381198,0.370951,0.405499,0.386647,0.360085,0.380057,0.540521,0.55807,0.370334,0.388413,0.334551,0.345653,0.341932,0.368651,0.400358,0.395616,0.374762,0.348249,0.34609,0.332881,0.349343,0.354831,0.345796,0.363527,0.342547,0.363719,0.419286,0.350685,0.332857,0.349155,0.342786,0.300223,0.319488,0.343156,0.758183,0.548998,0.352367,0.33557,0.37458,0.383875,0.715321,0.333909,0.383353,
Second Transpose (First Receive),1.47158,1.48998,1.38984,1.72571,1.60368,1.69191,1.57745,1.72158,1.5942,1.68939,1.4027,1.71997,1.5783,1.68975,1.4954,1.73241,1.59986,1.6883,1.56874,1.72324,1.58623,1.51719,1.5702,1.71473,1.58794,1.69522,1.38711,1.73309,1.57661,1.69643,1.38773,1.72265,1.60043,1.6937,1.38831,1.72384,1.57622,1.69187,1.3984,1.73892,1.58113,1.70215,1.40188,1.73439,1.58326,1.47779,1.39527,1.73425,1.58121,1.69742,1.56827,1.42233,1.58823,1.69127,1.57257,1.6433,1.48399,1.51778,1.56775,1.73118,1.47283,1.59099,1.56772,1.71616,
Second Transpose (Finished Receive),1.47202,1.49038,1.39028,1.7261,1.60407,1.69234,1.57784,1.72203,1.59462,1.68992,1.40311,1.7204,1.57867,1.6902,1.4957,1.73285,1.6002,1.68867,1.56922,1.72365,1.5868,1.51755,1.57056,1.71521,1.58838,1.69573,1.38757,1.73348,1.57714,1.69691,1.38799,1.72308,1.60095,1.69411,1.38878,1.72422,1.57667,1.69232,1.39889,1.73938,1.58142,1.70262,1.4023,1.73479,1.58374,1.47818,1.39571,1.73483,1.58163,1.69798,1.56896,1.42278,1.58854,1.69169,1.57285,1.64366,1.48438,1.51818,1.56817,1.73166,1.47334,1.59133,1.56815,1.71662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47695,1.49541,1.3953,1.73169,1.60906,1.69716,1.58214,1.72715,1.59922,1.6945,1.4076,1.7255,1.58364,1.69505,1.50071,1.73761,1.60521,1.6935,1.5743,1.72783,1.59183,1.52273,1.57494,1.72036,1.5929,1.70062,1.39244,1.73765,1.58197,1.70196,1.39246,1.72755,1.60601,1.69851,1.39409,1.72836,1.58161,1.69716,1.4034,1.74421,1.5861,1.70754,1.40683,1.73949,1.58842,1.48276,1.40059,1.73997,1.58608,1.70286,1.57384,1.42726,1.59289,1.69702,1.57732,1.6483,1.489,1.52286,1.57291,1.73687,1.47831,1.59551,1.57336,1.72112,
1D FFT X-Direction,1.50357,1.51504,1.41558,1.75065,1.62819,1.71621,1.60036,1.74601,1.61817,1.71416,1.42685,1.74426,1.60251,1.71481,1.51912,1.75727,1.62502,1.71274,1.59441,1.74637,1.61117,1.54267,1.59386,1.73985,1.61103,1.719,1.41078,1.75613,1.60244,1.72223,1.41159,1.74597,1.62537,1.71706,1.41259,1.7479,1.60087,1.71624,1.42325,1.76467,1.60481,1.72671,1.42728,1.75903,1.60807,1.50191,1.42051,1.76053,1.60437,1.72165,1.5931,1.44704,1.61135,1.7165,1.59661,1.66803,1.50833,1.54286,1.59272,1.75686,1.49752,1.6144,1.59421,1.74035,
Run complete,1.53832,1.51706,1.41781,1.75254,1.63015,1.71801,1.60211,1.74788,1.6205,1.71608,1.42915,1.74631,1.6045,1.71711,1.56445,1.75955,1.62703,1.71469,1.59649,1.74842,1.61332,1.54503,1.59569,1.74233,1.61292,1.7213,1.41309,1.75807,1.60423,1.72466,1.41372,1.74789,1.62747,1.71894,1.41491,1.74959,1.60276,1.71837,1.42523,1.76689,1.60681,1.72868,1.4292,1.76104,1.61055,1.50415,1.42248,1.76289,1.60624,1.72378,1.59495,1.44916,1.61344,1.71883,1.59846,1.72369,1.58726,1.54512,1.59483,1.75899,1.49988,1.68442,1.59658,1.74236,

init,1631.32,1646.98,1646.11,1644.45,1571.3,1596.74,1594.94,1541.87,1537.22,1627.24,1614.86,1630.8,1625.75,1614.72,1611.36,1622.6,1608.57,1631.11,1626.03,1620.4,1604.03,1576.68,1577.83,1597.37,1609.1,1612.62,1609.02,1611.28,1600.86,1592.81,1523.13,1585.01,1608.23,1599.35,1509.21,1606.25,1595.96,1603.93,1557.16,1603.32,1578.3,1610.31,1608.73,1598.11,1579.31,1632.14,1625.37,1581.97,1614.43,1592.8,1558.31,1621.53,1605.56,1597.66,1604.75,1526.15,1520.09,1590.93,1603.76,1604.76,1603.74,1601.47,1603.7,1592.91,
1D FFT Z-Direction,0.019087,0.012525,0.014685,0.012515,0.01345,0.013323,0.014199,0.013493,0.013076,0.013441,0.013438,0.014176,0.013552,0.013283,0.013429,0.013681,0.013548,0.013696,0.013462,0.013197,0.013956,0.012844,0.014168,0.013021,0.013576,0.013543,0.014353,0.012426,0.01389,0.013765,0.01348,0.014304,0.014884,0.013449,0.013067,0.013625,0.015103,0.012676,0.013713,0.013187,0.01488,0.013589,0.013113,0.012984,0.012996,0.014042,0.013352,0.015617,0.012422,0.013099,0.013567,0.013108,0.013263,0.014096,0.012767,0.013606,0.014814,0.014382,0.014181,0.014397,0.012837,0.014178,0.01545,0.013173,
First Transpose (First Send),0.036819,0.025985,0.029208,0.026067,0.026996,0.027409,0.027243,0.026875,0.026027,0.026861,0.026561,0.026966,0.026165,0.025901,0.026368,0.027244,0.025989,0.026693,0.026241,0.025899,0.026664,0.026385,0.026599,0.025704,0.026648,0.0279,0.028756,0.024925,0.027447,0.027689,0.026236,0.027805,0.029496,0.026848,0.026888,0.02643,0.029826,0.025439,0.026938,0.027309,0.029078,0.027771,0.025169,0.02626,0.026408,0.027043,0.02691,0.030223,0.024998,0.026455,0.027015,0.026291,0.025547,0.027438,0.025718,0.025559,0.028379,0.028105,0.027085,0.028821,0.025709,0.026778,0.030227,0.025888,
First Transpose (Packing),0.06686,0.052815,0.056097,0.053443,0.053969,0.054414,0.053495,0.054993,0.052924,0.054166,0.053213,0.053196,0.05215,0.053008,0.053139,0.056595,0.05236,0.054165,0.053418,0.051821,0.052022,0.053701,0.053203,0.052644,0.052638,0.055793,0.057678,0.051508,0.054298,0.057426,0.051865,0.054419,0.059319,0.052752,0.053564,0.052587,0.059173,0.051919,0.054347,0.05539,0.058176,0.055522,0.050913,0.057324,0.052709,0.054407,0.052825,0.059528,0.051073,0.052831,0.053703,0.05321,0.052832,0.053596,0.051828,0.052967,0.056389,0.054732,0.054144,0.058161,0.051822,0.053464,0.059759,0.052432,
First Transpose (Start Local Transpose),0.067271,0.053176,0.056488,0.053746,0.054375,0.054718,0.053833,0.055317,0.053242,0.054515,0.053586,0.053549,0.052482,0.053372,0.0535,0.057017,0.052733,0.054511,0.053798,0.052161,0.052433,0.054055,0.053565,0.05304,0.053019,0.05614,0.058059,0.05187,0.054648,0.057772,0.052194,0.054747,0.059725,0.053166,0.053892,0.052998,0.05947,0.052271,0.054653,0.055729,0.05852,0.055934,0.051264,0.05775,0.053063,0.054813,0.05316,0.059916,0.051417,0.05322,0.05407,0.053544,0.053204,0.053936,0.052207,0.053384,0.056662,0.055041,0.054469,0.058454,0.052204,0.053818,0.060154,0.052752,
First Transpose (Start Receive),0.071082,0.057243,0.06099,0.057761,0.058057,0.058267,0.058032,0.059081,0.056884,0.058016,0.057257,0.057638,0.05685,0.056857,0.057016,0.060951,0.056527,0.058326,0.057172,0.055746,0.055947,0.057759,0.05696,0.05697,0.056656,0.059712,0.062999,0.055322,0.058365,0.061931,0.055945,0.059227,0.064582,0.056718,0.057655,0.057066,0.063855,0.055942,0.058592,0.059179,0.06231,0.059482,0.054841,0.061366,0.057152,0.059207,0.057027,0.064511,0.054964,0.057399,0.057964,0.057414,0.057011,0.057932,0.055959,0.057079,0.060945,0.058566,0.058673,0.062651,0.056391,0.057434,0.06504,0.056255,
First Transpose (First Receive),0.099426,0.085907,0.082289,0.077981,0.078822,0.087464,0.078211,0.080093,0.076999,0.085366,0.077029,0.084925,0.076958,0.083447,0.078328,0.084931,0.076067,0.08565,0.078363,0.075883,0.075827,0.086552,0.077189,0.084186,0.075283,0.088085,0.086956,0.081717,0.079368,0.096328,0.076322,0.078817,0.087997,0.083628,0.077586,0.075853,0.087434,0.083896,0.079067,0.080209,0.081966,0.086859,0.074016,0.08177,0.077389,0.089247,0.07764,0.087789,0.073439,0.085472,0.083908,0.083506,0.076273,0.085315,0.076528,0.077327,0.081509,0.086678,0.079066,0.086858,0.076325,0.084681,0.090076,0.077101,
First Transpose (Finished Receive),0.12344,0.098631,0.105072,0.101947,0.104246,0.100187,0.100903,0.103659,0.101828,0.099555,0.099335,0.099362,0.101879,0.098773,0.100524,0.108445,0.100056,0.099805,0.101474,0.098025,0.099813,0.101236,0.100053,0.098766,0.097926,0.100156,0.110127,0.096183,0.103288,0.108601,0.098385,0.100786,0.112437,0.097472,0.100145,0.097788,0.111744,0.09576,0.100601,0.102569,0.103736,0.10361,0.095859,0.104058,0.101575,0.101352,0.099884,0.112798,0.097997,0.097425,0.09893,0.097745,0.100007,0.099372,0.098952,0.099882,0.105591,0.09858,0.100513,0.10947,0.100442,0.102458,0.112883,0.098705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134096,0.108063,0.115649,0.111373,0.114333,0.110409,0.110485,0.113483,0.111602,0.109706,0.109774,0.109766,0.111822,0.108343,0.110103,0.118881,0.109751,0.109547,0.112481,0.107927,0.109826,0.111039,0.110172,0.108494,0.107844,0.109767,0.120499,0.105828,0.113218,0.118707,0.108285,0.110089,0.122676,0.107327,0.109859,0.107012,0.122179,0.105236,0.110398,0.111874,0.114697,0.114575,0.105664,0.114028,0.11098,0.110686,0.109748,0.123994,0.107545,0.107045,0.10869,0.107413,0.109838,0.109218,0.108667,0.109879,0.115462,0.108349,0.110029,0.119876,0.110409,0.112505,0.12397,0.10909,
First Transpose (Send Complete),0.179543,0.15395,0.158904,0.151719,0.156036,0.153867,0.152548,0.155275,0.154574,0.151613,0.151299,0.151723,0.154551,0.152381,0.152583,0.169213,0.151415,0.151927,0.156288,0.148377,0.150437,0.152113,0.151212,0.148994,0.150391,0.153411,0.167071,0.145669,0.156414,0.167669,0.14992,0.150873,0.169267,0.147555,0.150771,0.153475,0.169937,0.14853,0.15072,0.156415,0.157592,0.155874,0.146399,0.156477,0.151797,0.153718,0.152175,0.171121,0.14929,0.151322,0.149579,0.14896,0.151178,0.151861,0.152174,0.15139,0.159869,0.150982,0.152012,0.165764,0.154589,0.153314,0.173246,0.151893,
1D FFT Y-Direction,0.176385,0.148937,0.15585,0.14887,0.153052,0.149022,0.149586,0.15239,0.151765,0.148885,0.148418,0.148934,0.15183,0.147863,0.149778,0.163886,0.148631,0.149144,0.153354,0.14564,0.147668,0.14934,0.148329,0.146167,0.145842,0.148723,0.161709,0.14289,0.153498,0.162166,0.146539,0.1482,0.166293,0.1446,0.148026,0.150663,0.166645,0.143667,0.148086,0.153617,0.154699,0.15317,0.143516,0.153974,0.148987,0.148836,0.149372,0.165989,0.146301,0.146595,0.146894,0.146335,0.148377,0.149093,0.149255,0.148115,0.156983,0.146048,0.148847,0.161251,0.149813,0.150584,0.167661,0.148868,
Second Transpose (First Send),0.269862,0.412101,0.433899,0.225835,0.392182,0.246529,0.242637,0.244424,0.259842,0.230315,0.422331,0.2476,0.252316,0.238391,0.291633,0.362941,0.449381,0.23503,0.256658,0.214726,0.232711,0.252184,0.426921,0.241517,0.383978,0.268627,0.231924,0.365766,0.279701,0.253818,0.231574,0.24619,0.248662,0.216084,0.404811,0.248735,0.255038,0.388379,0.232128,0.462906,0.257271,0.399917,0.215775,0.412835,0.245885,0.219221,0.385325,0.275554,0.386209,0.231154,0.400594,0.218093,0.243789,0.222524,0.381752,0.364595,0.596658,0.221803,0.24922,0.283685,0.252408,0.461371,0.411547,0.244563,
Second Transpose (Packing),0.443495,0.517196,0.459903,0.364854,0.536106,0.593475,0.365653,0.436093,0.414423,0.377751,0.446588,0.381755,0.397031,0.401467,0.552854,0.483732,0.474145,0.43149,0.514095,0.394558,0.382689,0.366334,0.542157,0.387786,0.40879,0.380989,0.382875,0.51764,0.532127,0.387101,0.366011,0.369721,0.378903,0.442008,0.430469,0.412353,0.42236,0.510994,0.4039,0.563831,0.386956,0.426659,0.385535,0.551143,0.402305,0.373104,0.418305,0.451783,0.410499,0.374625,0.475583,0.35497,0.400312,0.351237,0.514181,0.732194,0.679603,0.378127,0.423901,0.399481,0.407703,0.676263,0.535903,0.440659,
Second Transpose (Start Local Transpose),0.387507,0.354865,0.380705,0.349354,0.3325,0.576098,0.31735,0.372781,0.383606,0.357019,0.376254,0.363189,0.327809,0.381532,0.520542,0.341755,0.372537,0.38692,0.389737,0.347776,0.362127,0.344661,0.356067,0.367996,0.327857,0.364775,0.364987,0.49723,0.515193,0.369073,0.344107,0.305133,0.353191,0.349365,0.347174,0.38415,0.389475,0.336971,0.38586,0.347644,0.376402,0.352173,0.367933,0.357782,0.379015,0.345698,0.365159,0.435151,0.322746,0.35567,0.336486,0.340487,0.339332,0.320572,0.331175,0.71147,0.540231,0.362481,0.366462,0.378845,0.388342,0.636899,0.337102,0.424797,
Second Transpose (Start Receive),0.391435,0.360824,0.386703,0.355341,0.336291,0.58119,0.320759,0.377205,0.38953,0.36132,0.381497,0.368209,0.331732,0.386761,0.524433,0.34501,0.37755,0.391393,0.395815,0.353385,0.369607,0.349076,0.362337,0.373481,0.33113,0.370567,0.369332,0.501019,0.520889,0.375506,0.349364,0.308627,0.357038,0.355426,0.351571,0.38947,0.395984,0.342173,0.391763,0.353658,0.382499,0.356837,0.373225,0.363183,0.383651,0.350327,0.370501,0.442793,0.328116,0.360262,0.341501,0.345214,0.343182,0.324352,0.3376,0.746193,0.546238,0.368004,0.371234,0.38412,0.39281,0.640642,0.341129,0.428476,
Second Transpose (First Receive),1.59221,1.61009,1.47314,1.67563,1.58965,1.60978,1.41597,1.72415,1.583,1.61269,1.4086,1.72725,1.58614,1.59796,1.46431,1.72225,1.39619,1.65886,1.41038,1.67087,1.58626,1.65997,1.40628,1.66192,1.56884,1.60448,1.45936,1.66599,1.56021,1.59373,1.45609,1.71631,1.57235,1.65959,1.42035,1.67568,1.58009,1.65479,1.41167,1.73014,1.57174,1.65871,1.46441,1.71823,1.4295,1.52597,1.41092,1.65697,1.56575,1.66351,1.36895,1.41825,1.38845,1.59117,1.39633,1.65397,1.57313,1.53882,1.39661,1.66053,1.38952,1.58566,1.41039,1.65786,
Second Transpose (Finished Receive),1.59264,1.61059,1.47357,1.67611,1.5901,1.61016,1.41624,1.72468,1.58353,1.61325,1.40901,1.72779,1.58652,1.59848,1.46455,1.72268,1.39666,1.65935,1.41088,1.67131,1.58681,1.66055,1.40675,1.66244,1.56941,1.60487,1.45984,1.66636,1.56069,1.59427,1.45649,1.7166,1.57286,1.66011,1.42083,1.67615,1.58058,1.65515,1.41225,1.73065,1.57214,1.65924,1.46498,1.71868,1.42994,1.52638,1.41157,1.65748,1.56631,1.66406,1.36945,1.41877,1.38888,1.59151,1.39688,1.6544,1.57365,1.53939,1.39706,1.66097,1.38997,1.58606,1.41078,1.65837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59787,1.61504,1.47831,1.68099,1.59503,1.61502,1.41993,1.72989,1.58859,1.61817,1.41325,1.73254,1.59135,1.60311,1.46922,1.72763,1.40171,1.6648,1.41553,1.67591,1.59187,1.6654,1.41129,1.66738,1.57457,1.60943,1.46433,1.6705,1.56572,1.59981,1.46157,1.7211,1.57721,1.66448,1.42575,1.68084,1.58579,1.65965,1.41685,1.73557,1.57686,1.66421,1.4698,1.72331,1.43488,1.531,1.41639,1.66265,1.57126,1.66879,1.37433,1.42342,1.39339,1.59576,1.40199,1.65936,1.57834,1.54448,1.40251,1.66599,1.39477,1.59054,1.41595,1.66297,
1D FFT X-Direction,1.61652,1.63478,1.49807,1.70019,1.61378,1.63413,1.43825,1.75079,1.622,1.64386,1.43838,1.75166,1.61753,1.62252,1.48804,1.74789,1.42147,1.68409,1.43529,1.69487,1.61092,1.68507,1.43123,1.68666,1.59427,1.62791,1.48349,1.68863,1.58564,1.61934,1.48125,1.73973,1.59611,1.68382,1.44497,1.69929,1.60582,1.67905,1.43644,1.75637,1.59524,1.68317,1.48995,1.74281,1.45493,1.55008,1.43674,1.68343,1.59161,1.68735,1.39426,1.44265,1.41291,1.61482,1.42287,1.67982,1.5978,1.56448,1.42254,1.68605,1.4138,1.61025,1.43763,1.68184,
Run complete,1.61859,1.63675,1.5001,1.70208,1.61559,1.63606,1.4401,1.75291,1.6244,1.64598,1.44058,1.75387,1.61978,1.62457,1.49256,1.75027,1.42344,1.68601,1.43742,1.69693,1.61282,1.68731,1.43324,1.68922,1.5962,1.6298,1.48544,1.69071,1.60358,1.62175,1.48326,1.74153,1.59789,1.68566,1.4471,1.70112,1.60813,1.68101,1.43821,1.75889,1.59711,1.68517,1.49187,1.74502,1.45716,1.55216,1.43878,1.68583,1.59353,1.68951,1.39607,1.44489,1.41494,1.61676,1.45132,1.71751,1.60473,1.5667,1.42452,1.68811,1.41597,1.64371,1.43999,1.6837,

init,1631.32,1646.98,1646.11,1644.45,1571.3,1596.74,1594.94,1541.87,1537.22,1627.24,1614.86,1630.8,1625.75,1614.72,1611.36,1622.6,1608.57,1631.11,1626.03,1620.4,1604.03,1576.68,1577.83,1597.37,1609.1,1612.62,1609.02,1611.28,1600.86,1592.81,1523.13,1585.01,1608.23,1599.35,1509.21,1606.25,1595.96,1603.93,1557.16,1603.32,1578.3,1610.31,1608.73,1598.11,1579.31,1632.14,1625.37,1581.97,1614.43,1592.8,1558.31,1621.53,1605.56,1597.66,1604.75,1526.15,1520.09,1590.93,1603.76,1604.76,1603.74,1601.47,1603.7,1592.91,
1D FFT Z-Direction,0.018641,0.014748,0.014218,0.013357,0.013261,0.012935,0.013112,0.014513,0.013115,0.01378,0.012827,0.013305,0.012836,0.013238,0.024418,0.0139,0.013494,0.012779,0.01399,0.012813,0.01409,0.013469,0.013165,0.01205,0.013847,0.013442,0.013274,0.013505,0.013739,0.013681,0.013866,0.01382,0.013696,0.013948,0.012739,0.013103,0.013527,0.013205,0.013419,0.014195,0.013595,0.013554,0.013034,0.012805,0.012943,0.013321,0.012761,0.015173,0.012744,0.013335,0.013618,0.013247,0.012896,0.013556,0.015015,0.013457,0.013879,0.014725,0.013325,0.013503,0.013993,0.013932,0.014883,0.013449,
First Transpose (First Send),0.034892,0.028347,0.027999,0.026454,0.02604,0.026508,0.025603,0.028927,0.032107,0.027586,0.028076,0.031555,0.030504,0.03052,0.038301,0.033239,0.02627,0.025829,0.026624,0.026888,0.027315,0.027336,0.026128,0.025248,0.027079,0.026389,0.026058,0.02707,0.026953,0.026774,0.026628,0.027307,0.026876,0.027153,0.025463,0.026107,0.02695,0.026098,0.027041,0.028019,0.027563,0.027192,0.025775,0.02604,0.025271,0.026808,0.025374,0.029869,0.026203,0.026754,0.027507,0.026851,0.025556,0.02658,0.029653,0.026637,0.027376,0.029122,0.026667,0.02636,0.026757,0.027253,0.029211,0.025891,
