,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),1.41506,1.26057,1.22189,1.33071,1.41812,1.23533,1.37096,1.3613,1.27548,1.17444,1.29877,1.28124,1.36031,1.30257,1.24654,1.28256,1.4432,1.3267,1.33091,1.34376,1.20985,1.41443,1.23499,1.2058,1.44037,1.27532,1.34358,1.37616,1.2456,1.25705,1.22036,1.358,1.41815,1.32111,1.4166,1.29624,1.34289,1.30449,1.37423,1.15862,1.45617,1.25581,1.42446,1.21404,1.287,1.28695,1.28438,1.25222,1.44764,1.46634,1.40189,1.35652,1.35024,1.41811,1.36652,1.29152,1.30316,1.25934,1.50222,1.26366,1.31477,1.22367,1.34497,1.36877,
Second Transpose (Start Local Transpose),1.32885,1.1886,1.16002,1.27744,1.27908,1.16012,1.25129,1.22503,1.2243,1.13868,1.26213,1.21828,1.16832,1.27689,1.15613,1.22889,1.25341,1.18917,1.23897,1.24768,1.16484,1.39937,1.14792,1.18556,1.45248,1.15923,1.25802,1.26973,1.19238,1.21817,1.18188,1.29599,1.38953,1.20285,1.36123,1.26156,1.2123,1.23286,1.35441,1.12353,1.37106,1.1779,1.40312,1.17557,1.24273,1.19361,1.14415,1.17239,1.37376,1.37285,1.27131,1.25919,1.27861,1.25833,1.28064,1.26921,1.26485,1.20388,1.37206,1.21607,1.24877,1.16816,1.24502,1.27413,
Second Transpose (Start Receive),1.33487,1.19204,1.16373,1.2829,1.28273,1.16369,1.2546,1.22877,1.228,1.14227,1.26825,1.22217,1.17351,1.28436,1.15968,1.23279,1.25711,1.19286,1.24224,1.25285,1.16812,1.43373,1.15126,1.19093,1.45933,1.16238,1.26914,1.27433,1.19634,1.22335,1.18525,1.30144,1.39459,1.20638,1.3676,1.26683,1.21599,1.23634,1.35888,1.12709,1.37514,1.18156,1.44293,1.18111,1.25244,1.19699,1.14732,1.1775,1.37922,1.37662,1.27456,1.26244,1.28273,1.26189,1.2851,1.2737,1.26837,1.20864,1.37571,1.2211,1.25234,1.1715,1.2495,1.27791,
Second Transpose (First Receive),2.81948,2.27421,2.14974,2.30557,2.28702,2.17338,2.2916,2.30772,2.82899,2.26053,2.31278,2.33937,2.27497,2.18619,2.25724,2.20346,2.84197,2.20798,2.28458,2.3444,2.26749,2.26962,2.32161,2.31623,2.84774,2.24722,2.28008,2.33988,2.26056,2.34035,2.31795,2.29895,2.85131,2.16067,2.28494,2.34087,2.2662,2.22499,2.32543,2.24129,2.84713,2.3518,2.37808,2.34091,2.25412,2.19581,2.31965,2.3189,2.82563,2.32511,2.28085,2.34149,2.18892,2.26979,2.32489,2.3242,2.8462,2.24519,2.2875,2.34067,2.2272,2.12576,2.32084,2.3021,
Second Transpose (Finished Receive),2.81998,2.27451,2.15002,2.30617,2.28729,2.17377,2.29186,2.30813,2.82929,2.26094,2.31316,2.33963,2.27545,2.18652,2.25759,2.20377,2.84244,2.20822,2.28485,2.34482,2.26793,2.27003,2.32202,2.31667,2.84813,2.24771,2.28044,2.34022,2.26102,2.34081,2.31835,2.29935,2.85171,2.16107,2.28534,2.34131,2.26647,2.22535,2.32584,2.24173,2.84744,2.35228,2.37844,2.34133,2.25443,2.19603,2.32004,2.3194,2.82608,2.32543,2.28123,2.34184,2.18928,2.27016,2.32517,2.32454,2.84653,2.24557,2.28783,2.34111,2.22759,2.12619,2.3213,2.30231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.82546,2.27855,2.15387,2.31256,2.29163,2.17904,2.29572,2.31301,2.83346,2.26579,2.31835,2.34315,2.27954,2.19153,2.26212,2.20743,2.84832,2.21195,2.28993,2.35008,2.27279,2.27559,2.32629,2.32293,2.85291,2.25236,2.28477,2.34453,2.26477,2.34517,2.32331,2.30396,2.85627,2.16491,2.28986,2.34584,2.2711,2.23007,2.33113,2.24475,2.8511,2.35596,2.38361,2.34618,2.25906,2.19953,2.32427,2.32336,2.83056,2.32955,2.28635,2.34521,2.19417,2.27464,2.32928,2.32883,2.85069,2.24992,2.29238,2.34497,2.23233,2.13086,2.32708,2.30639,
1D FFT X-Direction,2.84842,2.30023,2.1737,2.33444,2.31166,2.20138,2.31442,2.33351,2.85249,2.28624,2.33915,2.36271,2.29954,2.21279,2.28164,2.22738,2.87051,2.23117,2.31051,2.37142,2.29306,2.29779,2.34677,2.34355,2.87338,2.27243,2.30442,2.36338,2.28564,2.36446,2.34402,2.32479,2.87819,2.18553,2.31053,2.36578,2.29029,2.2524,2.35279,2.26267,2.87027,2.37443,2.40552,2.36645,2.27896,2.21949,2.34322,2.34305,2.85149,2.35042,2.30728,2.36444,2.21562,2.29515,2.34938,2.34768,2.87038,2.27169,2.31304,2.36474,2.25334,2.1502,2.34838,2.32547,
Run complete,2.85434,2.30168,2.17676,2.33952,2.31315,2.20298,2.31819,2.33765,2.8539,2.28778,2.3407,2.36431,2.30137,2.21455,2.28306,2.22886,2.87202,2.25417,2.31312,2.37283,2.29448,2.29958,2.34837,2.34519,2.87495,2.27402,2.30586,2.36498,2.28758,2.36597,2.34572,2.32642,2.87973,2.21997,2.31203,2.36711,2.29169,2.25402,2.35456,2.26409,2.87197,2.3759,2.40715,2.36819,2.28059,2.22098,2.34472,2.34486,2.85304,2.35329,2.31051,2.36588,2.2739,2.32592,2.35077,2.34914,2.87178,2.2733,2.31461,2.36629,2.25524,2.15168,2.34999,2.32683,

init,1572.98,1672.1,1678.88,1675.48,1667.46,1655.73,1664.22,1639.23,1671.12,1694.38,1688.4,1685.82,1598.93,1675.65,1596.19,1671.63,1697.21,1688.28,1681.7,1654.31,1672.12,1662.03,1636.56,1637.64,1678.07,1598.56,1660.49,1640.91,1650.93,1653.22,1579.5,1651.45,1663.98,1693.26,1687.05,1673.82,1680.82,1683.23,1679.48,1575.7,1683,1676.22,1661.65,1656.63,1662.75,1661.9,1656.32,1544.11,1665.3,1658.04,1691.19,1685.03,1689.93,1685.82,1685.53,1683.55,1668.58,1659.15,1662.31,1663.79,1617.6,1558.5,1594.36,1607.46,
1D FFT Z-Direction,0.025491,0.018166,0.018539,0.019514,0.018547,0.019546,0.018224,0.018696,0.01875,0.018323,0.019418,0.019702,0.018023,0.02052,0.018165,0.018231,0.019923,0.018297,0.018703,0.019126,0.018517,0.019535,0.018614,0.019297,0.018834,0.0191,0.018459,0.018338,0.020171,0.018553,0.017717,0.019315,0.022692,0.018257,0.018862,0.019005,0.018663,0.018659,0.019831,0.018088,0.019042,0.018813,0.019093,0.018681,0.018531,0.01767,0.019153,0.018885,0.019111,0.018626,0.018448,0.019146,0.018317,0.019105,0.019177,0.019014,0.018831,0.018738,0.018441,0.018043,0.01835,0.018195,0.01929,0.018811,
First Transpose (First Send),0.044113,0.031988,0.031775,0.035583,0.033173,0.035004,0.032676,0.033835,0.032317,0.033298,0.035065,0.034907,0.03238,0.035932,0.032628,0.032758,0.034699,0.03238,0.032582,0.034796,0.032503,0.034133,0.033804,0.03456,0.033335,0.034439,0.031931,0.032968,0.035716,0.032779,0.032587,0.033773,0.038673,0.036067,0.037367,0.037323,0.036453,0.038607,0.040345,0.036019,0.033264,0.032415,0.033376,0.033106,0.032406,0.031185,0.033845,0.033152,0.03401,0.032701,0.034494,0.032828,0.033193,0.03392,0.034139,0.033115,0.033843,0.034284,0.033108,0.032713,0.032129,0.032664,0.035066,0.033184,
First Transpose (Packing),0.134444,0.109629,0.10744,0.117903,0.113008,0.117488,0.113352,0.11656,0.110764,0.112136,0.115973,0.114885,0.112449,0.121691,0.113001,0.112959,0.113859,0.112661,0.111639,0.122862,0.109934,0.116468,0.113114,0.118463,0.112296,0.111982,0.112409,0.111897,0.117946,0.110324,0.112858,0.114295,0.120678,0.115217,0.11622,0.11639,0.116881,0.120605,0.122303,0.116542,0.113866,0.106936,0.112332,0.113401,0.110913,0.110529,0.111665,0.112844,0.1141,0.110559,0.115272,0.112759,0.112155,0.114206,0.115321,0.111971,0.114622,0.112934,0.112959,0.112687,0.110685,0.111954,0.116723,0.112999,
First Transpose (Start Local Transpose),0.134874,0.10991,0.107757,0.118264,0.113325,0.117762,0.113732,0.116927,0.111036,0.112446,0.116264,0.115228,0.112813,0.121995,0.113337,0.113288,0.11417,0.112944,0.11199,0.123259,0.110336,0.116781,0.113421,0.118756,0.112645,0.112274,0.11271,0.112198,0.118276,0.110659,0.113188,0.114665,0.121016,0.115552,0.116626,0.116663,0.117122,0.12097,0.122601,0.116895,0.114125,0.107232,0.112635,0.113746,0.111348,0.110891,0.11208,0.113263,0.114389,0.110939,0.115672,0.11306,0.11253,0.114478,0.1157,0.112381,0.115007,0.11332,0.113333,0.112992,0.110993,0.112279,0.117131,0.113342,
First Transpose (Start Receive),0.139018,0.113149,0.111118,0.122225,0.116911,0.121647,0.117638,0.120364,0.114273,0.115974,0.120083,0.118467,0.116535,0.126349,0.117006,0.116905,0.117564,0.116306,0.1154,0.126814,0.113915,0.120506,0.116759,0.122369,0.116111,0.115682,0.116016,0.11556,0.123223,0.114035,0.116887,0.118474,0.124397,0.119012,0.120427,0.120511,0.120448,0.124646,0.125841,0.120388,0.117323,0.110406,0.115825,0.117102,0.114756,0.114626,0.115517,0.11684,0.117825,0.114399,0.11894,0.116204,0.116036,0.117977,0.118874,0.116352,0.118402,0.117,0.116719,0.116264,0.114662,0.115963,0.120605,0.116848,
First Transpose (First Receive),0.735077,0.761939,0.608747,0.656058,0.672393,0.673013,0.744335,0.673375,0.74324,0.659803,0.661657,0.659514,0.65837,0.557023,0.679555,0.725117,0.595027,0.709592,0.574994,0.648874,0.562023,0.544366,0.589358,0.593615,0.754614,0.768403,0.684057,0.682279,0.637471,0.631736,0.673372,0.721049,0.607509,0.775097,0.653761,0.651831,0.636239,0.63441,0.628133,0.732169,0.634445,0.643469,0.677647,0.677729,0.676745,0.589065,0.676773,0.695051,0.608478,0.631647,0.641551,0.665681,0.716225,0.668033,0.661944,0.660094,0.69184,0.844952,0.673654,0.673424,0.725785,0.677699,0.740854,0.785392,
First Transpose (Finished Receive),1.08819,0.982738,0.998098,1.01945,1.02417,1.02906,1.06495,1.06019,1.10129,1.05613,1.05819,1.04496,0.939536,0.95321,1.05575,1.05894,1.02654,0.97022,0.949997,0.966023,0.925771,0.934112,0.950328,0.957376,1.10639,1.05301,1.10635,1.1036,0.981165,0.971331,1.06657,1.0689,1.0434,0.980309,1.04765,1.04884,1.06992,1.06741,1.02528,1.01264,1.01057,0.945888,1.10856,1.10562,0.99076,0.978204,1.07329,1.07016,1.03454,0.956639,1.05018,1.05668,1.07749,1.07174,1.07665,1.08846,1.11925,1.0708,1.0773,1.08034,1.06905,1.06049,1.09872,1.09817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10045,0.995595,1.0102,1.03136,1.03568,1.04145,1.07717,1.07195,1.11277,1.06825,1.0704,1.05695,0.952025,0.965878,1.06764,1.07125,1.03839,0.982209,0.96187,0.978068,0.937588,0.946143,0.962322,0.969178,1.11774,1.06521,1.11865,1.11531,0.994165,0.983246,1.07935,1.08084,1.0553,0.992152,1.0596,1.06053,1.08163,1.07956,1.03842,1.02478,1.02215,0.95699,1.12049,1.11738,1.00261,0.990041,1.0856,1.08217,1.04708,0.979237,1.06217,1.0684,1.08958,1.08359,1.08816,1.1006,1.13092,1.08318,1.08967,1.09194,1.081,1.07216,1.11035,1.10991,
First Transpose (Send Complete),1.18034,1.06747,1.08467,1.17025,1.11117,1.12194,1.15164,1.15344,1.19194,1.14581,1.14933,1.13886,1.03495,1.04902,1.15678,1.14847,1.12791,1.05335,1.03678,1.05598,1.01202,1.02255,1.04152,1.04964,1.19545,1.13838,1.19431,1.19089,1.10492,1.06102,1.1564,1.16173,1.1384,1.07005,1.20136,1.13581,1.15618,1.16266,1.12236,1.09613,1.1581,1.02622,1.20133,1.1944,1.07543,1.06509,1.17738,1.15674,1.13831,1.0618,1.15623,1.15862,1.16848,1.1622,1.16046,1.17962,1.20289,1.15826,1.16591,1.16474,1.15756,1.1456,1.18789,1.18887,
1D FFT Y-Direction,1.17515,1.06342,1.08026,1.108,1.10653,1.11711,1.14757,1.14943,1.18639,1.1406,1.14397,1.13443,1.02941,1.04465,1.15049,1.1442,1.12208,1.04913,1.0327,1.05174,1.00725,1.01787,1.03711,1.04502,1.19118,1.13275,1.18822,1.18679,1.06278,1.05679,1.1521,1.15683,1.13434,1.06599,1.19559,1.13183,1.15061,1.15543,1.11797,1.09206,1.15304,1.02177,1.19658,1.19042,1.07066,1.06088,1.17135,1.15255,1.13438,1.05685,1.15199,1.1544,1.16359,1.15599,1.15631,1.17523,1.19864,1.15265,1.16169,1.16072,1.15304,1.14085,1.18356,1.18384,
Second Transpose (First Send),1.34363,1.12815,1.14305,1.23693,1.28283,1.1871,1.34417,1.32484,1.27463,1.27146,1.20734,1.19862,1.15299,1.10825,1.22555,1.25184,1.23597,1.21585,1.19258,1.21566,1.16703,1.20343,1.19318,1.1495,1.38787,1.26128,1.2767,1.35956,1.18171,1.16955,1.2282,1.28036,1.27961,1.12221,1.27111,1.19733,1.24232,1.29637,1.17955,1.17044,1.22329,1.07486,1.3221,1.34979,1.18694,1.12777,1.34921,1.23037,1.28751,1.16833,1.25547,1.25111,1.24617,1.32825,1.34102,1.2363,1.25984,1.23656,1.34428,1.22698,1.35364,1.27463,1.33349,1.27368,
Second Transpose (Packing),1.40257,1.18434,1.19653,1.34992,1.40355,1.31337,1.41895,1.40583,1.36438,1.34349,1.33972,1.28192,1.22295,1.1573,1.36446,1.42005,1.31215,1.29532,1.24171,1.29393,1.18198,1.38649,1.31072,1.25518,1.49524,1.38737,1.35588,1.42792,1.25906,1.22069,1.30813,1.43099,1.38843,1.20305,1.35068,1.29298,1.34956,1.38243,1.48161,1.21808,1.28625,1.13039,1.48661,1.36415,1.22031,1.22307,1.42067,1.314,1.39013,1.30711,1.33366,1.3746,1.40046,1.41324,1.41216,1.31763,1.34279,1.31126,1.56932,1.33919,1.43684,1.33738,1.40152,1.3833,
Second Transpose (Start Local Transpose),1.28542,1.15569,1.16641,1.28268,1.31914,1.20284,1.25545,1.23202,1.33753,1.26294,1.23351,1.25754,1.12261,1.14514,1.26021,1.32489,1.23469,1.12999,1.11623,1.13755,1.09457,1.37242,1.12214,1.18303,1.47224,1.21461,1.31014,1.30019,1.2213,1.15369,1.25497,1.38934,1.34247,1.14818,1.31273,1.21213,1.25707,1.26733,1.43458,1.18697,1.24911,1.10495,1.49479,1.31334,1.17683,1.15735,1.26782,1.29066,1.33255,1.18064,1.23934,1.24027,1.29446,1.2572,1.26025,1.28772,1.28189,1.2717,1.45947,1.27474,1.35889,1.2289,1.27792,1.33985,
Second Transpose (Start Receive),1.29695,1.1593,1.16987,1.2886,1.32563,1.20636,1.25979,1.23528,1.34285,1.26799,1.23711,1.2636,1.12628,1.14909,1.26481,1.32865,1.23874,1.1335,1.11963,1.1414,1.09791,1.37799,1.12545,1.18732,1.50771,1.21789,1.31398,1.30547,1.22547,1.1589,1.2586,1.39515,1.34787,1.15179,1.31818,1.2157,1.26057,1.27078,1.43921,1.1903,1.25294,1.10835,1.50289,1.31893,1.18288,1.16122,1.27119,1.29622,1.33767,1.18411,1.24318,1.24374,1.29988,1.26142,1.26506,1.29251,1.28707,1.27697,1.46316,1.27882,1.36273,1.23235,1.28126,1.34481,
Second Transpose (First Receive),2.35624,2.32143,2.24124,2.25276,2.1922,2.18155,2.2691,2.28454,2.3565,2.25177,2.32073,2.25871,2.30181,2.25521,2.33287,2.33056,2.35033,2.24996,2.31173,2.28599,2.21428,2.23974,2.35177,2.32753,2.43345,2.14895,2.23489,2.2366,2.2582,2.29546,2.34907,2.32099,2.37792,2.32099,2.40654,2.24665,2.2872,2.29812,2.39774,2.32811,2.34717,2.28922,2.3435,2.25442,2.2715,2.16412,2.30064,2.32854,2.35373,2.3147,2.28382,2.25608,2.23694,2.21789,2.35034,2.31592,2.35054,2.24796,2.37467,2.23054,2.32726,2.1713,2.28892,2.32589,
Second Transpose (Finished Receive),2.35666,2.32182,2.24159,2.2532,2.19254,2.18191,2.2694,2.285,2.35688,2.25224,2.32111,2.25911,2.30222,2.25565,2.33318,2.33092,2.35072,2.25028,2.31208,2.28642,2.21472,2.24012,2.35207,2.32795,2.43381,2.14937,2.23524,2.23692,2.25873,2.29583,2.34939,2.32134,2.37829,2.3215,2.40699,2.24715,2.28752,2.29845,2.39822,2.32855,2.3475,2.28954,2.34375,2.25485,2.27192,2.16434,2.30111,2.329,2.3541,2.31505,2.28424,2.25632,2.23727,2.2183,2.35061,2.31623,2.35081,2.24845,2.37507,2.23091,2.32755,2.17171,2.28925,2.32614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.36082,2.32672,2.24646,2.25862,2.19762,2.1873,2.27322,2.28944,2.36192,2.25652,2.3252,2.26305,2.30859,2.26021,2.3366,2.33479,2.35579,2.25479,2.31692,2.2909,2.21815,2.24508,2.3556,2.33481,2.43953,2.15368,2.23908,2.24168,2.26359,2.30025,2.35355,2.32668,2.3841,2.32719,2.41179,2.25198,2.29248,2.30254,2.40322,2.33202,2.35138,2.29301,2.34855,2.25981,2.27599,2.16795,2.30633,2.33366,2.35897,2.31921,2.28957,2.2599,2.24164,2.2234,2.35424,2.32065,2.35426,2.25322,2.38012,2.23571,2.33128,2.17642,2.29339,2.33007,
1D FFT X-Direction,2.38098,2.3491,2.26822,2.28015,2.21875,2.20889,2.2924,2.3092,2.38362,2.27557,2.3454,2.28188,2.33049,2.28173,2.35561,2.35341,2.37672,2.27612,2.33775,2.31088,2.23626,2.26663,2.37396,2.35694,2.46095,2.17432,2.25778,2.2613,2.2903,2.31935,2.37264,2.34915,2.40553,2.34804,2.43308,2.27445,2.31493,2.32358,2.42361,2.3511,2.37022,2.31161,2.3689,2.28218,2.29563,2.18692,2.32687,2.35571,2.38001,2.3399,2.30997,2.27951,2.26339,2.24554,2.37357,2.33961,2.37257,2.27364,2.40065,2.25735,2.34953,2.19738,2.31264,2.34917,
Run complete,2.38257,2.35054,2.26988,2.28194,2.31895,2.21047,2.33632,2.32403,2.38513,2.27715,2.34672,2.28369,2.33221,2.28341,2.35694,2.35497,2.37847,2.27785,2.33924,2.31231,2.23752,2.26828,2.37521,2.35904,2.46287,2.1967,2.25922,2.26471,2.2923,2.32104,2.37403,2.35075,2.40717,2.34954,2.43457,2.27608,2.31649,2.32513,2.42531,2.35243,2.37148,2.31296,2.37341,2.28582,2.29704,2.18837,2.33682,2.35731,2.38137,2.34133,2.32793,2.28117,2.27405,2.27852,2.37482,2.3411,2.374,2.31441,2.40867,2.25881,2.35113,2.20059,2.31761,2.35059,

init,1572.98,1672.1,1678.88,1675.48,1667.46,1655.73,1664.22,1639.23,1671.12,1694.38,1688.4,1685.82,1598.93,1675.65,1596.19,1671.63,1697.21,1688.28,1681.7,1654.31,1672.12,1662.03,1636.56,1637.64,1678.07,1598.56,1660.49,1640.91,1650.93,1653.22,1579.5,1651.45,1663.98,1693.26,1687.05,1673.82,1680.82,1683.23,1679.48,1575.7,1683,1676.22,1661.65,1656.63,1662.75,1661.9,1656.32,1544.11,1665.3,1658.04,1691.19,1685.03,1689.93,1685.82,1685.53,1683.55,1668.58,1659.15,1662.31,1663.79,1617.6,1558.5,1594.36,1607.46,
1D FFT Z-Direction,0.026332,0.018409,0.019579,0.018878,0.018597,0.018216,0.017858,0.018269,0.01965,0.018126,0.018712,0.017969,0.018929,0.020973,0.018199,0.01883,0.020192,0.018799,0.019184,0.017903,0.019088,0.019866,0.018206,0.019503,0.01855,0.017729,0.018654,0.019162,0.021357,0.017629,0.01746,0.018843,0.019208,0.019867,0.018783,0.018553,0.018441,0.018702,0.018639,0.01853,0.018996,0.018264,0.018817,0.019438,0.018182,0.01793,0.020244,0.019857,0.019397,0.018577,0.018409,0.018392,0.019206,0.020008,0.018956,0.019083,0.018647,0.019411,0.018838,0.018806,0.018009,0.018534,0.018725,0.018909,
First Transpose (First Send),0.044146,0.033616,0.034617,0.034455,0.033729,0.033105,0.03201,0.032792,0.034312,0.032831,0.033311,0.032396,0.035255,0.03665,0.032247,0.033047,0.0355,0.033596,0.034613,0.032363,0.033214,0.034045,0.032221,0.035263,0.035253,0.032611,0.032447,0.033777,0.037738,0.03189,0.031795,0.033002,0.034761,0.034725,0.033591,0.033723,0.033862,0.033468,0.034854,0.032177,0.033436,0.031761,0.03355,0.034827,0.032536,0.031588,0.037831,0.035138,0.035765,0.032578,0.033536,0.03318,0.033976,0.035684,0.03336,0.033213,0.03244,0.034921,0.033928,0.033767,0.031838,0.032911,0.033099,0.033152,
First Transpose (Packing),0.136567,0.1127,0.114312,0.11796,0.111395,0.113408,0.112338,0.114883,0.114067,0.110597,0.114017,0.11188,0.117254,0.121519,0.110668,0.114428,0.1155,0.11342,0.116346,0.111596,0.108951,0.114292,0.108826,0.119849,0.128593,0.10969,0.111746,0.114209,0.121101,0.109613,0.111109,0.114275,0.115813,0.116009,0.112569,0.116219,0.114436,0.112289,0.116191,0.112341,0.113515,0.108163,0.110879,0.114564,0.110855,0.110924,0.121455,0.118749,0.117049,0.111185,0.115942,0.113822,0.113624,0.117891,0.110882,0.112806,0.113796,0.114906,0.113164,0.11774,0.113962,0.114165,0.113094,0.114101,
First Transpose (Start Local Transpose),0.137024,0.113013,0.114697,0.118272,0.111758,0.113759,0.112661,0.115167,0.114397,0.110877,0.114296,0.112225,0.117577,0.121859,0.110982,0.114815,0.115832,0.11374,0.116717,0.111974,0.10924,0.114663,0.109124,0.120172,0.128908,0.110015,0.112066,0.114472,0.12147,0.110018,0.11142,0.114576,0.116128,0.116265,0.112848,0.116565,0.114772,0.112689,0.116521,0.11268,0.113848,0.108426,0.111224,0.114831,0.111191,0.111254,0.1218,0.119071,0.117428,0.111484,0.116308,0.114149,0.114023,0.118226,0.111197,0.113123,0.114266,0.115343,0.113551,0.118109,0.114364,0.114448,0.113377,0.11448,
First Transpose (Start Receive),0.142659,0.116457,0.118225,0.12218,0.115311,0.117209,0.116194,0.118662,0.117783,0.114592,0.117535,0.115557,0.121224,0.126106,0.11452,0.118246,0.119287,0.117129,0.120411,0.115335,0.112498,0.118178,0.112574,0.12391,0.132535,0.113467,0.115572,0.11777,0.125848,0.113802,0.114785,0.118027,0.120089,0.119657,0.116412,0.120586,0.118772,0.116626,0.120051,0.116132,0.117057,0.111667,0.114538,0.11807,0.114498,0.114639,0.125139,0.122692,0.120883,0.115068,0.12002,0.117533,0.117352,0.121983,0.114766,0.116411,0.117748,0.119277,0.117098,0.121536,0.118342,0.11772,0.116713,0.11801,
First Transpose (First Receive),0.858001,0.649952,0.645557,0.667948,0.699374,0.650074,0.647685,0.648593,0.686747,0.698033,0.653221,0.705231,0.693252,0.670796,0.733923,0.635729,0.642801,0.691334,0.66567,0.688074,0.73786,0.639646,0.622864,0.596354,0.684987,0.667906,0.657315,0.658251,0.668601,0.715304,0.636679,0.638399,0.663084,0.655059,0.620174,0.619904,0.715352,0.731881,0.586045,0.627227,0.673751,0.691271,0.651061,0.650967,0.700358,0.651245,0.66957,0.77336,0.68298,0.77228,0.659654,0.660212,0.652659,0.563549,0.695237,0.693678,0.686775,0.63169,0.566553,0.580275,0.709524,0.660257,0.664187,0.663252,
First Transpose (Finished Receive),1.08163,0.98799,1.04097,1.04174,1.07296,1.07311,1.04777,1.05053,1.09185,1.04426,1.05387,1.05914,1.02314,1.03373,1.02625,1.02555,1.08354,1.03649,1.0349,1.03494,1.02782,1.02327,0.942146,0.961636,1.06747,0.981649,1.05598,1.06015,1.03381,0.999842,1.04105,1.04389,1.108,1.04756,1.04419,1.04156,1.06531,1.06049,0.958629,0.949238,1.03269,0.960723,1.07133,1.06714,1.04031,1.03456,1.07852,1.07716,1.11727,1.06393,1.06087,1.06399,0.953401,0.962157,1.08948,1.08719,1.06527,1.01629,0.95889,0.965958,1.06971,1.06659,1.092,1.09254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09363,0.999843,1.05292,1.05336,1.08449,1.08489,1.05967,1.06174,1.10398,1.05612,1.0657,1.07112,1.03578,1.04655,1.03828,1.03738,1.09512,1.04901,1.04709,1.04682,1.0405,1.03552,0.954218,0.973417,1.07952,0.994541,1.06798,1.07248,1.04728,1.01466,1.05222,1.05498,1.12018,1.05992,1.05622,1.05412,1.07775,1.07299,0.970195,0.96046,1.04428,0.97291,1.08281,1.07895,1.0522,1.04686,1.09071,1.08949,1.12904,1.07581,1.07284,1.07595,0.965468,0.973908,1.1022,1.10008,1.07692,1.02874,0.970974,0.978846,1.08182,1.07886,1.10454,1.10477,
First Transpose (Send Complete),1.18636,1.07474,1.12599,1.20701,1.16301,1.1585,1.13561,1.13796,1.18997,1.12761,1.13828,1.14713,1.11317,1.12441,1.10935,1.11018,1.17328,1.13037,1.12303,1.11937,1.11079,1.11017,1.02737,1.04856,1.15719,1.06826,1.14324,1.14481,1.11722,1.0864,1.13046,1.12973,1.31323,1.13112,1.13313,1.12913,1.17052,1.173,1.05994,1.03031,1.17233,1.03856,1.15767,1.14818,1.12366,1.11701,1.1668,1.16771,1.32219,1.15069,1.15014,1.14736,1.03978,1.04964,1.19711,1.18902,1.1487,1.10605,1.04983,1.05339,1.15091,1.14892,1.17639,1.1787,
