,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.37854,1.22618,1.03355,1.0343,1.24542,1.24273,1.2234,1.22229,1.16635,1.16233,1.26152,1.26785,1.41695,1.41286,1.25367,1.23648,1.19686,1.1956,1.21102,1.20863,1.18191,1.15978,1.11581,1.11782,1.1765,1.15821,1.23435,1.21393,1.23446,1.24255,1.23788,1.24002,1.15679,1.13137,1.14073,1.14354,1.1866,1.18335,1.17023,1.17579,1.23597,1.22976,1.14879,1.16734,1.26329,1.26418,1.22572,1.22103,
First Transpose (Send Complete),1.40491,1.26538,1.05853,1.18292,1.26824,1.26505,1.24572,1.24485,1.19051,1.19334,1.36048,1.29107,1.44362,1.43524,1.27775,1.4454,1.21967,1.22062,1.23537,1.23067,1.21788,1.20746,1.13937,1.13962,1.24915,1.18097,1.25854,1.25475,1.25718,1.26452,1.26172,1.2663,1.18573,1.18725,1.16381,1.16599,1.21007,1.20568,1.19444,1.19805,1.26094,1.25362,1.23687,1.19098,1.28776,1.28577,1.27019,1.24324,
1D FFT Y-Direction,1.3899,1.25109,1.0436,1.16854,1.25404,1.2513,1.23148,1.23079,1.17599,1.17802,1.34615,1.27677,1.42992,1.4216,1.2636,1.431,1.20518,1.20647,1.22077,1.21678,1.20381,1.1935,1.12446,1.12882,1.23383,1.16682,1.24419,1.24036,1.24257,1.25053,1.24806,1.25233,1.17121,1.17178,1.14975,1.15192,1.19604,1.19175,1.18004,1.18408,1.2456,1.23865,1.22228,1.1765,1.27352,1.27203,1.25561,1.22889,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.40535,1.26574,1.05899,1.18325,1.26859,1.26537,1.24605,1.24528,1.191,1.19393,1.36093,1.29157,1.44395,1.43554,1.2781,1.44577,1.22002,1.22107,1.23581,1.23101,1.21821,1.20769,1.13976,1.14002,1.25,1.18151,1.25883,1.2551,1.25749,1.26481,1.262,1.26656,1.18598,1.18763,1.16416,1.16623,1.21034,1.20611,1.19474,1.19835,1.26136,1.25399,1.23724,1.19138,1.28805,1.28609,1.27048,1.2438,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.40561,1.26598,1.05938,1.18344,1.26884,1.26565,1.24635,1.24554,1.19124,1.19422,1.36117,1.29178,1.44415,1.43579,1.27834,1.44599,1.2203,1.22129,1.23601,1.23128,1.2184,1.2079,1.13995,1.1403,1.25021,1.18177,1.25905,1.25531,1.25774,1.26502,1.2622,1.2668,1.1863,1.18784,1.16443,1.16644,1.21063,1.20643,1.19506,1.19861,1.26169,1.25425,1.23746,1.19161,1.28831,1.28641,1.27069,1.24401,
Second Transpose (Finished All2All),2.67407,2.6046,2.34586,2.59258,2.94473,2.93399,2.56191,2.76323,2.52147,2.58677,2.61054,2.60517,2.91225,2.90367,2.64755,2.75093,2.67124,2.75773,2.64396,2.75248,3.10962,3.06598,2.74082,2.71515,2.58143,2.76005,2.77843,2.79027,3.10755,3.10268,2.63539,2.92199,2.64511,2.75411,2.78564,2.74099,3.10079,3.0631,2.73857,2.70344,2.65821,2.75317,2.64708,2.71799,3.09665,3.08368,2.83139,2.64819,
Second Transpose (Unpacking),2.70285,2.63561,2.37652,2.62557,2.977,2.966,2.59246,2.79519,2.55319,2.61726,2.64196,2.63461,2.94472,2.93498,2.67941,2.79236,2.70389,2.7887,2.67453,2.78175,3.14684,3.10046,2.77051,2.74543,2.61655,2.78988,2.8121,2.82232,3.13852,3.13434,2.66818,2.9517,2.67591,2.78166,2.81308,2.77048,3.12767,3.09314,2.76605,2.73226,2.68702,2.7823,2.67502,2.74721,3.12512,3.1124,2.85921,2.69039,
1D FFT X-Direction,2.70932,2.64138,2.38488,2.63233,2.98444,2.97199,2.59834,2.80205,2.5611,2.62364,2.64826,2.64265,2.95274,2.94175,2.68656,2.79839,2.70966,2.79525,2.6824,2.78671,3.15373,3.10691,2.77607,2.75163,2.62744,2.79776,2.81942,2.82903,3.14421,3.14075,2.67516,2.95747,2.6811,2.78558,2.81771,2.77528,3.13275,3.09702,2.77147,2.73741,2.69169,2.7864,2.68014,2.75233,3.1296,3.11708,2.86395,2.69633,
Run complete,2.72459,2.6555,2.39991,2.64603,2.99886,2.98578,2.61211,2.8159,2.57675,2.63745,2.66278,2.6566,2.96627,2.95555,2.70045,2.81197,2.72483,2.80944,2.69611,2.80059,3.16766,3.12095,2.79008,2.76539,2.64329,2.81205,2.83286,2.84272,3.15885,3.15513,2.68899,2.97152,2.69552,2.79972,2.83141,2.78996,3.14673,3.11137,2.78529,2.75118,2.70601,2.80014,2.69414,2.76614,3.14353,3.13061,2.87801,2.71013,

init,1635.25,1634.93,1640.24,1642.46,1615.73,1624.51,1623.8,1622.88,1636.5,1637.08,1639,1626.89,1637.61,1636.4,1629.33,1633.22,1649.09,1644.28,1642.16,1642.33,1627.86,1631.39,1630.38,1633.45,1645.83,1644.18,1649.85,1635.83,1638.58,1635.55,1647.05,1641.17,1644.58,1642.29,1642.78,1639.78,1633,1630.44,1622.27,1617.97,1631.91,1636.08,1636.1,1642.08,1630.05,1631.93,1629.37,1627.7,
1D FFT Z-Direction,0.011664,0.005019,0.004858,0.00406,0.005066,0.005067,0.004872,0.004905,0.005407,0.006878,0.006231,0.00612,0.008357,0.006696,0.007031,0.00607,0.005642,0.005301,0.005065,0.004195,0.00643,0.005886,0.00445,0.004192,0.004857,0.005056,0.005198,0.005415,0.004466,0.004764,0.006103,0.004136,0.003961,0.003849,0.003831,0.004456,0.004081,0.003625,0.003988,0.00416,0.003701,0.004927,0.003655,0.004566,0.003827,0.003592,0.003619,0.003853,
First Transpose (First Send),0.02935,0.021891,0.022558,0.020993,0.022435,0.022136,0.02189,0.0224,0.022245,0.023644,0.023885,0.023649,0.027492,0.023487,0.023484,0.024419,0.022124,0.022074,0.021809,0.021535,0.023813,0.023344,0.022056,0.02174,0.020982,0.022676,0.022827,0.022585,0.021237,0.021266,0.023728,0.02299,0.020378,0.021054,0.020048,0.021217,0.021939,0.021558,0.021207,0.021308,0.018975,0.021331,0.019796,0.020904,0.020577,0.019769,0.02086,0.021194,
First Transpose (Packing),0.046493,0.029919,0.030821,0.0296,0.031927,0.030443,0.031372,0.031406,0.031666,0.032528,0.03376,0.033392,0.037302,0.032743,0.034065,0.031285,0.029684,0.031508,0.031967,0.031346,0.03175,0.031435,0.03828,0.031127,0.029735,0.033101,0.033727,0.03386,0.029384,0.030283,0.034148,0.030295,0.193017,0.196912,0.028594,0.200206,0.033187,0.029992,0.02969,0.029698,0.026185,0.028968,0.029646,0.032547,0.03186,0.030164,0.028579,0.030651,
First Transpose (Start Local Transpose),0.046706,0.030134,0.031036,0.029844,0.032156,0.030692,0.031576,0.031651,0.031898,0.032768,0.033963,0.03356,0.037485,0.032914,0.034277,0.031512,0.029888,0.031731,0.032209,0.031586,0.031974,0.031614,0.038519,0.031348,0.029943,0.033278,0.033953,0.034037,0.029624,0.03048,0.034396,0.030482,0.193289,0.197239,0.028805,0.200448,0.033491,0.030247,0.029899,0.029901,0.026394,0.02916,0.029829,0.032756,0.032025,0.030387,0.028761,0.030824,
First Transpose (Start Receive),0.054309,0.033872,0.035446,0.034769,0.03651,0.034521,0.035799,0.036143,0.035923,0.037557,0.038706,0.038955,0.042957,0.03777,0.040132,0.036982,0.034453,0.035433,0.036012,0.035376,0.036798,0.035305,0.043425,0.035562,0.033639,0.037553,0.038026,0.038626,0.033802,0.034508,0.039548,0.034536,0.199179,0.204139,0.032422,0.207157,0.037503,0.033802,0.033867,0.033726,0.030069,0.033,0.03349,0.03665,0.03579,0.034074,0.032582,0.034787,
First Transpose (First Receive),0.678139,0.706642,0.671871,0.692398,0.727535,0.724755,0.742688,0.740029,0.967167,0.789275,0.747614,0.74596,0.885137,0.822722,0.793559,0.765492,0.772877,0.651306,0.674718,0.673719,0.666482,0.661706,0.733215,0.673528,0.888443,0.677342,0.633222,0.632542,0.747797,0.691561,0.630041,0.651779,0.866126,0.848917,0.833701,0.910202,0.724995,0.817449,0.851986,0.873275,0.810793,0.558903,0.516555,0.586304,0.627492,0.719852,0.72302,0.608471,
First Transpose (Finished Receive),1.21692,1.0791,1.15829,1.15212,1.22323,1.21905,1.24432,1.24267,1.45134,1.09744,1.25898,1.25739,1.38214,1.37375,1.35505,1.34666,1.1431,1.12223,1.19175,1.18744,1.104,1.0874,1.14455,1.1413,1.37631,1.05622,1.19439,1.19007,1.21258,1.21214,1.16682,1.1561,1.33289,4.69606,1.2351,1.22804,1.17256,1.1655,1.37307,1.35582,1.43327,1.04551,1.06722,1.07919,1.09458,1.16026,1.06238,1.05404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22973,1.09124,1.17063,1.16424,1.23459,1.23131,1.25704,1.25508,1.4633,1.10962,1.27165,1.269,1.39536,1.38603,1.36737,1.3589,1.1559,1.13531,1.20379,1.1991,1.11639,1.10024,1.15646,1.15213,1.38987,1.068,1.20691,1.20368,1.22419,1.2238,1.17999,1.16722,1.34568,4.7105,1.24711,1.23945,1.18518,1.17715,1.38413,1.36881,1.44606,1.05714,1.07996,1.09174,1.10559,1.17133,1.07425,1.06541,
First Transpose (Send Complete),1.26239,1.1155,1.19454,1.18831,1.2581,1.25425,1.27932,1.27696,1.48398,1.17181,1.31183,1.294,1.42099,1.41258,1.40044,1.38158,1.17951,1.16235,1.22687,1.22187,1.21765,1.12283,1.17887,1.1739,1.40988,1.09264,1.2893,1.2263,1.24654,1.24573,1.23928,1.19127,4.4963,4.76157,4.60856,4.71491,1.23783,1.20427,1.41251,1.40009,1.46733,1.08361,1.12663,1.19641,1.34584,1.24884,1.09606,1.17775,
1D FFT Y-Direction,1.24646,1.10062,1.18017,1.17406,1.24419,1.2394,1.26558,1.26277,1.46915,1.15736,1.29736,1.27936,1.41138,1.39505,1.38669,1.36728,1.16503,1.14788,1.21283,1.20747,1.20403,1.10871,1.16474,1.16001,1.39501,1.0779,1.27488,1.21241,1.23219,1.23168,1.22554,1.1765,4.4815,4.74727,4.59443,4.6988,1.22353,1.19054,1.39892,1.38624,1.45158,1.06906,1.1117,1.1804,1.32999,1.23506,1.08187,1.16302,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.26295,1.11602,1.19489,1.18861,1.25841,1.25463,1.27961,1.2773,1.48444,1.17234,1.31221,1.29437,1.4214,1.41286,1.40086,1.38201,1.17994,1.16283,1.22732,1.22222,1.21799,1.12336,1.17928,1.17425,1.41032,1.09317,1.28955,1.22665,1.2469,1.24597,1.23961,1.19154,4.49678,4.76222,4.60886,4.71523,1.23803,1.20451,1.4128,1.40035,1.46758,1.08397,1.12692,1.19674,1.34615,1.24912,1.09634,1.17808,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.26319,1.11649,1.19522,1.18888,1.25866,1.25488,1.27984,1.27752,1.48463,1.17261,1.31252,1.29463,1.4216,1.41304,1.40109,1.38231,1.18013,1.16301,1.22761,1.22257,1.21827,1.12361,1.17949,1.17445,1.41051,1.0934,1.28981,1.22686,1.24709,1.24616,1.23983,1.19174,4.49703,4.76254,4.60915,4.71548,1.23826,1.20472,1.41298,1.40055,1.46774,1.08417,1.12714,1.19695,1.34639,1.24938,1.09652,1.17826,
Second Transpose (Finished All2All),5.46233,5.69811,5.62281,5.70447,2.99208,3.04445,3.02894,3.01883,5.41128,5.53677,5.4542,5.5738,2.91585,2.9133,2.91802,2.88976,5.44515,5.66113,5.60522,5.69916,3.05437,3.04788,3.03699,2.96454,5.45731,5.56813,5.50732,5.59474,2.71549,2.9358,2.94225,2.81906,5.42932,5.68063,5.60377,5.68885,2.82763,3.03568,3.03304,2.85875,5.45888,5.56564,5.49791,5.60917,2.85988,2.92865,2.92834,2.36123,
Second Transpose (Unpacking),5.49309,5.72757,5.65277,5.73304,3.02234,3.07206,3.06395,3.05029,5.44009,5.56965,5.48453,5.61469,2.95066,2.94421,2.94918,2.9222,5.47449,5.68929,5.63302,5.72598,3.0842,3.07427,3.06485,2.99151,5.48526,5.59567,5.53489,5.62269,2.74353,2.96471,2.97302,2.8473,5.4621,5.71367,5.63377,5.71591,2.85451,3.06399,3.06104,2.88657,5.48591,5.59276,5.52808,5.65575,2.88714,2.95679,2.9552,2.39279,
1D FFT X-Direction,5.5001,5.73212,5.65751,5.73704,3.02739,3.07669,3.06847,3.05471,5.44539,5.57692,5.49037,5.62118,2.95851,2.95048,2.95606,2.92996,5.47963,5.69406,5.63768,5.7304,3.09048,3.07822,3.06872,2.99575,5.49118,5.59948,5.54028,5.62701,2.74778,2.96907,2.97831,2.85146,5.46769,5.71967,5.6382,5.72007,2.8598,3.06844,3.06531,2.89106,5.49049,5.59717,5.53264,5.67129,2.89207,2.96088,2.95948,2.39956,
Run complete,5.51576,5.74621,5.67225,5.75138,3.04421,3.09034,3.08217,3.06919,5.46046,5.5904,5.50427,5.63516,2.97193,2.96469,2.97005,2.94372,5.49475,5.70813,5.65174,5.7447,3.10448,3.09233,3.08244,3.00976,5.50616,5.61326,5.55398,5.64118,2.76216,2.98307,2.99197,2.86528,5.4851,5.73389,5.65265,5.73422,2.87356,3.08213,3.07927,2.90538,5.50432,5.61128,5.54765,5.68394,2.90687,2.97474,2.97362,2.41446,

init,1635.25,1634.93,1640.24,1642.46,1615.73,1624.51,1623.8,1622.88,1636.5,1637.08,1639,1626.89,1637.61,1636.4,1629.33,1633.22,1649.09,1644.28,1642.16,1642.33,1627.86,1631.39,1630.38,1633.45,1645.83,1644.18,1649.85,1635.83,1638.58,1635.55,1647.05,1641.17,1644.58,1642.29,1642.78,1639.78,1633,1630.44,1622.27,1617.97,1631.91,1636.08,1636.1,1642.08,1630.05,1631.93,1629.37,1627.7,
1D FFT Z-Direction,0.011469,0.004129,0.004235,0.00432,0.003843,0.003997,0.004356,0.004404,0.004614,0.004763,0.00437,0.004619,0.006576,0.005167,0.005768,0.005125,0.003935,0.003683,0.004156,0.003387,0.005268,0.003663,0.00395,0.005227,0.00392,0.004878,0.003934,0.003986,0.003737,0.003986,0.005498,0.004201,0.003921,0.006902,0.003933,0.004046,0.00405,0.003733,0.003947,0.004332,0.004105,0.003444,0.003667,0.005826,0.003875,0.003634,0.003583,0.003865,
First Transpose (First Send),0.028337,0.021385,0.021028,0.020795,0.021329,0.020769,0.020858,0.022171,0.020655,0.022155,0.021026,0.021105,0.023258,0.02316,0.022797,0.021916,0.020525,0.019858,0.021119,0.020346,0.023445,0.020259,0.020538,0.022164,0.019892,0.022067,0.021447,0.020416,0.020852,0.021096,0.023219,0.021166,0.019943,0.024447,0.02125,0.020714,0.021226,0.020725,0.021671,0.021093,0.019825,0.019974,0.020513,0.022801,0.020488,0.020298,0.020369,0.020437,
First Transpose (Packing),0.038651,0.028972,0.03015,0.028971,0.030706,0.029109,0.028999,0.030118,0.028406,0.031467,0.029695,0.033234,0.033439,0.031986,0.032102,0.029579,0.028699,0.02664,0.027708,0.028475,0.03169,0.028483,0.028006,0.028989,0.027905,0.030406,0.030267,0.028498,0.029134,0.027891,0.031234,0.028876,0.029757,0.039324,0.029269,0.028194,0.029969,0.027078,0.030671,0.02852,0.027294,0.028218,0.029642,0.033984,0.029016,0.027158,0.027285,0.027921,
First Transpose (Start Local Transpose),0.038891,0.029204,0.03038,0.029158,0.030911,0.02935,0.029189,0.030315,0.028576,0.031663,0.029914,0.033455,0.033639,0.032182,0.032302,0.029808,0.028878,0.0268,0.027913,0.028703,0.031908,0.028707,0.028198,0.029204,0.028085,0.030632,0.030445,0.028697,0.029318,0.028101,0.031471,0.029069,0.029991,0.039559,0.029524,0.028394,0.030207,0.027302,0.030936,0.028767,0.027484,0.02842,0.029875,0.034192,0.029244,0.0274,0.027504,0.028112,
First Transpose (Start Receive),0.046356,0.033222,0.034077,0.033098,0.035145,0.033313,0.033332,0.034414,0.032414,0.035258,0.033619,0.037305,0.038584,0.035957,0.036539,0.033878,0.032613,0.03077,0.031899,0.032431,0.036626,0.032476,0.031944,0.033496,0.032182,0.034353,0.034402,0.032593,0.033013,0.032153,0.036155,0.033185,0.033728,0.043872,0.033424,0.032277,0.033912,0.030986,0.034835,0.032761,0.031296,0.032222,0.033729,0.038055,0.033751,0.031445,0.031741,0.032196,
First Transpose (First Receive),0.623685,0.665333,0.725838,0.72299,0.723547,0.784899,0.798436,0.748116,0.822303,0.735762,0.774355,0.773361,0.952068,0.948017,0.993456,0.901653,0.648523,0.822116,0.722034,0.744315,0.747267,0.74332,0.686347,0.710707,0.816986,0.699999,0.70571,0.703085,0.766282,0.760809,0.687233,0.750624,0.662737,0.668356,0.727112,0.673642,0.655037,0.772436,0.65091,0.701759,0.822891,0.704374,0.666427,0.632109,0.796205,0.902954,0.820394,0.731131,
First Transpose (Finished Receive),1.23555,1.09935,1.20108,1.19701,1.24178,1.3603,1.23775,1.24009,1.22437,1.2376,1.29264,1.3947,1.51021,1.49318,1.47897,1.46641,1.14214,1.13874,1.19083,1.18864,1.14762,1.13087,1.19535,1.19876,1.16332,1.14653,1.21998,1.21564,1.20174,1.20153,1.20942,1.19822,1.18237,1.17778,1.15757,1.16133,1.15021,1.153,1.14054,1.14618,1.19789,1.18874,1.09933,1.11695,1.23458,1.23536,1.24376,1.24564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24782,1.11062,1.21253,1.20833,1.25344,1.37378,1.24972,1.25184,1.23649,1.24874,1.30369,1.40932,1.52324,1.50549,1.49216,1.47816,1.15438,1.15069,1.20262,1.20089,1.15969,1.14336,1.20603,1.20999,1.17539,1.15822,1.23123,1.2276,1.21349,1.21298,1.22181,1.21014,1.19361,1.18963,1.16889,1.17234,1.16155,1.16478,1.15204,1.15875,1.20958,1.19987,1.11092,1.12881,1.24569,1.24645,1.2549,1.25647,
First Transpose (Send Complete),1.27605,1.13424,1.23574,1.23028,1.27513,1.39758,1.27052,1.27368,1.37284,1.27313,1.42991,1.48803,1.54853,1.52961,1.51574,1.50263,1.21073,1.1735,1.22566,1.22225,1.21881,1.17922,1.22803,1.23129,1.19928,1.22036,1.25458,1.24982,1.236,1.23426,1.24608,1.2322,1.21566,1.21325,1.20755,1.19647,1.1833,1.18674,1.17376,1.18027,1.23869,1.2669,1.13348,1.18379,1.26752,1.26812,1.27591,1.27753,
1D FFT Y-Direction,1.26122,1.1187,1.22113,1.2161,1.26122,1.38378,1.25634,1.25968,1.35806,1.25818,1.41559,1.47381,1.53433,1.51513,1.50185,1.48816,1.19641,1.15863,1.21111,1.20806,1.20496,1.16542,1.21384,1.21736,1.18385,1.20603,1.24004,1.23592,1.22187,1.22035,1.23182,1.21777,1.20141,1.19866,1.19283,1.18223,1.16938,1.17231,1.16014,1.16619,1.22432,1.25224,1.11881,1.16963,1.2533,1.25422,1.26185,1.26351,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.27645,1.13463,1.23609,1.23055,1.27541,1.39787,1.27081,1.27391,1.37322,1.27355,1.43023,1.48834,1.5488,1.52991,1.5161,1.50301,1.21093,1.17383,1.22589,1.22253,1.21913,1.17954,1.22826,1.23154,1.19967,1.2207,1.25483,1.25009,1.23628,1.23452,1.24657,1.23244,1.21596,1.2135,1.2078,1.19675,1.18351,1.18702,1.17404,1.18049,1.23892,1.26721,1.13373,1.1842,1.26776,1.26845,1.27607,1.27781,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.27669,1.13486,1.23637,1.23075,1.2756,1.3981,1.27106,1.27414,1.37345,1.27382,1.43047,1.48863,1.54899,1.53011,1.51633,1.5033,1.21113,1.17405,1.22614,1.22278,1.21939,1.17978,1.22847,1.2318,1.19986,1.2209,1.25504,1.25026,1.23652,1.23471,1.24676,1.2327,1.21617,1.21369,1.20803,1.19701,1.18378,1.18723,1.17426,1.18069,1.23908,1.26742,1.13392,1.18441,1.26809,1.26872,1.27624,1.27802,
Second Transpose (Finished All2All),2.6223,2.63387,2.66986,2.62877,2.68086,2.70945,2.89396,2.71449,2.65001,2.6256,2.65153,2.67833,2.83162,2.80899,2.87076,2.82274,2.63352,2.53763,2.56981,2.59903,2.62318,2.66173,2.89771,2.6114,2.62771,2.61483,2.59271,2.65624,2.68466,2.65553,2.69336,2.72342,2.61772,2.54395,2.59803,2.68483,2.66307,2.65353,2.70378,2.66032,2.62184,2.53109,2.59491,2.60307,2.69071,2.66079,2.69127,2.6595,
Second Transpose (Unpacking),2.65042,2.66491,2.7045,2.66276,2.71557,2.7412,2.92653,2.747,2.68015,2.65608,2.68226,2.70793,2.86222,2.83954,2.89986,2.85245,2.66071,2.56621,2.59864,2.62505,2.65599,2.68872,2.92374,2.63887,2.65666,2.64203,2.6335,2.68326,2.71141,2.68581,2.7239,2.75058,2.6463,2.57207,2.62694,2.71381,2.68913,2.68156,2.73087,2.68687,2.64967,2.56016,2.62263,2.63436,2.7184,2.69256,2.71776,2.69138,
1D FFT X-Direction,2.65723,2.67125,2.71182,2.66965,2.72391,2.74708,2.93364,2.75336,2.68535,2.66264,2.68789,2.71274,2.87043,2.84508,2.90533,2.85753,2.66462,2.57117,2.60329,2.62893,2.66224,2.69292,2.92766,2.64331,2.66055,2.64646,2.63888,2.68698,2.71524,2.69009,2.72915,2.75426,2.65051,2.57677,2.63133,2.71811,2.69294,2.68669,2.73499,2.69134,2.65359,2.56464,2.62666,2.63973,2.72277,2.69796,2.72204,2.69769,
Run complete,2.67234,2.6849,2.72612,2.68363,2.7374,2.76095,2.94768,2.76704,2.70022,2.67697,2.70191,2.7266,2.88428,2.85971,2.9191,2.8713,2.67986,2.58507,2.61789,2.6432,2.67658,2.70715,2.94175,2.6572,2.67577,2.66027,2.65283,2.70104,2.72937,2.70435,2.74386,2.76804,2.66494,2.59043,2.6459,2.73173,2.70657,2.70096,2.74903,2.70611,2.66763,2.57861,2.6409,2.65483,2.73659,2.71166,2.73621,2.71165,

init,1635.25,1634.93,1640.24,1642.46,1615.73,1624.51,1623.8,1622.88,1636.5,1637.08,1639,1626.89,1637.61,1636.4,1629.33,1633.22,1649.09,1644.28,1642.16,1642.33,1627.86,1631.39,1630.38,1633.45,1645.83,1644.18,1649.85,1635.83,1638.58,1635.55,1647.05,1641.17,1644.58,1642.29,1642.78,1639.78,1633,1630.44,1622.27,1617.97,1631.91,1636.08,1636.1,1642.08,1630.05,1631.93,1629.37,1627.7,
1D FFT Z-Direction,0.012947,0.011364,0.012939,0.008051,0.007378,0.007117,0.007307,0.006672,0.006699,0.006504,0.006357,0.006169,0.007275,0.006474,0.006686,0.006492,0.005929,0.003714,0.003822,0.003885,0.004765,0.003469,0.004016,0.003464,0.005652,0.003779,0.004485,0.004509,0.003268,0.00388,0.00496,0.003781,0.003257,0.003823,0.003505,0.00328,0.003413,0.003709,0.003801,0.003502,0.003948,0.003769,0.003649,0.004231,0.003581,0.003548,0.003584,0.00396,
First Transpose (First Send),0.030001,0.028696,0.030337,0.025782,0.025426,0.024482,0.024967,0.023852,0.023162,0.02433,0.023493,0.02357,0.023908,0.023348,0.024031,0.024552,0.022728,0.021412,0.020836,0.020473,0.021325,0.020397,0.021013,0.019911,0.021482,0.020569,0.022013,0.021473,0.020502,0.020278,0.021968,0.021248,0.018965,0.020452,0.021175,0.019349,0.019944,0.020314,0.0205,0.019913,0.021393,0.020632,0.020198,0.021028,0.020104,0.020325,0.020066,0.020319,
