,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),391.541,391.194,393.332,393.327,384.583,386.731,383.535,385.045,399.828,398.459,394.544,395.89,403.377,405.313,408.734,408.721,381.966,380.316,381.12,382.041,379.541,379.576,378.405,379.244,401.496,399.229,392.871,394.685,413.595,411.927,414.47,414.476,386.589,386.609,386.577,385.816,382.097,381.967,381.893,383.513,396.75,392.666,396.252,396.553,401.612,401.177,403.826,403.821,389.12,389.195,387.497,386.59,383.069,382.628,377.882,380.432,395.635,394.291,388.057,387.777,398.091,397.462,398.064,396.514,
First Transpose (Send Complete),394.9,394.129,396.276,396.3,387.542,389.703,386.486,388,403.123,401.384,397.515,398.818,406.29,408.272,411.676,411.659,385.274,383.284,384.068,385.001,382.476,382.578,381.359,382.209,404.783,402.207,395.818,397.642,416.567,414.862,417.422,417.444,389.938,389.536,389.55,388.797,385.045,384.921,384.83,386.487,400.08,395.617,399.192,399.512,404.549,404.129,406.831,406.771,392.434,392.139,390.479,389.55,386.014,385.581,380.853,383.385,398.936,397.254,391.007,390.732,401.051,400.429,401.014,399.453,
1D FFT Y-Direction,391.55,391.202,393.34,393.336,384.592,386.747,383.55,385.053,399.844,398.47,394.554,395.901,403.385,405.323,408.741,408.731,381.996,380.33,381.129,382.071,379.55,379.587,378.414,379.253,401.511,399.242,392.883,394.694,413.602,411.934,414.478,414.484,386.62,386.617,386.587,385.829,382.108,381.974,381.901,383.525,396.762,392.675,396.263,396.568,401.62,401.186,403.833,403.83,389.129,389.202,387.505,386.601,383.084,382.638,377.892,380.444,395.645,394.305,388.069,387.788,398.117,397.471,398.077,396.523,
Second Transpose (First Send),394.902,394.131,396.278,396.302,387.544,389.706,386.488,388.003,403.131,401.392,397.52,398.822,406.294,408.278,411.68,411.664,385.277,383.287,384.071,385.008,382.478,382.58,381.361,382.211,404.79,402.213,395.824,397.65,416.57,414.865,417.426,417.449,389.948,389.538,389.552,388.799,385.048,384.923,384.832,386.49,400.088,395.619,399.198,399.518,404.553,404.135,406.835,406.776,392.436,392.141,390.48,389.552,386.02,385.584,380.855,383.388,398.938,397.257,391.01,390.735,401.067,400.433,401.022,399.459,
Second Transpose (Packing),394.921,394.149,396.296,396.321,387.559,389.726,386.51,388.025,403.175,401.419,397.547,398.859,406.309,408.297,411.701,411.684,385.332,383.316,384.095,385.058,382.494,382.595,381.384,382.233,404.814,402.247,395.845,397.679,416.595,414.883,417.449,417.47,390.002,389.56,389.576,388.833,385.065,384.936,384.847,386.507,400.117,395.647,399.225,399.542,404.579,404.156,406.856,406.798,392.456,392.159,390.498,389.57,386.037,385.6,380.871,383.409,398.957,397.277,391.03,390.751,401.127,400.453,401.042,399.477,
Second Transpose (Start Local Transpose),394.921,394.15,396.296,396.322,387.559,389.727,386.51,388.026,403.175,401.419,397.548,398.86,406.31,408.297,411.701,411.685,385.333,383.319,384.095,385.06,382.495,382.596,381.385,382.234,404.815,402.248,395.845,397.68,416.596,414.883,417.45,417.47,390.004,389.56,389.576,388.837,385.065,384.937,384.848,386.507,400.118,395.647,399.225,399.543,404.579,404.156,406.856,406.799,392.456,392.16,390.498,389.571,386.037,385.601,380.872,383.409,398.958,397.278,391.031,390.751,401.129,400.453,401.043,399.478,
Second Transpose (Start Receive),394.926,394.154,396.301,396.327,387.563,389.733,386.514,388.03,403.181,401.424,397.552,398.866,406.314,408.303,411.706,411.689,385.338,383.323,384.1,385.064,382.499,382.6,381.389,382.238,404.821,402.253,395.85,397.685,416.601,414.887,417.455,417.474,390.009,389.565,389.581,388.841,385.072,384.941,384.852,386.512,400.124,395.651,399.23,399.548,404.584,404.162,406.861,406.803,392.46,392.165,390.503,389.575,386.042,385.605,380.877,383.416,398.962,397.282,391.035,390.756,401.134,400.457,401.049,399.482,
Second Transpose (First Receive),773.257,778.676,778.69,773.182,767.167,752.634,734.325,746.914,776.723,782.956,778.809,772.385,777.642,769.167,756.814,765.538,748.755,767.797,768.966,757.41,755.87,750.5,730.541,678.124,775.35,782.396,779.866,770.177,784.841,773.804,759.348,768.807,768.759,764.688,769.015,753.063,746.995,740.362,720.492,738.721,776.12,778.378,782.247,774.818,775.248,764.784,755.672,763.556,766.426,773.646,766.118,745.765,742.374,749.768,665.988,747.123,776.334,777.743,773.458,766.657,774.762,765.638,750.335,759.123,
Second Transpose (Finished Receive),803.512,800.564,793.753,795.141,812.313,814.29,809.52,808.69,802.559,800.899,791.94,792.591,812.062,814.156,809.588,808.656,803.397,799.885,791.23,794.537,812.172,814.232,809.25,808.904,802.619,800.101,794.224,794.857,801.942,802.744,800.427,802.256,803.569,800.357,792.862,794.508,812.088,814.113,808.985,808.702,803.394,800.563,793.586,790.599,812.104,814.352,809.857,808.877,803.436,800.256,794.943,794.977,812.186,814.098,809.247,809.018,803.406,800.629,794.2,794.521,812.083,813.417,809.642,808.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),803.88,800.93,794.119,795.508,812.685,814.662,809.888,809.061,802.925,801.267,792.306,792.954,812.432,814.529,809.959,809.027,803.765,800.251,791.596,794.902,812.544,814.601,809.621,809.273,802.99,800.466,794.594,795.228,802.317,803.12,800.798,802.627,804.288,800.721,793.229,794.877,812.456,814.484,809.355,809.072,803.764,801.015,793.952,791.243,812.473,814.724,810.227,809.247,803.804,800.621,795.312,795.345,812.556,814.466,809.615,809.388,803.974,800.998,794.57,794.891,812.452,813.786,810.011,809.269,
1D FFT X-Direction,803.893,800.94,794.132,795.522,812.716,814.676,809.901,809.075,803.29,801.28,793.563,793.701,812.444,814.543,809.97,809.04,803.783,800.264,791.609,794.919,812.574,814.613,809.636,809.286,803.444,800.849,794.606,795.262,812.251,814.304,809.744,808.973,804.303,800.746,793.253,794.892,812.47,814.497,809.368,809.085,803.776,801.028,794.933,795.126,812.486,814.738,810.239,809.269,803.818,800.634,795.324,795.359,812.57,814.481,809.628,809.405,803.986,801.012,794.583,794.904,812.469,813.799,810.027,809.284,
Run complete,807.182,803.886,797.086,798.469,815.652,817.616,812.82,811.997,806.504,804.232,796.498,796.61,815.397,817.469,812.907,811.983,807.044,803.218,794.542,797.86,815.524,817.552,812.576,812.234,806.725,803.789,797.543,798.202,815.195,817.249,812.689,811.929,807.565,803.659,796.203,797.825,815.408,817.431,812.312,812.026,807.096,803.962,797.864,798.086,815.434,817.684,813.205,812.22,807.111,803.577,798.277,798.338,815.522,817.448,812.6,812.329,807.281,803.949,797.513,797.836,815.424,816.728,812.999,812.226,

init,1584.23,1566.99,1554.44,1582.49,1548.31,1532.41,1521.23,1543.79,1568.61,1559.57,1559.76,1572.65,1530.36,1540.13,1516.16,1530.14,1569.84,1549.69,1549.36,1560.66,1509.8,1509.34,1523.1,1521.19,1564.09,1554.21,1566.01,1569.06,1523.66,1516.65,1516.29,1535.77,1563.55,1553.55,1562.96,1553.43,1500.63,1481.36,1530.25,1516.82,1567.23,1502.72,1553.2,1553.94,1549.41,1531.61,1531.5,1532.53,1562.33,1579.91,1575.12,1574.63,1541.6,1537.95,1510.49,1540.46,1540.97,1550.56,1555.28,1561.23,1496.3,1537.91,1516.87,1525.84,
1D FFT Z-Direction,0.02609,0.019337,0.0177,0.019071,0.044853,0.023156,0.019693,0.019025,0.019154,0.019439,0.017732,0.019974,0.017815,0.022031,0.017045,0.018925,0.036946,0.019933,0.01897,0.040378,0.039578,0.018009,0.017836,0.019196,0.018411,0.019289,0.017918,0.041714,0.017851,0.036388,0.017877,0.018404,0.042304,0.023961,0.026276,0.018442,0.019098,0.016842,0.018074,0.018592,0.019414,0.017909,0.01743,0.018203,0.0177,0.021662,0.019812,0.026394,0.017252,0.017982,0.017945,0.018669,0.020135,0.019248,0.018547,0.021796,0.018924,0.017832,0.019084,0.019755,0.036912,0.018226,0.021606,0.01774,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7791,12.7221,12.7847,12.6754,12.6851,12.7577,12.6929,12.7469,12.5947,12.5513,12.7177,12.6665,12.7018,12.7495,12.7263,12.6271,12.7306,12.7899,12.8032,12.8164,12.8169,12.8241,12.8311,12.7161,12.7044,12.7355,12.7021,12.7588,12.7425,12.6818,12.7708,12.7552,12.7789,12.5545,12.7301,12.6961,12.6721,12.7374,12.7186,12.7718,12.6665,12.6553,12.7918,12.816,12.67,12.6675,12.7049,12.6677,12.7925,12.8319,12.7374,12.7213,12.7935,12.6479,12.788,12.6969,12.737,12.6513,12.7226,12.7515,12.7676,12.7671,12.6888,12.624,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7797,12.7225,12.785,12.6756,12.6855,12.7581,12.6932,12.7471,12.595,12.5515,12.718,12.6668,12.702,12.7498,12.7267,12.6274,12.7309,12.7902,12.8035,12.8167,12.8172,12.8243,12.8314,12.7164,12.7047,12.7358,12.7023,12.7592,12.7429,12.6821,12.771,12.7555,12.7791,12.5548,12.7305,12.6964,12.6724,12.7377,12.7189,12.7721,12.6668,12.6556,12.7921,12.8163,12.6703,12.6678,12.7051,12.668,12.7928,12.8323,12.7376,12.7218,12.7938,12.6481,12.7885,12.6972,12.7372,12.6516,12.7229,12.7517,12.7679,12.7674,12.6891,12.6243,
First Transpose (Finished All2All),393.812,393.426,396.158,396.155,386.3,387.885,386.772,384.947,401.66,397.441,392.643,392.876,401.368,403.111,405.422,405.417,379.768,378.121,379.836,379.83,373.632,373.244,375.227,375.968,396.91,391.829,392.692,387.195,414.83,413.139,414.831,414.358,383.677,382.8,383.686,381.916,374.419,374.409,374.788,375.113,391.753,387.941,389.872,389.792,399.604,399.056,402.132,402.127,388.11,388.119,387.584,386.2,381.345,386.773,375.641,378.783,389.633,391.165,387.428,387.845,391.781,391.517,391.785,389.743,
First Transpose (Unpacking),396.67,396.262,398.998,398.996,389.132,390.723,389.617,387.779,404.521,400.264,395.482,395.711,404.189,405.948,408.255,408.239,382.71,380.957,382.67,382.664,376.468,376.081,378.059,378.803,399.795,394.668,395.555,390.034,417.665,415.973,417.667,417.195,386.534,385.625,386.526,384.752,377.252,377.245,377.622,377.944,394.617,390.779,392.707,392.632,402.439,401.893,404.965,404.963,390.967,390.975,390.419,389.04,384.182,389.633,378.477,381.62,392.491,394.008,390.268,390.681,394.615,394.351,394.627,392.582,
First Transpose (Send Complete),399.925,399.218,401.963,401.962,392.109,393.691,392.577,390.738,407.825,403.231,398.439,398.644,407.135,408.919,411.188,411.173,386.029,383.941,385.615,385.616,379.43,379.03,381.008,381.772,403.133,397.634,398.531,393.013,420.625,418.941,420.643,420.165,389.871,388.598,389.494,387.703,380.217,380.234,380.578,380.901,397.949,393.728,395.666,395.593,405.38,404.84,407.969,407.909,394.244,393.948,393.381,391.985,387.129,392.61,381.419,384.57,395.815,396.996,393.23,393.641,397.568,397.316,397.58,395.583,
1D FFT Y-Direction,396.68,396.269,399.016,399.017,389.146,390.737,389.636,387.788,404.546,400.276,395.503,395.733,404.195,405.957,408.262,408.247,382.721,380.966,382.679,382.672,376.483,376.093,378.068,378.812,399.839,394.68,395.592,390.048,417.673,415.982,417.675,417.204,386.542,385.632,386.537,384.761,377.265,377.255,377.629,377.952,394.629,390.79,392.718,392.643,402.447,401.901,404.972,404.973,390.975,391.002,390.428,389.051,384.195,389.666,378.491,381.632,392.499,394.029,390.279,390.697,394.624,394.359,394.64,392.593,
Second Transpose (First Send),399.927,399.22,401.97,401.969,392.111,393.694,392.585,390.74,407.834,403.24,398.452,398.654,407.138,408.924,411.192,411.178,386.031,383.943,385.616,385.618,379.433,379.032,381.01,381.775,403.158,397.639,398.551,393.016,420.629,418.95,420.648,420.169,389.873,388.6,389.496,387.705,380.22,380.236,380.58,380.903,397.952,393.73,395.669,395.597,405.384,404.845,407.973,407.914,394.246,393.955,393.383,391.988,387.131,392.615,381.422,384.573,395.817,397.002,393.233,393.644,397.57,397.319,397.584,395.586,
Second Transpose (Packing),399.946,399.235,401.994,401.996,392.151,393.72,392.617,390.762,407.857,403.269,398.473,398.684,407.155,408.943,411.212,411.197,386.053,383.965,385.632,385.64,379.464,379.047,381.033,381.791,403.244,397.658,398.621,393.061,420.652,418.992,420.667,420.189,389.896,388.615,389.514,387.725,380.234,380.251,380.602,380.923,397.986,393.751,395.692,395.62,405.402,404.866,407.993,407.949,394.264,394.005,393.399,392.005,387.15,392.672,381.439,384.589,395.835,397.026,393.252,393.666,397.606,397.336,397.609,395.608,
Second Transpose (Start Local Transpose),399.946,399.235,401.994,401.996,392.152,393.721,392.618,390.763,407.858,403.27,398.473,398.684,407.155,408.943,411.213,411.198,386.054,383.966,385.632,385.641,379.466,379.048,381.034,381.792,403.246,397.659,398.624,393.062,420.652,418.994,420.668,420.19,389.897,388.615,389.515,387.726,380.234,380.252,380.602,380.924,397.986,393.752,395.692,395.621,405.402,404.866,407.993,407.949,394.264,394.008,393.399,392.006,387.15,392.674,381.439,384.59,395.835,397.026,393.252,393.667,397.607,397.337,397.61,395.608,
Second Transpose (Start Receive),399.952,399.24,401.999,402.001,392.156,393.728,392.622,390.767,407.862,403.275,398.478,398.69,407.159,408.949,411.218,411.203,386.059,383.97,385.637,385.646,379.47,379.053,381.038,381.796,403.252,397.664,398.631,393.067,420.657,418.999,420.672,420.194,389.901,388.619,389.52,387.73,380.238,380.256,380.607,380.929,397.996,393.756,395.697,395.626,405.407,404.872,407.998,407.954,394.269,394.014,393.404,392.01,387.155,392.679,381.444,384.595,395.84,397.03,393.257,393.671,397.611,397.341,397.615,395.612,
Second Transpose (First Receive),774.711,770.677,771.136,776.366,754.793,743.953,730.42,745.348,774.67,778.476,769.451,772.375,761.002,749.375,746.94,767.469,753.997,764.391,760.615,736.014,694.941,736.869,635.655,729.69,776.98,771.511,769.683,769.366,765.741,753.581,750.64,776.405,762.17,730.808,743.325,763.182,681.51,586.04,643.786,714.37,774.045,769.393,767.004,772.69,760.086,747.027,746.012,767.469,769.532,768.037,764.122,767.398,751.035,744.541,733.61,747.913,772.466,770.186,766.535,770.006,755.021,746.328,738.05,758.817,
Second Transpose (Finished Receive),806.761,804.621,794.569,793.812,816.432,813.398,810.919,807.432,802.619,796.547,795.316,797.238,816.338,813.666,811.079,808.673,806.388,804.675,795.801,796.951,816.657,812.307,810.756,808.726,806.597,802.845,795.882,797.06,802.181,804.26,801.141,802.328,806.687,805.139,795.849,797.461,816.245,811.058,810.825,807.777,806.707,805.351,793.648,797.249,816.447,813.043,811.033,808.708,806.941,805.151,795.309,797.165,816.101,813.236,810.782,807.711,806.974,804.298,795.939,797.03,816.423,813.462,810.905,807.479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),807.135,804.992,795.188,794.217,816.802,813.769,811.288,807.805,802.99,796.915,795.685,797.609,816.706,814.038,811.449,809.043,806.759,805.044,796.169,797.321,817.026,812.675,811.126,809.095,806.971,803.217,796.251,797.428,802.894,804.636,801.517,802.698,807.06,805.507,796.215,797.83,816.615,811.428,811.193,808.146,807.079,805.722,794.013,797.62,816.818,813.415,811.404,809.077,807.313,805.52,795.677,797.534,816.469,813.606,811.153,808.083,807.345,804.669,796.305,797.399,816.792,813.835,811.28,807.847,
1D FFT X-Direction,807.157,805.003,795.916,797.359,816.814,813.784,811.301,807.838,806.912,805.32,795.699,797.624,816.717,814.053,811.46,809.056,806.772,805.057,796.181,797.333,817.04,812.688,811.14,809.108,806.985,803.229,796.27,797.44,816.545,813.592,811.011,808.68,807.073,805.52,796.229,797.844,816.627,811.441,811.206,808.159,807.092,805.735,794.027,797.632,816.831,813.429,811.417,809.091,807.326,805.537,795.707,797.547,816.482,813.623,811.168,808.1,807.357,804.682,796.32,797.413,816.803,813.865,811.312,807.86,
Run complete,810.5,807.935,798.825,800.281,819.779,816.737,814.266,810.782,810.127,808.226,798.652,800.53,819.643,816.993,814.388,812.013,810.076,807.985,799.126,800.272,819.973,815.639,814.069,812.044,810.283,806.15,799.222,800.411,819.509,816.512,813.973,811.627,810.378,808.435,799.156,800.825,819.582,814.439,814.163,811.128,810.367,808.693,796.988,800.595,819.762,816.375,814.391,812.045,810.649,808.51,798.637,800.518,819.422,816.588,814.118,811.057,810.663,807.616,799.279,800.388,819.729,816.841,814.226,810.802,

init,1584.23,1566.99,1554.44,1582.49,1548.31,1532.41,1521.23,1543.79,1568.61,1559.57,1559.76,1572.65,1530.36,1540.13,1516.16,1530.14,1569.84,1549.69,1549.36,1560.66,1509.8,1509.34,1523.1,1521.19,1564.09,1554.21,1566.01,1569.06,1523.66,1516.65,1516.29,1535.77,1563.55,1553.55,1562.96,1553.43,1500.63,1481.36,1530.25,1516.82,1567.23,1502.72,1553.2,1553.94,1549.41,1531.61,1531.5,1532.53,1562.33,1579.91,1575.12,1574.63,1541.6,1537.95,1510.49,1540.46,1540.97,1550.56,1555.28,1561.23,1496.3,1537.91,1516.87,1525.84,
1D FFT Z-Direction,0.037471,0.018438,0.027068,0.025226,0.019486,0.022448,0.025973,0.042971,0.025954,0.04247,0.028047,0.02698,0.018256,0.021061,0.017405,0.017762,0.018852,0.018193,0.01832,0.017917,0.019063,0.018981,0.019452,0.017924,0.041095,0.019476,0.041813,0.018859,0.01837,0.015843,0.017994,0.017943,0.01915,0.018024,0.018808,0.018853,0.018007,0.018074,0.018602,0.018889,0.018797,0.018701,0.01859,0.017145,0.017122,0.021659,0.018553,0.018644,0.021882,0.038226,0.041089,0.018827,0.019913,0.03936,0.01815,0.022546,0.019219,0.027613,0.01916,0.019335,0.017953,0.038121,0.041567,0.017534,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.8077,12.7246,12.6862,12.7278,12.8045,12.6959,12.7714,12.6671,12.6737,12.6021,12.6736,12.6725,12.6249,12.7027,12.7376,12.6049,12.7586,12.6658,12.6227,12.6097,12.6589,12.714,12.6967,12.668,12.773,12.8198,12.6019,12.6562,12.659,12.7933,12.7325,12.7524,12.6769,12.6747,12.688,12.6651,12.7238,12.7866,12.7626,12.7424,12.6797,12.6787,12.71,12.6603,12.749,12.6632,12.7432,12.696,12.6687,12.6258,12.7853,12.6813,12.7421,12.7692,12.6692,12.7295,12.6935,12.6783,12.7257,12.7433,12.6949,12.7532,12.7627,12.8055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.808,12.7249,12.6865,12.728,12.8048,12.6962,12.7716,12.6673,12.674,12.6024,12.6739,12.6727,12.6251,12.703,12.738,12.6052,12.7588,12.6661,12.623,12.61,12.6592,12.7143,12.697,12.6683,12.7734,12.8202,12.6022,12.6564,12.6593,12.7935,12.7328,12.7528,12.6771,12.6749,12.6883,12.6654,12.7241,12.7869,12.7629,12.7426,12.68,12.6789,12.7103,12.6606,12.7492,12.6634,12.7435,12.6963,12.6691,12.626,12.7857,12.6816,12.7423,12.7695,12.6697,12.7299,12.6938,12.6786,12.7259,12.7436,12.6951,12.7537,12.763,12.8057,
First Transpose (Finished All2All),389.433,389.079,391.497,391.495,380.214,381.994,380.84,381.309,396.595,395.145,390.463,391.399,399.256,401.653,403.172,403.169,377.508,375.756,377.53,377.526,374.894,374.624,369.607,373.335,394.639,392.883,389.466,391.062,413.517,411.583,413.526,413.52,383.217,383.203,383.217,381.816,381.699,376.14,374.632,375.744,393.625,390.899,391.386,391.398,400.82,399.894,403.596,403.591,385.844,385.844,384.821,383.803,380.001,379.366,374.362,376.257,391.558,391.217,388.054,387.726,393.934,393.931,393.55,391.197,
First Transpose (Unpacking),392.29,391.914,394.333,394.329,383.051,384.832,383.676,384.146,399.442,397.969,393.388,394.225,402.078,404.49,406.006,405.99,380.368,378.59,380.367,380.36,377.731,377.458,372.442,376.179,397.5,395.722,392.303,393.901,416.352,414.418,416.359,416.357,386.076,386.023,386.057,384.652,384.55,378.975,377.467,378.579,396.487,393.824,394.224,394.232,403.654,402.824,406.432,406.428,388.702,388.677,387.658,386.641,382.834,382.203,377.197,379.095,394.415,394.056,390.892,390.567,396.767,396.766,396.391,394.03,
First Transpose (Send Complete),395.605,394.867,397.299,397.274,385.975,387.8,386.625,387.098,402.687,400.926,396.329,397.165,405.048,407.45,408.956,408.95,383.709,381.552,383.316,383.318,380.696,380.415,375.378,379.17,400.801,398.679,395.224,396.877,419.303,417.377,419.346,419.309,389.385,388.957,389.012,387.611,387.518,381.931,380.422,381.531,399.798,396.816,397.155,397.164,406.588,405.781,409.36,409.386,392.002,391.625,390.624,389.629,385.79,385.179,380.158,382.075,397.66,397.041,393.842,393.543,399.734,399.673,399.334,396.978,
1D FFT Y-Direction,392.3,391.922,394.343,394.339,383.06,384.844,383.689,384.162,399.455,397.992,393.398,394.24,402.085,404.499,406.013,406,380.377,378.598,380.375,380.368,377.74,377.468,372.452,376.201,397.51,395.731,392.312,393.914,416.359,414.425,416.366,416.364,386.083,386.033,386.068,384.662,384.581,378.983,377.479,378.591,396.502,393.834,394.235,394.241,403.663,402.833,406.442,406.436,388.709,388.685,387.67,386.651,382.845,382.217,377.205,379.105,394.423,394.066,390.9,390.577,396.775,396.778,396.408,394.038,
Second Transpose (First Send),395.607,394.869,397.302,397.276,385.977,387.803,386.628,387.1,402.696,400.934,396.334,397.17,405.052,407.455,408.961,408.955,383.711,381.554,383.318,383.32,380.698,380.417,375.38,379.176,400.81,398.686,395.23,396.887,419.308,417.38,419.351,419.313,389.387,388.959,389.016,387.613,387.524,381.933,380.424,381.534,399.805,396.82,397.162,397.169,406.591,405.785,409.365,409.391,392.003,391.627,390.627,389.631,385.792,385.182,380.161,382.077,397.662,397.043,393.845,393.545,399.738,399.682,399.343,396.982,
Second Transpose (Packing),395.625,394.886,397.323,397.297,386.009,387.834,386.652,387.148,402.721,400.984,396.351,397.195,405.067,407.475,408.981,408.976,383.733,381.576,383.334,383.345,380.719,380.431,375.395,379.196,400.853,398.712,395.264,396.918,419.331,417.409,419.372,419.337,389.41,388.978,389.034,387.636,387.576,381.947,380.439,381.549,399.837,396.842,397.185,397.189,406.611,405.806,409.386,409.413,392.022,391.651,390.667,389.65,385.811,385.206,380.179,382.093,397.68,397.063,393.864,393.566,399.761,399.727,399.383,396.999,
Second Transpose (Start Local Transpose),395.626,394.887,397.324,397.297,386.01,387.835,386.652,387.15,402.721,400.986,396.352,397.196,405.068,407.476,408.981,408.977,383.733,381.577,383.335,383.346,380.72,380.432,375.395,379.196,400.855,398.713,395.264,396.918,419.331,417.41,419.373,419.337,389.411,388.978,389.035,387.637,387.578,381.947,380.439,381.55,399.837,396.843,397.186,397.19,406.612,405.807,409.387,409.413,392.023,391.652,390.669,389.651,385.812,385.206,380.179,382.093,397.681,397.064,393.864,393.566,399.762,399.728,399.384,396.999,
Second Transpose (Start Receive),395.63,394.891,397.329,397.302,386.015,387.843,386.656,387.154,402.726,400.99,396.356,397.2,405.071,407.48,408.986,408.981,383.739,381.581,383.339,383.35,380.725,380.436,375.4,379.201,400.86,398.718,395.269,396.923,419.336,417.415,419.377,419.342,389.415,388.983,389.039,387.642,387.583,381.951,380.443,381.554,399.843,396.847,397.191,397.196,406.617,405.815,409.392,409.417,392.027,391.657,390.674,389.655,385.816,385.21,380.184,382.099,397.685,397.068,393.869,393.57,399.766,399.733,399.39,397.004,
Second Transpose (First Receive),770.733,766.113,776.867,769.08,750.26,748.742,727.215,749.082,774.011,769.703,774.457,767.786,763.395,763.738,751.681,768.086,752.688,759.129,766.21,758.323,716.889,733.086,703.933,726.083,771.464,769.832,775.353,769.082,775.028,765.377,759.914,769.586,762.686,748.013,767.371,747.285,734.93,690.086,707.494,721.485,770.916,767.144,774.362,768.593,766.972,763.292,752.139,766.573,765.884,762.656,768.49,762.216,717.437,744.905,718.046,743.424,773.412,771.64,773.306,764.503,757.721,755.222,742.404,755.469,
