,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.228113,0.220561,0.219004,0.218466,0.215376,0.21775,0.216343,0.221298,0.214868,0.217379,0.217596,0.217577,0.215361,0.217835,0.215661,0.21679,0.216212,0.218511,0.219994,0.213604,0.21488,0.213386,0.21767,0.216557,0.225445,0.217753,0.214975,0.216461,0.215841,0.216666,0.215524,0.229801,0.216446,0.219461,0.217414,0.221231,0.216836,0.216266,0.214792,0.217065,0.214546,0.215628,0.217859,0.215145,0.213982,0.218796,0.216414,0.217834,0.215431,0.218163,0.216406,0.218111,0.216922,0.214291,0.221012,0.214824,0.217464,0.217855,0.217279,0.217734,0.216966,0.231226,0.257238,0.219861,
First Transpose (First Receive),0.432246,0.604108,0.416284,0.41721,0.416082,0.604266,0.414123,0.416228,0.415894,0.603947,0.411043,0.413231,0.413558,0.601599,0.409961,0.41237,0.41626,0.600854,0.417848,0.41104,0.414975,0.598297,0.414369,0.409456,0.426524,0.601587,0.412671,0.429161,0.417197,0.602526,0.408056,0.434481,0.417796,0.603806,0.417046,0.414338,0.417241,0.605805,0.412234,0.411696,0.415076,0.600768,0.413734,0.411305,0.414239,0.608482,0.409536,0.412374,0.415685,0.600888,0.415782,0.415837,0.416651,0.600546,0.42104,0.408565,0.419541,0.608964,0.415246,0.417333,0.416357,0.617321,0.467511,0.421676,
First Transpose (Finished Receive),1.18659,1.15432,0.972827,0.972897,1.1714,1.16352,0.971729,0.964141,1.16649,1.1498,1.00791,0.967523,1.16452,1.15501,1.00598,0.96783,1.17028,1.15496,0.97682,0.961067,1.17118,1.15346,0.971994,1.00401,1.18481,1.1525,0.970869,0.978463,1.16579,1.15671,1.00089,0.980697,1.17551,1.1657,0.979382,0.9631,1.17309,1.15663,0.973192,0.956626,1.17316,1.16178,0.970757,0.954706,1.16991,1.16969,1.0033,0.965821,1.16884,1.15536,0.976708,0.967843,1.17142,1.15683,0.976433,0.996482,1.17272,1.1639,0.973304,0.966957,1.16343,1.16114,1.01137,0.9703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22174,1.18788,1.00717,1.00854,1.2065,1.19679,1.00667,0.999078,1.20243,1.18269,1.04296,1.00307,1.1998,1.18787,1.04156,1.00405,1.222,1.18827,1.01215,0.996351,1.20691,1.18627,1.00761,1.03834,1.22049,1.18576,1.00515,1.01376,1.20028,1.18969,1.03576,1.01657,1.21171,1.19937,1.01424,0.998138,1.20859,1.18952,1.0085,0.992109,1.2094,1.19446,1.00488,0.99085,1.20506,1.20335,1.03916,1.00198,1.204,1.18836,1.01168,1.00309,1.20659,1.19081,1.01117,1.03166,1.20842,1.19605,1.00797,1.00227,1.19994,1.19487,1.04428,1.00513,
First Transpose (Send Complete),1.36107,1.32196,1.14765,1.15633,1.34319,1.33262,1.13802,1.13157,1.34351,1.31784,1.17907,1.13757,1.33498,1.32259,1.17644,1.12906,1.35996,1.34031,1.1426,1.12767,1.34075,1.32391,1.13917,1.16827,1.3554,1.33072,1.14139,1.14838,1.34349,1.32049,1.17101,1.15505,1.34875,1.33343,1.14424,1.12603,1.34822,1.32215,1.14388,1.12361,1.34411,1.33411,1.13825,1.11812,1.34234,1.3421,1.16763,1.13102,1.33876,1.3224,1.14915,1.14195,1.34528,1.32122,1.14325,1.16491,1.34408,1.33997,1.13847,1.13136,1.34183,1.35353,1.25409,1.14381,
1D FFT Y-Direction,1.36027,1.31845,1.14665,1.15534,1.34215,1.3291,1.13715,1.13078,1.34271,1.31486,1.17808,1.13653,1.33423,1.31956,1.17507,1.12827,1.35924,1.33708,1.14167,1.12694,1.34008,1.32096,1.13832,1.16752,1.35458,1.32681,1.14048,1.14752,1.34284,1.31743,1.17024,1.15424,1.34794,1.32977,1.14348,1.12516,1.34738,1.3192,1.14314,1.12284,1.34328,1.33106,1.1374,1.11734,1.34154,1.33866,1.1666,1.13025,1.33804,1.3195,1.14835,1.14115,1.34459,1.31788,1.14241,1.16413,1.3434,1.33603,1.13769,1.13025,1.34042,1.34927,1.25016,1.14303,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.36149,1.32232,1.14801,1.15676,1.34352,1.33301,1.13841,1.13186,1.34389,1.31818,1.17943,1.13801,1.33534,1.32296,1.17673,1.12938,1.36028,1.34063,1.14304,1.12804,1.34111,1.32429,1.13943,1.16872,1.35583,1.33109,1.14174,1.14876,1.34374,1.3208,1.17135,1.15537,1.34909,1.33384,1.14465,1.12636,1.34857,1.32243,1.14422,1.12401,1.34445,1.33458,1.13858,1.1185,1.34269,1.34245,1.1679,1.13134,1.33903,1.32279,1.1495,1.1424,1.34559,1.32153,1.14356,1.1653,1.34444,1.34039,1.13878,1.13171,1.34223,1.35399,1.25442,1.14414,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.36175,1.32254,1.14831,1.15711,1.34372,1.33322,1.13862,1.13206,1.34411,1.31841,1.17965,1.13828,1.33556,1.32321,1.17691,1.12959,1.3605,1.34089,1.14328,1.12831,1.34134,1.32453,1.13963,1.16895,1.3561,1.33137,1.142,1.14906,1.34394,1.32103,1.17161,1.15568,1.34932,1.33407,1.14488,1.12665,1.3488,1.32269,1.14442,1.12423,1.34474,1.33482,1.13892,1.1187,1.34292,1.34278,1.16814,1.13155,1.33927,1.32299,1.14971,1.14265,1.34579,1.32178,1.14378,1.16553,1.34468,1.34062,1.13898,1.13197,1.34251,1.3543,1.25466,1.14438,
Second Transpose (Finished All2All),17.8911,17.4709,17.4369,17.4146,17.7231,17.4832,17.4691,17.4135,17.7234,17.3356,17.3038,17.4154,17.6713,17.2332,17.4381,17.4116,17.7975,17.4792,17.4801,17.3958,17.6706,17.4621,17.4781,17.4179,17.7145,17.4782,17.2464,17.4114,17.7238,17.2368,17.471,17.3546,17.7349,17.3388,17.4661,17.3469,17.7625,17.4773,17.4316,17.4014,17.7819,17.4645,17.3122,17.3944,17.7372,17.3352,17.3025,17.4027,17.7758,17.4795,17.445,17.3511,17.6021,17.2948,17.4616,17.4047,17.774,17.4871,17.428,17.4113,17.7759,17.4774,17.4836,17.3994,
Second Transpose (Unpacking),17.8917,17.4716,17.4375,17.4151,17.7238,17.4836,17.4696,17.4141,17.7239,17.336,17.3044,17.4159,17.6718,17.2336,17.4389,17.412,17.7982,17.4798,17.4807,17.3963,17.6712,17.4626,17.4793,17.4184,17.7151,17.4786,17.247,17.412,17.7243,17.2374,17.4717,17.3552,17.7354,17.3395,17.4666,17.3478,17.7631,17.4781,17.4322,17.4021,17.7823,17.465,17.3128,17.3949,17.7377,17.3358,17.3032,17.4033,17.7762,17.48,17.4455,17.3516,17.6027,17.2953,17.462,17.4053,17.7747,17.4878,17.4285,17.412,17.7764,17.478,17.4842,17.4,
1D FFT X-Direction,18.0107,17.59,17.5626,17.5389,17.843,17.6053,17.5876,17.5319,17.8432,17.4543,17.4229,17.5376,17.7882,17.3553,17.563,17.5307,17.9146,17.5939,17.6026,17.5181,17.7884,17.5798,17.5946,17.5386,17.8319,17.601,17.3707,17.5279,17.8435,17.3586,17.5913,17.4775,17.8575,17.4575,17.5887,17.4629,17.8788,17.594,17.5484,17.5262,17.9001,17.5844,17.431,17.5182,17.8582,17.4605,17.4191,17.519,17.8895,17.5979,17.5688,17.4733,17.7223,17.4122,17.5803,17.5284,17.8962,17.6061,17.5496,17.5279,17.898,17.6046,17.6016,17.5175,
Run complete,18.011,17.5903,17.5629,17.5391,17.8433,17.6056,17.5879,17.5322,17.8435,17.4546,17.4231,17.5378,17.7884,17.3555,17.5633,17.531,17.9149,17.5942,17.6029,17.5183,17.7886,17.5801,17.5949,17.5388,17.8322,17.6013,17.371,17.5281,17.8437,17.3588,17.5916,17.4778,17.8577,17.4577,17.589,17.4632,17.8791,17.5943,17.5487,17.5265,17.9004,17.5847,17.4312,17.5184,17.8585,17.4608,17.4194,17.5195,17.8898,17.5981,17.569,17.4736,17.7226,17.4124,17.5806,17.5289,17.8965,17.6063,17.5498,17.5281,17.8982,17.6053,17.6018,17.5177,

init,1695.43,1723.62,1751.44,1675.16,1725.44,1737.79,1740.55,1750.97,1723.33,1730,1724.47,1730.4,1712.52,1559.28,1690.8,1715.45,1756.3,1757.39,1761.38,1758.53,1714.45,1742.95,1723.39,1629.55,1754.36,1753.33,1744.82,1751,1742,1643.73,1629.01,1729.32,1712.57,1724.86,1699.7,1628,1720.84,1721.81,1720.46,1709.43,1748.91,1749.45,1734.72,1746.58,1735.69,1736.42,1734.82,1603.07,1760.99,1760.18,1754.89,1746.73,1690.48,1674.33,1721.31,1697.99,1705.92,1736.06,1733.05,1718.67,1728.27,1733.67,1731.52,1735.25,
1D FFT Z-Direction,0.107443,0.10114,0.100197,0.100926,0.100607,0.099185,0.098867,0.099495,0.099468,0.099044,0.097906,0.099104,0.098216,0.100237,0.098436,0.098475,0.100016,0.099299,0.099861,0.100119,0.098945,0.101495,0.099666,0.099674,0.099895,0.099163,0.100047,0.099168,0.100077,0.101127,0.100894,0.101498,0.099273,0.099323,0.100198,0.100154,0.099381,0.100013,0.099074,0.099175,0.100139,0.099043,0.099534,0.099282,0.099903,0.100123,0.099713,0.099704,0.109978,0.100072,0.100093,0.099132,0.097945,0.099842,0.099256,0.099278,0.10121,0.099237,0.100585,0.099354,0.099358,0.102427,0.099441,0.099254,
First Transpose (First Send),0.146654,0.139087,0.138119,0.140006,0.137081,0.136159,0.135931,0.13818,0.137601,0.136129,0.134505,0.137237,0.134643,0.13748,0.136823,0.13757,0.13706,0.136289,0.136714,0.137994,0.135413,0.138844,0.136267,0.13776,0.137031,0.13603,0.137276,0.139029,0.138449,0.13814,0.138448,0.142961,0.13664,0.136566,0.138379,0.138232,0.13605,0.137259,0.136233,0.136946,0.137076,0.13647,0.137586,0.137086,0.136923,0.137766,0.137051,0.13768,0.146506,0.138049,0.137585,0.138077,0.134676,0.136272,0.136867,0.137635,0.137945,0.136567,0.138136,0.138449,0.136743,0.141789,0.137162,0.13781,
First Transpose (Packing),0.223231,0.215809,0.213314,0.213251,0.209637,0.210826,0.212346,0.213293,0.212263,0.212251,0.210797,0.211995,0.209296,0.214045,0.212107,0.211807,0.210507,0.211443,0.212696,0.211148,0.209044,0.21362,0.211599,0.211188,0.211945,0.211524,0.212446,0.213163,0.212489,0.212921,0.214282,0.223329,0.209162,0.212545,0.212459,0.212264,0.209547,0.211621,0.212325,0.210388,0.209917,0.212187,0.212896,0.211241,0.211755,0.213441,0.212916,0.212307,0.220308,0.213336,0.213724,0.212241,0.207953,0.212283,0.2131,0.2107,0.212092,0.215478,0.216433,0.214525,0.212703,0.220594,0.214465,0.212023,
First Transpose (Start Local Transpose),0.22367,0.216148,0.213683,0.213598,0.20993,0.21111,0.212707,0.21355,0.212515,0.212534,0.211132,0.212305,0.209553,0.21437,0.212427,0.212096,0.210814,0.211726,0.212979,0.211452,0.209313,0.213932,0.211915,0.211468,0.212261,0.211832,0.212743,0.213487,0.212777,0.213224,0.214593,0.223689,0.20944,0.212858,0.212739,0.212543,0.209847,0.21192,0.2126,0.210641,0.21025,0.212492,0.213216,0.211499,0.212024,0.213751,0.213232,0.212572,0.220582,0.213625,0.213997,0.212569,0.208226,0.212533,0.213424,0.211005,0.212371,0.215841,0.216796,0.214853,0.213006,0.220964,0.21478,0.212283,
First Transpose (Start Receive),0.227788,0.220819,0.217871,0.217647,0.214046,0.215521,0.216821,0.217512,0.216723,0.216516,0.214839,0.21616,0.213503,0.218931,0.216518,0.215781,0.215696,0.215923,0.217625,0.216075,0.213322,0.217952,0.216338,0.215408,0.216606,0.215876,0.216708,0.217416,0.217136,0.21748,0.218874,0.230123,0.213863,0.216947,0.216741,0.21665,0.213599,0.216033,0.216619,0.214864,0.21482,0.217015,0.217378,0.214776,0.216157,0.218086,0.217578,0.216199,0.224798,0.217346,0.218014,0.216589,0.212293,0.216501,0.217422,0.21469,0.219794,0.221389,0.22191,0.218987,0.217201,0.227279,0.219269,0.216146,
First Transpose (First Receive),0.426997,0.590812,0.416333,0.409143,0.410727,0.582798,0.414634,0.411021,0.412682,0.584165,0.412699,0.410845,0.414594,0.585932,0.417911,0.411374,0.411802,0.582904,0.415905,0.409201,0.410632,0.58518,0.41205,0.414395,0.415341,0.583519,0.41451,0.409464,0.41527,0.583432,0.417594,0.439667,0.412717,0.587481,0.416367,0.410392,0.411223,0.583697,0.41577,0.407743,0.412349,0.581386,0.416838,0.408634,0.412282,0.584209,0.413644,0.413175,0.424419,0.582926,0.413998,0.408428,0.410067,0.581011,0.416702,0.411074,0.417726,0.590339,0.421941,0.411709,0.416523,0.603865,0.420659,0.409923,
First Transpose (Finished Receive),1.16895,1.15958,0.980251,1.0017,1.15406,1.14164,0.977057,1.00265,1.15731,1.15086,0.972045,1.00308,1.15435,1.14203,0.978027,1.00693,1.14257,1.13568,0.97414,1.00511,1.14986,1.15048,0.974504,0.96,1.15146,1.15354,0.976079,1.00437,1.15574,1.15014,0.979547,1.03008,1.15231,1.15404,0.982035,0.996762,1.15406,1.14516,0.969159,0.996062,1.15357,1.14198,0.978378,1.00384,1.15481,1.14334,0.975178,1.00836,1.17198,1.14788,0.974076,1.00149,1.15615,1.14057,0.971822,0.955762,1.16615,1.14203,0.985881,0.995395,1.15794,1.1667,0.983715,0.996428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20567,1.19235,1.01533,1.03476,1.19061,1.17448,1.01008,1.03634,1.19425,1.18443,1.00797,1.03654,1.19074,1.17463,1.01172,1.04058,1.17855,1.16837,1.00831,1.0383,1.1867,1.18301,1.00906,0.991245,1.18848,1.18679,1.01044,1.03813,1.19178,1.18304,1.01364,1.06591,1.189,1.18724,1.01607,1.02969,1.19112,1.17714,1.00345,1.03004,1.19056,1.17396,1.01247,1.03741,1.19126,1.17614,1.00885,1.04263,1.20828,1.18026,1.00885,1.03578,1.19289,1.17303,1.00511,0.987255,1.20263,1.17468,1.01957,1.0285,1.19448,1.20152,1.01874,1.02867,
First Transpose (Send Complete),1.34073,1.32597,1.16043,1.16669,1.32667,1.30433,1.15393,1.17793,1.33528,1.31717,1.15003,1.16529,1.32576,1.31082,1.1518,1.17001,1.31604,1.3045,1.14904,1.16654,1.32032,1.31808,1.15269,1.12438,1.32354,1.31915,1.15403,1.17026,1.3266,1.3133,1.15322,1.20864,1.32164,1.31918,1.15511,1.16376,1.3258,1.31175,1.14524,1.157,1.33526,1.31327,1.152,1.17429,1.32771,1.31665,1.14865,1.17175,1.34174,1.31648,1.14868,1.16432,1.32817,1.30241,1.14347,1.11944,1.33969,1.32315,1.15828,1.16106,1.33728,1.35456,1.16885,1.15961,
1D FFT Y-Direction,1.33989,1.32295,1.1463,1.16584,1.32591,1.30142,1.15087,1.17722,1.33451,1.31386,1.14499,1.16457,1.32498,1.30726,1.14867,1.16933,1.3152,1.30121,1.14551,1.1657,1.31964,1.31735,1.14544,1.12146,1.32261,1.31805,1.14949,1.16944,1.32595,1.31014,1.14997,1.2078,1.32084,1.31833,1.14949,1.16297,1.32494,1.30854,1.13296,1.15626,1.33448,1.31006,1.14883,1.17352,1.32698,1.31346,1.14557,1.17099,1.34094,1.31347,1.14488,1.16349,1.32752,1.29945,1.13989,1.1162,1.33898,1.31921,1.15478,1.16027,1.33633,1.35364,1.14862,1.15887,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.34112,1.32643,1.16084,1.16707,1.32702,1.30465,1.15433,1.17831,1.33578,1.3175,1.15033,1.16565,1.32615,1.31121,1.1521,1.17031,1.31637,1.30485,1.14946,1.16689,1.3207,1.31843,1.153,1.12484,1.32388,1.31951,1.15447,1.1706,1.32685,1.31358,1.15362,1.20903,1.32195,1.31954,1.15554,1.16402,1.3262,1.31208,1.14557,1.1574,1.33591,1.31367,1.15231,1.17469,1.32811,1.31705,1.14896,1.17209,1.34212,1.31685,1.14902,1.16474,1.32843,1.30279,1.14388,1.11982,1.34,1.32353,1.15863,1.16144,1.33766,1.35491,1.16916,1.15991,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.34141,1.32668,1.16108,1.16728,1.32721,1.30485,1.15457,1.1785,1.33604,1.31785,1.15057,1.16589,1.32637,1.31146,1.15227,1.17054,1.3166,1.30508,1.14969,1.16714,1.32094,1.31863,1.15323,1.12504,1.32415,1.31974,1.15468,1.17084,1.32706,1.31381,1.15387,1.20927,1.32222,1.3198,1.15577,1.16423,1.3264,1.31243,1.1458,1.15765,1.33612,1.31388,1.15256,1.17489,1.32834,1.31729,1.14923,1.17229,1.34233,1.31709,1.14924,1.16505,1.32862,1.30299,1.14419,1.12004,1.34024,1.32379,1.15892,1.16176,1.33785,1.35514,1.16943,1.16016,
Second Transpose (Finished All2All),17.651,17.3079,17.5625,21.0423,17.537,17.3192,17.2561,21.0437,17.6194,17.3182,17.5067,21.2141,17.5655,17.2619,17.5459,21.2097,17.5408,17.3384,17.5901,21.199,17.6184,17.3068,17.5301,21.2321,17.6447,17.2824,17.5312,21.233,17.5385,17.3331,17.5571,21.1761,17.5691,17.2665,17.5365,21.1438,17.65,17.3194,17.5074,21.1413,17.6314,17.2451,17.2741,21.1673,17.6297,17.2563,17.2533,21.2041,17.6476,17.2435,17.5192,21.2056,17.6453,17.3123,17.5079,21.2029,17.6386,17.2738,17.4971,20.8421,17.451,17.3419,17.5033,21.224,
Second Transpose (Unpacking),17.6517,17.3084,17.563,21.0427,17.5376,17.3197,17.2569,21.0443,17.6201,17.3188,17.5072,21.2147,17.566,17.2624,17.5466,21.2102,17.5417,17.3393,17.5907,21.1995,17.6188,17.3074,17.5314,21.2327,17.6455,17.2832,17.5318,21.2335,17.5389,17.334,17.5577,21.177,17.5696,17.2671,17.5369,21.1443,17.6505,17.3201,17.508,21.1417,17.632,17.246,17.2746,21.1678,17.6302,17.2569,17.2539,21.2048,17.6481,17.244,17.5199,21.2062,17.646,17.3128,17.5083,21.2035,17.6395,17.2744,17.4977,20.8427,17.4516,17.3426,17.5043,21.2248,
1D FFT X-Direction,17.7684,17.4375,17.6826,21.161,17.6578,17.4455,17.372,21.1643,17.7382,17.4399,17.6236,21.3335,17.6821,17.3853,17.6639,21.3266,17.6566,17.4545,17.7126,21.3145,17.737,17.4247,17.6511,21.3485,17.7615,17.4064,17.6545,21.3521,17.6574,17.4514,17.6757,21.3016,17.6899,17.3907,17.6545,21.2641,17.7664,17.4375,17.6272,21.2603,17.7514,17.3687,17.3957,21.2859,17.7502,17.379,17.3749,21.3227,17.7694,17.3647,17.6375,21.3232,17.7646,17.4308,17.6293,21.3206,17.7557,17.3938,17.6154,20.9556,17.5712,17.4612,17.6248,21.3624,
Run complete,17.7688,17.4378,17.6829,21.1613,17.6581,17.4458,17.3722,21.1646,17.7385,17.4402,17.624,21.3338,17.6824,17.3856,17.6641,21.3268,17.6569,17.4548,17.7128,21.3148,17.7372,17.425,17.6513,21.3487,17.7617,17.4067,17.6547,21.3524,17.6576,17.4516,17.676,21.3019,17.6902,17.3909,17.6548,21.2643,17.7667,17.4378,17.6274,21.2606,17.7517,17.3689,17.396,21.2862,17.7504,17.3793,17.3752,21.3232,17.7697,17.3649,17.6377,21.3234,17.7648,17.4311,17.6296,21.3208,17.756,17.3941,17.6156,20.9558,17.5714,17.4616,17.6253,21.3627,

init,1695.43,1723.62,1751.44,1675.16,1725.44,1737.79,1740.55,1750.97,1723.33,1730,1724.47,1730.4,1712.52,1559.28,1690.8,1715.45,1756.3,1757.39,1761.38,1758.53,1714.45,1742.95,1723.39,1629.55,1754.36,1753.33,1744.82,1751,1742,1643.73,1629.01,1729.32,1712.57,1724.86,1699.7,1628,1720.84,1721.81,1720.46,1709.43,1748.91,1749.45,1734.72,1746.58,1735.69,1736.42,1734.82,1603.07,1760.99,1760.18,1754.89,1746.73,1690.48,1674.33,1721.31,1697.99,1705.92,1736.06,1733.05,1718.67,1728.27,1733.67,1731.52,1735.25,
1D FFT Z-Direction,0.108259,0.100603,0.099346,0.099495,0.101236,0.098479,0.099434,0.099323,0.101085,0.099886,0.098349,0.099049,0.099008,0.101091,0.0988,0.098228,0.097748,0.10007,0.100484,0.098455,0.101026,0.099172,0.099231,0.099332,0.101032,0.099845,0.098829,0.100614,0.099914,0.099712,0.101681,0.100723,0.101227,0.099632,0.098971,0.099041,0.099051,0.099222,0.100435,0.100527,0.09948,0.100112,0.099417,0.101681,0.098426,0.101372,0.099514,0.098989,0.100134,0.099933,0.098591,0.100886,0.098212,0.098336,0.100759,0.098392,0.099433,0.099713,0.10012,0.09863,0.099028,0.101982,0.09924,0.108924,
First Transpose (First Send),0.14856,0.137904,0.137472,0.138363,0.13846,0.136484,0.137562,0.138108,0.138513,0.138345,0.135135,0.136904,0.135978,0.138168,0.136001,0.137587,0.135855,0.137123,0.138229,0.137291,0.138839,0.135716,0.135832,0.137451,0.138317,0.137047,0.136054,0.13961,0.139417,0.137305,0.138766,0.142522,0.139485,0.136651,0.136389,0.136687,0.136126,0.135943,0.137208,0.140592,0.136919,0.136996,0.136835,0.140829,0.135665,0.139122,0.137831,0.137815,0.137687,0.138464,0.136033,0.138645,0.136214,0.135333,0.138627,0.135929,0.136304,0.136045,0.138039,0.137243,0.13713,0.140683,0.137889,0.158678,
First Transpose (Packing),0.225249,0.214559,0.215221,0.211235,0.213284,0.213158,0.214098,0.211592,0.215116,0.213347,0.210399,0.211031,0.213272,0.215043,0.2126,0.211014,0.210766,0.212154,0.214306,0.212311,0.214266,0.210674,0.211915,0.21053,0.212364,0.212498,0.217248,0.21242,0.213439,0.212105,0.215508,0.220336,0.214646,0.211497,0.210887,0.210276,0.21144,0.210774,0.213907,0.215411,0.21069,0.212921,0.213293,0.215374,0.211285,0.215291,0.21425,0.211033,0.214013,0.21524,0.212175,0.212132,0.210852,0.209894,0.21479,0.209403,0.212287,0.211682,0.212935,0.210518,0.210787,0.222513,0.217715,0.255198,
First Transpose (Start Local Transpose),0.225709,0.214873,0.215595,0.211591,0.213639,0.213436,0.214465,0.211865,0.215461,0.213696,0.21073,0.211366,0.213568,0.215314,0.212925,0.211342,0.211036,0.21242,0.214599,0.212646,0.21459,0.210917,0.212193,0.210785,0.212715,0.212848,0.217586,0.212725,0.213759,0.212387,0.21587,0.220732,0.214976,0.211809,0.211168,0.210552,0.211779,0.211049,0.214177,0.215757,0.211015,0.213199,0.213643,0.215645,0.211543,0.215623,0.214564,0.21134,0.214301,0.215561,0.212474,0.212488,0.211107,0.210177,0.215099,0.209659,0.212639,0.212014,0.213235,0.210842,0.211082,0.222859,0.217985,0.255548,
First Transpose (Start Receive),0.230231,0.219097,0.219852,0.215838,0.218055,0.217728,0.218214,0.215944,0.219553,0.218218,0.215009,0.215793,0.217704,0.219095,0.217018,0.215311,0.215604,0.216536,0.218755,0.21686,0.218783,0.214756,0.216163,0.214821,0.217033,0.216675,0.221571,0.216816,0.217819,0.216124,0.220084,0.225849,0.218813,0.215555,0.215144,0.214258,0.215788,0.215027,0.218092,0.219673,0.215693,0.217266,0.217712,0.219852,0.215394,0.219817,0.218453,0.215403,0.218184,0.219735,0.216478,0.216548,0.21566,0.214378,0.219291,0.213661,0.2163,0.215866,0.217387,0.215199,0.215852,0.228534,0.222099,0.260926,
First Transpose (First Receive),0.427299,0.59139,0.413202,0.414598,0.416171,0.589361,0.412076,0.415224,0.415654,0.588183,0.407412,0.415667,0.413542,0.587938,0.411395,0.413326,0.413215,0.58806,0.410884,0.411764,0.414981,0.58449,0.407344,0.40845,0.414794,0.588019,0.41411,0.414863,0.41749,0.588893,0.412452,0.428841,0.416259,0.587178,0.406193,0.409843,0.412587,0.58665,0.408707,0.415674,0.413248,0.590655,0.412264,0.418529,0.412275,0.59062,0.411892,0.416297,0.414727,0.593726,0.409534,0.410991,0.411706,0.587512,0.411714,0.406854,0.411364,0.590006,0.411667,0.411323,0.413123,0.601871,0.415751,0.472307,
