,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.238077,0.244858,0.239806,0.207211,0.251405,0.259632,0.232497,0.236639,0.225401,0.237479,0.230857,0.23643,0.194458,0.202146,0.204823,0.194288,0.254135,0.229873,0.219863,0.234613,0.243051,0.242183,0.215525,0.237978,0.194365,0.2142,0.180831,0.181763,0.261156,0.255029,0.278908,0.256404,0.203125,0.199184,0.20192,0.197718,0.241862,0.221475,0.226795,0.228525,0.204202,0.219178,0.21048,0.181817,0.178163,0.165462,0.174855,0.175506,0.210863,0.243564,0.206992,0.210563,0.274775,0.271728,0.266388,0.293546,0.278047,0.246291,0.243231,0.232922,0.216573,0.22887,0.231422,0.216242,
First Transpose (Send Complete),0.281959,0.28563,0.282525,0.259739,0.295106,0.308591,0.284896,0.281887,0.272867,0.279451,0.272724,0.277798,0.23858,0.246226,0.246821,0.240572,0.29596,0.274198,0.269879,0.277281,0.289589,0.283664,0.26578,0.277415,0.238151,0.255056,0.222674,0.222851,0.308367,0.297041,0.3301,0.299545,0.246993,0.241882,0.243767,0.238704,0.294893,0.271719,0.2796,0.277279,0.246619,0.260396,0.253328,0.235767,0.221664,0.211993,0.217226,0.217624,0.255464,0.285711,0.252219,0.255159,0.325354,0.316495,0.313972,0.339769,0.320188,0.292213,0.288678,0.275126,0.261104,0.270708,0.273082,0.262619,
1D FFT Y-Direction,0.280689,0.284364,0.281186,0.251898,0.29368,0.306901,0.275682,0.278758,0.265918,0.278349,0.271486,0.27655,0.237097,0.243299,0.24546,0.236164,0.294859,0.269263,0.261598,0.276002,0.288118,0.282328,0.258188,0.276207,0.235263,0.25367,0.219573,0.220157,0.302994,0.293661,0.32315,0.296394,0.243006,0.240756,0.242389,0.23727,0.292778,0.264775,0.273663,0.275706,0.24518,0.259065,0.251989,0.228017,0.22013,0.206598,0.215816,0.216223,0.251851,0.284433,0.248419,0.251693,0.316942,0.310831,0.306396,0.334773,0.318729,0.287537,0.283083,0.27074,0.258042,0.269281,0.271954,0.256311,
Second Transpose (First Send),0.292984,0.296106,0.293698,0.271554,0.306769,0.322018,0.297121,0.294018,0.284517,0.290339,0.283496,0.288597,0.249751,0.257703,0.257243,0.251429,0.306644,0.28506,0.281298,0.28852,0.30171,0.294437,0.277068,0.288556,0.24855,0.264901,0.232934,0.233174,0.319528,0.309678,0.342651,0.311472,0.258736,0.253823,0.25536,0.251145,0.308158,0.284542,0.29188,0.289216,0.257676,0.271726,0.265504,0.248186,0.233035,0.224353,0.229718,0.230444,0.266439,0.297822,0.26423,0.26713,0.336787,0.32897,0.3261,0.351972,0.331947,0.304168,0.300689,0.28662,0.272163,0.28213,0.284094,0.274687,
Second Transpose (Packing),0.459334,0.454217,0.454795,0.432008,0.472261,0.501942,0.460545,0.454951,0.443752,0.449095,0.441132,0.454147,0.417139,0.414349,0.417919,0.411888,0.466848,0.443739,0.440944,0.449546,0.479126,0.451588,0.431948,0.444373,0.404433,0.41893,0.387766,0.384698,0.485428,0.473502,0.512699,0.479051,0.418326,0.411397,0.414871,0.410404,0.485651,0.443675,0.452193,0.44701,0.414138,0.428648,0.420604,0.402672,0.391373,0.380285,0.38559,0.386365,0.432792,0.458221,0.438075,0.422699,0.505441,0.494523,0.497166,0.522496,0.489094,0.463556,0.460214,0.445046,0.428394,0.442278,0.438188,0.430574,
Second Transpose (Start Local Transpose),0.460086,0.454994,0.455601,0.432693,0.47337,0.502726,0.461081,0.455853,0.444473,0.449713,0.441593,0.454511,0.417715,0.414867,0.41848,0.412209,0.46746,0.444243,0.441396,0.450228,0.480101,0.45215,0.432524,0.444837,0.405055,0.419435,0.388234,0.385176,0.486299,0.47401,0.513152,0.479698,0.419198,0.412019,0.41552,0.411076,0.486611,0.444239,0.452803,0.447683,0.414797,0.429177,0.421218,0.403352,0.392099,0.380858,0.386324,0.386741,0.43344,0.458879,0.438579,0.423456,0.506276,0.495307,0.497866,0.522994,0.489357,0.464116,0.46089,0.445503,0.428958,0.442865,0.438609,0.4313,
Second Transpose (Start Receive),0.463566,0.458234,0.458877,0.435892,0.477499,0.507585,0.464718,0.459723,0.447615,0.453317,0.444712,0.457984,0.421152,0.418363,0.421799,0.415464,0.470711,0.447408,0.444467,0.453816,0.484165,0.455315,0.435902,0.448053,0.408186,0.422598,0.391251,0.388067,0.489555,0.47765,0.516767,0.48281,0.423213,0.41513,0.418975,0.414453,0.49147,0.448411,0.456529,0.452226,0.4189,0.432755,0.424952,0.40703,0.396111,0.384367,0.390009,0.390284,0.437067,0.462389,0.441922,0.427419,0.510604,0.498973,0.501324,0.527304,0.49266,0.467591,0.464391,0.449262,0.432319,0.447137,0.442646,0.434721,
Second Transpose (First Receive),2.34357,1.79836,1.7261,1.73652,1.66809,1.84303,1.7821,1.79042,2.3618,1.79281,1.75981,1.79624,2.19423,1.79171,1.77315,1.58904,2.35336,1.79027,1.72363,1.73623,2.19807,1.79637,1.74761,1.78896,2.1902,1.78452,1.6167,1.57477,2.19721,1.79315,1.83619,1.74161,2.36078,1.60784,1.64259,1.65906,2.20308,1.68341,1.54155,1.64888,2.19615,1.80518,1.78342,1.7858,2.1892,1.70095,1.61621,1.58704,2.35235,1.80499,1.78896,1.79025,2.20039,1.80715,1.74088,1.8052,2.35334,1.79433,1.78275,1.78885,2.34986,1.79202,1.77326,1.78345,
Second Transpose (Finished Receive),2.34409,1.79876,1.7266,1.737,1.66849,1.8436,1.78256,1.79088,2.36227,1.79316,1.76003,1.79678,2.19455,1.79208,1.77356,1.58932,2.35384,1.79071,1.72391,1.73664,2.19858,1.79674,1.74801,1.7893,2.19065,1.78492,1.617,1.57508,2.19755,1.79351,1.83665,1.74199,2.36136,1.60837,1.64308,1.65956,2.20358,1.68396,1.54202,1.64933,2.19645,1.8055,1.78382,1.78623,2.18954,1.70136,1.61648,1.58738,2.3529,1.80541,1.7894,1.79062,2.20081,1.80759,1.74131,1.80558,2.35363,1.79479,1.78329,1.78925,2.35032,1.79246,1.77378,1.78385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34888,1.80349,1.73136,1.74198,1.67277,1.84877,1.78709,1.79592,2.36785,1.79787,1.76474,1.80147,2.19908,1.79701,1.77839,1.59404,2.3586,1.79582,1.72823,1.7409,2.20371,1.80154,1.75258,1.79428,2.19512,1.78936,1.62126,1.57966,2.20234,1.79853,1.84086,1.74618,2.36655,1.6143,1.64798,1.66483,2.20958,1.68917,1.54629,1.65421,2.20066,1.80984,1.78899,1.79064,2.19451,1.70609,1.6212,1.59215,2.35738,1.80964,1.79449,1.79509,2.20529,1.81196,1.74571,1.8108,2.35791,1.79914,1.78763,1.79384,2.35574,1.79677,1.77842,1.78843,
1D FFT X-Direction,2.369,1.82278,1.75084,1.76002,1.69231,1.87042,1.80676,1.81594,2.38716,1.81661,1.7835,1.82002,2.21837,1.81682,1.79773,1.61347,2.37715,1.81465,1.74716,1.75937,2.22459,1.82167,1.77065,1.81334,2.21446,1.80844,1.63994,1.59813,2.2214,1.81705,1.85942,1.76435,2.38839,1.6342,1.66843,1.68496,2.23279,1.70989,1.5663,1.67359,2.21899,1.82851,1.8078,1.81057,2.21461,1.72568,1.63931,1.61221,2.37712,1.82892,1.81433,1.81524,2.22439,1.83213,1.76452,1.82969,2.37793,1.81942,1.80691,1.81216,2.37481,1.81595,1.79763,1.80722,
Run complete,2.48454,1.82413,1.75297,1.76122,1.6936,1.87201,1.80856,1.81754,2.38843,1.81786,1.78484,1.82138,2.21993,1.81824,1.79941,1.61468,2.37864,1.81598,1.74828,1.76064,2.22659,1.82296,1.77187,1.81461,2.21567,1.80958,1.64122,1.59927,2.22274,1.81825,1.86094,1.76557,2.38963,1.77788,1.77735,1.77902,2.23413,1.78222,1.62499,1.67503,2.22021,1.82975,1.80901,1.8121,2.21569,1.7269,1.64085,1.61371,2.37855,1.83024,1.81551,1.81652,2.22564,1.8335,1.76605,1.8312,2.37924,1.82097,1.8082,1.81335,2.37612,1.81744,1.79895,1.80843,

init,1593.89,1572.25,1548.56,1602.49,1580.42,1586.32,1564.35,1585.54,1600.3,1605.51,1604.41,1567.09,1595.86,1579.49,1600.92,1546.48,1532.64,1573.34,1577.5,1587.51,1587.82,1568.01,1636.59,1634.68,1619.95,1614.8,1620.27,1617.08,1522.89,1518.24,1602.99,1602.57,1584.05,1593.04,1589.77,1596.64,1502.44,1588.05,1586.04,1583.43,1608.2,1607.34,1614.42,1608.81,1513.14,1559.52,1558.75,1522.98,1619.86,1620.42,1613.63,1616.22,1539.44,1579.11,1537.08,1516.85,1604.06,1554.81,1594.03,1574.23,1610.86,1612.8,1611.22,1614.55,
1D FFT Z-Direction,0.020797,0.014634,0.014044,0.013351,0.014354,0.016943,0.014345,0.0153,0.014302,0.014831,0.014881,0.015318,0.015434,0.015447,0.015303,0.014808,0.01448,0.013954,0.014504,0.014568,0.017241,0.014584,0.013499,0.014154,0.013825,0.014931,0.014135,0.014125,0.014939,0.014261,0.014648,0.0141,0.015308,0.015679,0.015601,0.014901,0.016651,0.014661,0.015186,0.01524,0.013983,0.013521,0.014415,0.01588,0.014333,0.014555,0.01507,0.014993,0.014288,0.014119,0.015929,0.014769,0.014916,0.014098,0.014936,0.013926,0.013562,0.014965,0.013889,0.01443,0.014012,0.014967,0.015236,0.014173,
First Transpose (First Send),0.129319,0.071582,0.182899,0.204117,0.174486,0.160962,0.215204,0.133833,0.106506,0.166461,0.10666,0.107497,0.099387,0.108135,0.107133,0.104921,0.133041,0.178299,0.141787,0.147452,0.103239,0.14056,0.196661,0.113347,0.110534,0.140151,0.133383,0.114085,0.11978,0.143186,0.231932,0.093526,0.132432,0.102018,0.116114,0.102715,0.115042,0.144143,0.14829,0.114991,0.090353,0.094812,0.100299,0.149967,0.112056,0.129509,0.100605,0.100438,0.090751,0.153522,0.086378,0.156391,0.181252,0.09483,0.169815,0.21967,0.21143,0.102668,0.131216,0.092935,0.137616,0.160339,0.098032,0.166129,
First Transpose (Packing),0.13771,0.095317,0.232759,0.233653,0.189657,0.223679,0.243178,0.187378,0.116665,0.174173,0.119467,0.129063,0.105819,0.12372,0.116635,0.129406,0.198206,0.190353,0.185723,0.164799,0.110569,0.148408,0.220944,0.167961,0.117866,0.162313,0.144828,0.170727,0.141555,0.176532,0.243548,0.10135,0.165565,0.115802,0.137621,0.110189,0.130306,0.160175,0.166013,0.139108,0.098162,0.105278,0.109243,0.189374,0.143477,0.136061,0.107682,0.107178,0.097976,0.161378,0.098499,0.219611,0.222985,0.102603,0.218632,0.228443,0.223429,0.117584,0.137804,0.10658,0.18296,0.193409,0.193111,0.191631,
First Transpose (Start Local Transpose),0.125116,0.068273,0.133857,0.088669,0.149541,0.12339,0.123231,0.121191,0.101972,0.162997,0.100824,0.103222,0.09591,0.104379,0.104097,0.101132,0.095717,0.096782,0.095249,0.090575,0.099018,0.098908,0.08674,0.094959,0.106062,0.137633,0.106501,0.08668,0.111138,0.106663,0.226815,0.090223,0.106325,0.097267,0.110859,0.099089,0.11133,0.082177,0.10542,0.087125,0.086508,0.090673,0.097603,0.11541,0.09031,0.098184,0.09729,0.096072,0.086907,0.150118,0.080614,0.09286,0.096675,0.090222,0.083201,0.216156,0.207544,0.096683,0.129128,0.088331,0.102268,0.102328,0.094306,0.098817,
First Transpose (Start Receive),0.129828,0.08965,0.13954,0.108066,0.154819,0.129905,0.129906,0.128561,0.109554,0.168204,0.106609,0.108669,0.100559,0.110345,0.110417,0.107219,0.10119,0.102334,0.100863,0.09532,0.104651,0.104426,0.091703,0.100765,0.112658,0.142448,0.111379,0.091286,0.125259,0.112411,0.232623,0.094833,0.111729,0.101882,0.117163,0.106415,0.119052,0.086498,0.112151,0.092041,0.093215,0.09577,0.103278,0.119944,0.096808,0.105105,0.104965,0.102041,0.091281,0.156257,0.085577,0.09932,0.104599,0.097219,0.087506,0.221215,0.212654,0.101201,0.13419,0.093084,0.120427,0.116531,0.099335,0.105313,
First Transpose (First Receive),0.163751,0.167117,0.165942,0.142511,0.178716,0.184092,0.19994,0.218595,0.153948,0.206404,0.144511,0.1578,0.145839,0.149856,0.148491,0.148551,0.179592,0.176925,0.188492,0.182926,0.159182,0.138199,0.133951,0.127003,0.15875,0.175579,0.142394,0.139884,0.163068,0.148857,0.264334,0.150769,0.147348,0.144363,0.151662,0.147488,0.17076,0.156836,0.154007,0.145047,0.136281,0.129348,0.137254,0.148815,0.138718,0.135905,0.141367,0.134864,0.131061,0.186208,0.124401,0.125212,0.146701,0.219581,0.15694,0.257083,0.245223,0.164633,0.165145,0.147867,0.163366,0.184101,0.204901,0.140694,
First Transpose (Finished Receive),0.252346,0.266484,0.254515,0.204342,0.271496,0.266241,0.226888,0.246555,0.197772,0.228375,0.192102,0.196424,0.180855,0.179667,0.165944,0.17812,0.211406,0.212081,0.215984,0.228974,0.237822,0.240744,0.189338,0.219438,0.190229,0.20617,0.192456,0.182953,0.268703,0.261919,0.290622,0.263291,0.172861,0.17353,0.182398,0.180828,0.203296,0.188641,0.184499,0.193077,0.178636,0.204316,0.20817,0.173707,0.171385,0.16047,0.182095,0.178595,0.195131,0.218079,0.239556,0.180392,0.255901,0.259819,0.249992,0.273959,0.275998,0.248085,0.243414,0.232145,0.230818,0.230248,0.220654,0.208157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.264242,0.276811,0.266643,0.241378,0.284251,0.28161,0.244241,0.257433,0.208619,0.239306,0.203078,0.20737,0.191286,0.190544,0.176778,0.188834,0.223402,0.222882,0.226811,0.239216,0.249357,0.2514,0.229186,0.231545,0.201169,0.21682,0.20304,0.194528,0.279924,0.273519,0.301216,0.274065,0.185351,0.183728,0.192914,0.191048,0.215689,0.199023,0.195113,0.203875,0.189252,0.215634,0.219426,0.199105,0.182185,0.171147,0.192663,0.18896,0.205752,0.228919,0.250735,0.221752,0.268121,0.270964,0.260431,0.284607,0.28639,0.258646,0.253689,0.242797,0.241818,0.241191,0.23157,0.21904,
First Transpose (Send Complete),0.314629,0.323875,0.320187,0.303517,0.327749,0.330102,0.301151,0.305666,0.25109,0.280677,0.247234,0.251166,0.233963,0.233648,0.218757,0.233958,0.267944,0.270234,0.268225,0.28251,0.295011,0.294835,0.279032,0.274885,0.243176,0.258247,0.246346,0.237314,0.328023,0.320905,0.343985,0.317231,0.231664,0.226249,0.233557,0.235354,0.267656,0.244398,0.243709,0.246509,0.230423,0.256674,0.260499,0.247404,0.225795,0.218995,0.23427,0.232389,0.25101,0.270726,0.291623,0.275719,0.31668,0.319702,0.306509,0.32832,0.327689,0.30573,0.297763,0.28469,0.283777,0.282454,0.273148,0.263868,
1D FFT Y-Direction,0.313332,0.322636,0.314581,0.293886,0.326434,0.32841,0.294071,0.304192,0.248224,0.279678,0.244392,0.248117,0.232704,0.230909,0.217432,0.22969,0.263891,0.263737,0.266878,0.28126,0.293161,0.293516,0.270787,0.273633,0.241751,0.256931,0.245135,0.233228,0.321847,0.313029,0.342547,0.316046,0.22513,0.224913,0.23216,0.233903,0.265721,0.241252,0.238108,0.245203,0.229138,0.255401,0.259288,0.24042,0.223212,0.21349,0.232917,0.231002,0.247564,0.269428,0.290162,0.266386,0.309188,0.311573,0.299997,0.326773,0.32626,0.29932,0.293739,0.280468,0.282288,0.281282,0.270406,0.259675,
Second Transpose (First Send),0.325609,0.334732,0.331074,0.31566,0.338499,0.342502,0.313143,0.316784,0.262333,0.291406,0.258321,0.261854,0.244633,0.244468,0.22937,0.245287,0.278657,0.281205,0.278657,0.292844,0.306604,0.305434,0.290147,0.28603,0.253585,0.268182,0.256242,0.24734,0.339717,0.332858,0.355716,0.32851,0.243134,0.237066,0.245133,0.247243,0.28108,0.25606,0.256165,0.257552,0.241972,0.267883,0.271926,0.25867,0.236944,0.230316,0.246323,0.244133,0.262166,0.282626,0.30377,0.287432,0.328144,0.331219,0.318345,0.33984,0.339202,0.317108,0.309988,0.296964,0.294341,0.293181,0.284381,0.274876,
Second Transpose (Packing),0.487192,0.492792,0.497722,0.477562,0.500512,0.519884,0.47484,0.477246,0.418111,0.448906,0.412731,0.416614,0.401782,0.399087,0.390592,0.404641,0.437729,0.438165,0.434936,0.447721,0.4801,0.463986,0.445727,0.444366,0.409599,0.420333,0.41076,0.400058,0.511576,0.502492,0.525693,0.496921,0.398228,0.392081,0.400032,0.401011,0.460084,0.412638,0.412118,0.4143,0.400686,0.422684,0.427247,0.411085,0.396494,0.384807,0.400601,0.399925,0.422719,0.438847,0.459568,0.447145,0.499295,0.491818,0.480978,0.506218,0.499444,0.480386,0.467989,0.454924,0.451091,0.453661,0.439145,0.429724,
Second Transpose (Start Local Transpose),0.4879,0.493477,0.498277,0.478293,0.501418,0.52069,0.475481,0.477973,0.418598,0.449349,0.412968,0.417149,0.402524,0.399459,0.391071,0.404912,0.438095,0.438805,0.435337,0.448345,0.481117,0.464808,0.446369,0.445014,0.410276,0.420758,0.411237,0.400487,0.51238,0.50291,0.526128,0.497633,0.39907,0.392881,0.400448,0.4018,0.461019,0.413381,0.412778,0.414973,0.401133,0.423141,0.42785,0.411735,0.39715,0.385349,0.401243,0.400625,0.423373,0.439343,0.460024,0.447849,0.500115,0.49264,0.481673,0.506702,0.49988,0.480872,0.468577,0.45536,0.451762,0.45457,0.439594,0.430407,
Second Transpose (Start Receive),0.491492,0.49672,0.501685,0.481985,0.50493,0.525313,0.479072,0.481443,0.421697,0.452502,0.415873,0.420295,0.405903,0.402696,0.394184,0.408274,0.441265,0.442158,0.438494,0.451565,0.485133,0.467929,0.449518,0.448166,0.413454,0.423749,0.41436,0.403871,0.515749,0.506605,0.529407,0.501111,0.402814,0.396141,0.404184,0.405923,0.465655,0.416935,0.416519,0.418805,0.404933,0.426478,0.431373,0.415027,0.400532,0.389072,0.404608,0.404882,0.427041,0.442654,0.463882,0.451345,0.50431,0.496356,0.484971,0.51028,0.503399,0.484714,0.472434,0.459716,0.455267,0.458256,0.44382,0.433807,
Second Transpose (First Receive),2.17823,1.79562,1.78677,1.72611,1.70697,1.88849,1.7172,1.74992,2.24863,1.65242,1.69682,1.72201,2.25262,1.63767,1.69073,1.72617,2.27447,1.62248,1.69947,1.73912,2.24932,1.64189,1.72138,1.74243,2.24683,1.68297,1.69402,1.6698,2.25536,1.65216,1.82283,1.79539,2.26745,1.62703,1.57382,1.71829,2.25363,1.62718,1.62288,1.7277,2.25497,1.63571,1.71002,1.61029,2.25342,1.5979,1.69798,1.64827,2.2651,1.64939,1.70386,1.72426,2.26878,1.77234,1.71083,1.77456,2.26682,1.67925,1.70777,1.72143,2.26407,1.674,1.70482,1.74455,
Second Transpose (Finished Receive),2.17871,1.79601,1.7872,1.72654,1.70746,1.88905,1.7177,1.75042,2.24907,1.6528,1.6971,1.72256,2.25299,1.63814,1.69118,1.72654,2.27505,1.62294,1.69988,1.73948,2.2498,1.64226,1.72169,1.74273,2.24711,1.68333,1.69445,1.67017,2.25577,1.65262,1.82325,1.79574,2.26803,1.62749,1.57423,1.71853,2.25418,1.6277,1.62335,1.72811,2.25539,1.6361,1.71041,1.61083,2.25388,1.59832,1.69833,1.64882,2.26552,1.64996,1.70424,1.72463,2.26917,1.77265,1.71131,1.77504,2.26715,1.67964,1.70829,1.72208,2.26465,1.67445,1.70509,1.74497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18361,1.80055,1.79153,1.7312,1.71219,1.89465,1.7225,1.75516,2.25471,1.65759,1.70143,1.72749,2.25772,1.64298,1.69586,1.73099,2.28014,1.62806,1.7087,1.74374,2.25469,1.64693,1.72649,1.7484,2.25115,1.68751,1.69871,1.67434,2.26057,1.65712,1.82751,1.80047,2.27272,1.63186,1.57856,1.7228,2.26017,1.63317,1.62896,1.73262,2.25958,1.64076,1.7151,1.61564,2.25886,1.60346,1.70325,1.65444,2.26953,1.65431,1.70832,1.72927,2.27371,1.77718,1.71562,1.77988,2.27123,1.68481,1.71313,1.72669,2.26988,1.67863,1.70973,1.74967,
1D FFT X-Direction,2.20325,1.81979,1.8114,1.7513,1.7314,1.91602,1.74245,1.77319,2.27464,1.67681,1.72054,1.74655,2.27707,1.66221,1.71428,1.74965,2.29903,1.64712,1.72835,1.76229,2.27716,1.66716,1.74548,1.76749,2.26917,1.70625,1.71703,1.69355,2.2796,1.67652,1.84628,1.82008,2.29157,1.65099,1.59817,1.7413,2.28342,1.65293,1.6502,1.75127,2.27768,1.65961,1.73899,1.63526,2.27826,1.624,1.72223,1.67527,2.28817,1.67426,1.72826,1.74826,2.29296,1.79666,1.73525,1.79906,2.29083,1.71095,1.73237,1.745,2.28925,1.69907,1.72732,1.76856,
Run complete,2.26329,1.82122,1.81287,1.7526,1.733,1.9177,1.74466,1.77462,2.27579,1.67813,1.72179,1.7479,2.27855,1.6634,1.71545,1.75084,2.30038,1.67318,1.72945,1.76362,2.27869,1.66835,1.7468,1.7687,2.27045,1.70767,1.71841,1.69529,2.28087,1.67777,1.84752,1.82157,2.29292,1.65227,1.62718,1.74243,2.28501,1.65445,1.70522,1.75256,2.27893,1.66072,1.7404,1.63646,2.27955,1.62826,1.72358,1.73296,2.28972,1.67569,1.72952,1.74962,2.29419,1.79804,1.7365,1.80027,2.29249,1.71263,1.73374,1.74617,2.29077,1.70074,1.72866,1.76987,

init,1593.89,1572.25,1548.56,1602.49,1580.42,1586.32,1564.35,1585.54,1600.3,1605.51,1604.41,1567.09,1595.86,1579.49,1600.92,1546.48,1532.64,1573.34,1577.5,1587.51,1587.82,1568.01,1636.59,1634.68,1619.95,1614.8,1620.27,1617.08,1522.89,1518.24,1602.99,1602.57,1584.05,1593.04,1589.77,1596.64,1502.44,1588.05,1586.04,1583.43,1608.2,1607.34,1614.42,1608.81,1513.14,1559.52,1558.75,1522.98,1619.86,1620.42,1613.63,1616.22,1539.44,1579.11,1537.08,1516.85,1604.06,1554.81,1594.03,1574.23,1610.86,1612.8,1611.22,1614.55,
1D FFT Z-Direction,0.021791,0.014429,0.014683,0.013737,0.014144,0.015427,0.014946,0.015168,0.018719,0.016386,0.017924,0.016588,0.017248,0.014892,0.017095,0.013822,0.014202,0.014303,0.014146,0.014989,0.016127,0.014356,0.014288,0.013896,0.014642,0.014876,0.013576,0.013534,0.014609,0.014521,0.01456,0.014344,0.014913,0.014401,0.015115,0.014246,0.016152,0.014559,0.016135,0.01507,0.013605,0.013931,0.014869,0.015815,0.014217,0.013614,0.015423,0.014855,0.01464,0.013923,0.014094,0.013617,0.015145,0.014831,0.014473,0.014418,0.014069,0.015634,0.014222,0.014005,0.015201,0.014869,0.014735,0.013654,
First Transpose (First Send),0.095016,0.073427,0.196295,0.216835,0.156491,0.169945,0.166658,0.112077,0.17516,0.145393,0.093063,0.148801,0.094688,0.141251,0.147468,0.09114,0.094411,0.174769,0.098187,0.129011,0.111697,0.096385,0.193522,0.110786,0.100938,0.132786,0.086608,0.115087,0.093056,0.14882,0.228949,0.087557,0.107871,0.086753,0.098684,0.094475,0.103326,0.141545,0.155141,0.114357,0.095051,0.112406,0.098133,0.169283,0.155157,0.152647,0.114795,0.18503,0.091605,0.179677,0.086832,0.156892,0.179435,0.107494,0.146356,0.23329,0.214581,0.0955,0.137576,0.095042,0.149927,0.129117,0.137654,0.1709,
First Transpose (Packing),0.11785,0.08563,0.233797,0.249986,0.167202,0.187083,0.179656,0.11973,0.202031,0.160576,0.100928,0.172388,0.101066,0.172264,0.160031,0.100702,0.102536,0.205353,0.10619,0.182714,0.16681,0.103588,0.223542,0.160474,0.112456,0.14054,0.0945,0.157956,0.108342,0.157861,0.249594,0.096135,0.122445,0.094284,0.106901,0.10282,0.111928,0.178347,0.17731,0.157472,0.102714,0.123495,0.121944,0.209513,0.182837,0.208676,0.171441,0.200691,0.129062,0.188851,0.094513,0.180676,0.207818,0.123035,0.171166,0.24637,0.221,0.112482,0.16071,0.103515,0.176318,0.13914,0.185718,0.20343,
First Transpose (Start Local Transpose),0.087426,0.06767,0.094548,0.074102,0.152683,0.086033,0.090228,0.108573,0.101251,0.137519,0.089128,0.10222,0.091537,0.103261,0.104231,0.08773,0.090534,0.089124,0.088635,0.083469,0.089511,0.089699,0.071589,0.091927,0.089335,0.129772,0.082629,0.079614,0.08888,0.085422,0.224686,0.082237,0.095642,0.082468,0.095215,0.091207,0.099683,0.083344,0.089267,0.084191,0.091934,0.090539,0.094163,0.114673,0.092522,0.099083,0.100422,0.094893,0.087463,0.176173,0.078545,0.090296,0.098349,0.09385,0.076615,0.230253,0.211447,0.082526,0.13401,0.091065,0.089875,0.096397,0.08837,0.088054,
First Transpose (Start Receive),0.092376,0.07214,0.114206,0.080734,0.157362,0.109002,0.114245,0.122072,0.106061,0.142589,0.094343,0.107598,0.096128,0.108953,0.110247,0.093694,0.095771,0.094553,0.094751,0.089018,0.095009,0.096062,0.076501,0.09886,0.095579,0.14237,0.088064,0.084784,0.096024,0.091606,0.229783,0.088118,0.104086,0.087508,0.102432,0.097124,0.108576,0.088855,0.095644,0.089635,0.098207,0.096968,0.099424,0.119427,0.096931,0.10549,0.107612,0.100932,0.092028,0.182968,0.086901,0.097889,0.104631,0.103814,0.084953,0.236303,0.216721,0.087813,0.138388,0.095867,0.096418,0.103476,0.093248,0.095049,
