,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),0.248506,0.107155,0.1051,0.108395,0.104966,0.105631,0.106699,0.104757,0.113154,0.122969,0.113615,0.1149,0.110013,0.108021,0.10663,0.111435,0.104917,0.100109,0.10128,0.09994,0.113015,0.105347,0.10547,0.098193,0.103386,0.10591,0.099266,0.10118,0.104343,0.105572,0.097465,0.097803,0.101628,0.098528,0.10105,0.096188,0.100333,0.09846,0.098375,0.109627,0.102617,0.103529,0.104216,0.099789,0.102088,0.105108,0.0998,0.094591,
1D FFT Y-Direction,0.237187,0.095858,0.094425,0.097057,0.093476,0.095059,0.095843,0.093731,0.102054,0.112157,0.102751,0.103919,0.098592,0.096698,0.095605,0.100552,0.093605,0.0889,0.090434,0.08908,0.101627,0.094742,0.094826,0.087634,0.092081,0.095164,0.08813,0.090437,0.093231,0.094605,0.086602,0.087057,0.090354,0.087911,0.090251,0.085117,0.089163,0.087825,0.087786,0.098918,0.091264,0.092888,0.092746,0.08865,0.090962,0.094093,0.088703,0.083618,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.248928,0.107575,0.105474,0.108797,0.105359,0.105982,0.107044,0.105083,0.113572,0.123366,0.11395,0.115329,0.110413,0.108449,0.107001,0.111804,0.105285,0.100462,0.101642,0.100243,0.113322,0.105695,0.105911,0.098609,0.103735,0.10629,0.099672,0.101667,0.104716,0.105906,0.097855,0.098166,0.102009,0.098877,0.10135,0.096496,0.10065,0.098781,0.098697,0.109938,0.102914,0.103976,0.104604,0.100204,0.102395,0.105513,0.10018,0.094901,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.249201,0.107887,0.105738,0.10904,0.105577,0.106202,0.107291,0.105341,0.113869,0.123637,0.114194,0.115607,0.110666,0.108774,0.107294,0.112153,0.105525,0.100734,0.101912,0.100485,0.113569,0.105987,0.106177,0.098848,0.103976,0.106517,0.099917,0.101964,0.104944,0.106111,0.098029,0.098443,0.10226,0.099154,0.101606,0.096713,0.100906,0.099025,0.098928,0.110188,0.103215,0.10425,0.104834,0.100499,0.102636,0.105748,0.100416,0.09515,
Second Transpose (Finished All2All),30.765,28.7393,29.04,29.6102,32.4651,28.8737,29.0591,29.6084,29.5019,31.655,32.5454,29.0606,30.0685,32.2908,32.5701,29.2046,34.4293,32.443,32.1426,31.653,36.2781,31.8758,33.8497,30.0181,30.3667,34.998,30.3766,33.5465,30.3269,31.3289,32.1095,31.0997,31.3289,30.0116,30.2639,35.7186,31.9068,31.0798,30.2458,29.8328,34.434,29.9604,30.2759,37.4671,32.371,29.9522,30.2421,36.2999,
Second Transpose (Unpacking),30.7656,28.7399,29.0406,29.6108,32.4657,28.8743,29.06,29.6089,29.5028,31.6556,32.5459,29.0612,30.0691,32.2914,32.5707,29.2054,34.4299,32.4436,32.1433,31.6537,36.2788,31.8763,33.8504,30.0187,30.3675,34.9987,30.3772,33.5471,30.3275,31.3294,32.1099,31.1003,31.3294,30.0119,30.2644,35.7191,31.9074,31.0803,30.2462,29.8335,34.4345,29.961,30.2764,37.4679,32.3715,29.9526,30.2426,36.3006,
1D FFT X-Direction,30.7755,28.7493,29.0505,29.6206,32.4753,28.8841,29.0708,29.6196,29.5132,31.6661,32.5565,29.0716,30.0801,32.3012,32.581,29.2154,34.4401,32.4543,32.1539,31.6641,36.2931,31.8869,33.861,30.0288,30.377,35.0088,30.3873,33.5588,30.3379,31.3394,32.1197,31.1109,31.3391,30.0208,30.2732,35.7281,31.9169,31.0892,30.2555,29.8456,34.4427,29.9695,30.2853,37.4768,32.3803,29.9614,30.2523,36.3093,
Run complete,30.7864,28.7597,29.0608,29.6311,32.486,28.8948,29.0818,29.6302,29.5246,31.6767,32.5671,29.0824,30.0907,32.3119,32.5919,29.2259,34.4508,32.4655,32.1647,31.6747,36.3038,31.8977,33.8716,30.0395,30.3881,35.0196,30.3976,33.5692,30.3486,31.3502,32.1307,31.1218,31.3497,30.032,30.284,35.7387,31.928,31.0997,30.2663,29.8581,34.4533,29.98,30.2963,37.4878,32.3912,29.9717,30.2624,36.32,

init,1652.22,1643.14,1651.64,1651.11,1638.16,1638.92,1647.92,1639.38,1651.12,1648.13,1656.42,1652.06,1627.39,1649.34,1648.49,1653.01,1658.2,1656.95,1658.58,1663.42,1639.55,1632.46,1639.99,1627.73,1655.22,1655.31,1658.78,1653.39,1629.4,1632.18,1632.86,1632.33,1654.44,1644.62,1658.61,1650.36,1643.13,1633.89,1646,1642.68,1658.03,1657.81,1653.28,1656.85,1612.97,1639.24,1643.02,1638.16,
1D FFT Z-Direction,0.011477,0.005617,0.005828,0.005105,0.005581,0.005192,0.005487,0.005148,0.00569,0.007939,0.007076,0.007667,0.007694,0.007916,0.008147,0.008433,0.004745,0.006139,0.005681,0.006353,0.006917,0.006981,0.005159,0.005233,0.005516,0.005521,0.005574,0.004958,0.005313,0.005656,0.005704,0.005636,0.005071,0.005733,0.004853,0.006368,0.004735,0.005464,0.005063,0.006916,0.005049,0.005498,0.004914,0.005358,0.004919,0.005288,0.007037,0.005057,
First Transpose (First Send),0.022179,0.015756,0.01667,0.01548,0.016172,0.015993,0.015646,0.016055,0.015396,0.017754,0.017085,0.032318,0.017788,0.018192,0.018672,0.018926,0.015042,0.01663,0.016014,0.016467,0.01784,0.017437,0.015322,0.015559,0.015989,0.01528,0.015838,0.023906,0.016331,0.016432,0.015714,0.015832,0.015348,0.015875,0.014502,0.016451,0.014653,0.016271,0.014916,0.016763,0.016041,0.015207,0.015225,0.024324,0.015293,0.014982,0.017741,0.015006,
First Transpose (Packing),0.03024,0.022488,0.02366,0.022348,0.023493,0.023024,0.023336,0.023106,0.022819,0.033097,0.034131,0.037667,0.02517,0.025948,0.026474,0.026547,0.022105,0.024839,0.023988,0.024266,0.025432,0.023587,0.023103,0.022888,0.023605,0.031321,0.031239,0.029663,0.023553,0.024078,0.023526,0.023353,0.023204,0.023348,0.021553,0.023687,0.021778,0.022778,0.021586,0.024281,0.023987,0.02998,0.032696,0.030543,0.02233,0.022324,0.02537,0.022203,
First Transpose (Start Local Transpose),0.030445,0.022747,0.023903,0.022599,0.023747,0.023244,0.023586,0.023354,0.023039,0.033352,0.034382,0.037908,0.025415,0.026167,0.026696,0.026787,0.022361,0.025101,0.024248,0.024517,0.025689,0.023813,0.023367,0.023172,0.023859,0.031597,0.031446,0.029907,0.023791,0.024294,0.023829,0.023622,0.023444,0.023612,0.021807,0.023884,0.022048,0.023008,0.021886,0.024548,0.024152,0.030205,0.032938,0.030812,0.022544,0.0226,0.025606,0.02244,
First Transpose (Start Receive),0.038324,0.030004,0.030825,0.029983,0.030519,0.03036,0.030631,0.02998,0.029127,0.04152,0.040695,0.044257,0.032049,0.033461,0.034035,0.034967,0.028284,0.032715,0.03176,0.031372,0.033155,0.030504,0.030096,0.030269,0.029994,0.038223,0.037039,0.035633,0.030025,0.031018,0.029939,0.030785,0.029731,0.030054,0.028113,0.030338,0.028256,0.029342,0.028503,0.032199,0.030963,0.035346,0.038713,0.036534,0.028725,0.029078,0.032978,0.029088,
First Transpose (First Receive),0.06517,0.057557,0.060456,0.058002,0.054589,0.057246,0.050992,0.05205,0.207726,0.046972,0.051885,0.054927,0.058121,0.062185,0.056379,0.065134,0.053927,0.062246,0.052798,0.057828,0.062037,0.059037,0.056955,0.056915,0.202256,0.044539,0.047112,0.045923,0.054592,0.060939,0.054451,0.05141,0.054763,0.056444,0.056325,0.050246,0.057883,0.053977,0.052267,0.054097,0.197782,0.043977,0.048867,0.047148,0.054321,0.056702,0.054558,0.055186,
First Transpose (Finished Receive),0.083655,0.077849,0.073511,0.074339,0.073741,0.08042,0.07316,0.074458,0.224318,0.08111,0.071191,0.079506,0.082941,0.077291,0.079586,0.077988,0.072588,0.076789,0.075161,0.073008,0.08192,0.073788,0.072002,0.071516,0.22093,0.08152,0.068127,0.068484,0.078472,0.080053,0.069145,0.072403,0.072335,0.07098,0.068206,0.072228,0.075864,0.07072,0.067379,0.078848,0.221779,0.079005,0.068234,0.068637,0.078687,0.073089,0.076524,0.07035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.093797,0.088242,0.083859,0.084959,0.084662,0.090737,0.083981,0.084268,0.235001,0.091675,0.082172,0.09042,0.093724,0.088401,0.090663,0.088453,0.082832,0.087451,0.086409,0.083105,0.093522,0.084034,0.082148,0.081709,0.231852,0.093356,0.078586,0.081971,0.089793,0.090224,0.07966,0.085207,0.082652,0.08053,0.078168,0.081899,0.087102,0.081188,0.077532,0.089881,0.232293,0.089695,0.078884,0.078859,0.089159,0.084042,0.087056,0.080595,
First Transpose (Send Complete),0.111081,0.105993,0.103858,0.10107,0.102395,0.107039,0.101135,0.10109,0.251022,0.109391,0.099634,0.106608,0.111101,0.105708,0.108148,0.106405,0.098974,0.104393,0.103159,0.100087,0.111093,0.10057,0.09901,0.10044,0.247903,0.112224,0.098539,0.098152,0.110182,0.108672,0.095399,0.101462,0.098532,0.096951,0.095649,0.097758,0.104741,0.098819,0.092765,0.108758,0.24765,0.10548,0.095483,0.094896,0.105049,0.09981,0.103889,0.096414,
1D FFT Y-Direction,0.099951,0.095034,0.092862,0.090158,0.091401,0.09602,0.090068,0.090396,0.240071,0.098584,0.088673,0.095948,0.100584,0.094763,0.097496,0.095543,0.087345,0.093798,0.092569,0.089053,0.100043,0.08991,0.08806,0.088386,0.236359,0.101534,0.088072,0.087081,0.098581,0.097528,0.08439,0.090429,0.087251,0.086192,0.084603,0.087182,0.093377,0.087813,0.081766,0.098285,0.236809,0.094591,0.0848,0.08397,0.093908,0.088952,0.093289,0.08551,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.11146,0.106377,0.104318,0.101458,0.102819,0.10743,0.101541,0.101432,0.251384,0.109796,0.09997,0.106945,0.111452,0.106122,0.108537,0.106873,0.099353,0.104724,0.103559,0.100403,0.111485,0.100917,0.099418,0.100987,0.248332,0.112542,0.098957,0.098653,0.110646,0.109025,0.095759,0.101794,0.098869,0.097253,0.096042,0.098052,0.105091,0.099116,0.093168,0.109109,0.248017,0.10585,0.095888,0.095259,0.105341,0.100207,0.104229,0.096739,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.111754,0.106646,0.104575,0.101679,0.103041,0.107651,0.101811,0.101663,0.251646,0.110046,0.10021,0.107295,0.111719,0.1064,0.108762,0.107138,0.09961,0.104936,0.103793,0.100608,0.111708,0.101229,0.099723,0.101239,0.248566,0.112787,0.099185,0.098884,0.110926,0.109242,0.095973,0.102034,0.099106,0.097511,0.096275,0.098267,0.105381,0.09932,0.093366,0.1093,0.248223,0.106144,0.096128,0.095521,0.105547,0.100545,0.104487,0.09695,
Second Transpose (Finished All2All),34.2518,33.911,32.1791,33.9675,36.795,32.0503,30.3448,33.6277,29.3722,29.1469,28.5098,30.8088,30.2135,29.1484,29.0218,31.0155,34.806,29.6779,32.1597,35.8577,35.5515,31.1046,32.1033,32.9018,29.959,29.0996,30.2474,28.4686,29.7655,28.6945,28.4349,28.1125,30.4851,29.691,31.0538,29.3642,30.511,29.6863,30.483,29.3097,33.1874,34.6934,30.4545,32.4493,32.4451,32.216,31.0588,30.2027,
Second Transpose (Unpacking),34.2524,33.9115,32.1798,33.968,36.7954,32.0511,30.3452,33.6281,29.3729,29.1476,28.5104,30.8094,30.2142,29.1491,29.0223,31.016,34.8065,29.6784,32.16,35.8583,35.5521,31.1052,32.1043,32.9024,29.9597,29.1001,30.2481,28.4693,29.766,28.6953,28.4354,28.113,30.4858,29.6917,31.0542,29.3646,30.5114,29.6869,30.4835,29.3103,33.1878,34.6939,30.4549,32.4498,32.4455,32.2164,31.0593,30.2031,
1D FFT X-Direction,34.2631,33.9206,32.1884,33.9783,36.8035,32.0609,30.3553,33.6374,29.382,29.1586,28.5211,30.8197,30.225,29.1591,29.0314,31.0261,34.8161,29.687,32.1685,35.8682,35.5636,31.1138,32.1142,32.9111,29.9691,29.1089,30.2591,28.4793,29.7756,28.7039,28.4439,28.1228,30.4956,29.702,31.0618,29.3724,30.5205,29.6956,30.4925,29.3219,33.1957,34.7025,30.4648,32.459,32.4536,32.2275,31.0686,30.2118,
Run complete,34.2742,33.9314,32.1989,33.9892,36.8147,32.0714,30.3659,33.6481,29.3928,29.1689,28.5318,30.8302,30.2361,29.1697,29.0419,31.0363,34.8274,29.6976,32.1788,35.8785,35.5747,31.1246,32.1246,32.9216,29.9801,29.1198,30.2699,28.4898,29.7869,28.7145,28.4548,28.1339,30.5062,29.7123,31.0727,29.383,30.5313,29.7059,30.5036,29.3321,33.2064,34.7131,30.4753,32.4699,32.4646,32.238,31.079,30.2224,

init,1652.22,1643.14,1651.64,1651.11,1638.16,1638.92,1647.92,1639.38,1651.12,1648.13,1656.42,1652.06,1627.39,1649.34,1648.49,1653.01,1658.2,1656.95,1658.58,1663.42,1639.55,1632.46,1639.99,1627.73,1655.22,1655.31,1658.78,1653.39,1629.4,1632.18,1632.86,1632.33,1654.44,1644.62,1658.61,1650.36,1643.13,1633.89,1646,1642.68,1658.03,1657.81,1653.28,1656.85,1612.97,1639.24,1643.02,1638.16,
1D FFT Z-Direction,0.011571,0.005352,0.005547,0.005137,0.004742,0.004496,0.005042,0.00494,0.006095,0.005245,0.005521,0.005823,0.005538,0.00572,0.00512,0.004898,0.004983,0.005794,0.005199,0.005931,0.006553,0.00531,0.005166,0.004394,0.005603,0.005301,0.005409,0.005375,0.005102,0.005746,0.004516,0.004477,0.005517,0.004891,0.005023,0.005508,0.005491,0.004854,0.004679,0.007508,0.005076,0.005364,0.005822,0.005313,0.004962,0.00494,0.004916,0.004449,
First Transpose (First Send),0.022372,0.015708,0.015783,0.01536,0.015167,0.014604,0.015364,0.015657,0.01665,0.015274,0.016279,0.015774,0.015603,0.016665,0.015167,0.015278,0.014902,0.015916,0.015786,0.015995,0.016738,0.015493,0.015146,0.014161,0.015827,0.015422,0.01572,0.015514,0.015012,0.016291,0.014789,0.014648,0.015527,0.015077,0.014711,0.015103,0.014785,0.015196,0.014302,0.017622,0.015104,0.01498,0.015859,0.015227,0.015139,0.014578,0.014854,0.014131,
First Transpose (Packing),0.029582,0.022649,0.022442,0.022282,0.022113,0.021549,0.023297,0.021933,0.023947,0.02189,0.023804,0.022578,0.023077,0.023735,0.022355,0.021927,0.021949,0.022528,0.024222,0.023284,0.024189,0.022044,0.022657,0.021536,0.023501,0.022923,0.023053,0.023122,0.021558,0.022511,0.021994,0.022152,0.023311,0.022759,0.02194,0.021903,0.021532,0.02154,0.021246,0.025533,0.022013,0.022408,0.02301,0.022676,0.022213,0.021249,0.021378,0.021767,
First Transpose (Start Local Transpose),0.029819,0.022866,0.022694,0.022517,0.022367,0.021762,0.023534,0.022147,0.024157,0.022137,0.024051,0.022851,0.023413,0.024008,0.022633,0.022201,0.022225,0.022776,0.024451,0.023545,0.024433,0.022259,0.022873,0.021854,0.02375,0.023188,0.023295,0.023374,0.021794,0.022736,0.02226,0.022376,0.023566,0.023022,0.022171,0.02214,0.021797,0.021793,0.021484,0.025826,0.022242,0.022643,0.023267,0.022963,0.022424,0.021461,0.021684,0.021979,
First Transpose (Start Receive),0.038619,0.028672,0.029291,0.028851,0.029916,0.02805,0.029725,0.02858,0.030469,0.028213,0.030309,0.029178,0.030069,0.030462,0.029006,0.028871,0.027983,0.028688,0.031169,0.029326,0.032458,0.028101,0.028767,0.027857,0.029944,0.029144,0.029563,0.029349,0.027545,0.029005,0.028486,0.028394,0.030492,0.029465,0.027995,0.027507,0.027495,0.027294,0.027307,0.033017,0.028852,0.028029,0.028933,0.028951,0.028962,0.027663,0.028003,0.027923,
First Transpose (First Receive),0.065438,0.054985,0.056431,0.049535,0.056582,0.056423,0.055254,0.054058,0.051258,0.053887,0.055864,0.059744,0.054505,0.056772,0.049766,0.048905,0.052699,0.054604,0.049705,0.055461,0.056539,0.054958,0.050352,0.051669,0.055521,0.057107,0.049656,0.056761,0.046916,0.055823,0.048732,0.055203,0.052605,0.057472,0.05265,0.053147,0.053518,0.053019,0.04533,0.056608,0.053464,0.056142,0.049121,0.048121,0.048454,0.053157,0.053901,0.053931,
First Transpose (Finished Receive),0.08568,0.07432,0.0717,0.072646,0.074648,0.079925,0.069971,0.069337,0.077455,0.073384,0.070728,0.072953,0.07433,0.080241,0.071641,0.070135,0.072018,0.078409,0.072045,0.070823,0.084966,0.078047,0.072494,0.066652,0.075144,0.071898,0.07521,0.07231,0.074594,0.072706,0.070242,0.0708,0.077324,0.07522,0.07075,0.070516,0.071911,0.0714,0.070168,0.082961,0.071581,0.071323,0.073252,0.06979,0.072948,0.067027,0.06904,0.068178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.096129,0.084209,0.082137,0.082591,0.085215,0.090218,0.080259,0.07902,0.088201,0.08367,0.080669,0.083704,0.085622,0.090813,0.082233,0.079897,0.082398,0.088548,0.082028,0.080515,0.096533,0.088381,0.084043,0.076232,0.085516,0.082639,0.084958,0.082065,0.085072,0.082986,0.080667,0.080822,0.087445,0.084935,0.080452,0.080505,0.082469,0.0816,0.080915,0.09402,0.081718,0.084169,0.083353,0.079436,0.082991,0.077312,0.079535,0.077449,
First Transpose (Send Complete),0.114306,0.107627,0.099247,0.098261,0.100886,0.105701,0.098751,0.096172,0.104512,0.09939,0.098778,0.101444,0.102444,0.106179,0.099475,0.096382,0.098834,0.104976,0.099718,0.096994,0.114226,0.108116,0.106165,0.094492,0.102004,0.099218,0.101079,0.097593,0.101976,0.099723,0.095916,0.098351,0.102612,0.102324,0.097029,0.09644,0.101398,0.09802,0.097516,0.113329,0.097079,0.10124,0.099024,0.094949,0.098639,0.094148,0.095066,0.094072,
1D FFT Y-Direction,0.102871,0.096664,0.088346,0.087334,0.089771,0.095244,0.087869,0.085196,0.09289,0.088557,0.088109,0.090677,0.09154,0.095043,0.088537,0.085593,0.087069,0.09418,0.088665,0.086223,0.103099,0.094436,0.091168,0.083512,0.090699,0.088365,0.090498,0.086422,0.090626,0.088522,0.085022,0.087567,0.091807,0.091697,0.086015,0.085874,0.090092,0.087341,0.086486,0.102949,0.086204,0.090482,0.08816,0.083947,0.087518,0.083067,0.084183,0.083353,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.114757,0.10795,0.099642,0.098658,0.101188,0.106044,0.099079,0.096445,0.104788,0.09987,0.099098,0.1019,0.102806,0.106542,0.099844,0.096783,0.099182,0.105322,0.100147,0.097321,0.114564,0.108439,0.106608,0.094838,0.102357,0.099506,0.101483,0.09798,0.102426,0.099993,0.096273,0.098699,0.102893,0.10274,0.097418,0.096727,0.101725,0.098326,0.097904,0.113634,0.097381,0.101615,0.099355,0.095431,0.098927,0.094506,0.09537,0.094451,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.115015,0.108204,0.099883,0.098903,0.10138,0.106243,0.099293,0.096645,0.105003,0.100129,0.099355,0.102114,0.103036,0.106816,0.100037,0.097012,0.099411,0.105563,0.100349,0.097523,0.114779,0.108707,0.106892,0.095073,0.102615,0.099758,0.101738,0.09828,0.102704,0.100208,0.096481,0.098939,0.103159,0.102973,0.097629,0.096963,0.101985,0.098684,0.098104,0.113855,0.097569,0.101811,0.0996,0.095696,0.099145,0.094738,0.095623,0.094671,
Second Transpose (Finished All2All),32.4437,29.689,32.0846,29.4053,31.0231,29.7094,29.5265,30.3921,30.9953,29.0948,30.2634,29.0765,31.6241,29.75,29.6859,29.0662,29.8561,28.5437,28.944,30.7574,29.8113,31.8771,28.5377,30.5307,29.81,28.919,29.7655,28.5044,32.7185,29.5236,29.5061,29.4238,34.7742,34.7908,36.8476,41.037,36.2778,33.5989,36.7982,40.8584,35.4216,36.7162,37.4869,37.072,33.6488,34.3551,34.1075,35.9796,
Second Transpose (Unpacking),32.4443,29.6896,32.0852,29.406,31.0236,29.7101,29.5271,30.3928,30.9959,29.0954,30.264,29.0771,31.6247,29.7506,29.6863,29.0668,29.8569,28.5441,28.9444,30.7579,29.8118,31.8777,28.5383,30.5313,29.8105,28.9194,29.766,28.5051,32.7191,29.5241,29.5065,29.4243,34.7747,34.7914,36.8481,41.0374,36.2785,33.5993,36.7986,40.8589,35.422,36.7167,37.4875,37.0725,33.6493,34.3555,34.1082,35.9801,
1D FFT X-Direction,32.4551,29.6989,32.0956,29.4165,31.0341,29.7202,29.5387,30.4033,31.0079,29.1068,30.2742,29.0871,31.6353,29.7615,29.6952,29.0771,29.8658,28.5526,28.9534,30.7666,29.8242,31.8872,28.5473,30.5394,29.8188,28.9286,29.7752,28.5153,32.7296,29.5319,29.5147,29.4327,34.7833,34.801,36.856,41.0462,36.2873,33.6078,36.8084,40.8699,35.4304,36.7252,37.4983,37.081,33.658,34.3647,34.1184,35.9907,
Run complete,32.466,29.7094,32.106,29.4272,31.0451,29.7315,29.5489,30.4139,31.0189,29.1175,30.2845,29.0974,31.6463,29.7719,29.7059,29.0878,29.8768,28.5634,28.9641,30.7772,29.8347,31.8977,28.5582,30.55,29.83,28.939,29.7856,28.5258,32.7402,29.5429,29.5255,29.4435,34.7944,34.8115,36.8664,41.0565,36.2986,33.6187,36.8195,40.8803,35.4441,36.7358,37.5095,37.0916,33.6689,34.375,34.129,36.0015,

init,1652.22,1643.14,1651.64,1651.11,1638.16,1638.92,1647.92,1639.38,1651.12,1648.13,1656.42,1652.06,1627.39,1649.34,1648.49,1653.01,1658.2,1656.95,1658.58,1663.42,1639.55,1632.46,1639.99,1627.73,1655.22,1655.31,1658.78,1653.39,1629.4,1632.18,1632.86,1632.33,1654.44,1644.62,1658.61,1650.36,1643.13,1633.89,1646,1642.68,1658.03,1657.81,1653.28,1656.85,1612.97,1639.24,1643.02,1638.16,
1D FFT Z-Direction,0.011028,0.007613,0.008686,0.008682,0.008222,0.009151,0.00883,0.008067,0.00811,0.007834,0.00757,0.007975,0.007893,0.007704,0.00734,0.007215,0.005238,0.005659,0.004705,0.006203,0.00663,0.005129,0.005533,0.005072,0.004693,0.00525,0.005119,0.00507,0.00506,0.005336,0.006256,0.004823,0.004292,0.005154,0.004781,0.004554,0.005041,0.004539,0.004911,0.008019,0.004872,0.005102,0.005238,0.004998,0.004616,0.005054,0.005216,0.005767,
First Transpose (First Send),0.021911,0.01837,0.019347,0.019436,0.018436,0.019941,0.018693,0.018364,0.018914,0.018503,0.018065,0.018998,0.018148,0.018405,0.018106,0.017728,0.015265,0.015746,0.015134,0.016217,0.01721,0.015044,0.015645,0.015307,0.014576,0.015394,0.015671,0.01562,0.015218,0.015904,0.016064,0.014969,0.014488,0.014925,0.014251,0.014076,0.015048,0.01437,0.014973,0.017835,0.014813,0.014642,0.015556,0.014523,0.014338,0.015227,0.015261,0.015331,
First Transpose (Packing),0.029447,0.025627,0.027404,0.027657,0.026921,0.027065,0.026486,0.025902,0.026906,0.027045,0.025769,0.026773,0.026459,0.025881,0.025494,0.024992,0.021832,0.022024,0.022568,0.023196,0.024055,0.021307,0.022678,0.02165,0.021128,0.022319,0.023167,0.023833,0.022333,0.022266,0.022819,0.02202,0.021166,0.022066,0.021697,0.020715,0.021392,0.02079,0.022177,0.024672,0.02182,0.021794,0.023609,0.022925,0.023017,0.021872,0.022937,0.023438,
First Transpose (Start Local Transpose),0.029686,0.025902,0.027637,0.027905,0.027151,0.027325,0.026761,0.026134,0.027147,0.027315,0.026055,0.027024,0.026801,0.026122,0.025775,0.025218,0.02207,0.022249,0.022804,0.023487,0.024291,0.021583,0.022878,0.021937,0.021367,0.022529,0.023424,0.024094,0.022553,0.022519,0.023018,0.022238,0.021394,0.022309,0.021963,0.020932,0.021665,0.021066,0.022474,0.024947,0.022018,0.021995,0.023882,0.023205,0.023256,0.022108,0.023241,0.023697,
