,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),11.5394,11.4771,9.95806,9.95287,11.3212,11.2865,11.1321,9.88175,11.5455,11.3635,10.0223,9.83974,11.391,11.3541,11.2068,9.93401,11.3697,11.3256,11.205,10.0047,11.4095,11.2687,9.93604,11.1955,11.3993,11.3439,9.99766,11.2,11.3797,11.3036,9.99765,11.185,11.5579,11.4722,9.94224,9.94936,11.3988,11.3377,11.1644,10.0311,11.4608,11.3197,11.2544,9.94231,11.4663,11.337,11.2563,9.91621,11.3428,11.3718,11.1779,9.9208,11.3492,11.3778,11.1714,9.9516,11.3058,11.2309,9.8824,11.0628,11.5318,11.3753,11.2907,9.94103,
Second Transpose (Start Receive),11.544,11.4823,9.96268,9.95764,11.3255,11.2919,11.1363,9.88558,11.5494,11.3676,10.026,9.84349,11.395,11.3581,11.2111,9.93851,11.3821,11.3304,11.2096,10.0107,11.4154,11.2728,9.9428,11.2003,11.404,11.3489,10.0021,11.2053,11.3851,11.3081,10.0029,11.1899,11.5643,11.4769,9.94667,9.95371,11.4036,11.3418,11.1694,10.0352,11.4661,11.3249,11.2601,9.94677,11.472,11.3416,11.2619,9.92063,11.3485,11.3762,11.1835,9.92513,11.3554,11.3823,11.1769,9.95643,11.311,11.2367,9.88708,11.0682,11.5369,11.3809,11.2955,9.94547,
Second Transpose (First Receive),12.1487,11.8848,13.9444,11.6323,13.884,13.8709,14.1013,10.6943,12.0495,11.936,13.2917,11.0547,12.3591,11.7726,11.9533,11.6922,11.8543,12.1046,12.0222,13.345,11.8175,12.8959,13.1979,11.9597,11.81,12.472,10.7785,11.9846,11.7907,12.1087,10.781,12.0889,11.9627,11.8925,14.6003,13.1416,12.302,12.0357,13.2345,10.915,11.8759,14.9194,12.442,11.2203,11.8851,11.7352,12.0393,11.2277,11.8034,11.9214,13.3186,11.569,12.0545,11.7847,12.999,10.7502,14.4964,12.5616,14.5401,11.9778,11.9464,11.7781,12.0498,12.9687,
Second Transpose (Finished Receive),114.304,112.45,114.414,112.964,114.3,112.316,110.844,112.962,114.325,112.454,110.724,112.759,114.232,112.448,114.126,112.855,114.128,112.233,114.531,112.857,114.313,112.235,114.404,112.784,114.261,112.518,114.524,112.789,114.156,112.409,110.831,112.666,114.225,112.436,114.541,112.659,114.066,112.293,114.461,112.666,114.167,112.434,114.525,112.959,114.309,112.486,112.703,112.962,113.777,111.79,114.114,112.958,113.737,111.901,114.534,112.744,114.154,112.31,114.52,112.157,113.698,112.37,114.392,109.246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.364,112.509,114.471,113.023,114.359,112.374,111.031,113.021,114.385,112.517,110.784,112.819,114.297,112.507,114.357,112.913,114.188,112.292,114.593,112.916,114.372,112.295,114.464,112.843,114.321,112.581,114.583,112.85,114.216,112.47,110.891,112.723,114.283,112.494,114.601,112.717,114.126,112.352,114.519,112.724,114.224,112.492,114.584,113.018,114.367,112.545,112.762,113.021,114.013,111.861,114.176,113.024,113.798,112.152,114.593,112.804,114.214,112.37,114.581,112.575,113.756,112.431,114.449,109.474,
1D FFT X-Direction,114.379,112.537,114.485,113.036,114.373,112.404,111.049,113.034,114.398,112.53,110.799,112.831,114.331,112.536,114.558,112.926,114.212,112.319,114.621,112.943,114.386,112.324,114.479,112.854,114.352,112.614,114.595,112.861,114.248,112.483,110.907,112.736,114.295,112.506,114.632,112.745,114.139,112.38,114.545,112.738,114.237,112.504,114.598,113.031,114.378,112.558,112.774,113.033,114.309,111.873,114.204,113.037,113.831,112.503,114.605,112.817,114.227,112.383,114.608,112.978,113.789,112.462,114.463,111.784,
Run complete,115.229,113.398,115.31,113.89,115.23,113.257,111.894,113.868,115.235,113.386,111.648,113.68,115.183,113.386,115.401,113.777,115.06,113.156,115.477,113.788,115.249,113.161,115.335,113.691,115.193,113.463,115.452,113.711,115.098,113.328,111.729,113.566,115.116,113.354,115.481,113.608,114.969,113.208,115.383,113.597,115.083,113.343,115.426,113.874,115.231,113.395,113.62,113.888,115.165,112.705,115.042,113.895,114.68,113.339,115.448,113.663,115.075,113.22,115.455,113.827,114.622,113.313,115.297,112.629,

init,1569.76,1569.62,1575.5,1566.04,1515.27,1524.59,1533.87,1549.24,1558.23,1558.24,1550.02,1557.71,1525.9,1528.44,1534.39,1544.11,1563.39,1569.95,1570.51,1570.68,1531.71,1553.11,1550.68,1570.62,1565.27,1567.59,1562.66,1565.5,1539.52,1537.83,1527.85,1528.2,1563.98,1567.64,1558.8,1573.01,1526.56,1552.87,1531.63,1536.54,1554.48,1571.5,1559.25,1570.96,1534.7,1543.99,1560.22,1536.97,1572.59,1562.07,1561.66,1559.38,1542.94,1522.65,1540.9,1537.09,1549.24,1557.03,1552.09,1546.36,1533.16,1549.61,1520.32,1542.87,
1D FFT Z-Direction,0.026081,0.018185,0.017245,0.018272,0.019766,0.018316,0.01935,0.033513,0.018535,0.017968,0.017951,0.016897,0.038713,0.018402,0.041337,0.018125,0.022302,0.017733,0.017317,0.018733,0.032238,0.017133,0.020472,0.017165,0.018223,0.040494,0.017703,0.017012,0.040631,0.016822,0.017063,0.018614,0.017545,0.033442,0.040023,0.017142,0.017234,0.01848,0.019993,0.017976,0.018552,0.019106,0.018494,0.017322,0.017271,0.018396,0.019273,0.017304,0.037745,0.016549,0.04062,0.017072,0.020886,0.04423,0.016632,0.017755,0.018554,0.018323,0.039418,0.040992,0.01776,0.021401,0.016063,0.040621,
First Transpose (First Send),3.05071,3.09261,3.03115,3.02129,3.02209,2.99681,3.02315,3.03466,3.06306,3.04991,3.03744,3.06227,3.063,3.02804,3.04351,3.03346,3.00963,2.98018,3.07155,3.01601,3.00229,2.97096,3.05434,3.02943,2.99215,3.04774,3.05905,3.01917,3.06505,3.03126,3.01596,3.05428,3.06362,3.06417,3.03309,3.06743,2.9902,2.98228,3.05044,3.04782,3.02746,3.06102,3.03475,3.06605,3.01612,3.00985,2.95864,3.05025,3.03286,3.0197,3.04468,3.01715,3.0329,3.02281,3.01792,3.03733,3.05132,3.03989,3.06831,3.04764,3.06963,3.07408,3.08198,3.0701,
First Transpose (Packing),3.06117,3.10171,3.04037,3.03175,3.03147,3.0065,3.03195,3.04455,3.07222,3.05845,3.04733,3.07161,3.08365,3.03659,3.06176,3.04321,3.01958,2.98998,3.08012,3.02688,3.01247,2.97989,3.06497,3.03939,3.00242,3.06688,3.06747,3.02794,3.08433,3.04007,3.02581,3.06449,3.07319,3.07292,3.05308,3.0772,3.00007,2.99158,3.05949,3.05772,3.03744,3.07122,3.04431,3.07457,3.02529,3.01931,2.96763,3.06021,3.05295,3.02926,3.06277,3.02834,3.04466,3.04162,3.02661,3.04761,3.06196,3.04933,3.08864,3.06832,3.08036,3.08359,3.09116,3.09242,
First Transpose (Start Local Transpose),3.06147,3.10193,3.04067,3.03203,3.03172,3.0068,3.03216,3.04479,3.07246,3.05872,3.04766,3.07199,3.08394,3.03681,3.06208,3.04346,3.01983,2.99026,3.0804,3.02719,3.01279,2.98016,3.06519,3.03965,3.00271,3.0672,3.06772,3.02819,3.08462,3.0403,3.02603,3.06473,3.07347,3.07318,3.0534,3.07744,3.00031,2.99188,3.05975,3.058,3.03769,3.07156,3.04495,3.07482,3.02555,3.01956,2.96791,3.06043,3.05321,3.02953,3.06304,3.02859,3.045,3.04188,3.02687,3.0479,3.06222,3.04958,3.08891,3.0686,3.08065,3.08387,3.0914,3.09271,
First Transpose (Start Receive),3.07004,3.10689,3.04596,3.03739,3.03762,3.01236,3.03766,3.0493,3.07818,3.06476,3.05333,3.07695,3.09069,3.043,3.06761,3.0483,3.02544,2.99622,3.08582,3.03311,3.01961,2.98577,3.07193,3.04513,3.00864,3.07434,3.0734,3.03429,3.09121,3.04669,3.03168,3.07033,3.07914,3.07881,3.05924,3.08313,3.00618,2.99757,3.06504,3.06341,3.0437,3.07831,3.05033,3.07937,3.03154,3.02516,2.97335,3.06563,3.06037,3.03473,3.06845,3.03385,3.05228,3.04912,3.03144,3.05265,3.06803,3.05455,3.09397,3.07427,3.08704,3.0912,3.09763,3.09953,
First Transpose (First Receive),4.52089,5.96587,4.56845,4.54473,6.03429,5.9957,4.47261,5.86582,5.96225,4.59324,4.5671,4.5266,5.93207,6.01858,4.51627,6.0345,6.0167,5.99342,4.50558,5.84796,6.01608,5.97333,4.49644,5.86175,4.52723,5.93665,6.00381,4.54791,5.96583,4.56816,4.54717,4.51574,6.04109,4.60826,4.58061,4.5411,6.00731,5.97182,4.49086,5.87625,6.03117,5.89254,6.02581,4.50092,5.96851,4.53842,4.52035,4.49613,4.49858,6.01199,4.5126,6.01182,6.02428,4.59028,4.5392,4.50034,6.06843,6.02859,4.54031,5.90473,4.59603,6.04087,5.96154,4.63684,
First Transpose (Finished Receive),10.448,10.3186,8.92523,8.79163,10.3405,10.2049,8.85213,8.77186,10.2451,10.4502,8.78172,8.87733,10.2357,10.2347,8.81989,8.84358,10.3476,10.2464,8.83772,8.83619,10.3492,10.2266,8.83161,8.84906,10.2499,10.223,8.78354,8.84973,10.2521,10.4091,8.76116,8.85742,10.3261,10.3123,8.88671,8.72715,10.3573,10.2569,9.85064,8.83541,10.2875,10.2635,8.93103,8.8132,10.2579,10.2577,8.8345,8.68324,10.274,10.3031,8.79666,10.9799,10.3631,10.3831,8.8023,9.50738,10.4011,10.2896,8.87432,8.89488,10.3323,10.3554,8.86865,9.0322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6376,10.5076,9.11307,8.97867,10.5298,10.3926,9.04066,8.96702,10.4378,10.6378,8.96955,9.07226,10.4234,10.4224,9.0106,9.03003,10.5367,10.4348,9.03711,9.02146,10.5376,10.4152,9.0322,9.03521,10.4386,10.4125,8.97988,9.0365,10.444,10.5956,8.94973,9.05314,10.515,10.4992,9.07445,8.92286,10.5468,10.4444,10.227,9.02132,10.4755,10.451,9.11882,9.01391,10.4485,10.446,9.02129,8.87975,10.4627,10.491,8.99181,11.3308,10.553,10.5707,8.98999,9.88147,10.5911,10.4783,9.076,9.08065,10.5237,10.5452,9.07153,9.22091,
First Transpose (Send Complete),11.5101,11.3572,9.93486,9.83711,11.3844,11.244,9.89896,11.1849,11.312,11.4827,9.82769,11.0992,11.287,11.2798,11.072,9.88529,11.3862,11.2928,11.1883,9.87395,11.3769,11.2694,11.1923,9.87302,11.2978,11.2729,11.0775,9.88471,11.3007,11.4447,9.799,11.0754,11.3709,11.3624,9.92498,11.1633,11.4035,11.306,11.2051,10.6269,11.335,11.2973,9.97635,11.1356,11.3041,11.2987,9.88107,11.1099,11.6318,11.3443,11.614,12.2006,11.4091,11.4308,9.84036,11.2607,11.4479,11.3351,11.231,9.92436,11.3813,11.4075,11.2044,10.0758,
1D FFT Y-Direction,10.646,10.5166,9.11829,8.98442,10.536,10.3984,9.04888,10.3384,10.4514,10.6432,8.97485,10.2544,10.4344,10.4282,10.2408,9.03496,10.5582,10.4405,10.3593,9.03154,10.5437,10.4213,10.3526,9.04083,10.4443,10.4255,10.2301,9.04276,10.4576,10.6012,8.95584,10.254,10.5207,10.5048,9.08251,10.3356,10.5527,10.4497,10.3787,9.77119,10.4811,10.4574,9.12493,10.2956,10.4543,10.4519,9.02685,10.2609,10.7763,10.4966,10.7697,11.3638,10.56,10.5817,8.99537,10.4172,10.5967,10.4843,10.4118,9.09061,10.5302,10.5524,10.3597,9.23152,
Second Transpose (First Send),11.5118,11.3587,9.93631,9.83836,11.3859,11.2454,9.90037,11.1861,11.3132,11.4842,9.8289,11.1122,11.2895,11.2813,11.0732,9.88681,11.3873,11.2942,11.1895,9.87529,11.3783,11.271,11.1938,9.87468,11.2995,11.2756,11.0853,9.88589,11.3035,11.4462,9.8003,11.0764,11.3723,11.364,9.92723,11.1647,11.4051,11.3076,11.2223,10.6282,11.3364,11.2988,9.97808,11.1372,11.3061,11.3008,9.88235,11.1107,11.6341,11.3458,11.6239,12.2065,11.4111,11.4342,9.84164,11.2753,11.4498,11.3364,11.2333,9.92709,11.3832,11.4094,11.2072,10.0787,
Second Transpose (Packing),11.5498,11.3905,9.96576,9.86756,11.4179,11.2751,9.92852,11.2277,11.3477,11.515,9.8574,11.1467,11.351,11.3133,11.1679,9.91387,11.4263,11.3255,11.2255,9.90607,11.4117,11.3036,11.2326,9.91435,11.3336,11.3363,11.1211,9.9151,11.3655,11.4827,9.83082,11.1203,11.4067,11.3971,9.9809,11.2026,11.4401,11.3391,11.3867,10.6555,11.371,11.3307,10.0091,11.1749,11.3426,11.3323,9.90797,11.1474,11.6975,11.3737,11.6958,12.3867,11.445,11.4906,9.87045,11.4201,11.4889,11.3665,11.3129,9.98108,11.4316,11.44,11.243,10.1304,
Second Transpose (Start Local Transpose),11.5502,11.3909,9.96631,9.86795,11.4182,11.2755,9.92887,11.2282,11.3481,11.5153,9.85778,11.147,11.3522,11.3136,11.1691,9.91429,11.4268,11.3259,11.2258,9.90639,11.4122,11.3041,11.233,9.91484,11.3342,11.3378,11.1216,9.91539,11.3668,11.4831,9.83117,11.1208,11.4072,11.3974,9.9829,11.2029,11.4404,11.3394,11.3896,10.6558,11.3714,11.3311,10.0094,11.1752,11.343,11.3327,9.90836,11.1479,11.6991,11.374,11.697,12.387,11.4454,11.491,9.87091,11.4223,11.4892,11.3669,11.314,9.98323,11.432,11.4404,11.2434,10.1336,
Second Transpose (Start Receive),11.5546,11.3963,9.97077,9.87304,11.422,11.2796,9.9328,11.2322,11.3526,11.5189,9.86172,11.1516,11.3559,11.3175,11.1733,9.91813,11.4319,11.3301,11.2309,9.91121,11.4175,11.3081,11.2396,9.91911,11.3393,11.3437,11.1266,9.91944,11.3729,11.4879,9.83568,11.1253,11.4124,11.4021,9.98827,11.2082,11.4463,11.3439,11.4,10.6606,11.3763,11.3365,10.0142,11.1797,11.3483,11.3379,9.91303,11.1528,11.7047,11.3781,11.7023,12.3959,11.4517,11.4959,9.87521,11.4309,11.4944,11.3717,11.3199,9.98778,11.4389,11.4464,11.248,10.1388,
Second Transpose (First Receive),11.9792,11.9188,11.7506,13.174,12.087,12.8575,11.6695,12.0002,12.161,11.9082,13.4947,12.0589,12.1482,12.9773,12.4451,12.8077,11.8514,15.3703,12.2874,11.0534,11.818,13.5864,12.198,10.8055,13.7573,11.9672,12.7364,13.8639,12.3475,11.8893,13.9175,12.4192,11.8896,11.7934,14.7727,11.9735,11.8461,11.8246,12.1158,12.3395,13.8406,12.1539,11.0811,12.8171,13.4843,11.935,10.8942,13.0533,12.1171,11.9786,12.3396,13.1878,12.0506,11.9117,12.9856,13.0154,12.0575,11.9489,12.0995,11.1154,12.396,11.8494,12.0231,11.8155,
Second Transpose (Finished Receive),113.308,114.094,111.562,112.467,113.341,114.028,111.714,112.266,113.201,114.048,110.939,112.418,113.261,114.066,111.476,112.426,113.309,113.811,111.84,112.267,113.011,113.807,111.494,112.459,113.301,113.909,111.347,112.285,113.196,114.012,111.435,112.344,112.421,113.883,111.475,112.272,113.05,114.039,110.636,112.003,112.48,111.545,111.86,111.621,112.341,111.598,111.856,112.437,113.346,114.042,110.522,110.738,113.351,114.092,110.247,110.072,112.928,114.039,111.287,112.471,113.034,114.053,111.853,112.464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.367,114.155,111.621,112.528,113.403,114.088,111.774,112.326,113.261,114.113,110.998,112.48,113.321,114.131,111.539,112.486,113.371,113.87,111.901,112.328,113.069,113.867,111.554,112.521,113.362,113.968,111.406,112.344,113.256,114.072,111.493,112.404,112.482,113.943,111.54,112.335,113.116,114.099,110.698,112.064,112.825,111.605,111.922,111.686,112.404,111.787,111.916,112.498,113.408,114.103,110.818,111.033,113.412,114.154,110.348,110.132,113.032,114.104,111.346,112.534,113.093,114.114,111.913,112.525,
1D FFT X-Direction,113.381,114.169,111.634,112.54,113.418,114.101,111.787,112.338,113.275,114.126,111.011,112.493,113.335,114.143,111.552,112.498,113.384,113.882,111.912,112.341,113.081,113.879,111.571,112.533,113.376,113.981,111.419,112.357,113.269,114.085,111.507,112.417,112.514,113.954,111.554,112.346,113.146,114.112,110.715,112.076,113.336,111.621,111.935,111.717,112.419,114.111,111.93,112.511,113.421,114.115,111.851,112.478,113.43,114.166,111.302,110.15,113.045,114.116,111.359,112.547,113.105,114.129,111.925,112.537,
Run complete,114.232,115.006,112.451,113.387,114.268,114.95,112.633,113.19,114.132,114.977,111.856,113.338,114.176,115.003,112.399,113.339,114.229,114.72,112.762,113.162,113.931,114.73,112.414,113.375,114.223,114.838,112.239,113.211,114.132,114.922,112.34,113.262,113.366,114.806,112.402,113.196,113.997,114.955,111.544,112.927,114.176,112.45,112.78,112.554,113.268,114.96,112.779,113.356,114.261,114.964,112.693,113.303,114.28,115.015,112.153,111.004,113.897,114.967,112.193,113.4,113.96,114.983,112.753,113.384,

init,1569.76,1569.62,1575.5,1566.04,1515.27,1524.59,1533.87,1549.24,1558.23,1558.24,1550.02,1557.71,1525.9,1528.44,1534.39,1544.11,1563.39,1569.95,1570.51,1570.68,1531.71,1553.11,1550.68,1570.62,1565.27,1567.59,1562.66,1565.5,1539.52,1537.83,1527.85,1528.2,1563.98,1567.64,1558.8,1573.01,1526.56,1552.87,1531.63,1536.54,1554.48,1571.5,1559.25,1570.96,1534.7,1543.99,1560.22,1536.97,1572.59,1562.07,1561.66,1559.38,1542.94,1522.65,1540.9,1537.09,1549.24,1557.03,1552.09,1546.36,1533.16,1549.61,1520.32,1542.87,
1D FFT Z-Direction,0.027246,0.017528,0.017931,0.01771,0.01855,0.016955,0.01832,0.017755,0.017873,0.01814,0.018375,0.018191,0.018483,0.017411,0.017794,0.018584,0.018188,0.017596,0.017123,0.019759,0.018395,0.017511,0.021023,0.019017,0.017782,0.01814,0.017993,0.017043,0.017522,0.016819,0.018001,0.019772,0.041562,0.021181,0.022613,0.016702,0.046106,0.017652,0.042039,0.016454,0.044644,0.017331,0.018179,0.041859,0.018655,0.044037,0.017806,0.016667,0.017384,0.01784,0.020368,0.040723,0.02066,0.018214,0.038834,0.041771,0.018785,0.018072,0.018928,0.018307,0.019102,0.021065,0.016999,0.017315,
First Transpose (First Send),3.07257,3.05665,3.01718,3.08742,2.99925,3.02475,3.03434,3.09724,3.03816,3.07914,2.99862,3.06233,3.10497,3.03304,3.07584,3.06153,3.0255,3.03112,3.04887,3.01659,3.02486,3.02961,3.00205,2.97149,3.01366,3.06756,3.04047,2.99503,3.03412,3.10065,3.03197,3.02619,3.03837,3.04157,3.01006,3.04673,3.06321,3.01933,3.05497,3.09224,3.09934,3.01714,3.03983,3.04786,3.02609,3.02409,3.04418,3.02029,3.03869,3.0432,3.05267,3.03009,3.03513,3.00798,3.04628,3.04385,3.08176,3.05531,3.03254,3.07608,3.02527,3.07862,3.07357,3.0018,
First Transpose (Packing),3.08307,3.06662,3.02761,3.09605,3.00953,3.03322,3.04444,3.10627,3.04803,3.08779,3.00765,3.07225,3.11559,3.04164,3.08727,3.07236,3.03532,3.03949,3.05811,3.02726,3.03446,3.03821,3.01198,2.98149,3.02417,3.07652,3.04895,3.00389,3.04354,3.10985,3.04106,3.03635,3.05741,3.05107,3.01968,3.05623,3.08393,3.02721,3.06828,3.10327,3.11891,3.02767,3.05066,3.06834,3.03657,3.04529,3.05337,3.03005,3.04844,3.05229,3.06358,3.04313,3.04501,3.01688,3.06591,3.06038,3.09293,3.06551,3.04241,3.08635,3.03454,3.08934,3.08275,3.01202,
First Transpose (Start Local Transpose),3.08335,3.06685,3.02786,3.09632,3.00981,3.03349,3.04471,3.10653,3.04828,3.08818,3.00803,3.07255,3.11591,3.04193,3.08754,3.07265,3.03559,3.03977,3.05836,3.02753,3.03473,3.03852,3.01224,2.98173,3.02442,3.07677,3.0492,3.00416,3.04382,3.11004,3.04132,3.03661,3.05771,3.05138,3.01995,3.05649,3.08419,3.02747,3.06858,3.10356,3.1192,3.02797,3.051,3.06862,3.03688,3.04557,3.05361,3.03033,3.04871,3.05254,3.06382,3.04341,3.04528,3.01718,3.06614,3.06065,3.0932,3.06577,3.04271,3.0867,3.03479,3.08959,3.083,3.01223,
First Transpose (Start Receive),3.0917,3.07217,3.03299,3.10207,3.01517,3.03953,3.05054,3.11252,3.05479,3.09352,3.01308,3.07833,3.12215,3.04752,3.09312,3.07846,3.04228,3.04503,3.06413,3.03401,3.04033,3.04429,3.01938,2.98643,3.03039,3.08212,3.05519,3.00958,3.04989,3.11578,3.04698,3.04238,3.0645,3.05642,3.02479,3.06176,3.0904,3.03315,3.07491,3.10898,3.12578,3.03378,3.05653,3.07468,3.04284,3.05213,3.05801,3.03521,3.05472,3.05725,3.07025,3.04893,3.05212,3.02359,3.07307,3.06566,3.10019,3.07164,3.04792,3.09221,3.04148,3.09625,3.08783,3.01704,
First Transpose (First Receive),6.04622,4.59307,4.5685,4.5388,6.02271,6.0132,5.8599,4.52981,6.05666,4.52424,6.01247,4.51068,5.94789,6.04364,4.52129,6.05418,4.49168,6.04803,4.50574,5.99867,4.48475,5.91168,4.54525,4.5167,4.5608,5.93986,4.50132,4.52258,4.48414,5.97611,6.0024,4.4678,6.02118,4.57546,4.56171,4.50534,6.08873,6.03222,4.50761,5.91425,5.98549,4.55827,4.56478,6.0225,4.55469,6.00482,5.91656,4.55323,4.50324,6.05916,4.51707,6.01772,6.04782,6.00875,4.51561,5.88642,6.05628,4.59611,4.5711,4.54425,4.57047,5.9521,4.5309,4.53532,
First Transpose (Finished Receive),10.3278,10.2928,8.87146,8.7205,10.3,10.334,8.84637,8.87022,10.2682,10.2014,8.82086,8.78102,10.2551,10.2499,8.83308,8.86798,10.2528,10.3227,8.77154,8.77839,10.4114,10.263,8.91166,8.75952,10.4408,10.2049,8.84609,8.72758,10.1923,10.3341,8.79629,8.84278,10.3009,10.2765,8.86431,8.69427,10.3936,10.2498,8.8095,8.70209,10.3637,10.2427,8.91397,8.81891,10.2785,10.278,8.69928,8.85389,10.2762,10.3385,8.78954,8.79627,10.3763,10.266,8.8468,8.8597,10.3372,10.2906,8.87517,8.72993,10.4647,10.2311,8.889,8.75284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5167,10.4806,9.05885,8.91522,10.4896,10.5221,9.03065,9.07218,10.4574,10.3876,9.01028,8.97094,10.4421,10.4371,9.02243,9.05538,10.4428,10.5111,8.95951,8.96693,10.599,10.452,9.10012,8.94658,10.6294,10.3962,9.04203,8.91554,10.3804,10.5214,8.98661,9.02926,10.4908,10.4637,9.05228,8.89041,10.5856,10.4377,9.00108,8.89481,10.5512,10.4305,9.10094,9.00904,10.4666,10.4657,8.89608,9.03882,10.464,10.5274,8.97838,8.98516,10.5672,10.4535,9.04664,9.04591,10.5259,10.4793,9.06269,8.92532,10.6525,10.4237,9.08452,8.94146,
First Transpose (Send Complete),11.3808,11.3336,9.89405,11.1778,11.354,11.374,9.89056,11.1889,11.319,11.2445,9.85976,11.0352,11.2996,11.2878,11.1088,9.91275,11.2887,11.3422,11.1747,9.80447,11.4538,11.3191,9.93424,9.78718,11.4873,11.283,11.051,9.77259,11.2284,11.3665,11.1892,9.8773,11.3402,11.3136,9.88549,11.1395,11.4107,11.2993,9.8555,11.2304,11.4055,11.2784,9.94523,11.2133,11.2909,11.3284,11.1113,9.89803,11.3055,11.3812,11.1738,9.83109,11.4263,11.295,11.2143,9.89284,11.3842,11.3346,9.92334,11.1709,11.5146,11.307,11.0778,9.798,
1D FFT Y-Direction,10.5247,10.4863,9.06379,10.3374,10.4955,10.5285,9.04067,10.3355,10.463,10.3964,9.01552,10.2051,10.4495,10.4425,10.2577,9.06033,10.4492,10.5164,10.3282,8.9726,10.6045,10.4602,9.10677,8.95142,10.6356,10.4433,10.2142,8.92134,10.386,10.5269,10.3425,9.03675,10.5003,10.4691,9.05768,10.3089,10.597,10.4442,9.00904,10.3893,10.5594,10.4366,9.10885,10.3674,10.4736,10.4792,10.2853,9.04591,10.4695,10.5326,10.346,8.99107,10.5744,10.459,10.3804,9.05232,10.5316,10.4863,9.0685,10.3377,10.6581,10.4622,10.2392,8.94738,
Second Transpose (First Send),11.3827,11.3351,9.89565,11.1789,11.3553,11.3755,9.89188,11.1901,11.3202,11.2456,9.86115,11.0417,11.301,11.2891,11.1103,9.91384,11.29,11.3435,11.1819,9.80593,11.4553,11.3205,9.93575,9.7886,11.4891,11.2844,11.0519,9.77386,11.2298,11.368,11.1927,9.87856,11.3431,11.3152,9.88682,11.1407,11.4128,11.3007,9.85699,11.2317,11.4079,11.2802,9.94683,11.2287,11.2925,11.3308,11.1124,9.89924,11.3072,11.3825,11.175,9.83246,11.4285,11.2964,11.2214,9.89422,11.3857,11.3362,9.92486,11.1833,11.5158,11.3088,11.0813,9.79939,
Second Transpose (Packing),11.4214,11.3683,9.92198,11.2209,11.3948,11.4079,9.91913,11.2344,11.3579,11.278,9.89325,11.083,11.3496,11.3219,11.1937,9.94211,11.3255,11.3729,11.2183,9.83407,11.4903,11.3506,9.96526,9.81606,11.5296,11.3328,11.0908,9.8027,11.2746,11.4063,11.2337,9.90676,11.4159,11.3454,9.93556,11.1792,11.4853,11.332,9.90354,11.2703,11.4765,11.313,9.97678,11.3126,11.3316,11.3922,11.1561,9.92669,11.3551,11.4155,11.2372,9.87495,11.4703,11.3464,11.2907,9.93479,11.4194,11.3702,9.96202,11.2452,11.5689,11.3438,11.1224,9.84793,
