,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),23.5983,23.6825,18.4058,20.8202,20.738,18.6655,19.683,22.2289,18.9089,18.6712,18.4374,18.9974,19.7876,18.7006,18.6022,19.915,25.1419,18.2343,20.8175,19.4023,25.1382,22.2528,18.0454,23.7074,19.511,19.5246,18.4472,20.8547,18.3924,18.3821,18.5295,20.8474,22.5348,18.6612,18.1628,21.0681,22.4316,19.9303,19.687,19.2187,18.5156,20.1664,18.9722,18.2925,20.075,19.1187,20.3168,18.9596,
Second Transpose (Packing),23.6032,23.6871,18.4101,20.8233,20.7409,18.6681,19.6863,22.2332,18.9132,18.6744,18.4404,19.0024,19.7905,18.704,18.6048,19.9195,25.1456,18.2371,20.8209,19.4058,25.1421,22.257,18.0481,23.7105,19.515,19.5281,18.4501,20.8578,18.395,18.3854,18.5326,20.8511,22.5389,18.6654,18.1662,21.0726,22.4348,19.9336,19.6912,19.2223,18.5191,20.17,18.9767,18.2957,20.0789,19.1228,20.3208,18.9647,
Second Transpose (Start Local Transpose),23.6035,23.6874,18.4105,20.8236,20.7412,18.6683,19.6865,22.2335,18.9135,18.6747,18.4407,19.0027,19.7908,18.7043,18.6051,19.9197,25.1459,18.2374,20.8212,19.4061,25.1424,22.2572,18.0484,23.7108,19.5152,19.5284,18.4503,20.858,18.3953,18.3857,18.5328,20.8513,22.5391,18.6657,18.1665,21.0728,22.4351,19.9338,19.6914,19.2225,18.5194,20.1702,18.9769,18.2959,20.0793,19.1232,20.321,18.9651,
Second Transpose (Start Receive),23.6104,23.6945,18.4159,20.8293,20.7461,18.6737,19.6919,22.2391,18.9204,18.6808,18.4462,19.0092,19.7967,18.7099,18.6105,19.9253,25.151,18.2422,20.8264,19.4112,25.1495,22.2627,18.0532,23.7162,19.5208,19.5338,18.4577,20.8639,18.4003,18.3922,18.5385,20.8562,22.545,18.6711,18.1719,21.0789,22.4412,19.9396,19.6989,19.2289,18.5255,20.1776,18.9834,18.3015,20.0865,19.1304,20.3292,18.9709,
Second Transpose (First Receive),23.6946,23.9481,18.4965,21.0133,22.7735,20.1631,19.9497,22.3186,19.0009,19.7799,18.7802,19.0862,19.986,18.894,18.7827,20.1075,25.4436,18.808,21.0728,21.0104,25.4425,22.5458,19.9271,23.9622,19.7939,19.7442,18.8721,21.1105,20.123,18.8981,18.9612,21.1054,23.8491,18.7495,18.5614,21.1709,22.6179,20.0115,19.8754,22.3801,18.9,20.3311,19.0992,19.147,20.2479,19.2161,20.4923,20.0094,
Second Transpose (Finished Receive),25.3955,23.9539,21.1123,21.3281,25.4905,22.5837,19.9921,24.0014,19.833,20.5303,19.2996,21.1533,20.3193,19.4231,20.3782,21.1521,25.4491,23.928,21.0781,21.3267,25.4487,22.5509,19.9983,23.9677,19.7987,20.532,19.277,21.1152,20.4157,19.2627,20.5532,21.1106,25.4829,23.97,21.1108,21.2569,25.3886,22.4873,19.8803,23.9987,19.6864,20.3363,19.1785,21.1502,20.2523,19.3693,20.4974,20.9996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.4077,23.9644,21.125,21.3393,25.5021,22.596,20.0023,24.0139,19.8443,20.5418,19.4375,21.1661,20.33,19.4352,20.3887,21.1638,25.4596,23.9397,21.0885,21.3374,25.4597,22.5613,20.0087,23.9783,19.8095,20.5447,19.2881,21.1254,20.4266,19.2754,20.5641,21.1211,25.4942,23.9801,21.1217,21.267,25.3994,22.4985,19.891,24.0096,19.6983,20.3473,19.1884,21.1612,20.2633,19.3794,20.5084,21.0119,
1D FFT X-Direction,25.4146,23.9724,21.1309,21.3477,25.509,22.603,20.0078,24.0206,19.8508,20.5482,19.4469,21.1733,20.3367,19.4411,20.3944,21.1702,25.4832,23.9464,21.1079,21.3429,25.4876,22.5807,20.0144,23.9966,19.8295,20.5504,19.2944,21.1483,20.4326,19.2824,20.5709,21.1411,25.4997,23.9855,21.127,21.2721,25.4048,22.5031,19.8999,24.0148,19.7047,20.3785,19.1941,21.1675,20.2885,19.4068,20.5373,21.0172,
Run complete,25.4252,23.9831,21.1419,21.3582,25.5202,22.6138,20.0184,24.0315,19.8612,20.5589,19.4586,21.1836,20.3474,19.4518,20.4053,21.1809,25.4938,23.9572,21.1183,21.3535,25.4979,22.5912,20.0253,24.0074,19.8406,20.5609,19.3053,21.1588,20.4433,19.293,20.5815,21.1515,25.5108,23.9961,21.1373,21.2826,25.4154,22.514,19.9106,24.0252,19.7165,20.389,19.2046,21.1781,20.2989,19.4157,20.5476,21.0281,

init,1631.28,1627.12,1632.86,1633.33,1612.25,1594.62,1603.02,1614.64,1605.09,1616.05,1624.26,1621.3,1602.73,1611,1613.24,1612.74,1627.17,1623.34,1630.81,1630.51,1597.65,1616.63,1607.79,1614.85,1625.1,1624.32,1627.51,1626.42,1603.22,1595.9,1609.66,1608.78,1628.48,1616.81,1623.73,1627.75,1602.69,1596.74,1603.03,1607.76,1627.19,1624.35,1628.32,1629.87,1609.2,1598.74,1609.4,1616.9,
1D FFT Z-Direction,0.010953,0.006067,0.00542,0.006815,0.004952,0.004567,0.00496,0.006808,0.005827,0.005911,0.007159,0.005016,0.005238,0.006275,0.00617,0.004867,0.005681,0.005069,0.004748,0.004218,0.0069,0.004388,0.004713,0.004713,0.004865,0.004857,0.00402,0.004686,0.004561,0.006429,0.004335,0.004257,0.004754,0.004853,0.00459,0.005394,0.0046,0.004738,0.005951,0.004321,0.005346,0.006303,0.005277,0.004295,0.004568,0.005889,0.008019,0.004328,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02081,0.015989,0.015542,0.016502,0.01457,0.014125,0.014732,0.016572,0.015601,0.015473,0.018352,0.014886,0.014895,0.015765,0.015648,0.014804,0.015648,0.01454,0.014737,0.014239,0.016691,0.014495,0.014284,0.014628,0.014741,0.014547,0.01414,0.01431,0.014365,0.016214,0.013844,0.014121,0.015091,0.014635,0.014282,0.015402,0.013879,0.014932,0.015922,0.014083,0.015274,0.017152,0.01499,0.014726,0.014245,0.017505,0.016388,0.014257,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021084,0.016229,0.015796,0.016723,0.014782,0.014317,0.014952,0.016803,0.015796,0.0157,0.018608,0.015087,0.01512,0.015997,0.015854,0.015047,0.015935,0.014761,0.014985,0.014456,0.016901,0.014717,0.014502,0.014841,0.014968,0.014818,0.014318,0.014523,0.014621,0.01644,0.01405,0.014314,0.015339,0.014903,0.01452,0.015596,0.014089,0.015134,0.016118,0.014382,0.01549,0.017458,0.01522,0.014944,0.014479,0.017712,0.016625,0.014521,
First Transpose (Finished All2All),27.4936,18.7225,23.157,19.5275,24.5984,27.4845,26.0407,22.7157,20.4866,18.1937,18.4354,19.3265,20.4911,18.5518,18.6383,18.7563,23.0816,18.3241,18.873,18.1701,20.2764,21.673,18.0802,23.0773,18.3932,18.4213,18.4479,19.459,18.233,20.5749,20.5751,18.3222,29.9588,28.5744,27.1891,18.1216,29.9617,25.8137,24.4355,23.045,18.5387,18.7669,18.54,18.2267,18.9883,19.1029,19.1081,19.007,
First Transpose (Unpacking),27.4941,18.7229,23.1575,19.5279,24.5989,27.4849,26.0411,22.7162,20.4869,18.1942,18.4359,19.3269,20.4915,18.5523,18.6388,18.7567,23.0821,18.3246,18.8734,18.1705,20.277,21.6734,18.0806,23.0777,18.3936,18.4217,18.4483,19.4593,18.2334,20.5753,20.5755,18.3226,29.9593,28.5747,27.1894,18.122,29.9621,25.8141,24.4359,23.0454,18.5391,18.7674,18.5406,18.228,18.9887,19.1033,19.1087,19.0075,
First Transpose (Send Complete),27.5143,18.7432,23.1754,19.5469,24.6167,27.504,26.059,22.7344,20.5072,18.2134,18.4566,19.3467,20.5112,18.5719,18.6573,18.7762,23.1013,18.3436,18.891,18.189,20.2978,21.6914,18.0984,23.0957,18.4115,18.4413,18.4666,19.4787,18.2512,20.5961,20.5938,18.3407,29.9791,28.5931,27.2075,18.1401,29.9803,25.8311,24.455,23.0636,18.5576,18.7863,18.5614,18.2457,19.0072,19.121,19.1316,19.0279,
1D FFT Y-Direction,27.5032,18.7321,23.1645,19.5356,24.6059,27.4927,26.0481,22.7235,20.4964,18.2027,18.4453,19.3357,20.5004,18.5611,18.6467,18.7651,23.0902,18.3329,18.8803,18.1778,20.2865,21.6808,18.0874,23.0851,18.4007,18.4303,18.4555,19.4676,18.2403,20.5854,20.5827,18.33,29.9677,28.582,27.1968,18.1293,29.9697,25.8207,24.4443,23.0526,18.5466,18.7758,18.5506,18.235,18.9961,19.1101,19.1208,19.017,
Second Transpose (First Send),27.518,18.7463,23.1778,19.5497,24.6194,27.5068,26.0614,22.7359,20.5102,18.2151,18.4595,19.3483,20.5139,18.5735,18.6588,18.7795,23.1028,18.3452,18.8924,18.1914,20.2997,21.6929,18.0998,23.0981,18.413,18.4434,18.4682,19.4814,18.2525,20.5995,20.5965,18.342,29.9818,28.5959,27.2098,18.1416,29.9829,25.8324,24.457,23.0657,18.5591,18.789,18.5629,18.2471,19.0086,19.1255,19.1353,19.0303,
Second Transpose (Packing),27.5213,18.7495,23.1807,19.5534,24.6221,27.5109,26.065,22.739,20.5138,18.2181,18.4634,19.3525,20.5178,18.5769,18.662,18.7827,23.1055,18.3485,18.8958,18.1942,20.3028,21.6959,18.1025,23.1014,18.4163,18.4473,18.471,19.4845,18.2551,20.6032,20.6002,18.345,29.9854,28.5993,27.2135,18.1444,29.9866,25.8365,24.4613,23.0686,18.562,18.7939,18.5666,18.2498,19.0138,19.1284,19.1384,19.0338,
Second Transpose (Start Local Transpose),27.5216,18.7499,23.1811,19.5538,24.6224,27.5111,26.0653,22.7394,20.5141,18.2184,18.4637,19.3529,20.5181,18.5771,18.6623,18.783,23.1058,18.3489,18.8961,18.1947,20.303,21.6961,18.1027,23.1017,18.4165,18.4475,18.4712,19.4848,18.2553,20.6034,20.6005,18.3452,29.9856,28.5996,27.2138,18.1446,29.9869,25.8367,24.4615,23.0688,18.5623,18.7942,18.5669,18.2501,19.0141,19.1286,19.1387,19.0344,
Second Transpose (Start Receive),27.5281,18.7562,23.1863,19.5593,24.6276,27.5169,26.071,22.7447,20.5204,18.224,18.4701,19.3586,20.5237,18.583,18.6679,18.7888,23.112,18.3547,18.9015,18.2005,20.3098,21.7017,18.1081,23.1075,18.4219,18.4534,18.477,19.4906,18.2606,20.6112,20.6059,18.3503,29.9916,28.6053,27.2194,18.1501,29.9923,25.8423,24.4677,23.074,18.5689,18.8007,18.5738,18.2564,19.0199,19.1344,19.1474,19.0418,
Second Transpose (First Receive),27.6186,18.833,23.2636,19.6508,24.7088,27.668,26.2224,23.1414,20.6636,18.5929,18.6201,19.6154,20.6886,19.2737,19.1578,18.8723,27.6719,18.8948,23.3257,18.2778,24.7716,25.9806,24.6115,23.2663,18.7024,18.5363,18.7061,19.5683,19.1717,20.7726,20.7654,18.9442,30.1538,28.7565,27.3618,18.3368,30.1457,25.9213,24.5457,23.1697,18.6579,18.9648,18.6842,19.7781,19.1026,19.2266,19.2379,19.2109,
Second Transpose (Finished Receive),30.1938,28.7748,27.4153,19.7707,30.1638,27.6723,26.227,23.1461,20.6686,18.9828,18.6246,19.6843,20.6931,20.8129,20.6649,19.2253,30.2149,28.7971,27.3834,19.694,30.1867,27.6905,26.2442,23.2701,20.7153,18.9877,18.7838,19.6495,20.7163,20.7773,20.7695,19.2335,30.1579,28.7606,27.3661,19.829,30.1497,27.6903,26.2451,23.2507,20.7043,18.9698,18.7842,19.7847,20.7163,20.813,20.8036,19.2152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.2052,28.785,27.4257,19.7812,30.1743,27.682,26.2365,23.1563,20.6792,18.9944,18.6344,19.6964,20.7032,20.8237,20.6752,19.2363,30.2265,28.808,27.3945,19.7044,30.1984,27.7011,26.2545,23.28,20.7254,18.998,18.7937,19.6594,20.7266,20.789,20.7793,19.2441,30.1685,28.7702,27.3762,19.8398,30.1598,27.7002,26.2562,23.2614,20.7155,18.9793,18.7938,19.796,20.7279,20.825,20.8168,19.2285,
1D FFT X-Direction,30.2106,28.7901,27.4305,19.8053,30.1788,27.6888,26.2435,23.1629,20.7032,18.9992,18.6413,19.702,20.7097,20.8287,20.6803,19.2413,30.2322,28.8133,27.3998,19.7092,30.2047,27.7058,26.2593,23.2843,20.7303,19.0024,18.7982,19.6748,20.7311,20.8098,20.7997,19.2492,30.1973,28.7868,27.4009,19.8455,30.1762,27.7058,26.2627,23.2663,20.7205,18.9874,18.799,19.8029,20.733,20.8303,20.8235,19.2351,
Run complete,30.2214,28.8009,27.4412,19.8159,30.1893,27.6997,26.2539,23.1739,20.7138,19.0099,18.6519,19.7129,20.7204,20.8395,20.6914,19.252,30.2431,28.8239,27.4109,19.7205,30.2153,27.7168,26.2702,23.2952,20.7415,19.0133,18.8092,19.6857,20.7415,20.8205,20.8105,19.2603,30.208,28.7975,27.4115,19.8561,30.1868,27.7164,26.2734,23.2772,20.7312,18.9986,18.8099,19.8132,20.7437,20.8407,20.834,19.2461,

init,1631.28,1627.12,1632.86,1633.33,1612.25,1594.62,1603.02,1614.64,1605.09,1616.05,1624.26,1621.3,1602.73,1611,1613.24,1612.74,1627.17,1623.34,1630.81,1630.51,1597.65,1616.63,1607.79,1614.85,1625.1,1624.32,1627.51,1626.42,1603.22,1595.9,1609.66,1608.78,1628.48,1616.81,1623.73,1627.75,1602.69,1596.74,1603.03,1607.76,1627.19,1624.35,1628.32,1629.87,1609.2,1598.74,1609.4,1616.9,
1D FFT Z-Direction,0.01216,0.006228,0.006375,0.005281,0.004987,0.004423,0.005325,0.004505,0.004375,0.00678,0.006153,0.005231,0.004582,0.005113,0.004962,0.004718,0.004799,0.00509,0.004198,0.004441,0.006375,0.004714,0.004072,0.004905,0.004959,0.004827,0.004226,0.004384,0.004861,0.006134,0.004062,0.003993,0.004679,0.005011,0.004759,0.005057,0.00429,0.004164,0.006625,0.003986,0.004942,0.005757,0.00486,0.004814,0.006322,0.004586,0.006683,0.006383,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021869,0.015956,0.016223,0.015141,0.014657,0.014414,0.014935,0.014413,0.014003,0.01647,0.015695,0.015048,0.014104,0.01462,0.014574,0.014342,0.014699,0.014956,0.014368,0.014314,0.015985,0.014416,0.014119,0.014656,0.01447,0.014703,0.014389,0.014119,0.014749,0.01583,0.014283,0.014168,0.014987,0.014776,0.014715,0.014825,0.014512,0.013992,0.016168,0.013823,0.01468,0.016385,0.014639,0.014772,0.015771,0.014576,0.016611,0.017514,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022135,0.01618,0.016477,0.015403,0.014849,0.014634,0.015174,0.014635,0.014225,0.016699,0.015932,0.015249,0.014314,0.01481,0.014776,0.01456,0.014925,0.015149,0.01459,0.01455,0.016269,0.014685,0.014305,0.014889,0.014672,0.014882,0.014572,0.01435,0.014977,0.016047,0.01449,0.014372,0.015213,0.014961,0.01495,0.015033,0.014726,0.014217,0.016404,0.014077,0.014882,0.016589,0.01485,0.015017,0.015988,0.014781,0.016881,0.017744,
First Transpose (Finished All2All),24.8918,23.4368,20.4895,21.9518,19.1918,18.6568,19.0055,24.8762,20.6883,18.0515,18.7804,18.7357,18.3266,21.0709,19.5278,21.0726,24.5449,18.8824,18.9546,20.2855,23.1062,18.3102,24.5356,21.6959,18.4282,19.5702,20.6918,18.4204,18.4376,20.6839,19.4946,18.4654,23.8239,21.0529,23.8278,17.8268,19.6673,18.5462,22.4424,17.609,20.1791,21.4444,20.2531,19.034,21.4415,19.2017,20.3102,19.1664,
First Transpose (Unpacking),24.8923,23.4373,20.49,21.9521,19.1922,18.6572,19.0058,24.8766,20.6887,18.0519,18.7808,18.7361,18.327,21.0712,19.5282,21.0729,24.5453,18.8827,18.955,20.2858,23.1067,18.3107,24.5359,21.6963,18.4285,19.5707,20.6922,18.4208,18.4379,20.6843,19.495,18.4658,23.8242,21.0533,23.8282,17.8272,19.6676,18.5466,22.4429,17.6094,20.1795,21.4448,20.2535,19.0344,21.442,19.2022,20.311,19.1668,
First Transpose (Send Complete),24.9127,23.4576,20.508,21.9728,19.2095,18.675,19.023,24.8961,20.7063,18.0711,18.801,18.7541,18.3456,21.0895,19.5459,21.0915,24.5636,18.9005,18.9729,20.3033,23.1274,18.3288,24.5538,21.7146,18.4464,19.5886,20.7101,18.4391,18.4555,20.7036,19.513,18.4836,23.843,21.0713,23.8469,17.8453,19.6854,18.5646,22.4628,17.6284,20.1997,21.4636,20.2731,19.053,21.4621,19.2199,20.3331,19.1857,
1D FFT Y-Direction,24.9015,23.4469,20.497,21.9618,19.1984,18.6641,19.012,24.8853,20.6954,18.06,18.7887,18.7432,18.3347,21.0784,19.535,21.0805,24.5525,18.8896,18.9617,20.2925,23.1167,18.3177,24.5432,21.7033,18.4356,19.5767,20.699,18.4279,18.4447,20.6931,19.5021,18.4721,23.8321,21.0607,23.8357,17.8349,19.6748,18.554,22.452,17.6177,20.1879,21.4525,20.2621,19.0421,21.4513,19.2092,20.324,19.1741,
Second Transpose (First Send),24.9163,23.4603,20.5101,21.9756,19.2108,18.677,19.0242,24.8988,20.7091,18.0723,18.8023,18.7564,18.3471,21.0915,19.5483,21.0937,24.5663,18.902,18.9743,20.3058,23.1307,18.3301,24.5558,21.717,18.4478,19.5896,20.7129,18.4403,18.4566,20.7064,19.5144,18.4847,23.8449,21.0728,23.8492,17.847,19.688,18.5659,22.4662,17.6297,20.201,21.4661,20.2754,19.0554,21.4647,19.2211,20.3384,19.1871,
Second Transpose (Packing),24.9204,23.4643,20.5126,21.9791,19.2135,18.6803,19.0277,24.9032,20.7125,18.0753,18.8056,18.7592,18.3509,21.0951,19.551,21.0969,24.5695,18.9051,18.9775,20.3085,23.1348,18.3327,24.559,21.7197,18.4504,19.5931,20.716,18.4425,18.4609,20.7093,19.5172,18.4878,23.8485,21.0774,23.853,17.8501,19.6907,18.5703,22.4691,17.6334,20.205,21.4702,20.278,19.0592,21.4685,19.2244,20.3422,19.1912,
Second Transpose (Start Local Transpose),24.9207,23.4648,20.513,21.9794,19.2137,18.6805,19.0279,24.9035,20.7128,18.0756,18.8059,18.7595,18.3511,21.0953,19.5512,21.0971,24.5698,18.9054,18.9777,20.3088,23.1351,18.3329,24.5593,21.7199,18.4507,19.5935,20.7162,18.4428,18.4611,20.7095,19.5175,18.488,23.8488,21.0776,23.8533,17.8503,19.691,18.5706,22.4693,17.6336,20.2051,21.4705,20.2783,19.0595,21.4688,19.2246,20.3425,19.1916,
Second Transpose (Start Receive),24.928,23.4706,20.5184,21.9855,19.2184,18.686,19.0329,24.9098,20.7184,18.081,18.8114,18.765,18.3566,21.1008,19.5566,21.1023,24.5753,18.9106,18.9828,20.3139,23.1416,18.3377,24.5643,21.725,18.4567,19.5987,20.7214,18.4479,18.466,20.7155,19.5225,18.4929,23.8539,21.0827,23.8585,17.856,19.6963,18.576,22.4757,17.6383,20.2101,21.4764,20.2852,19.0652,21.4758,19.2313,20.3488,19.1982,
Second Transpose (First Receive),25.0926,23.6149,20.594,22.1328,19.9271,18.786,22.6135,24.9888,20.7924,19.7392,20.4171,18.839,18.6014,21.2509,19.6343,21.1785,24.6565,21.2233,20.659,20.3948,23.2946,18.7343,24.7166,21.8021,20.3512,19.6759,20.8718,18.903,18.546,20.8018,19.6983,19.3435,24.7097,21.1633,24.0051,20.4499,19.8695,18.6535,22.5548,21.8615,20.2903,21.6295,20.3615,19.2175,21.6345,20.8496,20.514,19.2816,
Second Transpose (Finished Receive),25.0971,23.6194,24.0251,22.1373,23.3334,18.8914,24.7529,25.1143,20.9297,21.6469,20.9064,19.2348,21.6755,21.2552,20.5331,21.2757,25.1277,23.6389,24.0267,22.156,23.2996,18.8281,24.7208,25.0498,20.8598,21.6516,20.8756,19.2594,21.6811,21.295,20.5401,21.2373,25.1369,23.6692,24.0092,22.1551,23.3317,18.9491,24.7522,25.1742,20.99,21.6334,20.9049,19.2215,21.6403,21.2897,20.5192,21.3364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1077,23.6293,24.0372,22.1474,23.3452,18.9019,24.7634,25.1246,20.9403,21.6574,20.9176,19.2447,21.6859,21.2649,20.5439,21.2857,25.138,23.649,24.0374,22.1659,23.3102,18.838,24.7301,25.0603,20.8696,21.6622,20.8855,19.2696,21.692,21.3063,20.5507,21.2475,25.1471,23.6794,24.0189,22.1649,23.3431,18.9601,24.7639,25.1854,21.001,21.6445,20.9152,19.2317,21.6518,21.3001,20.5316,21.3475,
1D FFT X-Direction,25.1263,23.6551,24.0431,22.1546,23.3521,18.9248,24.7691,25.1463,20.9666,21.6623,20.9229,19.2495,21.6906,21.2828,20.5485,21.3088,25.143,23.6538,24.0424,22.1711,23.3297,18.8428,24.7482,25.0659,20.8747,21.6671,20.9055,19.2745,21.6965,21.3124,20.5555,21.2531,25.1529,23.6845,24.0256,22.1698,23.3486,18.9659,24.7702,25.1911,21.0071,21.6534,20.9201,19.2494,21.6703,21.3047,20.5417,21.3531,
Run complete,25.1374,23.6656,24.0544,22.1655,23.3628,18.9358,24.7796,25.1571,20.9775,21.6727,20.9341,19.2603,21.7012,21.2939,20.5592,21.3194,25.156,23.6643,24.0531,22.1817,23.34,18.8536,24.7592,25.0767,20.8853,21.678,20.916,19.2849,21.7069,21.3231,20.5664,21.2641,25.1636,23.6951,24.0363,22.1801,23.359,18.9764,24.781,25.2017,21.0174,21.6642,20.9307,19.2598,21.681,21.3155,20.5524,21.3638,

init,1631.28,1627.12,1632.86,1633.33,1612.25,1594.62,1603.02,1614.64,1605.09,1616.05,1624.26,1621.3,1602.73,1611,1613.24,1612.74,1627.17,1623.34,1630.81,1630.51,1597.65,1616.63,1607.79,1614.85,1625.1,1624.32,1627.51,1626.42,1603.22,1595.9,1609.66,1608.78,1628.48,1616.81,1623.73,1627.75,1602.69,1596.74,1603.03,1607.76,1627.19,1624.35,1628.32,1629.87,1609.2,1598.74,1609.4,1616.9,
1D FFT Z-Direction,0.011045,0.005033,0.005537,0.004306,0.004403,0.00648,0.004377,0.004493,0.004853,0.004451,0.005895,0.004806,0.0044,0.004962,0.005003,0.004427,0.004585,0.004535,0.004848,0.004258,0.006088,0.004013,0.004214,0.004567,0.004247,0.004394,0.005902,0.00431,0.00419,0.006875,0.004891,0.004303,0.004185,0.00467,0.004778,0.004683,0.006517,0.005155,0.006384,0.004814,0.004439,0.004776,0.006492,0.006676,0.004768,0.005771,0.008036,0.005148,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020766,0.014809,0.015295,0.014492,0.013975,0.015972,0.014011,0.014199,0.014897,0.013961,0.015691,0.014836,0.014289,0.014953,0.01447,0.014637,0.014334,0.014034,0.015072,0.014105,0.015719,0.01385,0.014187,0.014282,0.014073,0.01388,0.015932,0.014016,0.013917,0.016551,0.014722,0.014096,0.014081,0.014601,0.014661,0.01505,0.01598,0.01487,0.016169,0.014648,0.014429,0.014711,0.015558,0.01647,0.014832,0.016886,0.017599,0.014676,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
