,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.113268,0.102592,0.092017,0.088623,0.090031,0.102154,0.090037,0.092626,0.088354,0.101647,0.092735,0.089901,0.089363,0.100493,0.088572,0.101622,0.091323,0.097669,0.091476,0.089399,0.08779,0.09856,0.088084,0.089625,0.088073,0.103769,0.092722,0.092462,0.087055,0.099111,0.089087,0.089644,0.093683,0.099583,0.090074,0.090788,0.086924,0.099803,0.092902,0.091574,0.096047,0.104663,0.09437,0.09566,0.086453,0.109721,0.090803,0.090755,0.094505,0.100886,0.093074,0.090903,0.086701,0.101227,0.08905,0.090324,0.089293,0.100937,0.089586,0.091031,0.089873,0.101991,0.091331,0.089712,
First Transpose (Finished Receive),0.165169,0.151495,0.143621,0.137531,0.149945,0.151542,0.14171,0.141832,0.148798,0.150379,0.142968,0.140038,0.15148,0.150195,0.139579,0.152231,0.152335,0.14598,0.139439,0.138495,0.147583,0.147479,0.136465,0.139186,0.147817,0.152045,0.141796,0.142573,0.146224,0.147827,0.13841,0.137637,0.154501,0.149758,0.138622,0.141305,0.146778,0.148651,0.141801,0.141509,0.148082,0.155958,0.141843,0.136034,0.145394,0.16298,0.14171,0.139701,0.146531,0.15244,0.143482,0.139959,0.147248,0.150408,0.137711,0.141036,0.149632,0.151759,0.139591,0.142577,0.150451,0.15079,0.142972,0.139278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.176914,0.162791,0.155239,0.149115,0.161471,0.162628,0.153674,0.15284,0.160076,0.161527,0.154796,0.151163,0.162685,0.162025,0.151058,0.164763,0.16687,0.159712,0.150846,0.149403,0.159326,0.159731,0.147816,0.150732,0.159117,0.163253,0.153331,0.153705,0.157583,0.159077,0.150171,0.149221,0.166587,0.160996,0.150498,0.152554,0.158755,0.159793,0.153597,0.152647,0.159487,0.167347,0.153431,0.146765,0.157066,0.176286,0.1534,0.150614,0.158052,0.163934,0.155038,0.151217,0.15863,0.161495,0.149241,0.152208,0.161414,0.163181,0.15102,0.156234,0.161531,0.162109,0.156764,0.150679,
First Transpose (Send Complete),0.248119,0.225373,0.216442,0.208129,0.226538,0.229772,0.213976,0.213349,0.220707,0.220797,0.215934,0.211662,0.221227,0.221263,0.207602,0.224219,0.22863,0.215221,0.219721,0.209742,0.216632,0.215907,0.20649,0.210941,0.212986,0.219213,0.209716,0.208912,0.213933,0.216624,0.208413,0.206994,0.230162,0.220383,0.212767,0.210384,0.216683,0.21981,0.213788,0.211968,0.23665,0.245121,0.243806,0.215048,0.217628,0.241796,0.214044,0.212158,0.225386,0.222532,0.214003,0.211795,0.217063,0.224257,0.207621,0.207699,0.22163,0.223424,0.211445,0.216229,0.21956,0.222949,0.216935,0.210906,
1D FFT Y-Direction,0.247286,0.223627,0.214422,0.207543,0.226019,0.227717,0.212156,0.211326,0.220258,0.219019,0.213907,0.209701,0.219512,0.219487,0.205797,0.223619,0.228057,0.213338,0.21752,0.207947,0.216098,0.214007,0.2047,0.210391,0.212514,0.218569,0.207988,0.208417,0.213471,0.214886,0.206536,0.205239,0.229477,0.218435,0.210809,0.209824,0.216185,0.217906,0.211836,0.210172,0.236145,0.244584,0.23247,0.212762,0.217094,0.241201,0.212058,0.209185,0.224868,0.22195,0.212032,0.209818,0.216582,0.223731,0.205733,0.207214,0.221095,0.221299,0.209596,0.21571,0.219048,0.221032,0.215068,0.209033,
Second Transpose (First Send),0.259324,0.236849,0.227278,0.218748,0.238518,0.24044,0.225278,0.225087,0.232206,0.231834,0.226751,0.223191,0.232619,0.232497,0.218796,0.23671,0.240091,0.2268,0.231553,0.221207,0.228302,0.228243,0.218363,0.222385,0.224584,0.230766,0.220781,0.220209,0.224356,0.227656,0.219167,0.217557,0.240847,0.231736,0.224292,0.22081,0.228027,0.231061,0.224701,0.222566,0.247239,0.256727,0.255491,0.226096,0.228176,0.254315,0.225048,0.223131,0.237059,0.233728,0.22499,0.222961,0.228353,0.234963,0.218592,0.21831,0.231492,0.233544,0.221334,0.226372,0.230591,0.233918,0.227721,0.221855,
Second Transpose (Packing),0.421398,0.393103,0.384881,0.373301,0.396328,0.395094,0.383584,0.3829,0.39006,0.390335,0.384163,0.382485,0.388254,0.389694,0.372461,0.415638,0.400159,0.381242,0.389005,0.377286,0.385443,0.383683,0.376263,0.377384,0.380256,0.384822,0.377044,0.379778,0.380488,0.381326,0.370616,0.372374,0.399554,0.386753,0.382528,0.374427,0.384481,0.38447,0.377419,0.376625,0.405212,0.412362,0.412713,0.381076,0.38076,0.423589,0.381995,0.379486,0.396214,0.393137,0.380316,0.379291,0.383269,0.390781,0.374179,0.370619,0.387879,0.39346,0.376083,0.38312,0.385353,0.389195,0.381105,0.375375,
Second Transpose (Start Local Transpose),0.421708,0.393341,0.385253,0.373669,0.396585,0.395367,0.383842,0.383179,0.390307,0.390635,0.384479,0.382734,0.388647,0.389943,0.372686,0.415891,0.40047,0.381473,0.389303,0.377519,0.385739,0.383909,0.376499,0.377623,0.380501,0.385037,0.377273,0.380027,0.380666,0.381523,0.370904,0.372626,0.399812,0.387057,0.382791,0.374664,0.38474,0.384725,0.377674,0.376908,0.405489,0.412593,0.413019,0.381338,0.3811,0.42387,0.382347,0.379735,0.396526,0.393383,0.380614,0.379588,0.383517,0.391015,0.374526,0.37084,0.388378,0.393718,0.376284,0.383419,0.385574,0.389444,0.38136,0.375678,
Second Transpose (Start Receive),0.425378,0.396373,0.388675,0.377111,0.400181,0.398436,0.387128,0.386275,0.393772,0.394192,0.387526,0.385841,0.39182,0.39296,0.375869,0.419696,0.403823,0.384539,0.392224,0.380439,0.388647,0.387261,0.379827,0.380637,0.383658,0.388074,0.380602,0.383088,0.383797,0.384548,0.374104,0.375611,0.40278,0.390118,0.385868,0.377743,0.388037,0.387671,0.380899,0.379828,0.408541,0.415656,0.416008,0.384483,0.384961,0.427755,0.385607,0.38273,0.399954,0.396887,0.384041,0.382737,0.386849,0.394292,0.37748,0.373765,0.391458,0.397005,0.37916,0.386364,0.388431,0.39253,0.384366,0.378853,
Second Transpose (First Receive),2.36144,1.64758,1.73537,1.67456,1.72992,1.63607,1.73289,1.70622,2.43058,1.64308,1.71594,1.70313,2.37737,1.65811,1.73156,1.71367,2.4323,1.62569,1.72414,1.73014,2.37544,1.58597,1.72484,1.72841,2.36788,1.65864,1.68309,1.6748,2.37059,1.60243,1.66741,1.68013,2.42611,1.66916,1.73525,1.73532,2.38016,1.57576,1.69766,1.70321,2.38597,1.65677,1.73208,1.73094,2.38088,1.6592,1.76296,1.71265,2.41654,1.65488,1.73041,1.69738,2.38453,1.6065,1.70084,1.69289,2.41259,1.62892,1.71746,1.72113,2.41611,1.63686,1.72771,1.69868,
Second Transpose (Finished Receive),2.36197,1.64792,1.73576,1.67491,1.73035,1.63647,1.73324,1.70651,2.43104,1.64339,1.71633,1.70345,2.3777,1.65843,1.73186,1.71405,2.43281,1.62594,1.72454,1.73047,2.37576,1.58642,1.72525,1.72867,2.36815,1.65905,1.68346,1.67511,2.37098,1.60285,1.66773,1.68045,2.42644,1.66946,1.73557,1.73564,2.38052,1.57604,1.69803,1.70356,2.38636,1.657,1.73229,1.73126,2.3813,1.65974,1.76334,1.71302,2.41674,1.65521,1.73074,1.6977,2.38475,1.60682,1.70124,1.69321,2.41297,1.62923,1.71767,1.72141,2.41644,1.63711,1.72793,1.6993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.36707,1.65078,1.73848,1.67793,1.73326,1.63928,1.73606,1.70961,2.43397,1.64645,1.71936,1.70671,2.38038,1.66113,1.73557,1.71719,2.43661,1.62886,1.72777,1.73305,2.37843,1.59009,1.72825,1.73165,2.37112,1.66197,1.68612,1.67781,2.37381,1.6056,1.67055,1.68337,2.42912,1.6725,1.73846,1.73848,2.38338,1.57865,1.70097,1.70684,2.38899,1.65995,1.7351,1.7341,2.38396,1.66303,1.76615,1.71601,2.41982,1.65867,1.73361,1.70036,2.3874,1.61045,1.70398,1.69616,2.41594,1.63232,1.72024,1.72413,2.41918,1.64092,1.7306,1.70204,
1D FFT X-Direction,2.38769,1.66839,1.7549,1.69465,1.74907,1.65768,1.75244,1.73023,2.45029,1.66302,1.73578,1.72368,2.39808,1.67798,1.75163,1.7357,2.45556,1.64513,1.74579,1.75027,2.39489,1.60848,1.74494,1.7482,2.38683,1.67934,1.70246,1.69455,2.38972,1.62259,1.68736,1.69877,2.44623,1.68944,1.75517,1.75525,2.40027,1.59643,1.71785,1.72337,2.405,1.67693,1.75171,1.75116,2.40161,1.68243,1.78309,1.7324,2.43674,1.67608,1.75056,1.7182,2.40449,1.62891,1.72099,1.71341,2.4327,1.6506,1.73655,1.74166,2.43543,1.65863,1.74642,1.71779,
Run complete,2.96313,1.66928,1.75584,1.6957,1.74999,1.65865,1.75334,1.7311,2.4512,1.66404,1.73666,1.72452,2.3989,1.67892,1.75252,1.73683,2.45675,1.67287,1.74677,1.75103,2.39576,1.60933,1.74594,1.74909,2.38778,1.68018,1.7204,1.71963,2.39059,1.62339,1.69031,1.69963,2.44716,1.69054,1.75603,1.75619,2.40117,1.59732,1.7189,1.72424,2.40581,1.67777,1.75267,1.75234,2.40254,1.68351,1.784,1.73335,2.43763,1.67705,1.75143,1.71914,2.40538,1.63021,1.72178,1.71428,2.43352,1.6515,1.73738,1.7425,2.43632,1.65967,1.74726,1.71858,

init,1648.71,1659.16,1655.92,1646,1623.38,1628,1620.42,1517.03,1662.3,1694.61,1668.11,1669.12,1636.72,1541.3,1632.78,1617.47,1611.5,1634.89,1670,1662.7,1659.62,1650.87,1573.11,1649.31,1628.74,1668.68,1663.87,1642.76,1648.56,1625.63,1652.51,1585.13,1633.88,1624.16,1636.64,1583.94,1605.45,1596.51,1615.81,1556.9,1673.35,1669.24,1660.92,1583.58,1661.59,1668.11,1665.83,1666.85,1665.39,1622.38,1652.58,1652.14,1623.32,1629.09,1612.48,1621.03,1637.48,1646.47,1611.37,1575.32,1647.14,1652.18,1650,1649.44,
1D FFT Z-Direction,0.026096,0.018062,0.017927,0.017822,0.01811,0.017782,0.017769,0.018734,0.017486,0.017317,0.017867,0.018281,0.017584,0.018328,0.018612,0.020178,0.018459,0.017591,0.018347,0.017182,0.01807,0.019021,0.017482,0.017351,0.018604,0.019211,0.018227,0.01801,0.017131,0.016847,0.017449,0.016725,0.017287,0.017517,0.018138,0.018817,0.018046,0.01751,0.017682,0.017184,0.018744,0.017677,0.018551,0.017855,0.017577,0.018621,0.018595,0.01769,0.018604,0.018279,0.017941,0.018057,0.018174,0.018563,0.016918,0.018445,0.018035,0.018418,0.017689,0.017743,0.018184,0.017913,0.017945,0.020833,
First Transpose (First Send),0.044021,0.031578,0.031155,0.03145,0.031891,0.031656,0.031465,0.032293,0.031023,0.030503,0.03213,0.031846,0.030559,0.031696,0.031622,0.034571,0.032694,0.030697,0.031553,0.029873,0.031531,0.031948,0.030537,0.030346,0.031864,0.033286,0.03225,0.03168,0.029792,0.030082,0.030803,0.030419,0.030499,0.030908,0.03187,0.032504,0.031119,0.030722,0.031344,0.030486,0.031885,0.031008,0.032095,0.031794,0.030667,0.033535,0.032665,0.030959,0.032233,0.031501,0.031173,0.03177,0.031445,0.031973,0.030385,0.032116,0.031099,0.031454,0.030725,0.03115,0.031341,0.032025,0.03198,0.034355,
First Transpose (Packing),0.07663,0.059857,0.059655,0.060558,0.060556,0.061,0.060336,0.062642,0.059804,0.05973,0.060138,0.060955,0.059316,0.059516,0.059452,0.065595,0.062219,0.057514,0.060677,0.057174,0.059422,0.059781,0.058376,0.05789,0.059654,0.062812,0.061228,0.061283,0.057372,0.058066,0.058808,0.058245,0.058198,0.059008,0.061137,0.060059,0.05992,0.059185,0.060319,0.059458,0.060046,0.059663,0.060998,0.060521,0.058789,0.064289,0.061078,0.059294,0.06057,0.060607,0.05943,0.060459,0.059108,0.060338,0.05904,0.060675,0.0589,0.059219,0.058368,0.058994,0.059073,0.060553,0.060306,0.062621,
First Transpose (Start Local Transpose),0.076982,0.060089,0.059952,0.06083,0.060811,0.061332,0.060619,0.062978,0.060046,0.059966,0.060442,0.06119,0.059599,0.059793,0.059749,0.065936,0.062546,0.057745,0.060907,0.057445,0.059673,0.060059,0.058675,0.058116,0.059907,0.063075,0.061486,0.061632,0.05764,0.058316,0.059112,0.058618,0.058532,0.05929,0.061347,0.060357,0.060247,0.059418,0.060682,0.059756,0.060361,0.059904,0.061313,0.060789,0.059083,0.064648,0.06142,0.059601,0.060801,0.060861,0.059748,0.060728,0.059345,0.060627,0.059318,0.060971,0.059182,0.059494,0.058586,0.059212,0.059348,0.060848,0.060614,0.062955,
First Transpose (Start Receive),0.080957,0.063321,0.063214,0.064589,0.064157,0.064772,0.064123,0.066683,0.063474,0.063023,0.063618,0.065139,0.062635,0.062898,0.062719,0.070089,0.065877,0.060571,0.064012,0.060653,0.062821,0.063139,0.061782,0.061326,0.063048,0.066311,0.064454,0.064761,0.06087,0.061563,0.062024,0.062181,0.062305,0.062632,0.06458,0.063952,0.063434,0.062632,0.064412,0.063314,0.064049,0.063366,0.064556,0.064451,0.06238,0.068871,0.064744,0.063222,0.064087,0.063985,0.062817,0.064221,0.06235,0.063745,0.06279,0.064174,0.062471,0.063216,0.061706,0.062334,0.062613,0.06414,0.064116,0.066121,
First Transpose (First Receive),0.114818,0.10106,0.090446,0.091602,0.089512,0.102213,0.091175,0.093564,0.089228,0.099811,0.090089,0.095027,0.08765,0.099618,0.08925,0.097492,0.092437,0.096935,0.091449,0.08704,0.088255,0.099937,0.088157,0.087191,0.089365,0.103674,0.091867,0.091855,0.089047,0.097927,0.089135,0.089215,0.087764,0.09872,0.091146,0.090712,0.088584,0.099636,0.091871,0.089724,0.088639,0.099755,0.09179,0.091096,0.087201,0.10722,0.091023,0.090332,0.088776,0.099984,0.089676,0.090661,0.088289,0.100093,0.089967,0.090876,0.087966,0.100484,0.088485,0.089108,0.086908,0.100693,0.091078,0.092501,
First Transpose (Finished Receive),0.166414,0.15011,0.142573,0.142056,0.1489,0.151587,0.142693,0.142519,0.148685,0.147746,0.139232,0.136918,0.147369,0.148397,0.140504,0.147171,0.144752,0.145187,0.140171,0.135112,0.147904,0.149247,0.136777,0.136758,0.148232,0.145707,0.140111,0.14079,0.150056,0.146382,0.137977,0.138236,0.147471,0.148631,0.140396,0.141782,0.149505,0.148756,0.140508,0.139551,0.149446,0.15104,0.139369,0.139649,0.146188,0.158038,0.142238,0.13852,0.148801,0.151313,0.139211,0.139422,0.148683,0.148798,0.139366,0.14073,0.147595,0.150779,0.138362,0.138692,0.14742,0.149165,0.142096,0.143498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178705,0.161967,0.154437,0.153958,0.160423,0.162812,0.154939,0.156416,0.159768,0.158783,0.150505,0.148114,0.158499,0.159406,0.152166,0.159569,0.156242,0.156465,0.151206,0.146471,0.158806,0.160457,0.148549,0.14809,0.159884,0.157039,0.151897,0.151978,0.161854,0.157912,0.150424,0.149485,0.15879,0.160532,0.152799,0.153371,0.160591,0.159961,0.152144,0.150741,0.161055,0.162382,0.150602,0.150704,0.157254,0.170447,0.153978,0.149474,0.160153,0.162539,0.151456,0.150819,0.160714,0.159866,0.150971,0.152277,0.159295,0.163102,0.150363,0.150401,0.158849,0.161137,0.153719,0.154971,
First Transpose (Send Complete),0.248691,0.222604,0.216841,0.212541,0.220077,0.219765,0.214169,0.217525,0.218758,0.216353,0.209519,0.207877,0.21764,0.215935,0.209389,0.218428,0.218362,0.213281,0.211574,0.205194,0.215822,0.21627,0.20687,0.205319,0.216832,0.216531,0.210461,0.210271,0.217195,0.215052,0.209066,0.210823,0.217754,0.218664,0.21329,0.208652,0.219161,0.220548,0.211038,0.207698,0.219657,0.221489,0.209197,0.207132,0.216809,0.233882,0.214529,0.208359,0.21879,0.223771,0.20902,0.209866,0.219209,0.218338,0.208599,0.208585,0.21657,0.220727,0.208424,0.206819,0.213832,0.219715,0.214989,0.213568,
1D FFT Y-Direction,0.247914,0.22058,0.214877,0.211993,0.219599,0.219255,0.212388,0.215404,0.218236,0.214589,0.20763,0.205822,0.215863,0.215455,0.207602,0.217798,0.217799,0.211493,0.209788,0.203303,0.215278,0.215781,0.205247,0.203467,0.216322,0.214489,0.208607,0.209713,0.216722,0.213233,0.207415,0.209081,0.217143,0.216662,0.211467,0.208125,0.218651,0.218654,0.209154,0.205908,0.219195,0.219613,0.207227,0.206506,0.216261,0.233297,0.212746,0.205474,0.218237,0.221844,0.207036,0.207923,0.218694,0.216246,0.206335,0.208104,0.216092,0.220203,0.20662,0.206306,0.213344,0.219226,0.213244,0.21168,
Second Transpose (First Send),0.259874,0.233999,0.227696,0.224181,0.231243,0.230463,0.224896,0.229482,0.23013,0.228141,0.220384,0.21925,0.229133,0.226751,0.221236,0.231407,0.230138,0.225151,0.2228,0.217389,0.227013,0.228283,0.219014,0.217588,0.239486,0.239157,0.2226,0.222164,0.227507,0.225518,0.21964,0.22153,0.228759,0.229397,0.224269,0.219033,0.229475,0.231335,0.222332,0.218498,0.230756,0.232816,0.220442,0.21855,0.228183,0.245725,0.22579,0.218734,0.229856,0.234824,0.220858,0.220702,0.229601,0.230026,0.219156,0.219346,0.227383,0.230424,0.218738,0.217229,0.224786,0.230226,0.225712,0.226221,
Second Transpose (Packing),0.424135,0.390757,0.383657,0.377739,0.387923,0.385832,0.382194,0.386555,0.387314,0.385863,0.381508,0.376559,0.385895,0.377959,0.374316,0.406132,0.392259,0.380556,0.383587,0.372457,0.384597,0.384689,0.378344,0.380874,0.39236,0.395353,0.385902,0.386235,0.388857,0.386199,0.369177,0.376139,0.382476,0.383975,0.379822,0.374343,0.382945,0.385371,0.376978,0.370436,0.39047,0.390211,0.378775,0.376257,0.380906,0.414743,0.385158,0.377013,0.383344,0.393024,0.376916,0.37712,0.380712,0.384095,0.375842,0.371378,0.385893,0.386347,0.375012,0.374324,0.383873,0.385299,0.382846,0.387927,
Second Transpose (Start Local Transpose),0.424467,0.391005,0.383936,0.378123,0.388191,0.38608,0.382481,0.386874,0.38753,0.386289,0.381774,0.376798,0.386219,0.378228,0.374536,0.4064,0.392552,0.380882,0.383868,0.372709,0.384855,0.384907,0.378662,0.381137,0.392595,0.395581,0.386118,0.386465,0.389066,0.386429,0.369413,0.376351,0.382724,0.384218,0.380137,0.374569,0.383224,0.385715,0.377236,0.370733,0.390717,0.39045,0.37905,0.376515,0.381256,0.415054,0.385691,0.377309,0.383653,0.393271,0.377154,0.377407,0.381001,0.384333,0.376186,0.371609,0.386164,0.386633,0.375232,0.374542,0.384063,0.385613,0.383106,0.388147,
Second Transpose (Start Receive),0.427568,0.393981,0.38717,0.381979,0.391445,0.389539,0.385915,0.390338,0.390636,0.389305,0.385268,0.380153,0.389098,0.381427,0.377363,0.410172,0.395609,0.383733,0.386702,0.376163,0.388256,0.38787,0.381663,0.384132,0.396291,0.3986,0.389054,0.389449,0.392496,0.389491,0.372276,0.379552,0.385627,0.387242,0.383256,0.37757,0.38634,0.388782,0.380872,0.373721,0.393809,0.393768,0.38228,0.380093,0.384371,0.419425,0.389102,0.380849,0.386627,0.396207,0.380256,0.381036,0.384351,0.387661,0.379174,0.375022,0.389093,0.389688,0.378625,0.377582,0.387281,0.388633,0.386253,0.391591,
Second Transpose (First Receive),2.41517,1.65094,1.71095,1.72333,1.77717,1.64834,1.72884,1.71758,2.55256,1.64874,1.69379,1.69174,2.5247,1.59671,1.68765,1.7237,2.55255,1.58695,1.71482,1.72351,2.52142,1.6164,1.71471,1.69878,2.51401,1.6994,1.71649,1.72139,2.51745,1.60982,1.71587,1.72135,2.53921,1.65245,1.65858,1.70285,2.53487,1.66306,1.65741,1.69167,2.53018,1.64531,1.72342,1.72209,2.52461,1.64466,1.7217,1.7105,2.53907,1.66282,1.72394,1.72211,2.53363,1.61061,1.70312,1.70443,2.54619,1.64244,1.69959,1.67903,2.54263,1.63575,1.69947,1.7056,
Second Transpose (Finished Receive),2.41566,1.65128,1.7114,1.7238,1.77756,1.64862,1.72918,1.71794,2.55294,1.64904,1.69409,1.69219,2.52506,1.59707,1.688,1.72409,2.5529,1.58724,1.71512,1.72374,2.52177,1.6169,1.71493,1.69915,2.51439,1.69973,1.71674,1.72171,2.51778,1.61016,1.71623,1.72166,2.53962,1.65287,1.65885,1.70322,2.53516,1.6634,1.65763,1.69211,2.53076,1.64561,1.72377,1.72245,2.52499,1.64525,1.72215,1.71101,2.53937,1.66305,1.72439,1.72248,2.53398,1.61096,1.70353,1.70475,2.54652,1.64272,1.6999,1.67932,2.54295,1.63613,1.69983,1.70584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42074,1.65431,1.71443,1.72679,1.78049,1.65187,1.7321,1.72061,2.55571,1.652,1.69701,1.69525,2.52788,1.59964,1.69105,1.7269,2.55614,1.5901,1.71817,1.72645,2.52431,1.62033,1.71773,1.70214,2.51683,1.70253,1.72029,1.72473,2.52046,1.61343,1.71917,1.72421,2.54394,1.65593,1.6615,1.70693,2.53846,1.66624,1.66044,1.69537,2.53538,1.64884,1.72757,1.72529,2.5276,1.64851,1.72524,1.71492,2.54212,1.66586,1.72728,1.72546,2.53663,1.61396,1.70663,1.70758,2.54914,1.64553,1.70265,1.68203,2.54578,1.63909,1.70274,1.70846,
1D FFT X-Direction,2.44113,1.67112,1.73131,1.74403,1.79727,1.66977,1.7485,1.7371,2.57255,1.66878,1.7132,1.71226,2.54459,1.61787,1.70758,1.74519,2.57289,1.60589,1.7365,1.74248,2.54075,1.63807,1.73369,1.71913,2.53332,1.72065,1.73717,1.74059,2.53636,1.63162,1.73497,1.73981,2.56309,1.67247,1.67839,1.7264,2.55658,1.68432,1.6777,1.71219,2.55524,1.66608,1.74592,1.74259,2.5443,1.66749,1.74296,1.73439,2.56004,1.6837,1.744,1.74293,2.55382,1.63108,1.72468,1.72464,2.56643,1.663,1.7197,1.69864,2.56318,1.65625,1.71851,1.72447,
Run complete,2.54264,1.67194,1.73216,1.74504,1.79819,1.67087,1.74933,1.73792,2.57345,1.66973,1.714,1.71315,2.54543,1.6187,1.70845,1.74617,2.5739,1.65834,1.73737,1.74321,2.54159,1.63883,1.73445,1.72003,2.53416,1.72149,1.73809,1.74144,2.53713,1.63245,1.73583,1.74067,2.56438,1.67352,1.71297,1.73095,2.55744,1.68516,1.6872,1.71577,2.55654,1.6806,1.74694,1.74344,2.54511,1.66845,1.74394,1.73555,2.56095,1.68469,1.7449,1.74376,2.55461,1.63198,1.72545,1.72544,2.56729,1.66399,1.72052,1.69952,2.56402,1.65715,1.71936,1.72533,

init,1648.71,1659.16,1655.92,1646,1623.38,1628,1620.42,1517.03,1662.3,1694.61,1668.11,1669.12,1636.72,1541.3,1632.78,1617.47,1611.5,1634.89,1670,1662.7,1659.62,1650.87,1573.11,1649.31,1628.74,1668.68,1663.87,1642.76,1648.56,1625.63,1652.51,1585.13,1633.88,1624.16,1636.64,1583.94,1605.45,1596.51,1615.81,1556.9,1673.35,1669.24,1660.92,1583.58,1661.59,1668.11,1665.83,1666.85,1665.39,1622.38,1652.58,1652.14,1623.32,1629.09,1612.48,1621.03,1637.48,1646.47,1611.37,1575.32,1647.14,1652.18,1650,1649.44,
1D FFT Z-Direction,0.026462,0.018198,0.018074,0.017276,0.016954,0.017319,0.017941,0.017923,0.017613,0.017549,0.018154,0.018259,0.017873,0.017162,0.018136,0.019401,0.018957,0.017646,0.019816,0.016851,0.017832,0.017281,0.017062,0.018792,0.017445,0.018416,0.017438,0.02056,0.017547,0.01682,0.017171,0.017396,0.018475,0.01838,0.018073,0.01992,0.018743,0.017504,0.016816,0.018113,0.018897,0.018424,0.019275,0.017411,0.019207,0.018748,0.017461,0.01844,0.017801,0.017941,0.018101,0.01783,0.018588,0.017864,0.017302,0.017594,0.017917,0.017488,0.017452,0.017879,0.018333,0.018681,0.018132,0.017618,
First Transpose (First Send),0.044085,0.032076,0.031644,0.030593,0.030718,0.031181,0.031659,0.031329,0.031603,0.030729,0.03177,0.031302,0.030475,0.030426,0.032404,0.033706,0.032419,0.030229,0.033852,0.029802,0.031607,0.030323,0.030134,0.03243,0.030034,0.032373,0.030309,0.03556,0.030308,0.030095,0.030152,0.030359,0.033173,0.032356,0.031647,0.034783,0.036082,0.03091,0.029269,0.031267,0.034504,0.032054,0.032839,0.03086,0.03311,0.033492,0.031098,0.033931,0.031579,0.031129,0.031183,0.031306,0.032141,0.031249,0.031048,0.030894,0.03098,0.030652,0.030578,0.030832,0.032451,0.032331,0.031153,0.031701,
First Transpose (Packing),0.076517,0.060178,0.061055,0.059401,0.059433,0.05955,0.059863,0.060022,0.060403,0.059121,0.060517,0.059272,0.058709,0.057607,0.060985,0.065152,0.060949,0.058161,0.062925,0.057716,0.059528,0.058443,0.058114,0.061,0.057167,0.060947,0.058685,0.065394,0.057166,0.057915,0.059463,0.058489,0.0634,0.060653,0.06118,0.063569,0.064887,0.058732,0.057308,0.058929,0.064957,0.059457,0.061031,0.059376,0.062669,0.064874,0.059767,0.06431,0.06068,0.058984,0.060503,0.059899,0.059954,0.059716,0.059847,0.059202,0.059499,0.059142,0.05946,0.059188,0.061507,0.060806,0.059717,0.05971,
