,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1639.6,1636.8,1638.82,1637.4,1636.91,1638.33,1637.25,1637.6,1624.95,1623.11,1634.19,1623.06,1623.79,1627.91,1634.06,1634.06,1626.75,1616.94,1616.7,1616.89,1626.05,1616.44,1617.79,1624.37,1634.16,1633.26,1633.36,1628.91,1639.32,1639.26,1636.13,1639.24,1624.29,1622.07,1624.69,1625.36,1620.56,1625.21,1624.66,1625.4,1632.55,1623.09,1632.55,1626.95,1635.11,1635.07,1635.15,1632.45,
Second Transpose (First Send),1639.8,1636.98,1639.01,1637.58,1637.1,1638.52,1637.44,1637.79,1625.14,1623.29,1634.38,1623.24,1623.98,1628.09,1634.24,1634.25,1626.94,1617.12,1616.88,1617.08,1626.24,1616.62,1617.97,1624.55,1634.35,1633.45,1633.55,1629.1,1639.5,1639.45,1636.31,1639.42,1624.5,1622.25,1624.87,1625.55,1620.74,1625.39,1624.85,1625.59,1632.74,1623.28,1632.74,1627.14,1635.3,1635.25,1635.34,1632.64,
Second Transpose (Packing),1640,1637.16,1639.2,1637.77,1637.28,1638.71,1637.62,1637.98,1625.32,1623.47,1634.56,1623.42,1624.16,1628.27,1634.43,1634.45,1627.14,1617.31,1617.06,1617.26,1626.42,1616.81,1618.15,1624.74,1634.55,1633.64,1633.74,1629.29,1639.69,1639.64,1636.5,1639.61,1624.71,1622.43,1625.05,1625.76,1620.93,1625.58,1625.05,1625.8,1632.92,1623.46,1632.93,1627.32,1635.48,1635.43,1635.52,1632.82,
Second Transpose (Start Local Transpose),1640,1637.16,1639.2,1637.77,1637.28,1638.71,1637.62,1637.98,1625.32,1623.47,1634.56,1623.43,1624.16,1628.27,1634.43,1634.45,1627.14,1617.31,1617.06,1617.26,1626.42,1616.81,1618.15,1624.74,1634.55,1633.64,1633.74,1629.29,1639.69,1639.64,1636.5,1639.61,1624.71,1622.43,1625.05,1625.76,1620.93,1625.58,1625.05,1625.8,1632.92,1623.46,1632.93,1627.32,1635.48,1635.43,1635.52,1632.82,
Second Transpose (Start Receive),1640,1637.17,1639.2,1637.77,1637.28,1638.71,1637.62,1637.98,1625.32,1623.47,1634.57,1623.43,1624.17,1628.27,1634.43,1634.46,1627.14,1617.31,1617.06,1617.26,1626.43,1616.81,1618.15,1624.74,1634.55,1633.64,1633.75,1629.29,1639.69,1639.65,1636.5,1639.61,1624.72,1622.43,1625.06,1625.76,1620.93,1625.58,1625.06,1625.8,1632.92,1623.46,1632.93,1627.32,1635.49,1635.44,1635.52,1632.82,
Second Transpose (First Receive),1671.13,1667.42,1669.23,1667.66,1667.77,1669.5,1667.78,1668.05,1682.79,1683.57,1681.9,1675.71,1690.29,1690.32,1684.98,1687.07,1689.29,1686.36,1688,1686.93,1687.15,1688.1,1687.11,1687.25,1681.48,1665.41,1679.84,1673.52,1681.66,1680.35,1683.8,1679.24,1689.43,1686.4,1688.05,1687.09,1687.08,1688.16,1687.04,1687.36,1683.08,1683.48,1681.08,1674.54,1690.23,1690.31,1684.79,1686.66,
Second Transpose (Finished Receive),1671.13,1667.42,1669.23,1667.66,1667.77,1669.5,1667.78,1668.05,1682.79,1683.58,1681.9,1675.71,1690.29,1690.32,1684.98,1687.07,1689.29,1686.36,1688,1686.93,1687.15,1688.11,1687.11,1687.25,1681.48,1665.41,1679.84,1673.52,1681.67,1680.36,1683.8,1679.25,1689.43,1686.4,1688.05,1687.09,1687.08,1688.16,1687.04,1687.36,1683.09,1683.48,1681.08,1674.54,1690.23,1690.31,1684.79,1686.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1671.17,1667.43,1669.31,1667.67,1667.83,1669.55,1667.85,1668.08,1682.8,1683.59,1681.91,1675.72,1690.3,1690.33,1684.99,1687.08,1689.3,1686.37,1688.01,1686.94,1687.16,1688.11,1687.12,1687.26,1681.52,1665.43,1679.85,1673.56,1681.75,1680.43,1683.87,1679.26,1689.44,1686.42,1688.06,1687.1,1687.09,1688.17,1687.05,1687.37,1683.1,1683.49,1681.09,1674.55,1690.24,1690.32,1684.8,1686.66,
1D FFT X-Direction,1671.87,1667.97,1669.85,1668.22,1668.38,1670.1,1668.39,1668.63,1683.35,1684.14,1682.46,1676.27,1690.86,1690.88,1685.54,1687.64,1690.17,1686.94,1688.57,1687.5,1687.72,1688.7,1687.7,1687.83,1682.09,1666,1680.42,1674.11,1682.32,1680.99,1684.43,1679.83,1690.3,1686.99,1688.64,1687.68,1687.66,1688.74,1687.62,1687.94,1683.65,1684.06,1681.64,1675.14,1690.79,1690.89,1685.36,1687.22,
Run complete,1689.32,1686.52,1687.99,1687.06,1687.12,1688.09,1687.08,1687.28,1683.35,1684.14,1682.47,1676.27,1690.86,1690.88,1685.54,1687.64,1690.18,1686.94,1688.58,1687.5,1687.73,1688.7,1687.7,1687.83,1682.97,1683.55,1681.81,1675.54,1690.25,1690.3,1684.92,1686.9,1690.3,1687,1688.64,1687.68,1687.66,1688.74,1687.62,1687.94,1683.65,1684.06,1681.64,1675.14,1690.79,1690.89,1685.36,1687.22,

init,1854.65,1847.36,1847.26,1855.25,1818.72,1787.58,1811.54,1798.15,1806,1819.48,1841.66,1841.61,1821.24,1824.76,1827.84,1715,1843.03,1833.32,1838.3,1836.71,1667.62,1787.32,1844.73,1850.75,1841.81,1836.51,1843.98,1836.16,1740.96,1803.83,1764.69,1803.83,1855.2,1802.86,1767.04,1832.97,1843.41,1842.3,1840.66,1842.51,1850.54,1850.87,1852.58,1855.04,1768.43,1761.71,1819.98,1830.65,
1D FFT Z-Direction,0.471059,0.46503,0.465668,0.470546,0.465446,0.468095,0.463606,0.466472,0.476509,0.469866,0.477585,0.469878,0.471045,0.477031,0.470483,0.48123,0.468394,0.467845,0.466515,0.468402,0.467023,0.464893,0.466828,0.467462,0.467683,0.467304,0.465532,0.464248,0.468466,0.464962,0.474097,0.469669,0.476823,0.468181,0.469044,0.47321,0.471269,0.466268,0.476053,0.476169,0.471423,0.469733,0.467415,0.467445,0.46667,0.465465,0.467586,0.465836,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.47159,0.465655,0.466228,0.471057,0.466116,0.468553,0.464029,0.46695,0.476925,0.470565,0.478066,0.470348,0.471771,0.477659,0.470991,0.481782,0.468767,0.468249,0.467088,0.468815,0.467455,0.465267,0.467248,0.467887,0.468158,0.468074,0.465973,0.464635,0.4689,0.4654,0.474474,0.470099,0.477261,0.468649,0.469434,0.473645,0.47171,0.46673,0.476459,0.476557,0.47186,0.470134,0.467849,0.467851,0.467081,0.465905,0.467986,0.466274,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.471859,0.465897,0.466478,0.471325,0.466359,0.468799,0.464345,0.467209,0.477178,0.47083,0.478325,0.470599,0.47204,0.478099,0.471248,0.482031,0.469013,0.468501,0.467327,0.469077,0.467722,0.465655,0.467635,0.46811,0.468428,0.468432,0.466265,0.464901,0.469289,0.465665,0.474691,0.470353,0.477508,0.468921,0.469681,0.473878,0.471956,0.466951,0.476716,0.476759,0.472161,0.470391,0.468107,0.468104,0.46733,0.46615,0.468232,0.466525,
First Transpose (Finished All2All),1631.02,1628.95,1631.04,1629.24,1629.03,1628.96,1629.22,1629.68,1623.35,1623.15,1630.27,1616.51,1626.73,1626.75,1626.78,1630.28,1702.58,1700.45,1700.11,1700.4,1702.59,1699.77,1701.55,1700.15,1622.14,1612.64,1617.22,1617.2,1622.08,1619.62,1617.26,1622.07,1623.12,1611.37,1620.95,1618.87,1619.02,1623.15,1619.09,1623.15,1634.55,1621.63,1626.55,1621.34,1634.56,1634.48,1634.56,1634.37,
First Transpose (Unpacking),1631.02,1628.95,1631.04,1629.24,1629.04,1628.97,1629.22,1629.68,1623.35,1623.15,1630.27,1616.51,1626.73,1626.75,1626.79,1630.28,1702.58,1700.46,1700.11,1700.41,1702.59,1699.77,1701.55,1700.15,1622.14,1612.65,1617.22,1617.21,1622.09,1619.62,1617.26,1622.07,1623.12,1611.37,1620.95,1618.87,1619.02,1623.15,1619.09,1623.15,1634.55,1621.63,1626.56,1621.34,1634.56,1634.48,1634.56,1634.37,
First Transpose (Send Complete),1635.74,1632.95,1635.02,1633.07,1632.95,1632.83,1633.19,1633.52,1627.32,1626.96,1634.1,1620.35,1630.57,1630.73,1630.5,1634.17,1707.2,1704.45,1704.08,1704.25,1706.52,1703.67,1705.41,1703.93,1626.06,1616.41,1621.13,1620.95,1625.89,1623.63,1621.09,1626.01,1627.68,1615.11,1624.77,1622.81,1622.79,1627.06,1623.01,1627.03,1638.52,1625.5,1630.53,1625.32,1638.5,1638.38,1638.51,1638.23,
1D FFT Y-Direction,1635.74,1632.95,1635.02,1633.07,1632.95,1632.83,1633.19,1633.51,1627.32,1626.96,1634.1,1620.34,1630.57,1630.73,1630.5,1634.17,1707.2,1704.45,1704.08,1704.25,1706.52,1703.67,1705.41,1703.93,1626.06,1616.41,1621.13,1620.95,1625.89,1623.63,1621.09,1626.01,1627.68,1615.11,1624.76,1622.81,1622.79,1627.06,1623.01,1627.03,1638.52,1625.5,1630.53,1625.32,1638.5,1638.38,1638.51,1638.23,
Second Transpose (First Send),1635.94,1633.13,1635.2,1633.26,1633.13,1633.01,1633.37,1633.7,1627.51,1627.15,1634.29,1620.53,1630.78,1630.91,1630.69,1634.36,1707.41,1704.64,1704.27,1704.44,1706.71,1703.86,1705.6,1704.12,1626.25,1616.59,1621.31,1621.14,1626.08,1623.81,1621.28,1626.2,1627.87,1615.29,1624.95,1622.99,1622.97,1627.24,1623.2,1627.21,1638.71,1625.68,1630.71,1625.51,1638.69,1638.56,1638.7,1638.42,
Second Transpose (Packing),1636.14,1633.32,1635.4,1633.45,1633.31,1633.2,1633.55,1633.89,1627.69,1627.33,1634.47,1620.71,1630.97,1631.1,1630.87,1634.54,1707.6,1704.83,1704.45,1704.62,1706.91,1704.04,1705.79,1704.31,1626.43,1616.77,1621.5,1621.33,1626.27,1624,1621.46,1626.38,1628.07,1615.47,1625.13,1623.17,1623.16,1627.43,1623.38,1627.4,1638.89,1625.87,1630.9,1625.69,1638.87,1638.75,1638.88,1638.6,
Second Transpose (Start Local Transpose),1636.14,1633.32,1635.4,1633.45,1633.31,1633.2,1633.55,1633.89,1627.69,1627.33,1634.47,1620.71,1630.97,1631.1,1630.87,1634.54,1707.6,1704.83,1704.45,1704.62,1706.91,1704.04,1705.79,1704.31,1626.43,1616.77,1621.5,1621.33,1626.27,1624,1621.47,1626.38,1628.07,1615.47,1625.13,1623.17,1623.16,1627.43,1623.38,1627.4,1638.89,1625.87,1630.9,1625.69,1638.87,1638.75,1638.88,1638.6,
Second Transpose (Start Receive),1636.15,1633.32,1635.4,1633.46,1633.31,1633.2,1633.56,1633.89,1627.7,1627.34,1634.47,1620.71,1630.97,1631.1,1630.88,1634.55,1707.61,1704.84,1704.46,1704.63,1706.91,1704.05,1705.8,1704.31,1626.44,1616.78,1621.5,1621.33,1626.27,1624,1621.47,1626.39,1628.07,1615.48,1625.13,1623.18,1623.16,1627.43,1623.38,1627.4,1638.89,1625.87,1630.9,1625.69,1638.87,1638.75,1638.89,1638.6,
Second Transpose (First Receive),1757.95,1755.62,1755.42,1755.54,1756.5,1754.9,1755.67,1754.95,1681.78,1674.07,1674.45,1646.15,1688.61,1688.38,1687.94,1687.45,1739.36,1736.02,1735.73,1735.82,1737.95,1735.51,1736.39,1735.4,1682.05,1669.15,1678.82,1667.83,1688.54,1688.3,1688.06,1687.42,1757.94,1755.65,1755.34,1755.46,1756.44,1754.77,1755.68,1754.85,1669.02,1672.51,1679.28,1670.06,1674.34,1675.46,1679.25,1674.63,
Second Transpose (Finished Receive),1757.95,1755.62,1755.42,1755.54,1756.5,1754.9,1755.67,1754.95,1681.78,1674.07,1674.45,1646.15,1688.61,1688.38,1687.94,1687.45,1739.37,1736.02,1735.73,1735.82,1737.95,1735.51,1736.39,1735.4,1682.05,1669.16,1678.82,1667.83,1688.54,1688.3,1688.06,1687.42,1757.94,1755.65,1755.34,1755.46,1756.44,1754.77,1755.68,1754.85,1669.02,1672.51,1679.28,1670.06,1674.34,1675.46,1679.25,1674.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1757.96,1755.63,1755.43,1755.55,1756.51,1754.91,1755.68,1754.96,1681.79,1674.08,1674.52,1646.16,1688.62,1688.39,1687.95,1687.46,1739.37,1736.09,1735.74,1735.88,1737.97,1735.53,1736.43,1735.41,1682.06,1669.16,1678.83,1667.84,1688.54,1688.31,1688.07,1687.44,1757.95,1755.65,1755.35,1755.47,1756.45,1754.78,1755.69,1754.86,1669.08,1672.52,1679.29,1670.07,1674.36,1675.53,1679.34,1674.67,
1D FFT X-Direction,1758.65,1756.18,1755.99,1756.1,1757.06,1755.46,1756.24,1755.51,1682.34,1674.63,1675.07,1646.7,1689.19,1688.94,1688.5,1688.01,1740.21,1736.64,1736.28,1736.43,1738.55,1736.08,1736.99,1735.99,1682.63,1669.72,1679.4,1668.41,1689.11,1688.86,1688.63,1687.99,1758.82,1756.21,1755.92,1756.01,1757,1755.34,1756.26,1755.42,1669.63,1673.08,1679.85,1670.63,1674.94,1676.08,1679.9,1675.23,
Run complete,1758.65,1756.18,1755.99,1756.1,1757.06,1755.46,1756.25,1755.51,1682.34,1674.63,1679.06,1668.01,1689.19,1688.94,1688.5,1688.01,1757.9,1755.61,1755.39,1755.5,1756.45,1754.87,1755.66,1754.93,1682.63,1673.11,1679.4,1668.41,1689.11,1688.86,1688.63,1687.99,1758.82,1756.21,1755.92,1756.01,1757.01,1755.34,1756.26,1755.42,1681.94,1673.08,1679.85,1670.63,1688.56,1688.34,1687.99,1687.42,

init,1854.65,1847.36,1847.26,1855.25,1818.72,1787.58,1811.54,1798.15,1806,1819.48,1841.66,1841.61,1821.24,1824.76,1827.84,1715,1843.03,1833.32,1838.3,1836.71,1667.62,1787.32,1844.73,1850.75,1841.81,1836.51,1843.98,1836.16,1740.96,1803.83,1764.69,1803.83,1855.2,1802.86,1767.04,1832.97,1843.41,1842.3,1840.66,1842.51,1850.54,1850.87,1852.58,1855.04,1768.43,1761.71,1819.98,1830.65,
1D FFT Z-Direction,0.480216,0.472939,0.474278,0.476009,0.472831,0.468013,0.467174,0.468793,0.469422,0.467084,0.465017,0.472009,0.478722,0.468959,0.46743,0.469188,0.464848,0.469614,0.466083,0.471923,0.464574,0.470465,0.467115,0.463686,0.473272,0.464567,0.47253,0.477478,0.470174,0.473774,0.469654,0.466287,0.464499,0.4652,0.46731,0.465579,0.470334,0.465144,0.465781,0.464691,0.464183,0.467102,0.467579,0.467206,0.470291,0.471092,0.464161,0.465642,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.480682,0.473503,0.474702,0.476432,0.473321,0.468484,0.467645,0.469283,0.469909,0.467416,0.465554,0.472563,0.479257,0.469385,0.467865,0.469766,0.465336,0.470161,0.466607,0.472264,0.46552,0.471147,0.467817,0.464194,0.473747,0.465178,0.472991,0.478051,0.470643,0.474207,0.47004,0.466715,0.464916,0.465618,0.467704,0.466017,0.470741,0.465581,0.466166,0.465102,0.464649,0.467436,0.468232,0.467615,0.470736,0.471486,0.464656,0.466082,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.480943,0.473748,0.474973,0.476664,0.473556,0.468764,0.467902,0.469561,0.470189,0.467666,0.465793,0.47301,0.479516,0.469803,0.468187,0.470004,0.465584,0.47038,0.466833,0.472547,0.465843,0.471591,0.468147,0.464494,0.473986,0.465442,0.473341,0.478378,0.47104,0.474451,0.470291,0.466959,0.465146,0.465886,0.467928,0.466237,0.471009,0.465797,0.466717,0.465344,0.464874,0.467646,0.468529,0.467883,0.471,0.471732,0.464915,0.466318,
First Transpose (Finished All2All),1743.57,1741.73,1743.57,1741.92,1741.91,1741.53,1741.93,1742.21,1622.77,1622.69,1626.94,1625.74,1624.64,1626.82,1626.94,1626.85,1638.66,1637.47,1637.63,1636.67,1638.66,1636.51,1637.68,1637.42,1618.11,1617.94,1617.96,1618.08,1618.19,1618.13,1611.79,1618.19,1621.32,1614.19,1619.67,1617.11,1619.52,1621.32,1619.59,1621.28,1628.2,1624.88,1625.66,1624.26,1633.41,1633.43,1633.44,1628.07,
First Transpose (Unpacking),1743.57,1741.73,1743.57,1741.92,1741.91,1741.53,1741.93,1742.21,1622.77,1622.69,1626.95,1625.74,1624.64,1626.82,1626.94,1626.85,1638.66,1637.47,1637.63,1636.67,1638.66,1636.51,1637.68,1637.42,1618.11,1617.94,1617.96,1618.08,1618.19,1618.13,1611.79,1618.19,1621.32,1614.19,1619.67,1617.11,1619.53,1621.32,1619.59,1621.28,1628.2,1624.88,1625.66,1624.26,1633.41,1633.44,1633.44,1628.07,
First Transpose (Send Complete),1748.25,1745.53,1747.48,1745.72,1745.8,1745.35,1745.85,1746.19,1626.69,1626.65,1630.91,1629.71,1628.47,1630.65,1630.95,1630.72,1643.39,1641.25,1641.53,1640.58,1642.62,1640.32,1641.52,1641.28,1622.04,1621.85,1621.82,1621.98,1621.97,1622.03,1615.53,1622,1625.96,1617.97,1623.55,1620.91,1623.47,1625.15,1623.47,1625.14,1631.98,1628.72,1629.61,1628.14,1637.4,1637.23,1637.35,1631.93,
1D FFT Y-Direction,1748.25,1745.53,1747.48,1745.72,1745.8,1745.35,1745.85,1746.19,1626.69,1626.65,1630.91,1629.71,1628.47,1630.65,1630.95,1630.72,1643.39,1641.25,1641.53,1640.58,1642.62,1640.32,1641.52,1641.28,1622.03,1621.85,1621.82,1621.98,1621.97,1622.03,1615.53,1622,1625.96,1617.97,1623.55,1620.91,1623.47,1625.15,1623.47,1625.14,1631.98,1628.72,1629.61,1628.14,1637.4,1637.23,1637.35,1631.93,
Second Transpose (First Send),1748.45,1745.72,1747.67,1745.91,1745.99,1745.54,1746.04,1746.38,1626.87,1626.84,1631.1,1629.9,1628.66,1630.84,1631.13,1630.91,1643.59,1641.43,1641.72,1640.76,1642.81,1640.51,1641.71,1641.47,1622.22,1622.03,1622,1622.16,1622.15,1622.21,1615.72,1622.18,1626.15,1618.15,1623.73,1621.09,1623.66,1625.33,1623.65,1625.32,1632.17,1628.9,1629.8,1628.32,1637.58,1637.42,1637.53,1632.11,
Second Transpose (Packing),1748.65,1745.9,1747.86,1746.09,1746.18,1745.73,1746.22,1746.57,1627.06,1627.02,1631.28,1630.08,1628.84,1631.02,1631.31,1631.09,1643.79,1641.61,1641.91,1640.95,1642.99,1640.69,1641.9,1641.66,1622.4,1622.21,1622.18,1622.35,1622.33,1622.4,1615.9,1622.36,1626.35,1618.33,1623.91,1621.27,1623.84,1625.51,1623.83,1625.51,1632.35,1629.08,1629.98,1628.51,1637.77,1637.6,1637.72,1632.3,
Second Transpose (Start Local Transpose),1748.65,1745.91,1747.86,1746.09,1746.18,1745.73,1746.22,1746.57,1627.06,1627.02,1631.28,1630.08,1628.84,1631.02,1631.31,1631.09,1643.79,1641.61,1641.91,1640.95,1643,1640.69,1641.9,1641.66,1622.4,1622.21,1622.18,1622.35,1622.33,1622.4,1615.9,1622.36,1626.35,1618.33,1623.91,1621.27,1623.84,1625.51,1623.83,1625.51,1632.35,1629.08,1629.98,1628.51,1637.77,1637.6,1637.72,1632.3,
Second Transpose (Start Receive),1748.65,1745.91,1747.87,1746.1,1746.18,1745.73,1746.23,1746.58,1627.06,1627.02,1631.29,1630.08,1628.84,1631.02,1631.32,1631.09,1643.79,1641.62,1641.91,1640.95,1643,1640.69,1641.91,1641.66,1622.4,1622.22,1622.19,1622.35,1622.34,1622.4,1615.91,1622.37,1626.36,1618.34,1623.91,1621.28,1623.85,1625.52,1623.84,1625.51,1632.36,1629.09,1629.98,1628.51,1637.77,1637.6,1637.72,1632.3,
Second Transpose (First Receive),1781.47,1778.47,1779.63,1778.15,1778.1,1777.76,1778.07,1778.29,1681.16,1668.18,1671.81,1677.88,1686.6,1686.01,1685.1,1674.77,1800.26,1798.12,1798.68,1797.76,1797.62,1797.23,1797.67,1797.91,1681.19,1674.14,1679.73,1677.31,1686.24,1685.94,1685.08,1678.94,1800.2,1798.16,1798.75,1797.92,1797.67,1797.31,1797.7,1797.94,1669.46,1677.29,1679.95,1673.26,1674.98,1681.66,1680.94,1681.01,
Second Transpose (Finished Receive),1781.47,1778.47,1779.63,1778.15,1778.1,1777.76,1778.07,1778.29,1681.16,1668.18,1671.81,1677.88,1686.6,1686.01,1685.1,1674.77,1800.26,1798.12,1798.68,1797.76,1797.62,1797.23,1797.67,1797.91,1681.19,1674.14,1679.73,1677.31,1686.24,1685.94,1685.08,1678.94,1800.2,1798.16,1798.75,1797.92,1797.67,1797.31,1797.7,1797.94,1669.46,1677.29,1679.95,1673.26,1674.98,1681.66,1680.94,1681.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1781.48,1778.47,1779.74,1778.2,1778.13,1777.78,1778.14,1778.32,1681.17,1668.19,1671.83,1677.89,1686.61,1686.02,1685.11,1674.81,1800.27,1798.13,1798.69,1797.77,1797.63,1797.24,1797.68,1797.92,1681.2,1674.15,1679.74,1677.32,1686.25,1685.95,1685.09,1678.95,1800.21,1798.17,1798.76,1797.93,1797.68,1797.32,1797.71,1797.95,1669.52,1677.3,1679.96,1673.31,1675.02,1681.78,1680.94,1681.02,
1D FFT X-Direction,1782.16,1779.02,1780.29,1778.75,1778.67,1778.33,1778.68,1778.88,1681.73,1668.75,1672.39,1678.45,1687.17,1686.57,1685.66,1675.36,1801.12,1798.69,1799.24,1798.32,1798.27,1797.8,1798.26,1798.49,1681.76,1674.72,1680.32,1677.87,1686.8,1686.51,1685.66,1679.52,1801.08,1798.72,1799.33,1798.51,1798.24,1797.89,1798.28,1798.51,1670.07,1677.85,1680.51,1673.87,1675.57,1682.34,1681.5,1681.59,
Run complete,1800.2,1798.14,1798.7,1797.88,1797.64,1797.29,1797.67,1797.9,1681.73,1674.43,1679.72,1678.45,1687.17,1686.58,1685.66,1679.01,1801.12,1798.69,1799.24,1798.32,1798.27,1797.8,1798.26,1798.49,1681.77,1675.57,1680.32,1677.87,1686.8,1686.51,1685.66,1679.56,1801.09,1798.72,1799.33,1798.51,1798.24,1797.89,1798.28,1798.51,1681.16,1677.85,1680.52,1677.65,1686.43,1685.98,1685.06,1681.59,

init,1854.65,1847.36,1847.26,1855.25,1818.72,1787.58,1811.54,1798.15,1806,1819.48,1841.66,1841.61,1821.24,1824.76,1827.84,1715,1843.03,1833.32,1838.3,1836.71,1667.62,1787.32,1844.73,1850.75,1841.81,1836.51,1843.98,1836.16,1740.96,1803.83,1764.69,1803.83,1855.2,1802.86,1767.04,1832.97,1843.41,1842.3,1840.66,1842.51,1850.54,1850.87,1852.58,1855.04,1768.43,1761.71,1819.98,1830.65,
1D FFT Z-Direction,0.474253,0.466485,0.465845,0.466112,0.4651,0.476371,0.471524,0.473165,0.470978,0.473622,0.466595,0.474755,0.476243,0.468722,0.475984,0.465791,0.473852,0.464363,0.466525,0.466002,0.471245,0.474503,0.475726,0.47422,0.466703,0.474436,0.467692,0.468633,0.465694,0.468412,0.468092,0.467396,0.471065,0.472043,0.47362,0.561669,0.47735,0.473255,0.473638,0.474282,0.463635,0.476139,0.472828,0.471125,0.465671,0.462543,0.468719,0.473163,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.474726,0.466978,0.466295,0.466705,0.465524,0.476958,0.472002,0.473813,0.471376,0.474061,0.467106,0.475244,0.476701,0.469159,0.47643,0.466243,0.474251,0.464731,0.466968,0.466324,0.471675,0.474921,0.476117,0.474656,0.4673,0.47484,0.468046,0.469141,0.466231,0.46915,0.468527,0.467935,0.471506,0.472472,0.474009,0.562004,0.477722,0.473666,0.474004,0.474668,0.463934,0.476512,0.473255,0.471506,0.466239,0.462969,0.469111,0.473529,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
