,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),2.18169,2.18997,1.78214,2.1623,2.16652,2.19237,1.80844,2.19013,2.19057,2.15704,1.83656,2.18865,2.1916,2.16367,1.83309,2.18479,2.17698,2.19484,1.81975,2.19545,2.17424,2.17785,1.81752,2.17541,2.1652,2.15359,1.8288,2.16449,2.17339,2.18989,1.81737,2.18458,2.16839,2.15405,1.81369,2.17318,2.16792,2.17094,1.80738,2.16866,2.16581,2.16585,1.82286,2.14636,2.16957,2.15146,1.82211,2.16268,2.16908,2.14789,1.8094,2.16536,2.16857,2.15468,1.8288,2.16335,2.16388,2.1513,1.82947,2.16179,2.17342,2.17732,1.81533,2.17313,
First Transpose (Unpacking),2.33525,2.33992,1.93079,2.30927,2.32727,2.34183,1.95338,2.33785,2.35237,2.3055,1.98199,2.33716,2.35809,2.3135,1.97817,2.33327,2.33921,2.34552,1.96581,2.34294,2.33535,2.32904,1.96673,2.32329,2.32652,2.30248,1.97723,2.31631,2.33428,2.33998,1.96616,2.32666,2.32869,2.30163,1.96148,2.32129,2.32422,2.32032,1.95614,2.31547,2.32797,2.31172,1.97141,2.29267,2.33069,2.30338,1.97083,2.31358,2.32757,2.29548,1.95846,2.31443,2.33158,2.30474,1.9801,2.30919,2.32297,2.30063,1.9774,2.30952,2.33575,2.32609,1.96448,2.31702,
First Transpose (Send Complete),2.5849,2.53507,2.12768,2.50945,2.57949,2.53902,2.15311,2.53994,2.61184,2.50501,2.17484,2.53841,2.61055,2.50753,2.18105,2.53332,2.58263,2.55017,2.16845,2.5433,2.58259,2.52873,2.16896,2.51632,2.57233,2.49855,2.17221,2.52191,2.57773,2.53621,2.1654,2.52655,2.58294,2.50547,2.15655,2.51616,2.57372,2.51485,2.15296,2.51499,2.58477,2.50861,2.16742,2.48956,2.58291,2.5074,2.16862,2.50928,2.57628,2.48969,2.15716,2.51199,2.57853,2.50678,2.17432,2.50905,2.56773,2.49949,2.17764,2.51515,2.59089,2.52275,2.1634,2.51077,
1D FFT Y-Direction,2.5846,2.53478,2.12741,2.50918,2.57917,2.53878,2.15281,2.5397,2.61156,2.50469,2.17456,2.53815,2.61028,2.50729,2.18081,2.53306,2.58237,2.54984,2.16674,2.54304,2.58237,2.52847,2.16872,2.51609,2.57208,2.4983,2.17197,2.52164,2.57741,2.53593,2.16518,2.52629,2.58268,2.50512,2.15621,2.51592,2.57342,2.51452,2.15271,2.51468,2.58455,2.50834,2.16715,2.48934,2.58266,2.50716,2.16839,2.50902,2.576,2.48941,2.1569,2.51168,2.57824,2.50649,2.17401,2.5087,2.56749,2.49925,2.17737,2.5148,2.59064,2.52245,2.16297,2.51046,
Second Transpose (First Send),2.61003,2.55822,2.15062,2.53301,2.6025,2.56276,2.17571,2.5651,2.63557,2.52707,2.19739,2.56064,2.63562,2.52972,2.20682,2.55589,2.60783,2.57251,2.19244,2.56554,2.60545,2.55191,2.1923,2.53931,2.59603,2.52134,2.19471,2.54587,2.60192,2.55886,2.18932,2.54959,2.60761,2.52842,2.1795,2.53909,2.59797,2.5373,2.1751,2.53693,2.608,2.53094,2.19106,2.51158,2.60663,2.52925,2.19072,2.53216,2.60036,2.51269,2.17973,2.53494,2.60327,2.52933,2.19628,2.53333,2.59115,2.52209,2.19966,2.5385,2.61463,2.54579,2.18756,2.53352,
Second Transpose (Packing),2.95651,2.88793,2.45688,2.85952,2.93371,2.88293,2.48365,2.91267,2.97455,2.84137,2.50396,2.88461,2.98237,2.84535,2.51258,2.87896,2.95106,2.90634,2.52757,2.89849,2.93893,2.87672,2.50564,2.86956,2.92529,2.83436,2.50127,2.87973,2.92607,2.86621,2.5121,2.86623,2.94738,2.84448,2.49308,2.86157,2.92458,2.84617,2.49144,2.85956,2.94427,2.85771,2.50226,2.83462,2.92983,2.83965,2.49552,2.85279,2.93459,2.82551,2.48752,2.86197,2.94818,2.85936,2.50077,2.8722,2.92656,2.83583,2.51167,2.85786,2.94099,2.85271,2.51222,2.85035,
Second Transpose (Start Local Transpose),2.95687,2.88831,2.45715,2.86037,2.93409,2.8833,2.48403,2.91323,2.97487,2.84179,2.50436,2.88505,2.98288,2.84578,2.51288,2.87956,2.95151,2.9067,2.52794,2.8989,2.93936,2.87713,2.50603,2.86998,2.92571,2.83473,2.50164,2.88007,2.92638,2.86656,2.51256,2.867,2.94776,2.84481,2.49344,2.86191,2.92494,2.84673,2.49183,2.85988,2.94462,2.85812,2.50275,2.83502,2.93032,2.83994,2.49584,2.85326,2.93524,2.82587,2.4879,2.8623,2.94881,2.85976,2.50113,2.87275,2.92694,2.83637,2.51209,2.85842,2.94144,2.85323,2.5126,2.85063,
Second Transpose (Start Receive),2.96026,2.89189,2.4607,2.86407,2.93738,2.88688,2.48733,2.918,2.9782,2.84512,2.50765,2.88854,2.98691,2.84927,2.51617,2.88287,2.95676,2.91002,2.53292,2.9022,2.94282,2.88082,2.50939,2.87378,2.92907,2.83796,2.50487,2.88348,2.92958,2.86996,2.51654,2.87031,2.9514,2.84808,2.49694,2.86549,2.92817,2.85004,2.49537,2.86309,2.94787,2.86154,2.50594,2.83843,2.93364,2.84297,2.49884,2.85643,2.9387,2.82911,2.49095,2.86593,2.95242,2.86305,2.50421,2.87694,2.93027,2.83954,2.5152,2.86173,2.9447,2.85664,2.51662,2.85385,
Second Transpose (First Receive),29.0969,28.4197,27.9669,28.4909,28.9685,28.6973,27.7631,28.5137,29.1042,28.5956,27.8734,28.5143,28.9818,28.8481,27.9615,28.5046,28.9638,28.591,28.0352,28.4801,29.1035,28.4066,27.9679,28.1772,28.9596,28.0169,27.8551,28.4149,29.0924,28.6976,27.9044,28.1906,29.0945,28.6788,27.7103,28.4859,29.1006,28.3312,27.7576,28.4014,29.1162,28.535,28.0412,28.4594,29.103,28.5302,27.9582,28.2512,28.5777,28.697,27.8015,28.4732,29.3411,28.6644,27.8921,28.5044,28.9708,28.5863,28.0147,28.4013,29.0999,28.4145,27.9897,28.5009,
Second Transpose (Finished Receive),29.0977,28.4206,27.9675,28.4915,28.9691,28.6978,27.7638,28.5143,29.1047,28.5961,27.8742,28.5149,28.9825,28.8485,27.9621,28.5052,28.9644,28.5917,28.0359,28.4807,29.1042,28.4077,27.9693,28.1779,28.9601,28.0175,27.8558,28.4155,29.0928,28.6982,27.9051,28.1911,29.095,28.6792,27.7109,28.4865,29.1011,28.3318,27.7581,28.4019,29.1167,28.5356,28.0417,28.46,29.1033,28.5309,27.9588,28.2522,28.5787,28.6975,27.8022,28.4737,29.3417,28.6651,27.8927,28.5051,28.9714,28.5869,28.0152,28.4018,29.1004,28.4152,27.9905,28.5014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.1073,28.4286,27.9754,28.5004,28.9783,28.7063,27.7723,28.5222,29.1139,28.6042,27.8834,28.524,28.9923,28.8567,27.9719,28.5141,28.9758,28.6019,28.0485,28.4934,29.1142,28.4159,27.9787,28.188,28.969,28.0263,27.8657,28.4247,29.1016,28.7063,27.9149,28.1993,29.1048,28.688,27.7208,28.4945,29.111,28.3393,27.7674,28.4102,29.1256,28.5438,28.051,28.4682,29.112,28.539,27.9659,28.2609,28.5889,28.7056,27.8112,28.4821,29.35,28.6732,27.9009,28.5138,28.9811,28.5966,28.0239,28.4115,29.1093,28.4252,28,28.5099,
1D FFT X-Direction,29.3243,28.6386,28.1844,28.718,29.1898,28.9164,27.985,28.7332,29.3317,28.8176,28.0938,28.738,29.2068,29.0673,28.1808,28.722,29.1888,28.8126,28.2609,28.6998,29.3279,28.6289,28.1927,28.4057,29.1816,28.2308,28.0712,28.6351,29.313,28.9191,28.1331,28.4113,29.3189,28.892,27.9327,28.7041,29.3214,28.5495,27.9774,28.6202,29.338,28.758,28.2614,28.6753,29.322,28.754,28.1806,28.4748,28.8011,28.9148,28.0167,28.6941,29.5602,28.8847,28.1108,28.7298,29.1939,28.8076,28.2349,28.6241,29.3222,28.6383,28.2089,28.7161,
Run complete,29.3261,28.6406,28.1859,28.7204,29.1915,28.9179,27.9869,28.7349,29.3334,28.8196,28.0958,28.7397,29.2098,29.069,28.1826,28.7236,29.1911,28.8358,28.2704,28.7022,29.3302,28.6878,28.1946,28.4077,29.1831,28.235,28.0759,28.637,29.327,28.9205,28.1377,28.4988,29.3204,28.8934,27.9382,28.7057,29.3229,28.5511,27.9971,28.622,29.3395,28.7598,28.2634,28.677,29.3232,28.7555,28.182,28.4766,28.8754,28.9167,28.0182,28.6962,29.5618,28.8865,28.1124,28.7316,29.1957,28.8091,28.2366,28.626,29.3247,28.64,28.2108,28.7178,

init,1785.27,1788.51,1779.94,1769.88,1750.46,1723.03,1724.46,1747.11,1780.89,1775.33,1727.55,1777.34,1792.77,1722.38,1785.84,1682.81,1774.04,1788.47,1752.24,1778.38,1738,1703.85,1716.84,1761.1,1770.3,1804.3,1779.55,1815.83,1798.34,1715.02,1783.32,1796.72,1766.24,1747.83,1759.39,1762.59,1727.81,1746.24,1555.69,1738.94,1794.14,1801.48,1799.13,1793.08,1758.66,1686.55,1759.2,1747.33,1758.41,1779.02,1745.16,1744.14,1767.83,1772.1,1768.93,1771.79,1749.23,1804.51,1802.82,1810.07,1798.29,1693.05,1785.66,1800.03,
1D FFT Z-Direction,0.19169,0.184074,0.184577,0.182226,0.184336,0.185154,0.184966,0.187506,0.184464,0.184317,0.184268,0.185432,0.18729,0.183615,0.184165,0.185926,0.18657,0.186603,0.185694,0.183256,0.184253,0.1857,0.185285,0.182958,0.185507,0.185206,0.183996,0.184328,0.184336,0.184532,0.185942,0.184577,0.185378,0.184416,0.183889,0.184488,0.183498,0.185014,0.184376,0.184346,0.184348,0.18387,0.185015,0.184005,0.185588,0.18465,0.18429,0.183445,0.184611,0.184281,0.183325,0.184714,0.184599,0.183132,0.185579,0.185268,0.184641,0.184659,0.184249,0.184536,0.18424,0.184418,0.185984,0.183424,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.349099,0.336233,0.335628,0.333349,0.333608,0.336978,0.337337,0.340549,0.332734,0.337744,0.336575,0.336175,0.336685,0.333845,0.334715,0.336031,0.335584,0.338429,0.337622,0.335645,0.332971,0.337889,0.33862,0.336513,0.33389,0.337696,0.335204,0.335991,0.331671,0.335825,0.33788,0.336326,0.333821,0.334881,0.334658,0.336466,0.331254,0.336413,0.336861,0.336418,0.331809,0.333098,0.336976,0.336449,0.334837,0.336929,0.336253,0.335378,0.332825,0.33468,0.334304,0.337963,0.333722,0.334503,0.338577,0.337688,0.331795,0.335508,0.335574,0.336159,0.333543,0.33571,0.339813,0.335512,
First Transpose (Start Local Transpose),0.218105,0.200411,0.200564,0.198057,0.201387,0.20586,0.20112,0.209831,0.202258,0.200722,0.199668,0.201022,0.205054,0.199869,0.199187,0.199576,0.204479,0.204338,0.203368,0.199967,0.200846,0.203382,0.202757,0.200147,0.201753,0.201199,0.200195,0.200461,0.200255,0.200846,0.203386,0.201619,0.202633,0.199912,0.199323,0.200201,0.199258,0.200411,0.201063,0.199646,0.20073,0.199161,0.200684,0.199366,0.2021,0.200889,0.199858,0.199757,0.200365,0.199048,0.199073,0.201143,0.201101,0.19848,0.202099,0.20343,0.200081,0.200765,0.201365,0.200394,0.201356,0.199925,0.205729,0.200165,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.349389,0.336508,0.335954,0.333574,0.333902,0.337342,0.337761,0.34085,0.332996,0.338011,0.336835,0.336507,0.336954,0.334145,0.335037,0.336283,0.335903,0.338711,0.337893,0.335979,0.333339,0.33824,0.338858,0.33685,0.334153,0.33804,0.335479,0.336231,0.331954,0.336083,0.338117,0.336607,0.334122,0.335132,0.334923,0.336701,0.331528,0.336682,0.337106,0.336663,0.332112,0.333416,0.337231,0.336714,0.335142,0.337371,0.336506,0.335602,0.333056,0.335025,0.334612,0.338209,0.333962,0.334833,0.33884,0.338039,0.33202,0.335753,0.335843,0.33645,0.333771,0.336132,0.34007,0.335756,
First Transpose (Finished All2All),2.19041,2.19418,1.78236,2.16156,2.17078,2.15407,1.82913,2.16319,2.16488,2.14827,1.82505,2.15858,2.16539,2.14791,1.81453,2.15814,2.17402,2.15164,1.81984,2.17315,2.17345,2.15719,1.82505,2.16642,2.16623,2.15232,1.82499,2.15983,2.17191,2.16938,1.81421,2.1658,2.16682,2.15496,1.81661,2.16782,2.1605,2.16287,1.83083,2.16123,2.16401,2.1858,1.81694,2.1826,2.16446,2.15405,1.82633,2.15631,2.16786,2.15184,1.80976,2.16808,2.1824,2.17951,1.82277,2.17632,2.17034,2.17573,1.81389,2.17146,2.16773,2.17528,2.17809,1.81782,
First Transpose (Unpacking),2.34742,2.34491,1.93219,2.30609,2.33096,2.30324,1.97773,2.31234,2.32677,2.2993,1.97417,2.30479,2.32861,2.29705,1.96292,2.30523,2.33368,2.29968,1.96835,2.31848,2.32984,2.30658,1.97341,2.31178,2.32614,2.30091,1.97409,2.30609,2.32894,2.31892,1.96184,2.31059,2.3225,2.30393,1.96637,2.31416,2.3164,2.31348,1.98002,2.30808,2.32583,2.33432,1.96917,2.33371,2.32101,2.30387,1.97355,2.30252,2.3291,2.3004,1.9585,2.31395,2.34523,2.32945,1.96881,2.3266,2.33008,2.3243,1.96075,2.31677,2.32537,2.32477,2.3239,1.9656,
First Transpose (Send Complete),2.60279,2.54345,2.13096,2.50978,2.57971,2.49887,2.17479,2.51969,2.58196,2.49814,2.17264,2.50739,2.57163,2.48811,2.16111,2.50178,2.58339,2.49868,2.16578,2.51829,2.58028,2.50564,2.17115,2.50936,2.57399,2.49762,2.17638,2.50655,2.57697,2.51668,2.16311,2.51099,2.56212,2.49754,2.16287,2.51574,2.5668,2.51784,2.1753,2.50304,2.57702,2.52832,2.17182,2.5289,2.57973,2.50077,2.17218,2.50052,2.57922,2.50077,2.15721,2.51618,2.5955,2.52978,2.1654,2.52425,2.5743,2.51933,2.16399,2.51483,2.57101,2.52448,2.52132,2.16893,
1D FFT Y-Direction,2.60249,2.54323,2.13076,2.50954,2.57943,2.49861,2.17444,2.51948,2.5817,2.49789,2.17228,2.50716,2.57137,2.48787,2.16085,2.50151,2.5831,2.49842,2.1655,2.51797,2.58005,2.50532,2.1709,2.50912,2.57372,2.49742,2.176,2.50629,2.57674,2.51646,2.16288,2.51077,2.56189,2.49722,2.16247,2.51544,2.56655,2.51765,2.17506,2.50277,2.57681,2.52805,2.17158,2.52865,2.57942,2.50052,2.17198,2.50028,2.57898,2.50048,2.15695,2.51589,2.59518,2.52953,2.16509,2.5239,2.57403,2.51906,2.16371,2.51455,2.57079,2.52422,2.52105,2.16869,
Second Transpose (First Send),2.62697,2.56618,2.15334,2.53147,2.6037,2.52093,2.19738,2.54414,2.60666,2.52082,2.19537,2.53043,2.59588,2.50979,2.18338,2.52394,2.60705,2.52112,2.19007,2.54332,2.60586,2.52821,2.19486,2.532,2.5973,2.52016,2.19896,2.52981,2.60057,2.53913,2.18566,2.53385,2.58686,2.51948,2.18534,2.53901,2.59028,2.54081,2.19834,2.52593,2.60016,2.55093,2.19493,2.55236,2.60352,2.52289,2.19541,2.5233,2.60514,2.52325,2.17917,2.53914,2.61902,2.55338,2.18803,2.54877,2.59761,2.54154,2.18648,2.53848,2.59436,2.54722,2.54506,2.19179,
Second Transpose (Packing),2.96836,2.89164,2.45836,2.85375,2.93483,2.8341,2.51073,2.88853,2.9413,2.83669,2.50135,2.85546,2.9445,2.82085,2.49069,2.84476,2.95288,2.84692,2.51529,2.87461,2.94357,2.84367,2.51113,2.86573,2.93516,2.8278,2.50871,2.8553,2.9303,2.85058,2.51166,2.85183,2.91906,2.83272,2.49917,2.86218,2.9169,2.85072,2.50617,2.85007,2.93155,2.86952,2.50985,2.88554,2.94494,2.83799,2.50556,2.84234,2.9398,2.83681,2.48804,2.86017,2.9527,2.8727,2.49782,2.903,2.9238,2.85312,2.49616,2.85758,2.91884,2.851,2.87957,2.50332,
Second Transpose (Start Local Transpose),2.9688,2.892,2.45867,2.85424,2.93519,2.8345,2.51109,2.88933,2.94164,2.83725,2.50174,2.85576,2.94503,2.82123,2.49106,2.84514,2.95342,2.84732,2.51565,2.87508,2.94388,2.84409,2.51153,2.86724,2.93559,2.82811,2.50906,2.85578,2.93063,2.85106,2.51207,2.85232,2.91952,2.83311,2.49954,2.86262,2.91727,2.85122,2.50653,2.85038,2.932,2.86999,2.51022,2.88608,2.94579,2.83841,2.50593,2.84272,2.94029,2.83724,2.48842,2.86061,2.95314,2.87309,2.49817,2.90365,2.92413,2.85346,2.49658,2.8581,2.91941,2.8514,2.87996,2.50366,
Second Transpose (Start Receive),2.97226,2.8954,2.46185,2.85796,2.93879,2.83804,2.51442,2.89374,2.9449,2.84069,2.50532,2.85932,2.9488,2.82429,2.4942,2.84859,2.95698,2.85073,2.51886,2.879,2.94755,2.84834,2.51627,2.87116,2.939,2.83127,2.51289,2.85944,2.93374,2.85436,2.51607,2.856,2.92278,2.83658,2.50292,2.86607,2.92059,2.85453,2.50961,2.85367,2.93534,2.87311,2.51347,2.88938,2.9491,2.84151,2.50901,2.84605,2.94384,2.84041,2.49145,2.86412,2.95648,2.87654,2.50155,2.90788,2.92724,2.85675,2.49964,2.8613,2.92259,2.85452,2.88431,2.50677,
Second Transpose (First Receive),29.608,29.2186,28.2573,28.9145,29.2495,28.4953,28.6637,28.9105,29.3266,29.1872,29.1368,28.6086,29.3,29.2448,29.1418,28.5037,29.3229,29.1831,29.1264,28.5201,28.9613,29.2583,28.6685,28.5986,29.337,29.1793,29.1239,28.5971,29.3303,29.1818,28.1844,28.6024,29.259,29.2075,28.6651,28.8881,29.2465,28.5068,29.137,28.401,29.3384,29.1542,29.1178,28.8942,29.3315,28.5035,28.6556,28.5189,29.3313,28.6532,29.1413,28.8929,29.3358,28.8465,28.6635,28.888,29.2892,29.2313,28.1953,28.595,29.3354,29.1738,28.8502,28.8556,
Second Transpose (Finished Receive),29.6084,29.2193,28.258,28.9149,29.2503,28.4959,28.6644,28.9113,29.3275,29.1877,29.1373,28.6092,29.3007,29.2453,29.1424,28.5044,29.3236,29.1837,29.1271,28.5206,28.962,29.2588,28.6691,28.5995,29.3375,29.1801,29.1245,28.5977,29.3308,29.1827,28.1852,28.603,29.2594,29.208,28.6657,28.8886,29.247,28.5075,29.1376,28.4018,29.339,29.1548,29.1185,28.8948,29.332,28.5039,28.6562,28.5194,29.3321,28.6537,29.1418,28.8935,29.3363,28.8471,28.6641,28.8889,29.2896,29.2321,28.1959,28.5956,29.3357,29.1743,28.851,28.8561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.6161,29.2283,28.2659,28.9236,29.2591,28.5041,28.6729,28.9207,29.3356,29.1957,29.1452,28.6182,29.3102,29.2532,29.1511,28.5136,29.3324,29.1919,29.1361,28.5296,28.9713,29.2665,28.6787,28.61,29.3472,29.1887,29.1317,28.6075,29.3393,29.1917,28.1948,28.6104,29.2686,29.2153,28.6734,28.8965,29.2556,28.5152,29.1458,28.4105,29.3484,29.1625,29.1272,28.9032,29.3402,28.5124,28.6643,28.5278,29.3404,28.6625,29.1505,28.9022,29.3444,28.8657,28.6727,28.8984,29.2984,29.2406,28.2043,28.6048,29.3434,29.1817,28.8606,28.8643,
1D FFT X-Direction,29.8286,29.4369,28.4773,29.1351,29.4723,28.7175,28.8842,29.1351,29.5488,29.4103,29.3507,28.8294,29.529,29.4599,29.3613,28.7224,29.5422,29.4027,29.3522,28.7337,29.183,29.4783,28.8862,28.8168,29.559,29.3963,29.3397,28.8201,29.5498,29.3982,28.4048,28.8222,29.4802,29.4226,28.8841,29.1033,29.469,28.7223,29.3527,28.6198,29.5595,29.3739,29.3339,29.1197,29.5554,28.7275,28.8727,28.7351,29.5546,28.8715,29.3639,29.109,29.5582,29.0774,28.879,29.1132,29.5092,29.4545,28.4159,28.8186,29.5521,29.3949,29.0728,29.0746,
Run complete,29.8305,29.4386,28.4789,29.1372,29.4744,28.7191,28.8859,29.1374,29.5505,29.4119,29.3528,28.8315,29.5311,29.4617,29.3631,28.724,29.572,29.4047,29.3538,28.7357,29.3163,29.4802,28.8883,28.9003,29.5605,29.3981,29.3415,28.8221,29.5514,29.3999,28.4065,28.8239,29.4821,29.4241,28.8859,29.1048,29.4706,28.7242,29.3542,28.6248,29.561,29.3756,29.336,29.1212,29.5572,28.7291,28.8742,28.7367,29.5566,28.8735,29.3654,29.1112,29.5598,29.2232,28.8809,29.116,29.5112,29.4565,28.4177,28.8203,29.5542,29.3965,29.1246,29.0767,

init,1785.27,1788.51,1779.94,1769.88,1750.46,1723.03,1724.46,1747.11,1780.89,1775.33,1727.55,1777.34,1792.77,1722.38,1785.84,1682.81,1774.04,1788.47,1752.24,1778.38,1738,1703.85,1716.84,1761.1,1770.3,1804.3,1779.55,1815.83,1798.34,1715.02,1783.32,1796.72,1766.24,1747.83,1759.39,1762.59,1727.81,1746.24,1555.69,1738.94,1794.14,1801.48,1799.13,1793.08,1758.66,1686.55,1759.2,1747.33,1758.41,1779.02,1745.16,1744.14,1767.83,1772.1,1768.93,1771.79,1749.23,1804.51,1802.82,1810.07,1798.29,1693.05,1785.66,1800.03,
1D FFT Z-Direction,0.192419,0.184955,0.184834,0.184995,0.183043,0.183217,0.18618,0.185024,0.184092,0.184421,0.184316,0.186238,0.18548,0.185678,0.184497,0.185984,0.186027,0.183333,0.18608,0.187489,0.182589,0.18658,0.185142,0.184199,0.185203,0.18344,0.184376,0.18374,0.184209,0.185482,0.185618,0.185488,0.184886,0.184412,0.188153,0.185732,0.183997,0.184211,0.183033,0.184713,0.184595,0.186372,0.1832,0.185273,0.184534,0.185161,0.183151,0.186166,0.185297,0.184195,0.184271,0.18596,0.18532,0.18493,0.185513,0.187156,0.18477,0.183487,0.18252,0.184739,0.184617,0.183987,0.185685,0.183075,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.34405,0.336684,0.335759,0.336421,0.332846,0.334063,0.337869,0.337829,0.330763,0.336479,0.336302,0.337496,0.334747,0.337297,0.335264,0.337743,0.333215,0.333739,0.33766,0.339297,0.330522,0.337525,0.336261,0.334898,0.333543,0.335176,0.334811,0.335903,0.33215,0.335911,0.338462,0.337271,0.335227,0.335045,0.34003,0.3391,0.331854,0.336747,0.335804,0.335559,0.331884,0.33797,0.335786,0.335739,0.332851,0.336294,0.334291,0.337178,0.331757,0.334603,0.338371,0.337832,0.333792,0.335439,0.336621,0.34166,0.331495,0.335477,0.334182,0.337583,0.332641,0.334429,0.338172,0.333838,
First Transpose (Start Local Transpose),0.2115,0.201365,0.199821,0.200077,0.200468,0.200313,0.202412,0.203633,0.200185,0.201261,0.199113,0.202235,0.203194,0.201682,0.200211,0.201667,0.201535,0.199884,0.202085,0.205559,0.197843,0.202909,0.201344,0.200343,0.200152,0.198543,0.198382,0.199605,0.200266,0.201244,0.203161,0.201071,0.201523,0.199285,0.205362,0.201283,0.199597,0.200528,0.200048,0.200887,0.20066,0.203448,0.199866,0.201962,0.200648,0.201091,0.199163,0.201278,0.200619,0.200785,0.201856,0.201539,0.20146,0.200961,0.201937,0.205243,0.199627,0.200691,0.199615,0.20039,0.201186,0.200075,0.20434,0.198807,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.344355,0.336889,0.336102,0.336667,0.333117,0.334352,0.338295,0.33817,0.331029,0.336731,0.336584,0.337822,0.335018,0.337512,0.335675,0.33797,0.333576,0.334013,0.33793,0.339644,0.330901,0.337898,0.336499,0.335413,0.333795,0.335483,0.335053,0.336128,0.332418,0.336183,0.338711,0.337531,0.33549,0.33529,0.340292,0.339604,0.33211,0.33741,0.336261,0.335834,0.332258,0.338317,0.336067,0.335997,0.333107,0.336596,0.334558,0.337472,0.332042,0.334884,0.339126,0.33806,0.33401,0.335777,0.336884,0.342077,0.331736,0.335712,0.334438,0.337822,0.332857,0.334761,0.338403,0.334096,
