,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.08452,0.070316,0.069487,0.070925,0.077242,0.069457,0.082935,0.070255,0.070373,0.073021,0.07303,0.071136,0.072739,0.070291,0.069883,0.073398,0.075857,0.068729,0.070225,0.075671,0.069462,0.070295,0.072003,0.074087,0.074246,0.070456,0.071554,0.070391,0.077141,0.069068,0.071095,0.069249,0.069715,0.071307,0.068685,0.070777,0.081966,0.070274,0.073617,0.070114,0.06936,0.069098,0.070327,0.072404,0.069359,0.071174,0.079553,0.072669,
First Transpose (Send Complete),0.104309,0.0886,0.087771,0.089529,0.096646,0.08768,0.102975,0.088629,0.092325,0.091333,0.091693,0.089236,0.089601,0.088919,0.088306,0.091493,0.094209,0.087281,0.08867,0.093906,0.087393,0.088977,0.090367,0.090902,0.093137,0.08854,0.089437,0.088716,0.096603,0.087725,0.088795,0.088377,0.087844,0.08767,0.087099,0.087415,0.10042,0.089668,0.091321,0.086487,0.088802,0.087757,0.088094,0.090571,0.08816,0.0876,0.099031,0.089196,
1D FFT Y-Direction,0.092892,0.077582,0.077023,0.07861,0.08487,0.076888,0.091954,0.078184,0.081232,0.080424,0.080502,0.078372,0.078774,0.078064,0.077777,0.080734,0.083135,0.076244,0.077876,0.083271,0.076311,0.078147,0.079665,0.079524,0.081564,0.0779,0.078831,0.077969,0.084362,0.077104,0.078106,0.077658,0.076753,0.076793,0.07658,0.076562,0.089762,0.078414,0.080469,0.075901,0.077738,0.076984,0.077378,0.079634,0.076976,0.076922,0.088099,0.078356,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.104671,0.088906,0.088087,0.089869,0.096931,0.088003,0.103368,0.08895,0.092597,0.09164,0.091974,0.089567,0.089864,0.089223,0.088564,0.091734,0.094461,0.087605,0.089031,0.09425,0.087647,0.089249,0.090698,0.091184,0.093355,0.088839,0.089786,0.089031,0.096924,0.088011,0.089084,0.0887,0.088047,0.087881,0.087365,0.087691,0.100678,0.089922,0.09159,0.086725,0.089079,0.088014,0.088406,0.090867,0.088422,0.087875,0.099302,0.089472,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.104916,0.089092,0.088287,0.090094,0.097145,0.088212,0.103562,0.089165,0.092774,0.091832,0.092191,0.089773,0.090122,0.089452,0.088762,0.09188,0.094663,0.087813,0.089258,0.09444,0.087838,0.089438,0.090925,0.091371,0.093564,0.089036,0.08997,0.089204,0.097148,0.088211,0.08926,0.088912,0.088247,0.088083,0.087563,0.087882,0.100893,0.090134,0.091795,0.086949,0.089294,0.088176,0.088589,0.091075,0.088645,0.088068,0.099475,0.08969,
Second Transpose (Finished All2All),0.813776,0.784275,0.816418,0.788211,0.845683,0.780796,0.819814,0.784232,0.836955,0.773968,0.824611,0.79332,0.819256,0.800993,0.8138,0.783751,0.830261,0.778985,0.82797,0.814684,0.813748,0.781584,0.827337,0.793589,0.832494,0.786576,0.82026,0.78672,0.825933,0.800621,0.82638,0.771924,0.85135,0.8302,0.821077,0.780405,0.81463,0.783666,0.814846,0.792448,0.858675,0.779012,0.817087,0.784573,0.824363,0.773892,0.791112,0.786089,
Second Transpose (Unpacking),0.862556,0.828992,0.863056,0.833596,0.892733,0.825961,0.869499,0.831436,0.881681,0.818856,0.867723,0.837614,0.865111,0.84574,0.858886,0.830445,0.876264,0.829407,0.873622,0.860566,0.858901,0.832061,0.873624,0.839233,0.879775,0.833049,0.866278,0.831725,0.872619,0.84703,0.871399,0.823523,0.896604,0.876022,0.865212,0.845578,0.862309,0.832187,0.859674,0.838948,0.902334,0.823065,0.862163,0.831613,0.872692,0.820461,0.838313,0.832295,
1D FFT X-Direction,0.867986,0.833768,0.867939,0.838662,0.897898,0.830875,0.875711,0.836485,0.887466,0.82406,0.872545,0.842212,0.870387,0.850574,0.863504,0.835383,0.881344,0.834529,0.879059,0.865403,0.864056,0.837201,0.878343,0.844514,0.885037,0.838221,0.871437,0.83697,0.878626,0.851909,0.877292,0.828823,0.901897,0.880917,0.870172,0.851243,0.868237,0.837295,0.864127,0.843911,0.907434,0.827727,0.867333,0.836384,0.877599,0.82573,0.844484,0.837783,
Run complete,0.878943,0.844561,0.878774,0.849595,0.909025,0.841585,0.886546,0.846851,0.898651,0.834734,0.883332,0.852864,0.881015,0.861318,0.874267,0.846043,0.892097,0.845053,0.889744,0.876174,0.874637,0.84803,0.888943,0.854851,0.895846,0.84881,0.882042,0.848041,0.889455,0.862484,0.887941,0.839732,0.913248,0.891882,0.880979,0.861927,0.879162,0.847912,0.874537,0.854525,0.917965,0.838402,0.877955,0.84694,0.888335,0.836536,0.854966,0.848413,

init,1632.3,1629.27,1636.08,1636.31,1624.77,1619.01,1626.28,1613.35,1638.09,1635.99,1632.99,1630.74,1611.35,1635.19,1618.56,1632.74,1631.32,1633.17,1622.18,1638.05,1639.41,1609.56,1631.44,1617.96,1638.92,1648.26,1647.43,1641.72,1624.28,1624.22,1611.73,1627.93,1634.85,1637.72,1637.17,1639.32,1616.06,1623.82,1617.52,1604.16,1645.94,1644.16,1642.32,1648.86,1619.39,1615.86,1622.54,1638.04,
1D FFT Z-Direction,0.009703,0.003749,0.003858,0.003924,0.004789,0.004254,0.005409,0.003814,0.004299,0.004139,0.004189,0.003633,0.004324,0.003999,0.003777,0.00433,0.003707,0.004346,0.004354,0.00413,0.003687,0.003666,0.003878,0.003994,0.004321,0.004482,0.003869,0.003804,0.004509,0.003958,0.004085,0.004249,0.004076,0.00403,0.003972,0.003951,0.005172,0.003638,0.004343,0.004073,0.004277,0.004143,0.004079,0.004734,0.00354,0.003805,0.005664,0.004229,
First Transpose (First Send),0.02303,0.014595,0.014497,0.014898,0.015652,0.014317,0.020596,0.019749,0.014702,0.01479,0.014917,0.014354,0.01487,0.014501,0.014252,0.014608,0.014245,0.015096,0.014557,0.014569,0.014432,0.014124,0.014384,0.01454,0.014997,0.014859,0.014562,0.015017,0.015001,0.014522,0.014631,0.014536,0.014545,0.014496,0.014494,0.014344,0.015567,0.014458,0.014763,0.014638,0.014568,0.014359,0.01458,0.015056,0.014957,0.014183,0.016443,0.014991,
First Transpose (Packing),0.029241,0.024007,0.023793,0.024457,0.025423,0.023752,0.026654,0.025512,0.019947,0.020709,0.021468,0.019569,0.019995,0.019947,0.019373,0.019891,0.019263,0.020608,0.020347,0.019921,0.019598,0.019387,0.019412,0.01967,0.02019,0.020015,0.019805,0.020126,0.020388,0.019518,0.019808,0.019993,0.020689,0.034206,0.028138,0.031294,0.021362,0.019751,0.019932,0.01945,0.019994,0.019653,0.020538,0.020421,0.019876,0.019593,0.022139,0.020265,
First Transpose (Start Local Transpose),0.029487,0.024224,0.023987,0.024729,0.025658,0.024021,0.026856,0.025742,0.020125,0.020929,0.021652,0.019741,0.020165,0.020141,0.019552,0.020044,0.019432,0.020807,0.020493,0.020073,0.019781,0.019627,0.019579,0.019876,0.020384,0.020217,0.02003,0.020313,0.020663,0.019753,0.020011,0.02023,0.020854,0.034363,0.028354,0.031462,0.021498,0.019965,0.020086,0.019651,0.020147,0.019858,0.020712,0.020597,0.020056,0.019829,0.022333,0.02045,
First Transpose (Start Receive),0.036769,0.028295,0.028066,0.028749,0.0297,0.027937,0.03162,0.029935,0.024157,0.025009,0.025866,0.023905,0.024585,0.02388,0.023315,0.023878,0.02369,0.024432,0.024121,0.023748,0.023568,0.023589,0.023332,0.023622,0.024792,0.024263,0.023942,0.024229,0.024881,0.023691,0.024159,0.024545,0.025409,0.038514,0.032454,0.036019,0.026611,0.024041,0.023869,0.02404,0.024193,0.024122,0.024501,0.024582,0.023954,0.023696,0.026978,0.024605,
First Transpose (First Receive),0.062838,0.044593,0.053521,0.052499,0.052572,0.0534,0.05248,0.055742,0.049894,0.050664,0.049842,0.048039,0.049751,0.048872,0.047871,0.04176,0.050373,0.050729,0.04824,0.041871,0.047566,0.048986,0.041209,0.047859,0.047984,0.041734,0.041782,0.046595,0.048321,0.048715,0.049399,0.051642,0.051431,0.064389,0.050745,0.053362,0.047992,0.042884,0.046126,0.040919,0.051109,0.040361,0.0436,0.043611,0.050024,0.048772,0.04831,0.042621,
First Transpose (Finished Receive),0.076141,0.063624,0.063763,0.064799,0.075199,0.063362,0.075796,0.066216,0.060743,0.061576,0.061908,0.060887,0.059954,0.059568,0.058132,0.063027,0.061327,0.06045,0.060713,0.064692,0.061284,0.059233,0.059466,0.058557,0.060363,0.064918,0.063576,0.057991,0.060429,0.05848,0.060885,0.0631,0.061801,0.075042,0.069593,0.073906,0.072745,0.063083,0.058022,0.059844,0.061453,0.060304,0.066093,0.062819,0.060143,0.06052,0.071079,0.060773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085593,0.073246,0.073205,0.074516,0.085053,0.073256,0.086391,0.075725,0.07052,0.07137,0.070841,0.07106,0.069628,0.069029,0.067993,0.072634,0.071074,0.070145,0.069817,0.074597,0.071655,0.069166,0.069677,0.067633,0.070482,0.074267,0.073416,0.068041,0.069422,0.068117,0.070516,0.072906,0.072199,0.084774,0.07934,0.083515,0.084498,0.073582,0.067639,0.0692,0.071624,0.070662,0.076181,0.072373,0.069708,0.070262,0.082113,0.070476,
First Transpose (Send Complete),0.104792,0.091464,0.091132,0.093003,0.102566,0.092564,0.106798,0.094497,0.088956,0.089663,0.089311,0.088647,0.088267,0.087371,0.086182,0.089648,0.089763,0.088187,0.088373,0.092746,0.088985,0.087643,0.087897,0.085813,0.090008,0.089219,0.089927,0.088129,0.087818,0.086298,0.088325,0.090901,0.090304,0.102939,0.098251,0.100129,0.102826,0.090349,0.085389,0.087989,0.090759,0.087686,0.094477,0.090357,0.088381,0.088669,0.101094,0.088778,
1D FFT Y-Direction,0.093889,0.080616,0.080369,0.082084,0.091245,0.081186,0.095938,0.083595,0.077892,0.07875,0.07822,0.077954,0.076946,0.076674,0.075479,0.078999,0.078506,0.077555,0.0775,0.081626,0.07763,0.076935,0.077185,0.074631,0.07869,0.07868,0.079285,0.077438,0.076505,0.075308,0.077704,0.080268,0.079414,0.092063,0.087457,0.089258,0.092143,0.079297,0.074691,0.07685,0.079312,0.076902,0.083522,0.079822,0.077025,0.077938,0.090722,0.078027,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.105112,0.091722,0.09143,0.09329,0.102904,0.092894,0.107146,0.094796,0.089303,0.08998,0.089609,0.088936,0.088579,0.087624,0.086539,0.089932,0.090005,0.08843,0.088673,0.093044,0.089225,0.087925,0.088178,0.086141,0.090277,0.089455,0.090247,0.088416,0.088173,0.086572,0.088608,0.091167,0.0905,0.103217,0.098473,0.100395,0.103064,0.090574,0.085634,0.088228,0.091022,0.087923,0.094755,0.090647,0.088622,0.089,0.101372,0.089087,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.105347,0.091934,0.091616,0.093505,0.1031,0.093106,0.107315,0.094993,0.089533,0.090201,0.08982,0.089107,0.088775,0.087813,0.086749,0.09009,0.090196,0.088655,0.088877,0.093244,0.089391,0.08811,0.088403,0.086314,0.090474,0.089654,0.090421,0.088602,0.088376,0.08676,0.088792,0.091358,0.090704,0.103428,0.098674,0.100614,0.103252,0.090744,0.085797,0.088421,0.091267,0.08809,0.094951,0.090828,0.088808,0.089179,0.10157,0.089308,
Second Transpose (Finished All2All),0.824104,0.842764,0.785956,0.808351,0.859676,0.789198,0.832578,0.810383,0.801519,0.810958,0.79424,0.807559,0.811033,0.787127,0.779294,0.797278,0.808334,0.820563,0.793294,0.798153,0.809008,0.847527,0.78749,0.801457,0.858518,0.783721,0.786117,0.803822,0.810009,0.843895,0.781889,0.810567,0.803999,0.835888,0.794073,0.809378,0.810533,0.789501,0.784701,0.798568,0.825926,0.798656,0.80805,0.81599,0.803682,0.836425,0.838398,0.799852,
Second Transpose (Unpacking),0.872027,0.88686,0.832552,0.854614,0.905454,0.837682,0.882943,0.855414,0.845792,0.859649,0.837392,0.856416,0.85683,0.833198,0.826802,0.84527,0.851797,0.864007,0.839618,0.843772,0.854418,0.892124,0.833625,0.848273,0.904207,0.835742,0.83203,0.853088,0.861373,0.890185,0.829551,0.861007,0.848966,0.881891,0.841612,0.855577,0.857572,0.835517,0.830554,0.845638,0.871205,0.845866,0.855073,0.860442,0.84903,0.883168,0.887588,0.844871,
1D FFT X-Direction,0.877374,0.891527,0.837718,0.859107,0.911099,0.842949,0.889165,0.860531,0.8511,0.865464,0.841886,0.862048,0.861564,0.838467,0.832185,0.850747,0.856978,0.869253,0.845008,0.848489,0.859316,0.896672,0.838607,0.853477,0.909878,0.840561,0.83701,0.858185,0.866946,0.895423,0.834752,0.866037,0.853726,0.887275,0.846542,0.861114,0.863776,0.840865,0.835185,0.85135,0.876054,0.850727,0.859772,0.865254,0.854019,0.888398,0.89426,0.850596,
Run complete,0.88824,0.902488,0.848424,0.869452,0.922202,0.853655,0.89941,0.871372,0.862068,0.875998,0.852753,0.873207,0.872203,0.849132,0.842945,0.861675,0.868021,0.879769,0.855771,0.859218,0.869912,0.907308,0.849331,0.864209,0.920766,0.851005,0.847535,0.869076,0.87822,0.905918,0.845543,0.876801,0.864645,0.898228,0.857208,0.871818,0.874765,0.851608,0.845704,0.862493,0.886721,0.863378,0.870755,0.875987,0.864733,0.899154,0.904648,0.86088,

init,1632.3,1629.27,1636.08,1636.31,1624.77,1619.01,1626.28,1613.35,1638.09,1635.99,1632.99,1630.74,1611.35,1635.19,1618.56,1632.74,1631.32,1633.17,1622.18,1638.05,1639.41,1609.56,1631.44,1617.96,1638.92,1648.26,1647.43,1641.72,1624.28,1624.22,1611.73,1627.93,1634.85,1637.72,1637.17,1639.32,1616.06,1623.82,1617.52,1604.16,1645.94,1644.16,1642.32,1648.86,1619.39,1615.86,1622.54,1638.04,
1D FFT Z-Direction,0.01065,0.00397,0.004319,0.00459,0.004843,0.004675,0.005577,0.004272,0.004127,0.004546,0.004263,0.003953,0.004134,0.003837,0.004291,0.004229,0.00435,0.003985,0.004169,0.004807,0.003985,0.003701,0.004559,0.004289,0.004437,0.004062,0.004213,0.004109,0.004202,0.003911,0.004853,0.004045,0.003971,0.003881,0.004156,0.003893,0.005542,0.003922,0.004052,0.004226,0.003896,0.003794,0.003832,0.004227,0.003947,0.003908,0.005188,0.004214,
First Transpose (First Send),0.021931,0.014154,0.014753,0.015373,0.015743,0.014957,0.016209,0.014567,0.014645,0.015502,0.014415,0.014483,0.015125,0.014535,0.014747,0.014771,0.015041,0.014644,0.01448,0.015363,0.014292,0.014538,0.015139,0.014555,0.015346,0.014434,0.014944,0.014544,0.01486,0.014912,0.015604,0.014839,0.01426,0.014335,0.01479,0.014927,0.016185,0.014256,0.01436,0.014865,0.014257,0.014682,0.014531,0.014769,0.014487,0.014729,0.015875,0.014616,
First Transpose (Packing),0.028285,0.018826,0.02038,0.020647,0.021627,0.020272,0.022129,0.02044,0.019814,0.021311,0.020132,0.01995,0.020329,0.01949,0.020045,0.02085,0.020216,0.020121,0.020063,0.021131,0.019751,0.019408,0.020282,0.019873,0.021394,0.020035,0.019882,0.019939,0.020279,0.019802,0.020749,0.020369,0.019246,0.019791,0.020779,0.020652,0.022406,0.020338,0.019906,0.020172,0.019743,0.020635,0.019961,0.019885,0.019935,0.019517,0.02194,0.019879,
First Transpose (Start Local Transpose),0.028588,0.019003,0.020602,0.02087,0.021827,0.020553,0.022347,0.020691,0.020026,0.021477,0.020326,0.020131,0.020515,0.019699,0.020274,0.021032,0.02044,0.020256,0.020213,0.021279,0.019917,0.01957,0.020449,0.020104,0.021547,0.020216,0.020137,0.020142,0.020514,0.020007,0.020914,0.020569,0.01942,0.019951,0.020962,0.020858,0.022625,0.020554,0.020083,0.020436,0.019909,0.020847,0.020169,0.020115,0.020134,0.019708,0.022166,0.020094,
First Transpose (Start Receive),0.035563,0.023288,0.025228,0.025397,0.02621,0.024903,0.027666,0.024696,0.040496,0.02569,0.024433,0.040256,0.024444,0.024027,0.024587,0.025442,0.024124,0.023942,0.024469,0.025143,0.024174,0.023927,0.025009,0.023988,0.025503,0.024752,0.02446,0.024488,0.024477,0.024367,0.025113,0.024456,0.023072,0.023843,0.025054,0.02464,0.027246,0.024396,0.024128,0.024458,0.023594,0.024715,0.024469,0.02386,0.024132,0.023621,0.030678,0.023827,
First Transpose (First Receive),0.063115,0.040162,0.052227,0.049068,0.045964,0.04891,0.04732,0.042653,0.066062,0.067515,0.066718,0.063935,0.047358,0.048274,0.043045,0.043932,0.048885,0.050339,0.047804,0.044149,0.040292,0.050648,0.050197,0.049649,0.042136,0.048817,0.050486,0.04729,0.041469,0.047422,0.049945,0.042225,0.038894,0.04797,0.049077,0.042722,0.046562,0.048112,0.046123,0.042224,0.043503,0.045173,0.049348,0.044941,0.043738,0.053479,0.050805,0.046069,
First Transpose (Finished Receive),0.074854,0.058392,0.063069,0.060876,0.066346,0.061212,0.069092,0.063547,0.075857,0.078122,0.088984,0.08403,0.059424,0.062491,0.061461,0.064411,0.060995,0.060371,0.059508,0.064663,0.060816,0.060507,0.060241,0.059888,0.063489,0.06155,0.061375,0.058856,0.062582,0.059419,0.060606,0.062491,0.059351,0.059329,0.060314,0.062635,0.068571,0.061758,0.059269,0.062373,0.06228,0.064713,0.085558,0.062206,0.062738,0.063995,0.072075,0.065329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.084666,0.068016,0.072423,0.070618,0.076358,0.070702,0.079596,0.073486,0.085794,0.088166,0.098368,0.093773,0.069227,0.07238,0.071478,0.074329,0.070674,0.070345,0.068553,0.07383,0.070306,0.070604,0.069975,0.069604,0.073277,0.071263,0.071208,0.068126,0.072678,0.068773,0.070386,0.072687,0.068983,0.068776,0.069782,0.072165,0.079307,0.071786,0.068555,0.072069,0.088014,0.086561,0.095654,0.083753,0.072703,0.073932,0.082321,0.074905,
First Transpose (Send Complete),0.103932,0.092904,0.091139,0.089399,0.09351,0.089657,0.100174,0.090521,0.104558,0.106607,0.113305,0.111567,0.087871,0.088485,0.090178,0.091086,0.089607,0.087997,0.08669,0.090659,0.087558,0.088811,0.088572,0.087196,0.090334,0.089777,0.089254,0.086244,0.089936,0.086801,0.088487,0.08927,0.085632,0.086464,0.087608,0.089035,0.100443,0.090266,0.084964,0.089543,0.105672,0.103644,0.112508,0.102452,0.089262,0.091989,0.102063,0.093101,
1D FFT Y-Direction,0.092773,0.082052,0.080346,0.078421,0.082445,0.078798,0.089159,0.079731,0.093415,0.095513,0.102732,0.100945,0.076772,0.078014,0.078995,0.080284,0.078361,0.077511,0.075863,0.079486,0.07627,0.078209,0.077381,0.076509,0.079394,0.07869,0.078489,0.075566,0.078461,0.076204,0.077675,0.078383,0.074409,0.075891,0.077029,0.077921,0.089276,0.079036,0.07423,0.07896,0.094537,0.092729,0.101339,0.09164,0.078463,0.081157,0.09139,0.082354,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.104292,0.093158,0.091444,0.089699,0.093839,0.089985,0.100457,0.090836,0.104846,0.106915,0.113602,0.111904,0.088175,0.088743,0.09053,0.091383,0.089869,0.088283,0.087014,0.090982,0.087847,0.089169,0.08889,0.087617,0.090584,0.090069,0.089521,0.086479,0.090237,0.087102,0.088783,0.089568,0.08585,0.086661,0.087893,0.089372,0.100702,0.090499,0.085207,0.089816,0.105947,0.103915,0.112842,0.102836,0.089479,0.092254,0.102333,0.093474,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.104507,0.09334,0.091686,0.089935,0.094061,0.090247,0.100633,0.091026,0.105059,0.107106,0.113817,0.11209,0.08832,0.088952,0.090743,0.091611,0.090026,0.088489,0.087204,0.0912,0.088068,0.089341,0.089083,0.087834,0.090796,0.090245,0.089702,0.086651,0.090453,0.087296,0.088964,0.089773,0.086032,0.086846,0.088091,0.08962,0.100891,0.090659,0.08541,0.090048,0.106162,0.104085,0.113034,0.103038,0.089701,0.092439,0.102501,0.093682,
Second Transpose (Finished All2All),0.806824,0.795207,0.846222,0.813225,0.820978,0.807886,0.815261,0.812789,0.809191,0.805432,0.839078,0.817295,0.796455,0.797651,0.806465,0.807607,0.807372,0.816109,0.850227,0.809803,0.813783,0.810686,0.820828,0.798557,0.826997,0.79913,0.808223,0.822795,0.808909,0.806261,0.835168,0.811882,0.800936,0.801933,0.818279,0.812442,0.80452,0.800194,0.81751,0.8311,0.821783,0.800645,0.849516,0.817732,0.806227,0.771902,0.815714,0.824923,
Second Transpose (Unpacking),0.856249,0.839985,0.892388,0.859919,0.867596,0.853106,0.865515,0.859274,0.854069,0.850205,0.887065,0.861536,0.84157,0.847067,0.85353,0.854285,0.852409,0.861207,0.89582,0.857051,0.858628,0.856276,0.866752,0.844253,0.872252,0.845458,0.853969,0.870038,0.855129,0.852059,0.883699,0.859742,0.845463,0.848155,0.862055,0.858774,0.851857,0.845175,0.861601,0.877495,0.867955,0.845405,0.894889,0.862229,0.850244,0.817252,0.86521,0.869535,
1D FFT X-Direction,0.862608,0.844616,0.8983,0.866068,0.872813,0.857979,0.872028,0.864287,0.858963,0.854907,0.891824,0.866516,0.846798,0.852242,0.85895,0.859766,0.8577,0.866425,0.901051,0.862486,0.863554,0.861484,0.871777,0.849381,0.877619,0.85119,0.858869,0.87524,0.860553,0.857279,0.888732,0.864673,0.850563,0.853142,0.866644,0.864049,0.857776,0.849889,0.866253,0.8828,0.872896,0.850375,0.89925,0.867028,0.854838,0.823033,0.871273,0.874713,
Run complete,0.873139,0.855547,0.909249,0.876981,0.883476,0.868965,0.882838,0.874616,0.86985,0.865858,0.902832,0.877168,0.857992,0.862715,0.869961,0.870717,0.868392,0.876989,0.911855,0.872908,0.874673,0.872267,0.882447,0.860037,0.888149,0.861877,0.869293,0.885628,0.871227,0.868338,0.899212,0.875102,0.861811,0.8638,0.877004,0.874587,0.868331,0.860485,0.876567,0.89352,0.883841,0.861213,0.91001,0.877804,0.865937,0.833902,0.88171,0.885068,

init,1632.3,1629.27,1636.08,1636.31,1624.77,1619.01,1626.28,1613.35,1638.09,1635.99,1632.99,1630.74,1611.35,1635.19,1618.56,1632.74,1631.32,1633.17,1622.18,1638.05,1639.41,1609.56,1631.44,1617.96,1638.92,1648.26,1647.43,1641.72,1624.28,1624.22,1611.73,1627.93,1634.85,1637.72,1637.17,1639.32,1616.06,1623.82,1617.52,1604.16,1645.94,1644.16,1642.32,1648.86,1619.39,1615.86,1622.54,1638.04,
1D FFT Z-Direction,0.010605,0.003788,0.004157,0.004438,0.004013,0.004073,0.005622,0.004024,0.00445,0.004493,0.003956,0.003629,0.0039,0.003745,0.004411,0.004117,0.003832,0.003583,0.003718,0.003693,0.00391,0.004035,0.0037,0.003963,0.004055,0.003897,0.004337,0.00554,0.005041,0.003667,0.004196,0.004626,0.0035,0.003758,0.003799,0.004379,0.005521,0.003632,0.003669,0.00374,0.003973,0.0039,0.004167,0.004095,0.003682,0.003839,0.005149,0.004685,
First Transpose (First Send),0.022139,0.013948,0.014835,0.015096,0.014445,0.014655,0.016434,0.014887,0.015144,0.015221,0.014464,0.014422,0.014197,0.014277,0.015271,0.014465,0.014087,0.014114,0.014476,0.014475,0.01453,0.014633,0.014411,0.014158,0.014906,0.014252,0.014954,0.016181,0.015636,0.014417,0.014801,0.015245,0.013883,0.014746,0.014036,0.014814,0.016122,0.014073,0.014645,0.014355,0.014473,0.014349,0.014426,0.01445,0.014329,0.014047,0.016103,0.015222,
