,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1610.95,1610.83,1606.81,1613.95,1591.21,1587.82,1599.48,1597.14,1608.93,1608,1609.12,1614.58,1584.3,1588.6,1590.46,1587.32,1615.32,1616.27,1614.27,1614.8,1591.85,1587.57,1599.29,1605.38,1616.95,1616.35,1612.86,1626.11,1608.86,1616.93,1615.39,1590.32,1623.98,1625.61,1621.11,1616.52,1612.47,1609.27,1601.71,1585.11,1610.44,1616.19,1603.06,1611.94,1585.52,1586.46,1592.15,1590.27,
1D FFT Z-Direction,0.014715,0.005834,0.005614,0.00621,0.0088,0.008239,0.007638,0.008099,0.007698,0.007551,0.007799,0.005669,0.010584,0.005558,0.008251,0.008079,0.005026,0.005934,0.005961,0.005286,0.008181,0.006671,0.005525,0.005439,0.006006,0.006058,0.005719,0.005979,0.005946,0.006664,0.005863,0.005543,0.007597,0.007431,0.008303,0.007639,0.008585,0.008589,0.010147,0.007807,0.007685,0.00754,0.007786,0.008631,0.007647,0.009202,0.012282,0.007236,
First Transpose (First Send),0.057508,0.049921,0.051699,0.048393,0.053378,0.054189,0.054832,0.056075,0.054039,0.052781,0.052785,0.050567,0.056187,0.049081,0.051569,0.055422,0.050072,0.05026,0.049755,0.049244,0.052449,0.051915,0.050503,0.049682,0.049274,0.050403,0.051827,0.050145,0.049328,0.049761,0.050275,0.052774,0.052642,0.051334,0.054004,0.052916,0.054962,0.054245,0.055816,0.052349,0.051858,0.053067,0.051814,0.053805,0.054032,0.058898,0.060315,0.053623,
First Transpose (Packing),0.055384,0.048851,0.05023,0.047161,0.050788,0.05283,0.053374,0.053025,0.052118,0.05139,0.05117,0.04924,0.054215,0.048049,0.050088,0.052538,0.048901,0.049154,0.048712,0.048239,0.050847,0.050894,0.049527,0.048468,0.048303,0.049032,0.050451,0.049188,0.048125,0.048712,0.049408,0.051791,0.05134,0.049666,0.052527,0.050949,0.053549,0.052442,0.052776,0.049832,0.04993,0.050354,0.050396,0.052066,0.05259,0.056717,0.057176,0.052002,
First Transpose (Start Local Transpose),0.086402,0.075002,0.07668,0.072612,0.085494,0.08009,0.084716,0.086702,0.081302,0.078348,0.082001,0.078704,0.091121,0.06958,0.081976,0.085657,0.069247,0.073383,0.074282,0.074392,0.078633,0.079402,0.075874,0.070359,0.073694,0.076205,0.078136,0.073432,0.072869,0.072449,0.073644,0.074695,0.08466,0.087357,0.08581,0.087708,0.087117,0.088483,0.091078,0.085049,0.079234,0.08344,0.083854,0.081907,0.083239,0.097364,0.097639,0.083611,
First Transpose (Start Receive),0.095431,0.079588,0.080754,0.077655,0.0918,0.086172,0.091137,0.093225,0.087729,0.085159,0.088372,0.084197,0.098183,0.074209,0.088717,0.09261,0.074292,0.077286,0.078505,0.079646,0.084234,0.084352,0.080808,0.07436,0.078866,0.081029,0.083213,0.077577,0.077426,0.07747,0.077954,0.079654,0.091278,0.093358,0.091394,0.094645,0.093476,0.095041,0.098879,0.091327,0.085702,0.090116,0.09056,0.087346,0.089202,0.106182,0.106594,0.089447,
First Transpose (First Receive),3.08742,2.80134,2.63163,2.27331,1.87098,2.29436,2.64238,2.24558,2.91019,3.76426,1.68061,3.39593,1.95888,2.88725,2.01194,2.0488,2.20956,2.08268,2.28809,2.58376,3.0146,2.95609,2.33706,2.42922,2.88301,3.02466,2.98369,2.78661,3.37132,2.69906,4.75939,1.98219,2.74936,2.06237,2.83203,2.75825,2.07955,1.88587,2.45826,2.4888,3.18329,3.16152,3.33117,3.16417,3.2165,2.5329,2.18695,3.49322,
First Transpose (Finished Receive),5.27305,5.12326,5.03662,4.89362,4.81185,4.88734,5.09561,4.99804,4.87028,4.76932,4.79439,4.69589,4.64673,4.64829,4.95991,4.80587,4.72983,4.91003,5.09179,5.06822,4.93816,4.98406,4.97987,4.85051,5.50531,5.61239,5.60053,5.71565,5.67079,5.76302,6.16736,5.51395,5.05666,4.99504,5.03963,4.99371,4.7973,4.86132,5.00833,4.9499,4.95319,4.96484,4.96723,4.95322,4.78213,4.74262,4.76034,4.90349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.28619,5.13777,5.05041,4.90699,4.82527,4.90061,5.11021,5.01145,4.88341,4.7826,4.80746,4.71078,4.65982,4.6623,4.97246,4.82024,4.74382,4.92352,5.10535,5.08195,4.95235,4.99762,4.99409,4.86468,5.51836,5.62585,5.61413,5.72845,5.68433,5.77721,6.18056,5.5279,5.06979,5.00848,5.05299,5.00684,4.81221,4.87421,5.02193,4.9631,4.9666,4.97765,4.9795,4.96705,4.79702,4.75648,4.77409,4.9171,
First Transpose (Send Complete),5.35148,5.25658,5.16928,5.0801,5.17374,4.96227,5.17078,5.06753,5.11919,4.9953,5.03743,4.89882,4.77194,4.74172,5.02965,4.88224,4.82303,4.97989,5.16413,5.13702,5.01906,5.10431,5.14677,5.00714,6.02429,5.9665,6.22602,6.08391,5.88731,5.90654,6.24497,6.18839,5.14353,5.10656,5.11561,5.0826,4.98237,4.93184,5.09911,5.02125,5.01928,5.03405,5.03902,5.0265,4.87881,4.86846,4.86981,4.97744,
1D FFT Y-Direction,5.30225,5.2112,5.12074,5.03552,5.12844,4.91566,5.12352,5.02295,5.07384,4.95174,4.99,4.85462,4.7257,4.69447,4.98442,4.83399,4.75595,4.93356,5.11898,5.09459,4.97425,5.05725,5.10093,4.96207,5.98021,5.92077,6.17923,6.03656,5.84328,5.86022,6.19632,6.13593,5.08135,5.06262,5.06552,5.03854,4.93675,4.88825,5.05485,4.97502,4.9767,4.98922,4.99157,4.9782,4.8329,4.82365,4.82215,4.92891,
Second Transpose (First Send),5.35524,5.26023,5.17166,5.08203,5.17788,4.9642,5.17416,5.07096,5.12139,4.99733,5.03952,4.90083,4.77388,4.74429,5.03172,4.88414,4.82525,4.98203,5.1663,5.13929,5.02219,5.1064,5.14886,5.00945,6.02719,5.97002,6.23025,6.08804,5.89139,5.91047,6.25032,6.19236,5.14563,5.10824,5.11853,5.0854,4.98403,4.9353,5.10161,5.02252,5.02092,5.03552,5.04047,5.02904,4.88057,4.87125,4.87243,4.97897,
Second Transpose (Packing),5.35911,5.26459,5.17585,5.08658,5.18289,4.96842,5.1778,5.07563,5.12709,5.0016,5.04383,4.90484,4.77812,4.74817,5.0374,4.88805,4.82934,4.98669,5.17079,5.14397,5.02728,5.11214,5.15285,5.01391,6.03182,5.97466,6.23496,6.09302,5.89676,5.91545,6.2572,6.19756,5.14992,5.11268,5.12285,5.09012,4.98916,4.93961,5.10779,5.02742,5.02473,5.03926,5.04434,5.03263,4.88481,4.87477,4.87809,4.98238,
Second Transpose (Start Local Transpose),5.35944,5.26497,5.17627,5.087,5.18322,4.96869,5.1781,5.07605,5.12748,5.00193,5.04417,4.90524,4.77846,4.74847,5.03778,4.88851,4.82963,4.98707,5.17115,5.14452,5.0276,5.11249,5.15333,5.01433,6.03224,5.97519,6.23529,6.0933,5.89704,5.91575,6.25752,6.19783,5.15023,5.11304,5.12315,5.09046,4.98967,4.93992,5.10815,5.02774,5.02495,5.03959,5.04465,5.03294,4.88516,4.87508,4.87845,4.98268,
Second Transpose (Start Receive),5.36446,5.26974,5.18065,5.09185,5.188,4.97314,5.18291,5.08114,5.13222,5.00649,5.04891,4.91023,4.78342,4.75282,5.04261,4.89349,4.83353,4.99076,5.17486,5.14865,5.03226,5.11641,5.15716,5.01822,6.03621,5.97912,6.24002,6.0972,5.90132,5.91983,6.26162,6.20155,5.15472,5.1168,5.12756,5.09396,4.99324,4.94381,5.11286,5.03155,5.02874,5.04394,5.04834,5.03683,4.88926,4.87966,4.88326,4.98661,
Second Transpose (First Receive),8.77483,8.07797,8.38947,8.53474,8.20249,7.94303,8.57211,7.88833,7.78497,7.3085,7.08296,7.48365,7.14793,7.60337,7.38177,7.22449,8.09692,8.5685,8.37467,7.91116,7.98622,8.16257,8.14834,8.23695,9.10366,9.02389,9.02869,8.83034,8.68653,8.896,8.99254,8.90342,8.4426,7.92084,8.31036,8.26351,7.36278,7.52414,8.15012,7.37298,7.55686,7.5547,7.28502,6.71408,6.26842,7.28836,6.79161,6.778,
Second Transpose (Finished Receive),8.78245,8.62663,8.57912,8.62854,8.27654,7.98622,8.57942,7.98176,9.55586,9.53807,9.68728,9.46954,9.18138,9.40696,9.67707,9.58977,8.76945,8.75162,8.72007,8.75306,8.82816,8.5665,8.5513,8.67497,9.22735,9.03221,9.03538,8.86314,8.69301,8.90304,8.99963,8.91096,8.55879,8.42549,8.48715,8.53391,8.73597,8.32925,8.36986,8.49048,9.57406,9.57503,9.62939,9.52086,9.27966,9.25707,9.60153,9.59113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.81192,8.64856,8.60429,8.65006,8.33139,8.01001,8.60939,8.01246,9.5782,9.55983,9.70949,9.49255,9.20389,9.42994,9.69921,9.6113,8.79154,8.77406,8.74327,8.77478,8.85093,8.58776,8.57408,8.69694,9.24992,9.05914,9.11844,8.88662,8.72263,9.01345,9.02848,8.94167,8.57941,8.44516,8.50803,8.55538,8.75743,8.35172,8.39481,8.50949,9.59461,9.59578,9.65071,9.54121,9.30228,9.27872,9.62309,9.61318,
1D FFT X-Direction,8.83315,8.65784,8.65412,8.68766,8.64309,8.47267,8.61931,8.48207,9.58679,9.57019,9.71971,9.50248,9.21309,9.43941,9.7085,9.62051,8.79939,8.7834,8.75307,8.78514,8.86256,8.59962,8.58362,8.70777,9.51408,9.50389,9.61359,9.4563,9.23855,9.37411,9.69934,9.60004,8.58613,8.46998,8.51523,8.56151,8.76641,8.36306,8.43436,8.51709,9.60202,9.60342,9.65824,9.55028,9.31115,9.28695,9.63251,9.62125,
Run complete,8.88209,8.69718,8.69481,8.72693,8.68845,8.51271,8.65764,8.52283,9.62727,9.61014,9.75891,9.54371,9.25227,9.47813,9.74735,9.66057,8.84515,8.82223,8.79001,8.82251,8.90021,8.63859,8.62281,8.74504,9.55334,9.54297,9.65267,9.4953,9.27664,9.41471,9.73723,9.64062,8.62754,8.50729,8.55621,8.59921,8.80545,8.40337,8.47426,8.55423,9.64184,9.64284,9.6981,9.58915,9.35293,9.32723,9.67056,9.66224,

init,1610.95,1610.83,1606.81,1613.95,1591.21,1587.82,1599.48,1597.14,1608.93,1608,1609.12,1614.58,1584.3,1588.6,1590.46,1587.32,1615.32,1616.27,1614.27,1614.8,1591.85,1587.57,1599.29,1605.38,1616.95,1616.35,1612.86,1626.11,1608.86,1616.93,1615.39,1590.32,1623.98,1625.61,1621.11,1616.52,1612.47,1609.27,1601.71,1585.11,1610.44,1616.19,1603.06,1611.94,1585.52,1586.46,1592.15,1590.27,
1D FFT Z-Direction,0.015838,0.008547,0.005796,0.008979,0.006962,0.007827,0.007688,0.006391,0.006953,0.00773,0.007445,0.007308,0.007156,0.00731,0.006574,0.005583,0.006798,0.005817,0.005619,0.005734,0.008669,0.005788,0.005982,0.005598,0.006152,0.006122,0.006691,0.006343,0.006071,0.006037,0.00614,0.005941,0.005163,0.005575,0.005768,0.004913,0.006351,0.005949,0.007021,0.0058,0.005557,0.005728,0.0055,0.007204,0.005114,0.005464,0.007667,0.005704,
First Transpose (First Send),0.06868,0.052613,0.052142,0.05256,0.053907,0.054596,0.053562,0.053543,0.052501,0.05119,0.052155,0.051283,0.050944,0.051455,0.049798,0.051078,0.052168,0.048666,0.049788,0.050557,0.052808,0.050153,0.051399,0.048875,0.051194,0.052191,0.050478,0.0502,0.048897,0.050234,0.052047,0.052791,0.05058,0.048346,0.052239,0.050846,0.052956,0.051014,0.051774,0.048941,0.04952,0.049849,0.049837,0.050547,0.050777,0.052463,0.050626,0.051156,
First Transpose (Packing),0.067035,0.051198,0.05049,0.050846,0.052478,0.052748,0.052286,0.052066,0.051193,0.049832,0.050654,0.049987,0.04967,0.05015,0.048351,0.049633,0.051089,0.047448,0.048499,0.049249,0.051183,0.048942,0.049955,0.047611,0.049366,0.050473,0.048898,0.048684,0.047442,0.048956,0.050352,0.050989,0.049398,0.04719,0.051064,0.049677,0.051583,0.049231,0.050354,0.047822,0.048093,0.048902,0.048675,0.049343,0.049722,0.051042,0.048994,0.050161,
First Transpose (Start Local Transpose),0.097957,0.089636,0.089891,0.090234,0.081355,0.082129,0.079886,0.082991,0.0809,0.078488,0.080396,0.078113,0.077245,0.079319,0.075438,0.076072,0.076101,0.074419,0.081524,0.081095,0.081155,0.076279,0.081053,0.075303,0.078571,0.081721,0.080274,0.080006,0.07695,0.079643,0.081869,0.079479,0.087182,0.08901,0.09257,0.091324,0.083987,0.0848,0.084925,0.084517,0.072235,0.076008,0.077375,0.078693,0.073298,0.075783,0.075179,0.074377,
First Transpose (Start Receive),0.106495,0.095237,0.094406,0.096991,0.086337,0.088401,0.085657,0.088273,0.086571,0.084516,0.08591,0.08384,0.082877,0.085968,0.080265,0.08123,0.084777,0.078707,0.089423,0.088982,0.090362,0.081575,0.089497,0.080557,0.083902,0.088867,0.085433,0.08585,0.08249,0.086106,0.087172,0.085761,0.092328,0.093521,0.096744,0.095521,0.089035,0.089481,0.090501,0.088811,0.077315,0.080937,0.082185,0.08407,0.078429,0.080279,0.080325,0.079497,
First Transpose (First Receive),2.65657,2.55811,2.53066,2.70362,2.36595,2.43306,2.61036,2.00034,3.22035,2.93771,3.19077,3.24077,3.15788,3.28403,2.9423,3.22374,3.43811,3.20252,3.38731,3.37545,3.53274,3.13991,3.5714,3.15823,2.32717,3.09188,2.66338,2.98313,2.03378,2.4415,2.74237,2.61321,2.8818,2.40226,2.77244,2.54743,2.69462,2.14644,2.33288,2.92781,2.34259,2.62649,2.87629,3.39867,2.51533,2.66959,2.61521,2.78536,
First Transpose (Finished Receive),5.21081,5.10616,4.94771,4.91865,4.93731,4.97874,4.79164,4.81606,4.96637,4.93501,5.07402,5.0692,4.76627,4.81048,5.02191,5.06788,4.83708,4.7726,4.9465,4.93835,4.80576,4.70709,4.73056,4.701,4.87412,4.94069,4.91624,4.88898,4.87731,4.8915,4.87072,4.84222,5.15282,5.13481,5.19847,5.1813,4.86,4.78888,4.93216,4.92611,4.94031,4.98931,5.02202,5.03436,4.97135,4.93478,4.95135,4.91454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.22837,5.12114,4.96143,4.93093,4.95067,4.99128,4.80483,4.83153,4.97977,4.9486,5.0879,5.08419,4.77924,4.82311,5.03426,5.08122,4.85074,4.78578,4.95923,4.95157,4.81956,4.72018,4.74375,4.71447,4.88812,4.95367,4.92983,4.90262,4.89142,4.90424,4.88403,4.85641,5.16612,5.14794,5.21264,5.19671,4.87297,4.80216,4.94623,4.93833,4.95334,5.00219,5.03575,5.04738,4.98458,4.94817,4.96475,4.92993,
First Transpose (Send Complete),5.29169,5.27342,5.20668,5.12355,5.07831,5.04915,5.09242,4.92653,5.1025,5.12617,5.14352,5.14437,4.88998,4.88981,5.1195,5.13876,4.93353,4.99324,5.01224,5.00452,4.93084,4.80007,4.86503,4.97115,4.9466,5.01212,4.99497,4.97148,5.06037,4.9629,4.94305,4.91503,5.2421,5.20468,5.27221,5.2519,5.03848,4.97701,5.23232,5.09959,5.04651,5.06134,5.09381,5.10716,5.04131,5.00451,5.08836,5.0236,
1D FFT Y-Direction,5.242,5.22653,5.1594,5.08082,5.03315,5.00553,5.04403,4.88196,5.05361,5.08036,5.09909,5.09702,4.8427,4.84716,5.07663,5.09305,4.86259,4.94858,4.969,4.9625,4.88763,4.75622,4.81802,4.92791,4.90015,4.96447,4.94861,4.9224,5.01648,4.916,4.89583,4.86868,5.17679,5.1593,5.22569,5.20817,4.99207,4.93126,5.18815,5.05898,4.99978,5.01334,5.04605,5.05824,4.99569,4.95957,5.04268,4.97727,
Second Transpose (First Send),5.29515,5.27622,5.20945,5.12664,5.08094,5.0519,5.09544,4.92833,5.10533,5.12942,5.14634,5.14711,4.89163,4.89138,5.12248,5.14165,4.93517,4.99451,5.01411,5.00668,4.93304,4.80187,4.86686,4.97245,4.94853,5.01428,4.99652,4.97315,5.06295,4.96457,4.94452,4.91653,5.24344,5.20635,5.27518,5.25488,5.04064,4.97869,5.23605,5.10233,5.0477,5.06258,5.0951,5.10865,5.04411,5.00745,5.09071,5.02511,
Second Transpose (Packing),5.29849,5.28022,5.21262,5.13024,5.08455,5.05579,5.099,4.93176,5.10847,5.13347,5.15005,5.15037,4.89536,4.89542,5.12549,5.14564,4.93849,4.9981,5.01747,5.01045,4.93729,4.80536,4.87084,4.97604,4.9525,5.01815,5.00039,4.97625,5.06887,4.9693,4.94771,4.92051,5.24714,5.21179,5.27922,5.25978,5.04654,4.9833,5.2412,5.10698,5.05208,5.0664,5.09946,5.11319,5.0482,5.01107,5.0979,5.02941,
Second Transpose (Start Local Transpose),5.29895,5.2806,5.21304,5.13056,5.0849,5.0561,5.09953,4.93209,5.10885,5.13376,5.1505,5.15076,4.89571,4.89574,5.12583,5.14597,4.93888,4.99846,5.01775,5.01075,4.93756,4.8057,4.87131,4.97662,4.95279,5.01859,5.00063,4.97652,5.06923,4.96972,4.94833,4.92076,5.24755,5.21213,5.27959,5.26009,5.04696,4.98368,5.24151,5.10731,5.05231,5.06669,5.09981,5.11351,5.04857,5.01139,5.09837,5.02971,
Second Transpose (Start Receive),5.30393,5.285,5.21826,5.13508,5.09007,5.06051,5.10424,4.93716,5.11426,5.1383,5.15549,5.15545,4.89994,4.90009,5.13083,5.15023,4.94254,5.0021,5.02145,5.01501,4.94204,4.80929,4.87494,4.98025,4.95647,5.02238,5.0049,4.98022,5.07433,4.97404,4.95191,4.92425,5.25127,5.21629,5.28341,5.26421,5.05092,4.98779,5.24636,5.11118,5.05601,5.07129,5.10395,5.11775,5.05248,5.01561,5.10308,5.03345,
Second Transpose (First Receive),8.32617,8.04122,8.40725,8.04014,7.5037,8.32247,8.06674,7.5611,7.77429,8.35097,8.11195,8.18229,7.82647,8.05558,8.28572,8.10515,8.33533,8.52846,8.23819,8.17347,7.50869,8.02125,8.06463,7.6602,7.72609,8.25604,8.09435,8.15442,7.92785,7.44619,7.92686,8.32578,8.49248,7.90866,8.29805,8.38744,8.34642,7.57347,8.20582,8.27243,8.30081,7.67308,8.47269,7.98821,7.9671,7.59207,7.81457,7.84862,
Second Transpose (Finished Receive),8.79067,8.6864,8.41181,8.63226,8.2681,8.32733,8.07197,8.21016,8.44254,8.40583,8.29113,8.52151,8.35439,8.29422,8.48674,8.5058,8.72391,8.72823,8.54462,8.5878,8.2053,8.4489,8.45533,8.21338,8.23407,8.53732,8.51652,8.51557,8.38216,8.00821,8.48745,8.49112,8.49712,8.53722,8.57269,8.39228,8.45906,8.41476,8.52368,8.45414,8.56419,8.50862,8.51124,8.19313,8.1332,8.09199,8.30073,8.18543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.81213,8.70753,8.44183,8.6525,8.28889,8.35736,8.11108,8.23545,8.46481,8.4284,8.3145,8.54218,8.37595,8.31513,8.50763,8.52631,8.74551,8.74897,8.56597,8.60797,8.22713,8.47018,8.47737,8.23408,8.25535,8.55818,8.53795,8.53564,8.4036,8.03112,8.50862,8.5127,8.55661,8.56532,8.59396,8.42133,8.47995,8.43555,8.54498,8.47425,8.58473,8.52981,8.53108,8.2151,8.18042,8.13046,8.32857,8.20882,
1D FFT X-Direction,8.82004,8.71486,8.49838,8.65907,8.33248,8.39468,8.37585,8.33036,8.49733,8.47015,8.42076,8.54904,8.38331,8.323,8.51438,8.53291,8.75152,8.75586,8.57278,8.61566,8.25715,8.47706,8.48392,8.24098,8.31069,8.56457,8.54435,8.54219,8.41108,8.0393,8.51586,8.51872,8.72074,8.65152,8.60069,8.56364,8.4859,8.44248,8.55319,8.4803,8.59118,8.53689,8.53808,8.46817,8.31034,8.22294,8.44551,8.45171,
Run complete,8.8735,8.75285,8.53826,8.69777,8.37142,8.43528,8.41515,8.37154,8.5367,8.51032,8.46027,8.5891,8.42486,8.36125,8.55266,8.57411,8.80333,8.79409,8.61009,8.65719,8.29477,8.51484,8.52369,8.27935,8.34943,8.60348,8.58457,8.58256,8.44811,8.07985,8.55559,8.55878,8.76401,8.68761,8.6392,8.60453,8.52379,8.48061,8.58994,8.51934,8.62861,8.57388,8.57583,8.50851,8.34912,8.26307,8.48448,8.49097,

init,1610.95,1610.83,1606.81,1613.95,1591.21,1587.82,1599.48,1597.14,1608.93,1608,1609.12,1614.58,1584.3,1588.6,1590.46,1587.32,1615.32,1616.27,1614.27,1614.8,1591.85,1587.57,1599.29,1605.38,1616.95,1616.35,1612.86,1626.11,1608.86,1616.93,1615.39,1590.32,1623.98,1625.61,1621.11,1616.52,1612.47,1609.27,1601.71,1585.11,1610.44,1616.19,1603.06,1611.94,1585.52,1586.46,1592.15,1590.27,
1D FFT Z-Direction,0.013025,0.006869,0.005474,0.006798,0.006541,0.005674,0.005712,0.005718,0.00587,0.005241,0.00806,0.006027,0.00528,0.005358,0.005006,0.00507,0.004142,0.00557,0.005942,0.005566,0.00751,0.004846,0.006127,0.005164,0.006402,0.004878,0.005525,0.005513,0.006299,0.005615,0.005671,0.005099,0.005351,0.005453,0.005438,0.00533,0.005773,0.00561,0.006917,0.005909,0.005219,0.0051,0.005454,0.005302,0.005709,0.005594,0.007802,0.006104,
First Transpose (First Send),0.05656,0.050424,0.05124,0.05138,0.049774,0.051547,0.050056,0.051634,0.050843,0.050032,0.051155,0.049547,0.050176,0.047835,0.048065,0.050335,0.049724,0.048703,0.049842,0.049663,0.051369,0.048626,0.051424,0.048572,0.049813,0.050152,0.05062,0.04907,0.048784,0.050197,0.050345,0.052485,0.049575,0.050486,0.051604,0.049681,0.051595,0.050459,0.050749,0.048863,0.048733,0.049498,0.049299,0.047632,0.051654,0.054463,0.051919,0.05166,
First Transpose (Packing),0.05449,0.049535,0.050086,0.05005,0.048259,0.050681,0.049048,0.050572,0.049828,0.048994,0.05004,0.048442,0.048884,0.046938,0.046955,0.049446,0.048993,0.047729,0.048697,0.048593,0.0499,0.047528,0.050507,0.047698,0.048658,0.049137,0.049351,0.048063,0.047477,0.04936,0.049341,0.050785,0.048666,0.049155,0.050363,0.048568,0.050659,0.049115,0.049015,0.047035,0.047321,0.048558,0.048369,0.046227,0.050621,0.052893,0.050531,0.050641,
First Transpose (Start Local Transpose),0.082065,0.073604,0.071258,0.074654,0.072842,0.072144,0.070745,0.074095,0.070172,0.072606,0.074332,0.071771,0.072048,0.069117,0.069938,0.070648,0.068993,0.071628,0.073763,0.073941,0.075379,0.072465,0.074612,0.073039,0.072466,0.072494,0.075102,0.073144,0.074974,0.074044,0.073986,0.074792,0.069511,0.07488,0.07549,0.077286,0.076701,0.074685,0.076768,0.074358,0.071458,0.076849,0.073815,0.071374,0.077297,0.080047,0.076002,0.074694,
First Transpose (Start Receive),0.090425,0.077929,0.075115,0.079777,0.07716,0.076419,0.075348,0.079377,0.075291,0.077811,0.079568,0.076477,0.076693,0.07418,0.07415,0.075135,0.073443,0.075459,0.077943,0.078638,0.080787,0.076615,0.079223,0.077306,0.078131,0.07694,0.079778,0.077732,0.079806,0.078677,0.078873,0.079058,0.074076,0.07892,0.07953,0.081649,0.080773,0.079066,0.082209,0.079032,0.076297,0.081356,0.078264,0.076069,0.081723,0.084703,0.081431,0.079268,
First Transpose (First Receive),3.1614,2.78905,2.54337,2.5321,2.42178,1.90717,2.12337,2.98433,2.80981,2.65698,2.54112,1.93586,2.53266,1.82784,2.60705,1.97824,2.38098,2.65324,2.88565,2.27612,2.51448,2.0829,2.80025,2.54798,2.07717,1.86386,2.21999,2.05873,1.89461,1.89333,1.87761,1.83875,2.57967,2.44102,3.47792,3.23877,3.62555,2.60675,3.6706,3.14111,1.89642,2.08679,2.88017,2.54534,3.05933,2.96199,2.68773,2.28027,
First Transpose (Finished Receive),5.07635,4.97048,4.98558,4.94124,4.88015,4.90735,4.92979,4.99931,5.00544,4.97342,4.89995,4.85138,4.8007,4.75063,4.88938,4.93034,5.02156,5.01038,4.80697,4.80941,4.68565,4.6344,4.86299,4.75407,4.93139,4.96883,4.88409,4.69209,4.96616,4.95768,4.7864,4.82172,4.93477,4.91555,5.11439,5.09943,4.90664,4.86513,4.85768,4.78741,5.08624,5.10979,5.06435,5.04508,5.04793,4.991,4.86727,4.81909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.0901,4.98346,4.99894,4.95405,4.89283,4.9204,4.94305,5.01229,5.01874,4.98585,4.91253,4.86501,4.81407,4.76379,4.90172,4.94361,5.0347,5.02284,4.81902,4.82318,4.69919,4.64716,4.87626,4.76641,4.94565,4.98188,4.89762,4.7054,4.97826,4.97226,4.80019,4.83563,4.94761,4.92779,5.12962,5.11239,4.91926,4.87844,4.87088,4.79952,5.09951,5.12344,5.07806,5.05855,5.06159,5.0045,4.8814,4.83563,
First Transpose (Send Complete),5.1566,5.04162,5.05519,5.04032,4.97007,5.02423,5.08198,5.13667,5.0785,5.0683,5.02413,4.95989,4.97352,4.91819,5.01328,5.0007,5.11166,5.07703,5.02817,5.06174,5.07363,4.97322,4.94888,4.90727,5.00546,5.04177,5.01817,4.80382,5.0398,5.03099,4.95535,4.98661,5.17189,4.98512,5.18862,5.16777,5.08927,5.09244,4.95654,4.97871,5.15828,5.18398,5.13328,5.15927,5.13359,5.07497,4.95097,4.90296,
