,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1259.2,1248.89,1259.83,1258.74,1257.87,1255.69,1255.2,1258.33,1263.51,1260.78,1252.01,1251.5,1259.6,1252.15,1261.76,1256.81,1265.37,1257.72,1254.59,1256.62,1266.51,1269.08,1256.19,1255.35,1265.99,1261.53,1245.16,1252.19,1255.29,1254.56,1254.47,1254.06,1241.33,1236.38,1235.37,1240.26,1259.42,1244.03,1250.03,1247.78,1245.85,1246.9,1235.76,1234.91,1249.36,1247.42,1251.63,1254.2,
First Transpose (First Receive),3415.58,3402.48,3412.01,3413.55,3439.93,3437.47,3434.71,3437.46,3417.82,3415.75,3410.01,3381.17,3438.95,3437.42,3436.33,3436.54,3425.56,3410.59,3423.71,3424.21,3456.03,3453.56,3447.55,3428.87,3462.1,3459.65,3428.78,3430.07,3421.15,3417.68,3418.34,3419.14,3384.62,3366.57,3382,3377.4,3421.82,3401.91,3418.89,3405.4,3398.87,3396.17,3378.15,3382.71,3413.35,3396.61,3411.11,3411.71,
First Transpose (Finished Receive),3415.59,3402.48,3412.01,3413.55,3439.93,3437.47,3434.71,3437.46,3417.82,3415.75,3410.01,3381.17,3438.95,3437.42,3436.33,3436.54,3425.56,3410.59,3423.72,3424.21,3456.04,3453.56,3447.55,3428.87,3462.1,3459.65,3428.78,3430.07,3421.15,3417.68,3418.34,3419.14,3384.62,3366.57,3382,3377.4,3421.82,3401.91,3418.89,3405.4,3398.87,3396.17,3378.16,3382.71,3413.35,3396.62,3411.11,3411.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3415.59,3402.48,3412.01,3413.55,3439.93,3437.47,3434.71,3437.46,3417.82,3415.75,3410.01,3381.17,3438.95,3437.42,3436.33,3436.54,3425.56,3410.59,3423.72,3424.21,3456.04,3453.56,3447.55,3428.87,3462.1,3459.65,3428.78,3430.07,3421.15,3417.68,3418.34,3419.14,3384.62,3366.57,3382,3377.4,3421.82,3401.91,3418.89,3405.4,3398.87,3396.17,3378.16,3382.71,3413.35,3396.62,3411.11,3411.71,
First Transpose (Send Complete),3421.93,3408.23,3416.74,3420,3446.32,3444.25,3442.7,3444.26,3424.24,3422.11,3417.59,3390.13,3445.28,3443.24,3441.41,3441.76,3431.93,3415.24,3428.47,3429.85,3462.39,3460.45,3455.9,3438.31,3468.41,3466.53,3437.6,3438.69,3427.6,3422.42,3422.91,3425.53,3390.86,3377.56,3388.72,3385.49,3428.05,3411.74,3426.01,3413.56,3405.21,3403.04,3388.21,3390.73,3419.6,3401.02,3416.04,3417.48,
1D FFT Y-Direction,3421.93,3408.23,3416.74,3420,3446.32,3444.25,3442.7,3444.26,3424.24,3422.11,3417.59,3390.13,3445.28,3443.24,3441.41,3441.76,3431.93,3415.24,3428.47,3429.85,3462.39,3460.45,3455.9,3438.31,3468.41,3466.53,3437.6,3438.68,3427.6,3422.42,3422.91,3425.53,3390.86,3377.56,3388.72,3385.49,3428.05,3411.74,3426.01,3413.56,3405.21,3403.04,3388.21,3390.73,3419.6,3401.01,3416.04,3417.48,
Second Transpose (First Send),3422.35,3408.56,3417.08,3420.34,3446.72,3444.59,3443.03,3444.59,3424.64,3422.44,3417.95,3390.49,3445.68,3443.58,3441.75,3442.1,3432.34,3415.57,3428.8,3430.19,3462.79,3460.82,3456.27,3438.67,3470.94,3469.06,3442.56,3443.65,3428.01,3422.77,3423.24,3425.86,3391.26,3377.91,3389.04,3385.81,3428.45,3412.08,3426.36,3413.9,3405.61,3403.39,3388.53,3391.08,3420,3401.35,3416.4,3417.84,
Second Transpose (Packing),3426.37,3411.81,3420.36,3423.6,3452.76,3449.98,3450.93,3452.45,3428.6,3425.68,3421.18,3393.85,3451.73,3449.05,3449.6,3449.96,3436.36,3418.78,3432.1,3433.55,3468.85,3466.33,3464.23,3446.66,3474.97,3472.56,3445.91,3447.01,3431.94,3426.06,3426.47,3429.12,3395.14,3381.13,3392.28,3389.02,3434.45,3417.47,3434.2,3421.72,3409.51,3406.83,3391.72,3394.31,3426.01,3404.64,3424.31,3425.75,
Second Transpose (Start Local Transpose),3426.37,3411.81,3420.36,3423.6,3452.76,3449.98,3450.93,3452.45,3428.6,3425.68,3421.18,3393.85,3451.73,3449.05,3449.61,3449.96,3436.36,3418.78,3432.1,3433.55,3468.85,3466.33,3464.23,3446.66,3474.98,3472.56,3445.91,3447.01,3431.94,3426.07,3426.47,3429.12,3395.14,3381.14,3392.28,3389.02,3434.45,3417.47,3434.2,3421.72,3409.51,3406.83,3391.72,3394.31,3426.01,3404.64,3424.31,3425.75,
Second Transpose (Start Receive),3426.38,3411.81,3420.36,3423.61,3452.76,3449.99,3450.93,3452.46,3428.61,3425.69,3421.19,3393.86,3451.74,3449.06,3449.61,3449.97,3436.37,3418.78,3432.11,3433.55,3468.86,3466.34,3464.24,3446.67,3474.98,3472.56,3445.92,3447.01,3431.95,3426.07,3426.48,3429.13,3395.15,3381.14,3392.29,3389.03,3434.45,3417.48,3434.2,3421.73,3409.52,3406.84,3391.73,3394.32,3426.01,3404.64,3424.32,3425.76,
Second Transpose (First Receive),4017.38,4008.7,3996.16,3997.6,4017.42,4009.05,3996.89,3997.35,3968.44,3966.79,3938.54,3932.11,3969.18,3966.56,3938.33,3934.36,4017.17,4008.5,3996.74,3998.01,4017.35,4009.51,3996.84,3997.87,4017.65,4009.8,3996.44,3997.91,4017.1,4008.2,3996.43,3997.96,4017.03,4007.31,3996.48,3997.17,4016.9,4008.42,3995.67,3997.74,4016.67,4006.44,3995.46,3997.17,4016.95,4006.74,3995.22,3997.36,
Second Transpose (Finished Receive),4017.38,4008.7,3996.17,3997.6,4017.42,4009.05,3996.89,3997.35,3968.44,3966.79,3938.54,3932.11,3969.18,3966.56,3938.33,3934.36,4017.17,4008.5,3996.75,3998.01,4017.35,4009.51,3996.84,3997.87,4017.65,4009.8,3996.44,3997.91,4017.1,4008.2,3996.43,3997.96,4017.03,4007.31,3996.48,3997.17,4016.9,4008.42,3995.68,3997.74,4016.67,4006.44,3995.46,3997.17,4016.95,4006.74,3995.22,3997.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4017.4,4008.73,3996.19,3997.63,4017.45,4009.08,3996.92,3997.37,3968.46,3966.82,3938.57,3932.13,3969.48,3967.11,3938.67,3934.91,4017.2,4008.52,3996.77,3998.04,4017.38,4009.54,3996.87,3997.9,4017.67,4009.83,3996.47,3997.94,4017.12,4008.23,3996.46,3997.99,4017.06,4007.34,3996.5,3997.19,4016.92,4008.44,3995.7,3997.76,4016.69,4006.46,3995.49,3997.2,4016.97,4006.76,3995.24,3997.38,
1D FFT X-Direction,4026.92,4014.56,4001.98,4003.36,4026.99,4014.95,4002.81,4003.19,3977.91,3972.59,3944.3,3938,3978.94,3973.01,3944.44,3940.76,4026.69,4014.38,4002.62,4003.71,4026.67,4015.34,4002.63,4003.68,4026.99,4015.69,4002.18,4003.74,4026.5,4014.08,4002.25,4003.88,4023.47,4013.36,4002.49,4003.08,4023.35,4014.49,4001.75,4003.71,4023.19,4012.4,4001.61,4003.24,4023.32,4012.69,4001.25,4003.54,
Run complete,4026.92,4014.56,4001.98,4003.36,4027,4014.95,4002.81,4003.19,3977.92,3972.59,3944.3,3938,4017.52,4009.72,3996.85,3997.95,4026.69,4014.38,4002.62,4003.71,4026.68,4015.34,4002.64,4003.68,4027,4015.7,4002.18,4003.74,4026.5,4014.08,4002.25,4003.89,4023.47,4013.36,4002.49,4003.08,4023.35,4014.49,4001.75,4003.71,4023.19,4012.4,4001.61,4003.25,4023.32,4012.69,4001.26,4003.54,

init,2972.11,2971.82,2945.44,2873.98,2964.15,2965.5,2943.54,2930.4,2912.82,2880.68,2856.84,2913.31,2946.47,2923.35,2942.77,2941.46,2994.53,2911.36,2996.89,2979.49,2934.29,2959.44,2839.61,2962.09,2972.48,2906.46,2922.01,2971,2979.43,2984.37,2979.23,2963.77,2958.1,2938.51,2822.8,2973,2908.04,2927.93,2959.37,2964.03,2955.61,2973.35,2959.37,2939.15,2930.64,2854.15,2840.09,2923.25,
1D FFT Z-Direction,3.64928,3.6374,3.63999,3.64185,3.63088,3.63116,3.6361,3.63979,3.63629,3.64048,3.63912,3.64448,3.64076,3.63452,3.63465,3.6426,3.64645,3.62507,3.63542,3.64059,3.63855,3.64712,3.64077,3.64502,3.64234,3.64677,3.63633,3.6461,3.64235,3.64497,3.63617,3.63813,3.61008,3.61984,3.61742,3.61088,3.61749,3.61109,3.61952,3.61885,3.61843,3.61095,3.61481,3.61718,3.60876,3.61707,3.62673,3.62091,
First Transpose (First Send),3.6565,3.64026,3.64224,3.6442,3.63387,3.63332,3.63882,3.64226,3.63902,3.64296,3.64131,3.64733,3.64332,3.63755,3.6374,3.64494,3.65105,3.62823,3.63808,3.64497,3.6414,3.65123,3.6444,3.64848,3.64501,3.65118,3.63991,3.64885,3.64507,3.64879,3.63879,3.6406,3.61256,3.62315,3.62064,3.61364,3.61981,3.61403,3.62251,3.62203,3.62097,3.61399,3.61742,3.6195,3.6115,3.62245,3.6314,3.62741,
First Transpose (Packing),3.65007,3.63805,3.64064,3.64245,3.63141,3.63165,3.63666,3.64045,3.63691,3.64098,3.6396,3.64503,3.6414,3.63519,3.63529,3.64321,3.64698,3.62572,3.63604,3.64109,3.63924,3.64761,3.64146,3.64559,3.64284,3.64724,3.63723,3.64672,3.6429,3.64566,3.63663,3.63877,3.61058,3.62038,3.6183,3.61168,3.61787,3.61184,3.62006,3.61933,3.61903,3.61156,3.61543,3.61759,3.60926,3.61799,3.62718,3.62147,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1260.32,1249.47,1258.57,1256.14,1259.14,1255.78,1253.86,1258.75,1261.63,1259.51,1251.68,1248.11,1260.9,1252.34,1261.78,1256.42,1265.03,1259.71,1256.45,1258.83,1266.77,1266.42,1254.95,1253.35,1267.25,1263.61,1244.66,1251.84,1254.38,1252.05,1255.57,1252.78,1242.51,1236.97,1234.41,1240.05,1257.78,1244.01,1250.07,1248.41,1246.86,1248.02,1234.7,1234.51,1251.76,1249.18,1254.39,1256.36,
First Transpose (First Receive),3413.35,3396.56,3411.46,3411.48,3439.91,3437.5,3436.93,3437.41,3414.15,3412.07,3407.7,3377.85,3430.3,3421.33,3428.76,3429.04,3429.74,3427.5,3423.15,3427.75,3456.06,3453.67,3437.14,3447.89,3449.52,3447.25,3425.44,3426.44,3443.3,3431.31,3431.1,3441.13,3389.12,3367.75,3386.84,3378.78,3422.83,3409.84,3420.02,3413.53,3394.17,3391.61,3372.56,3376.83,3412.7,3395.26,3412.11,3412.05,
First Transpose (Finished Receive),3413.35,3396.56,3411.46,3411.48,3439.91,3437.5,3436.93,3437.41,3414.15,3412.07,3407.7,3377.85,3430.3,3421.33,3428.76,3429.04,3429.74,3427.5,3423.15,3427.75,3456.07,3453.67,3437.15,3447.89,3449.52,3447.25,3425.44,3426.44,3443.3,3431.31,3431.1,3441.13,3389.12,3367.75,3386.84,3378.78,3422.83,3409.84,3420.02,3413.53,3394.17,3391.61,3372.56,3376.83,3412.7,3395.26,3412.11,3412.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3413.35,3396.56,3411.46,3411.48,3439.91,3437.5,3436.93,3437.41,3414.15,3412.07,3407.7,3377.85,3430.3,3421.33,3428.76,3429.04,3429.74,3427.5,3423.15,3427.75,3456.07,3453.67,3437.15,3447.89,3449.52,3447.25,3425.44,3426.44,3443.3,3431.31,3431.11,3441.13,3389.12,3367.75,3386.84,3378.78,3422.83,3409.84,3420.02,3413.53,3394.17,3391.61,3372.56,3376.83,3412.7,3395.26,3412.11,3412.05,
First Transpose (Send Complete),3419.6,3402.08,3415.77,3417.83,3446.2,3444.21,3443.93,3444.1,3420.5,3418.44,3412.96,3383.75,3436.6,3429.35,3433.44,3434.58,3436.18,3432.03,3427.91,3434,3462.44,3460.34,3449.34,3456.05,3455.79,3453.81,3433.26,3434.09,3449.64,3439.05,3439.12,3447.64,3395.41,3378.47,3393.57,3386.39,3429,3420.5,3427.06,3422.46,3400.47,3398.4,3382.85,3385.43,3418.86,3400.33,3416.72,3416.98,
1D FFT Y-Direction,3419.6,3402.08,3415.77,3417.83,3446.2,3444.21,3443.93,3444.1,3420.5,3418.44,3412.95,3383.75,3436.6,3429.35,3433.44,3434.58,3436.18,3432.02,3427.91,3434,3462.44,3460.34,3449.34,3456.05,3455.79,3453.81,3433.26,3434.09,3449.64,3439.05,3439.12,3447.64,3395.4,3378.47,3393.56,3386.39,3429,3420.5,3427.06,3422.46,3400.47,3398.4,3382.85,3385.43,3418.86,3400.33,3416.72,3416.98,
Second Transpose (First Send),3420,3402.41,3416.1,3418.17,3446.6,3444.57,3444.27,3444.46,3420.91,3418.8,3413.31,3384.1,3437,3429.69,3433.77,3434.91,3436.58,3432.35,3428.23,3434.33,3462.84,3460.66,3449.7,3456.42,3456.19,3456.31,3433.59,3434.43,3450.06,3439.39,3439.46,3447.99,3395.81,3378.79,3393.92,3386.75,3429.4,3420.84,3427.4,3422.8,3400.87,3398.75,3383.17,3385.77,3419.26,3400.68,3417.08,3417.33,
Second Transpose (Packing),3423.93,3405.64,3419.34,3421.41,3452.64,3449.99,3452.15,3452.32,3424.87,3422.06,3416.57,3387.34,3443.06,3435.1,3441.67,3442.79,3440.56,3435.6,3431.47,3437.62,3468.93,3466.17,3457.63,3464.35,3460.13,3459.75,3436.89,3437.69,3454.08,3442.71,3447.34,3455.99,3399.78,3382.06,3397.26,3389.97,3435.39,3426.2,3435.21,3430.61,3404.76,3401.97,3386.37,3388.97,3425.25,3403.93,3424.88,3425.17,
Second Transpose (Start Local Transpose),3423.93,3405.64,3419.34,3421.41,3452.64,3449.99,3452.15,3452.33,3424.87,3422.06,3416.57,3387.34,3443.06,3435.1,3441.67,3442.8,3440.56,3435.6,3431.47,3437.62,3468.93,3466.17,3457.63,3464.35,3460.13,3459.75,3436.89,3437.69,3454.09,3442.71,3447.34,3455.99,3399.78,3382.06,3397.27,3389.97,3435.39,3426.2,3435.21,3430.61,3404.76,3401.97,3386.37,3388.97,3425.25,3403.93,3424.88,3425.17,
Second Transpose (Start Receive),3423.94,3405.65,3419.34,3421.42,3452.64,3449.99,3452.15,3452.33,3424.88,3422.07,3416.57,3387.34,3443.07,3435.1,3441.68,3442.8,3440.56,3435.61,3431.48,3437.63,3468.94,3466.18,3457.63,3464.35,3460.14,3459.75,3436.89,3437.69,3454.09,3442.72,3447.35,3456,3399.79,3382.06,3397.27,3389.98,3435.4,3426.2,3435.21,3430.62,3404.76,3401.98,3386.37,3388.97,3425.25,3403.94,3424.88,3425.18,
Second Transpose (First Receive),4004.42,3987.08,3986.27,3986.09,4004.71,3990.04,3986.28,3985.98,3959.34,3951.62,3938.88,3948.99,3960.22,3952.53,3941.6,3948.45,4004.83,3987.13,3986.27,3985.98,4005.23,3991.67,3986.63,3986.34,4005.2,3991.31,3986.61,3985.95,4005.18,3989.56,3986.41,3986.45,4003.55,3986.46,3984.81,3984.67,4003.63,3985.66,3985.05,3985.91,4004.58,3986.67,3985.76,3983.92,4004.11,3986.12,3984.98,3984.67,
Second Transpose (Finished Receive),4004.42,3987.08,3986.27,3986.09,4004.71,3990.04,3986.28,3985.98,3959.34,3951.62,3938.88,3948.99,3960.22,3952.53,3941.6,3948.45,4004.83,3987.14,3986.27,3985.98,4005.24,3991.68,3986.63,3986.35,4005.2,3991.31,3986.61,3985.95,4005.18,3989.56,3986.41,3986.45,4003.55,3986.46,3984.81,3984.67,4003.63,3985.66,3985.05,3985.91,4004.58,3986.67,3985.76,3983.92,4004.11,3986.13,3984.98,3984.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4004.44,3987.11,3986.3,3986.11,4004.74,3990.06,3986.3,3986,3959.37,3951.64,3938.91,3949.01,3960.73,3953.05,3942.18,3948.96,4004.85,3987.16,3986.29,3986,4005.26,3991.7,3986.65,3986.37,4005.22,3991.33,3986.63,3985.97,4005.2,3989.59,3986.43,3986.47,4003.58,3986.48,3984.84,3984.69,4003.77,3985.79,3985.07,3985.93,4004.6,3986.69,3985.78,3983.94,4004.14,3986.15,3985.01,3984.69,
1D FFT X-Direction,4013.98,3992.98,3992.07,3991.84,4014.27,3995.91,3992.1,3991.85,3968.85,3957.49,3944.76,3954.84,3970.22,3958.79,3948.03,3954.81,4014.33,3992.95,3992.32,3991.82,4014.67,3997.58,3992.48,3992.35,4014.59,3997.21,3992.49,3991.76,4014.62,3995.35,3992.25,3992.32,4010.01,3992.45,3990.77,3990.79,4010.27,3991.79,3991.07,3991.89,4011.09,3992.58,3991.76,3989.93,4010.56,3992.08,3990.99,3990.75,
Run complete,4013.98,3992.98,3992.07,3991.85,4014.27,3995.91,3992.11,3991.85,3968.85,3957.49,3944.76,3954.84,4005.18,3991.6,3986.56,3986.39,4014.33,3992.95,3992.33,3991.82,4014.67,3997.58,3992.48,3992.35,4014.6,3997.21,3992.49,3991.76,4014.62,3995.35,3992.25,3992.33,4010.01,3992.45,3990.77,3990.79,4010.28,3991.79,3991.07,3991.89,4011.09,3992.58,3991.76,3989.93,4010.56,3992.08,3991,3990.75,

init,2972.11,2971.82,2945.44,2873.98,2964.15,2965.5,2943.54,2930.4,2912.82,2880.68,2856.84,2913.31,2946.47,2923.35,2942.77,2941.46,2994.53,2911.36,2996.89,2979.49,2934.29,2959.44,2839.61,2962.09,2972.48,2906.46,2922.01,2971,2979.43,2984.37,2979.23,2963.77,2958.1,2938.51,2822.8,2973,2908.04,2927.93,2959.37,2964.03,2955.61,2973.35,2959.37,2939.15,2930.64,2854.15,2840.09,2923.25,
1D FFT Z-Direction,3.64799,3.63846,3.6399,3.63496,3.64083,3.63813,3.64501,3.63336,3.64178,3.63721,3.63342,3.6333,3.72723,3.63325,3.63845,3.63207,3.63166,3.61932,3.63804,3.63947,3.63305,3.63192,3.63421,3.64018,3.63334,3.62975,3.63428,3.63389,3.64107,3.63383,3.64211,3.64191,3.62513,3.61126,3.61944,3.62046,3.62094,3.63054,3.61079,3.61243,3.61125,3.61741,3.61709,3.61081,3.61444,3.61794,3.61058,3.61697,
First Transpose (First Send),3.65206,3.64091,3.64234,3.63759,3.64332,3.64069,3.64766,3.63564,3.64437,3.63997,3.63628,3.63624,3.72995,3.63604,3.64121,3.63411,3.63438,3.62236,3.6414,3.6426,3.63563,3.6351,3.63756,3.6429,3.6367,3.63259,3.63684,3.63634,3.64406,3.63756,3.64464,3.6461,3.62911,3.61455,3.6241,3.62293,3.62848,3.63817,3.61383,3.61557,3.61411,3.62056,3.61981,3.61355,3.61671,3.62059,3.61372,3.62005,
First Transpose (Packing),3.64887,3.63897,3.64051,3.63559,3.64135,3.63868,3.64555,3.6339,3.64241,3.63778,3.63415,3.63405,3.7277,3.63401,3.63921,3.63258,3.63228,3.62006,3.63868,3.64038,3.63371,3.6326,3.6348,3.64075,3.63399,3.63041,3.63484,3.63452,3.64162,3.63452,3.64258,3.64255,3.62572,3.61182,3.61998,3.62104,3.62141,3.63102,3.61127,3.61294,3.61204,3.61791,3.6177,3.61127,3.61483,3.61853,3.61114,3.61753,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1260.97,1250.84,1260.56,1258.37,1259.56,1257.26,1256.46,1260.63,1263.71,1260.41,1250.72,1246.97,1258.28,1252.37,1263.47,1257.27,1263.86,1258.21,1255.2,1257.73,1266.28,1266.46,1255.41,1253.88,1266.17,1260.77,1244.15,1250.83,1254.59,1253.64,1253.61,1253.28,1242.2,1236.6,1234.01,1239.62,1259.1,1244.49,1249.07,1249.34,1246.18,1247.9,1235.48,1236.54,1249.76,1247.33,1250.75,1253.66,
First Transpose (First Receive),3415.01,3399.83,3414.42,3414.91,3443.3,3440.81,3437.29,3439.55,3417.39,3415.29,3408.2,3380.2,3428.86,3422.21,3430.06,3430.06,3423.34,3415.66,3417.98,3421.33,3453.72,3451.25,3438.82,3432.83,3447.63,3445.17,3418.68,3423.78,3419.7,3414.18,3414.33,3417.69,3385.37,3366.9,3382.93,3376.4,3424.87,3421.7,3422.12,3417.15,3391.22,3388.64,3369.14,3375.6,3408.86,3389.34,3402.61,3406.1,
First Transpose (Finished Receive),3415.02,3399.83,3414.42,3414.91,3443.3,3440.81,3437.29,3439.55,3417.39,3415.29,3408.2,3380.2,3428.86,3422.21,3430.06,3430.06,3423.34,3415.66,3417.98,3421.33,3453.72,3451.25,3438.82,3432.83,3447.63,3445.17,3418.68,3423.78,3419.7,3414.18,3414.33,3417.69,3385.37,3366.9,3382.93,3376.4,3424.87,3421.7,3422.13,3417.15,3391.22,3388.64,3369.14,3375.6,3408.86,3389.34,3402.61,3406.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3415.02,3399.83,3414.42,3414.91,3443.3,3440.81,3437.29,3439.55,3417.39,3415.29,3408.2,3380.2,3428.86,3422.21,3430.06,3430.06,3423.34,3415.66,3417.98,3421.33,3453.72,3451.26,3438.82,3432.83,3447.63,3445.17,3418.68,3423.78,3419.7,3414.18,3414.33,3417.69,3385.37,3366.9,3382.93,3376.4,3424.87,3421.7,3422.13,3417.15,3391.22,3388.64,3369.15,3375.6,3408.86,3389.34,3402.61,3406.1,
First Transpose (Send Complete),3421.36,3404.41,3419.21,3419.35,3449.83,3447.6,3445.76,3446.65,3423.72,3421.66,3415.51,3389.44,3435.19,3426.64,3434.35,3434.45,3429.72,3420.06,3422.48,3427.61,3460.01,3458.04,3446.93,3443.75,3454.11,3451.93,3428.7,3431.63,3426.05,3418.81,3418.86,3424,3391.67,3377.81,3389.68,3384.04,3431.23,3429.17,3429,3427.09,3397.44,3395.46,3379.91,3383.46,3415.15,3395.22,3410.74,3413.12,
1D FFT Y-Direction,3421.36,3404.41,3419.21,3419.35,3449.83,3447.6,3445.76,3446.65,3423.72,3421.66,3415.51,3389.44,3435.19,3426.64,3434.35,3434.45,3429.72,3420.06,3422.48,3427.61,3460,3458.04,3446.93,3443.75,3454.11,3451.93,3428.7,3431.63,3426.05,3418.81,3418.86,3424,3391.67,3377.81,3389.68,3384.04,3431.23,3429.16,3429,3427.09,3397.44,3395.46,3379.91,3383.46,3415.15,3395.22,3410.74,3413.12,
Second Transpose (First Send),3421.76,3404.75,3419.55,3419.69,3450.23,3447.94,3446.1,3447,3424.12,3421.98,3415.87,3389.79,3435.59,3426.98,3434.69,3434.79,3430.12,3420.38,3422.8,3427.95,3460.41,3458.39,3447.29,3444.11,3456.63,3454.44,3433.67,3431.97,3426.46,3419.14,3419.19,3424.33,3392.07,3378.16,3390.04,3384.36,3431.63,3429.51,3429.34,3427.43,3397.83,3395.81,3380.24,3383.8,3415.55,3395.57,3411.07,3413.47,
Second Transpose (Packing),3425.71,3408,3422.84,3422.93,3456.27,3453.36,3453.97,3454.92,3428.08,3425.27,3419.11,3393.03,3441.64,3432.39,3442.56,3442.69,3434.07,3423.58,3426.02,3431.21,3466.47,3463.83,3455.24,3452.01,3460.65,3457.83,3437.01,3435.27,3430.39,3422.37,3422.44,3427.58,3395.97,3381.39,3393.29,3387.6,3437.66,3434.91,3437.13,3435.23,3401.74,3399.07,3383.46,3387.05,3421.54,3398.78,3418.89,3421.32,
Second Transpose (Start Local Transpose),3425.71,3408,3422.84,3422.93,3456.27,3453.36,3453.97,3454.92,3428.08,3425.27,3419.11,3393.03,3441.64,3432.39,3442.56,3442.69,3434.07,3423.58,3426.03,3431.21,3466.47,3463.83,3455.24,3452.01,3460.65,3457.83,3437.01,3435.27,3430.39,3422.37,3422.44,3427.58,3395.97,3381.39,3393.29,3387.6,3437.66,3434.92,3437.13,3435.23,3401.74,3399.07,3383.46,3387.05,3421.54,3398.78,3418.89,3421.32,
Second Transpose (Start Receive),3425.71,3408.01,3422.85,3422.93,3456.27,3453.37,3453.97,3454.93,3428.08,3425.27,3419.12,3393.03,3441.65,3432.4,3442.56,3442.7,3434.08,3423.59,3426.03,3431.21,3466.48,3463.84,3455.25,3452.02,3460.66,3457.83,3437.02,3435.27,3430.4,3422.38,3422.44,3427.58,3395.98,3381.39,3393.3,3387.61,3437.66,3434.92,3437.13,3435.23,3401.74,3399.08,3383.47,3387.05,3421.55,3398.79,3418.9,3421.32,
Second Transpose (First Receive),4004.27,3986.41,3989.74,3991.38,4004.41,3988.96,3989.75,3991.21,3957.88,3953.99,3940.33,3935.93,3957.36,3954.12,3940.19,3937.64,4004.12,3982.11,3989.02,3991.47,4004.75,3990.05,3989.82,3991.47,4004.69,3989.85,3989.53,3991.48,4004.36,3981.93,3989.85,3991.53,4003.25,3983.94,3988.01,3991.41,4004.12,3983.24,3989.06,3991.5,4003.46,3983.18,3989.01,3990.22,4004.09,3981.08,3987.5,3990.49,
