,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),88.5339,88.4796,86.541,87.6885,91.847,89.9349,87.1093,88.9124,92.5596,93.1256,87.2257,90.3188,100.59,91.6612,88.1452,101.246,90.5399,89.4062,90.4465,88.4428,92.6152,89.7093,93.5508,90.3791,86.5347,89.6516,86.5905,86.9375,86.0335,87.0494,87.4818,86.5886,87.0164,85.3181,85.025,86.1437,85.5188,85.1566,85.1954,86.4264,85.4282,85.4656,85.1796,85.18,85.4568,85.8613,85.4016,85.2119,
Second Transpose (Finished Receive),102.882,98.7809,98.7532,102.695,102.751,98.7765,98.7126,102.637,98.8331,97.0209,98.7575,96.321,101.544,98.5674,98.6971,101.299,102.873,98.7851,96.027,102.656,102.843,98.7709,94.6756,102.663,102.828,98.4813,98.79,102.673,102.825,98.7725,98.7134,102.615,102.673,98.1985,98.5269,102.517,102.707,98.5779,98.3809,102.54,102.754,98.6362,98.5447,102.58,102.784,98.6741,98.3952,102.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.899,98.7975,98.7699,102.712,102.767,98.7948,98.7279,102.654,98.8505,97.0381,98.7739,96.3424,101.628,98.6734,98.7135,101.334,102.891,98.8027,96.1048,102.672,102.859,98.788,94.7041,102.679,102.845,98.4982,98.8061,102.689,102.843,98.7921,98.7298,102.633,102.69,98.2145,98.5435,102.534,102.723,98.5943,98.3977,102.557,102.769,98.653,98.5609,102.596,102.8,98.69,98.4116,102.541,
1D FFT X-Direction,102.91,98.8085,98.7819,102.722,102.777,98.8065,98.738,102.665,98.98,97.0492,98.7849,99.5333,102.874,98.7703,98.7261,102.686,102.902,98.8129,98.7836,102.681,102.87,98.7985,95.3819,102.689,102.856,98.509,98.8178,102.702,102.855,98.8037,98.7399,102.644,102.7,98.2236,98.5521,102.544,102.732,98.6033,98.4082,102.567,102.777,98.6608,98.5698,102.606,102.809,98.6979,98.4204,102.56,
Run complete,103.043,98.8856,98.8623,102.802,102.915,98.8833,98.813,102.746,99.1119,97.1252,98.8633,99.6113,102.991,98.85,98.8092,102.761,103.036,98.8926,98.8547,102.758,103.007,98.8761,95.4547,102.768,102.981,98.5895,98.8952,102.78,102.978,98.8841,98.8183,102.721,102.788,98.3,98.6304,102.625,102.822,98.6803,98.4894,102.646,102.86,98.7385,98.644,102.685,102.893,98.7756,98.5004,102.635,

init,1668.18,1663.09,1657.59,1667.22,1645.96,1644.64,1645.26,1638.68,1657.56,1664.07,1660.83,1660.65,1639.46,1655.45,1656.35,1641.91,1656.77,1651.08,1658.37,1653.82,1637.98,1654.14,1636.95,1642.1,1652.13,1654.6,1661.87,1658.51,1632.83,1628.63,1645.88,1639.33,1648.28,1649.1,1648.71,1651.94,1649.5,1624.47,1643.17,1625.45,1643.74,1639.82,1645.25,1644.61,1627.86,1634.75,1640.41,1640.56,
1D FFT Z-Direction,0.013559,0.007619,0.006166,0.006303,0.00587,0.009652,0.007156,0.006922,0.005783,0.005847,0.006376,0.006338,0.007394,0.006284,0.008073,0.009985,0.007842,0.006218,0.006992,0.005194,0.007651,0.00617,0.006076,0.005695,0.006293,0.0066,0.006579,0.006843,0.005975,0.006519,0.005613,0.006521,0.006521,0.005603,0.006001,0.005627,0.006034,0.005776,0.007731,0.006284,0.004972,0.006083,0.005665,0.005683,0.005662,0.005284,0.005218,0.00636,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.090001,0.084115,0.083962,0.085533,0.080575,0.090925,0.08168,0.082629,0.082939,0.082612,0.08324,0.083837,0.086741,0.083664,0.087727,0.086911,0.084248,0.087988,0.082081,0.080914,0.087213,0.081472,0.085445,0.083539,0.087465,0.083488,0.084938,0.082551,0.090375,0.083757,0.0828,0.086614,0.080924,0.082301,0.085541,0.082172,0.081321,0.080367,0.085395,0.083032,0.075629,0.085506,0.080429,0.0806,0.081472,0.083859,0.082538,0.084043,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.090313,0.084372,0.084234,0.085772,0.08085,0.091204,0.082032,0.082981,0.083201,0.082864,0.083526,0.084168,0.086987,0.084027,0.088047,0.087202,0.084532,0.088254,0.082365,0.081189,0.087483,0.081742,0.085708,0.083793,0.087795,0.083744,0.085202,0.082841,0.09059,0.084125,0.08306,0.086914,0.081189,0.082584,0.085827,0.082431,0.081579,0.080623,0.085738,0.083283,0.075895,0.085723,0.080716,0.080843,0.081725,0.08413,0.082779,0.0843,
First Transpose (Finished All2All),87.6752,87.5413,86.4084,87.2057,87.2663,86.1276,85.5079,87.2623,90.0215,90.0256,89.197,88.4915,141.822,137.627,141.938,141.932,87.1103,87.1106,85.7013,86.1426,86.361,86.357,86.0224,86.0219,86.5054,85.5219,86.1348,86.5084,87.2508,87.2446,86.3668,85.7588,87.5946,87.2025,87.5998,86.8451,84.5215,84.1722,83.8486,84.5157,85.1257,85.1604,85.1569,85.1493,84.2416,83.9279,83.9087,84.238,
First Transpose (Unpacking),87.6757,87.542,86.409,87.2063,87.2669,86.1282,85.5084,87.2634,90.0221,90.0265,89.1978,88.4924,141.822,137.629,141.94,141.933,87.1108,87.1114,85.7018,86.1436,86.3618,86.3577,86.0229,86.0223,86.506,85.5238,86.1354,86.509,87.2512,87.2456,86.3674,85.7594,87.5951,87.203,87.6015,86.8457,84.5221,84.1726,83.8492,84.5161,85.1264,85.1611,85.1574,85.1498,84.2422,83.9309,83.9093,84.239,
First Transpose (Send Complete),87.8271,87.6378,86.505,87.2983,87.4037,86.2315,85.5989,87.3565,90.1588,90.1224,89.294,88.5847,141.968,137.737,142.062,142.031,87.2664,87.2114,85.7937,86.239,86.5119,86.4532,86.1125,86.1128,86.6544,85.6232,86.2288,86.6027,87.4018,87.3496,86.4665,85.8512,87.7025,87.2988,87.7062,86.9383,84.6271,84.2653,83.9449,84.6055,85.2228,85.2557,85.2492,85.2419,84.3391,84.0227,84.0009,84.3343,
1D FFT Y-Direction,87.691,87.5575,86.422,87.2209,87.2793,86.1455,85.5204,87.2768,90.037,90.0412,89.2115,88.5045,141.837,137.653,141.967,141.949,87.1244,87.1275,85.7136,86.158,86.3759,86.3728,86.0341,86.0332,86.5206,85.5452,86.1502,86.5239,87.2641,87.2595,86.381,85.771,87.6091,87.217,87.6269,86.8594,84.5343,84.1845,83.8646,84.529,85.1387,85.1726,85.1684,85.1622,84.2537,83.942,83.9197,84.2524,
Second Transpose (First Send),87.8419,87.6552,86.5178,87.3008,87.406,86.2381,85.6015,87.36,90.1618,90.1256,89.2967,88.5872,141.975,137.744,142.072,142.038,87.2843,87.2285,85.7964,86.2416,86.5141,86.4593,86.1147,86.1147,86.657,85.6271,86.2314,86.6186,87.4042,87.352,86.469,85.854,87.717,87.3134,87.7273,86.9529,84.6293,84.2675,83.9483,84.6082,85.2353,85.2681,85.2621,85.2561,84.3409,84.0246,84.0033,84.3364,
Second Transpose (Packing),87.8769,87.6913,86.549,87.3379,87.4454,86.2751,85.6297,87.4027,90.2061,90.1787,89.3451,88.6221,142.028,137.795,142.147,142.109,87.3176,87.2642,85.827,86.2769,86.564,86.4965,86.156,86.1469,86.698,85.6599,86.2698,86.6552,87.4526,87.404,86.5146,85.8846,87.7528,87.3459,87.7718,86.9836,84.6573,84.2946,83.9765,84.6382,85.2609,85.2937,85.2903,85.2833,84.3693,84.0503,84.0275,84.3722,
Second Transpose (Start Local Transpose),87.8772,87.6917,86.5494,87.3382,87.4457,86.2755,85.63,87.4031,90.2064,90.1793,89.3455,88.6227,142.029,137.795,142.147,142.109,87.318,87.2649,85.8275,86.2775,86.5648,86.4969,86.1563,86.1473,86.6987,85.6603,86.2701,86.6556,87.453,87.4043,86.515,85.8849,87.7532,87.3463,87.7723,86.984,84.6576,84.295,83.9768,84.6386,85.2612,85.294,85.2907,85.2836,84.3697,84.0507,84.0279,84.3725,
Second Transpose (Start Receive),87.8852,87.7002,86.5561,87.3467,87.4543,86.2872,85.6377,87.4111,90.216,90.1874,89.3555,88.6296,142.039,137.808,142.159,142.121,87.3256,87.2722,85.8348,86.2849,86.5764,86.5055,86.1619,86.1544,86.707,85.6674,86.278,86.665,87.4603,87.4117,86.5214,85.8917,87.7621,87.3536,87.7806,86.991,84.6651,84.302,83.9851,84.646,85.2681,85.301,85.2974,85.29,84.377,84.0576,84.0344,84.3803,
Second Transpose (First Receive),87.9495,87.7107,86.6149,87.9778,90.8566,88.5377,86.9132,87.5292,96.4045,95.559,94.9795,94.2033,148.393,141.933,147.989,149.003,87.3741,87.312,87.7793,87.362,89.122,89.5653,86.2571,86.9895,88.7887,87.0439,88.6576,86.7198,87.5275,87.4665,86.8655,88.0514,87.7859,87.4107,87.827,87.0392,85.1003,84.7482,84.5875,85.0584,85.2924,85.3312,85.8972,85.865,85.4348,84.9554,84.6136,85.3255,
Second Transpose (Finished Receive),150.175,146.235,151.441,151.427,150.098,146.094,151.311,151.392,142.244,137.867,142.414,142.37,148.497,141.98,149.312,149.055,150.125,146.324,151.354,151.358,150.156,146.331,151.43,151.349,150.157,146.344,151.373,151.364,150.072,146.264,151.459,151.305,150.159,146.35,151.39,151.381,150.175,146.351,151.445,151.373,150.17,146.363,151.466,151.403,150.088,146.306,151.466,151.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),150.195,146.252,151.458,151.444,150.115,146.113,151.328,151.409,142.266,137.888,142.437,142.393,148.583,142.012,149.396,149.088,150.143,146.343,151.371,151.374,150.172,146.347,151.447,151.365,150.173,146.36,151.389,151.381,150.088,146.281,151.476,151.324,150.177,146.366,151.407,151.397,150.192,146.367,151.462,151.389,150.186,146.379,151.483,151.419,150.104,146.322,151.483,151.447,
1D FFT X-Direction,150.206,146.262,151.468,151.455,150.123,146.124,151.337,151.418,148.599,139.514,147.062,147.993,150.021,146.361,151.307,151.271,150.152,146.354,151.38,151.382,150.181,146.357,151.456,151.374,150.182,146.37,151.398,151.391,150.098,146.289,151.484,151.332,150.187,146.374,151.416,151.406,150.201,146.375,151.473,151.398,150.194,146.387,151.491,151.428,150.113,146.33,151.493,151.456,
Run complete,150.349,146.341,151.546,151.535,150.251,146.203,151.412,151.495,148.706,139.594,147.142,148.069,150.151,146.434,151.377,151.345,150.291,146.434,151.463,151.459,150.309,146.433,151.532,151.452,150.319,146.447,151.482,151.472,150.233,146.369,151.562,151.41,150.281,146.451,151.497,151.482,150.285,146.455,151.554,151.477,150.28,146.465,151.567,151.506,150.196,146.407,151.57,151.536,

init,1668.18,1663.09,1657.59,1667.22,1645.96,1644.64,1645.26,1638.68,1657.56,1664.07,1660.83,1660.65,1639.46,1655.45,1656.35,1641.91,1656.77,1651.08,1658.37,1653.82,1637.98,1654.14,1636.95,1642.1,1652.13,1654.6,1661.87,1658.51,1632.83,1628.63,1645.88,1639.33,1648.28,1649.1,1648.71,1651.94,1649.5,1624.47,1643.17,1625.45,1643.74,1639.82,1645.25,1644.61,1627.86,1634.75,1640.41,1640.56,
1D FFT Z-Direction,0.017367,0.007032,0.006052,0.007758,0.00798,0.012165,0.00622,0.013013,0.005807,0.005841,0.005846,0.005885,0.006082,0.007472,0.008154,0.005416,0.006152,0.006113,0.006379,0.005774,0.006601,0.005861,0.006224,0.005269,0.006623,0.007584,0.006023,0.005483,0.005978,0.006612,0.005233,0.005902,0.00591,0.005672,0.007524,0.005536,0.005627,0.006034,0.007396,0.005442,0.005632,0.005811,0.005728,0.006069,0.005779,0.005231,0.005306,0.005863,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.094975,0.084066,0.082369,0.086365,0.084919,0.089908,0.081482,0.086807,0.082109,0.083713,0.082023,0.083025,0.082967,0.086646,0.086611,0.085411,0.082404,0.08432,0.082855,0.080943,0.084178,0.082255,0.085119,0.083561,0.087345,0.084862,0.085147,0.082117,0.081439,0.083217,0.082601,0.083326,0.08132,0.084266,0.085645,0.081001,0.07946,0.081665,0.082818,0.082092,0.07653,0.084999,0.083309,0.084443,0.082987,0.08137,0.080934,0.08114,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.095258,0.084334,0.08267,0.086621,0.085225,0.090167,0.081863,0.087113,0.082397,0.083987,0.0823,0.083352,0.083197,0.087164,0.086892,0.085731,0.082656,0.084588,0.083118,0.0812,0.08445,0.082491,0.085386,0.083792,0.087637,0.085156,0.085389,0.082415,0.081721,0.083449,0.082881,0.083595,0.081581,0.084548,0.085947,0.081249,0.079712,0.081919,0.083058,0.082388,0.076797,0.085248,0.083562,0.084649,0.083249,0.081598,0.081181,0.081405,
First Transpose (Finished All2All),92.0376,92.0456,88.8715,89.4478,87.2858,86.313,85.9957,87.2816,88.0394,88.0389,87.1971,86.7612,98.9712,98.9607,98.9801,98.9806,87.2978,86.9147,87.3004,86.0747,87.3096,87.3048,86.2448,86.4505,86.4839,85.5257,85.853,86.4818,86.2513,86.2494,85.3856,85.4344,84.7526,84.4154,84.756,84.0793,87.921,87.9148,87.1892,87.5612,83.7434,83.9619,83.9445,83.959,87.1736,86.7947,87.1722,86.4578,
First Transpose (Unpacking),92.0382,92.0479,88.8721,89.4483,87.2866,86.3136,85.9962,87.2822,88.0401,88.0395,87.1977,86.762,98.9719,98.9614,98.9808,98.9813,87.2983,86.9154,87.301,86.0754,87.3103,87.3054,86.2452,86.451,86.4848,85.5261,85.8538,86.4823,86.2517,86.2498,85.3861,85.4348,84.7532,84.4165,84.7566,84.0799,87.9214,87.9153,87.19,87.562,83.744,83.9624,83.9449,83.9596,87.1741,86.7952,87.1726,86.4588,
First Transpose (Send Complete),92.175,92.1476,88.9634,89.5427,87.4274,86.4108,86.0852,87.3792,88.1977,88.1342,87.2954,86.851,99.1124,99.0565,99.0734,99.0772,87.4358,87.0123,87.3976,86.173,87.4442,87.3981,86.3345,86.5431,86.6296,85.6186,85.9583,86.5785,86.4001,86.346,85.4758,85.5275,84.8561,84.5106,84.8514,84.1716,88.0272,88.0085,87.2869,87.6574,83.8437,84.0528,84.036,84.054,87.276,86.8854,87.2649,86.5504,
1D FFT Y-Direction,92.0514,92.0712,88.8841,89.4619,87.2996,86.3311,86.0076,87.2974,88.0577,88.0534,87.2151,86.774,98.9834,98.9738,98.9931,98.9956,87.3117,86.9307,87.3153,86.0884,87.3249,87.3182,86.2553,86.4613,86.499,85.5377,85.8668,86.4958,86.2648,86.263,85.3974,85.4467,84.7669,84.4303,84.7695,84.0909,87.9336,87.9274,87.2055,87.5742,83.7553,83.9734,83.9578,83.9708,87.1853,86.8063,87.1849,86.4701,
Second Transpose (First Send),92.1912,92.1654,88.9767,89.5574,87.4301,86.4141,86.0873,87.3846,88.2009,88.1364,87.2989,86.8534,99.118,99.0616,99.0783,99.0827,87.4388,87.0149,87.4122,86.1753,87.4492,87.4034,86.3381,86.5456,86.6439,85.6208,85.9713,86.5925,86.4056,86.3518,85.4805,85.5331,84.8583,84.5128,84.8534,84.1771,88.0328,88.0133,87.2934,87.6624,83.8465,84.0548,84.0388,84.0562,87.2787,86.8873,87.2675,86.5552,
Second Transpose (Packing),92.2311,92.2127,89.0174,89.5931,87.4663,86.4506,86.1154,87.4221,88.2449,88.1816,87.3376,86.8865,99.1791,99.1055,99.1299,99.1348,87.4809,87.0517,87.4463,86.2058,87.4805,87.4494,86.3678,86.5858,86.6749,85.6508,85.9988,86.6272,86.449,86.3898,85.5079,85.5602,84.887,84.5407,84.8824,84.2031,88.0761,88.0536,87.3351,87.706,83.8724,84.0797,84.0659,84.0822,87.3264,86.9285,87.3155,86.5925,
Second Transpose (Start Local Transpose),92.2316,92.213,89.0177,89.5935,87.4667,86.451,86.1159,87.4225,88.2452,88.1821,87.3379,86.8868,99.1796,99.1058,99.1303,99.1356,87.4814,87.0521,87.4467,86.2064,87.4809,87.4498,86.368,86.5862,86.6753,85.6514,85.9991,86.6275,86.4497,86.3901,85.5082,85.5605,84.8875,84.5411,84.8828,84.2035,88.0765,88.054,87.3355,87.7064,83.8728,84.08,84.0662,84.0825,87.327,86.9291,87.3158,86.5928,
Second Transpose (Start Receive),92.2389,92.2206,89.0249,89.6015,87.4762,86.4604,86.1228,87.4314,88.2538,88.1897,87.3463,86.8937,99.1898,99.1143,99.1428,99.1457,87.4888,87.0594,87.4546,86.2133,87.4887,87.4578,86.3746,86.5931,86.6827,85.6582,86.006,86.6343,86.4607,86.3969,85.5156,85.5678,84.8957,84.5493,84.8903,84.2101,88.0836,88.0619,87.3435,87.7134,83.8795,84.0875,84.073,84.09,87.3343,86.9358,87.324,86.5999,
Second Transpose (First Receive),92.335,92.3357,89.0692,89.6919,96.2352,89.2716,88.0016,91.4086,92.6154,92.1611,91.8741,91.6715,99.263,106.498,106.711,99.5593,87.5904,89.318,87.5174,87.3245,87.6168,87.4933,89.2362,88.0105,87.5286,86.5517,87.1559,86.7149,87.675,87.0584,87.0924,86.7937,85.3575,84.9743,85.3046,84.6808,88.1428,88.106,87.4274,87.8139,85.6571,85.2468,85.6386,84.7519,87.5961,86.978,87.4097,86.6761,
Second Transpose (Finished Receive),108.662,108.957,109.179,109.09,108.377,108.84,109.169,109.074,101.11,101.335,99.2442,99.2475,106.421,106.629,106.852,106.801,108.599,108.871,109.095,108.889,108.657,108.918,109.106,108.9,108.625,108.931,109.137,108.951,108.426,108.861,109.079,109.049,108.672,108.943,109.149,108.989,108.689,108.925,109.126,109.013,108.699,108.948,109.154,109.023,108.413,108.959,109.159,109.033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.68,108.974,109.197,109.106,108.394,108.857,109.186,109.091,101.127,101.35,99.2658,99.2686,106.471,106.796,106.964,106.844,108.616,108.888,109.113,108.905,108.674,108.935,109.122,108.916,108.641,108.947,109.154,108.968,108.442,108.877,109.095,109.066,108.689,108.958,109.165,109.006,108.706,108.942,109.144,109.029,108.714,108.964,109.171,109.04,108.429,108.975,109.175,109.049,
1D FFT X-Direction,108.69,108.985,109.205,109.115,108.404,108.868,109.195,109.102,101.136,106.569,106.787,99.5711,108.692,108.952,109.167,109.078,108.625,108.897,109.124,108.914,108.682,108.945,109.131,108.925,108.65,108.957,109.162,108.977,108.453,108.885,109.105,109.076,108.697,108.968,109.178,109.015,108.715,108.95,109.155,109.038,108.723,108.972,109.18,109.049,108.438,108.984,109.184,109.057,
Run complete,108.803,109.065,109.288,109.193,108.522,108.954,109.271,109.186,101.277,106.65,106.864,99.6522,108.809,109.023,109.242,109.149,108.753,108.977,109.205,108.991,108.828,109.025,109.211,109.008,108.783,109.035,109.243,109.055,108.581,108.964,109.182,109.156,108.78,109.044,109.258,109.098,108.805,109.031,109.233,109.116,108.815,109.05,109.26,109.123,108.522,109.061,109.266,109.14,

init,1668.18,1663.09,1657.59,1667.22,1645.96,1644.64,1645.26,1638.68,1657.56,1664.07,1660.83,1660.65,1639.46,1655.45,1656.35,1641.91,1656.77,1651.08,1658.37,1653.82,1637.98,1654.14,1636.95,1642.1,1652.13,1654.6,1661.87,1658.51,1632.83,1628.63,1645.88,1639.33,1648.28,1649.1,1648.71,1651.94,1649.5,1624.47,1643.17,1625.45,1643.74,1639.82,1645.25,1644.61,1627.86,1634.75,1640.41,1640.56,
1D FFT Z-Direction,0.012839,0.008599,0.008498,0.008284,0.006231,0.008271,0.006401,0.00725,0.006646,0.005609,0.005938,0.006408,0.005705,0.007224,0.005644,0.005549,0.005248,0.005819,0.00636,0.00556,0.005526,0.005493,0.005234,0.005778,0.00544,0.006021,0.005979,0.00569,0.006793,0.005456,0.005813,0.005345,0.005747,0.00544,0.006313,0.007731,0.005318,0.005881,0.007088,0.005556,0.005887,0.005359,0.005145,0.00573,0.006144,0.005102,0.004908,0.006435,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089636,0.088577,0.08545,0.086551,0.082759,0.086564,0.08082,0.08686,0.085429,0.082265,0.084481,0.084445,0.080314,0.083768,0.085713,0.083163,0.0814,0.083909,0.0823,0.080887,0.086289,0.082281,0.082045,0.081529,0.081158,0.085661,0.082517,0.082567,0.084769,0.082005,0.083534,0.080864,0.08484,0.081312,0.08207,0.086719,0.083936,0.083351,0.084106,0.08857,0.077887,0.082931,0.083737,0.085555,0.081907,0.081302,0.080012,0.084469,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.089973,0.088853,0.085721,0.086829,0.08303,0.086815,0.081229,0.087559,0.085712,0.082508,0.084747,0.084785,0.080564,0.084064,0.085998,0.08351,0.081653,0.08413,0.082561,0.08113,0.086526,0.08254,0.082296,0.081757,0.081409,0.085909,0.082807,0.082811,0.085022,0.082343,0.083816,0.081109,0.085083,0.081591,0.082345,0.086989,0.084185,0.083629,0.084641,0.088836,0.078161,0.083193,0.084019,0.085779,0.082149,0.081535,0.080251,0.084718,
First Transpose (Finished All2All),101.283,101.695,99.0799,101.56,96.0819,93.1675,91.2049,96.0884,87.7531,87.7502,86.8471,85.9339,87.0333,85.9335,87.0392,85.6872,87.6769,87.6803,86.6874,85.8333,86.9203,86.5672,86.9231,85.8611,85.7467,85.7521,85.2868,85.2839,85.6531,85.6989,85.3183,85.7026,84.9421,84.9476,84.285,84.6098,85.031,84.3141,85.037,84.6712,85.1558,86.417,86.3962,86.4119,84.2787,83.9733,84.284,83.8467,
First Transpose (Unpacking),101.283,101.697,99.0825,101.561,96.0825,93.1686,91.2054,96.09,87.7539,87.7507,86.8477,85.9344,87.0346,85.9342,87.0402,85.6878,87.6774,87.681,86.688,85.834,86.9211,86.568,86.9237,85.8615,85.7472,85.7527,85.2876,85.2844,85.6536,85.6994,85.319,85.703,84.9427,84.9483,84.2856,84.6102,85.0314,84.3147,85.0377,84.6717,85.1569,86.4193,86.3969,86.4123,84.2791,83.9737,84.2844,83.847,
First Transpose (Send Complete),101.433,101.814,99.1835,101.671,96.2207,93.2727,91.2982,96.1889,87.895,87.8479,86.9446,86.0271,87.2018,86.0281,87.1453,85.7807,87.8125,87.7717,86.7841,85.9276,87.0482,86.6626,87.0183,85.9509,85.89,85.8439,85.3793,85.3779,85.8006,85.7932,85.4068,85.7968,85.0537,85.0442,84.3775,84.7035,85.137,84.4046,85.1338,84.7658,85.2585,86.5223,86.4846,86.5057,84.3794,84.0659,84.3749,83.9372,
1D FFT Y-Direction,101.297,101.726,99.1063,101.586,96.0976,93.1922,91.2196,96.1059,87.7676,87.7651,86.8614,85.9464,87.0536,85.9488,87.0624,85.7004,87.6934,87.6958,86.7009,85.8472,86.9376,86.5801,86.9373,85.8722,85.7609,85.7658,85.2993,85.2956,85.6688,85.7118,85.3286,85.7172,84.9563,84.9627,84.2975,84.6216,85.0436,84.3249,85.0541,84.6832,85.1694,86.4424,86.4093,86.4252,84.2889,83.9839,84.295,83.8575,
Second Transpose (First Send),101.45,101.84,99.2012,101.698,96.2266,93.2794,91.3027,96.1957,87.9102,87.8612,86.9474,86.042,87.2048,86.0313,87.1507,85.7831,87.8312,87.7871,86.7863,85.9299,87.0534,86.6672,87.0245,85.9557,85.8918,85.8471,85.3815,85.3798,85.8052,85.7976,85.4111,85.8014,85.056,85.0591,84.38,84.7063,85.139,84.4063,85.1369,84.7689,85.2716,86.5399,86.4992,86.521,84.3813,84.0676,84.3768,83.939,
