,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),36.6043,36.1982,35.5661,36.042,36.1618,36.2867,36.5431,36.5467,35.4239,35.4922,35.4377,35.5989,35.5002,35.6053,35.6489,35.6604,35.7253,35.4433,35.6062,35.4786,35.6032,35.4727,35.4041,35.5124,35.8553,35.6645,35.3166,35.5041,35.8181,35.8313,35.6263,35.8097,36.8737,36.8131,36.5,36.5812,36.3878,36.6939,36.8501,36.8368,36.1987,36.2782,36.3119,36.2781,36.1984,35.8701,35.5348,35.9416,
Second Transpose (Packing),36.6093,36.2027,35.5706,36.0468,36.1665,36.2914,36.5477,36.5524,35.4296,35.4978,35.4423,35.6041,35.505,35.6109,35.6537,35.6648,35.7304,35.4485,35.6107,35.4836,35.6076,35.4776,35.4089,35.5169,35.8603,35.6697,35.3214,35.5091,35.8235,35.837,35.6314,35.8147,36.8817,36.819,36.5052,36.5874,36.3939,36.6996,36.8563,36.8424,36.2032,36.2865,36.3204,36.2859,36.2041,35.8747,35.5402,35.9469,
Second Transpose (Start Local Transpose),36.6096,36.2031,35.5709,36.0472,36.1669,36.2918,36.548,36.5529,35.43,35.4983,35.4427,35.6045,35.5054,35.6113,35.6541,35.6652,35.7308,35.4489,35.6114,35.4843,35.608,35.4779,35.4092,35.5172,35.8608,35.67,35.3218,35.5094,35.8239,35.8374,35.6317,35.815,36.882,36.8193,36.5055,36.5878,36.3942,36.7,36.8566,36.8427,36.2037,36.2869,36.3216,36.2862,36.2047,35.875,35.5405,35.9473,
Second Transpose (Start Receive),36.6145,36.2073,35.5752,36.0514,36.1705,36.2959,36.5523,36.5579,35.4343,35.5022,35.4471,35.6083,35.5093,35.6151,35.6581,35.6694,35.7349,35.4525,35.6153,35.488,35.6116,35.4817,35.4131,35.5214,35.8654,35.6739,35.3257,35.5134,35.8278,35.8423,35.6356,35.82,36.8861,36.8236,36.5094,36.5918,36.398,36.7038,36.8609,36.847,36.2076,36.2909,36.326,36.2904,36.2093,35.8788,35.5449,35.9514,
Second Transpose (First Receive),60.3761,59.0666,51.006,58.9376,55.5187,61.3951,60.8223,57.6406,56.5447,56.4759,59.7568,60.6669,59.7564,55.4978,60.814,53.953,61.538,54.1141,58.9632,52.5196,55.5348,59.7911,59.9773,60.1884,58.757,57.245,57.0172,58.5154,57.6609,56.164,58.6068,60.6821,62.0688,55.9079,56.0697,54.0162,60.4708,61.0661,61.2746,58.2407,61.3355,60.992,59.5243,61.1504,58.6296,58.6555,58.7596,53.7807,
Second Transpose (Finished Receive),62.7903,62.1198,61.7111,61.1791,61.9267,61.8367,61.3252,62.0551,63.9193,60.1175,61.5213,61.6383,61.0468,57.7716,60.9076,60.3612,62.7392,62.0701,61.3634,57.6197,60.0384,61.6688,61.5892,62.0629,63.8477,60.628,61.692,61.6784,61.1051,61.2599,59.6789,61.0511,62.0764,59.3714,58.9837,61.0071,62.0129,61.832,61.748,60.3808,61.3656,61.1812,60.3929,61.1608,60.5024,61.2482,60.4123,60.7383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.8894,62.2185,61.8078,61.2894,62.0368,61.9463,61.4386,62.1523,64.0191,60.2354,61.6185,61.7339,61.1421,57.8788,61.0118,60.4629,62.838,62.1678,61.4604,57.7172,60.1349,61.7713,61.6854,62.1603,63.945,60.7278,61.7902,61.7748,61.2024,61.3609,59.7764,61.1485,62.2758,59.4818,59.0817,61.1182,62.1205,61.9458,61.8455,60.478,61.5636,61.2763,60.4919,61.3503,60.614,61.3475,60.5238,60.838,
1D FFT X-Direction,62.9004,62.2311,61.82,61.3017,62.0475,61.9574,61.6682,62.1639,64.03,60.8438,61.6296,61.7458,61.1546,61.312,61.0241,61.0011,62.8492,62.1794,61.4732,61.0905,61.9416,61.8091,61.696,62.1715,63.9561,60.7398,61.802,61.787,61.2128,61.3752,60.4466,61.1612,62.7534,62.0955,61.6696,61.1296,62.1299,61.9546,61.8559,62.0341,63.776,61.2851,61.5031,61.5125,61.1299,61.3576,60.6433,60.8476,
Run complete,63.245,62.4908,62.0842,61.5606,62.3067,62.2163,61.9283,62.4242,64.2883,61.1004,61.8848,62.0085,61.4115,61.5638,61.2825,61.258,63.4021,62.4412,61.7372,61.3461,62.1964,62.0762,61.9626,62.4343,64.2216,61.0034,62.0668,62.0493,61.4753,61.6351,60.7087,61.4206,63.3055,62.3547,61.9301,61.4003,62.3901,62.2225,62.1245,62.2894,64.0367,61.5476,61.7684,61.779,61.3909,61.6245,60.9092,61.1134,

init,1628.23,1627.33,1629.56,1624.54,1602.61,1607.12,1623.06,1603.87,1618.9,1616.38,1615.82,1618.31,1597.15,1591.33,1599.93,1597.58,1625.89,1628.59,1626.55,1632.92,1610.48,1614.05,1583.96,1618.57,1628.26,1628.59,1623.35,1624.98,1608.54,1613.22,1608.9,1613.19,1638.02,1637.41,1637.25,1635.4,1614.46,1622.93,1621.31,1605.37,1598.65,1607.54,1612.61,1629.35,1605.5,1581.25,1604.6,1611.92,
1D FFT Z-Direction,0.026417,0.022289,0.020229,0.01957,0.01877,0.018427,0.018991,0.020554,0.017924,0.020992,0.020248,0.021702,0.019875,0.019996,0.021626,0.018829,0.01671,0.016754,0.017314,0.018643,0.017527,0.017358,0.016592,0.018766,0.016988,0.017061,0.01779,0.01705,0.017064,0.020613,0.0168,0.018448,0.017198,0.017546,0.018622,0.017727,0.016624,0.016373,0.016927,0.016896,0.03854,0.016272,0.018343,0.017549,0.017522,0.017448,0.017102,0.017065,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.945386,0.944453,0.936548,0.916222,0.944422,0.919606,0.912488,0.936717,0.929079,0.944276,0.927723,0.927197,0.945217,0.931499,0.938301,0.924985,0.93995,0.932002,0.934351,0.917411,0.940533,0.933415,0.938396,0.931076,0.927494,0.937851,0.934982,0.932683,0.933315,0.935521,0.936176,0.943008,1.12751,1.13133,1.12228,1.13671,1.12389,1.11928,1.10909,1.11041,1.14069,1.10369,1.09601,1.12268,1.12126,1.12124,1.09436,1.11574,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.945736,0.945117,0.936816,0.916478,0.944662,0.919856,0.912787,0.93698,0.929358,0.944571,0.92798,0.927452,0.945516,0.931801,0.93865,0.92527,0.940367,0.932298,0.934575,0.917634,0.94082,0.933711,0.938716,0.931355,0.927737,0.938102,0.935236,0.932956,0.933838,0.935897,0.936422,0.943265,1.1278,1.13166,1.12252,1.13697,1.12411,1.11951,1.10931,1.11066,1.14094,1.10393,1.09631,1.12293,1.12155,1.12147,1.09462,1.116,
First Transpose (Finished All2All),35.883,35.7296,35.4466,35.5762,35.8364,35.6706,35.8921,35.7985,34.6581,34.7338,34.9729,34.9143,34.7924,35.0121,34.9274,35.0457,35.6299,35.3437,35.493,35.6201,35.3993,35.2428,35.5072,35.6332,37.7601,37.8867,37.9699,36.0908,37.9376,37.9637,37.6606,37.7933,36.0724,35.8669,35.5035,35.6816,36.1413,36.1394,36.1261,36.0922,35.208,34.8814,35.0571,35.0048,34.9756,34.8272,34.3427,34.2566,
First Transpose (Unpacking),36.1609,36.0049,35.7174,35.8484,36.1052,35.9404,36.1637,36.0674,34.9296,35.0054,35.2436,35.186,35.0645,35.2829,35.1973,35.315,35.9088,35.6139,35.7624,35.8884,35.6674,35.5116,35.7752,35.9027,38.029,38.1572,38.2586,36.3602,38.2185,38.2346,37.9324,38.0634,36.3495,36.1378,35.7747,35.9499,36.4094,36.4095,36.3935,36.3646,35.4838,35.1491,35.3257,35.2749,35.2443,35.0962,34.6159,34.5278,
First Transpose (Send Complete),36.5966,36.3075,36.0263,36.169,36.4204,36.2518,36.4741,36.3952,35.2576,35.3369,35.5521,35.5123,35.3695,35.6061,35.5227,35.6468,36.3565,35.9279,36.0887,36.2133,35.9944,35.8447,36.1024,36.2188,38.3557,38.48,38.5873,36.6748,38.5301,38.5413,38.2505,38.3794,36.6816,36.4453,36.0956,36.2557,36.7125,36.7181,36.715,36.6793,35.7953,35.4579,35.6331,35.5881,35.5482,35.4157,34.9249,34.8393,
1D FFT Y-Direction,36.1723,36.0143,35.7271,35.8596,36.1156,35.951,36.1734,36.0769,34.9395,35.0161,35.2551,35.1963,35.0748,35.2935,35.2075,35.3255,35.9197,35.6239,35.773,35.8987,35.6773,35.5219,35.7843,35.9131,38.0403,38.1674,38.2886,36.3704,38.228,38.2462,37.9419,38.0736,36.3597,36.1464,35.7858,35.9613,36.4174,36.4191,36.4031,36.3748,35.5034,35.1587,35.3376,35.2862,35.2539,35.1053,34.6282,34.5401,
Second Transpose (First Send),36.6,36.3134,36.0291,36.171,36.4228,36.2543,36.4766,36.3978,35.2611,35.3397,35.5547,35.5147,35.3725,35.6086,35.5256,35.6493,36.3595,35.9301,36.0914,36.2164,35.9966,35.8474,36.1049,36.2213,38.3596,38.4836,38.5996,36.6789,38.535,38.5479,38.2543,38.3837,36.6862,36.4478,36.0986,36.2584,36.7145,36.7204,36.7171,36.6819,35.8027,35.4601,35.6357,35.5905,35.5512,35.4186,34.9275,34.842,
Second Transpose (Packing),36.6062,36.3186,36.034,36.1761,36.4276,36.2585,36.4819,36.4026,35.2679,35.3446,35.5603,35.5205,35.3774,35.6141,35.5318,35.6557,36.3651,35.9351,36.0964,36.2218,36.001,35.8525,36.1089,36.226,38.3641,38.4896,38.615,36.6838,38.5404,38.5539,38.2603,38.3891,36.6917,36.4533,36.1041,36.263,36.7206,36.7267,36.7226,36.6869,35.812,35.4653,35.6416,35.5965,35.556,35.4233,34.9336,34.8471,
Second Transpose (Start Local Transpose),36.6068,36.3191,36.0344,36.1764,36.4281,36.2589,36.4823,36.4029,35.2683,35.3451,35.5607,35.5213,35.3777,35.6146,35.5321,35.6561,36.366,35.9357,36.0968,36.2224,36.0014,35.8528,36.1092,36.2263,38.3645,38.49,38.6162,36.6842,38.5407,38.5544,38.2606,38.3895,36.6921,36.4535,36.1047,36.2635,36.7209,36.7271,36.7229,36.6872,35.8143,35.466,35.6419,35.5969,35.5565,35.4235,34.934,34.8475,
Second Transpose (Start Receive),36.6118,36.3236,36.0388,36.1807,36.4327,36.263,36.487,36.4073,35.2748,35.3495,35.5653,35.5259,35.382,35.619,35.5366,35.6604,36.37,35.9397,36.1008,36.2273,36.0053,35.8568,36.1131,36.2306,38.3685,38.4942,38.621,36.6881,38.5448,38.5593,38.2651,38.3935,36.6964,36.458,36.1088,36.2677,36.725,36.7312,36.7273,36.6916,35.819,35.4712,35.6461,35.601,35.5605,35.4277,34.9385,34.8521,
Second Transpose (First Receive),60.344,60.619,56.3957,60.1407,60.0862,60.0148,61.1893,60.8849,58.6068,57.3163,57.4441,51.7631,58.3506,58.082,59.1702,55.7201,61.1289,61.3915,55.7888,59.2511,60.3085,59.3682,60.4903,61.0539,62.3094,62.7431,59.4252,61.6778,61.5329,62.4834,62.5042,60.57,61.7591,60.1701,60.4797,58.941,62.2007,61.8522,60.9648,59.4596,58.8224,58.5315,50.5911,51.1506,54.6454,57.8116,56.3301,57.2004,
Second Transpose (Finished Receive),62.5144,61.4437,60.6597,61.413,61.7312,60.7735,62.4132,62.0969,64.2628,63.9883,63.2001,58.759,63.7861,64.1966,63.2385,63.5139,61.6664,61.6604,61.4662,61.3376,61.5601,61.4626,62.284,62.191,62.3182,62.7547,59.4383,61.6891,61.6768,62.4942,62.5133,60.5787,62.5695,61.1287,61.5253,59.0142,62.2088,62.1649,61.4365,61.5682,63.9212,64.0426,63.3483,59.6771,64.1418,64.1587,63.3441,63.2694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.6327,61.5405,60.7798,61.5096,61.8375,60.8867,62.5097,62.1932,64.3748,64.101,63.3107,58.8537,63.9015,64.3074,63.3495,63.6281,61.7675,61.755,61.5667,61.4347,61.6545,61.5593,62.3809,62.2892,62.4956,62.9337,59.6136,61.8629,61.7737,62.6743,62.6919,60.7543,62.6934,61.2249,61.6224,59.1494,62.3948,62.2615,61.5538,61.7396,64.0332,64.1576,63.4616,59.7747,64.2535,64.2682,63.455,63.3814,
1D FFT X-Direction,62.6437,61.5508,61.5096,61.5197,61.8479,61.6571,62.52,62.2041,64.3853,64.1113,63.3221,60.1844,63.9116,64.3184,63.3599,63.6424,62.5434,61.7655,61.5771,61.4444,61.8344,61.5698,62.3927,62.3015,64.1816,64.0631,63.3453,61.874,64.0936,64.1414,63.3225,63.4072,62.7049,61.5611,61.6327,61.3671,62.4068,62.2714,62.3697,62.1333,64.0437,64.1673,63.474,60.1292,64.2632,64.2783,63.4668,63.3913,
Run complete,63.0157,61.8142,61.7683,61.7786,62.1024,61.9108,62.7828,62.4724,64.6459,64.3738,63.5872,60.4414,64.1738,64.5805,63.6273,63.9024,63.1025,62.0306,61.8392,61.7054,62.1006,61.8384,62.662,62.5691,64.437,64.3175,63.5989,62.1387,64.3512,64.3981,63.5799,63.6692,63.2614,61.8255,61.9011,61.6292,62.6678,62.5322,62.6303,62.4036,64.3056,64.4293,63.7372,60.3993,64.5287,64.5445,63.7269,63.6543,

init,1628.23,1627.33,1629.56,1624.54,1602.61,1607.12,1623.06,1603.87,1618.9,1616.38,1615.82,1618.31,1597.15,1591.33,1599.93,1597.58,1625.89,1628.59,1626.55,1632.92,1610.48,1614.05,1583.96,1618.57,1628.26,1628.59,1623.35,1624.98,1608.54,1613.22,1608.9,1613.19,1638.02,1637.41,1637.25,1635.4,1614.46,1622.93,1621.31,1605.37,1598.65,1607.54,1612.61,1629.35,1605.5,1581.25,1604.6,1611.92,
1D FFT Z-Direction,0.026654,0.017376,0.017531,0.018009,0.017871,0.017328,0.017401,0.018132,0.019338,0.018783,0.018615,0.019173,0.017505,0.020709,0.018329,0.019403,0.017229,0.017103,0.016538,0.016543,0.016639,0.016269,0.017329,0.016928,0.017536,0.018094,0.038103,0.019351,0.017387,0.019324,0.016703,0.018146,0.01751,0.017732,0.018345,0.01747,0.018934,0.016336,0.017644,0.016195,0.017884,0.016888,0.018612,0.017102,0.018638,0.017267,0.018221,0.017877,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.93706,0.933217,0.935845,0.93108,0.926898,0.939562,0.934601,0.932151,0.950981,0.939469,0.932598,0.945005,0.933892,0.946124,0.940011,0.919226,0.939191,0.930216,0.943847,0.940246,0.939296,0.936534,0.929536,0.979078,0.924123,0.934323,0.946365,0.931841,0.947225,0.931438,0.938258,0.938508,1.11771,1.1312,1.11884,1.10427,1.12054,1.12678,1.11216,1.10911,1.12297,1.13205,1.10656,1.1238,1.12039,1.13471,1.08988,1.10746,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.937368,0.933502,0.936113,0.931343,0.927179,0.939793,0.934827,0.932422,0.951247,0.939834,0.93297,0.945253,0.934161,0.946402,0.940436,0.919488,0.939469,0.930515,0.944162,0.940532,0.939555,0.936805,0.929806,0.979335,0.924363,0.934562,0.946675,0.932101,0.94747,0.93171,0.938576,0.938742,1.11804,1.13151,1.11907,1.10449,1.12081,1.1271,1.11236,1.10932,1.12322,1.13226,1.1068,1.12407,1.12068,1.13509,1.09012,1.10774,
First Transpose (Finished All2All),35.0883,34.9324,34.7931,34.8485,35.04,34.8975,34.8742,35.0932,35.1574,35.1797,35.1764,35.1434,34.8945,35.1198,34.8368,35.0492,35.567,35.519,35.1901,35.4244,35.5747,35.3682,35.1543,35.3103,34.925,34.981,34.9449,34.8171,35.0157,34.9597,35.0134,34.9938,36.3858,36.3943,36.139,36.2117,36.3098,36.2678,36.2291,36.3517,34.9202,34.8766,34.9372,34.901,34.9541,34.9523,34.8677,34.5045,
First Transpose (Unpacking),35.3681,35.2032,35.0647,35.1211,35.3121,35.1696,35.1467,35.3626,35.428,35.4509,35.4456,35.4147,35.1624,35.3917,35.1066,35.3197,35.846,35.7884,35.4608,35.6953,35.8453,35.6366,35.4281,35.5803,35.1953,35.2524,35.2176,35.089,35.2863,35.2333,35.2848,35.2656,36.6649,36.6635,36.4076,36.4822,36.5809,36.5344,36.4971,36.6223,35.1892,35.1474,35.2057,35.1725,35.2239,35.223,35.1354,34.7748,
First Transpose (Send Complete),35.7928,35.5353,35.3667,35.4439,35.6174,35.483,35.4553,35.684,35.7379,35.7732,35.7645,35.725,35.4888,35.7026,35.433,35.6397,36.2977,36.0929,35.785,36.0106,36.1693,35.9664,35.7536,35.8996,35.5209,35.5851,35.532,35.4079,35.5947,35.5608,35.5913,35.5888,36.987,36.9761,36.7194,36.7785,36.9018,36.8515,36.8281,36.9483,35.4939,35.4604,35.5038,35.4952,35.5256,35.5392,35.4456,35.0829,
1D FFT Y-Direction,35.3791,35.2141,35.0762,35.1319,35.323,35.1794,35.1577,35.3723,35.4383,35.461,35.4547,35.4249,35.1715,35.4018,35.1156,35.3288,35.8573,35.7981,35.4707,35.7054,35.8556,35.6453,35.4379,35.59,35.2057,35.2627,35.228,35.0979,35.2955,35.2445,35.2942,35.2749,36.6754,36.6742,36.418,36.4928,36.5899,36.5444,36.5065,36.6326,35.1984,35.1561,35.2153,35.1822,35.2339,35.2321,35.1456,34.7854,
Second Transpose (First Send),35.7953,35.5379,35.3693,35.4463,35.6199,35.4855,35.4582,35.6859,35.7402,35.7755,35.7671,35.7275,35.4913,35.7062,35.435,35.6426,36.3005,36.0959,35.7873,36.0128,36.1714,35.9688,35.7569,35.9022,35.5234,35.5877,35.5348,35.4106,35.5968,35.5644,35.5938,35.5914,36.9915,36.9815,36.7232,36.7835,36.9061,36.8553,36.8319,36.9532,35.4962,35.4625,35.5062,35.4975,35.5278,35.5416,35.4486,35.0852,
Second Transpose (Packing),35.8015,35.5427,35.3743,35.4515,35.6244,35.4907,35.4633,35.6903,35.7455,35.7807,35.7723,35.7326,35.4961,35.7117,35.4395,35.6483,36.3066,36.1012,35.7923,36.0173,36.1763,35.9737,35.7618,35.9076,35.5286,35.5931,35.5423,35.4159,35.6019,35.5706,35.5984,35.5958,36.999,36.9879,36.7287,36.7889,36.9123,36.8615,36.8368,36.9578,35.5022,35.4677,35.513,35.5022,35.5326,35.5469,35.4558,35.0906,
Second Transpose (Start Local Transpose),35.8019,35.543,35.3747,35.452,35.6247,35.491,35.4637,35.6908,35.7459,35.7811,35.7728,35.733,35.4966,35.7121,35.4399,35.6488,36.307,36.1018,35.7927,36.0176,36.1767,35.9741,35.7621,35.9079,35.5289,35.5936,35.5427,35.4165,35.6022,35.5712,35.599,35.5965,36.9996,36.9881,36.729,36.7893,36.9127,36.8621,36.8371,36.9582,35.5027,35.468,35.5133,35.5025,35.533,35.5472,35.4562,35.0911,
Second Transpose (Start Receive),35.8069,35.5469,35.3785,35.4557,35.6287,35.4952,35.4676,35.6946,35.75,35.7849,35.7768,35.7374,35.5004,35.7163,35.4437,35.6527,36.3116,36.1066,35.7968,36.0221,36.181,35.9787,35.7664,35.9122,35.5335,35.5988,35.5474,35.4211,35.6067,35.5764,35.6032,35.6008,37.0041,36.9924,36.7329,36.7933,36.9166,36.8657,36.8408,36.9623,35.5066,35.4723,35.5177,35.5069,35.5369,35.5514,35.4607,35.0949,
Second Transpose (First Receive),56.8357,58.2915,57.2168,60.9057,60.9724,59.0381,60.8452,57.0601,60.8469,58.3215,58.2857,60.3104,57.2211,60.5917,58.5978,55.1894,61.5559,57.1825,57.235,59.4254,58.7238,58.5875,57.4788,60.3237,54.4873,57.8172,59.4253,57.6139,60.7166,56.822,57.5943,60.1487,57.2714,62,62.032,61.326,62.0835,59.5122,57.8063,59.5153,54.7648,56.1524,57.6496,57.0651,57.2301,56.7617,57.3998,54.8042,
Second Transpose (Finished Receive),62.7416,61.1217,60.8523,61.852,62.5238,62.3205,60.881,61.9532,61.0862,58.5492,59.6379,61.1919,60.6541,60.9788,60.7026,60.2683,62.7547,60.3937,59.9799,61.843,62.4642,62.4761,60.1514,62.1939,60.5148,61.8152,61.0422,60.7634,60.9057,60.684,58.2817,60.6837,62.3227,62.2147,62.0398,61.6397,62.0909,60.0032,61.839,61.4092,59.4926,61.9145,60.8703,59.6889,60.4597,60.4277,60.7267,60.8235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.842,61.2431,60.9631,61.9483,62.6222,62.4177,61.0496,62.0502,61.1833,58.665,59.7363,61.2894,60.7509,61.0738,60.8143,60.3669,62.8545,60.4879,60.0783,61.9394,62.5596,62.5741,60.2466,62.2916,60.6142,61.9144,61.141,60.8624,60.9976,60.779,58.378,60.7813,62.422,62.3225,62.227,61.7588,62.2829,60.0994,61.9662,61.5064,59.6114,62.0123,60.9707,59.7981,60.5567,60.5383,60.8363,60.9206,
1D FFT X-Direction,62.8537,61.352,61.46,61.9597,62.6341,62.4296,61.0595,62.0593,61.1946,61.87,60.9974,61.3006,60.7617,61.0852,60.8249,60.7696,62.8662,61.5852,61.2565,61.9522,62.5714,62.5846,61.526,62.3013,60.6238,61.9272,61.1509,60.8734,61.0077,60.7922,60.6884,60.7903,62.7159,62.3321,62.2383,61.8365,62.4453,62.4009,61.9765,62.1835,60.6428,62.0232,60.9809,60.9255,60.8717,60.9097,60.847,60.9291,
Run complete,63.2067,61.6149,61.7261,62.2174,62.8937,62.6931,61.322,62.3242,61.4518,62.1191,61.2502,61.5656,61.0178,61.3454,61.0874,61.032,63.4258,61.842,61.5133,62.218,62.8337,62.8498,61.7857,62.5646,60.8874,62.193,61.421,61.138,61.274,61.0543,60.9454,61.0548,63.262,62.5908,62.5004,62.109,62.7149,62.6602,62.2412,62.4424,60.903,62.2844,61.2484,61.1903,61.139,61.1672,61.1089,61.1936,

init,1628.23,1627.33,1629.56,1624.54,1602.61,1607.12,1623.06,1603.87,1618.9,1616.38,1615.82,1618.31,1597.15,1591.33,1599.93,1597.58,1625.89,1628.59,1626.55,1632.92,1610.48,1614.05,1583.96,1618.57,1628.26,1628.59,1623.35,1624.98,1608.54,1613.22,1608.9,1613.19,1638.02,1637.41,1637.25,1635.4,1614.46,1622.93,1621.31,1605.37,1598.65,1607.54,1612.61,1629.35,1605.5,1581.25,1604.6,1611.92,
1D FFT Z-Direction,0.02618,0.020691,0.023485,0.020767,0.01745,0.019583,0.019013,0.020164,0.018054,0.023269,0.019079,0.018451,0.018445,0.019117,0.017643,0.017811,0.017352,0.016355,0.017496,0.018529,0.017867,0.016823,0.016724,0.01682,0.018034,0.018283,0.018595,0.017584,0.016565,0.020857,0.018796,0.018122,0.017256,0.017406,0.016674,0.018545,0.01731,0.016484,0.016709,0.016041,0.018421,0.01708,0.019085,0.016618,0.017658,0.01659,0.017406,0.017438,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.936767,0.938965,0.946469,0.927796,0.940046,0.946148,0.953552,0.946956,0.935334,0.916024,0.921496,0.923517,0.948517,0.938013,0.943889,0.940106,0.928161,0.930519,0.936594,0.941998,0.928127,0.936703,0.936231,0.938594,0.934359,0.93695,0.941475,0.931383,0.933274,0.941975,0.934366,0.931669,1.11704,1.13633,1.1216,1.11033,1.10691,1.11777,1.10904,1.12061,1.1251,1.11393,1.09421,1.13574,1.12649,1.13141,1.10632,1.12125,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
