,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.014802,0.006484,0.009117,0.009057,0.006753,0.006321,0.008724,0.009146,0.010263,0.007406,0.009603,0.006464,0.005847,0.009329,0.009418,0.009514,0.006997,0.006321,0.006136,0.007262,0.005805,0.016474,0.01619,0.013774,0.007318,0.007155,0.008085,0.007394,0.006953,0.008828,0.005916,0.006765,0.016091,0.010218,0.010803,0.009516,0.00904,0.011247,0.016301,0.009448,0.008878,0.008361,0.008243,0.010931,0.017975,0.008179,0.010762,0.00959,
First Transpose (First Send),0.060372,0.052022,0.052643,0.053972,0.052663,0.050579,0.053216,0.053602,0.062143,0.05368,0.054409,0.054105,0.051324,0.054583,0.056273,0.056664,0.051479,0.051064,0.052292,0.052468,0.048979,0.065716,0.065035,0.062132,0.053206,0.050959,0.052373,0.050979,0.051485,0.055003,0.052148,0.052729,0.067096,0.056141,0.056581,0.055274,0.054218,0.059383,0.062222,0.054501,0.056599,0.055556,0.051702,0.056716,0.069116,0.053127,0.057601,0.05379,
First Transpose (Packing),0.091496,0.083968,0.092867,0.093877,0.086248,0.084464,0.090512,0.089728,0.099548,0.086125,0.093868,0.085423,0.082461,0.095529,0.095499,0.08949,0.084044,0.084139,0.088435,0.087447,0.082035,0.151238,0.152134,0.153088,0.087463,0.08569,0.101552,0.087468,0.084032,0.088598,0.084743,0.086207,0.181116,0.110253,0.111901,0.10722,0.090997,0.126755,0.114205,0.090418,0.092578,0.091826,0.08815,0.092964,0.177232,0.102971,0.093457,0.092743,
First Transpose (Start Local Transpose),0.091776,0.084168,0.093086,0.094084,0.086477,0.08468,0.090768,0.089936,0.099779,0.086348,0.094099,0.085631,0.08263,0.095728,0.095706,0.089726,0.084263,0.084342,0.088612,0.087666,0.082216,0.151452,0.152362,0.153335,0.087734,0.085887,0.101828,0.087725,0.084296,0.088857,0.084931,0.086405,0.181354,0.110517,0.112112,0.107444,0.091232,0.126991,0.114444,0.09066,0.092788,0.092063,0.088347,0.093193,0.177465,0.103176,0.093652,0.092936,
First Transpose (Start Receive),0.101125,0.092368,0.10101,0.102164,0.095077,0.09295,0.099482,0.098573,0.109132,0.095406,0.102948,0.094125,0.089832,0.104358,0.105122,0.099596,0.092545,0.092566,0.096943,0.095673,0.089487,0.168639,0.169281,0.170064,0.096041,0.093688,0.110097,0.095461,0.09164,0.09932,0.093286,0.094704,0.197748,0.120324,0.123264,0.116676,0.100288,0.135903,0.124211,0.099508,0.100718,0.101283,0.09745,0.102642,0.193818,0.112383,0.102558,0.101946,
First Transpose (First Receive),3.01729,2.68793,2.83601,2.81626,2.74611,2.76579,2.75785,2.60233,2.92671,2.1737,2.89273,2.70786,1.79076,2.38341,2.88751,2.20047,2.33948,2.54459,2.81793,2.60092,1.69761,2.90274,3.29595,3.06351,2.71655,2.63063,2.90004,2.67575,2.74776,3.73139,4.73665,2.72392,3.09526,3.11688,1.82315,3.36731,3.13334,3.61468,1.94017,3.204,2.28514,2.75455,4.3789,2.47047,2.96172,2.52861,5.9639,2.62753,
First Transpose (Finished Receive),4.87712,4.96392,4.91072,4.92529,4.82308,4.82085,4.97475,4.99644,5.01077,4.98079,4.93968,5.107,4.77806,4.68935,4.88339,4.91176,4.90004,5.18981,5.3347,5.24622,4.89159,4.96895,5.45853,5.44431,5.5578,5.6224,5.66927,5.71453,5.86676,5.76153,6.22193,5.55923,6.95163,6.83743,6.6806,6.84461,6.80754,6.86228,6.69333,6.83802,7.40487,7.67359,7.59595,7.64358,7.81882,7.76089,8.18085,7.5014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.89078,4.97755,4.92307,4.93865,4.8365,4.83539,4.98855,5.01058,5.02415,4.99539,4.95308,5.12127,4.79219,4.71085,4.89702,4.92551,4.91421,5.20381,5.3488,5.26028,4.90555,4.98471,5.47461,5.45889,5.57273,5.63641,5.68329,5.72722,5.87997,5.77624,6.2364,5.57392,6.96502,6.85071,6.69404,6.86113,6.82123,6.87579,6.70781,6.85214,7.41795,7.68731,7.61238,7.65684,7.83189,7.77351,8.20165,7.51473,
First Transpose (Send Complete),5.03511,5.17177,4.98034,4.99894,5.03542,4.95191,5.0434,5.07053,5.0849,5.16967,5.01145,5.22711,4.97707,4.95421,4.95918,5.08936,5.21244,5.36796,5.51876,5.44842,4.99407,5.1727,5.54231,5.52655,6.05688,6.27661,6.14546,6.20947,5.95919,5.84785,6.29923,6.08088,7.04698,6.90631,6.74709,6.91684,6.87823,6.93087,6.76149,6.90739,8.16909,8.10153,8.24558,7.81723,7.97536,7.91295,8.28428,8.03857,
1D FFT Y-Direction,4.98266,5.12574,4.9382,4.95438,4.98676,4.91099,5.00078,5.0275,5.03623,5.12206,4.9654,5.18063,4.92752,4.90632,4.91161,5.04389,5.13838,5.31896,5.47228,5.40248,4.95181,5.12837,5.49766,5.48103,6.01172,6.23385,6.10184,6.16285,5.91099,5.80176,6.25343,6.03354,6.98379,6.86074,6.70341,6.8697,6.8307,6.88517,6.71777,6.86128,8.12285,8.05083,8.1992,7.77123,7.92831,7.86664,8.23804,7.99086,
Second Transpose (First Send),5.03796,5.17462,4.98315,5.00187,5.03855,4.9554,5.04639,5.07355,5.08738,5.17247,5.01463,5.22943,4.98056,4.95751,4.96256,5.09306,5.21502,5.37105,5.52201,5.45097,4.99691,5.17698,5.54974,5.52998,6.05901,6.27981,6.14825,6.21213,5.96204,5.85202,6.30294,6.08403,7.054,6.91004,6.75138,6.92053,6.88159,6.93468,6.76493,6.91049,8.17301,8.10483,8.24999,7.8204,7.98158,7.91632,8.2974,8.04231,
Second Transpose (Packing),5.03567,5.17238,4.98095,4.99954,5.03631,4.9529,5.04404,5.07114,5.0854,5.17019,5.01191,5.2277,4.97775,4.95482,4.95981,5.08988,5.21286,5.36852,5.51928,5.44899,4.99449,5.17312,5.54318,5.52712,6.05733,6.27714,6.14593,6.2102,5.95961,5.84879,6.29988,6.08152,7.04767,6.90686,6.74796,6.91747,6.87873,6.93182,6.76192,6.90777,8.16966,8.10197,8.24638,7.8177,7.97615,7.91356,8.28625,8.03918,
Second Transpose (Start Local Transpose),5.04236,5.17926,4.98811,5.00632,5.04336,4.95968,5.05134,5.07863,5.09122,5.17743,5.01937,5.234,4.98579,4.96197,4.96727,5.09827,5.22138,5.37755,5.5284,5.45723,5.0021,5.19179,5.56549,5.5409,6.06512,6.28772,6.15702,6.21883,5.96777,5.85867,6.31052,6.09306,7.06423,6.91584,6.75656,6.92588,6.88683,6.94102,6.76994,6.91462,8.17803,8.1103,8.2552,7.8254,7.99132,7.9247,8.31859,8.04783,
Second Transpose (Start Receive),5.04662,5.18471,4.99259,5.0108,5.04845,4.96475,5.05622,5.08355,5.09608,5.18216,5.02433,5.23847,4.99104,4.96706,4.97202,5.10437,5.22566,5.3817,5.53287,5.46194,5.00599,5.19617,5.56996,5.54537,6.06968,6.2922,6.16136,6.22298,5.97166,5.8636,6.31485,6.09793,7.06835,6.92023,6.76109,6.93,6.8914,6.94491,6.77395,6.91855,8.18252,8.1148,8.2599,7.82976,7.99539,7.92859,8.32271,8.05258,
Second Transpose (First Receive),67.3946,62.2919,58.3935,58.2238,63.8267,61.7729,45.8502,45.9263,64.6364,66.1609,63.555,64.4063,66.7415,59.4877,60.3672,65.4523,68.3197,64.6366,46.6741,46.3154,63.5323,46.8143,59.1664,59.4645,47.8368,62.0584,66.3108,65.5036,64.9539,47.3243,48.2722,63.9967,50.394,47.1264,66.5283,65.9212,46.4582,66.8274,65.1612,66.388,65.3005,47.7328,48.1053,47.8097,49.4372,67.6735,68.3068,48.1232,
Second Transpose (Finished Receive),67.3953,62.2927,58.3944,58.2244,63.8274,61.7735,45.8511,45.9271,64.6371,66.1619,63.556,64.407,66.742,59.4883,60.3678,65.4532,68.3204,64.6373,46.6752,46.3162,63.533,46.8155,59.167,59.4652,47.8373,62.0592,66.3114,65.5044,64.9547,47.3251,48.2728,63.9973,50.3945,47.1271,66.5289,65.9218,46.4591,66.828,65.1616,66.3885,65.3009,47.734,48.1061,47.8105,49.4377,67.674,68.3074,48.1239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.4051,62.3013,58.4037,58.2339,63.8368,61.7826,45.8615,45.9437,64.646,66.1713,63.5651,64.4155,66.7506,59.5005,60.3769,65.4629,68.33,64.6462,46.7147,46.3703,63.5422,46.8254,59.1761,59.4741,47.8765,62.0679,66.3225,65.5129,64.9685,47.374,48.3195,64.0055,50.4136,47.1531,66.5366,65.9296,46.4817,66.8365,65.1701,66.397,65.3088,47.7528,48.1171,47.8211,49.4504,67.682,68.3159,48.1341,
1D FFT X-Direction,67.4204,62.3182,58.4199,58.2503,63.8516,61.8,46.6868,46.7488,64.6624,66.189,63.5806,64.4304,66.7657,59.515,60.3924,65.4845,68.3452,64.6625,47.3476,47.0536,63.559,47.4369,59.1921,59.4905,48.5658,62.0839,66.3387,65.5287,64.9978,47.8635,48.8981,64.02,50.9846,47.6962,66.5502,65.9448,47.1793,66.8503,65.1853,66.4111,65.3229,48.3843,48.9389,48.6406,49.9954,67.6973,68.3413,48.7616,
Run complete,67.4733,62.3589,58.46,58.2882,63.8926,61.8386,46.7241,46.7847,64.7045,66.2275,63.6234,64.471,66.8062,59.5533,60.4311,65.5257,68.3977,64.7027,47.3851,47.0928,63.5982,47.4738,59.2282,59.5294,48.6045,62.1243,66.3778,65.5671,65.0362,47.8997,48.9366,64.0594,51.0234,47.7339,66.5883,65.983,47.216,66.8887,65.2223,66.4493,65.362,48.423,48.9742,48.6852,50.0334,67.7366,68.3811,48.7984,

init,1607.89,1605.12,1601.05,1601.99,1565.93,1590.29,1591.21,1591.97,1601.82,1600.34,1603.08,1598.94,1580.4,1584.32,1580.71,1583.33,1604.63,1604.67,1601.54,1602.19,1584.37,1592.93,1572.49,1592.72,1603.42,1597.95,1599.25,1610.34,1585.96,1581.1,1592.79,1586.96,1594.13,1601.16,1593.54,1592.67,1586.77,1600.62,1590.45,1589.18,1604.7,1607.46,1606.44,1607.83,1586.19,1588.69,1599.95,1586.94,
1D FFT Z-Direction,0.016188,0.009552,0.006824,0.006882,0.007833,0.00716,0.007572,0.006545,0.006773,0.006577,0.006628,0.006006,0.009742,0.006921,0.006828,0.010611,0.006062,0.007548,0.006475,0.006753,0.006382,0.007824,0.005683,0.006654,0.006893,0.007101,0.008104,0.006504,0.007187,0.008105,0.006776,0.00735,0.006947,0.006888,0.005998,0.006286,0.006919,0.006301,0.00721,0.006813,0.006231,0.005924,0.007173,0.006528,0.00659,0.006767,0.015949,0.006214,
First Transpose (First Send),0.060936,0.055735,0.05086,0.051299,0.055547,0.051304,0.052501,0.051934,0.053906,0.05268,0.051193,0.052805,0.056656,0.051453,0.051515,0.055905,0.050469,0.053272,0.052585,0.052599,0.049319,0.052912,0.050571,0.051487,0.052663,0.050539,0.052271,0.051703,0.051058,0.054536,0.052715,0.054681,0.052654,0.051285,0.050391,0.05456,0.05192,0.053275,0.051669,0.050501,0.051752,0.053029,0.051875,0.055453,0.053043,0.050811,0.061767,0.050185,
First Transpose (Packing),0.095132,0.093026,0.084896,0.084528,0.089632,0.081999,0.084603,0.084054,0.083244,0.084164,0.086624,0.083159,0.092908,0.08253,0.085435,0.09029,0.082766,0.087003,0.087286,0.088914,0.081736,0.095016,0.093683,0.092999,0.086401,0.082624,0.095463,0.086313,0.086805,0.085034,0.083378,0.084661,0.100971,0.089396,0.087714,0.094922,0.088718,0.104962,0.09123,0.088862,0.087313,0.086772,0.088804,0.089547,0.096814,0.095243,0.119626,0.086628,
First Transpose (Start Local Transpose),0.095378,0.093345,0.085086,0.084745,0.089884,0.082229,0.084845,0.084245,0.08346,0.084377,0.086875,0.083356,0.093088,0.082733,0.085656,0.090511,0.083068,0.08723,0.087509,0.089177,0.082041,0.095294,0.093953,0.093303,0.086664,0.082853,0.095725,0.08658,0.08708,0.085309,0.083601,0.084868,0.101194,0.089634,0.087911,0.095152,0.088941,0.105178,0.091418,0.089091,0.087536,0.08699,0.089061,0.089745,0.097023,0.095444,0.119852,0.086875,
First Transpose (Start Receive),0.105401,0.102399,0.094958,0.092695,0.097901,0.091081,0.093347,0.092782,0.092296,0.09369,0.095266,0.092411,0.102799,0.091066,0.093503,0.101857,0.091424,0.096145,0.095961,0.097262,0.090182,0.103513,0.102376,0.101748,0.09523,0.092181,0.103873,0.094239,0.094892,0.095571,0.091828,0.092927,0.109242,0.097167,0.096366,0.102929,0.096984,0.113553,0.099026,0.097063,0.095653,0.094665,0.096561,0.097662,0.104961,0.10421,0.127942,0.094275,
First Transpose (First Receive),1.22874,0.593003,1.66186,2.39124,2.24091,2.27062,1.92574,2.20342,2.75709,2.80809,2.99552,2.80205,0.754845,1.95511,3.0331,1.52701,2.73371,2.42768,2.36227,2.49721,2.02159,2.8525,2.93046,2.8874,2.86755,2.23178,2.69644,2.63269,2.73732,2.57226,2.12843,2.70558,2.68146,2.19615,2.2063,2.35436,2.09671,2.41129,2.05208,2.10452,2.06397,2.14923,2.34489,2.18416,2.38159,2.71278,2.62736,2.39134,
First Transpose (Finished Receive),4.947,4.8554,4.92911,5.09505,4.86779,4.79825,4.7037,4.78871,4.98011,4.99948,5.08082,5.09035,4.89881,4.62994,5.05131,5.09045,5.00531,4.95839,5.0654,5.04126,4.75466,4.94074,5.00007,5.03253,4.91654,4.93837,4.88931,4.86992,4.84207,4.85554,4.96864,4.92684,5.16195,5.09211,5.05122,5.06646,4.86872,4.96152,5.02126,4.96364,5.19164,5.17614,4.98269,5.00555,5.00498,4.97318,4.96936,4.87147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.96176,4.86904,4.94179,5.10857,4.88536,4.81179,4.71757,4.80267,4.99568,5.01341,5.09402,5.10486,4.91193,4.64419,5.06471,5.10493,5.01918,4.97243,5.07902,5.05503,4.76843,4.95343,5.01426,5.04655,4.93103,4.95182,4.90241,4.8826,4.85546,4.87031,4.98272,4.94051,5.17494,5.1082,5.06424,5.08357,4.88115,4.97567,5.03462,4.97662,5.20488,5.19008,4.99523,5.01845,5.018,4.9859,4.98271,4.88528,
First Transpose (Send Complete),5.02329,4.99936,5.00536,5.16736,4.96133,5.05924,4.9803,5.12425,5.05759,5.07705,5.15278,5.16566,5.00404,4.72847,5.12825,5.1656,5.09379,5.06299,5.13638,5.1136,4.96562,5.11528,5.09829,5.10254,4.98728,5.0112,5.02659,4.93816,4.92628,4.92979,5.04229,5.00025,5.26558,5.17005,5.2241,5.1436,4.93619,5.14158,5.20424,5.0304,5.26289,5.24968,5.08666,5.1315,5.18364,5.0544,5.22916,4.94545,
1D FFT Y-Direction,4.97451,4.95353,4.95785,5.12018,4.91333,5.01311,4.9342,5.0787,5.01221,5.02684,5.10726,5.11709,4.95528,4.68299,5.08029,5.11951,5.03117,5.01739,5.09213,5.06814,4.92505,5.07091,5.05274,5.05959,4.94206,4.96515,4.9783,4.89442,4.88185,4.88435,4.99466,4.95281,5.18776,5.12418,5.18169,5.09543,4.89319,5.09668,5.16001,4.98785,5.21719,5.20283,5.03991,5.0816,5.13853,5.00847,5.18294,4.8998,
Second Transpose (First Send),5.02561,5.00299,5.00785,5.16991,4.96366,5.06243,4.98238,5.12623,5.06092,5.08035,5.15667,5.16916,5.00764,4.73106,5.13162,5.17036,5.09607,5.06549,5.13833,5.11595,4.96805,5.11792,5.10054,5.10955,4.98965,5.01354,5.02904,4.94075,4.92989,4.93241,5.04476,5.00286,5.26969,5.17262,5.22764,5.14568,4.93835,5.14535,5.20749,5.0326,5.26637,5.25267,5.08853,5.13368,5.18601,5.0579,5.2361,4.94776,
Second Transpose (Packing),5.02376,5.00015,5.00611,5.16787,4.96181,5.05974,4.98078,5.12474,5.05802,5.07747,5.15341,5.16611,5.0046,4.72903,5.12869,5.16605,5.09409,5.06387,5.13672,5.114,4.96624,5.11577,5.09875,5.10291,4.98763,5.0117,5.02695,4.93858,4.9266,4.93022,5.04275,5.00104,5.26606,5.17069,5.22477,5.14398,4.93661,5.1421,5.20465,5.03088,5.26336,5.25002,5.08704,5.13194,5.18396,5.05468,5.22984,4.94581,
Second Transpose (Start Local Transpose),5.02949,5.00722,5.01267,5.17404,4.96769,5.06698,4.98634,5.1309,5.06409,5.08431,5.16177,5.17283,5.0112,4.73582,5.13517,5.17591,5.09981,5.07008,5.14335,5.12021,4.97238,5.12429,5.10718,5.11494,4.99401,5.01819,5.03476,4.94514,4.93438,4.93839,5.04937,5.00771,5.27744,5.18041,5.24394,5.15028,4.94201,5.14954,5.21243,5.03865,5.27141,5.25773,5.09362,5.13898,5.19522,5.06319,5.24615,4.95425,
Second Transpose (Start Receive),5.03411,5.01215,5.01719,5.17871,4.97195,5.07165,4.99123,5.1364,5.06863,5.08971,5.16639,5.17786,5.01583,4.74038,5.14001,5.18328,5.10374,5.0739,5.14755,5.12845,4.97612,5.13202,5.11134,5.11906,4.99825,5.02243,5.03877,4.94896,4.93856,4.94365,5.05381,5.01165,5.28198,5.18478,5.24809,5.15418,4.94565,5.15347,5.2167,5.04237,5.27537,5.26201,5.09811,5.14326,5.19938,5.06724,5.25017,4.95845,
Second Transpose (First Receive),67.8449,44.5924,60.238,64.48,66.6409,45.5621,60.7363,64.1174,46.4023,45.7983,65.4798,45.5334,62.9295,61.8616,45.1676,61.0589,64.2369,61.9538,62.5165,45.3352,57.4796,63.2912,45.9364,46.4188,61.7374,60.813,46.2753,62.8104,46.7231,46.3367,61.9149,63.3673,49.5479,63.6883,45.8201,61.8476,44.1249,63.8299,64.8487,63.7153,63.1784,63.3128,63.2492,61.9997,65.2409,65.1616,63.3938,43.9699,
Second Transpose (Finished Receive),67.8457,44.5935,60.2385,64.4806,66.6414,45.5625,60.737,64.1181,46.4033,45.7989,65.4803,45.5342,62.9301,61.8621,45.1684,61.0603,64.2377,61.9545,62.5173,45.3365,57.4801,63.2918,45.9371,46.4195,61.738,60.8136,46.2759,62.8109,46.7238,46.3375,61.9157,63.3679,49.5485,63.6889,45.8206,61.8483,44.1255,63.8304,64.8492,63.7162,63.1789,63.3132,63.2496,62.0005,65.2414,65.1622,63.3944,43.9705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.8527,44.6083,60.2471,64.4894,66.6499,45.5819,60.7454,64.1269,46.4314,45.8097,65.4881,45.5435,62.9378,61.8707,45.1777,61.0695,64.2466,61.963,62.5266,45.3522,57.4894,63.3006,45.947,46.4777,61.7459,60.8225,46.2863,62.8204,46.7323,46.3473,61.9478,63.3762,49.5734,63.6984,45.8279,61.8581,44.1442,63.8387,64.8571,63.7263,63.1861,63.3206,63.2571,62.0099,65.249,65.1705,63.4018,44.0177,
1D FFT X-Direction,67.8704,45.1843,60.2609,64.5044,66.6646,46.2711,60.7611,64.1421,47.0672,46.3985,65.5018,46.1327,62.9508,61.884,45.7485,61.0877,64.2609,61.978,62.5432,45.9672,57.5046,63.3144,46.6224,47.1041,61.7608,60.8382,46.9856,62.8351,47.4351,47.0883,61.9872,63.3892,50.1209,63.7133,46.4095,61.8728,44.6261,63.8521,64.8728,63.741,63.2001,63.3355,63.272,62.0254,65.2633,65.1845,63.415,44.5601,
Run complete,67.9206,45.2211,60.2997,64.5451,66.7071,46.3058,60.8005,64.1811,47.1056,46.4362,65.5404,46.1688,62.9898,61.923,45.7854,61.1292,64.3105,62.0151,62.5855,46.0048,57.5441,63.3546,46.6594,47.1421,61.8023,60.8775,47.022,62.8728,47.4716,47.1251,62.0263,63.4295,50.1618,63.7511,46.4466,61.9135,44.6637,63.8886,64.9108,63.7798,63.2378,63.3723,63.3099,62.0634,65.3033,65.2219,63.4558,44.597,

init,1607.89,1605.12,1601.05,1601.99,1565.93,1590.29,1591.21,1591.97,1601.82,1600.34,1603.08,1598.94,1580.4,1584.32,1580.71,1583.33,1604.63,1604.67,1601.54,1602.19,1584.37,1592.93,1572.49,1592.72,1603.42,1597.95,1599.25,1610.34,1585.96,1581.1,1592.79,1586.96,1594.13,1601.16,1593.54,1592.67,1586.77,1600.62,1590.45,1589.18,1604.7,1607.46,1606.44,1607.83,1586.19,1588.69,1599.95,1586.94,
1D FFT Z-Direction,0.015685,0.008003,0.008578,0.006856,0.005796,0.006756,0.006966,0.006683,0.007723,0.006222,0.006633,0.006595,0.006415,0.006279,0.006134,0.009247,0.007331,0.006051,0.006745,0.006606,0.007587,0.007165,0.00675,0.007172,0.007433,0.006015,0.006829,0.007078,0.006475,0.007519,0.014588,0.007106,0.006977,0.007393,0.005218,0.00646,0.006522,0.006303,0.006486,0.007618,0.006814,0.006857,0.007049,0.006725,0.007199,0.006653,0.006836,0.006472,
First Transpose (First Send),0.062647,0.054098,0.056817,0.053032,0.054243,0.055445,0.054327,0.051904,0.055232,0.052015,0.049723,0.056096,0.052941,0.051875,0.051796,0.0541,0.053082,0.052364,0.052872,0.051897,0.050485,0.051907,0.05029,0.052911,0.053669,0.050299,0.051475,0.049929,0.050086,0.053811,0.06595,0.052626,0.052534,0.051872,0.04867,0.052685,0.050106,0.053431,0.05005,0.053953,0.051869,0.053675,0.050058,0.05204,0.054107,0.05089,0.053867,0.05132,
First Transpose (Packing),0.093212,0.085883,0.088128,0.087632,0.087027,0.085847,0.086826,0.084534,0.084316,0.08248,0.081998,0.085115,0.083822,0.083148,0.08368,0.085104,0.085402,0.084484,0.086971,0.086571,0.083343,0.098214,0.095915,0.097181,0.087341,0.081639,0.082507,0.085163,0.082487,0.084368,0.155896,0.084944,0.102926,0.08628,0.082767,0.090679,0.083979,0.088837,0.086452,0.089123,0.084884,0.088303,0.088106,0.088745,0.106875,0.085812,0.10477,0.088831,
First Transpose (Start Local Transpose),0.093437,0.086081,0.088354,0.087855,0.087256,0.086044,0.087061,0.084719,0.084509,0.082698,0.082234,0.085357,0.084021,0.083344,0.083895,0.085289,0.085662,0.084744,0.087229,0.086795,0.083602,0.098475,0.096118,0.097438,0.087591,0.081888,0.082763,0.085407,0.082724,0.084639,0.156109,0.085135,0.103138,0.086512,0.082981,0.090886,0.084291,0.089072,0.086661,0.089367,0.085059,0.088515,0.088347,0.088942,0.107078,0.085996,0.105009,0.089056,
First Transpose (Start Receive),0.10315,0.094405,0.097249,0.095348,0.095653,0.092979,0.094749,0.093033,0.092346,0.091047,0.090135,0.092567,0.091132,0.091425,0.091571,0.09551,0.094037,0.093395,0.095944,0.09404,0.091469,0.106862,0.103912,0.105659,0.09528,0.090544,0.090489,0.093901,0.090429,0.094182,0.172093,0.093208,0.11145,0.095365,0.090638,0.098652,0.091458,0.098122,0.095096,0.09821,0.092528,0.096873,0.096621,0.096888,0.115495,0.094037,0.112939,0.096636,
First Transpose (First Receive),2.88366,2.62716,2.48373,2.62691,2.74046,2.37497,2.37476,2.28526,2.71728,2.5221,2.14818,2.79348,2.74503,2.51616,2.74175,2.80607,2.99333,2.94607,3.12702,2.86276,2.72635,2.93529,2.89738,2.96756,2.71578,2.37449,2.16792,2.43771,2.51033,2.65254,3.09315,2.81685,2.73845,2.42933,2.14551,1.96402,2.00615,1.77198,2.51135,2.56852,2.98953,2.97132,3.29494,3.31395,4.81577,2.73035,4.91387,3.04525,
First Transpose (Finished Receive),5.08722,4.99099,4.92791,4.94181,4.94797,4.95889,5.05281,5.03236,5.0991,5.13436,5.03187,5.03609,4.99092,4.95446,4.9182,4.97215,4.89696,4.74733,4.94302,4.88543,4.6621,4.77054,5.00579,5.04751,4.84935,4.77572,4.97275,4.93007,4.75349,4.78797,5.05901,4.78466,5.16968,5.03276,4.98476,5.0816,4.86248,5.05203,5.03123,5.0568,6.0263,5.92201,5.91609,5.97428,6.30518,5.83536,6.35202,5.46924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.10051,5.0049,4.94023,4.95541,4.96124,4.97197,5.06593,5.04834,5.11325,5.14853,5.0451,5.0494,5.00499,4.96742,4.93229,4.98674,4.91054,4.76126,4.95731,4.89834,4.67542,4.78307,5.01884,5.06091,4.86272,4.78848,4.98515,4.94287,4.76637,4.80309,5.07392,4.79841,5.18373,5.04661,4.99744,5.095,4.87573,5.06591,5.04538,5.07034,6.03898,5.93495,5.92807,5.98673,6.31929,5.84824,6.36695,5.48317,
First Transpose (Send Complete),5.16734,5.10498,5.02544,5.01178,5.04409,5.04776,5.14248,5.10605,5.17565,5.21035,5.18869,5.11139,5.06386,5.02906,5.12441,5.10628,5.0061,4.88423,5.10504,5.0838,4.79204,4.84123,5.07456,5.11867,5.03109,4.89833,5.11358,5.0489,4.88478,4.8651,5.14256,4.97401,5.26212,5.10785,5.23066,5.1801,4.93245,5.1195,5.13407,5.12142,6.36542,6.31005,6.24323,6.19535,6.40905,6.11292,6.42952,6.1154,
1D FFT Y-Direction,5.11544,5.06012,4.98174,4.96568,4.99653,4.99991,5.09748,5.06073,5.12574,5.16086,5.14296,5.06245,5.01669,4.98071,5.07952,5.05955,4.93651,4.84153,5.05977,5.04015,4.74617,4.79488,5.02991,5.07293,4.98508,4.85319,5.0691,5.00428,4.84145,4.81977,5.09554,4.92568,5.19683,5.05982,5.18463,5.13418,4.8872,5.07437,5.08971,5.07889,6.31845,6.26162,6.19715,6.15169,6.36319,6.06578,6.38189,6.06882,
