,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),425.915,408.315,436.536,431.306,433.408,436.425,436.807,429.276,425.932,408.345,436.572,431.334,433.486,436.426,436.816,429.307,422.866,405.911,434.12,427.898,430.768,433.983,434.374,424.834,425.852,408.318,436.585,431.332,433.443,436.457,436.777,429.291,425.938,408.336,436.584,431.348,433.409,436.469,436.792,429.284,425.929,408.326,436.592,431.341,433.44,436.467,436.803,429.298,425.937,408.294,436.545,431.297,433.406,436.415,436.813,429.277,425.874,408.32,436.569,431.34,433.47,436.464,436.797,429.294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),425.942,408.337,436.556,431.327,433.43,436.448,436.831,429.299,425.975,408.372,436.601,431.357,433.532,436.451,436.838,429.351,423.577,406.055,434.237,428.297,430.895,434.091,434.458,424.906,425.879,408.34,436.617,431.355,433.464,436.479,436.801,429.313,425.962,408.359,436.608,431.371,433.434,436.492,436.815,429.306,425.959,408.36,436.636,431.362,433.464,436.514,436.835,429.322,425.964,408.318,436.57,431.32,433.43,436.438,436.839,429.3,425.897,408.341,436.591,431.362,433.493,436.486,436.819,429.318,
1D FFT X-Direction,425.97,408.347,436.566,431.337,433.44,436.458,436.842,429.308,426.005,408.39,436.62,431.366,433.562,436.462,436.848,429.383,425.918,408.333,436.583,431.352,433.45,436.476,436.822,429.349,425.894,408.351,436.648,431.368,433.479,436.49,436.815,429.323,425.973,408.372,436.618,431.381,433.449,436.507,436.826,429.315,425.976,408.389,436.664,431.372,433.476,436.544,436.865,429.332,425.977,408.334,436.58,431.329,433.439,436.446,436.854,429.308,425.906,408.35,436.599,431.372,433.505,436.496,436.828,429.327,
Run complete,426.08,408.459,436.679,431.452,433.553,436.565,436.951,429.416,426.114,408.5,436.729,431.479,433.669,436.569,436.954,429.493,426.021,408.436,436.685,431.453,433.545,436.578,436.924,429.452,426.005,408.465,436.757,431.478,433.592,436.601,436.923,429.435,426.08,408.482,436.726,431.487,433.555,436.615,436.938,429.425,426.084,408.495,436.775,431.48,433.585,436.656,436.972,429.441,426.089,408.443,436.69,431.441,433.548,436.558,436.963,429.416,426.02,408.46,436.709,431.481,433.606,436.606,436.939,429.434,

init,1520.68,1519.71,1518.94,1514.5,1517.52,1518.56,1513.33,1488.4,1529.88,1528.71,1533.19,1534.16,1507.34,1506.85,1505.53,1481.52,1533.62,1534.12,1528.5,1529.56,1514.09,1510.54,1509.45,1493.95,1533.72,1531.63,1530.96,1539.3,1509.41,1514.96,1504.18,1516.79,1544.56,1540.37,1539.27,1539.91,1525.14,1523.39,1521.98,1494.99,1529.23,1525.88,1528.76,1532.3,1509.68,1507.73,1492.03,1500.54,1543.08,1534.21,1546.73,1543.15,1527.85,1512.52,1534.98,1540.46,1536.19,1525.78,1533.51,1532.77,1506.55,1479.02,1511.02,1500.35,
1D FFT Z-Direction,0.049993,0.017028,0.01639,0.01556,0.016699,0.017696,0.020298,0.016356,0.037893,0.023265,0.022491,0.016285,0.039241,0.016573,0.016187,0.037232,0.019341,0.01674,0.016987,0.039086,0.039251,0.042634,0.037728,0.016414,0.04043,0.017518,0.041583,0.038017,0.036401,0.017016,0.040762,0.01691,0.017121,0.038555,0.016942,0.015575,0.036829,0.016367,0.016034,0.016901,0.02292,0.038178,0.037481,0.016423,0.01945,0.035559,0.038944,0.016772,0.037586,0.038861,0.018641,0.017094,0.015858,0.016565,0.01891,0.016992,0.016268,0.017445,0.016792,0.016931,0.020226,0.016703,0.015722,0.018009,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.359073,0.357088,0.334784,0.344243,0.352703,0.349044,0.339153,0.34084,0.340195,0.341129,0.341383,0.343291,0.351512,0.339428,0.338338,0.352313,0.344655,0.341415,0.345118,0.357543,0.359915,0.359366,0.346861,0.337888,0.347243,0.341335,0.359647,0.351809,0.350174,0.341994,0.353473,0.335031,0.339083,0.357167,0.341422,0.332775,0.364152,0.341203,0.331087,0.335651,0.344174,0.354244,0.353435,0.340298,0.341151,0.355531,0.355543,0.345035,0.352872,0.357627,0.342274,0.340466,0.341555,0.349162,0.342475,0.349921,0.338132,0.334922,0.339514,0.337242,0.332244,0.339063,0.345885,0.349795,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.359483,0.357347,0.33502,0.344661,0.352958,0.349305,0.339485,0.341086,0.340457,0.341378,0.341635,0.343571,0.351792,0.339687,0.338601,0.352565,0.344937,0.341703,0.345383,0.357803,0.360164,0.359619,0.347102,0.338147,0.347531,0.341591,0.359914,0.352099,0.350449,0.342328,0.353785,0.335269,0.339356,0.35743,0.341697,0.333039,0.364436,0.341482,0.331389,0.335915,0.344432,0.354541,0.353689,0.340554,0.341389,0.355744,0.355789,0.345272,0.3532,0.357863,0.34256,0.340713,0.34183,0.349427,0.342737,0.350205,0.338426,0.335181,0.3398,0.337705,0.332523,0.339315,0.346122,0.350072,
First Transpose (Finished All2All),229.858,232.039,229.113,229.121,229.311,233.669,233.667,233.652,228.569,231.1,230.122,228.294,231.521,233.31,233.311,231.505,304.527,307.547,325.523,277.549,321.325,323.447,325.518,301.45,229.814,230.58,229.592,230.545,230.566,229.361,227.479,230.565,231.748,226.273,230.12,228.898,233.102,231.053,234.126,234.122,228.359,228.476,228.903,227.605,231.538,230.471,231.533,230.916,286,292.995,284.873,295.381,290.063,295.391,290.068,284.898,237.97,227.982,226.648,228.871,229.816,229.826,232.018,237.951,
First Transpose (Unpacking),229.859,232.04,229.114,229.122,229.311,233.67,233.668,233.654,228.57,231.101,230.123,228.294,231.521,233.311,233.312,231.505,304.528,307.548,325.523,277.55,321.326,323.447,325.519,301.452,229.815,230.582,229.592,230.546,230.567,229.362,227.48,230.565,231.749,226.273,230.121,228.899,233.102,231.053,234.127,234.122,228.36,228.477,228.904,227.606,231.539,230.471,231.533,230.916,286.001,292.996,284.873,295.382,290.064,295.391,290.069,284.899,237.97,227.983,226.648,228.871,229.817,229.827,232.019,237.952,
First Transpose (Send Complete),229.991,232.192,229.261,229.27,229.435,233.822,233.822,233.807,228.701,231.23,230.249,228.416,231.652,233.469,233.454,231.638,304.658,307.698,325.647,277.674,321.45,323.578,325.649,301.607,229.937,230.735,229.721,230.681,230.691,229.483,227.605,230.689,231.915,226.393,230.248,229.049,233.225,231.177,234.276,234.274,228.484,228.598,229.04,227.727,231.69,230.601,231.661,231.039,286.134,293.123,284.996,295.505,290.187,295.536,290.201,285.022,238.12,228.129,226.77,228.997,229.947,229.948,232.144,238.076,
1D FFT Y-Direction,229.877,232.083,229.151,229.162,229.325,233.71,233.712,233.696,228.586,231.119,230.136,228.305,231.54,233.35,233.349,231.526,304.541,307.587,325.537,277.563,321.34,323.466,325.534,301.494,229.829,230.626,229.607,230.572,230.578,229.373,227.492,230.577,231.803,226.287,230.136,228.939,233.114,231.067,234.167,234.163,228.371,228.494,228.925,227.619,231.579,230.488,231.549,230.928,286.019,293.012,284.886,295.396,290.077,295.431,290.088,284.911,238.01,228.021,226.659,228.885,229.833,229.839,232.033,237.965,
Second Transpose (First Send),230.002,232.207,229.265,229.284,229.437,233.84,233.837,233.824,228.704,231.232,230.252,228.418,231.656,233.472,233.459,231.642,304.664,307.714,325.654,277.678,321.456,323.588,325.655,301.623,229.939,230.76,229.725,230.688,230.693,229.485,227.607,230.692,231.93,226.395,230.254,229.063,233.231,231.183,234.291,234.291,228.487,228.601,229.044,227.729,231.696,230.606,231.666,231.042,286.141,293.129,285.001,295.51,290.192,295.554,290.207,285.027,238.14,228.136,226.773,228.999,229.952,229.95,232.147,238.081,
Second Transpose (Packing),230.036,232.274,229.323,229.338,229.462,233.902,233.89,233.874,228.746,231.251,230.272,228.434,231.7,233.538,233.517,231.68,304.684,307.777,325.688,277.716,321.497,323.626,325.691,301.679,229.968,230.813,229.765,230.716,230.722,229.502,227.629,230.704,231.988,226.42,230.276,229.108,233.262,231.214,234.351,234.35,228.502,228.643,229.086,227.746,231.759,230.645,231.703,231.058,286.19,293.168,285.02,295.548,290.226,295.614,290.24,285.059,238.212,228.19,226.796,229.022,229.966,229.969,232.169,238.098,
Second Transpose (Start Local Transpose),230.037,232.276,229.325,229.338,229.462,233.903,233.892,233.875,228.747,231.251,230.272,228.435,231.701,233.54,233.52,231.681,304.685,307.779,325.689,277.716,321.498,323.627,325.692,301.682,229.969,230.816,229.766,230.716,230.722,229.502,227.629,230.705,231.989,226.42,230.276,229.109,233.262,231.214,234.353,234.351,228.502,228.645,229.088,227.746,231.762,230.647,231.704,231.058,286.191,293.168,285.021,295.548,290.227,295.616,290.241,285.059,238.215,228.192,226.796,229.022,229.966,229.97,232.169,238.099,
Second Transpose (Start Receive),230.047,232.292,229.342,229.353,229.47,233.919,233.912,233.89,228.761,231.259,230.281,228.442,231.716,233.557,233.535,231.694,304.693,307.799,325.697,277.725,321.507,323.636,325.7,301.704,229.977,230.831,229.775,230.726,230.729,229.509,227.636,230.712,232.004,226.428,230.284,229.13,233.27,231.222,234.368,234.367,228.51,228.658,229.098,227.753,231.779,230.659,231.716,231.066,286.199,293.177,285.028,295.556,290.234,295.63,290.254,285.067,238.233,228.206,226.804,229.03,229.975,229.976,232.176,238.107,
Second Transpose (First Receive),233.523,236.881,235.375,233.303,233.218,239.294,237.567,238.097,232.017,234.969,236.2,229.327,235.706,239.393,237.101,235.812,312.238,314.981,331.693,282.556,329.046,331.156,332.025,308.071,233.495,234.882,235.924,234.937,233.678,233.628,234.743,233.854,236.572,230.003,236.777,232.538,238.082,236.51,239.582,239.041,230.701,230.937,233.317,232.146,236.18,233.743,234.58,233.789,292.497,299.662,290.871,301.799,297.369,301.775,297.561,290.789,242.714,229.153,236.211,232.951,231.272,231.714,237.01,242.204,
Second Transpose (Finished Receive),315.024,317.447,334.154,304.246,332.169,333.86,334.471,311.088,315.013,317.443,334.167,304.266,332.169,333.86,334.462,311.087,312.273,315.025,331.722,304.255,329.077,331.192,332.06,308.111,314.968,317.447,334.164,304.252,332.233,333.928,334.444,311.11,314.984,317.448,334.194,304.267,332.204,333.891,334.444,311.101,314.997,317.45,334.173,304.268,332.225,333.886,334.435,311.089,314.956,317.434,334.142,301.831,332.168,333.853,334.429,311.052,315.001,317.456,334.18,304.215,332.213,333.892,334.451,311.113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),315.049,317.469,334.175,304.268,332.191,333.881,334.497,311.11,315.036,317.464,334.189,304.288,332.193,333.883,334.484,311.109,312.342,315.153,331.869,304.277,329.232,331.282,332.169,308.764,314.991,317.47,334.187,304.274,332.257,333.977,334.465,311.131,315.008,317.472,334.216,304.29,332.228,333.915,334.469,311.124,315.02,317.472,334.195,304.289,332.249,333.909,334.457,311.113,314.98,317.455,334.167,301.963,332.191,333.877,334.453,311.074,315.025,317.479,334.202,304.237,332.237,333.914,334.472,311.135,
1D FFT X-Direction,315.061,317.482,334.187,304.282,332.202,333.895,334.514,311.124,315.045,317.472,334.198,304.295,332.207,333.898,334.498,311.119,315.011,317.462,334.184,304.285,332.229,333.901,334.459,311.118,315.001,317.485,334.198,304.286,332.266,334.009,334.476,311.14,315.023,317.481,334.225,304.307,332.239,333.925,334.486,311.141,315.029,317.481,334.206,304.299,332.265,333.921,334.467,311.123,314.991,317.464,334.178,304.266,332.201,333.89,334.464,311.085,315.04,317.494,334.213,304.247,332.249,333.923,334.484,311.144,
Run complete,315.171,317.594,334.299,304.397,332.312,334.005,334.626,311.239,315.153,317.582,334.31,304.404,332.313,334.008,334.604,311.229,315.111,317.562,334.284,304.397,332.331,334.002,334.56,311.215,315.11,317.592,334.307,304.39,332.375,334.119,334.588,311.253,315.134,317.59,334.337,304.415,332.347,334.031,334.593,311.248,315.138,317.589,334.316,304.41,332.377,334.032,334.58,311.233,315.102,317.575,334.29,304.36,332.313,334.001,334.572,311.196,315.152,317.604,334.323,304.358,332.359,334.033,334.594,311.255,

init,1520.68,1519.71,1518.94,1514.5,1517.52,1518.56,1513.33,1488.4,1529.88,1528.71,1533.19,1534.16,1507.34,1506.85,1505.53,1481.52,1533.62,1534.12,1528.5,1529.56,1514.09,1510.54,1509.45,1493.95,1533.72,1531.63,1530.96,1539.3,1509.41,1514.96,1504.18,1516.79,1544.56,1540.37,1539.27,1539.91,1525.14,1523.39,1521.98,1494.99,1529.23,1525.88,1528.76,1532.3,1509.68,1507.73,1492.03,1500.54,1543.08,1534.21,1546.73,1543.15,1527.85,1512.52,1534.98,1540.46,1536.19,1525.78,1533.51,1532.77,1506.55,1479.02,1511.02,1500.35,
1D FFT Z-Direction,0.028287,0.042749,0.040856,0.040589,0.0176,0.04176,0.045508,0.039538,0.016625,0.017578,0.016452,0.01631,0.020008,0.035825,0.038826,0.016662,0.018236,0.035594,0.018079,0.017416,0.017044,0.019437,0.016587,0.038374,0.017902,0.036738,0.016568,0.017605,0.016222,0.037043,0.016384,0.018364,0.03761,0.019019,0.017479,0.036088,0.017835,0.016349,0.034914,0.042229,0.017185,0.017822,0.016378,0.01781,0.038807,0.01753,0.015928,0.016263,0.01731,0.017519,0.017747,0.016197,0.01681,0.035671,0.019447,0.016797,0.038791,0.041282,0.016024,0.017092,0.019192,0.016203,0.015697,0.016175,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.345017,0.353801,0.334542,0.363697,0.341665,0.364164,0.357028,0.351698,0.342131,0.33344,0.341025,0.336152,0.333592,0.360761,0.352303,0.335416,0.337356,0.348459,0.342914,0.34303,0.344391,0.341236,0.339119,0.348078,0.342614,0.352997,0.343403,0.345289,0.338764,0.352037,0.351881,0.339825,0.355943,0.353439,0.344453,0.35674,0.349206,0.34294,0.350351,0.35356,0.344558,0.347864,0.344366,0.34846,0.344372,0.34341,0.338779,0.339642,0.338516,0.346383,0.344736,0.349862,0.336709,0.34004,0.336632,0.337377,0.34915,0.353903,0.34153,0.347811,0.345903,0.345969,0.339287,0.339115,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.345357,0.354089,0.334803,0.364092,0.342168,0.364438,0.35733,0.351999,0.342373,0.333716,0.341311,0.336447,0.33385,0.361019,0.352562,0.335639,0.337626,0.348829,0.343164,0.343292,0.344654,0.341529,0.339397,0.348428,0.343083,0.353257,0.343667,0.345547,0.339002,0.352312,0.352143,0.340086,0.356202,0.35371,0.344745,0.357032,0.349484,0.34325,0.350626,0.353812,0.344832,0.348104,0.344666,0.348714,0.344617,0.343644,0.339028,0.339927,0.338929,0.346659,0.344994,0.350117,0.336999,0.340347,0.336879,0.337622,0.349402,0.354177,0.34178,0.348237,0.346188,0.346204,0.339524,0.339388,
First Transpose (Finished All2All),230.436,229.075,229.832,230.414,229.256,229.095,227.047,227.529,230.182,225.207,228.087,230.191,228.3,228.022,230.184,228.992,302.163,311.994,308.777,295.699,287.859,289.923,304.529,311.989,230.566,230.045,225.117,226.06,233.183,230.876,230.549,233.179,227.992,224.415,226.058,223.495,228.141,229.155,229.16,228.115,228.633,224.221,223.35,227.914,229.828,230.79,230.803,230.798,301.987,308.221,308.237,311.662,314.965,314.951,306.939,312.88,229.893,229.949,224.372,225.702,226.955,229.948,229.937,228.912,
First Transpose (Unpacking),230.437,229.076,229.833,230.414,229.257,229.095,227.048,227.529,230.182,225.208,228.087,230.192,228.3,228.022,230.184,228.993,302.164,311.995,308.777,295.7,287.86,289.924,304.53,311.989,230.566,230.045,225.118,226.06,233.183,230.877,230.55,233.181,227.993,224.415,226.059,223.496,228.142,229.156,229.161,228.115,228.634,224.222,223.35,227.915,229.828,230.79,230.804,230.799,301.988,308.222,308.238,311.662,314.966,314.952,306.94,312.881,229.893,229.95,224.373,225.702,226.956,229.948,229.938,228.913,
First Transpose (Send Complete),230.564,229.2,229.957,230.537,229.382,229.222,227.176,227.651,230.31,225.33,228.208,230.347,228.423,228.143,230.304,229.113,302.291,312.124,308.906,295.83,287.99,290.056,304.661,312.119,230.693,230.165,225.239,226.185,233.306,231.004,230.674,233.33,228.117,224.535,226.184,223.623,228.264,229.275,229.282,228.234,228.758,224.347,223.47,228.035,229.952,230.914,230.926,230.92,302.115,308.352,308.367,311.79,315.091,315.074,307.064,313.012,230.019,230.076,224.493,225.826,227.082,230.066,230.059,229.036,
1D FFT Y-Direction,230.452,229.088,229.845,230.426,229.271,229.11,227.065,227.541,230.194,225.22,228.1,230.23,228.315,228.034,230.198,229.005,302.178,312.008,308.792,295.713,287.876,289.942,304.544,312.004,230.58,230.057,225.129,226.071,233.198,230.892,230.562,233.219,228.004,224.427,226.072,223.51,228.153,229.167,229.173,228.126,228.646,224.235,223.362,227.926,229.843,230.803,230.815,230.811,302.003,308.235,308.251,311.675,314.979,314.965,306.955,312.894,229.906,229.963,224.384,225.714,226.97,229.96,229.949,228.925,
Second Transpose (First Send),230.569,229.206,229.965,230.539,229.387,229.228,227.18,227.654,230.313,225.332,228.21,230.355,228.426,228.145,230.311,229.115,302.297,312.129,308.912,295.835,287.996,290.063,304.667,312.125,230.699,230.169,225.241,226.19,233.312,231.011,230.681,233.343,228.12,224.54,226.19,223.626,228.266,229.278,229.285,228.236,228.76,224.35,223.472,228.038,229.955,230.916,230.927,230.923,302.121,308.356,308.372,311.796,315.097,315.079,307.07,313.017,230.021,230.082,224.495,225.828,227.085,230.07,230.064,229.041,
Second Transpose (Packing),230.596,229.227,229.993,230.571,229.411,229.247,227.2,227.673,230.358,225.349,228.229,230.426,228.453,228.171,230.351,229.144,302.317,312.167,308.933,295.854,288.016,290.088,304.689,312.166,230.724,230.2,225.264,226.211,233.341,231.054,230.704,233.402,228.142,224.561,226.208,223.649,228.288,229.3,229.308,228.26,228.779,224.37,223.497,228.057,229.981,230.944,230.96,230.945,302.142,308.376,308.393,311.818,315.119,315.115,307.092,313.04,230.053,230.112,224.512,225.848,227.101,230.088,230.081,229.06,
Second Transpose (Start Local Transpose),230.597,229.228,229.993,230.571,229.412,229.247,227.201,227.674,230.358,225.349,228.23,230.428,228.453,228.172,230.352,229.145,302.317,312.167,308.933,295.854,288.017,290.088,304.689,312.166,230.724,230.201,225.264,226.211,233.341,231.056,230.704,233.404,228.143,224.561,226.209,223.65,228.288,229.301,229.308,228.26,228.779,224.37,223.497,228.058,229.982,230.944,230.961,230.945,302.142,308.376,308.393,311.818,315.119,315.115,307.092,313.04,230.054,230.113,224.512,225.848,227.101,230.088,230.081,229.06,
Second Transpose (Start Receive),230.607,229.236,230.001,230.579,229.42,229.256,227.211,227.682,230.367,225.357,228.237,230.444,228.462,228.179,230.36,229.152,302.325,312.175,308.941,295.861,288.024,290.098,304.697,312.176,230.733,230.208,225.271,226.219,233.349,231.064,230.711,233.423,228.15,224.569,226.216,223.658,228.295,229.309,229.32,228.267,228.787,224.378,223.504,228.065,229.991,230.952,230.968,230.953,302.15,308.384,308.403,311.827,315.127,315.123,307.102,313.049,230.062,230.12,224.52,225.855,227.11,230.096,230.088,229.068,
Second Transpose (First Receive),235.472,232.957,235.31,235.634,234.183,236.331,235.716,233.566,234.78,226.904,231.842,235.583,230.304,236.114,235.992,233.339,307.934,317.624,314.561,300.846,294.181,296.539,310.238,318.134,235.422,235.087,227.15,228.142,239.581,238.67,237.326,238.646,232.544,225.367,229.694,228.111,229.662,235.282,235.079,229.304,230.092,226.194,226.114,231.183,235.836,236.732,238.152,236.991,307.974,316.647,316.812,320.434,324.581,324.628,314.528,320.489,234.686,235.071,225.335,228.535,233.296,236.626,236.661,234.98,
Second Transpose (Finished Receive),313.696,320.235,320.156,322.891,328.684,328.64,319.284,323.367,313.695,320.247,320.177,322.899,328.69,328.611,319.23,323.393,313.772,320.004,320.191,322.849,328.711,328.657,319.241,323.417,313.715,320.259,320.174,322.889,328.686,328.638,319.196,323.392,313.711,320.24,320.184,322.834,328.71,328.608,319.199,323.38,313.704,320.281,320.186,322.876,328.706,328.639,319.226,323.374,311.106,320.297,317.802,320.464,324.614,324.656,315.13,321.17,313.68,320.275,320.153,322.902,328.681,328.64,319.226,323.416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.719,320.258,320.178,322.912,328.706,328.662,319.308,323.388,313.717,320.27,320.199,322.92,328.714,328.633,319.251,323.415,313.794,320.124,320.213,322.871,328.734,328.681,319.265,323.439,313.738,320.282,320.195,322.91,328.708,328.661,319.217,323.414,313.734,320.264,320.206,322.857,328.732,328.629,319.222,323.403,313.726,320.304,320.207,322.898,328.729,328.661,319.248,323.396,311.153,320.319,317.951,320.568,324.686,324.791,315.477,321.2,313.703,320.299,320.174,322.925,328.703,328.661,319.249,323.438,
1D FFT X-Direction,313.73,320.267,320.186,322.922,328.716,328.673,319.321,323.399,313.727,320.28,320.208,322.932,328.726,328.642,319.26,323.425,313.805,320.28,320.223,322.88,328.742,328.692,319.274,323.449,313.748,320.291,320.204,322.92,328.717,328.672,319.228,323.427,313.744,320.275,320.216,322.867,328.742,328.639,319.232,323.413,313.736,320.314,320.216,322.907,328.741,328.671,319.257,323.405,313.758,320.327,320.192,322.897,328.71,328.653,319.268,323.4,313.713,320.309,320.184,322.934,328.714,328.669,319.258,323.448,
Run complete,313.844,320.377,320.296,323.027,328.825,328.782,319.429,323.509,313.836,320.389,320.319,323.041,328.836,328.752,319.366,323.535,313.914,320.387,320.335,322.993,328.85,328.802,319.387,323.56,313.86,320.403,320.313,323.032,328.826,328.782,319.341,323.536,313.854,320.386,320.321,322.98,328.856,328.751,319.347,323.525,313.845,320.425,320.327,323.018,328.857,328.783,319.367,323.515,313.861,320.439,320.291,322.997,328.811,328.752,319.369,323.503,313.824,320.42,320.291,323.043,328.826,328.782,319.367,323.558,

init,1520.68,1519.71,1518.94,1514.5,1517.52,1518.56,1513.33,1488.4,1529.88,1528.71,1533.19,1534.16,1507.34,1506.85,1505.53,1481.52,1533.62,1534.12,1528.5,1529.56,1514.09,1510.54,1509.45,1493.95,1533.72,1531.63,1530.96,1539.3,1509.41,1514.96,1504.18,1516.79,1544.56,1540.37,1539.27,1539.91,1525.14,1523.39,1521.98,1494.99,1529.23,1525.88,1528.76,1532.3,1509.68,1507.73,1492.03,1500.54,1543.08,1534.21,1546.73,1543.15,1527.85,1512.52,1534.98,1540.46,1536.19,1525.78,1533.51,1532.77,1506.55,1479.02,1511.02,1500.35,
1D FFT Z-Direction,0.027411,0.017896,0.018034,0.017824,0.01766,0.016856,0.021454,0.01682,0.016758,0.017226,0.016259,0.035897,0.019143,0.016685,0.016769,0.016119,0.017432,0.016389,0.016612,0.017552,0.016975,0.020556,0.017116,0.017009,0.018186,0.016675,0.01854,0.016713,0.01612,0.015832,0.016821,0.039426,0.018367,0.018105,0.016416,0.017272,0.015434,0.016335,0.016927,0.015942,0.017286,0.018118,0.01592,0.015993,0.018724,0.015244,0.015872,0.015768,0.020922,0.019187,0.020144,0.017493,0.01696,0.018009,0.020489,0.018136,0.01716,0.016591,0.016765,0.01726,0.018559,0.016247,0.01564,0.017101,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
