,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.026094,0.027442,0.020994,0.021676,0.022996,0.023692,0.022625,0.02027,0.018905,0.021602,0.019029,0.019249,0.018504,0.020008,0.021255,0.020492,0.035419,0.021834,0.026816,0.041905,0.024466,0.020315,0.021225,0.01935,0.0191,0.022666,0.023387,0.02035,0.020028,0.023002,0.019507,0.017871,0.023164,0.028845,0.040132,0.018919,0.018676,0.020595,0.025691,0.019369,0.02371,0.021801,0.025633,0.022249,0.022396,0.024156,0.022204,0.022981,
First Transpose (First Send),19.4309,19.4266,19.3756,19.3957,19.3903,19.1659,19.3324,19.3886,19.4754,19.4341,19.2391,19.3558,19.3355,19.3341,19.4038,19.3749,19.2731,19.0818,19.3653,19.2813,19.4262,19.289,19.4203,19.3474,19.2766,19.4062,19.4733,19.2214,19.2596,19.3775,19.3523,19.3584,19.2429,19.4246,19.1403,19.4017,19.4884,19.2458,19.4047,19.3065,19.2755,19.4342,19.3981,19.418,19.4743,19.4966,19.2653,19.4148,
First Transpose (Packing),19.4284,19.4246,19.3733,19.3933,19.3878,19.1633,19.3298,19.3871,19.4735,19.4316,19.2372,19.3533,19.3336,19.3317,19.4017,19.3726,19.2688,19.0793,19.3623,19.2701,19.4221,19.2862,19.4168,19.3457,19.2745,19.4039,19.4704,19.2192,19.258,19.3754,19.3502,19.3559,19.24,19.4221,19.1357,19.3992,19.4866,19.2439,19.4008,19.3047,19.2726,19.4315,19.3948,19.4149,19.4718,19.492,19.2621,19.4131,
First Transpose (Start Local Transpose),19.4444,19.4425,19.3902,19.4096,19.4034,19.1797,19.3461,19.4021,19.4913,19.4482,19.2532,19.3696,19.3472,19.348,19.4168,19.3885,19.3253,19.1234,19.4402,19.3615,19.4879,19.3489,19.4861,19.4229,19.2924,19.4218,19.4887,19.2365,19.2727,19.3896,19.3657,19.3705,19.2577,19.4442,19.1631,19.4236,19.5044,19.2625,19.4222,19.3216,19.2919,19.4501,19.4133,19.4329,19.4904,19.5109,19.2827,19.4301,
First Transpose (Start Receive),19.4532,19.4494,19.3968,19.4171,19.4117,19.1871,19.3549,19.4093,19.499,19.456,19.2595,19.376,19.3537,19.3546,19.4244,19.3972,19.3353,19.1313,19.4478,19.3708,19.4976,19.3559,19.4935,19.4313,19.2993,19.4297,19.4955,19.2434,19.2783,19.3956,19.3726,19.3773,19.266,19.4517,19.169,19.4288,19.5092,19.2684,19.4315,19.3274,19.3001,19.4574,19.422,19.4408,19.4981,19.5183,19.2917,19.4381,
First Transpose (First Receive),2688.59,2669.08,2672.68,2670.99,2679.2,2671.84,2664.63,2674.02,2700.11,2681.02,2683.55,2682.38,2691.48,2683.25,2690.46,2694.79,2826.94,2759.3,2816.91,2820.63,2801.53,2781.87,2782.1,2765.86,2716.17,2658.89,2679.27,2713.77,2698.23,2692.67,2713.64,2703.79,2664.8,2640.19,2653.25,2653.02,2662.72,2660.26,2660.27,2662.99,2674.31,2663.67,2666.65,2663.7,2655.7,2641.9,2666.68,2645.64,
First Transpose (Finished Receive),2688.59,2669.08,2672.68,2670.99,2679.2,2671.84,2664.63,2674.02,2700.11,2681.02,2683.56,2682.38,2691.48,2683.25,2690.46,2694.79,2826.94,2759.3,2816.91,2820.63,2801.53,2781.87,2782.1,2765.86,2716.17,2658.89,2679.27,2713.77,2698.23,2692.67,2713.65,2703.79,2664.8,2640.19,2653.25,2653.03,2662.72,2660.26,2660.27,2662.99,2674.31,2663.68,2666.65,2663.7,2655.7,2641.9,2666.68,2645.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2688.59,2669.09,2672.69,2671,2679.21,2671.87,2664.64,2674.03,2700.12,2681.03,2683.56,2682.39,2691.49,2683.26,2690.47,2694.8,2826.95,2759.31,2816.92,2820.64,2801.54,2781.88,2782.11,2765.87,2716.18,2658.9,2679.27,2713.81,2698.24,2692.69,2713.66,2703.79,2664.83,2640.2,2653.26,2653.03,2662.73,2660.26,2660.28,2663.02,2674.32,2663.68,2666.66,2663.73,2655.71,2641.91,2666.69,2645.65,
First Transpose (Send Complete),2693.33,2684.19,2690.6,2685.19,2692.85,2690.6,2684.14,2692.12,2704.96,2687.39,2692.49,2694.4,2702.73,2688.79,2699.02,2704.49,2834.17,2785.78,2829.65,2831.32,2818.05,2805.24,2805.48,2793.92,2723.36,2664.99,2686.93,2720.49,2704.2,2698.76,2718.08,2708.83,2672.1,2645.67,2661.54,2660.14,2667.26,2666.58,2666.72,2669.18,2681.63,2677.84,2678.6,2678.39,2669.6,2653.73,2677.56,2655.84,
1D FFT Y-Direction,2688.61,2679.91,2686.31,2680.93,2688.6,2686.34,2679.91,2687.91,2700.14,2683.17,2688.2,2690.03,2698.44,2684.4,2694.7,2700.12,2826.97,2781.51,2825.3,2826.96,2813.61,2800.85,2801.13,2789.62,2716.2,2660.66,2682.59,2716.21,2699.91,2694.43,2713.77,2704.47,2664.87,2641.42,2657.17,2655.74,2663,2662.27,2662.37,2664.82,2674.33,2673.53,2674.32,2674.07,2665.31,2649.39,2673.28,2651.52,
Second Transpose (First Send),2693.34,2684.2,2690.6,2685.2,2692.85,2690.61,2684.14,2692.12,2704.96,2687.4,2692.49,2694.4,2702.73,2688.79,2699.03,2704.5,2834.18,2785.79,2829.66,2831.34,2818.06,2805.24,2805.49,2793.93,2723.37,2665,2686.94,2720.52,2704.21,2698.76,2718.08,2708.84,2672.11,2645.67,2661.54,2660.15,2667.26,2666.59,2666.72,2669.2,2681.63,2677.85,2678.61,2678.4,2669.6,2653.73,2677.57,2655.85,
Second Transpose (Packing),2693.36,2684.22,2690.62,2685.22,2692.87,2690.66,2684.16,2692.14,2704.98,2687.41,2692.51,2694.42,2702.75,2688.81,2699.05,2704.52,2834.2,2785.81,2829.68,2831.38,2818.07,2805.26,2805.51,2793.95,2723.39,2665.01,2686.95,2720.57,2704.23,2698.78,2718.1,2708.86,2672.16,2645.69,2661.55,2660.16,2667.28,2666.61,2666.74,2669.24,2681.65,2677.86,2678.62,2678.44,2669.62,2653.75,2677.58,2655.86,
Second Transpose (Start Local Transpose),2693.36,2684.22,2690.62,2685.22,2692.87,2690.66,2684.16,2692.14,2704.98,2687.41,2692.51,2694.42,2702.75,2688.81,2699.05,2704.52,2834.2,2785.81,2829.68,2831.39,2818.08,2805.26,2805.51,2793.95,2723.39,2665.01,2686.96,2720.57,2704.23,2698.78,2718.1,2708.86,2672.16,2645.69,2661.55,2660.16,2667.28,2666.61,2666.74,2669.25,2681.65,2677.86,2678.62,2678.45,2669.62,2653.75,2677.58,2655.86,
Second Transpose (Start Receive),2693.37,2684.23,2690.63,2685.22,2692.88,2690.68,2684.17,2692.15,2704.99,2687.42,2692.52,2694.43,2702.76,2688.82,2699.06,2704.52,2834.21,2785.82,2829.69,2831.4,2818.09,2805.27,2805.52,2793.96,2723.4,2665.02,2686.96,2720.59,2704.23,2698.79,2718.11,2708.87,2672.18,2645.7,2661.56,2660.17,2667.29,2666.62,2666.75,2669.26,2681.66,2677.87,2678.63,2678.46,2669.63,2653.76,2677.59,2655.87,
Second Transpose (First Receive),3105.82,3051.28,3061.59,3118.38,3068.92,3089.55,3094.58,3054.14,3105.39,3050.81,3063.84,3120.77,3078.45,3091.7,3102.32,3058.17,3155.8,3131.22,3170.7,3184.93,3213.62,3154.74,3227.31,3096.69,3118.16,3033.32,3115.13,3137.68,3070.99,3090.37,3116.23,3053.67,3015.97,3025.61,3042.25,3084.35,2882.96,2880.22,3045.14,2823.28,3101.01,3027.81,3030.22,3069.96,3064.01,3088.09,3034.6,3052.12,
Second Transpose (Finished Receive),3298.45,3180.78,3323.79,3333.34,3292.26,3275.36,3225.34,3266.61,3298.44,3182.51,3323.55,3333.52,3292.16,3276.03,3224.89,3266.73,3337.71,3390.52,3377.61,3350.49,3396.34,3343.32,3397.19,3302.33,3298.42,3178.91,3323.23,3332.66,3292.27,3275.93,3225.04,3266.25,3298.65,3181.48,3322.51,3333.41,3292.23,3275.16,3221.3,3266.42,3298.59,3182.2,3322.8,3333.35,3291.63,3275.09,3223.35,3265.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3299.14,3181.46,3324.47,3334.02,3292.94,3276.04,3226.02,3267.29,3299.13,3183.19,3324.23,3334.2,3292.85,3276.71,3225.57,3267.41,3339.11,3391.18,3379.08,3351.16,3397.01,3344.07,3397.85,3302.99,3299.11,3179.59,3323.91,3333.35,3292.94,3276.61,3225.78,3266.93,3299.33,3182.16,3323.19,3334.09,3292.9,3275.84,3221.98,3267.1,3299.27,3182.88,3323.48,3334.03,3292.31,3275.77,3224.02,3265.86,
1D FFT X-Direction,3299.17,3365.86,3324.48,3334.03,3292.95,3276.06,3345.38,3267.3,3330.04,3384.73,3324.24,3350.04,3388.83,3316.86,3389.45,3291.59,3339.12,3391.19,3379.1,3351.17,3397.02,3344.08,3397.86,3303,3299.12,3179.6,3372.14,3333.36,3292.96,3340.25,3375.68,3266.95,3299.35,3223.89,3323.2,3334.1,3292.92,3275.85,3345.45,3267.12,3329.14,3236.32,3374.27,3334.05,3292.32,3275.78,3227.15,3265.87,
Run complete,3304.01,3370.19,3328.81,3338.27,3297.14,3280.36,3349.65,3271.55,3334.9,3389.02,3328.58,3354.36,3393.09,3321.15,3393.67,3295.94,3346.35,3395.56,3383.46,3355.61,3401.34,3348.43,3402.23,3307.35,3306.26,3183.93,3376.55,3337.66,3297.23,3344.58,3379.93,3271.39,3306.7,3228.17,3327.58,3338.49,3297.23,3280.16,3349.84,3271.46,3336.33,3240.68,3378.56,3338.41,3296.63,3280.11,3231.48,3270.21,

init,1684.47,1678.85,1659.73,1681.39,1640.74,1617.52,1637.55,1629.78,1681.11,1679.01,1673.87,1660.23,1642.81,1645.69,1630.47,1646.21,1677.37,1693.43,1683.96,1679.46,1614.17,1631.47,1652.93,1653.53,1673.13,1654.58,1669.87,1688.44,1601.61,1630.6,1639.99,1628.36,1675.49,1672.79,1672.46,1688.32,1629.5,1653.55,1638.73,1626.96,1658.03,1679.18,1678.56,1682.94,1646.82,1608.08,1622.06,1642.51,
1D FFT Z-Direction,0.033945,0.020142,0.019789,0.020703,0.023275,0.042462,0.021735,0.022674,0.022801,0.020663,0.021185,0.019451,0.022861,0.022866,0.021754,0.022911,0.020239,0.018663,0.018396,0.019335,0.021925,0.01808,0.021902,0.017701,0.020921,0.02082,0.01885,0.041229,0.019183,0.019489,0.018083,0.018733,0.041273,0.021193,0.018896,0.02002,0.018946,0.018478,0.021316,0.038485,0.020334,0.020117,0.019232,0.037517,0.021239,0.020483,0.019735,0.018823,
First Transpose (First Send),19.2357,19.3632,19.4192,19.2957,19.3483,19.4318,19.298,19.3512,19.2609,19.4817,19.4329,19.3251,19.3895,19.3662,19.3621,19.3269,19.322,19.2123,19.365,19.454,19.3367,19.4445,19.4085,19.4468,19.4312,19.3158,19.4808,19.3443,19.4612,19.1629,19.3119,19.4175,19.3778,19.3593,19.2941,19.5692,19.3799,19.2643,19.2592,19.4362,19.3407,19.3471,19.3158,19.2328,19.4026,19.3526,19.2993,19.3844,
First Transpose (Packing),19.2324,19.3609,19.4164,19.2937,19.3456,19.4278,19.2953,19.3491,19.2582,19.4793,19.43,19.3229,19.3866,19.3637,19.3595,19.3245,19.3199,19.2103,19.3625,19.4513,19.3342,19.4421,19.3957,19.4448,19.4291,19.3135,19.4789,19.3408,19.4597,19.1606,19.3099,19.4153,19.3736,19.3557,19.2917,19.567,19.3775,19.2622,19.2564,19.4317,19.3384,19.3447,19.3138,19.2258,19.4004,19.3504,19.2968,19.3827,
First Transpose (Start Local Transpose),19.2516,19.3753,19.4348,19.3105,19.3624,19.4537,19.313,19.3663,19.2816,19.5005,19.4589,19.3513,19.4098,19.3895,19.3813,19.3523,19.3352,19.2255,19.3798,19.4692,19.3523,19.459,19.4224,19.4589,19.4468,19.3298,19.4949,19.3633,19.4753,19.1752,19.3247,19.4332,19.4027,19.3801,19.3109,19.586,19.3949,19.2771,19.2757,19.4633,19.3546,19.3618,19.3306,19.2587,19.417,19.3697,19.316,19.4,
First Transpose (Start Receive),19.2617,19.3828,19.4426,19.3191,19.3721,19.4619,19.3224,19.3753,19.2911,19.5084,19.4673,19.3596,19.4181,19.3978,19.389,19.3615,19.3416,19.2315,19.3851,19.4759,19.3614,19.4644,19.429,19.4657,19.4566,19.3359,19.5026,19.3704,19.4817,19.1823,19.3315,19.44,19.4124,19.3888,19.3182,19.5931,19.4011,19.2842,19.2839,19.4719,19.3612,19.3687,19.3383,19.2649,19.4239,19.376,19.3217,19.4061,
First Transpose (First Receive),3061.48,3024.17,3038.35,3032.81,3053.55,3038.34,3032.5,3047.94,2721.18,2695.28,2723.07,2701.2,2723.08,2696.99,2713.34,2719.65,2668.64,2662.79,2657.87,2660.39,2667.67,2667.09,2666.66,2662.5,2693.2,2633.98,2658.52,2675.57,2673.04,2663.41,2689.77,2673.14,2663.06,2637.86,2650.64,2647.75,2656.37,2655.61,2654.96,2656.03,2807.59,2799.58,2801.72,2781.89,2790.84,2778.5,2804.33,2778.22,
First Transpose (Finished Receive),3061.48,3024.17,3038.36,3032.81,3053.55,3038.34,3032.5,3047.94,2721.18,2695.29,2723.07,2701.2,2723.08,2696.99,2713.34,2719.65,2668.64,2662.79,2657.87,2660.39,2667.67,2667.09,2666.66,2662.5,2693.2,2633.98,2658.52,2675.57,2673.04,2663.41,2689.77,2673.14,2663.06,2637.86,2650.64,2647.75,2656.37,2655.61,2654.97,2656.03,2807.59,2799.58,2801.72,2781.89,2790.84,2778.5,2804.33,2778.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3061.49,3024.18,3038.36,3032.82,3053.56,3038.35,3032.51,3047.95,2721.21,2695.29,2723.08,2701.21,2723.11,2697,2713.35,2719.66,2668.64,2662.8,2657.88,2660.4,2667.68,2667.1,2666.67,2662.51,2693.23,2633.99,2658.53,2675.58,2673.05,2663.42,2689.8,2673.15,2663.07,2637.87,2650.65,2647.76,2656.39,2655.62,2654.98,2656.04,2807.62,2799.59,2801.73,2781.9,2790.85,2778.53,2804.36,2778.26,
First Transpose (Send Complete),3066.31,3050.28,3061.34,3056.26,3065.72,3060.81,3056.48,3064.91,2726.14,2701.39,2727.36,2706.14,2727.39,2702.83,2719.59,2724.07,2675.71,2668.72,2664.85,2665.88,2672.97,2672.05,2671.31,2668.93,2700.59,2645.65,2663.26,2690.38,2688.42,2682.56,2697.6,2687.83,2670.35,2645.34,2660.05,2656.23,2666.98,2667.15,2666.61,2667.41,2814.77,2805.24,2806.84,2787.26,2796.8,2785.24,2811.89,2785.92,
1D FFT Y-Direction,3061.51,3045.96,3056.96,3051.89,3061.38,3056.56,3052.23,3060.66,2721.25,2697.17,2723.12,2701.81,2723.15,2698.49,2715.25,2719.77,2668.66,2664.46,2660.45,2661.64,2668.64,2667.68,2667,2664.54,2693.28,2641.35,2658.96,2686.05,2684.14,2678.33,2693.22,2683.48,2663.09,2641.03,2655.68,2651.82,2662.57,2662.81,2662.29,2663.08,2807.67,2800.95,2802.48,2782.99,2792.49,2780.89,2807.61,2781.54,
Second Transpose (First Send),3066.31,3050.29,3061.34,3056.26,3065.73,3060.82,3056.48,3064.92,2726.16,2701.39,2727.37,2706.15,2727.41,2702.84,2719.6,2724.08,2675.71,2668.72,2664.85,2665.88,2672.98,2672.06,2671.31,2668.93,2700.61,2645.65,2663.26,2690.39,2688.42,2682.57,2697.62,2687.84,2670.35,2645.35,2660.05,2656.24,2666.99,2667.16,2666.61,2667.41,2814.78,2805.24,2806.84,2787.26,2796.8,2785.24,2811.9,2785.93,
Second Transpose (Packing),3066.33,3050.3,3061.36,3056.28,3065.77,3060.84,3056.5,3064.95,2726.21,2701.41,2727.39,2706.16,2727.46,2702.85,2719.61,2724.09,2675.73,2668.74,2664.87,2665.9,2673,2672.07,2671.33,2668.95,2700.66,2645.67,2663.28,2690.41,2688.44,2682.58,2697.67,2687.85,2670.38,2645.37,2660.07,2656.25,2667.04,2667.18,2666.63,2667.43,2814.85,2805.26,2806.86,2787.29,2796.83,2785.31,2811.96,2785.99,
Second Transpose (Start Local Transpose),3066.33,3050.3,3061.36,3056.28,3065.77,3060.85,3056.5,3064.95,2726.21,2701.41,2727.39,2706.16,2727.47,2702.85,2719.61,2724.09,2675.73,2668.74,2664.87,2665.9,2673,2672.07,2671.33,2668.95,2700.66,2645.67,2663.28,2690.41,2688.44,2682.58,2697.67,2687.85,2670.38,2645.37,2660.07,2656.25,2667.04,2667.18,2666.63,2667.43,2814.85,2805.26,2806.87,2787.29,2796.83,2785.31,2811.97,2785.99,
Second Transpose (Start Receive),3066.34,3050.31,3061.37,3056.29,3065.78,3060.86,3056.51,3064.96,2726.22,2701.42,2727.4,2706.18,2727.48,2702.86,2719.62,2724.1,2675.74,2668.75,2664.88,2665.91,2673.01,2672.08,2671.34,2668.96,2700.68,2645.68,2663.29,2690.42,2688.45,2682.59,2697.69,2687.86,2670.39,2645.37,2660.08,2656.26,2667.06,2667.19,2666.64,2667.44,2814.87,2805.27,2806.88,2787.3,2796.84,2785.33,2811.98,2786.01,
Second Transpose (First Receive),3319.71,3465.17,3554.68,3419.8,3341.06,3314.75,3319.72,3345.91,3001.54,2954.9,2932.33,3032.35,3010.9,3022,2966.83,3016.1,2819.43,2872.26,2754.95,2926.04,2875.73,2975.05,2793.34,2925.15,2962.56,2811.09,2907.03,2929.29,2947.61,3001.11,2915.68,2976.94,2980.02,2861.97,2751.9,2929.83,2960.31,2949.4,2943.5,2917.22,3089.66,3082.63,3053.18,3109.3,3196.36,3157.23,3115.06,3131.73,
Second Transpose (Finished Receive),3700.53,3642.39,3822.15,3846.59,3716.08,3632.27,3675.75,3601.06,3477.37,3488.7,3416.57,3412.98,3518.48,3509.99,3383.09,3515.36,3477.2,3488.29,3415.79,3412.04,3518.33,3509.66,3380.91,3514.77,3475.81,3488.7,3415.46,3412.27,3518.71,3510.09,3382,3515.4,3475.35,3488.44,3415.69,3413.18,3518.49,3510,3383.16,3514.31,3485.32,3489.1,3466.98,3477.08,3538.34,3515.39,3470.04,3527.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3701.21,3643.13,3822.89,3847.27,3716.75,3632.95,3676.43,3601.74,3478.05,3489.37,3417.25,3413.66,3519.16,3510.66,3383.76,3516.03,3477.88,3488.96,3416.46,3412.71,3519.01,3510.33,3381.58,3515.44,3476.49,3489.38,3416.13,3412.95,3519.38,3510.76,3382.68,3516.08,3476.03,3489.12,3416.37,3413.86,3519.16,3510.67,3383.84,3514.99,3485.99,3489.77,3467.66,3477.75,3539.02,3516.16,3470.71,3528.55,
1D FFT X-Direction,3701.23,3643.14,3822.91,3847.28,3716.76,3632.97,3676.44,3601.76,3478.07,3489.39,3685.78,3568.76,3709.57,3545.82,3383.77,3516.04,3477.89,3575.39,3552.1,3417.28,3519.02,3540.03,3558.18,3515.45,3531.94,3623.34,3571.79,3826.75,3519.39,3510.77,3592.51,3516.09,3700.47,3563.14,3799.77,3841.92,3519.18,3630.87,3669.45,3590.44,3669.98,3640.86,3820.7,3823.37,3578.96,3516.17,3518.37,3531.51,
Run complete,3706.01,3647.38,3827.18,3851.48,3721.04,3637.17,3680.77,3605.99,3482.9,3493.59,3690.15,3572.98,3713.81,3550.08,3388.06,3520.31,3485.14,3579.75,3556.48,3421.65,3523.43,3544.34,3562.45,3519.8,3539.19,3627.75,3576.2,3831.07,3523.74,3515.12,3596.82,3520.44,3707.73,3567.41,3804.19,3846.19,3523.49,3635.27,3673.78,3594.8,3677.31,3645.2,3825.06,3827.72,3583.26,3520.51,3522.72,3535.84,

init,1684.47,1678.85,1659.73,1681.39,1640.74,1617.52,1637.55,1629.78,1681.11,1679.01,1673.87,1660.23,1642.81,1645.69,1630.47,1646.21,1677.37,1693.43,1683.96,1679.46,1614.17,1631.47,1652.93,1653.53,1673.13,1654.58,1669.87,1688.44,1601.61,1630.6,1639.99,1628.36,1675.49,1672.79,1672.46,1688.32,1629.5,1653.55,1638.73,1626.96,1658.03,1679.18,1678.56,1682.94,1646.82,1608.08,1622.06,1642.51,
1D FFT Z-Direction,0.028415,0.020556,0.019435,0.018545,0.019382,0.020038,0.019003,0.019557,0.043883,0.024339,0.026954,0.02322,0.041662,0.02079,0.019901,0.019901,0.025591,0.019089,0.018801,0.019031,0.023551,0.018079,0.020288,0.073384,0.043036,0.043843,0.021236,0.020041,0.017703,0.020484,0.041461,0.025251,0.020475,0.021802,0.021505,0.023667,0.041695,0.019859,0.021294,0.022153,0.041836,0.023012,0.022006,0.021395,0.021099,0.049446,0.043062,0.043373,
First Transpose (First Send),19.4224,19.2674,19.4057,19.2896,19.3209,19.3711,19.2839,19.4987,19.2502,19.4112,19.3449,19.2521,19.3947,19.3131,19.2776,19.3634,19.2156,19.0397,19.34,19.4222,19.4469,19.388,19.2758,19.5349,19.403,19.4022,19.4051,19.226,19.3878,19.4853,19.3868,19.3878,19.3045,19.3936,19.3759,19.376,19.4175,19.3109,19.379,19.3821,19.2844,19.3255,19.3189,19.3547,19.4799,19.3031,19.4846,19.3109,
First Transpose (Packing),19.4194,19.265,19.4009,19.2878,19.3187,19.369,19.282,19.4964,19.2456,19.4084,19.342,19.249,19.3897,19.3112,19.2756,19.3608,19.2132,19.0377,19.3381,19.4199,19.444,19.3856,19.2739,19.5253,19.3978,19.3942,19.4024,19.2235,19.3859,19.4834,19.3836,19.3856,19.3024,19.3895,19.3734,19.3726,19.4107,19.3088,19.3756,19.3795,19.2787,19.3232,19.3162,19.3523,19.4771,19.2998,19.4788,19.3082,
First Transpose (Start Local Transpose),19.4372,19.2802,19.4209,19.3021,19.3369,19.3843,19.299,19.5141,19.2723,19.4254,19.3595,19.2663,19.4126,19.3283,19.2928,19.3779,19.2316,19.0533,19.3521,19.4373,19.4633,19.4023,19.2914,19.5888,19.4229,19.4318,19.4188,19.2406,19.3999,19.4991,19.4061,19.4015,19.322,19.4377,19.4448,19.4377,19.4485,19.3265,19.4314,19.4309,19.3117,19.3422,19.3333,19.3705,19.4972,19.3287,19.5148,19.337,
First Transpose (Start Receive),19.446,19.2858,19.4268,19.3086,19.3433,19.3901,19.3052,19.521,19.2809,19.4335,19.3665,19.2748,19.4198,19.3353,19.2997,19.3844,19.2403,19.0603,19.358,19.4433,19.4724,19.4087,19.2981,19.6073,19.4327,19.4395,19.4263,19.2471,19.4063,19.5058,19.4151,19.4078,19.3294,19.4493,19.4549,19.4488,19.4555,19.3336,19.4421,19.4415,19.3213,19.3489,19.3402,19.3773,19.5051,19.3361,19.5241,19.3453,
First Transpose (First Receive),2687.77,2667.56,2672.71,2670.94,2681.28,2668.33,2667.48,2673.61,2695,2676.04,2676.05,2682.81,2692.14,2680.9,2692.14,2692.36,2666.16,2664.93,2655.31,2649.42,2665.87,2664.84,2662.71,2659.09,2808.61,2806.78,2759.45,2801.93,2801.65,2785.74,2806.85,2795.35,2661.53,2637.45,2653.97,2647.03,2654.43,2656.48,2653.26,2656.46,2677.9,2663.98,2666.25,2649.84,2656.82,2641.18,2670.57,2641.69,
First Transpose (Finished Receive),2687.77,2667.57,2672.71,2670.94,2681.28,2668.33,2667.48,2673.61,2695.01,2676.04,2676.05,2682.81,2692.14,2680.9,2692.14,2692.36,2666.16,2664.93,2655.31,2649.42,2665.87,2664.85,2662.71,2659.09,2808.61,2806.78,2759.45,2801.93,2801.65,2785.74,2806.85,2795.35,2661.53,2637.45,2653.97,2647.03,2654.43,2656.48,2653.26,2656.46,2677.91,2663.98,2666.25,2649.84,2656.82,2641.18,2670.57,2641.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2687.78,2667.57,2672.72,2670.95,2681.28,2668.34,2667.49,2673.62,2695.01,2676.05,2676.06,2682.82,2692.15,2680.91,2692.15,2692.37,2666.17,2664.94,2655.31,2649.43,2665.88,2664.85,2662.72,2659.1,2808.62,2806.79,2759.46,2801.94,2801.68,2785.75,2806.86,2795.36,2661.54,2637.46,2653.97,2647.04,2654.43,2656.49,2653.27,2656.47,2677.91,2663.99,2666.26,2649.85,2656.83,2641.19,2670.58,2641.7,
First Transpose (Send Complete),2692.63,2688.53,2688.8,2690.66,2692.02,2685.57,2684.71,2689.33,2699.86,2683.09,2681.47,2688.67,2696.57,2687.06,2696.67,2699.24,2673.39,2670.23,2663.29,2657,2670.54,2669.58,2668.8,2666.34,2816,2812.94,2765.31,2807.97,2808.1,2793.57,2811.22,2802,2668.8,2645.87,2665.15,2656.78,2665.6,2660.88,2664.25,2665.85,2685.19,2679.99,2681.19,2663,2673.68,2655.41,2682.23,2656.24,
1D FFT Y-Direction,2687.79,2684.25,2684.51,2686.38,2687.78,2681.22,2680.43,2685.04,2695.03,2678.84,2677.18,2684.39,2692.26,2682.81,2692.37,2695.02,2666.18,2665.88,2658.97,2652.68,2666.17,2665.2,2664.48,2662.09,2808.64,2808.64,2760.97,2803.67,2803.78,2789.29,2806.88,2797.64,2661.56,2641.55,2660.75,2652.35,2661.27,2656.51,2659.95,2661.54,2677.93,2675.66,2676.79,2658.67,2669.32,2651.11,2677.93,2651.88,
Second Transpose (First Send),2692.63,2688.53,2688.8,2690.67,2692.03,2685.57,2684.71,2689.34,2699.87,2683.1,2681.48,2688.68,2696.58,2687.07,2696.67,2699.25,2673.39,2670.23,2663.3,2657,2670.55,2669.59,2668.81,2666.34,2816.01,2812.95,2765.32,2807.97,2808.12,2793.58,2811.24,2802.01,2668.81,2645.88,2665.15,2656.78,2665.61,2660.88,2664.26,2665.85,2685.19,2679.99,2681.19,2663.01,2673.69,2655.41,2682.23,2656.24,
