,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,715.59,714.73,709.038,710.506,719.434,717.074,722.783,722.638,714.931,714.784,708.928,710.52,719.288,716.946,722.61,722.502,715.545,714.899,709.1,710.868,719.602,717.207,722.859,722.767,715.534,714.579,708.891,710.556,719.54,717.261,722.894,722.833,715.378,714.872,708.742,710.829,719.561,717.316,722.827,722.65,715.34,714.69,708.886,710.622,719.437,717.008,722.769,722.335,

init,2068.86,2072.39,2071.25,1954.95,2067.13,2038.52,2069.83,2070.77,2094.62,2083.34,2026.41,2086.92,2079.91,2060.41,2028.6,2079.46,2070.8,2059.67,2044.92,2046.6,2074.1,2069.36,2068.82,2072.72,2053.8,2038.26,2046.21,2026.6,2036.71,2036.07,1877.18,2034.57,2093.85,2057.87,2088.4,2002.08,2083,2076,2063.96,2084.35,2066.71,2059.85,2053.32,2062.61,2026.88,2029.19,1950.07,1968.15,
1D FFT Z-Direction,0.251502,0.245816,0.247003,0.244218,0.243724,0.246719,0.245741,0.243422,0.241341,0.244441,0.243171,0.242795,0.240017,0.24181,0.239221,0.241599,0.2404,0.239206,0.241783,0.240958,0.242346,0.242887,0.24118,0.241174,0.243378,0.24068,0.240009,0.243433,0.243813,0.241045,0.241382,0.239677,0.239551,0.239679,0.238638,0.242071,0.24177,0.24182,0.242925,0.240437,0.24061,0.241691,0.240382,0.240596,0.241062,0.242988,0.239561,0.242452,
First Transpose (First Send),0.254837,0.249241,0.251007,0.247112,0.246999,0.250589,0.248349,0.245486,0.24386,0.246794,0.245131,0.245303,0.242469,0.244189,0.241825,0.24404,0.243407,0.241499,0.244196,0.243431,0.244812,0.245409,0.243112,0.243085,0.245969,0.242879,0.242025,0.246021,0.246473,0.244019,0.244041,0.24153,0.24184,0.241812,0.2409,0.244618,0.24388,0.24422,0.24532,0.242259,0.243429,0.24429,0.24351,0.242827,0.243688,0.24596,0.242022,0.244764,
First Transpose (Packing),0.252134,0.246269,0.248224,0.244798,0.244626,0.247474,0.24635,0.243908,0.24174,0.24498,0.243665,0.243356,0.240587,0.242288,0.239798,0.242179,0.241269,0.239645,0.242275,0.241531,0.242798,0.243404,0.241657,0.241559,0.243989,0.241242,0.240651,0.243959,0.244414,0.241529,0.242187,0.240065,0.239968,0.240107,0.239135,0.24257,0.242224,0.242223,0.243414,0.24087,0.241164,0.242225,0.240874,0.241059,0.241636,0.243438,0.24001,0.243166,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),107.894,108.04,108.093,107.4,108.759,109.817,109.038,109.256,109.13,109.407,106.347,108.833,109.789,110.38,108.544,110.992,107.46,107.286,106.853,108.076,107.676,107.556,107.732,107.085,108.436,107.399,107.789,106.889,107.355,107.515,106.932,107.431,108.043,106.918,108.062,107.437,107.077,107.488,106.877,107.328,108.667,105.595,107.17,105.527,108.007,107.512,108.538,106.729,
First Transpose (First Receive),677.79,665.487,674.075,666.486,677.759,676.181,675.056,677.684,683.705,673.289,671.285,670.326,676.234,680.359,683.792,683.715,678.319,672.994,669.114,671.037,675.003,677.942,679.482,679.538,681.544,679.087,671.549,662.064,671.441,679.11,681.531,681.412,672.871,664.479,668.393,664.388,671.725,668.42,672.98,670.703,662.724,656.47,662.343,656.575,658.902,662.823,662.489,659.453,
First Transpose (Finished Receive),677.79,665.488,674.076,666.486,677.76,676.181,675.057,677.684,683.706,673.289,671.285,670.327,676.235,680.359,683.792,683.716,678.319,672.994,669.115,671.037,675.004,677.943,679.483,679.539,681.545,679.088,671.55,662.065,671.442,679.111,681.531,681.413,672.872,664.479,668.393,664.389,671.725,668.42,672.98,670.703,662.724,656.471,662.344,656.576,658.902,662.824,662.49,659.453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),677.791,665.488,674.076,666.487,677.76,676.181,675.057,677.685,683.706,673.29,671.286,670.327,676.235,680.36,683.792,683.716,678.32,672.995,669.115,671.037,675.004,677.943,679.483,679.54,681.545,679.088,671.55,662.065,671.442,679.111,681.531,681.413,672.872,664.48,668.393,664.389,671.726,668.421,672.981,670.704,662.725,656.471,662.344,656.576,658.903,662.824,662.491,659.453,
First Transpose (Send Complete),680.573,671.679,679.325,674.894,680.914,679.426,679.381,680.889,686.483,683.436,677.38,675.403,683.521,684.612,686.821,686.645,682.17,676.13,678.958,675.983,681.309,681.471,682.602,682.39,684.261,683.454,681.947,674.404,682.138,682.242,684.234,684.566,675.629,671.371,671.593,671.421,675.969,674.407,675.887,676.087,665.477,663.238,665.718,663.277,663.425,665.868,665.821,665.812,
1D FFT Y-Direction,680.573,671.679,679.324,674.894,680.913,679.425,679.381,680.888,686.482,683.436,677.379,675.402,683.52,684.611,686.821,686.644,682.17,676.13,678.958,675.983,681.309,681.471,682.601,682.389,684.261,683.454,681.947,674.404,682.138,682.242,684.233,684.566,675.629,671.371,671.593,671.42,675.969,674.406,675.887,676.087,665.477,663.238,665.718,663.277,663.425,665.867,665.821,665.811,
Second Transpose (First Send),680.636,671.735,679.382,674.952,680.972,679.487,679.438,680.948,686.55,683.495,677.436,675.46,683.578,684.673,686.881,686.706,682.232,676.187,679.015,676.039,681.368,681.529,682.656,682.456,684.325,683.516,682.01,674.462,682.197,682.306,684.295,684.63,675.71,671.43,671.654,671.479,676.04,674.466,675.945,676.162,665.535,663.293,665.775,663.334,663.481,665.926,665.879,665.868,
Second Transpose (Packing),680.866,671.943,679.603,675.165,681.189,679.706,679.648,681.165,686.789,683.709,677.65,675.676,683.791,684.892,687.098,686.928,682.463,676.398,679.242,676.252,681.585,681.745,682.876,682.723,684.555,683.738,682.225,674.675,682.404,682.521,684.509,684.851,675.96,671.64,671.869,671.687,676.252,674.675,676.158,676.411,665.753,663.5,665.984,663.546,663.697,666.133,666.091,666.075,
Second Transpose (Start Local Transpose),680.866,671.944,679.603,675.166,681.189,679.709,679.648,681.166,686.789,683.709,677.651,675.676,683.792,684.892,687.098,686.928,682.463,676.399,679.242,676.252,681.585,681.745,682.876,682.725,684.556,683.738,682.226,674.675,682.404,682.521,684.51,684.852,675.96,671.64,671.87,671.687,676.252,674.675,676.159,676.413,665.754,663.501,665.985,663.547,663.697,666.133,666.092,666.075,
Second Transpose (Start Receive),680.871,671.947,679.607,675.17,681.193,679.714,679.652,681.17,686.793,683.714,677.655,675.68,683.796,684.896,687.102,686.932,682.467,676.402,679.246,676.256,681.589,681.749,682.881,682.729,684.559,683.742,682.23,674.679,682.408,682.526,684.513,684.856,675.965,671.644,671.875,671.691,676.256,674.679,676.162,676.417,665.757,663.504,665.989,663.55,663.702,666.136,666.095,666.078,
Second Transpose (First Receive),715.708,714.199,708.406,705.094,717.841,719.019,720.723,720.464,714.662,714.299,708.421,705.381,710.977,710.466,712.788,712.966,715.669,714.299,707.831,702.682,717.822,719.201,720.792,720.538,715.751,711.431,708.964,704.9,717.976,719.117,720.849,720.682,715.573,714.219,708.274,705.003,717.949,719.003,720.694,720.156,715.615,714.205,708.449,705.354,717.639,719.008,720.824,720.461,
Second Transpose (Finished Receive),715.709,714.2,708.406,705.095,717.842,719.02,720.724,720.465,714.663,714.3,708.422,705.381,710.977,710.466,712.789,712.967,715.67,714.299,707.831,702.683,717.823,719.202,720.792,720.539,715.752,711.431,708.965,704.901,717.976,719.118,720.85,720.683,715.573,714.22,708.275,705.004,717.95,719.003,720.695,720.156,715.616,714.206,708.45,705.355,717.639,719.009,720.825,720.461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),715.722,714.209,708.418,705.106,717.853,719.03,720.735,720.476,714.708,714.314,708.431,705.393,710.993,710.48,712.799,713.012,715.68,714.308,707.88,702.695,717.832,719.213,720.802,720.549,715.764,711.51,708.976,704.915,717.988,719.128,720.86,720.693,715.585,714.231,708.284,705.015,717.96,719.013,720.706,720.17,715.627,714.216,708.459,705.37,717.65,719.018,720.835,720.471,
1D FFT X-Direction,716.293,714.49,708.694,705.386,718.128,719.31,721.011,720.756,715.279,714.596,708.711,705.67,711.272,710.76,713.074,713.286,716.226,714.584,708.157,702.976,718.108,719.489,721.079,720.831,716.315,711.787,709.26,705.201,718.266,719.407,721.142,720.969,716.046,714.547,708.59,705.326,718.267,719.319,721.019,720.483,716.056,714.527,708.771,705.682,717.956,719.33,721.14,720.78,
Run complete,716.294,714.492,708.696,705.388,718.13,719.312,721.012,720.758,715.661,714.597,708.713,705.672,717.951,719.143,720.826,720.628,716.228,714.585,708.802,705.375,718.11,719.49,721.081,720.832,716.316,714.304,709.261,705.202,718.267,719.409,721.143,720.97,716.047,714.549,708.591,705.327,718.269,719.32,721.021,720.485,716.057,714.528,708.772,705.683,717.958,719.331,721.142,720.782,

init,2068.86,2072.39,2071.25,1954.95,2067.13,2038.52,2069.83,2070.77,2094.62,2083.34,2026.41,2086.92,2079.91,2060.41,2028.6,2079.46,2070.8,2059.67,2044.92,2046.6,2074.1,2069.36,2068.82,2072.72,2053.8,2038.26,2046.21,2026.6,2036.71,2036.07,1877.18,2034.57,2093.85,2057.87,2088.4,2002.08,2083,2076,2063.96,2084.35,2066.71,2059.85,2053.32,2062.61,2026.88,2029.19,1950.07,1968.15,
1D FFT Z-Direction,0.253553,0.243963,0.24411,0.244475,0.242861,0.244125,0.242442,0.242297,0.241276,0.242119,0.24223,0.243013,0.238549,0.240332,0.238994,0.239239,0.239532,0.238311,0.238836,0.239455,0.240869,0.241972,0.241684,0.247764,0.241459,0.236817,0.240254,0.240818,0.238316,0.242435,0.240178,0.2408,0.246823,0.240049,0.241043,0.240449,0.240154,0.240925,0.240276,0.247563,0.240892,0.239589,0.240442,0.24095,0.241612,0.239465,0.247923,0.241205,
First Transpose (First Send),0.256532,0.246557,0.246592,0.246544,0.245146,0.24697,0.244987,0.24451,0.243724,0.244448,0.24407,0.245742,0.241009,0.242559,0.241216,0.241311,0.241997,0.240794,0.241005,0.241807,0.243174,0.244592,0.2439,0.250017,0.243862,0.23886,0.242835,0.243524,0.241188,0.24504,0.242137,0.243097,0.251854,0.242273,0.243236,0.242967,0.242491,0.243324,0.242484,0.252318,0.243287,0.241965,0.242783,0.243357,0.244388,0.241743,0.250731,0.243355,
First Transpose (Packing),0.254197,0.244399,0.24456,0.2449,0.243432,0.2446,0.243037,0.242797,0.241791,0.2426,0.242645,0.243451,0.239103,0.240826,0.239576,0.239754,0.240143,0.238853,0.239322,0.239856,0.241411,0.242507,0.242065,0.248304,0.241998,0.237293,0.240852,0.241692,0.23888,0.242915,0.240652,0.241166,0.24737,0.240469,0.241486,0.240851,0.240612,0.241402,0.240718,0.248112,0.241434,0.240107,0.24086,0.241454,0.2422,0.239936,0.248475,0.2418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),108.377,107.809,108.156,109.329,109.143,109.46,108.932,109.489,109.404,109.293,106.715,108.771,109.555,109.87,108.276,110.773,107.886,107.348,106.828,108.167,107.376,107.442,107.447,106.656,108.511,107.151,107.309,106.883,107.247,107.492,106.816,106.988,107.948,107.164,107.972,107.42,107.063,107.563,106.704,107.18,108.691,104.934,111.942,105.734,111.721,107.443,108.89,106.797,
First Transpose (First Receive),678.151,663.936,675.472,666.752,677.787,673.636,668.922,677.659,685.408,674.545,672.405,672.629,678.461,684.842,687.507,687.723,674.242,664.122,666.001,670.883,671.857,670.901,675.392,675.417,678.526,673.042,666.053,657.609,666.069,668.409,678.562,677.409,672.434,665.13,670.243,667.415,672.617,666.295,672.644,671.139,666.471,660.253,666.654,662.513,666.478,662.362,664.358,660.224,
First Transpose (Finished Receive),678.152,663.937,675.474,666.753,677.788,673.637,668.922,677.66,685.409,674.546,672.405,672.629,678.461,684.844,687.509,687.725,674.243,664.123,666.002,670.885,671.857,670.901,675.394,675.418,678.526,673.043,666.054,657.61,666.069,668.41,678.563,677.41,672.435,665.131,670.245,667.417,672.618,666.296,672.645,671.139,666.473,660.256,666.655,662.515,666.479,662.363,664.359,660.225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),678.153,663.937,675.475,666.753,677.788,673.638,668.923,677.66,685.409,674.546,672.406,672.63,678.462,684.844,687.509,687.725,674.244,664.123,666.002,670.885,671.858,670.902,675.394,675.418,678.527,673.044,666.054,657.61,666.07,668.411,678.563,677.41,672.435,665.131,670.246,667.417,672.618,666.296,672.645,671.139,666.473,660.256,666.655,662.515,666.479,662.363,664.359,660.225,
First Transpose (Send Complete),680.981,674.783,679.401,674.863,681.719,679.328,679.792,680.791,688.233,684.177,678.365,675.709,687.807,688.527,690.694,690.648,677.97,674.897,671.922,674.976,675.959,678.675,678.488,678.397,681.342,678.408,672.506,670.141,674.498,676.464,681.674,680.71,675.285,670.14,675.621,675.6,675.821,675.596,675.676,675.652,669.276,666.472,669.772,669.546,669.573,669.671,669.612,667.445,
1D FFT Y-Direction,680.981,674.782,679.4,674.863,681.719,679.327,679.792,680.791,688.233,684.176,678.364,675.709,687.806,688.526,690.694,690.648,677.969,674.896,671.922,674.976,675.959,678.675,678.488,678.396,681.341,678.408,672.505,670.141,674.497,676.464,681.674,680.709,675.285,670.139,675.621,675.6,675.82,675.595,675.676,675.651,669.276,666.471,669.771,669.546,669.572,669.67,669.612,667.445,
Second Transpose (First Send),681.047,674.844,679.461,674.922,681.778,679.386,679.848,680.848,688.3,684.235,678.425,675.764,687.867,688.595,690.759,690.715,678.042,674.952,671.98,675.038,676.016,678.731,678.548,678.456,681.406,678.481,672.563,670.199,674.556,676.526,681.748,680.784,675.349,670.198,675.697,675.676,675.878,675.656,675.734,675.711,669.344,666.538,669.835,669.612,669.638,669.725,669.67,667.501,
Second Transpose (Packing),681.282,675.059,679.687,675.137,682.004,679.604,680.063,681.067,688.53,684.451,678.639,675.976,688.08,688.816,690.983,690.938,678.311,675.164,672.19,675.262,676.229,678.949,678.765,678.672,681.646,678.74,672.771,670.405,674.769,676.747,682.002,681.024,675.577,670.405,675.941,675.915,676.092,675.868,675.944,675.923,669.594,666.777,670.078,669.853,669.885,669.933,669.878,667.708,
Second Transpose (Start Local Transpose),681.283,675.06,679.687,675.138,682.004,679.605,680.063,681.068,688.53,684.451,678.64,675.976,688.081,688.817,690.984,690.938,678.311,675.164,672.191,675.263,676.229,678.95,678.765,678.673,681.646,678.742,672.772,670.405,674.769,676.748,682.003,681.025,675.577,670.406,675.942,675.916,676.093,675.868,675.945,675.923,669.596,666.778,670.079,669.854,669.886,669.934,669.878,667.708,
Second Transpose (Start Receive),681.286,675.063,679.691,675.142,682.008,679.609,680.067,681.072,688.535,684.455,678.643,675.98,688.084,688.82,690.987,690.942,678.316,675.168,672.194,675.267,676.233,678.953,678.77,678.676,681.651,678.747,672.776,670.409,674.772,676.753,682.008,681.029,675.581,670.41,675.946,675.92,676.097,675.872,675.948,675.927,669.6,666.782,670.084,669.859,669.891,669.937,669.881,667.712,
Second Transpose (First Receive),716.606,711.805,705.386,706.962,723.515,724.587,726.2,726.38,711.634,707.182,708.978,707.002,714.557,715.185,715.698,715.771,716.371,711.969,709.027,706.916,723.395,724.512,726.328,726.273,716.419,711.943,708.896,706.905,723.228,724.574,726.399,726.234,716.386,711.541,709.077,704.548,723.365,724.57,726.344,726.396,716.421,711.369,709.128,706.873,723.438,724.521,726.418,726.289,
Second Transpose (Finished Receive),716.606,711.806,705.387,706.963,723.515,724.588,726.201,726.381,711.635,707.183,708.979,707.003,714.558,715.185,715.698,715.771,716.371,711.97,709.027,706.917,723.396,724.513,726.329,726.274,716.419,711.943,708.897,706.906,723.229,724.574,726.4,726.235,716.386,711.542,709.078,704.549,723.366,724.57,726.345,726.396,716.421,711.369,709.128,706.874,723.439,724.521,726.419,726.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),716.617,711.817,705.398,706.976,723.526,724.599,726.21,726.391,711.793,707.284,708.989,707.013,714.599,715.322,715.842,715.86,716.383,711.98,709.04,706.929,723.406,724.524,726.341,726.285,716.432,711.953,708.908,706.919,723.24,724.586,726.411,726.246,716.397,711.553,709.09,704.56,723.377,724.581,726.356,726.406,716.435,711.38,709.138,706.886,723.451,724.532,726.43,726.3,
1D FFT X-Direction,717.17,712.092,705.674,707.259,723.829,724.877,726.489,726.668,712.346,707.567,709.273,707.292,714.879,715.596,716.119,716.139,716.954,712.257,709.321,707.209,723.688,724.798,726.622,726.567,717.001,712.243,709.187,707.202,723.516,724.882,726.693,726.534,716.859,711.865,709.4,704.867,723.682,724.888,726.748,726.709,716.896,711.701,709.459,707.202,723.765,724.843,726.736,726.614,
Run complete,717.171,712.094,709.077,707.26,723.831,724.879,726.49,726.669,716.515,711.926,709.274,707.293,723.47,724.558,726.385,726.378,716.955,712.258,709.322,707.21,723.69,724.8,726.624,726.569,717.002,712.244,709.189,707.204,723.518,724.884,726.694,726.536,716.861,711.866,709.402,706.987,723.684,724.889,726.75,726.711,716.898,711.703,709.46,707.203,723.767,724.845,726.738,726.615,

init,2068.86,2072.39,2071.25,1954.95,2067.13,2038.52,2069.83,2070.77,2094.62,2083.34,2026.41,2086.92,2079.91,2060.41,2028.6,2079.46,2070.8,2059.67,2044.92,2046.6,2074.1,2069.36,2068.82,2072.72,2053.8,2038.26,2046.21,2026.6,2036.71,2036.07,1877.18,2034.57,2093.85,2057.87,2088.4,2002.08,2083,2076,2063.96,2084.35,2066.71,2059.85,2053.32,2062.61,2026.88,2029.19,1950.07,1968.15,
1D FFT Z-Direction,0.25461,0.244576,0.240672,0.246933,0.251179,0.244942,0.243617,0.242223,0.238975,0.242256,0.241482,0.242389,0.23869,0.243027,0.242025,0.243086,0.258517,0.238195,0.239899,0.242439,0.2394,0.247052,0.23996,0.240618,0.241654,0.252218,0.242149,0.251463,0.240051,0.24608,0.247522,0.249605,0.244147,0.241903,0.24793,0.245577,0.246524,0.239595,0.246092,0.240955,0.24857,0.248199,0.249063,0.251887,0.253554,0.240167,0.240725,0.240426,
First Transpose (First Send),0.25881,0.247426,0.243199,0.249756,0.252969,0.247349,0.2461,0.244045,0.241747,0.244892,0.243815,0.244534,0.241273,0.245527,0.244238,0.24513,0.263934,0.241007,0.242418,0.245669,0.241406,0.249442,0.242107,0.243357,0.24433,0.256035,0.245289,0.254689,0.242385,0.248957,0.252585,0.253598,0.246222,0.244493,0.251378,0.24962,0.248706,0.241718,0.248297,0.243107,0.252855,0.25399,0.252172,0.257794,0.256626,0.242492,0.243156,0.242511,
First Transpose (Packing),0.255341,0.245319,0.241258,0.247532,0.251602,0.245408,0.244259,0.242785,0.23946,0.242699,0.24203,0.242817,0.239213,0.243661,0.242624,0.243462,0.259127,0.238606,0.240284,0.242876,0.239752,0.247594,0.240395,0.241176,0.242192,0.252737,0.242769,0.252154,0.240579,0.246639,0.248084,0.250085,0.244582,0.24231,0.248378,0.246085,0.247018,0.240158,0.246526,0.241629,0.249075,0.248621,0.249486,0.252327,0.254091,0.240723,0.241224,0.240899,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),107.994,107.495,108.328,107.316,108.961,109.467,109.196,108.969,109.49,109.419,106.469,108.88,109.693,110.054,108.544,110.639,107.936,107.351,106.823,108.346,107.383,107.884,107.587,106.622,108.598,106.993,107.3,106.83,107.369,107.817,106.847,107.185,108.102,107.091,108.092,107.58,107.284,107.73,106.482,107.339,108.768,106.053,107.402,105.771,108.216,107.645,108.464,106.637,
First Transpose (First Receive),684.262,672.543,674.632,669.552,683.894,683.61,683.589,680.608,683.778,677.83,672.898,667.081,677.917,678.24,683.398,683.826,674.14,672.709,661.048,665.914,673.717,673.773,675.328,675.351,672.808,669.368,660.729,657.748,663.714,666.507,672.88,672.462,671.687,664.442,667.505,665.502,672.813,668.568,672.835,671.306,662.927,658.055,662.607,657.757,658.972,663.074,661.98,663.158,
First Transpose (Finished Receive),684.263,672.544,674.633,669.553,683.897,683.611,683.592,680.61,683.779,677.832,672.899,667.082,677.919,678.241,683.398,683.827,674.14,672.712,661.049,665.915,673.718,673.773,675.328,675.352,672.808,669.369,660.729,657.748,663.715,666.508,672.881,672.462,671.687,664.443,667.506,665.503,672.813,668.568,672.835,671.306,662.927,658.055,662.607,657.758,658.972,663.075,661.981,663.159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),684.263,672.544,674.633,669.553,683.897,683.613,683.592,680.61,683.78,677.832,672.899,667.082,677.92,678.241,683.399,683.827,674.141,672.712,661.049,665.915,673.719,673.773,675.328,675.352,672.809,669.369,660.73,657.749,663.715,666.508,672.881,672.463,671.687,664.443,667.506,665.503,672.814,668.568,672.836,671.307,662.928,658.056,662.608,657.759,658.972,663.075,661.981,663.16,
First Transpose (Send Complete),687.044,677.64,684.762,672.751,687.431,686.829,686.949,686.977,686.517,684.383,679.068,676.2,684.504,684.427,686.926,686.987,676.966,677.384,671.942,671.744,677.422,677.27,678.433,678.408,675.579,672.573,672.363,664.145,669.082,672.48,675.892,675.74,674.538,672.48,674.429,674.754,675.803,674.571,675.855,674.943,665.818,664.685,666.189,665.616,665.805,666.114,665.836,666.27,
1D FFT Y-Direction,687.043,677.639,684.761,672.75,687.431,686.829,686.948,686.976,686.516,684.383,679.067,676.2,684.503,684.427,686.925,686.986,676.965,677.383,671.941,671.743,677.421,677.269,678.432,678.408,675.579,672.572,672.362,664.144,669.081,672.48,675.892,675.739,674.538,672.48,674.428,674.754,675.802,674.57,675.854,674.942,665.817,664.684,666.189,665.615,665.805,666.114,665.836,666.269,
Second Transpose (First Send),687.109,677.707,684.823,672.807,687.495,686.896,687.013,687.043,686.599,684.461,679.144,676.261,684.581,684.486,686.985,687.051,677.027,677.469,672,671.804,677.481,677.328,678.492,678.465,675.641,672.63,672.419,664.201,669.138,672.538,675.956,675.797,674.599,672.54,674.489,674.816,675.863,674.628,675.919,674.999,665.877,664.74,666.246,665.67,665.862,666.171,665.891,666.331,
Second Transpose (Packing),687.343,677.966,685.036,673.019,687.772,687.181,687.291,687.305,686.877,684.719,679.392,676.471,684.827,684.695,687.211,687.276,677.256,677.716,672.221,672.014,677.695,677.535,678.705,678.681,675.872,672.845,672.63,664.409,669.348,672.758,676.18,676.033,674.825,672.747,674.703,675.037,676.08,674.836,676.138,675.216,666.102,664.953,666.464,665.886,666.081,666.38,666.101,666.574,
Second Transpose (Start Local Transpose),687.344,677.967,685.037,673.019,687.772,687.182,687.293,687.307,686.879,684.72,679.393,676.472,684.829,684.696,687.211,687.276,677.256,677.716,672.221,672.015,677.695,677.535,678.706,678.682,675.873,672.846,672.63,664.409,669.348,672.758,676.18,676.033,674.825,672.747,674.703,675.038,676.081,674.837,676.139,675.216,666.103,664.954,666.465,665.886,666.081,666.381,666.101,666.575,
Second Transpose (Start Receive),687.348,677.971,685.041,673.023,687.776,687.187,687.296,687.311,686.884,684.725,679.397,676.475,684.833,684.699,687.215,687.281,677.261,677.721,672.225,672.019,677.699,677.539,678.71,678.685,675.877,672.85,672.633,664.412,669.352,672.762,676.184,676.037,674.829,672.751,674.707,675.043,676.084,674.84,676.143,675.22,666.107,664.957,666.468,665.89,666.085,666.384,666.105,666.578,
Second Transpose (First Receive),717.081,714.927,706.889,706.583,719.098,718.788,721.558,721.454,712.502,705.53,709.581,706.744,716.896,716.393,716.717,716.82,717.137,714.731,709.566,706.722,718.952,718.726,721.452,721.442,717.121,714.984,709.443,706.507,718.959,718.456,721.493,721.41,717.04,714.794,709.763,700.271,718.826,718.546,721.537,721.376,717.037,714.717,709.389,706.43,718.925,718.36,721.539,721.462,
Second Transpose (Finished Receive),717.082,714.928,706.889,706.583,719.098,718.789,721.559,721.455,712.503,705.531,709.582,706.745,716.896,716.394,716.717,716.82,717.138,714.732,709.567,706.723,718.953,718.726,721.452,721.443,717.121,714.985,709.443,706.507,718.959,718.457,721.494,721.41,717.04,714.794,709.764,700.272,718.826,718.547,721.537,721.377,717.037,714.717,709.39,706.431,718.926,718.361,721.54,721.462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),717.094,714.939,706.907,706.597,719.109,718.801,721.569,721.465,712.586,705.543,709.592,706.755,716.984,716.426,716.82,716.86,717.15,714.741,709.577,706.734,718.963,718.738,721.463,721.453,717.131,714.996,709.454,706.519,718.971,718.468,721.507,721.421,717.05,714.806,709.777,700.432,718.836,718.559,721.548,721.387,717.048,714.727,709.4,706.442,718.938,718.371,721.55,721.474,
1D FFT X-Direction,717.663,715.227,707.184,706.878,719.395,719.087,721.851,721.75,713.115,705.832,709.884,707.031,717.27,716.705,717.094,717.137,717.716,715.026,709.858,707.007,719.243,719.013,721.741,721.734,717.687,715.273,709.736,706.794,719.25,718.755,721.782,721.694,717.507,715.113,710.091,700.736,719.144,718.872,721.861,721.7,717.507,715.031,709.708,706.756,719.246,718.677,721.868,721.802,
