,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,30.958,28.8508,28.8575,30.3226,30.1563,29.0524,31.5592,30.2203,33.4929,34.4464,32.1361,30.3338,34.1757,30.4885,32.4276,30.7012,31.6273,31.7913,29.7281,29.416,28.6743,32.4493,30.3133,32.2226,31.6412,27.9909,29.5164,31.1712,30.1863,30.4926,29.8129,28.8279,31.5396,31.8437,28.6036,32.0543,28.4349,32.228,29.8108,28.7927,30.7287,31.0049,31.2747,31.1004,31.1604,28.7902,28.9754,28.665,31.6153,29.6376,29.7186,28.5098,28.6009,30.5078,29.8057,30.2691,31.6636,28.8617,28.6633,31.176,32.0285,30.5339,33.2293,30.5492,
Run complete,30.9689,28.8614,28.8681,30.3334,30.1667,29.0631,31.5698,30.2312,33.504,34.457,32.1467,30.3446,34.1864,30.4992,32.438,30.7119,31.6399,31.802,29.7388,29.4265,28.6851,32.4603,30.3244,32.2333,31.6524,28.0014,29.5269,31.1823,30.1969,30.503,29.8239,28.8386,31.5508,31.8543,28.6146,32.065,28.4459,32.2386,29.8219,28.8032,30.7392,31.0154,31.2855,31.111,31.1714,28.8007,28.9864,28.6755,31.6264,29.6485,29.7293,28.5205,28.6117,30.5187,29.8161,30.2794,31.6745,28.8726,28.6742,31.1866,32.0391,30.5445,33.2399,30.5604,

init,1573.02,1567.74,1568.75,1571.52,1556.8,1536.97,1550.69,1558.89,1572.19,1572.8,1574.74,1573.79,1559.47,1544.12,1560.66,1559.59,1564.16,1567.15,1556.09,1570.57,1530.54,1540.83,1549.56,1549.94,1559.82,1563.78,1559.27,1559.89,1555.49,1552.48,1552.14,1556.2,1579.74,1578.55,1572.91,1571.6,1552.78,1559.45,1559.91,1544.23,1555.39,1559.3,1555.38,1563.26,1554.13,1553.69,1543.29,1550.84,1536.71,1555.88,1554.99,1544.32,1548.69,1549.98,1552.7,1552.7,1562.48,1560,1559.55,1561.78,1546.16,1542.18,1559.77,1557.03,
1D FFT Z-Direction,0.012799,0.011104,0.00854,0.010105,0.011802,0.008431,0.008362,0.008709,0.008007,0.006057,0.008283,0.007653,0.006115,0.007749,0.009863,0.008852,0.00873,0.008273,0.007883,0.007976,0.00801,0.008922,0.010048,0.009185,0.005428,0.005948,0.005869,0.006522,0.006361,0.007804,0.006175,0.005992,0.008885,0.009874,0.011682,0.0083,0.009081,0.009174,0.009638,0.009761,0.008816,0.008419,0.009005,0.008675,0.008863,0.010419,0.008291,0.009243,0.007827,0.010491,0.007299,0.008953,0.007927,0.00947,0.00849,0.010339,0.005593,0.006284,0.00552,0.005218,0.007547,0.005498,0.006248,0.00536,
First Transpose (First Send),0.024503,0.022121,0.019165,0.020164,0.022885,0.018927,0.018724,0.020034,0.0183,0.016444,0.018689,0.018222,0.016729,0.017897,0.020717,0.019602,0.023924,0.018682,0.018524,0.01836,0.018562,0.019468,0.020887,0.0196,0.01564,0.016071,0.015757,0.016615,0.017407,0.018521,0.016125,0.0166,0.01944,0.021294,0.022394,0.018772,0.019584,0.020844,0.020272,0.020554,0.019705,0.018793,0.020105,0.019504,0.019442,0.021264,0.018975,0.020116,0.017902,0.020886,0.018518,0.019659,0.018202,0.02001,0.019136,0.020509,0.015837,0.016735,0.0163,0.015628,0.018102,0.016386,0.017282,0.015352,
First Transpose (Packing),0.036951,0.040208,0.031508,0.03975,0.035957,0.028092,0.030192,0.03077,0.029285,0.027085,0.030098,0.027487,0.027712,0.027146,0.031103,0.031416,0.03399,0.030405,0.029642,0.028783,0.028284,0.029781,0.032782,0.030306,0.025959,0.026473,0.027505,0.02679,0.027352,0.028851,0.027488,0.028769,0.032002,0.031349,0.033797,0.030168,0.029517,0.030793,0.031504,0.031318,0.032475,0.03049,0.032899,0.030472,0.030208,0.034389,0.030172,0.031487,0.030734,0.031652,0.031119,0.030116,0.02947,0.032291,0.030382,0.031563,0.02715,0.026837,0.027944,0.024991,0.028344,0.026894,0.02984,0.026416,
First Transpose (Start Local Transpose),0.037194,0.040469,0.031784,0.039992,0.036198,0.028356,0.030439,0.031041,0.029576,0.02733,0.030331,0.027722,0.027944,0.027404,0.031368,0.031679,0.034243,0.030606,0.029879,0.029007,0.028501,0.030025,0.033019,0.030605,0.026173,0.026722,0.027792,0.027101,0.0276,0.029114,0.027757,0.028986,0.032261,0.031536,0.034099,0.030394,0.029751,0.031055,0.031697,0.031517,0.03277,0.030771,0.033135,0.030715,0.030438,0.034623,0.030451,0.031772,0.030997,0.031951,0.031379,0.03037,0.029738,0.032559,0.030618,0.031774,0.02747,0.027095,0.028219,0.025191,0.028569,0.027191,0.030146,0.026655,
First Transpose (Start Receive),0.045775,0.048021,0.039743,0.049608,0.045347,0.035317,0.037514,0.038667,0.037164,0.033942,0.039544,0.035194,0.035337,0.034358,0.039629,0.038319,0.042235,0.037817,0.037155,0.036265,0.034928,0.036839,0.041011,0.038187,0.034179,0.033833,0.034668,0.033634,0.035074,0.038282,0.03442,0.03551,0.040745,0.038722,0.04179,0.037594,0.037615,0.038492,0.038818,0.038635,0.040936,0.038109,0.040286,0.038296,0.037386,0.043919,0.037586,0.039307,0.039104,0.040396,0.038953,0.037718,0.036735,0.040973,0.037587,0.040035,0.03542,0.033813,0.034731,0.031556,0.036321,0.033948,0.036839,0.033646,
First Transpose (First Receive),0.373312,0.369803,0.377347,0.351696,0.339957,0.335283,0.376838,0.371306,0.402637,0.37172,0.336387,0.336081,0.341008,0.32536,0.378462,0.371592,0.368781,0.363153,0.336753,0.316702,0.358559,0.311116,0.371253,0.363082,0.408732,0.326489,0.333753,0.311294,0.319731,0.309518,0.342935,0.361284,0.385031,0.379149,0.380343,0.369539,0.438519,0.365407,0.382445,0.359311,0.645897,0.328594,0.33903,0.313735,0.339688,0.30338,0.316391,0.316467,0.410185,0.402974,0.370002,0.344705,0.422741,0.329796,0.346063,0.344668,0.44543,0.439594,0.394492,0.365894,0.389051,0.363573,0.373017,0.368563,
First Transpose (Finished Receive),0.639027,0.608842,0.555381,0.575315,0.588212,0.712963,0.621109,0.616724,0.620486,0.595087,0.568347,0.567749,0.553517,0.553691,0.610363,0.596599,0.622448,0.596998,0.558464,0.55623,0.534226,0.536256,0.61176,0.594872,0.581853,0.562627,0.537892,0.534,0.538001,0.553349,0.561817,0.562177,0.632401,0.606061,0.62138,0.62067,0.610597,0.606115,0.595856,0.59409,1.56176,0.549114,0.55934,0.552296,0.553483,0.571433,0.5575,0.55805,0.625194,0.60445,0.581697,0.577679,0.552787,0.555126,0.577844,0.581347,0.64041,0.615774,0.601124,0.590008,0.598895,0.586142,0.629622,0.623607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.651328,0.621234,0.566256,0.587427,0.600844,0.723581,0.631058,0.627672,0.630731,0.606135,0.578987,0.579408,0.564574,0.565441,0.621755,0.606845,0.633438,0.607867,0.568375,0.566132,0.54466,0.546595,0.623463,0.604836,0.59241,0.573096,0.548829,0.54451,0.548442,0.565666,0.572541,0.573268,0.643223,0.617008,0.632215,0.631316,0.62091,0.616218,0.605859,0.605262,1.5723,0.559973,0.571088,0.562632,0.563416,0.584703,0.569588,0.569157,0.635473,0.615577,0.592072,0.58876,0.562786,0.56552,0.589272,0.592832,0.650504,0.626091,0.61163,0.600924,0.610098,0.596054,0.640058,0.634515,
First Transpose (Send Complete),0.730692,0.718869,0.611751,0.608109,0.624696,0.7436,0.702468,0.646637,0.649683,0.632385,0.613276,0.599218,0.58346,0.586122,0.642779,0.625764,0.659487,0.635225,0.587152,0.594217,0.564058,0.565039,0.644446,0.624412,0.611829,0.594638,0.568437,0.563748,0.567445,0.586885,0.591843,0.591834,0.664336,0.637141,0.652531,0.650171,0.640567,0.638261,0.627145,0.627048,1.59443,1.575,1.27845,1.53174,0.660701,1.21757,0.91602,1.17414,0.655622,0.638092,0.611833,0.616596,0.581331,0.594396,0.608706,0.614103,0.669506,0.652766,0.632741,0.631896,0.631164,0.615605,0.659559,0.653042,
1D FFT Y-Direction,0.719931,0.708515,0.601622,0.597927,0.614753,0.732488,0.691728,0.636574,0.638866,0.621823,0.603085,0.589293,0.573322,0.575392,0.632621,0.615456,0.642285,0.624898,0.577032,0.583652,0.553576,0.554711,0.634324,0.613993,0.601037,0.584741,0.558129,0.553764,0.557202,0.576701,0.581746,0.58209,0.652838,0.62627,0.642086,0.64001,0.630305,0.627684,0.616371,0.61553,1.5836,1.56467,1.26828,1.52185,0.650001,1.20753,0.90412,1.16385,0.644624,0.628224,0.601529,0.60632,0.571274,0.584176,0.597783,0.603924,0.658567,0.642816,0.622822,0.621621,0.620928,0.605563,0.648793,0.64282,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.731078,0.719289,0.612148,0.608544,0.625208,0.744016,0.702962,0.647001,0.649999,0.632857,0.613638,0.599627,0.58385,0.586549,0.643194,0.626217,0.65997,0.635716,0.587545,0.59461,0.564375,0.565443,0.644929,0.624811,0.612216,0.595071,0.568914,0.564239,0.567951,0.587305,0.592269,0.592291,0.664675,0.637618,0.652975,0.65072,0.640967,0.638625,0.62758,0.627416,1.59499,1.5754,1.27893,1.53219,0.661126,1.21807,0.916564,1.17472,0.655961,0.638458,0.612219,0.617119,0.581798,0.59476,0.60913,0.614434,0.669928,0.653079,0.633111,0.632212,0.631484,0.615867,0.659886,0.653471,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.731436,0.719517,0.612385,0.608799,0.625436,0.744338,0.703347,0.647254,0.65023,0.633091,0.613928,0.599895,0.584124,0.586834,0.643443,0.626523,0.66027,0.63597,0.587744,0.59498,0.564582,0.565689,0.645192,0.625024,0.612516,0.595352,0.569213,0.564547,0.568168,0.587542,0.592535,0.59263,0.664973,0.638,0.653347,0.650981,0.641262,0.638867,0.627817,0.627611,1.59538,1.57576,1.27918,1.5325,0.661354,1.21832,0.916802,1.17493,0.656244,0.638774,0.61252,0.617337,0.582015,0.595101,0.609379,0.614678,0.670132,0.653313,0.633341,0.632459,0.631736,0.616074,0.66022,0.653741,
Second Transpose (Finished All2All),31.2428,28.8668,28.7846,28.8691,33.1825,28.9412,34.7019,32.3194,31.2707,28.4607,30.4802,28.8432,35.9419,29.7856,32.3374,29.2018,31.2706,28.1825,32.2569,29.7245,29.783,30.0042,29.8693,28.9868,31.2376,29.7079,30.4242,30.609,29.132,29.9277,29.8594,28.8611,31.891,29.7331,28.8326,28.665,35.045,29.7882,29.0318,28.7482,35.9766,39.0808,34.7443,36.4421,29.1606,34.427,42.8831,40.92,33.7061,28.8886,28.837,28.6449,34.9011,29.7803,29.8679,29.0333,30.3297,28.8761,28.8223,28.6888,28.9304,29.7822,30.616,28.6611,
Second Transpose (Unpacking),31.2433,28.8677,28.7854,28.8699,33.1834,28.9417,34.7026,32.3199,31.2714,28.4617,30.4808,28.8438,35.9425,29.7862,32.3381,29.2025,31.2712,28.1833,32.2577,29.7252,29.7836,30.0047,29.8702,28.9876,31.2382,29.7085,30.4248,30.6098,29.1326,29.9283,29.8599,28.8619,31.8916,29.7338,28.8334,28.6656,35.0456,29.7893,29.0327,28.7488,35.9771,39.0814,34.7449,36.4428,29.1614,34.4277,42.8837,40.9206,33.7068,28.8894,28.8376,28.6458,34.9018,29.7811,29.8685,29.034,30.3302,28.8767,28.8228,28.6894,28.931,29.7828,30.6166,28.662,
1D FFT X-Direction,31.2544,28.8796,28.7971,28.8824,33.1987,28.9539,34.7144,32.3299,31.2836,28.473,30.4917,28.8554,35.9536,29.7972,32.3528,29.2143,31.2834,28.196,32.2703,29.7368,29.7954,30.0158,29.8844,29,31.2501,29.7209,30.4365,30.6216,29.1442,29.9438,29.8715,28.8743,31.9046,29.7461,28.8456,28.6777,35.0571,29.802,29.0439,28.7605,35.9898,39.0969,34.7562,36.4558,29.1732,34.4419,42.8959,40.9345,33.7199,28.9021,28.851,28.6593,34.9125,29.7936,29.8798,29.0494,30.3428,28.8898,28.8338,28.7006,28.9461,29.7946,30.6284,28.6735,
Run complete,31.2652,28.8902,28.8079,28.8935,33.2095,28.9649,34.7249,32.3405,31.2948,28.4837,30.5024,28.8665,35.9644,29.8079,32.3634,29.2249,31.2943,28.2066,32.2814,29.7475,29.806,30.0264,29.895,29.0107,31.2608,29.7315,30.4474,30.6322,29.1548,29.954,29.882,28.885,31.9152,29.7567,28.8561,28.6891,35.0681,29.8129,29.0549,28.7709,36.001,39.1072,34.7667,36.4663,29.1839,34.4529,42.9067,40.9452,33.7312,28.913,28.8617,28.6702,34.9237,29.8045,29.8908,29.0597,30.3536,28.9016,28.845,28.7112,28.9563,29.8057,30.6393,28.6845,

init,1573.02,1567.74,1568.75,1571.52,1556.8,1536.97,1550.69,1558.89,1572.19,1572.8,1574.74,1573.79,1559.47,1544.12,1560.66,1559.59,1564.16,1567.15,1556.09,1570.57,1530.54,1540.83,1549.56,1549.94,1559.82,1563.78,1559.27,1559.89,1555.49,1552.48,1552.14,1556.2,1579.74,1578.55,1572.91,1571.6,1552.78,1559.45,1559.91,1544.23,1555.39,1559.3,1555.38,1563.26,1554.13,1553.69,1543.29,1550.84,1536.71,1555.88,1554.99,1544.32,1548.69,1549.98,1552.7,1552.7,1562.48,1560,1559.55,1561.78,1546.16,1542.18,1559.77,1557.03,
1D FFT Z-Direction,0.01179,0.009475,0.00949,0.010994,0.01249,0.008766,0.008434,0.008937,0.009922,0.008095,0.01019,0.009451,0.008452,0.009981,0.012004,0.008656,0.010047,0.008627,0.009058,0.009363,0.007804,0.009339,0.011559,0.008631,0.008019,0.009027,0.010185,0.01044,0.009227,0.01192,0.00889,0.008646,0.008584,0.009941,0.01031,0.009699,0.008162,0.00888,0.009417,0.009041,0.008477,0.008291,0.009843,0.009324,0.008169,0.012144,0.008147,0.007668,0.010629,0.010251,0.009331,0.010786,0.009218,0.009139,0.009485,0.012324,0.009416,0.009445,0.008511,0.01049,0.012425,0.008996,0.00851,0.009121,
First Transpose (First Send),0.023324,0.020453,0.020219,0.020868,0.024226,0.019218,0.021146,0.01968,0.020628,0.018943,0.020635,0.020692,0.019282,0.020732,0.022681,0.021005,0.02046,0.019187,0.019894,0.019903,0.01909,0.019501,0.022361,0.01944,0.019816,0.019543,0.020474,0.02169,0.020102,0.022674,0.019759,0.019677,0.019545,0.0211,0.02109,0.020951,0.019151,0.019927,0.019916,0.019715,0.018901,0.018656,0.020456,0.020092,0.019261,0.022894,0.01893,0.018132,0.021361,0.021307,0.020101,0.022367,0.019919,0.020516,0.01976,0.022583,0.020423,0.020056,0.019577,0.021082,0.023472,0.019457,0.019657,0.01917,
First Transpose (Packing),0.033803,0.031118,0.03287,0.033591,0.037518,0.031964,0.033238,0.032834,0.032252,0.029938,0.031347,0.032272,0.030669,0.032651,0.035024,0.033992,0.032359,0.032911,0.031309,0.030936,0.030468,0.031592,0.036054,0.032022,0.030916,0.031977,0.033743,0.033024,0.032224,0.033634,0.033473,0.032272,0.03122,0.034107,0.034563,0.033556,0.0298,0.029705,0.030417,0.030475,0.030733,0.030793,0.031964,0.032263,0.031081,0.034642,0.030915,0.030353,0.034673,0.034059,0.034894,0.036765,0.031438,0.0308,0.034253,0.035106,0.033242,0.032604,0.031536,0.032987,0.036045,0.032193,0.033091,0.032193,
First Transpose (Start Local Transpose),0.034083,0.031374,0.033143,0.033849,0.037766,0.032263,0.033496,0.033141,0.032516,0.030158,0.031602,0.032497,0.030913,0.03287,0.03525,0.034201,0.032613,0.0331,0.031516,0.031129,0.030656,0.031784,0.036265,0.03226,0.03113,0.032202,0.034095,0.03333,0.032444,0.033848,0.033673,0.032496,0.031493,0.03438,0.034816,0.03384,0.030015,0.029947,0.030678,0.030756,0.031012,0.031042,0.032242,0.032501,0.031347,0.034885,0.031222,0.030708,0.034882,0.034365,0.035158,0.037085,0.031661,0.031041,0.034485,0.035364,0.033607,0.032858,0.031803,0.033209,0.03631,0.032478,0.033378,0.032493,
First Transpose (Start Receive),0.043123,0.039083,0.040416,0.0415,0.048189,0.040137,0.041252,0.041052,0.040961,0.038275,0.039507,0.040022,0.038303,0.040327,0.045274,0.041717,0.041414,0.041209,0.039185,0.03872,0.037629,0.038895,0.045652,0.040011,0.039579,0.039869,0.041361,0.042124,0.04143,0.042967,0.04173,0.041217,0.040156,0.042489,0.043548,0.042066,0.037512,0.037184,0.038252,0.038996,0.03901,0.038562,0.039988,0.040372,0.038867,0.044546,0.038998,0.038988,0.043722,0.044024,0.043095,0.045468,0.038884,0.039188,0.041431,0.044165,0.041994,0.040277,0.039467,0.040539,0.045383,0.040341,0.041774,0.040778,
First Transpose (First Receive),0.34878,0.425696,0.361852,0.36127,0.343193,0.367523,0.370816,0.382599,0.356328,0.342705,0.386603,0.376933,0.316002,0.343229,0.366784,0.367933,0.341174,0.320652,0.315316,0.335235,0.349978,0.345871,0.369125,0.389556,0.348477,0.302727,0.322078,0.335627,0.314208,0.308139,0.355328,0.35253,0.389527,0.3886,0.414089,0.38925,0.486928,0.381927,0.370953,0.369166,0.605909,0.316814,0.332007,0.307372,0.301622,0.31991,0.315842,0.315657,0.39532,0.379345,0.380814,0.348849,0.366569,0.416314,0.389634,0.434208,0.349463,0.339949,0.326539,0.312484,0.410115,0.372367,0.378538,0.395492,
First Transpose (Finished Receive),0.607852,0.583478,0.59997,0.600933,0.582259,0.542266,0.735381,0.588349,0.604988,0.57496,0.61009,0.599795,0.555936,0.573294,0.613842,0.608392,0.575559,0.555185,0.548966,0.545896,0.595081,0.588725,0.628272,0.609013,0.550175,0.53233,0.562305,0.573509,0.539188,0.539963,0.594429,0.588573,0.636463,0.623848,0.624087,0.613991,0.622704,0.622541,0.617346,0.614376,1.05093,0.509352,0.536092,0.53864,0.53854,0.574472,0.569483,0.567526,0.624687,0.621124,0.567965,0.576245,0.580074,0.576542,0.59945,0.605459,0.575397,0.547768,0.568921,0.581596,0.616249,0.585412,0.604503,0.59974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.618541,0.600685,0.611707,0.61234,0.596129,0.553093,0.746198,0.599675,0.615375,0.586016,0.620559,0.610467,0.568628,0.584078,0.62569,0.618535,0.586021,0.565702,0.559756,0.556791,0.605548,0.600239,0.639839,0.619505,0.560933,0.543292,0.574234,0.584191,0.549455,0.551871,0.605964,0.598524,0.647098,0.634485,0.635135,0.624534,0.632117,0.632804,0.626562,0.624338,1.06198,0.520101,0.547696,0.549115,0.54946,0.587132,0.580725,0.578446,0.634741,0.631867,0.578965,0.587182,0.589977,0.587195,0.610644,0.615991,0.586466,0.558614,0.579321,0.592716,0.627887,0.596958,0.615087,0.609253,
First Transpose (Send Complete),0.721838,0.626738,0.630665,0.631549,0.62366,0.572706,0.766563,0.750209,0.635967,0.605527,0.640156,0.630013,0.62995,0.63074,0.646928,0.637885,0.631381,0.586249,0.579896,0.577488,0.636917,0.645913,0.662683,0.639076,0.581523,0.563804,0.615656,0.604577,0.61174,0.573179,0.625127,0.618385,0.667934,0.655913,0.656183,0.644352,0.652892,0.652416,0.645858,0.644973,1.08277,0.652523,0.631119,1.04805,0.613513,0.744167,0.724984,0.752451,0.656368,0.657041,0.600882,0.616991,0.609058,0.609504,0.645014,0.639308,0.642805,0.57816,0.598028,0.61285,0.649538,0.622798,0.634808,0.628739,
1D FFT Y-Direction,0.710887,0.614494,0.620733,0.621279,0.613967,0.562694,0.755923,0.739779,0.625348,0.595165,0.629869,0.61992,0.619873,0.620428,0.636932,0.627636,0.620255,0.576092,0.569694,0.566896,0.626448,0.635459,0.652647,0.628891,0.571048,0.553795,0.605233,0.594249,0.601735,0.563597,0.615067,0.608619,0.657263,0.645537,0.64592,0.634097,0.642143,0.642746,0.635015,0.634277,1.07233,0.64217,0.620746,1.03794,0.603492,0.734762,0.714767,0.742001,0.645304,0.647047,0.59033,0.606586,0.598898,0.599409,0.634243,0.628106,0.632258,0.567976,0.588097,0.60234,0.639447,0.612559,0.624437,0.61813,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.722276,0.627482,0.6312,0.632315,0.624093,0.573125,0.767075,0.750666,0.636615,0.60605,0.640681,0.63049,0.630344,0.631162,0.647316,0.638428,0.631886,0.586752,0.58035,0.577875,0.637311,0.646466,0.663176,0.63946,0.581995,0.564316,0.615977,0.604934,0.61215,0.573593,0.625523,0.618844,0.668273,0.656377,0.656554,0.644803,0.653311,0.65275,0.646244,0.645313,1.08331,0.653018,0.631476,1.04852,0.6139,0.74464,0.725458,0.753109,0.656817,0.657404,0.601249,0.617519,0.609445,0.609921,0.645453,0.639889,0.643196,0.578498,0.598451,0.613226,0.649852,0.623136,0.635364,0.629125,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.722543,0.62773,0.631476,0.632565,0.624308,0.573445,0.767382,0.750889,0.636952,0.60628,0.640966,0.630698,0.63066,0.631406,0.647541,0.638765,0.632185,0.587068,0.580582,0.578096,0.637545,0.646691,0.663433,0.639724,0.582285,0.564606,0.616316,0.605224,0.612398,0.573923,0.6258,0.619229,0.668494,0.656713,0.656856,0.645068,0.653694,0.652995,0.646519,0.645556,1.08362,0.653371,0.631709,1.04882,0.614138,0.744898,0.725691,0.75337,0.657309,0.657626,0.601553,0.617803,0.609676,0.610152,0.645705,0.640129,0.643431,0.578747,0.598686,0.613547,0.650095,0.623369,0.635671,0.629356,
Second Transpose (Finished All2All),34.0233,30.134,29.3646,28.752,30.4927,32.8014,28.7638,28.5884,33.8454,32.577,30.1227,29.3513,28.4891,29.6267,28.8124,29.0159,30.2843,31.8451,29.1572,33.2846,28.6715,28.5794,28.5698,31.5167,30.1112,29.292,29.1433,28.5695,28.8279,30.18,29.3074,28.5873,32.0894,32.071,29.3479,33.5609,29.8639,33.5799,35.3837,30.7107,33.843,31.665,30.9723,31.9786,29.7775,28.4716,30.4899,30.2508,31.9826,28.3228,28.4116,28.589,30.3675,29.6246,33.5779,30.7338,31.09,28.4685,30.0309,28.3987,28.8439,28.6826,31.8854,30.1889,
Second Transpose (Unpacking),34.0239,30.1345,29.3652,28.7526,30.4936,32.802,28.7643,28.5889,33.8459,32.5774,30.1232,29.3519,28.4898,29.6273,28.8131,29.0164,30.2849,31.8456,29.1579,33.2852,28.672,28.5799,28.5706,31.5171,30.1119,29.2924,29.1437,28.5699,28.8285,30.1807,29.3079,28.5878,32.0903,32.0715,29.3487,33.5614,29.8644,33.5808,35.3842,30.7114,33.8435,31.6655,30.9728,31.9795,29.778,28.4726,30.4907,30.2514,31.9832,28.3234,28.4123,28.5896,30.368,29.6253,33.5784,30.7345,31.0905,28.4689,30.0315,28.3994,28.8446,28.683,31.8859,30.1894,
1D FFT X-Direction,34.0636,30.1442,29.3769,28.7645,30.5072,32.8123,28.7752,28.598,33.858,32.5884,30.1331,29.3619,28.4997,29.6366,28.8265,29.0268,30.2957,31.8568,29.168,33.2964,28.6825,28.5901,28.5839,31.5271,30.123,29.3037,29.1544,28.5798,28.8404,30.1944,29.3184,28.5984,32.1019,32.0824,29.3598,33.572,29.8744,33.5904,35.3962,30.7216,33.8539,31.6766,30.9829,31.9918,29.789,28.4858,30.5015,30.262,31.995,28.3369,28.4224,28.5998,30.3779,29.6356,33.5894,30.7482,31.1027,28.4784,30.0423,28.4111,28.858,28.6939,31.8973,30.1991,
Run complete,34.084,30.1549,29.3873,28.7757,30.5179,32.8228,28.7861,28.6092,33.8688,32.5992,30.1446,29.3728,28.51,29.6473,28.8371,29.0367,30.3064,31.8674,29.1786,33.3077,28.6932,28.6011,28.5947,31.5379,30.1341,29.3146,29.165,28.5908,28.8508,30.2048,29.3295,28.6089,32.113,32.0931,29.3707,33.5827,29.8857,33.6011,35.4066,30.7329,33.8663,31.687,30.994,32.0026,29.7995,28.4965,30.5121,30.273,32.006,28.3478,28.4332,28.6103,30.3889,29.6465,33.6001,30.7587,31.1137,28.4891,30.0541,28.422,28.8686,28.7048,31.9085,30.2096,

