,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1900.25,1881.82,1890.1,1882.57,1848.81,1835.11,1806.4,1828.86,1826.27,1828.09,1825.63,1806.45,1825.48,1798.43,1670.21,1826.13,1881.3,1864.13,1869.99,1854.36,1720.52,1840.7,1853.1,1858.95,1837.18,1812.44,1830.78,1827.61,1812.72,1810.91,1661.76,1797.92,1889.24,1878.92,1859.04,1881,1810.16,1871.6,1869.82,1871.53,1881.98,1799.28,1867.54,1879.62,1843,1844.22,1874.28,1873.17,
1D FFT Z-Direction,0.049381,0.043383,0.049279,0.043144,0.043899,0.043072,0.041304,0.04512,0.042312,0.043595,0.04284,0.041355,0.043544,0.042733,0.042645,0.042954,0.043326,0.047686,0.041858,0.039783,0.04983,0.041839,0.041721,0.04217,0.041631,0.040899,0.040447,0.041758,0.043435,0.04334,0.042168,0.041396,0.044132,0.043969,0.04243,0.042835,0.041823,0.044811,0.041109,0.043131,0.044084,0.040558,0.041747,0.04228,0.042242,0.040537,0.043682,0.041338,
First Transpose (First Send),0.071744,0.063006,0.06845,0.064098,0.064726,0.062502,0.059892,0.064163,0.060807,0.064183,0.061137,0.05919,0.061837,0.062311,0.062099,0.061468,0.06226,0.064799,0.060013,0.057125,0.070472,0.060217,0.059538,0.060463,0.058841,0.058002,0.058293,0.059603,0.063415,0.065335,0.062584,0.058491,0.067394,0.065458,0.062232,0.061708,0.061078,0.067819,0.059273,0.062934,0.063002,0.059241,0.060989,0.062644,0.061473,0.059776,0.064401,0.059833,
First Transpose (Packing),0.181828,0.165188,0.174778,0.174111,0.172393,0.168613,0.157762,0.167029,0.162041,0.167755,0.161718,0.158184,0.161509,0.164406,0.16916,0.160356,0.167202,0.168106,0.163832,0.155289,0.182664,0.167301,0.165977,0.167769,0.157677,0.156283,0.160945,0.161213,0.167514,0.174475,0.166906,0.155892,0.177533,0.17627,0.169209,0.167116,0.165396,0.182329,0.164649,0.172691,0.167901,0.159975,0.165058,0.179626,0.164844,0.164188,0.16936,0.164311,
First Transpose (Start Local Transpose),0.182255,0.165493,0.175131,0.174453,0.172668,0.168928,0.158074,0.167424,0.16233,0.168172,0.161963,0.158512,0.161814,0.164705,0.169507,0.160675,0.16753,0.16852,0.164232,0.155614,0.18304,0.167593,0.16637,0.16809,0.158036,0.156609,0.161287,0.161471,0.167969,0.174886,0.167235,0.156196,0.177859,0.176606,0.169534,0.167391,0.165728,0.182756,0.165,0.173066,0.168203,0.160311,0.165368,0.180116,0.165194,0.164439,0.169747,0.164627,
First Transpose (Start Receive),0.186694,0.16917,0.179111,0.178158,0.176472,0.17245,0.16231,0.171089,0.165911,0.171917,0.165768,0.16218,0.165147,0.168322,0.173883,0.164432,0.171096,0.17199,0.18276,0.159756,0.186771,0.171158,0.169839,0.172205,0.16218,0.160166,0.165227,0.165233,0.171491,0.179049,0.171936,0.160146,0.181702,0.180277,0.173571,0.170951,0.175124,0.187527,0.168719,0.176704,0.171927,0.169545,0.16882,0.184176,0.169313,0.167832,0.17345,0.168008,
First Transpose (First Receive),3.62531,3.8278,4.07568,4.13281,3.67808,3.68342,3.50473,3.58447,4.03001,3.9275,3.52761,3.40064,3.97322,3.96789,3.69259,3.60928,4.29922,4.17889,4.10785,4.11141,4.22851,4.1522,4.24164,4.25765,3.98511,3.86479,4.03944,4.04369,4.23906,4.20873,4.00525,3.97162,3.57086,3.65613,3.98269,3.98122,3.5127,3.69537,3.5318,3.51335,3.62748,3.7032,3.40636,3.37173,3.80184,3.82982,3.74206,3.82793,
First Transpose (Finished Receive),4.16368,4.16643,4.43007,4.45739,4.0441,4.03937,3.91732,3.95627,4.41874,4.31844,3.90279,3.97835,4.38547,4.39898,4.14064,4.03366,4.56384,4.45917,4.43603,4.41677,4.50461,4.47974,4.5543,4.55149,4.2634,4.15905,4.38385,4.38258,4.54377,4.54761,4.33219,4.27465,4.04706,4.01725,4.26646,4.26262,3.93141,4.00583,4.3427,4.30718,4.03281,3.96685,3.71443,3.93937,4.18894,4.21093,4.09272,4.10952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17896,4.18259,4.44571,4.47443,4.05934,4.05444,3.93261,3.97158,4.43464,4.33423,3.91796,3.99339,4.39931,4.41363,4.15561,4.04836,4.57999,4.47339,4.4509,4.4324,4.52038,4.49552,4.56954,4.56657,4.2779,4.17354,4.39869,4.39732,4.55945,4.56317,4.34901,4.28978,4.0624,4.03247,4.28104,4.28028,3.94679,4.02186,4.35774,4.32353,4.04781,3.98142,3.72944,3.95489,4.20584,4.22665,4.10799,4.12443,
First Transpose (Send Complete),4.36052,4.3312,4.58513,4.62702,4.39806,4.2995,4.21023,4.20728,4.60264,4.49989,4.07319,4.14639,4.63737,4.55527,4.30313,4.19212,4.76301,4.6141,4.59152,4.5747,4.66738,4.63674,4.70321,4.70891,4.44316,4.31968,4.54433,4.54694,4.7137,4.72461,4.5153,4.44009,4.23436,4.1822,4.42917,4.46042,4.27297,4.17208,4.50114,4.4723,4.21313,4.12087,3.88229,4.10405,4.34641,4.36457,4.25362,4.26235,
1D FFT Y-Direction,4.34846,4.32627,4.58248,4.62364,4.19675,4.19211,4.06635,4.1115,4.60017,4.49612,4.06904,4.1403,4.62933,4.55095,4.29826,4.18924,4.75604,4.60851,4.5882,4.57132,4.66221,4.62921,4.69949,4.70485,4.43651,4.31501,4.54175,4.53058,4.71122,4.71705,4.49213,4.4347,4.23157,4.17767,4.42626,4.45648,4.09161,4.16821,4.49658,4.46661,4.21048,4.118,3.87916,4.10114,4.34394,4.36156,4.25044,4.25971,
Second Transpose (First Send),4.53843,4.55369,4.67765,4.79983,4.49085,4.45517,4.36335,4.34003,4.80593,4.58945,4.20899,4.23288,4.8462,4.6488,4.44206,4.31298,4.9338,4.6996,4.73771,4.79341,4.81246,4.81771,4.8597,4.90008,4.55547,4.48477,4.71403,4.65452,4.79757,4.81618,4.69888,4.6037,4.38072,4.31548,4.51491,4.5596,4.35387,4.36425,4.64086,4.64187,4.2965,4.25683,3.94643,4.20376,4.44024,4.65029,4.33694,4.40311,
Second Transpose (Packing),4.58659,4.59936,4.7394,4.83473,4.56689,4.5656,4.40503,4.43286,4.84772,4.77704,4.24012,4.27413,4.88065,4.70908,4.4828,4.36775,4.98597,4.81227,4.8119,4.84089,4.98496,4.87629,4.91794,4.91259,4.7176,4.62178,4.75182,4.70149,4.84087,4.85631,4.74384,4.70708,4.41946,4.36407,4.57874,4.59746,4.40026,4.42046,4.68833,4.70426,4.33406,4.30564,3.98618,4.23627,4.47057,4.68165,4.37822,4.43642,
Second Transpose (Start Local Transpose),4.4547,4.43205,4.67131,4.71142,4.48795,4.38158,4.28614,4.29585,4.81474,4.72271,4.14165,4.23468,4.82764,4.64431,4.38111,4.26905,4.92132,4.72035,4.66064,4.64807,4.92565,4.72312,4.83727,4.82999,4.55008,4.50283,4.62658,4.66165,4.80127,4.82073,4.61735,4.58095,4.3108,4.25919,4.51586,4.55989,4.34237,4.28836,4.57415,4.57076,4.30325,4.19561,3.95083,4.18204,4.42399,4.60706,4.32985,4.34237,
Second Transpose (Start Receive),4.4583,4.43603,4.67514,4.71523,4.49181,4.38822,4.28953,4.30175,4.81889,4.72664,4.14504,4.2404,4.83192,4.64839,4.38473,4.27267,4.92591,4.72588,4.66393,4.65137,4.93037,4.72717,4.8421,4.83444,4.55403,4.50675,4.6297,4.66539,4.80883,4.82662,4.62141,4.58678,4.31668,4.26296,4.51952,4.56347,4.3458,4.29266,4.57776,4.5766,4.30822,4.19993,3.95465,4.18615,4.43213,4.61156,4.33396,4.34884,
Second Transpose (First Receive),9.22216,9.19623,8.96679,9.71444,10.5533,9.26068,9.2419,9.23702,9.24733,9.24408,9.15708,9.61906,10.5401,9.08151,9.22547,9.27721,9.08553,8.8931,8.86609,9.62413,10.5476,9.28962,8.88621,9.00084,9.31036,9.18916,8.95389,9.61361,10.5524,9.32058,9.1695,9.18909,9.27141,9.00145,8.67647,9.56484,10.5142,9.09463,9.2897,9.1885,8.85293,9.25896,9.17403,9.48337,10.5507,9.25416,9.287,9.27993,
Second Transpose (Finished Receive),9.22267,9.19671,8.9672,9.71492,10.5538,9.26117,9.24242,9.23752,9.2477,9.24463,9.15753,9.61957,10.5405,9.08208,9.22597,9.27773,9.08598,8.89359,8.86667,9.62454,10.5483,9.29026,8.88679,9.00151,9.31085,9.18967,8.95423,9.614,10.5531,9.32097,9.17013,9.18955,9.27233,9.00188,8.67694,9.56524,10.5145,9.09519,9.29011,9.18922,8.85336,9.25943,9.17445,9.48428,10.5513,9.25448,9.28742,9.28032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.23142,9.20537,8.97537,9.72338,10.5616,9.27035,9.24946,9.24484,9.25608,9.25272,9.16438,9.62675,10.547,9.10184,9.23371,9.28608,9.09356,8.90277,8.87487,9.63245,10.5564,9.29707,8.89499,9.00933,9.31931,9.19776,8.96117,9.622,10.5614,9.32874,9.17883,9.19786,9.27931,9.00864,8.68191,9.56994,10.5194,9.1006,9.29506,9.19428,8.85945,9.26563,9.17987,9.49319,10.5569,9.26077,9.2937,9.28565,
1D FFT X-Direction,9.2865,9.25797,9.02694,9.77424,10.612,9.31996,9.29803,9.29932,9.31782,9.30428,9.21474,9.67636,10.5948,9.15639,9.28464,9.33791,9.15533,8.95394,8.92856,9.68063,10.606,9.34791,8.94666,9.06044,9.38182,9.24785,9.01064,9.67028,10.6148,9.379,9.23066,9.24772,9.34063,9.05989,8.72954,9.617,10.5641,9.15036,9.34232,9.24231,8.91926,9.31419,9.22884,9.54685,10.6045,9.30944,9.34343,9.33536,
Run complete,9.28849,9.25975,9.02846,9.77642,10.6136,9.32208,9.29958,9.30104,9.31994,9.30626,9.21621,9.67815,10.5963,9.27145,9.28655,9.33976,9.29465,9.24026,9.15301,9.68279,10.6078,9.34956,9.29791,9.26398,9.38372,9.24943,9.01205,9.67202,10.6172,9.38071,9.23312,9.24994,9.3429,9.06177,8.73087,9.61846,10.5654,9.15219,9.34358,9.24359,8.92083,9.31604,9.23027,9.59034,10.6059,9.31103,9.34523,9.33657,

init,1900.25,1881.82,1890.1,1882.57,1848.81,1835.11,1806.4,1828.86,1826.27,1828.09,1825.63,1806.45,1825.48,1798.43,1670.21,1826.13,1881.3,1864.13,1869.99,1854.36,1720.52,1840.7,1853.1,1858.95,1837.18,1812.44,1830.78,1827.61,1812.72,1810.91,1661.76,1797.92,1889.24,1878.92,1859.04,1881,1810.16,1871.6,1869.82,1871.53,1881.98,1799.28,1867.54,1879.62,1843,1844.22,1874.28,1873.17,
1D FFT Z-Direction,0.050204,0.044108,0.042703,0.043115,0.044387,0.042001,0.043471,0.043473,0.043796,0.043864,0.043439,0.042483,0.041288,0.045135,0.041356,0.044147,0.042775,0.041245,0.043163,0.040437,0.041793,0.042611,0.04149,0.041225,0.041384,0.041868,0.041856,0.042665,0.042931,0.042569,0.044094,0.041083,0.043403,0.041082,0.042102,0.04277,0.040237,0.043543,0.042125,0.042484,0.041649,0.040312,0.04261,0.043782,0.039513,0.041779,0.040953,0.042088,
First Transpose (First Send),0.072604,0.065055,0.062407,0.063548,0.064768,0.061805,0.063109,0.063863,0.062427,0.06623,0.062327,0.061639,0.059251,0.065322,0.059844,0.06344,0.062844,0.059547,0.062811,0.058794,0.06169,0.06291,0.060853,0.060916,0.061058,0.060915,0.061128,0.06118,0.063721,0.063037,0.066278,0.060744,0.062264,0.060923,0.059848,0.060239,0.057367,0.063581,0.060619,0.061488,0.061038,0.059044,0.060863,0.063679,0.056869,0.06018,0.060301,0.061208,
First Transpose (Packing),0.179367,0.182273,0.168861,0.170559,0.173204,0.168439,0.166945,0.16892,0.164444,0.182851,0.170163,0.164752,0.158052,0.166539,0.158055,0.16491,0.16553,0.162246,0.167306,0.159911,0.169777,0.169713,0.166439,0.167675,0.161761,0.161269,0.167261,0.165366,0.175016,0.168913,0.173889,0.160044,0.166063,0.166885,0.163343,0.162839,0.155654,0.171561,0.163151,0.164452,0.167896,0.167038,0.167832,0.176166,0.161172,0.164195,0.164323,0.161493,
First Transpose (Start Local Transpose),0.179773,0.182592,0.169169,0.170894,0.173539,0.168808,0.16731,0.169222,0.164761,0.183294,0.170459,0.165037,0.158341,0.166852,0.158353,0.165245,0.165918,0.162629,0.167669,0.160187,0.170122,0.170044,0.166831,0.16806,0.162151,0.161584,0.167615,0.165722,0.175492,0.169341,0.174258,0.160337,0.166367,0.167223,0.163601,0.163121,0.155955,0.171965,0.163448,0.164765,0.168199,0.167489,0.168097,0.176566,0.161444,0.164517,0.164842,0.161761,
First Transpose (Start Receive),0.184266,0.186443,0.173464,0.174197,0.177309,0.172508,0.171279,0.173147,0.169042,0.187292,0.174227,0.169134,0.161821,0.17118,0.162191,0.169305,0.170184,0.166372,0.17116,0.163774,0.173984,0.173732,0.170465,0.172101,0.16671,0.165393,0.171012,0.169635,0.179403,0.172834,0.179291,0.164786,0.170278,0.171137,0.167022,0.166567,0.159345,0.176264,0.166969,0.168179,0.172181,0.171319,0.17192,0.180284,0.165239,0.167953,0.168692,0.165089,
First Transpose (First Receive),3.52535,3.06649,3.70647,3.77737,3.87643,3.91017,3.0771,3.3671,3.47077,3.36468,3.98094,3.94777,3.52884,3.6549,3.57808,3.65118,4.13209,4.15465,4.01223,3.94945,4.15741,4.0944,4.30947,4.26851,4.22454,4.16474,4.21205,4.2358,3.94154,4.03041,3.949,3.85734,4.12008,4.11741,4.03288,4.01628,3.76502,3.83494,3.95169,3.99039,4.0582,4.03712,3.9206,3.96744,4.06719,4.09756,4.27716,4.22547,
First Transpose (Finished Receive),4.00944,3.91565,4.1356,4.13415,4.21378,4.21209,3.78583,3.70702,3.90626,3.95972,4.34263,4.32899,3.95868,4.00025,3.9784,4.01927,4.54511,4.43722,4.3206,4.31914,4.45693,4.46235,4.58838,4.58282,4.62672,4.5074,4.53478,4.53372,4.34403,4.34622,4.21142,4.1518,4.48764,4.45808,4.34935,4.3641,4.06129,4.14205,4.2862,4.28531,4.34744,4.33582,4.23216,4.2717,4.36364,4.36701,4.47437,4.4784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.03012,3.93228,4.15181,4.14946,4.23055,4.22754,3.80016,3.72309,3.92261,3.97678,4.35884,4.34627,3.97403,4.01529,3.99215,4.03342,4.56045,4.45245,4.33654,4.33364,4.47285,4.47778,4.6038,4.59862,4.64124,4.52237,4.55069,4.54889,4.35914,4.3616,4.22696,4.16708,4.50254,4.47402,4.36633,4.37832,4.07724,4.15815,4.30082,4.30068,4.36263,4.35089,4.24768,4.28707,4.37839,4.38242,4.48992,4.49332,
First Transpose (Send Complete),4.20199,4.12093,4.29012,4.29515,4.37212,4.3746,3.96741,3.90405,4.08532,4.19788,4.51034,4.48954,4.25106,4.28128,4.30204,4.18151,4.75496,4.59985,4.48645,4.4793,4.71688,4.61687,4.74394,4.74329,4.80703,4.66459,4.69685,4.6914,4.53441,4.51424,4.38764,4.31715,4.66796,4.6399,4.50704,4.52345,4.21804,4.33151,4.44717,4.46008,4.53245,4.48848,4.3883,4.43508,4.51882,4.52488,4.62678,4.63259,
1D FFT Y-Direction,4.19874,4.07407,4.28672,4.29005,4.3679,4.37109,3.93952,3.86553,4.08272,4.11097,4.50676,4.48637,4.11924,4.16254,4.1362,4.179,4.74894,4.59524,4.48144,4.47574,4.6087,4.61291,4.74031,4.73919,4.80225,4.66055,4.69294,4.68496,4.50125,4.50886,4.38233,4.31362,4.66572,4.63198,4.50303,4.51987,4.2144,4.32635,4.44442,4.45427,4.52837,4.48438,4.38516,4.43209,4.51287,4.51978,4.62243,4.62864,
Second Transpose (First Send),4.35616,4.18845,4.38777,4.47738,4.46858,4.52448,4.10241,3.9812,4.19849,4.30088,4.5867,4.55012,4.34988,4.38018,4.51359,4.30248,4.90399,4.67536,4.72385,4.62929,4.79899,4.76297,4.92111,4.92555,4.89189,4.85332,4.84955,4.78924,4.62603,4.60531,4.47596,4.45201,4.74902,4.72505,4.64301,4.59591,4.29809,4.41472,4.58037,4.58946,4.66401,4.57595,4.48852,4.51077,4.68956,4.68674,4.72416,4.74752,
Second Transpose (Packing),4.40393,4.229,4.467,4.51346,4.52969,4.5698,4.13934,4.01873,4.23534,4.44104,4.6341,4.61457,4.40305,4.42178,4.57253,4.36727,5.01199,4.73842,4.77374,4.76543,4.91528,4.82741,4.94921,4.99077,4.96773,4.99006,4.8989,4.84111,4.6673,4.65066,4.51799,4.5034,4.78295,4.76725,4.67512,4.63195,4.32787,4.45852,4.6099,4.62796,4.73693,4.60712,4.52866,4.54874,4.80614,4.7756,4.78193,4.79765,
Second Transpose (Start Local Transpose),4.2785,4.19589,4.36745,4.38827,4.4705,4.48088,4.03426,3.98803,4.16507,4.42205,4.58194,4.57371,4.34075,4.38852,4.44169,4.26199,4.9168,4.70187,4.5796,4.58244,4.87693,4.69413,4.91951,4.91147,4.9161,4.87443,4.77065,4.79119,4.63325,4.60685,4.47686,4.40596,4.76107,4.71659,4.58406,4.58985,4.30139,4.42136,4.51603,4.54227,4.70407,4.57703,4.49573,4.52428,4.63021,4.69269,4.71385,4.74591,
Second Transpose (Start Receive),4.28269,4.19974,4.37131,4.39313,4.47453,4.48695,4.0379,3.99408,4.16876,4.4275,4.58558,4.58003,4.34442,4.40882,4.44555,4.2669,4.92068,4.70651,4.58355,4.58622,4.8837,4.69828,4.92528,4.91536,4.92272,4.88144,4.77376,4.79665,4.63905,4.62002,4.48127,4.41183,4.76739,4.72115,4.5879,4.59418,4.30564,4.42701,4.51948,4.55455,4.71114,4.5805,4.49917,4.52866,4.63382,4.70112,4.71793,4.75152,
Second Transpose (First Receive),9.08624,8.86656,9.79979,8.87072,9.06894,8.77261,9.10088,9.24178,9.10403,9.72586,9.84173,8.84462,9.08975,10.2704,9.18088,9.21428,9.05706,9.60376,9.91878,9.92488,8.92759,10.2514,9.00613,9.01263,8.89774,9.59882,9.95176,10.0844,8.96158,8.49215,9.20197,9.22459,9.05894,9.60586,9.94008,9.92638,9.07234,10.2679,9.17174,9.20673,9.13492,9.0323,9.83374,10.0572,8.98286,10.2692,9.04153,9.03103,
Second Transpose (Finished Receive),9.08681,8.86701,9.80044,8.87106,9.06929,8.77304,9.10123,9.24228,9.10444,9.72639,9.84209,8.84504,9.09029,10.2708,9.18124,9.21469,9.05745,9.60422,9.91914,9.92525,8.9284,10.2519,9.00655,9.01311,8.89826,9.59911,9.95213,10.0847,8.9621,8.49262,9.20248,9.22491,9.05997,9.60619,9.94041,9.92694,9.07272,10.2684,9.17215,9.20716,9.13533,9.03279,9.83407,10.0579,8.98326,10.2697,9.04189,9.03143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.09344,8.87279,9.80999,8.87658,9.07435,8.77926,9.10543,9.24725,9.10947,9.73474,9.84718,8.85093,9.09774,10.2759,9.18744,9.22221,9.06274,9.60901,9.92401,9.93049,8.9532,10.2569,9.05516,9.02823,8.91935,9.60512,9.95624,10.0901,8.96714,8.49897,9.20748,9.22971,9.06511,9.61173,9.94476,9.93186,9.07715,10.2727,9.17719,9.21137,9.14164,9.03896,9.83877,10.0659,8.98866,10.2748,9.04627,9.03638,
1D FFT X-Direction,9.15266,8.92378,9.86408,8.92727,9.12187,8.82614,9.15221,9.29714,9.1616,9.7899,9.89496,8.90001,9.14756,10.3247,9.23696,9.27211,9.12065,9.65566,9.97077,9.97758,9.0036,10.3031,9.102,9.07673,8.97718,9.65268,10.0023,10.1395,9.01481,8.54932,9.26031,9.27886,9.12348,9.65931,9.99171,9.97814,9.12377,10.3208,9.22558,9.25904,9.19943,9.08754,9.88965,10.1201,9.03607,10.3215,9.09567,9.08374,
Run complete,9.15441,8.92527,9.91946,8.92886,9.12337,8.82802,9.15365,9.29852,9.16304,9.79169,9.89629,8.90169,9.14943,10.3262,9.23861,9.27422,9.12233,9.6573,9.97224,9.97896,9.06361,10.3048,9.17946,9.22674,9.11003,9.65424,10.0037,10.1409,9.0163,10.2531,9.26237,9.2803,9.12485,9.66078,9.99297,9.97987,9.1252,10.3226,9.22681,9.26031,9.20096,9.08924,9.89108,10.1237,9.03764,10.323,9.09738,9.08498,

init,1900.25,1881.82,1890.1,1882.57,1848.81,1835.11,1806.4,1828.86,1826.27,1828.09,1825.63,1806.45,1825.48,1798.43,1670.21,1826.13,1881.3,1864.13,1869.99,1854.36,1720.52,1840.7,1853.1,1858.95,1837.18,1812.44,1830.78,1827.61,1812.72,1810.91,1661.76,1797.92,1889.24,1878.92,1859.04,1881,1810.16,1871.6,1869.82,1871.53,1881.98,1799.28,1867.54,1879.62,1843,1844.22,1874.28,1873.17,
1D FFT Z-Direction,0.048833,0.042276,0.044055,0.042871,0.042848,0.041687,0.041191,0.044257,0.042168,0.042971,0.041952,0.040977,0.043332,0.042704,0.041131,0.04327,0.042211,0.040535,0.041711,0.041571,0.040638,0.042585,0.042622,0.041422,0.040958,0.042621,0.043058,0.040735,0.041388,0.050087,0.042556,0.041674,0.043317,0.042206,0.041824,0.040525,0.040714,0.042877,0.040966,0.040481,0.042487,0.040549,0.040287,0.042755,0.039317,0.046565,0.04166,0.041495,
First Transpose (First Send),0.072321,0.063856,0.064805,0.061851,0.062062,0.060128,0.058522,0.063895,0.060977,0.06332,0.059976,0.058749,0.061849,0.060823,0.05891,0.062689,0.061432,0.058559,0.05938,0.058616,0.060337,0.060386,0.06031,0.060721,0.058138,0.059495,0.061564,0.058356,0.060287,0.071062,0.061737,0.059113,0.061806,0.06071,0.059118,0.057735,0.057301,0.063007,0.059148,0.057734,0.06427,0.058884,0.059314,0.06668,0.057621,0.067915,0.060379,0.062149,
First Transpose (Packing),0.179876,0.166769,0.173187,0.167232,0.169639,0.163313,0.153711,0.165202,0.16203,0.16757,0.160645,0.158838,0.161161,0.159247,0.156397,0.164233,0.165273,0.159287,0.159907,0.156193,0.1662,0.160215,0.16323,0.167485,0.156863,0.155279,0.165582,0.157524,0.164255,0.180715,0.164506,0.155171,0.165311,0.165103,0.160084,0.158763,0.159011,0.170093,0.159439,0.159041,0.169981,0.163713,0.163491,0.178258,0.16036,0.173003,0.161466,0.165521,
First Transpose (Start Local Transpose),0.180276,0.167067,0.17349,0.167596,0.16995,0.163631,0.153988,0.165514,0.162335,0.167982,0.160927,0.15914,0.161441,0.159517,0.156702,0.164559,0.165601,0.159626,0.160256,0.156468,0.166578,0.160534,0.163596,0.167831,0.157179,0.15563,0.165923,0.157865,0.164678,0.181156,0.16491,0.155471,0.165593,0.165403,0.16034,0.159055,0.15934,0.170493,0.15972,0.159326,0.170317,0.164022,0.16383,0.178645,0.160647,0.173293,0.161783,0.165833,
First Transpose (Start Receive),0.184303,0.17077,0.177891,0.170793,0.173352,0.167367,0.15822,0.169229,0.166127,0.17178,0.164344,0.162919,0.164924,0.163227,0.160458,0.168629,0.169266,0.16337,0.163615,0.160079,0.170064,0.164022,0.167042,0.171654,0.16702,0.159173,0.169359,0.161899,0.168023,0.184609,0.169589,0.15889,0.169089,0.168882,0.163706,0.16252,0.163026,0.174291,0.163002,0.163189,0.173929,0.167828,0.167271,0.182151,0.164046,0.176698,0.165825,0.169125,
First Transpose (First Receive),4.0773,3.93708,3.91896,3.94513,4.15114,4.17231,3.54781,3.53397,4.28363,4.23595,4.21774,4.28487,4.4004,4.44024,4.33035,4.37393,4.17016,4.01188,4.10637,4.0778,4.36093,4.27798,4.09225,4.2269,4.02439,4.01134,4.1981,4.2544,3.98717,3.95384,3.90678,3.89267,4.21729,4.14163,4.10866,4.13653,3.82476,3.81451,3.95771,4.04754,4.22061,4.2271,4.06226,4.05641,4.12483,4.13303,4.20669,4.22816,
First Transpose (Finished Receive),4.49307,4.36734,4.28805,4.28941,4.47136,4.46484,3.9795,4.01863,4.6454,4.54712,4.55966,4.55444,4.73518,4.73467,4.65724,4.65729,4.47465,4.35616,4.42308,4.39676,4.60812,4.61021,4.51661,4.63058,4.43321,4.31389,4.54642,4.54482,4.19175,4.24635,4.19783,4.13326,4.5341,4.50034,4.38207,4.36544,4.10851,4.1744,4.32465,4.32906,4.53897,4.5054,4.26023,4.30635,4.37304,4.37658,4.52339,4.51842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.5095,4.38348,4.30386,4.30512,4.48678,4.48023,3.99556,4.03351,4.6606,4.56286,4.57446,4.56887,4.7499,4.74904,4.67181,4.6721,4.4904,4.37033,4.43875,4.4111,4.62329,4.62531,4.53189,4.64768,4.44778,4.32901,4.56527,4.56243,4.20788,4.26149,4.21456,4.14819,4.54948,4.51577,4.39741,4.38174,4.12238,4.19622,4.33927,4.34387,4.55351,4.52111,4.27567,4.3224,4.38771,4.39226,4.53883,4.53325,
First Transpose (Send Complete),4.71417,4.54393,4.44874,4.44576,4.63156,4.61934,4.2007,4.1951,4.82807,4.70513,4.71532,4.71199,4.97786,4.89007,4.81137,4.81619,4.6591,4.51361,4.58166,4.55642,4.76833,4.94674,4.67268,4.8021,4.60678,4.46304,4.70873,4.70346,4.37567,4.51521,4.44561,4.30922,4.71488,4.69798,4.53427,4.51727,4.25624,4.36817,4.48157,4.49377,4.72158,4.70217,4.50239,4.48484,4.52119,4.53074,4.67229,4.67256,
