,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),22.2237,22.0034,20.1261,20.0376,22.1487,22.0729,20.0099,20.0524,22.5654,22.2913,20.4203,20.487,23.1426,22.2297,21.0053,21.1226,23.0536,22.6169,22.5293,20.7933,22.9574,22.8722,20.9461,20.8829,23.0084,22.8207,20.8043,20.834,23.0085,22.6049,22.6788,20.744,23.1329,23.0501,22.6166,21.0477,23.1416,23.0348,21.012,21.0173,23.0864,22.9191,20.9328,20.8815,23.1549,22.7386,20.9456,20.8535,
Second Transpose (First Receive),22.9092,23.1184,21.7927,23.0736,22.9231,23.3187,22.3216,23.7161,26.0231,24.2395,24.5399,23.8841,24.4417,23.7348,22.997,24.0168,24.9158,25.4298,25.0583,23.7158,24.8844,23.7429,24.5435,23.5534,25.1248,25.9003,24.3695,22.3406,25.181,24.2347,24.0104,22.9572,25.9263,24.3732,23.949,23.8422,23.8236,23.7192,24.2853,22.6257,24.8516,24.25,22.6932,23.9198,23.8673,24.8109,22.8337,23.5525,
Second Transpose (Finished Receive),164.283,162.574,155.579,157.244,164.32,162.211,155.615,157.378,146.867,147.511,145.669,143.959,147.452,147.599,146.133,144.909,164.182,163.565,155.686,157.489,164.288,163.864,154.561,157.669,164.268,163.891,154.804,157.382,164.054,163.758,155.742,157.322,164.008,163.851,155.511,157.58,164.057,163.747,155.234,157.498,163.904,163.693,154.881,157.234,164.072,163.748,154.924,157.212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.381,162.758,155.677,157.343,164.419,162.312,155.713,157.476,147.351,147.611,145.856,144.063,147.733,147.706,146.324,145.476,164.28,163.661,155.784,157.586,164.386,163.964,154.658,157.769,164.366,163.989,154.902,157.481,164.151,163.855,155.84,157.42,164.134,163.948,155.611,157.679,164.155,163.845,155.333,157.596,164.004,163.791,154.98,157.33,164.17,163.846,155.023,157.309,
1D FFT X-Direction,164.393,162.77,155.691,157.357,164.431,162.326,155.728,157.498,149.782,149.317,145.872,145.875,164.282,163.87,155.594,157.598,164.293,163.674,155.799,157.601,164.399,163.977,154.671,157.788,164.378,164.003,154.916,157.494,164.164,163.869,155.854,157.434,164.171,163.96,155.623,157.693,164.169,163.858,155.346,157.61,164.016,163.804,154.993,157.344,164.186,163.86,155.036,157.323,
Run complete,165.604,163.922,156.832,158.473,165.704,163.424,156.875,158.65,151.057,150.473,147.024,147.012,165.455,164.998,156.734,158.762,165.784,164.853,157.008,158.785,165.857,165.178,155.86,158.974,165.718,165.206,156.114,158.682,165.596,165.079,157.039,158.637,165.643,165.143,156.814,158.874,165.642,165.051,156.538,158.822,165.463,164.984,156.191,158.527,165.635,165.034,156.23,158.524,

init,1679.85,1681.13,1679.02,1668.16,1655.91,1627.35,1654.3,1681.13,1653.02,1643.68,1613.5,1660.43,1670.82,1673.51,1673.02,1667.96,1687.76,1667.81,1674.48,1687.98,1650.64,1666.88,1643.29,1654.87,1666.62,1673.31,1667.14,1659.85,1626.14,1642.85,1644.77,1636.9,1667.13,1678.99,1674.81,1677.04,1649.53,1636.29,1642.98,1650.3,1649.85,1672.33,1666.54,1669.12,1664.2,1666.72,1643.98,1652.97,
1D FFT Z-Direction,0.028388,0.018174,0.0171,0.022669,0.019134,0.018354,0.017199,0.027869,0.019577,0.019625,0.019139,0.019209,0.019154,0.019547,0.019374,0.023568,0.017627,0.017258,0.018328,0.018593,0.017933,0.019246,0.018069,0.021903,0.01774,0.018895,0.01814,0.018603,0.017517,0.017553,0.017644,0.017637,0.036869,0.017988,0.01657,0.017813,0.018316,0.017687,0.019149,0.018711,0.01939,0.018076,0.017777,0.017918,0.022467,0.019534,0.017225,0.017705,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.63382,4.68138,4.65108,4.61565,4.62176,4.63066,4.69044,4.67171,4.75118,4.61525,4.65923,4.72516,4.68984,4.66882,4.86863,4.58813,5.60774,5.3918,5.58372,5.46197,5.55714,5.52222,5.53084,5.56853,5.6315,5.61106,5.57695,5.61847,5.56752,5.49934,5.53725,5.53392,5.56425,5.57758,5.5053,5.55856,5.51567,5.5339,5.5022,5.49733,5.65695,5.57273,5.61074,7.18334,5.62736,5.57247,5.57074,8.0108,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.63425,4.68166,4.65132,4.6159,4.62201,4.63093,4.69069,4.67198,4.7515,4.61553,4.65949,4.72549,4.69011,4.66922,4.8708,4.58849,5.60806,5.39221,5.58401,5.46225,5.55742,5.52258,5.5311,5.5688,5.63178,5.61133,5.57723,5.61873,5.5678,5.49959,5.53748,5.53419,5.56452,5.578,5.50559,5.55879,5.51597,5.53417,5.50248,5.49759,5.65721,5.57302,5.61101,7.18425,5.62762,5.57273,5.57103,8.01235,
First Transpose (Finished All2All),19.9668,19.9795,17.8741,17.8701,19.8603,19.7252,17.9897,19.8578,19.871,19.7018,18.0006,19.8719,19.9816,20.0449,20.044,18.0837,20.5433,20.3888,20.5419,18.6528,20.5537,20.5254,18.7785,20.551,20.6507,20.65,18.7825,20.5512,20.5145,20.4421,18.595,20.511,20.8001,20.8126,18.6882,18.6902,20.9236,20.9406,18.5089,18.721,20.7221,20.5824,20.291,20.7225,21.2736,20.6575,18.683,21.2733,
First Transpose (Unpacking),20.9156,20.9249,18.8233,18.8181,20.8118,20.6729,18.9356,20.798,20.8229,20.6504,18.9461,20.8156,20.9333,20.9931,20.9885,19.0327,21.4826,21.3226,21.4725,19.5899,21.4937,21.4632,19.7142,21.483,21.5895,21.583,19.718,21.4807,21.4557,21.3786,19.531,21.441,21.7432,21.7431,19.6254,19.6267,21.859,21.9306,19.4464,19.6589,21.6621,21.5194,21.2232,21.6718,22.2087,21.5957,19.6203,22.2293,
First Transpose (Send Complete),22.2076,22.0856,19.9788,19.9657,22.0967,21.8445,20.0892,21.9571,22.1067,21.8161,20.1062,21.9782,22.2132,22.1552,22.1665,20.1963,22.9291,22.5237,22.6827,20.8,22.9373,22.661,20.9297,22.6959,23.0436,22.782,20.9233,22.6806,22.887,22.5765,20.743,22.6662,23.2035,22.9667,20.8312,20.8227,23.3003,23.1628,20.6547,20.8616,23.1072,22.7079,22.4134,22.8908,23.6755,22.8013,20.8192,23.4449,
1D FFT Y-Direction,20.9244,20.931,18.8299,18.8246,20.8183,20.6798,18.9415,20.8044,20.8291,20.6576,18.9536,20.8221,20.9402,21.0015,21.0087,19.0408,21.4887,21.3287,21.4794,19.5961,21.5003,21.469,19.7198,21.4903,21.5965,21.5902,19.724,21.4874,21.4622,21.3849,19.5368,21.4473,21.7536,21.7529,19.6313,19.6323,21.8651,21.9678,19.4519,19.6648,21.6678,21.5254,21.2297,21.6991,22.2158,21.605,19.6256,22.259,
Second Transpose (First Send),22.2102,22.0874,19.9802,19.9675,22.0989,21.8461,20.0909,21.9601,22.1088,21.8182,20.1079,21.9807,22.215,22.1568,22.1692,20.1983,22.9311,22.5257,22.6846,20.8016,22.9396,22.6628,20.9316,22.6978,23.0453,22.7836,20.9249,22.6821,22.8893,22.5788,20.7448,22.6677,23.2106,22.9687,20.833,20.8244,23.3023,23.1744,20.6562,20.8633,23.1093,22.7095,22.4151,22.8947,23.6784,22.8028,20.8206,23.4606,
Second Transpose (Packing),22.2379,22.1152,20.0031,19.9913,22.1224,21.8688,20.1147,21.9857,22.146,21.8421,20.1418,22.0163,22.2478,22.1802,22.2057,20.2302,22.9592,22.5507,22.7144,20.8256,22.966,22.6894,20.9555,22.7272,23.0685,22.8071,20.9498,22.7126,22.9153,22.607,20.7686,22.6936,23.2899,22.9951,20.8569,20.8487,23.3365,23.287,20.678,20.9015,23.1503,22.7356,22.4458,22.9935,23.7179,22.8276,20.8432,23.5617,
Second Transpose (Start Local Transpose),22.2384,22.1156,20.0033,19.9917,22.1228,21.8691,20.1151,21.9861,22.1462,21.8426,20.1421,22.0166,22.2482,22.1806,22.2062,20.2307,22.9597,22.551,22.7147,20.8259,22.9665,22.6899,20.9562,22.7276,23.0688,22.8078,20.9501,22.713,22.916,22.6074,20.769,22.6939,23.2914,22.9954,20.8572,20.8491,23.3368,23.2874,20.6783,20.9018,23.1506,22.736,22.4461,22.9939,23.7183,22.8279,20.8435,23.563,
Second Transpose (Start Receive),22.2425,22.1196,20.0082,19.9956,22.1267,21.8731,20.1189,21.9903,22.1503,21.8465,20.1461,22.0222,22.2524,22.1851,22.2104,20.2357,22.9652,22.5562,22.7207,20.8317,22.9711,22.6955,20.9616,22.735,23.0782,22.8127,20.9551,22.7182,22.921,22.6122,20.7738,22.6994,23.3016,23.0004,20.8625,20.8541,23.3416,23.2988,20.6831,20.9073,23.1558,22.7404,22.4516,23.0017,23.7249,22.833,20.8479,23.5721,
Second Transpose (First Receive),22.9521,23.408,23.1931,24.5819,22.9902,22.9829,22.5748,24.0564,22.9819,22.9669,27.0511,24.0248,23.3688,23.2529,24.7392,23.7901,24.318,25.0039,24.0786,26.2137,23.6637,24.9312,25.9828,24.8907,23.7842,24.6019,22.3333,25.8434,24.1571,24.7557,22.4831,25.4211,25.5703,25.3339,23.1894,22.4423,24.0214,24.007,22.8033,23.0195,25.8103,24.3156,23.8365,26.1478,24.3997,23.5063,23.9124,26.2428,
Second Transpose (Finished Receive),162.675,163.409,157.982,148.884,162.543,163.417,157.835,155.61,146.342,147.89,145.231,145.786,147.127,148.87,146.259,145.937,162.947,163.474,157.866,153.23,163.07,163.55,157.881,155.679,163.114,163.499,157.698,155.636,162.659,163.286,157.701,155.623,163.103,163.46,157.57,153.359,163.17,163.533,157.795,153.818,162.61,163.469,157.859,155.627,162.883,163.282,157.65,155.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.775,163.509,158.082,148.982,162.643,163.518,157.935,155.71,146.54,148.083,145.335,145.888,147.425,149.424,146.713,146.044,163.044,163.571,157.966,153.329,163.168,163.649,157.98,155.781,163.223,163.596,157.798,155.737,162.756,163.384,157.798,155.721,163.199,163.558,157.67,153.462,163.268,163.632,157.895,153.916,162.708,163.569,157.958,155.726,162.981,163.382,157.75,155.713,
1D FFT X-Direction,162.788,163.521,158.095,148.995,162.656,163.542,157.949,155.724,147.886,148.104,145.349,145.901,163.152,163.51,157.929,155.637,163.056,163.584,157.979,153.344,163.182,163.662,157.994,155.797,163.244,163.61,157.822,155.761,162.769,163.398,157.812,155.735,163.214,163.581,157.7,153.494,163.281,163.649,157.907,153.93,162.72,163.602,157.983,155.744,162.997,163.414,157.784,155.73,
Run complete,164.026,164.666,159.238,150.141,163.924,164.681,159.099,156.865,149.13,149.239,146.485,147.057,164.385,164.657,159.077,156.784,164.499,164.758,159.156,154.536,164.606,164.884,159.175,156.985,164.706,164.803,159.013,156.96,164.228,164.614,158.994,156.917,164.617,164.787,158.894,154.691,164.75,164.842,159.089,155.133,164.138,164.787,159.17,156.943,164.46,164.594,158.972,156.919,

init,1679.85,1681.13,1679.02,1668.16,1655.91,1627.35,1654.3,1681.13,1653.02,1643.68,1613.5,1660.43,1670.82,1673.51,1673.02,1667.96,1687.76,1667.81,1674.48,1687.98,1650.64,1666.88,1643.29,1654.87,1666.62,1673.31,1667.14,1659.85,1626.14,1642.85,1644.77,1636.9,1667.13,1678.99,1674.81,1677.04,1649.53,1636.29,1642.98,1650.3,1649.85,1672.33,1666.54,1669.12,1664.2,1666.72,1643.98,1652.97,
1D FFT Z-Direction,0.026325,0.018288,0.01858,0.021941,0.017614,0.024309,0.021119,0.020611,0.022558,0.026594,0.021643,0.020085,0.019016,0.023213,0.02984,0.024106,0.018659,0.018794,0.018586,0.018098,0.018278,0.017898,0.018319,0.022507,0.023376,0.017734,0.023347,0.024399,0.017336,0.018438,0.016447,0.018106,0.020348,0.026776,0.04343,0.045974,0.020549,0.045053,0.020567,0.021145,0.019128,0.039824,0.024904,0.040729,0.020939,0.044477,0.04182,0.046098,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.66232,4.69735,4.62755,4.66624,4.71223,4.68336,4.68379,4.69551,4.6042,4.6503,4.62845,4.62704,4.67754,4.65264,4.61516,4.62796,5.55181,5.51518,5.617,5.60815,5.53621,5.57725,5.46885,5.58718,5.55831,5.56306,5.595,5.51868,5.51811,5.56985,5.54339,5.49569,5.54014,5.53423,5.5573,5.64473,5.49967,5.58656,5.50907,5.53978,5.54769,5.64048,5.51953,5.57398,5.52999,5.55268,5.46651,5.53272,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.66265,4.69759,4.62779,4.66651,4.71247,4.68364,4.68405,4.6958,4.60449,4.65057,4.62872,4.62733,4.67784,4.65301,4.61544,4.62829,5.55207,5.5156,5.61724,5.60843,5.53649,5.57757,5.46909,5.58743,5.55855,5.56332,5.59528,5.51896,5.51838,5.5701,5.54368,5.49596,5.54044,5.53458,5.55761,5.64504,5.49998,5.58682,5.50935,5.54004,5.54793,5.64079,5.51979,5.57427,5.53025,5.55297,5.46674,5.53313,
First Transpose (Finished All2All),19.9721,19.9773,17.8871,17.8903,19.8955,19.7999,17.9508,19.8919,19.9779,19.9727,17.9698,17.7573,19.9905,19.8964,17.9955,19.9891,20.605,20.4698,20.6042,18.6628,20.5499,20.5484,18.6761,20.5189,20.5461,20.5146,20.545,18.6901,20.4408,20.6241,20.6248,18.7738,20.6485,20.5192,18.7984,20.6471,20.5095,20.6161,20.6229,18.7751,20.5409,20.6152,20.6204,18.7781,20.5832,20.5788,18.6034,20.5818,
First Transpose (Unpacking),20.9207,20.9248,18.8387,18.8389,20.8449,20.7498,18.9087,20.8331,20.932,20.9138,18.9188,18.7072,20.9446,20.8456,18.9438,20.9362,21.5454,21.4024,21.5334,19.5973,21.488,21.4828,19.613,21.4504,21.4854,21.4519,21.4763,19.6257,21.3791,21.5611,21.5528,19.7059,21.5889,21.4583,19.7335,21.5779,21.4491,21.5536,21.5521,19.7095,21.4796,21.5614,21.5515,19.7129,21.525,21.5153,19.5432,21.5115,
First Transpose (Send Complete),22.1613,22.0778,19.9914,20.0155,22.119,21.9065,20.0738,21.9958,22.1947,22.0695,20.0755,19.8621,22.2481,22.0056,20.0674,22.0975,23.0157,22.5998,22.722,20.8215,22.9654,22.6933,20.816,22.638,22.9245,22.6568,22.6742,20.8417,22.8108,22.7598,22.7322,20.9157,23.0207,22.6534,20.9353,22.7755,22.8963,22.7626,22.761,20.9204,22.9438,22.7875,22.7694,20.9075,22.9738,22.728,20.7679,22.7116,
1D FFT Y-Direction,20.9297,20.931,18.8454,18.8449,20.8502,20.7564,18.9147,20.8391,20.9407,20.9205,18.9243,18.7139,20.9513,20.8517,18.95,20.9446,21.5512,21.408,21.5393,19.6025,21.4936,21.4884,19.6188,21.4582,21.4915,21.459,21.4827,19.6313,21.3848,21.567,21.5581,19.7122,21.5943,21.4648,19.7428,21.5905,21.4556,21.5594,21.5578,19.7161,21.4859,21.5712,21.5701,19.7187,21.5336,21.5265,19.5531,21.5179,
Second Transpose (First Send),22.1638,22.0796,19.9934,20.0174,22.1214,21.9083,20.0754,21.9975,22.1969,22.0714,20.0773,19.8638,22.2502,22.0075,20.0694,22.0993,23.0175,22.6022,22.724,20.8232,22.9675,22.6949,20.8176,22.6397,22.9268,22.659,22.676,20.8439,22.8126,22.7619,22.7339,20.9176,23.0231,22.6556,20.9371,22.7794,22.8981,22.765,22.7626,20.9225,22.9461,22.791,22.7717,20.9097,22.9767,22.7298,20.7695,22.7169,
Second Transpose (Packing),22.1951,22.1046,20.0175,20.0422,22.1457,21.9331,20.0988,22.0226,22.2335,22.0957,20.1021,19.8993,22.2747,22.0333,20.0921,22.141,23.0488,22.6313,22.7556,20.8478,22.9977,22.721,20.8423,22.6692,22.9557,22.6839,22.7074,20.8689,22.8377,22.7886,22.7645,20.9428,23.0604,22.6818,20.9887,22.8438,22.9344,22.7991,22.7895,20.9556,22.9809,22.8431,22.8017,20.9426,23.0156,22.7791,20.8202,22.7535,
Second Transpose (Start Local Transpose),22.1958,22.105,20.0179,20.0426,22.146,21.9335,20.0992,22.0231,22.2338,22.0962,20.1024,19.8996,22.2751,22.0338,20.0928,22.1414,23.0492,22.6316,22.756,20.8481,22.9981,22.7213,20.8426,22.6698,22.956,22.6843,22.7077,20.8694,22.838,22.789,22.7649,20.9431,23.061,22.6822,20.989,22.8441,22.9347,22.7997,22.7899,20.9563,22.9814,22.8435,22.8021,20.9433,23.0161,22.7803,20.8214,22.7541,
Second Transpose (Start Receive),22.1999,22.1089,20.0227,20.0468,22.1499,21.9376,20.1033,22.0272,22.2379,22.1002,20.1062,19.9047,22.2795,22.038,20.0971,22.1467,23.0542,22.637,22.761,20.8525,23.0049,22.7265,20.8479,22.6765,22.9617,22.6899,22.7134,20.8743,22.8431,22.7942,22.7699,20.9481,23.0672,22.6876,20.9949,22.8507,22.9396,22.8052,22.7949,20.9608,22.9864,22.849,22.8083,20.9481,23.0231,22.7875,20.8269,22.7598,
Second Transpose (First Receive),22.9389,23.9689,23.1037,26.4912,23.1523,23.3428,22.913,25.1788,23.2635,22.9633,22.7868,26.0364,23.3885,23.0071,21.9578,25.1098,25.0605,25.2353,25.9704,25.1935,24.9861,24.2315,25.0417,25.2117,24.3749,25.5154,25.7633,22.3448,24.6896,23.6784,25.1536,22.5898,23.7552,25.5767,25.2515,24.3231,24.7823,23.4671,24.4241,25.3011,25.5929,23.5386,24.8563,25.0286,23.7112,23.735,24.5244,24.0811,
Second Transpose (Finished Receive),162.561,163.009,149.977,157.273,162.874,163.071,150.449,156.574,146.203,147.082,146.586,145.947,147.022,147.587,146.887,146.218,162.88,163.574,154.29,157.287,162.936,163.585,153.213,157.297,162.032,163.636,154.02,157.285,162.737,163.571,154.331,157.251,162.977,163.642,153.39,157.339,162.861,163.431,153.902,157.2,162.892,163.617,153.954,156.909,162.81,163.583,153.261,157.066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.663,163.107,150.076,157.374,162.974,163.17,150.547,156.673,146.592,147.228,146.713,146.048,147.355,148.068,147.015,146.584,162.978,163.672,154.388,157.384,163.034,163.683,153.31,157.398,162.13,163.734,154.118,157.383,162.835,163.669,154.43,157.349,163.074,163.739,153.489,157.438,162.958,163.529,154.003,157.297,162.991,163.714,154.052,157.006,162.909,163.68,153.36,157.165,
1D FFT X-Direction,162.675,163.119,150.09,157.387,162.996,163.184,150.562,156.687,148.014,148.05,146.728,146.064,162.954,163.597,154.279,157.294,162.991,163.684,154.402,157.397,163.048,163.697,153.325,157.425,162.143,163.747,154.132,157.396,162.848,163.682,154.443,157.362,163.086,163.753,153.503,157.452,162.97,163.541,154.036,157.311,163.005,163.726,154.066,157.019,162.925,163.694,153.373,157.178,
Run complete,163.928,164.267,151.264,158.527,164.229,164.33,151.715,157.843,149.279,149.204,147.859,147.219,164.215,164.741,155.401,158.434,164.444,164.869,155.612,158.573,164.49,164.886,154.504,158.616,163.557,164.969,155.322,158.578,164.303,164.893,155.634,158.542,164.499,164.941,154.693,158.654,164.426,164.722,155.225,158.504,164.454,164.897,155.27,158.205,164.373,164.875,154.571,158.368,

init,1679.85,1681.13,1679.02,1668.16,1655.91,1627.35,1654.3,1681.13,1653.02,1643.68,1613.5,1660.43,1670.82,1673.51,1673.02,1667.96,1687.76,1667.81,1674.48,1687.98,1650.64,1666.88,1643.29,1654.87,1666.62,1673.31,1667.14,1659.85,1626.14,1642.85,1644.77,1636.9,1667.13,1678.99,1674.81,1677.04,1649.53,1636.29,1642.98,1650.3,1649.85,1672.33,1666.54,1669.12,1664.2,1666.72,1643.98,1652.97,
1D FFT Z-Direction,0.028966,0.018455,0.018402,0.017834,0.024693,0.019111,0.018009,0.018403,0.01955,0.017623,0.01883,0.018373,0.019098,0.017191,0.016585,0.02312,0.018201,0.017375,0.018891,0.016377,0.018684,0.018178,0.019114,0.027847,0.018607,0.017558,0.017787,0.018793,0.019112,0.018019,0.017305,0.018734,0.017426,0.019537,0.0185,0.019699,0.0183,0.017517,0.039989,0.017988,0.018882,0.018062,0.018253,0.017755,0.022582,0.019718,0.019196,0.01753,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.6438,4.6553,4.63437,4.66703,4.73412,4.65104,4.5984,4.66914,4.68198,4.73659,4.62557,4.6674,4.67663,4.6686,4.65549,4.72136,5.60574,5.50842,5.55501,5.55554,5.49988,5.55585,5.54106,5.53158,5.59811,5.61427,5.46444,5.58185,5.55225,5.59168,5.51917,5.50507,5.58595,5.53879,5.48421,5.54288,5.5126,5.53837,5.55757,5.47268,5.50687,5.62685,5.50601,5.52289,5.56817,5.5747,5.54363,5.55613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.64412,4.65554,4.63472,4.66729,4.73439,4.65132,4.59867,4.66942,4.68234,4.73685,4.62585,4.66772,4.67689,4.66897,4.65569,4.72179,5.60599,5.50887,5.55527,5.55584,5.50015,5.55623,5.54132,5.53185,5.59836,5.61461,5.4647,5.58207,5.55251,5.59194,5.51941,5.5053,5.58619,5.53921,5.4845,5.54316,5.51293,5.53865,5.55785,5.47295,5.50712,5.62715,5.50626,5.5232,5.56846,5.57498,5.54391,5.55659,
First Transpose (Finished All2All),19.9687,19.9727,17.7805,17.9953,19.8692,19.7126,17.8554,19.8682,19.8846,19.7521,17.8882,19.8825,19.9406,19.8112,17.9484,19.9361,20.5901,20.4501,18.7387,20.5876,20.4843,20.52,20.5212,18.7318,20.5573,20.5567,18.6802,20.4784,20.6488,20.6479,18.6426,18.6471,20.7078,20.7114,18.5302,18.748,20.5161,20.4829,20.5076,18.634,20.5341,20.5311,18.6623,20.4424,20.6923,20.6886,18.5444,20.4967,
First Transpose (Unpacking),20.916,20.9213,18.7272,18.9432,20.8222,20.6602,18.8029,20.811,20.8353,20.7003,18.8355,20.8254,20.8922,20.7623,18.8973,20.8803,21.5284,21.3836,19.6735,21.5199,21.4222,21.456,21.452,19.6705,21.4969,21.4886,19.6184,21.4101,21.5882,21.5833,19.5787,19.5844,21.6439,21.6491,19.4669,19.6842,21.4541,21.4217,21.4445,19.5723,21.4735,21.4621,19.5975,21.3733,21.6288,21.6254,19.4814,21.4271,
First Transpose (Send Complete),22.1997,22.0731,19.8896,20.0962,22.0943,21.8092,19.9521,21.9662,22.1153,21.8711,19.9796,21.9785,22.1418,21.9262,20.0599,22.0527,22.9582,22.5728,20.8742,22.7243,22.8617,22.6744,22.6688,20.8993,22.9523,22.6888,20.8061,22.62,23.0465,22.7766,20.7728,20.7855,23.0833,22.8458,20.659,20.8757,22.9304,22.6123,22.6505,20.7713,22.8946,22.6762,20.7812,22.5684,23.086,22.8222,20.6684,22.6513,
1D FFT Y-Direction,20.9247,20.9275,18.7331,18.9491,20.8299,20.6663,18.8081,20.8188,20.8419,20.7072,18.8419,20.8337,20.8985,20.7702,18.9029,20.8889,21.5349,21.3907,19.6797,21.5274,21.4277,21.4618,21.4581,19.6793,21.5038,21.4954,19.6242,21.4182,21.5941,21.5907,19.5843,19.5903,21.6506,21.6553,19.4732,19.6901,21.4606,21.4292,21.4559,19.5785,21.479,21.4684,19.6029,21.3811,21.6364,21.6325,19.4871,21.4339,
