,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.677169,0.671132,0.672355,0.671764,0.673103,0.675711,0.671871,0.670428,0.668638,0.674733,0.67601,0.675035,0.668028,0.672473,0.682658,0.674185,0.66792,0.671653,0.672891,0.670633,0.667494,0.674212,0.677098,0.669378,0.667927,0.675993,0.675816,0.669498,0.667529,0.671611,0.674189,0.672854,0.673199,0.670372,0.671991,0.671856,0.667409,0.671662,0.673261,0.675056,0.667437,0.671679,0.672409,0.671763,0.669893,0.67061,0.671808,0.678337,0.669592,0.670524,0.670918,0.673292,0.670759,0.671879,0.671566,0.672803,0.667272,0.673384,0.674202,0.677056,0.665032,0.673519,0.673166,0.675442,
First Transpose (Start Local Transpose),0.677615,0.671473,0.672744,0.672085,0.673499,0.676031,0.672184,0.670735,0.668971,0.675049,0.67631,0.675307,0.668423,0.672879,0.683015,0.674529,0.668327,0.671985,0.67322,0.670954,0.667901,0.674554,0.677465,0.66971,0.668285,0.676317,0.676193,0.669857,0.667857,0.671941,0.674583,0.673195,0.673569,0.670726,0.672287,0.672263,0.667766,0.671964,0.673556,0.675374,0.66779,0.671997,0.672709,0.672017,0.670328,0.670869,0.672284,0.678716,0.669947,0.670855,0.67124,0.673686,0.671084,0.672241,0.671881,0.673188,0.667635,0.67373,0.674582,0.677402,0.665345,0.673858,0.673484,0.675757,
First Transpose (Start Receive),0.682655,0.676271,0.676279,0.676272,0.678413,0.68002,0.676774,0.674794,0.673282,0.679404,0.682067,0.679672,0.673114,0.677117,0.6885,0.678947,0.672698,0.67652,0.677073,0.675104,0.672041,0.678774,0.682077,0.673536,0.672675,0.68057,0.680406,0.67387,0.671959,0.67628,0.679042,0.677226,0.678304,0.675143,0.677282,0.677185,0.672337,0.676436,0.677998,0.679271,0.672302,0.675888,0.677199,0.676535,0.67496,0.675263,0.676853,0.684166,0.674166,0.674804,0.675821,0.678201,0.675291,0.676573,0.676066,0.677321,0.672042,0.677632,0.678992,0.681588,0.669779,0.678229,0.67796,0.680054,
First Transpose (First Receive),1.41698,2.10385,1.39915,1.40559,1.40889,2.10097,1.39981,1.40975,1.41728,2.09725,1.40638,1.40989,1.40647,2.10167,1.41019,1.41187,1.42544,2.10132,1.41009,1.40327,1.40375,2.10079,1.40405,1.40937,1.40458,2.09885,1.4049,1.40745,1.40505,2.10621,1.40474,1.40711,1.40943,2.11261,1.39606,1.40922,1.40354,2.10037,1.40003,1.41636,1.41,2.1133,1.40238,1.40445,1.40861,2.09751,1.40195,1.42729,1.41229,2.1038,1.40225,1.4081,1.40618,2.09641,1.39723,1.40823,1.40121,2.10352,1.40375,1.41334,1.40336,2.09895,1.40343,1.41528,
First Transpose (Finished Receive),4.33489,4.34388,3.90412,3.56482,4.32225,4.36443,3.89219,3.56591,4.34094,4.35112,3.90271,3.57856,4.32412,4.36342,3.89389,3.57703,4.34353,4.36664,3.89262,3.5654,4.33365,4.37663,3.88737,3.5808,4.32452,4.35654,3.89328,3.5619,4.31975,4.37594,3.91152,3.56257,4.31947,4.39408,3.88044,3.56936,4.32125,4.37618,3.88685,3.58158,4.33124,4.39196,3.89716,3.56806,4.32589,4.37487,3.90819,3.58047,4.32719,4.33708,3.90851,3.57399,4.31631,4.37073,3.88356,3.57605,4.3238,4.36354,3.89266,3.5743,4.32833,4.36867,3.60536,3.57717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44569,4.44501,4.01326,3.66832,4.43627,4.46606,4.00525,3.66942,4.45466,4.45206,4.01256,3.68135,4.43196,4.46514,4.00534,3.68017,4.45071,4.46803,3.99995,3.66847,4.44147,4.47767,3.99705,3.68421,4.43941,4.45837,4.00284,3.66586,4.42919,4.47745,4.01494,3.66483,4.4281,4.49662,3.98999,3.67257,4.4291,4.47723,3.99633,3.68512,4.44523,4.49299,4.00902,3.68267,4.4398,4.47631,4.02043,3.68605,4.4368,4.43776,4.01691,3.67828,4.42559,4.47363,3.99253,3.67978,4.43262,4.46615,4.00209,3.67801,4.44036,4.47038,3.7123,3.67763,
First Transpose (Send Complete),4.92987,4.8096,4.40575,4.04394,4.92201,4.83,4.38681,4.04462,4.94058,4.82261,4.39853,4.04923,4.91282,4.83938,4.38817,4.05405,4.93136,4.83161,4.3874,4.04432,4.92364,4.84843,4.38364,4.05541,4.91086,4.83828,4.38984,4.04349,4.90075,4.85727,4.40132,4.05547,4.90324,4.86098,4.39462,4.05337,4.89108,4.84436,4.38308,4.05543,4.92135,4.85921,4.39266,4.04957,4.92415,4.84013,4.40513,4.0663,4.91543,4.80993,4.40456,4.04757,4.90767,4.84473,4.37494,4.06892,4.91153,4.82865,4.3935,4.05289,4.91369,4.84309,4.36628,4.05541,
1D FFT Y-Direction,4.929,4.80869,4.401,4.03977,4.92116,4.82919,4.38244,4.03999,4.93962,4.82161,4.39461,4.04411,4.91186,4.83858,4.38333,4.04937,4.93038,4.83081,4.38342,4.03985,4.92275,4.84754,4.37927,4.05044,4.9099,4.83729,4.38521,4.03915,4.89992,4.85639,4.39631,4.04928,4.90236,4.85998,4.36434,4.04787,4.89019,4.8434,4.37864,4.05106,4.92023,4.85828,4.38472,4.045,4.92315,4.83922,4.40036,4.06146,4.9146,4.80898,4.40042,4.04301,4.90671,4.84373,4.37104,4.06377,4.91031,4.82757,4.38942,4.04862,4.91272,4.84212,4.09306,4.04825,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.93026,4.81003,4.40618,4.04431,4.92243,4.83034,4.38722,4.04507,4.94114,4.82311,4.39889,4.04958,4.9132,4.83971,4.38864,4.05438,4.93172,4.83198,4.38781,4.04466,4.92402,4.84888,4.38403,4.05581,4.91123,4.83866,4.39038,4.04392,4.90117,4.8576,4.40164,4.05589,4.90358,4.86138,4.39512,4.05372,4.89147,4.84475,4.3834,4.05575,4.92176,4.85958,4.393,4.05011,4.92451,4.84052,4.40556,4.06678,4.91584,4.81045,4.40495,4.04792,4.90812,4.84524,4.37532,4.06952,4.91192,4.82903,4.39389,4.05337,4.91401,4.84346,4.36667,4.05578,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.93056,4.81025,4.40647,4.04456,4.92269,4.83062,4.38758,4.04536,4.94141,4.82336,4.39925,4.04983,4.91384,4.84,4.38923,4.05473,4.93198,4.83224,4.38816,4.04496,4.92427,4.84909,4.38436,4.05602,4.91146,4.83892,4.39098,4.04429,4.9014,4.85783,4.40189,4.05618,4.90386,4.86173,4.39538,4.05407,4.89183,4.845,4.38371,4.05602,4.92213,4.85984,4.39341,4.05037,4.92476,4.84079,4.40582,4.06706,4.91608,4.8107,4.40522,4.04815,4.90846,4.84549,4.37557,4.06979,4.91226,4.8293,4.39416,4.05361,4.91425,4.84372,4.36697,4.05601,
Second Transpose (Finished All2All),66.842,66.3897,65.7262,65.6686,66.6155,66.3758,65.927,65.6644,66.853,66.3439,65.8551,65.7556,66.8425,66.3867,65.8462,65.6842,66.6027,66.3815,65.764,65.3207,66.855,66.3504,65.8614,65.7401,66.845,66.3739,65.9114,65.6756,66.8284,66.2705,65.7527,65.6413,66.8515,66.3874,65.8137,65.6727,66.8683,66.3746,65.9209,65.678,66.8203,66.3651,65.6851,65.7435,66.8182,66.3412,65.7259,65.751,66.8314,66.3416,65.8723,65.7676,66.8294,66.2715,65.914,65.6725,66.8333,66.3377,65.8588,65.7878,66.8111,66.3763,65.7743,65.673,
Second Transpose (Unpacking),66.8426,66.3904,65.7271,65.6696,66.6162,66.3763,65.9275,65.6651,66.8538,66.3444,65.8559,65.7564,66.8431,66.3874,65.8469,65.6852,66.6034,66.3822,65.7652,65.3214,66.8558,66.3509,65.8622,65.7413,66.8458,66.3745,65.9125,65.6764,66.8292,66.271,65.7535,65.6419,66.8522,66.3882,65.8145,65.6735,66.869,66.3752,65.9215,65.6786,66.8209,66.366,65.6863,65.7443,66.8191,66.3419,65.7264,65.7518,66.8321,66.3422,65.8728,65.7686,66.8301,66.2722,65.9145,65.673,66.834,66.3387,65.8595,65.7885,66.812,66.3769,65.7752,65.6737,
1D FFT X-Direction,67.2786,66.8232,66.1417,66.0919,67.0539,66.8034,66.3429,66.0937,67.2795,66.7618,66.2828,66.1807,67.2798,66.8173,66.2801,66.1011,67.0369,66.8102,66.1824,65.7441,67.2798,66.7777,66.2876,66.1578,67.2807,66.7994,66.3386,66.0986,67.2624,66.695,66.1744,66.0757,67.3049,66.808,66.2433,66.0937,67.314,66.8026,66.3405,66.109,67.2552,66.7874,66.1175,66.1721,67.2605,66.7639,66.1504,66.1773,67.2787,66.7696,66.2998,66.1843,67.2637,66.6965,66.3381,66.0948,67.2784,66.7605,66.2747,66.2061,67.2498,66.7965,66.2053,66.0947,
Run complete,67.279,66.8235,66.1419,66.0922,67.0542,66.8037,66.3431,66.094,67.28,66.7621,66.2831,66.181,67.2803,66.8175,66.2805,66.1014,67.0371,66.8105,66.1828,65.7445,67.2801,66.778,66.2879,66.1581,67.281,66.7997,66.339,66.0988,67.2627,66.6953,66.1746,66.076,67.3052,66.8085,66.2436,66.094,67.3143,66.8029,66.3408,66.1093,67.2555,66.7877,66.1177,66.1724,67.2608,66.7642,66.1507,66.1776,67.279,66.7698,66.3001,66.1846,67.264,66.6968,66.3384,66.095,67.2788,66.7608,66.275,66.2064,67.2501,66.7968,66.2057,66.095,

init,1983.72,1986.58,1992.01,1980.5,1943.82,1935.16,1950.74,1861.84,1997.11,1987.84,2004.29,1992.28,1956.85,1909.51,1948.82,1939.46,1942.63,1946.78,1951.77,1935.61,1883.03,1881.76,1879.18,1884.23,1950.41,1983.19,1990.52,1943.7,1976.54,1982.59,1975.22,1985.15,1962.96,1960.24,1956.6,1955.36,1908.16,1921.7,1935.52,1904.46,2006.46,1926.96,2011.18,2012.48,1976.92,1991.4,2005.02,2003.53,1980.35,1993.01,1993.84,1994.49,1974.94,1842.89,1965.48,1950.43,2001.16,1934.33,1969.93,2004.11,2014.65,1981.35,2003.36,2009.16,
1D FFT Z-Direction,0.360093,0.352643,0.353711,0.352334,0.355729,0.352306,0.352014,0.359914,0.356895,0.355487,0.354269,0.3541,0.355125,0.352776,0.35397,0.352321,0.356141,0.350821,0.354189,0.3538,0.353438,0.353901,0.355092,0.350119,0.355651,0.352459,0.354533,0.352938,0.356229,0.354208,0.35296,0.352588,0.355157,0.353192,0.353343,0.358803,0.355469,0.352835,0.353659,0.354382,0.357002,0.352947,0.352855,0.35354,0.356218,0.361247,0.352593,0.354643,0.356458,0.352256,0.356402,0.352595,0.356886,0.35121,0.354154,0.353631,0.356376,0.354866,0.352649,0.352336,0.371864,0.352345,0.353743,0.354633,
First Transpose (First Send),0.468254,0.45617,0.457751,0.463692,0.461677,0.457213,0.455758,0.47054,0.464102,0.460942,0.458903,0.46558,0.4623,0.456776,0.459616,0.46298,0.462585,0.456468,0.458897,0.465072,0.45918,0.458597,0.459669,0.461131,0.462272,0.457758,0.460513,0.463095,0.463557,0.457858,0.457463,0.464026,0.461609,0.457671,0.458685,0.470465,0.46258,0.457926,0.459717,0.466552,0.463001,0.456555,0.457535,0.464708,0.462518,0.465078,0.456901,0.468435,0.462848,0.457142,0.462372,0.465346,0.463124,0.455464,0.459119,0.463889,0.462825,0.459937,0.456997,0.46349,0.478374,0.457914,0.457748,0.465845,
First Transpose (Packing),0.678597,0.670891,0.672554,0.67236,0.672359,0.67203,0.670119,0.680265,0.677166,0.67608,0.675198,0.674049,0.674146,0.671901,0.678968,0.669384,0.674857,0.670395,0.676465,0.671044,0.669877,0.673882,0.674981,0.668027,0.672496,0.672658,0.675688,0.67173,0.671188,0.672408,0.674886,0.67233,0.672416,0.673539,0.673686,0.682615,0.672948,0.673691,0.67441,0.680529,0.674993,0.671561,0.673005,0.671532,0.672863,0.680627,0.671412,0.680865,0.675114,0.673191,0.677793,0.674014,0.675602,0.670602,0.673969,0.673271,0.676621,0.675359,0.673583,0.67387,0.692466,0.673813,0.672892,0.679801,
First Transpose (Start Local Transpose),0.678993,0.671214,0.672871,0.672792,0.672725,0.672363,0.670454,0.680566,0.677504,0.676398,0.675603,0.674358,0.674498,0.672311,0.679289,0.669723,0.67524,0.670777,0.676795,0.67136,0.670217,0.674218,0.675322,0.668323,0.672852,0.672966,0.676021,0.672028,0.671559,0.67269,0.675223,0.672658,0.672846,0.673934,0.674052,0.683007,0.673306,0.674007,0.674742,0.680828,0.675423,0.671923,0.67333,0.671837,0.67324,0.680947,0.671911,0.681236,0.675489,0.673531,0.67817,0.67443,0.675988,0.670973,0.674349,0.673566,0.677008,0.675741,0.673913,0.674184,0.692837,0.674174,0.67324,0.680138,
First Transpose (Start Receive),0.683266,0.675699,0.676952,0.677527,0.677556,0.676292,0.67475,0.685436,0.682145,0.68146,0.680738,0.678693,0.678607,0.676818,0.684735,0.674235,0.679626,0.674782,0.681029,0.67578,0.67557,0.678275,0.679659,0.672507,0.677363,0.677908,0.680492,0.676137,0.675825,0.676893,0.679846,0.67641,0.677624,0.677992,0.678472,0.68722,0.677485,0.678828,0.678919,0.685237,0.67976,0.67652,0.677725,0.676318,0.677998,0.685104,0.675875,0.686591,0.679586,0.678097,0.682341,0.678502,0.680534,0.675355,0.678864,0.678325,0.681962,0.680119,0.677834,0.67885,0.697615,0.679167,0.67748,0.684555,
First Transpose (First Receive),1.41406,2.1128,1.40501,1.41247,1.40888,2.11651,1.40087,1.41634,1.41136,2.11156,1.40607,1.40882,1.40464,2.1035,1.42827,1.40856,1.41104,2.11464,1.40754,1.40352,1.41028,2.11345,1.40794,1.40246,1.42663,2.16732,1.40897,1.40751,1.42773,2.17364,1.40967,1.4017,1.41328,2.10756,1.40384,1.41482,1.40883,2.10417,1.40346,1.41394,1.40922,2.10788,1.4061,1.40513,1.41154,2.12408,1.4008,1.41034,1.41117,2.11604,1.40941,1.40895,1.41745,2.115,1.40259,1.41116,1.42762,2.18564,1.41807,1.40072,1.438,2.18678,1.39623,1.41005,
First Transpose (Finished Receive),4.33088,4.36734,3.60423,3.73719,4.32643,4.37883,3.60506,3.7306,4.32202,4.37982,3.60671,3.74834,4.3214,4.3782,3.62062,3.73974,4.338,4.39925,3.59599,3.71994,4.32681,4.40984,3.62044,3.73094,4.36181,4.43549,3.61094,3.75202,4.35647,4.41679,3.6212,3.73302,4.32493,4.36628,3.60559,3.74734,4.33416,4.40633,3.59784,3.74071,4.32784,4.35666,3.59962,3.72657,4.32825,4.37499,3.59436,3.725,4.32632,4.37931,3.60173,3.72751,4.33732,4.37929,3.60125,3.72631,4.35429,4.43109,3.61015,3.74199,4.3542,4.43796,3.74717,3.75551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43845,4.46938,3.71237,3.83998,4.43524,4.48081,3.71454,3.83321,4.43391,4.48076,3.71194,3.852,4.4352,4.47998,3.72753,3.84288,4.44544,4.50157,3.70559,3.8232,4.44032,4.51102,3.73077,3.8323,4.47052,4.53843,3.72454,3.8553,4.46479,4.52076,3.72938,3.83985,4.43901,4.46832,3.71068,3.85012,4.44278,4.5086,3.71028,3.84413,4.4413,4.4581,3.70496,3.82907,4.43718,4.47654,3.70164,3.83074,4.43507,4.48139,3.70777,3.83044,4.44661,4.48019,3.70889,3.83014,4.46295,4.53409,3.71851,3.84499,4.46263,4.54081,3.85099,3.85888,
First Transpose (Send Complete),4.92353,4.82939,4.36969,4.21379,4.91149,4.85125,4.37957,4.19477,4.91733,4.84828,4.38158,4.22999,4.90642,4.85991,4.37754,4.21279,4.92091,4.86796,4.40077,4.19066,4.91699,4.88672,4.40996,4.20791,4.95009,4.91339,4.43818,4.23487,4.94364,4.89545,4.41603,4.21434,4.91593,4.84181,4.36811,4.21416,4.92329,4.88257,4.40779,4.20705,4.91792,4.83239,4.35731,4.20588,4.92057,4.84731,4.37457,4.20132,4.90461,4.8564,4.38028,4.20149,4.92872,4.86251,4.37895,4.19948,4.93577,4.90312,4.43208,4.21504,4.93596,4.92506,4.4366,4.23178,
1D FFT Y-Direction,4.92269,4.82851,4.0919,4.2128,4.91065,4.85018,4.10448,4.19374,4.91624,4.84373,4.09124,4.22908,4.90547,4.85515,4.10787,4.21175,4.91998,4.86082,4.07999,4.18923,4.91602,4.88577,4.11082,4.2071,4.94907,4.90885,4.10644,4.23388,4.94281,4.89006,4.11621,4.2136,4.91494,4.84102,4.08835,4.21319,4.92238,4.88176,4.08523,4.20631,4.91706,4.82781,4.07985,4.20458,4.91953,4.84336,4.0928,4.2002,4.9038,4.85223,4.08956,4.20042,4.92757,4.85803,4.08289,4.19855,4.93443,4.89705,4.10019,4.21409,4.935,4.92086,4.22372,4.23068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.92392,4.82975,4.37014,4.2141,4.91192,4.85156,4.38,4.19521,4.91788,4.84871,4.38193,4.23047,4.90679,4.86023,4.37813,4.2132,4.92126,4.86839,4.40118,4.19094,4.91738,4.88711,4.4104,4.20827,4.95046,4.91385,4.43874,4.2352,4.94406,4.89578,4.41637,4.21483,4.91631,4.84217,4.36854,4.21453,4.92384,4.88297,4.40816,4.20736,4.91852,4.83283,4.35773,4.20634,4.92093,4.84764,4.37499,4.20171,4.90497,4.85679,4.38064,4.20183,4.92916,4.86288,4.37926,4.20002,4.93624,4.90352,4.43252,4.21533,4.93636,4.92547,4.43693,4.2323,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.92419,4.82995,4.3704,4.21431,4.91217,4.85184,4.38026,4.19551,4.91821,4.84897,4.38221,4.23073,4.90704,4.86059,4.37836,4.21345,4.92148,4.86864,4.4015,4.19118,4.91759,4.88734,4.41074,4.20855,4.95081,4.91408,4.43904,4.23549,4.94429,4.89611,4.41662,4.21506,4.91658,4.8425,4.36877,4.21478,4.92408,4.88316,4.4085,4.20758,4.91882,4.83311,4.35813,4.20662,4.92118,4.84786,4.37526,4.20197,4.90528,4.85709,4.38091,4.20208,4.9294,4.86315,4.37951,4.20028,4.93649,4.90385,4.43296,4.21557,4.93663,4.92579,4.43724,4.23282,
Second Transpose (Finished All2All),69.2937,68.9482,67.5777,69.8043,69.4465,69.0089,67.8105,69.889,69.3705,69.1021,67.8634,69.7625,69.2513,69.0003,67.5615,69.6676,69.2988,69.0944,67.4037,69.6986,69.2077,67.4895,67.8121,69.6996,69.2926,69.0546,67.7654,69.7003,69.2685,69.0682,67.7551,69.7672,69.4482,69.0289,67.8564,69.7092,69.3309,69.0524,67.7277,69.7776,69.3595,69.0125,67.8369,69.7005,69.2687,69.0549,67.7762,69.6436,69.3485,69.0899,71.9087,69.8347,69.3406,69.018,67.8434,68.7063,69.2642,69.0212,67.8036,69.7581,69.2156,69.0474,67.78,69.765,
Second Transpose (Unpacking),69.2943,68.9491,67.5784,69.805,69.447,69.0094,67.8111,69.8906,69.3715,69.1027,67.8642,69.7631,69.2519,69.001,67.5623,69.6682,69.2995,69.0953,67.4046,69.6995,69.2094,67.4902,67.8127,69.7001,69.2931,69.0553,67.7662,69.7008,69.2691,69.0687,67.7558,69.7678,69.449,69.0297,67.8579,69.7098,69.3314,69.0531,67.7283,69.7781,69.3601,69.0133,67.8377,69.7011,69.2694,69.0555,67.7768,69.6444,69.3493,69.0906,71.9095,69.8363,69.3413,69.0189,67.8439,68.7069,69.2649,69.0221,67.8042,69.7588,69.2162,69.0481,67.7806,69.7656,
1D FFT X-Direction,69.7303,69.3727,68.0052,70.2246,69.9043,69.4233,68.2402,70.3407,69.8228,69.5253,68.2901,70.1866,69.6953,69.4242,67.9913,70.0873,69.7357,69.5327,67.8306,70.1181,69.6726,67.9181,68.236,70.1235,69.7327,69.4786,68.1885,70.122,69.7266,69.4821,68.1699,70.1962,69.8902,69.4708,68.3079,70.1346,69.7624,69.469,68.1827,70.2006,69.7981,69.4453,68.2554,70.1351,69.7227,69.4872,68.1916,70.0629,69.7905,69.5097,72.3606,70.2867,69.7984,69.4378,68.2762,69.1272,69.6968,69.455,68.237,70.1838,69.6626,69.4736,68.2015,70.1991,
Run complete,69.7307,69.3729,68.0055,70.2248,69.9047,69.4235,68.2405,70.341,69.8231,69.5257,68.2903,70.1869,69.6957,69.4245,67.9917,70.0876,69.7362,69.533,67.8309,70.1185,69.673,67.9183,68.2363,70.1237,69.7333,69.4789,68.1888,70.1223,69.7268,69.4823,68.1703,70.1965,69.8904,69.4711,68.3082,70.1349,69.7627,69.4693,68.1829,70.2009,69.7985,69.4456,68.2556,70.1354,69.723,69.4875,68.1919,70.0632,69.7908,69.5099,72.3609,70.2871,69.7987,69.438,68.2764,69.1276,69.6971,69.4553,68.2373,70.184,69.6628,69.4739,68.2018,70.2157,

init,1983.72,1986.58,1992.01,1980.5,1943.82,1935.16,1950.74,1861.84,1997.11,1987.84,2004.29,1992.28,1956.85,1909.51,1948.82,1939.46,1942.63,1946.78,1951.77,1935.61,1883.03,1881.76,1879.18,1884.23,1950.41,1983.19,1990.52,1943.7,1976.54,1982.59,1975.22,1985.15,1962.96,1960.24,1956.6,1955.36,1908.16,1921.7,1935.52,1904.46,2006.46,1926.96,2011.18,2012.48,1976.92,1991.4,2005.02,2003.53,1980.35,1993.01,1993.84,1994.49,1974.94,1842.89,1965.48,1950.43,2001.16,1934.33,1969.93,2004.11,2014.65,1981.35,2003.36,2009.16,
1D FFT Z-Direction,0.360553,0.353005,0.352168,0.353278,0.362495,0.352165,0.355766,0.362418,0.352208,0.353145,0.353506,0.35126,0.353665,0.354303,0.354765,0.352366,0.352035,0.363872,0.353251,0.355717,0.360509,0.354386,0.351938,0.351025,0.35279,0.3535,0.353293,0.354487,0.35343,0.352959,0.35354,0.352665,0.354025,0.362766,0.361302,0.353231,0.354789,0.351257,0.365581,0.352353,0.353905,0.353333,0.352522,0.352538,0.351553,0.353408,0.354025,0.354892,0.354448,0.353219,0.36307,0.365176,0.362512,0.353783,0.353764,0.353212,0.353359,0.355796,0.353631,0.3538,0.353009,0.35258,0.353293,0.445577,
First Transpose (First Send),0.467936,0.45665,0.456837,0.467003,0.478575,0.456704,0.463295,0.480818,0.456907,0.457787,0.458665,0.463193,0.457281,0.458388,0.460611,0.463302,0.455781,0.482335,0.45821,0.467347,0.477414,0.459568,0.455982,0.460469,0.457243,0.457439,0.458237,0.466146,0.457267,0.456435,0.459124,0.464077,0.45814,0.478854,0.478412,0.464004,0.4592,0.455207,0.483315,0.46355,0.458356,0.457551,0.457098,0.463943,0.456063,0.457758,0.457992,0.469005,0.459468,0.457325,0.480306,0.48667,0.4769,0.457382,0.457889,0.462795,0.457501,0.461631,0.458832,0.465148,0.457209,0.457048,0.457987,0.556239,
First Transpose (Packing),0.677368,0.674566,0.677003,0.675105,0.710469,0.675277,0.678226,0.709675,0.664552,0.674404,0.673479,0.671938,0.665662,0.673026,0.679523,0.670904,0.664689,0.715425,0.673769,0.675721,0.702661,0.672883,0.671498,0.668813,0.664249,0.670911,0.675006,0.675094,0.664236,0.671977,0.677545,0.671284,0.677861,0.71068,0.71412,0.67325,0.674775,0.670739,0.715455,0.67078,0.668357,0.674445,0.672395,0.672654,0.665545,0.672215,0.673214,0.681435,0.668962,0.672379,0.713433,0.714889,0.704122,0.6829,0.674408,0.671465,0.665186,0.676952,0.674049,0.677522,0.666627,0.673175,0.673042,0.769119,
