,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0.51265,0.445636,0.486103,0.469589,0.463439,0.530143,0.578696,0.528602,0.492108,0.447889,0.50085,0.545048,0.50291,0.471157,0.4723,0.593882,0.462037,0.531134,0.530743,0.570104,0.445675,0.516444,0.456517,0.470637,0.48562,0.471349,0.499592,0.531856,0.46008,0.579863,0.550481,0.472166,0.462724,0.561957,0.447465,0.469878,0.549164,0.456223,0.457086,0.424773,0.463872,0.54334,0.466333,0.538923,0.468968,0.488375,0.462043,0.477464,0.567775,0.441123,0.516391,0.486266,0.497661,0.478868,0.476817,0.493439,0.455686,0.546752,0.530197,0.586912,0.47515,0.470248,0.445028,0.453929,
Second Transpose (Packing),0.565685,0.627268,0.571623,0.547197,0.554296,0.597121,0.638922,0.617511,0.571446,0.489055,0.560491,0.602338,0.640776,0.56062,0.543308,0.645824,0.518296,0.549134,0.594462,0.603939,0.618053,0.565856,0.512949,0.531946,0.581308,0.610463,0.515025,0.546066,0.547178,0.61782,0.564698,0.527988,0.518241,0.614863,0.552479,0.544335,0.600839,0.522247,0.540779,0.578348,0.531576,0.558611,0.571411,0.593864,0.540938,0.620122,0.528194,0.60316,0.614016,0.556747,0.639644,0.531771,0.55341,0.623484,0.742854,0.556099,0.53656,0.560445,0.609004,0.60117,0.528742,0.581085,0.600977,0.525624,
Second Transpose (Start Local Transpose),0.541856,0.612322,0.506855,0.526482,0.488503,0.496475,0.523833,0.493319,0.531333,0.465392,0.519367,0.50052,0.62248,0.485721,0.525343,0.487563,0.475957,0.471391,0.474025,0.492532,0.586358,0.547434,0.482603,0.483417,0.530392,0.592122,0.43925,0.478114,0.499415,0.497208,0.502904,0.509282,0.501845,0.599495,0.490206,0.481743,0.483962,0.48547,0.43318,0.46361,0.510233,0.476324,0.5069,0.473108,0.509126,0.603098,0.501812,0.505946,0.496416,0.487957,0.621266,0.51435,0.534288,0.497612,0.72688,0.533242,0.503465,0.477405,0.444609,0.500155,0.47583,0.542116,0.476856,0.483175,
Second Transpose (Start Receive),0.548294,0.615528,0.511122,0.531851,0.491824,0.500592,0.529936,0.496569,0.536,0.470286,0.525481,0.51105,0.62767,0.4889,0.529717,0.492132,0.47968,0.474576,0.47956,0.497353,0.590193,0.553234,0.487424,0.486827,0.535608,0.596582,0.44233,0.481341,0.503592,0.501847,0.507005,0.51328,0.506903,0.602997,0.495255,0.48629,0.488292,0.490249,0.43627,0.468818,0.515421,0.47988,0.511803,0.476272,0.514396,0.606515,0.506654,0.510783,0.499928,0.492678,0.62473,0.519413,0.538632,0.504915,0.731098,0.538096,0.508814,0.480654,0.449375,0.503463,0.480499,0.548914,0.481977,0.487383,
Second Transpose (First Receive),1.05157,1.11611,1.04482,1.0585,1.16097,1.14565,1.26589,1.05404,1.02947,1.09477,1.04426,1.06265,1.10474,1.12832,1.26383,1.06448,1.03337,1.09862,1.05715,1.06318,1.0475,1.13357,1.25946,1.03391,1.03069,1.09821,1.06827,1.06386,1.03774,1.12356,1.26145,1.058,1.03521,1.08562,1.04634,1.0735,1.16058,1.13415,1.30414,1.05959,1.06318,1.09891,1.04152,1.0651,1.03762,1.11555,1.2648,1.06328,1.03873,1.08945,1.11362,1.07301,1.04537,1.04232,1.24955,1.06609,1.03288,1.08753,1.02128,1.06655,1.15201,1.0319,1.25689,1.0658,
Second Transpose (Finished Receive),1.0519,1.11632,1.04513,1.05885,1.16133,1.14603,1.26625,1.05436,1.02987,1.0952,1.04459,1.06293,1.10504,1.12869,1.26414,1.0648,1.03361,1.09885,1.05754,1.06352,1.04778,1.13394,1.25984,1.03422,1.03097,1.09842,1.0686,1.06417,1.03822,1.12399,1.26183,1.05835,1.0355,1.08584,1.0467,1.07391,1.16087,1.13447,1.30439,1.05991,1.06344,1.09936,1.04188,1.06537,1.03792,1.11578,1.26513,1.06356,1.03905,1.08985,1.1139,1.07344,1.0457,1.04253,1.24986,1.06637,1.03334,1.08787,1.02161,1.06693,1.15232,1.03219,1.25719,1.0661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05575,1.11974,1.04875,1.06295,1.16472,1.15029,1.26975,1.05787,1.03382,1.09912,1.04768,1.06631,1.10852,1.13242,1.26781,1.06872,1.03727,1.10213,1.06143,1.06695,1.05115,1.13767,1.26369,1.03783,1.03516,1.10201,1.07215,1.06748,1.04221,1.1277,1.26545,1.06221,1.03925,1.08949,1.05052,1.07773,1.16412,1.13823,1.30769,1.06379,1.0671,1.10241,1.04543,1.06858,1.0417,1.11945,1.26871,1.06683,1.04214,1.09341,1.11727,1.07728,1.04914,1.04561,1.25348,1.06998,1.03688,1.09151,1.02573,1.07048,1.15601,1.03612,1.26069,1.0699,
1D FFT X-Direction,1.07351,1.13641,1.0672,1.0816,1.18117,1.16903,1.28731,1.07572,1.05186,1.11729,1.06407,1.08289,1.12548,1.15003,1.28445,1.08613,1.05398,1.11848,1.08065,1.08401,1.06887,1.15528,1.28082,1.05514,1.05259,1.11895,1.09039,1.08402,1.05976,1.14586,1.28309,1.08076,1.05744,1.10696,1.06881,1.09586,1.18149,1.15616,1.32428,1.08138,1.08431,1.12001,1.06339,1.08437,1.05968,1.13645,1.28558,1.08424,1.05974,1.11098,1.13436,1.09549,1.06646,1.06199,1.27066,1.08675,1.05462,1.10835,1.04278,1.08844,1.17372,1.05467,1.279,1.08794,
Run complete,1.40478,1.13788,1.0686,1.08865,1.18254,1.17046,1.28875,1.0825,1.05569,1.11878,1.06557,1.08418,1.14959,1.15148,1.28585,1.08771,1.05531,1.11975,1.08212,1.08561,1.07273,1.157,1.2822,1.05656,1.05704,1.12046,1.0918,1.08545,1.06471,1.14727,1.28483,1.08231,1.05891,1.11894,1.07035,1.09738,1.18315,1.15769,1.3256,1.08275,1.0858,1.1214,1.06775,1.08572,1.06136,1.14399,1.28699,1.08581,1.06105,1.11243,1.14036,1.09722,1.0681,1.06638,1.29166,1.08825,1.05609,1.10958,1.04758,1.08994,1.17518,1.05989,1.28038,1.08925,

init,1624.08,1610.41,1620.09,1618.6,1586.08,1566.66,1572.6,1579.67,1628.87,1623.45,1623.79,1625.54,1577.53,1575.59,1550.55,1522.11,1619.45,1605.59,1599.84,1578.98,1528.21,1543.35,1577.75,1566.35,1503.85,1606.03,1606.49,1596.96,1567.06,1596.56,1593.17,1585.83,1636.12,1622.71,1619.65,1613.19,1583.74,1560.07,1560.62,1559.97,1637.73,1626.93,1615.27,1599.77,1528.25,1613.87,1564.06,1602.63,1633,1588.28,1577.28,1547.93,1618.82,1611.74,1608.22,1611.97,1589.41,1600.59,1577.69,1593.9,1556.74,1585.88,1495.42,1592.51,
1D FFT Z-Direction,0.017722,0.011347,0.012219,0.012096,0.011313,0.011688,0.012279,0.012307,0.012689,0.011749,0.011623,0.011817,0.01291,0.01203,0.012307,0.011345,0.011934,0.011346,0.011851,0.011765,0.018615,0.012375,0.011704,0.012354,0.011819,0.012069,0.011532,0.011794,0.012439,0.012228,0.011943,0.011981,0.011426,0.011802,0.011917,0.011954,0.011585,0.012759,0.012247,0.011928,0.012642,0.011898,0.012283,0.012224,0.012416,0.011913,0.011478,0.011302,0.012641,0.011798,0.011811,0.011525,0.012086,0.011695,0.012307,0.011822,0.011737,0.011599,0.011647,0.012169,0.012285,0.014215,0.011296,0.014107,
First Transpose (First Send),0.033558,0.023566,0.02403,0.024471,0.02321,0.023727,0.024812,0.024498,0.026367,0.023555,0.023412,0.023708,0.02434,0.023879,0.024283,0.023663,0.023446,0.022668,0.024841,0.024589,0.03051,0.024419,0.023702,0.024392,0.024551,0.023937,0.02346,0.02339,0.024831,0.024945,0.023871,0.024704,0.023971,0.023536,0.024133,0.023877,0.024384,0.026066,0.023441,0.023839,0.025121,0.023152,0.024475,0.023776,0.024401,0.023518,0.023636,0.023103,0.024662,0.023934,0.024222,0.023335,0.023848,0.023236,0.024285,0.024554,0.023789,0.023642,0.023346,0.02438,0.024163,0.027556,0.022686,0.027838,
First Transpose (Packing),0.104138,0.090068,0.09159,0.091813,0.089197,0.089469,0.090131,0.091983,0.094977,0.092731,0.086953,0.089288,0.089663,0.08835,0.090211,0.08988,0.087565,0.088507,0.089786,0.091914,0.096072,0.089441,0.087536,0.090823,0.092511,0.088902,0.089302,0.090889,0.091777,0.091495,0.08856,0.091579,0.09011,0.089169,0.089193,0.091587,0.089683,0.095526,0.087907,0.089731,0.09302,0.087544,0.089896,0.091564,0.089922,0.088819,0.087929,0.0874,0.089582,0.089547,0.088537,0.089753,0.089977,0.089244,0.089071,0.090537,0.090159,0.08873,0.08796,0.090687,0.091057,0.09928,0.087784,0.094956,
First Transpose (Start Local Transpose),0.104567,0.090359,0.091912,0.092193,0.089475,0.089753,0.090447,0.092363,0.095375,0.093042,0.087289,0.089562,0.089946,0.088675,0.09059,0.090212,0.087896,0.088839,0.090121,0.092265,0.096433,0.089745,0.087873,0.091116,0.092806,0.089202,0.089638,0.091222,0.092156,0.091893,0.088859,0.091881,0.090397,0.08948,0.089563,0.091891,0.090028,0.095919,0.088228,0.09011,0.093378,0.087852,0.090252,0.091879,0.090167,0.089165,0.088301,0.087737,0.08987,0.08985,0.088807,0.090053,0.090306,0.089499,0.089417,0.090808,0.090476,0.089069,0.088291,0.091035,0.0914,0.09963,0.088071,0.095233,
First Transpose (Start Receive),0.108066,0.094039,0.095207,0.095417,0.093548,0.093428,0.09382,0.095822,0.098846,0.096425,0.091182,0.09332,0.099188,0.09201,0.093843,0.093695,0.09129,0.092107,0.093469,0.099917,0.105571,0.093756,0.091982,0.098087,0.096253,0.092752,0.093092,0.09462,0.095816,0.095278,0.092827,0.095229,0.09421,0.092837,0.092767,0.095014,0.093367,0.100611,0.092138,0.093425,0.097425,0.091255,0.093526,0.095391,0.093469,0.092347,0.092259,0.090854,0.0937,0.093317,0.092277,0.093161,0.093846,0.092656,0.093245,0.094734,0.093801,0.093016,0.09187,0.094324,0.094808,0.104196,0.091261,0.098656,
First Transpose (First Receive),0.236134,0.198418,0.212928,0.222652,0.216792,0.214985,0.218504,0.218466,0.221957,0.217389,0.215218,0.214398,0.215798,0.206599,0.213616,0.214709,0.208371,0.214183,0.225244,0.220127,0.228802,0.214755,0.211305,0.21544,0.214594,0.211205,0.211184,0.212523,0.226337,0.221967,0.206909,0.212335,0.226084,0.225308,0.210207,0.213239,0.223164,0.228998,0.22184,0.220816,0.214452,0.210432,0.207493,0.216819,0.231151,0.22673,0.223673,0.223859,0.215863,0.212667,0.216951,0.227697,0.218369,0.216104,0.208542,0.211162,0.223161,0.221128,0.206899,0.21446,0.222183,0.232833,0.203917,0.233379,
First Transpose (Finished Receive),0.342536,0.317197,0.339535,0.335324,0.330042,0.329005,0.329772,0.328569,0.333994,0.325226,0.3266,0.327457,0.327312,0.310376,0.323296,0.32321,0.315785,0.3176,0.33528,0.331654,0.335917,0.317817,0.314891,0.318515,0.325803,0.322636,0.324815,0.322574,0.338673,0.333439,0.307291,0.316365,0.343463,0.339145,0.312706,0.315873,0.329704,0.345822,0.327538,0.329724,0.326672,0.317802,0.310351,0.318776,0.340911,0.334778,0.33153,0.332832,0.332227,0.323081,0.326589,0.339208,0.327332,0.326603,0.316808,0.319158,0.334913,0.330406,0.310528,0.31769,0.335403,0.348765,0.32863,0.343543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.352568,0.327186,0.349652,0.345358,0.340521,0.338444,0.339805,0.338593,0.344147,0.334759,0.33668,0.337809,0.337422,0.321835,0.332847,0.332568,0.326037,0.327232,0.345097,0.341602,0.347391,0.328921,0.324973,0.328415,0.335422,0.332285,0.334507,0.332267,0.348919,0.343761,0.316979,0.325759,0.353137,0.348685,0.322184,0.32574,0.33947,0.356709,0.337571,0.339572,0.336372,0.327367,0.320044,0.328494,0.350239,0.344677,0.341744,0.342363,0.343835,0.332448,0.33764,0.349089,0.337138,0.336274,0.32661,0.329584,0.344387,0.340112,0.320707,0.328102,0.344978,0.359126,0.3382,0.35278,
First Transpose (Send Complete),0.397717,0.367947,0.391828,0.385578,0.381488,0.379314,0.383075,0.379819,0.388799,0.376573,0.378378,0.383949,0.38133,0.36136,0.373175,0.374872,0.370583,0.36959,0.387657,0.383439,0.39016,0.376291,0.365692,0.371345,0.380314,0.373086,0.375362,0.377805,0.390249,0.384638,0.356999,0.366335,0.402425,0.393964,0.368839,0.37133,0.379805,0.403887,0.376434,0.384457,0.381552,0.368605,0.362876,0.369852,0.397624,0.383901,0.381719,0.383119,0.396367,0.37487,0.379711,0.392922,0.380681,0.382819,0.368494,0.371488,0.389268,0.381335,0.360939,0.370678,0.384528,0.404254,0.379232,0.392841,
1D FFT Y-Direction,0.39455,0.365296,0.388771,0.382704,0.377798,0.376481,0.380327,0.376612,0.385783,0.373717,0.375767,0.381362,0.378107,0.358527,0.370461,0.372137,0.367771,0.367081,0.384406,0.380874,0.386956,0.373574,0.363005,0.368675,0.37743,0.370528,0.372714,0.375065,0.38729,0.381832,0.354222,0.36362,0.399818,0.391276,0.362806,0.367962,0.376836,0.400884,0.373669,0.381542,0.378499,0.365745,0.360103,0.367064,0.394856,0.381392,0.378999,0.380443,0.393249,0.372122,0.37702,0.390081,0.37779,0.380137,0.365557,0.368591,0.38656,0.37874,0.358261,0.367743,0.382043,0.401387,0.376595,0.390167,
Second Transpose (First Send),0.45763,0.420553,0.547706,0.461735,0.451826,0.516043,0.537204,0.520226,0.494155,0.488841,0.563931,0.54913,0.587002,0.418949,0.486394,0.564186,0.456459,0.440055,0.539026,0.569388,0.572317,0.454689,0.555494,0.46326,0.56328,0.456016,0.601718,0.468328,0.464313,0.459098,0.413622,0.433141,0.467363,0.560631,0.434812,0.438122,0.554086,0.476675,0.568384,0.451927,0.444027,0.486483,0.508306,0.535591,0.463475,0.448198,0.444518,0.463306,0.622429,0.461651,0.461288,0.469594,0.471627,0.525024,0.438515,0.449616,0.477975,0.443859,0.55556,0.429893,0.456536,0.487646,0.442036,0.459102,
Second Transpose (Packing),0.534759,0.563179,0.597705,0.513977,0.506457,0.557536,0.58342,0.597664,0.561055,0.538085,0.600656,0.602672,0.600513,0.526681,0.571125,0.628901,0.514179,0.507966,0.587425,0.620083,0.621171,0.514267,0.573777,0.544662,0.619308,0.616859,0.644552,0.526221,0.530211,0.54405,0.578,0.570326,0.524338,0.603887,0.499842,0.541505,0.5701,0.5456,0.581587,0.589503,0.583751,0.560098,0.528318,0.588603,0.521466,0.600904,0.497265,0.542233,0.636817,0.512138,0.610011,0.523473,0.512597,0.568526,0.71028,0.503889,0.527329,0.516192,0.590585,0.499336,0.490541,0.563792,0.593175,0.54075,
Second Transpose (Start Local Transpose),0.51977,0.552585,0.490592,0.495086,0.470082,0.491267,0.496607,0.467322,0.539695,0.518995,0.523778,0.497617,0.54604,0.446517,0.515762,0.497699,0.467923,0.485513,0.490431,0.485164,0.604214,0.497827,0.469991,0.50632,0.489594,0.581067,0.479786,0.477297,0.508853,0.475875,0.450945,0.471794,0.495725,0.500326,0.485247,0.523705,0.484047,0.499228,0.471739,0.504372,0.477329,0.446234,0.469899,0.44126,0.494034,0.577947,0.48606,0.500952,0.487034,0.489564,0.587144,0.49337,0.494249,0.479187,0.696619,0.489051,0.479528,0.465869,0.454489,0.480636,0.476385,0.549427,0.464003,0.504933,
Second Transpose (Start Receive),0.525072,0.557111,0.496514,0.499861,0.473464,0.495323,0.502511,0.470449,0.545686,0.523747,0.529577,0.500777,0.550994,0.450166,0.520625,0.501578,0.471428,0.489179,0.494997,0.48984,0.607598,0.502877,0.474824,0.510702,0.495147,0.584473,0.484076,0.480625,0.513159,0.479027,0.4554,0.476256,0.499974,0.504307,0.489845,0.527405,0.489281,0.505121,0.476491,0.508396,0.482657,0.450907,0.474209,0.444338,0.498611,0.588482,0.490933,0.505473,0.490537,0.502398,0.590422,0.496927,0.498768,0.482336,0.724307,0.493395,0.483337,0.469471,0.459137,0.485303,0.480865,0.554887,0.46809,0.509767,
Second Transpose (First Receive),1.064,1.05455,1.08492,0.986461,1.12104,1.10174,1.24403,1.02994,1.03034,1.05526,1.08819,1.06028,1.04682,1.08157,1.23723,1.00846,1.06082,1.05347,1.08836,1.05499,1.11437,1.071,1.23532,1.021,0.993345,1.05042,1.0903,1.05441,1.1077,1.07523,1.23607,1.0425,1.05918,1.05399,1.08606,1.06129,1.11103,1.09351,1.24353,1.02969,1.08157,1.053,1.08919,1.05143,1.1141,1.08263,1.2319,1.01916,1.06016,1.05975,1.07328,1.0576,1.11061,1.07393,1.16535,1.02576,1.07732,1.053,1.08118,1.05212,1.10319,1.07722,1.23439,1.01548,
Second Transpose (Finished Receive),1.06432,1.05478,1.08558,0.986834,1.12138,1.10211,1.24431,1.03022,1.03058,1.05557,1.08848,1.06056,1.04709,1.08191,1.2375,1.00876,1.06103,1.05367,1.08876,1.05526,1.11465,1.07139,1.23568,1.02127,0.993699,1.0507,1.09067,1.0547,1.10807,1.07552,1.23636,1.04283,1.05955,1.05418,1.08633,1.06159,1.11133,1.09383,1.24387,1.03011,1.0819,1.05335,1.0897,1.05175,1.1144,1.08293,1.23223,1.01955,1.06038,1.06012,1.07356,1.05785,1.11089,1.07413,1.16559,1.02609,1.07781,1.05329,1.08154,1.05241,1.10354,1.07748,1.23471,1.01574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06818,1.05795,1.08889,0.990473,1.1248,1.10588,1.24797,1.03343,1.03433,1.05956,1.09172,1.06352,1.05046,1.08517,1.24095,1.01247,1.06419,1.05695,1.09299,1.05886,1.11832,1.07538,1.23943,1.02485,0.99706,1.05418,1.09414,1.05798,1.11224,1.07897,1.24008,1.04666,1.06306,1.05791,1.09011,1.06505,1.11494,1.09756,1.24766,1.03365,1.08571,1.05659,1.09352,1.05471,1.11847,1.08649,1.236,1.02287,1.06355,1.06383,1.07716,1.06121,1.11445,1.07707,1.16909,1.02961,1.08121,1.05656,1.08497,1.05604,1.10702,1.08126,1.23839,1.0194,
1D FFT X-Direction,1.08669,1.07415,1.10703,1.00865,1.14562,1.12353,1.26498,1.05624,1.05322,1.07746,1.1086,1.08019,1.06657,1.1097,1.25805,1.03719,1.08016,1.07933,1.11739,1.07652,1.13584,1.09323,1.25772,1.04237,1.01421,1.07124,1.11136,1.07496,1.1297,1.09542,1.25729,1.06453,1.0809,1.07582,1.10816,1.08246,1.1327,1.11494,1.26655,1.05186,1.10328,1.07313,1.11087,1.07081,1.13607,1.10308,1.25315,1.04656,1.08197,1.08843,1.10009,1.07775,1.13205,1.09385,1.18589,1.0465,1.09895,1.07338,1.1023,1.0736,1.12484,1.09985,1.25548,1.03845,
Run complete,1.08833,1.07567,1.10853,1.05336,1.14687,1.12501,1.2664,1.05987,1.07234,1.0789,1.11007,1.08151,1.11059,1.11119,1.25939,1.04267,1.08133,1.08068,1.11885,1.07817,1.13743,1.10881,1.25918,1.04384,1.04793,1.07713,1.11267,1.07617,1.13131,1.09676,1.25876,1.06603,1.08274,1.0773,1.10952,1.08381,1.1343,1.11649,1.26799,1.05321,1.10485,1.07465,1.11241,1.07223,1.13767,1.10641,1.25457,1.04806,1.08351,1.08979,1.11219,1.07919,1.13358,1.09506,1.23156,1.04776,1.10039,1.07478,1.10371,1.07514,1.12622,1.10159,1.25693,1.0399,

init,1624.08,1610.41,1620.09,1618.6,1586.08,1566.66,1572.6,1579.67,1628.87,1623.45,1623.79,1625.54,1577.53,1575.59,1550.55,1522.11,1619.45,1605.59,1599.84,1578.98,1528.21,1543.35,1577.75,1566.35,1503.85,1606.03,1606.49,1596.96,1567.06,1596.56,1593.17,1585.83,1636.12,1622.71,1619.65,1613.19,1583.74,1560.07,1560.62,1559.97,1637.73,1626.93,1615.27,1599.77,1528.25,1613.87,1564.06,1602.63,1633,1588.28,1577.28,1547.93,1618.82,1611.74,1608.22,1611.97,1589.41,1600.59,1577.69,1593.9,1556.74,1585.88,1495.42,1592.51,
1D FFT Z-Direction,0.017861,0.012181,0.012834,0.012684,0.012351,0.012104,0.011648,0.012998,0.012585,0.011793,0.012206,0.011452,0.012321,0.011526,0.011334,0.011545,0.011361,0.011673,0.01196,0.011916,0.011469,0.013032,0.011132,0.011817,0.012273,0.017981,0.012289,0.011428,0.011893,0.019141,0.011572,0.012018,0.011952,0.01166,0.012195,0.012405,0.011863,0.012675,0.012464,0.011651,0.012629,0.018222,0.01196,0.012052,0.011362,0.011329,0.011328,0.011549,0.012805,0.012052,0.011249,0.011589,0.012325,0.011305,0.013481,0.011565,0.011544,0.01208,0.012126,0.019052,0.018044,0.013209,0.011307,0.011499,
First Transpose (First Send),0.033213,0.023692,0.026454,0.025472,0.024272,0.023942,0.024125,0.024885,0.025554,0.023934,0.024281,0.023077,0.023889,0.024047,0.023036,0.023663,0.022478,0.023523,0.02435,0.024269,0.02304,0.025602,0.023597,0.02466,0.024407,0.029166,0.024145,0.023415,0.02388,0.031299,0.02317,0.024468,0.023734,0.023184,0.024766,0.024482,0.024333,0.025245,0.024247,0.024367,0.024808,0.029411,0.024377,0.024239,0.02365,0.023268,0.023125,0.023866,0.025145,0.024441,0.02358,0.023919,0.024217,0.022877,0.026367,0.025059,0.023765,0.023467,0.024278,0.031305,0.030269,0.026377,0.023147,0.024388,
First Transpose (Packing),0.105079,0.089757,0.09589,0.092884,0.08968,0.088953,0.08846,0.091793,0.092926,0.09006,0.088483,0.089404,0.088606,0.089493,0.087984,0.089276,0.090828,0.096487,0.093448,0.093249,0.093428,0.092152,0.093164,0.094295,0.091932,0.094192,0.093242,0.09104,0.088536,0.097014,0.087343,0.090169,0.090868,0.087833,0.092274,0.093204,0.08945,0.09558,0.089951,0.090104,0.092392,0.094002,0.09032,0.091094,0.087679,0.087833,0.088519,0.089513,0.090613,0.089336,0.088635,0.092197,0.08911,0.088792,0.091917,0.090793,0.090628,0.088251,0.091487,0.09944,0.096063,0.096611,0.088633,0.090505,
First Transpose (Start Local Transpose),0.105456,0.090058,0.096219,0.093243,0.089972,0.089294,0.088746,0.092127,0.093239,0.090384,0.088771,0.089707,0.0889,0.089845,0.088321,0.089596,0.091172,0.096825,0.093876,0.093541,0.093822,0.092477,0.09345,0.094626,0.092255,0.094534,0.09362,0.091353,0.088846,0.097275,0.087655,0.090481,0.091167,0.08809,0.092716,0.093488,0.089726,0.095967,0.090298,0.09046,0.092636,0.094297,0.090699,0.091433,0.087948,0.088167,0.088884,0.089817,0.090905,0.089685,0.088935,0.092471,0.089426,0.089041,0.092269,0.091118,0.090947,0.088526,0.091796,0.099716,0.0964,0.096968,0.088841,0.0908,
First Transpose (Start Receive),0.10898,0.093615,0.099606,0.096599,0.094167,0.092579,0.091977,0.09544,0.096911,0.093883,0.092048,0.092948,0.092033,0.093155,0.097398,0.092993,0.094716,0.100247,0.097229,0.09686,0.097427,0.095751,0.096659,0.097925,0.096582,0.097757,0.096705,0.094701,0.092259,0.100558,0.090977,0.093812,0.094531,0.091551,0.096029,0.096528,0.093144,0.100104,0.0935,0.093985,0.095915,0.09752,0.094562,0.09512,0.091106,0.091538,0.09209,0.093054,0.094262,0.093067,0.092403,0.09603,0.092936,0.092246,0.095477,0.094433,0.094632,0.091901,0.095051,0.103047,0.099496,0.10691,0.097863,0.094495,
First Transpose (First Receive),0.239768,0.204288,0.232188,0.230152,0.21181,0.22412,0.222376,0.221453,0.223702,0.219945,0.209946,0.207668,0.226801,0.223198,0.228379,0.224319,0.20813,0.21508,0.228124,0.226778,0.218596,0.214198,0.209809,0.213282,0.229667,0.226118,0.226836,0.225473,0.214442,0.229673,0.207879,0.213016,0.213345,0.207014,0.211383,0.214127,0.2098,0.218748,0.213163,0.213004,0.231982,0.228005,0.212092,0.21124,0.222601,0.218818,0.2067,0.20999,0.218232,0.214359,0.207671,0.213917,0.222237,0.218976,0.213198,0.21189,0.220592,0.217411,0.220275,0.230502,0.221681,0.230737,0.233015,0.232828,
First Transpose (Finished Receive),0.345371,0.321572,0.347297,0.343943,0.341436,0.337487,0.332966,0.331985,0.345026,0.327996,0.322749,0.320307,0.340198,0.335156,0.337387,0.336199,0.3135,0.318066,0.336493,0.337619,0.325939,0.317764,0.311554,0.317004,0.33945,0.333133,0.33619,0.335303,0.325324,0.340351,0.315274,0.318684,0.319481,0.309725,0.314651,0.31792,0.317555,0.340019,0.327411,0.324816,0.342331,0.336882,0.317838,0.321913,0.331085,0.330244,0.313554,0.313405,0.343278,0.325992,0.32108,0.321097,0.337223,0.332761,0.317412,0.320653,0.335176,0.332105,0.332961,0.334476,0.331875,0.348919,0.342944,0.344259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.355314,0.331631,0.357671,0.360096,0.351898,0.347305,0.343102,0.34179,0.355088,0.338598,0.332668,0.330183,0.35078,0.345167,0.347924,0.346167,0.323257,0.327741,0.346564,0.347737,0.336187,0.327828,0.321712,0.326633,0.349552,0.343259,0.345776,0.344876,0.335207,0.350647,0.325284,0.328831,0.333859,0.320429,0.327443,0.332423,0.328477,0.351421,0.337861,0.334333,0.352455,0.346071,0.327785,0.336528,0.340831,0.340177,0.323483,0.322565,0.352964,0.336595,0.331127,0.330491,0.347334,0.342467,0.326781,0.33071,0.344949,0.342066,0.342756,0.344283,0.341135,0.359847,0.352861,0.353841,
