,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start All2All),0.096939,0.08445,0.086148,0.084799,0.083529,0.082155,0.08565,0.087191,0.0858,0.087289,0.089032,0.085821,0.087466,0.088824,0.090503,0.089627,0.082298,0.080049,0.082917,0.080404,0.081218,0.080188,0.080444,0.085609,0.084335,0.085435,0.082233,0.081518,0.083627,0.084294,0.084388,0.084271,0.082634,0.086996,0.087557,0.089585,0.086966,0.087731,0.091449,0.087532,0.091411,0.093597,0.090581,0.090667,0.091944,0.090691,0.092565,0.088753,
First Transpose (Finished All2All),1.23499,1.44177,1.29883,1.47599,1.45849,1.39368,1.47709,1.40944,1.5273,1.31201,1.31364,1.27223,1.30425,1.50201,1.32944,1.52,1.19634,1.16146,1.27279,1.2701,1.18378,1.21574,1.25469,1.23321,1.18821,1.21072,1.20991,1.18742,1.21203,1.20727,1.18708,1.18516,1.32666,1.21822,1.24731,1.26087,1.20641,1.26917,1.25654,1.18559,1.16961,1.25974,1.15769,1.21563,1.27491,1.24099,1.2012,1.23136,
First Transpose (Unpacking),1.28898,1.5122,1.36168,1.54586,1.52319,1.45624,1.53979,1.47429,1.59895,1.37825,1.38159,1.338,1.36815,1.56932,1.39206,1.59011,1.25185,1.22401,1.33539,1.33453,1.24596,1.27813,1.31779,1.30107,1.24883,1.27515,1.27162,1.24887,1.28326,1.27546,1.24632,1.24505,1.38591,1.28018,1.30934,1.31943,1.26605,1.32876,1.31795,1.24456,1.23322,1.32233,1.22115,1.27722,1.33359,1.29893,1.25946,1.28986,
First Transpose (Send Complete),1.33534,1.55583,1.4055,1.59242,1.56417,1.49771,1.58303,1.51595,1.64852,1.42042,1.42465,1.38225,1.4168,1.61497,1.4626,1.63651,1.29443,1.26598,1.37624,1.37729,1.28744,1.31681,1.36015,1.34458,1.28882,1.31514,1.31043,1.29107,1.32096,1.31391,1.29596,1.29337,1.43,1.32022,1.34807,1.36111,1.3059,1.37071,1.35732,1.28523,1.27542,1.3677,1.26234,1.31669,1.37272,1.33837,1.29418,1.32805,
1D FFT Y-Direction,1.33501,1.55557,1.40522,1.59215,1.56393,1.49748,1.58276,1.51568,1.64816,1.42017,1.42441,1.38198,1.41654,1.61455,1.46229,1.63621,1.29415,1.26576,1.37594,1.37688,1.28713,1.3166,1.35992,1.34428,1.28856,1.31496,1.31018,1.29078,1.32074,1.31359,1.29567,1.29313,1.42973,1.31995,1.34783,1.36083,1.30566,1.3704,1.35709,1.28501,1.27514,1.36741,1.26208,1.3164,1.37248,1.33813,1.29387,1.32781,
Second Transpose (First Send),1.3525,1.57725,1.42321,1.61243,1.58348,1.5165,1.60329,1.53473,1.66891,1.43834,1.44265,1.40042,1.43487,1.63559,1.48063,1.6578,1.31207,1.28386,1.39399,1.39463,1.30442,1.33388,1.37818,1.3634,1.30574,1.33161,1.32733,1.30817,1.33833,1.33083,1.31322,1.31118,1.44711,1.33724,1.36629,1.37885,1.32406,1.38887,1.37496,1.30201,1.29238,1.38694,1.2798,1.33461,1.39053,1.35684,1.31147,1.34605,
Second Transpose (Packing),1.3721,1.59904,1.44261,1.63542,1.60357,1.53466,1.62301,1.55387,1.69059,1.45752,1.46332,1.41988,1.46466,1.65727,1.50031,1.67948,1.33142,1.30319,1.413,1.41581,1.32348,1.35365,1.39741,1.38516,1.32409,1.35222,1.34656,1.32712,1.35759,1.34976,1.33299,1.32991,1.46808,1.3568,1.38629,1.39874,1.34583,1.41002,1.39567,1.32062,1.31313,1.40948,1.299,1.35616,1.41056,1.37891,1.3319,1.36613,
Second Transpose (Start Local Transpose),1.37244,1.5996,1.44294,1.63583,1.6039,1.535,1.62346,1.55434,1.69094,1.4579,1.46376,1.42019,1.465,1.65763,1.50078,1.67991,1.33188,1.30359,1.41342,1.41612,1.32376,1.35393,1.39776,1.38564,1.32438,1.35253,1.34681,1.32756,1.35788,1.35007,1.33333,1.33025,1.46838,1.35702,1.38659,1.39911,1.34615,1.41027,1.39615,1.32096,1.31343,1.40981,1.29934,1.35651,1.4109,1.37929,1.33253,1.36646,
Second Transpose (Start Receive),1.37574,1.60277,1.44617,1.63924,1.60744,1.53816,1.62674,1.55768,1.6942,1.46108,1.46676,1.42319,1.46844,1.66089,1.50412,1.68329,1.3352,1.30655,1.41679,1.41952,1.32727,1.35759,1.40076,1.38961,1.32749,1.35558,1.34976,1.33053,1.36088,1.35307,1.33655,1.33324,1.47181,1.36021,1.3899,1.40249,1.34918,1.41337,1.39924,1.32398,1.31659,1.41338,1.30228,1.35956,1.41408,1.38242,1.33559,1.36937,
Second Transpose (First Receive),1.86003,2.03087,2.11877,2.1053,2.06193,2.09509,2.09263,1.99597,2.1043,2.08224,2.14674,2.12637,2.1254,2.09857,2.15268,2.07011,2.00123,2.0846,1.93381,2.16556,2.10406,2.15678,2.19464,2.06118,2.17683,2.1053,2.10946,2.10794,2.03976,2.00433,2.00142,2.1228,1.95472,2.01681,1.88332,2.0444,2.05844,2.03806,2.07039,1.94024,1.94908,1.81868,1.77885,1.80159,1.88117,1.80491,1.68437,2.00332,
Second Transpose (Finished Receive),1.86032,2.03122,2.11908,2.10593,2.06218,2.09544,2.0929,1.99628,2.10464,2.08261,2.14699,2.12672,2.12574,2.09882,2.153,2.07037,2.00153,2.08486,1.93418,2.1659,2.10446,2.15708,2.19496,2.06163,2.17713,2.10559,2.10976,2.10819,2.04002,2.00465,2.00166,2.12312,1.9549,2.01702,1.88363,2.0446,2.05869,2.03826,2.07065,1.94058,1.94928,1.81907,1.7791,1.80189,1.88147,1.80512,1.68457,2.00357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.86333,2.03469,2.12205,2.10933,2.06513,2.09944,2.11246,1.99964,2.11592,2.08656,2.14968,2.12945,2.12868,2.10142,2.15562,2.07309,2.00407,2.08821,1.93755,2.16935,2.10754,2.15984,2.1977,2.0651,2.18009,2.10837,2.11256,2.11116,2.04276,2.02009,2.00555,2.12667,1.95741,2.01949,1.88605,2.04698,2.06098,2.04083,2.07295,1.94293,1.95192,1.82219,1.78188,1.80485,1.8842,1.80752,1.68731,2.00605,
1D FFT X-Direction,1.88388,2.05394,2.13949,2.12791,2.08473,2.12029,2.12982,2.01826,2.13344,2.1058,2.16758,2.14921,2.14718,2.12036,2.17313,2.09345,2.02248,2.10624,1.95801,2.18696,2.12589,2.17788,2.21688,2.08618,2.19903,2.12765,2.13121,2.12927,2.06192,2.03902,2.02333,2.14449,1.9759,2.03613,1.90364,2.06417,2.07935,2.0576,2.08974,1.96024,1.96961,1.84039,1.8022,1.82503,1.90243,1.82568,1.70485,2.02231,
Run complete,1.88448,2.0972,2.14022,2.148,2.15359,2.13592,2.16935,2.0366,2.15286,2.10646,2.16822,2.14997,2.14797,2.12095,2.17384,2.13007,2.02313,2.10681,2.0401,2.1877,2.12661,2.17856,2.21756,2.08706,2.19975,2.12835,2.13184,2.12991,2.06265,2.06824,2.10634,2.14516,1.97841,2.03674,1.90423,2.06476,2.07992,2.05823,2.09036,1.96079,1.97018,1.89722,1.87267,1.89313,1.90317,1.82629,1.72026,2.02286,

init,1718.24,1674.14,1714,1712.83,1707.65,1707.66,1703.35,1615.63,1672.71,1668.28,1677.56,1676.71,1636.27,1628.55,1600.24,1604.95,1704.75,1696.94,1696.39,1720.66,1603.78,1664.94,1684.12,1681.97,1703.64,1688.05,1708.31,1612.36,1680.02,1686.85,1673.57,1688.15,1709.24,1615.39,1695.2,1618.81,1690.12,1681.95,1696.84,1691.51,1696.06,1700.02,1698.46,1696.95,1663.42,1647.77,1598.52,1649.55,
1D FFT Z-Direction,0.025607,0.018386,0.016465,0.019578,0.016061,0.016355,0.017308,0.016749,0.016386,0.018963,0.018986,0.018098,0.018892,0.018696,0.019231,0.019213,0.016736,0.016369,0.016901,0.016902,0.017359,0.017288,0.016043,0.019687,0.016061,0.018836,0.017991,0.017539,0.017722,0.01733,0.017382,0.018102,0.017032,0.016989,0.015812,0.015811,0.015342,0.015336,0.015603,0.0165,0.016332,0.019404,0.017497,0.018636,0.017935,0.017331,0.015989,0.016777,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.100032,0.086083,0.082671,0.08732,0.08353,0.08744,0.084168,0.084644,0.083545,0.092764,0.090289,0.091238,0.091236,0.092847,0.090474,0.089271,0.084289,0.08651,0.087521,0.093997,0.090114,0.088001,0.086689,0.093949,0.084165,0.090069,0.086777,0.090163,0.085036,0.085597,0.08727,0.086263,0.085939,0.081118,0.080027,0.082061,0.079106,0.08318,0.079687,0.08157,0.081202,0.093505,0.085449,0.091276,0.088766,0.083299,0.083312,0.082622,
First Transpose (Start Local Transpose),0.077297,0.065548,0.062181,0.065236,0.062907,0.067018,0.063687,0.064026,0.063118,0.0719,0.069347,0.07035,0.069925,0.070702,0.069814,0.067852,0.064229,0.066309,0.066768,0.073608,0.066911,0.067801,0.066669,0.073116,0.063163,0.069183,0.066603,0.068608,0.064712,0.065137,0.066626,0.065329,0.065448,0.060597,0.05948,0.061198,0.059011,0.062365,0.059619,0.061219,0.060471,0.072486,0.064875,0.070357,0.067606,0.063063,0.062922,0.062078,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.10028,0.086463,0.082885,0.087521,0.083755,0.087679,0.084406,0.084906,0.083782,0.092972,0.09053,0.091487,0.091451,0.093077,0.090708,0.089499,0.084531,0.086712,0.087739,0.09428,0.090434,0.088248,0.086912,0.094183,0.084417,0.090322,0.087088,0.090382,0.085238,0.085809,0.087495,0.08652,0.086119,0.081399,0.080261,0.082317,0.079289,0.083424,0.079894,0.081815,0.081435,0.09374,0.085717,0.091474,0.089025,0.083491,0.083547,0.08285,
First Transpose (Finished All2All),1.30312,1.32995,1.33642,1.74774,1.79119,1.34519,1.63706,1.77257,1.465,1.28868,1.33141,1.2696,1.34172,1.32424,1.31215,1.25804,1.12116,1.25201,1.4791,1.19427,1.23378,1.21337,1.4886,1.22985,1.32515,1.17981,1.20548,1.18807,1.21095,1.21498,1.20343,1.14567,1.23156,1.19818,1.2002,1.56686,1.41549,1.74584,1.51618,1.35917,1.36786,1.24707,1.25774,1.28823,1.22232,1.28557,1.19022,1.21708,
First Transpose (Unpacking),1.35911,1.39437,1.40014,1.82084,1.86321,1.40898,1.70165,1.84503,1.53275,1.35549,1.40169,1.33809,1.40432,1.38905,1.373,1.3229,1.17584,1.31345,1.54726,1.25611,1.29469,1.27868,1.54933,1.2962,1.38806,1.24435,1.26692,1.25328,1.27024,1.27315,1.26254,1.20624,1.29128,1.26113,1.25974,1.63058,1.47319,1.81168,1.58037,1.41879,1.44664,1.31181,1.31892,1.3501,1.28213,1.34327,1.25305,1.2791,
First Transpose (Send Complete),1.40705,1.43755,1.44012,1.86544,1.90847,1.45198,1.74879,1.88858,1.57366,1.39959,1.44633,1.38062,1.4489,1.43087,1.41766,1.36604,1.21806,1.35325,1.59075,1.30224,1.33633,1.32097,1.5972,1.34096,1.42843,1.28466,1.30808,1.29446,1.30882,1.31356,1.30438,1.24457,1.33414,1.30129,1.29817,1.67266,1.51724,1.85416,1.62312,1.45844,1.48737,1.35525,1.35993,1.38976,1.3214,1.38341,1.29026,1.31781,
1D FFT Y-Direction,1.40672,1.4373,1.4398,1.86516,1.90821,1.45175,1.74853,1.88833,1.57339,1.39929,1.44605,1.38031,1.44854,1.4305,1.41742,1.36576,1.21778,1.35298,1.5903,1.30197,1.33604,1.32075,1.59697,1.34069,1.42819,1.28443,1.3074,1.29418,1.30846,1.31327,1.30407,1.24429,1.33391,1.301,1.29792,1.67233,1.51699,1.85388,1.62292,1.45817,1.48708,1.35498,1.35966,1.38949,1.32105,1.3832,1.29002,1.31757,
Second Transpose (First Send),1.4249,1.45473,1.45732,1.88621,1.9285,1.47037,1.76648,1.91083,1.59141,1.41806,1.46752,1.39848,1.4687,1.45096,1.43659,1.3853,1.23537,1.37038,1.61153,1.31906,1.35386,1.33783,1.61568,1.35934,1.44605,1.30215,1.32499,1.31247,1.32662,1.33107,1.32245,1.26236,1.35149,1.31846,1.31549,1.69147,1.53422,1.87359,1.64105,1.47536,1.50482,1.37262,1.37698,1.40744,1.33828,1.40044,1.3071,1.33448,
Second Transpose (Packing),1.44457,1.47434,1.47689,1.90623,1.95055,1.4899,1.78642,1.93249,1.61103,1.43799,1.48772,1.41808,1.49023,1.4708,1.45761,1.40544,1.25435,1.38981,1.63479,1.33786,1.3735,1.35724,1.63733,1.38084,1.46594,1.32072,1.34449,1.33168,1.34589,1.34924,1.3422,1.28133,1.37196,1.3383,1.33468,1.7136,1.55464,1.89412,1.66069,1.49433,1.52356,1.39289,1.39791,1.43065,1.35782,1.42058,1.32619,1.35361,
Second Transpose (Start Local Transpose),1.44496,1.47475,1.47723,1.90656,1.95093,1.49035,1.78674,1.93283,1.61139,1.43847,1.48822,1.41842,1.49087,1.47109,1.45805,1.40578,1.25476,1.39015,1.63537,1.33815,1.37384,1.35764,1.63765,1.38125,1.46631,1.32109,1.34497,1.33197,1.34631,1.34953,1.34244,1.28188,1.37227,1.33854,1.33499,1.71392,1.55492,1.89442,1.66113,1.49495,1.52385,1.3932,1.39848,1.43101,1.35847,1.42128,1.32655,1.35391,
Second Transpose (Start Receive),1.44822,1.47784,1.48033,1.90958,1.95415,1.49352,1.78974,1.93601,1.61448,1.44167,1.49166,1.42147,1.49457,1.47418,1.46115,1.40894,1.2583,1.39324,1.63912,1.34105,1.37715,1.36099,1.64198,1.38508,1.46976,1.32416,1.34855,1.33547,1.34964,1.35338,1.34581,1.28524,1.37562,1.34198,1.33843,1.71738,1.55837,1.89807,1.66471,1.49839,1.52728,1.39683,1.40159,1.43448,1.3619,1.42501,1.32986,1.35757,
Second Transpose (First Receive),1.90804,1.87585,2.06097,2.20119,2.2636,2.2904,2.22806,2.26075,2.01678,1.89711,1.93332,1.94009,1.88369,1.98885,1.82188,1.95202,1.80563,1.85321,1.94086,2.28056,2.329,2.26128,2.33607,2.31984,2.03309,1.7663,1.86923,1.84243,1.95148,1.96427,1.82287,1.81849,1.82853,1.96428,2.05325,2.29742,2.3298,2.14977,2.18987,2.35522,1.95645,1.82324,1.82867,1.86013,1.85795,1.92749,1.80529,1.88772,
Second Transpose (Finished Receive),1.90827,1.87622,2.06122,2.20149,2.26387,2.29066,2.22841,2.26101,2.01704,1.8974,1.93354,1.94039,1.8839,1.98908,1.82213,1.95232,1.80591,1.85341,1.94109,2.28087,2.32929,2.26155,2.33628,2.32012,2.03329,1.76651,1.86952,1.84267,1.95171,1.96459,1.82318,1.81881,1.82879,1.96462,2.05351,2.29768,2.33014,2.15008,2.19018,2.35563,1.95673,1.82353,1.82887,1.86041,1.85818,1.9278,1.80558,1.88806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.91107,1.89554,2.06398,2.20382,2.26639,2.29371,2.24572,2.26936,2.01941,1.90096,1.93601,1.94255,1.88627,1.99147,1.82464,1.95481,1.8084,1.85567,1.96825,2.28355,2.33192,2.26421,2.3385,2.32264,2.03567,1.78587,1.87182,1.8451,1.95422,1.96716,1.82596,1.82126,1.83172,1.96695,2.05588,2.30005,2.33238,2.15274,2.19266,2.35855,1.95913,1.82658,1.83118,1.86274,1.86046,1.93056,1.80783,1.89058,
1D FFT X-Direction,1.92877,1.91429,2.08277,2.22137,2.2864,2.31278,2.26547,2.28729,2.03688,1.91895,1.95407,1.96036,1.90395,2.00881,1.84225,1.97253,1.82601,1.87202,1.98571,2.30208,2.34882,2.28335,2.35503,2.34171,2.05264,1.80506,1.88882,1.87484,1.97178,1.98536,1.84423,1.84084,1.84959,1.98419,2.07393,2.3174,2.34921,2.17289,2.21103,2.37648,1.97757,1.84444,1.84848,1.88023,1.87839,1.94781,1.82511,1.90819,
Run complete,1.92941,1.9374,2.08331,2.26621,2.30988,2.31355,2.31209,2.32164,2.0375,1.91961,1.95463,1.96093,1.90781,2.00933,1.84283,1.97308,1.84498,1.87253,2.04347,2.30263,2.34946,2.28416,2.35549,2.34248,2.05317,1.8583,1.88932,1.87699,1.97228,1.98603,1.84488,1.88929,1.85019,1.98477,2.0745,2.31796,2.3498,2.22937,2.21166,2.37714,1.98655,1.87186,1.89843,1.88201,1.87896,1.98208,1.82588,1.91487,

init,1718.24,1674.14,1714,1712.83,1707.65,1707.66,1703.35,1615.63,1672.71,1668.28,1677.56,1676.71,1636.27,1628.55,1600.24,1604.95,1704.75,1696.94,1696.39,1720.66,1603.78,1664.94,1684.12,1681.97,1703.64,1688.05,1708.31,1612.36,1680.02,1686.85,1673.57,1688.15,1709.24,1615.39,1695.2,1618.81,1690.12,1681.95,1696.84,1691.51,1696.06,1700.02,1698.46,1696.95,1663.42,1647.77,1598.52,1649.55,
1D FFT Z-Direction,0.023284,0.018369,0.016466,0.016726,0.016208,0.017276,0.017249,0.01671,0.016183,0.018721,0.016217,0.016424,0.016621,0.017514,0.016971,0.017456,0.017251,0.017702,0.017664,0.017174,0.016978,0.016586,0.016364,0.017898,0.01599,0.017078,0.016415,0.016404,0.016927,0.016358,0.016789,0.016826,0.017838,0.017121,0.0165,0.017122,0.015743,0.016001,0.016873,0.017106,0.016231,0.016608,0.016881,0.016054,0.016621,0.016299,0.016654,0.016416,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.096278,0.08672,0.081949,0.08216,0.083562,0.085066,0.085078,0.082352,0.08035,0.084162,0.080716,0.080353,0.081216,0.081157,0.081159,0.081931,0.082202,0.081012,0.080895,0.083087,0.082677,0.084033,0.080323,0.086095,0.082373,0.08523,0.080165,0.082013,0.080136,0.080062,0.080576,0.080345,0.083512,0.081569,0.079756,0.081366,0.07864,0.080929,0.080045,0.082751,0.079491,0.082195,0.079874,0.081659,0.079243,0.079923,0.080598,0.080094,
First Transpose (Start Local Transpose),0.074833,0.065985,0.061209,0.061946,0.062829,0.064696,0.064902,0.061947,0.059923,0.063815,0.059935,0.060199,0.061174,0.061125,0.060365,0.061344,0.061558,0.060988,0.060803,0.063026,0.061817,0.063802,0.06016,0.06535,0.061539,0.064845,0.059729,0.061612,0.059832,0.059365,0.060455,0.059628,0.063047,0.060615,0.059432,0.060764,0.058491,0.061075,0.060097,0.062882,0.059025,0.061648,0.059079,0.06111,0.058946,0.059564,0.060442,0.059422,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.096548,0.087056,0.082177,0.082379,0.083776,0.085313,0.085287,0.08259,0.080558,0.084401,0.080936,0.080587,0.081414,0.081383,0.081385,0.082174,0.082486,0.081249,0.081099,0.083285,0.082942,0.084343,0.080492,0.086338,0.082618,0.085469,0.080382,0.082213,0.080332,0.080273,0.080855,0.080656,0.083726,0.081779,0.079965,0.081594,0.078802,0.081171,0.080282,0.083007,0.079745,0.082434,0.080123,0.081855,0.079481,0.080114,0.080813,0.080319,
First Transpose (Finished All2All),1.29416,1.29963,1.29822,1.32371,1.32726,1.34247,1.34622,1.32954,1.19148,1.23268,1.14403,1.21953,1.20274,1.20441,1.18816,1.23823,1.19684,1.15468,1.24312,1.21837,1.18008,1.26805,1.27011,1.25111,1.18965,1.22477,1.20624,1.13365,1.22576,1.20429,1.22274,1.17839,1.28764,1.23049,1.23561,1.29123,1.19887,1.26986,1.2176,1.25076,1.10247,1.14482,1.14707,1.16527,1.20763,1.2065,1.16703,1.1195,
First Transpose (Unpacking),1.34839,1.36855,1.36299,1.39041,1.38899,1.40539,1.41151,1.3918,1.25331,1.29793,1.21123,1.28722,1.26835,1.27136,1.24893,1.3042,1.24917,1.2158,1.30628,1.28212,1.24441,1.33086,1.33252,1.32085,1.25043,1.2874,1.26772,1.19758,1.28766,1.26417,1.28312,1.23892,1.34568,1.28953,1.29671,1.35305,1.25765,1.3298,1.27838,1.31168,1.16579,1.20936,1.20891,1.22676,1.26692,1.26287,1.22634,1.17833,
First Transpose (Send Complete),1.39454,1.41114,1.40634,1.43212,1.43062,1.44806,1.45261,1.43271,1.29245,1.33998,1.25587,1.32876,1.30805,1.31251,1.29339,1.34496,1.28721,1.25704,1.34822,1.32057,1.28811,1.37095,1.37383,1.36524,1.29085,1.32693,1.30912,1.23877,1.32851,1.30205,1.32181,1.27667,1.38935,1.32751,1.33575,1.3929,1.29764,1.36947,1.31714,1.35334,1.20565,1.24958,1.24808,1.26588,1.3108,1.30626,1.26274,1.21688,
1D FFT Y-Direction,1.39419,1.4106,1.40605,1.43184,1.43035,1.44782,1.45233,1.43246,1.29223,1.33968,1.25559,1.3285,1.30779,1.31227,1.29311,1.34467,1.28697,1.25656,1.34785,1.32038,1.28785,1.3706,1.37364,1.36489,1.2906,1.32671,1.30891,1.23852,1.32818,1.30177,1.32146,1.27643,1.38907,1.32727,1.3355,1.39261,1.29737,1.36919,1.3169,1.35308,1.20538,1.24937,1.24775,1.26566,1.31046,1.30604,1.26252,1.21663,
Second Transpose (First Send),1.41209,1.43009,1.4258,1.45041,1.44885,1.46519,1.47013,1.44943,1.3102,1.35751,1.27341,1.34636,1.32486,1.32995,1.31119,1.36235,1.30441,1.27403,1.36559,1.3381,1.30652,1.38906,1.39313,1.38518,1.30877,1.34462,1.32661,1.25573,1.34589,1.31905,1.33958,1.29342,1.40789,1.34428,1.35258,1.41166,1.31478,1.38667,1.33414,1.37037,1.22324,1.26704,1.26547,1.28305,1.32853,1.3231,1.27953,1.23424,
Second Transpose (Packing),1.43125,1.44969,1.44599,1.46993,1.46858,1.48474,1.49112,1.46847,1.32953,1.37763,1.29235,1.36643,1.34463,1.35076,1.32956,1.38287,1.32246,1.29342,1.38621,1.35783,1.32533,1.40834,1.41307,1.40814,1.32942,1.3641,1.34568,1.27445,1.3667,1.33709,1.35932,1.31268,1.42852,1.36319,1.37155,1.43273,1.33373,1.40559,1.35282,1.3897,1.24238,1.28688,1.28411,1.30214,1.34723,1.34237,1.29913,1.25368,
Second Transpose (Start Local Transpose),1.4316,1.45013,1.44631,1.47028,1.46885,1.4852,1.49153,1.46879,1.32989,1.37796,1.29277,1.36677,1.34495,1.3513,1.32995,1.38324,1.32301,1.29378,1.38659,1.35818,1.32569,1.40869,1.41348,1.40863,1.33001,1.36446,1.34601,1.2748,1.36699,1.33737,1.35966,1.31311,1.42884,1.36341,1.37183,1.4331,1.334,1.40597,1.35322,1.3899,1.24265,1.2872,1.28444,1.30251,1.34758,1.34282,1.29947,1.25398,
Second Transpose (Start Receive),1.43494,1.45333,1.44971,1.47341,1.47205,1.48825,1.49475,1.47193,1.33312,1.38124,1.29582,1.36997,1.34858,1.3543,1.33301,1.38669,1.32639,1.29671,1.38963,1.36136,1.32948,1.41213,1.41641,1.41249,1.33316,1.36764,1.34948,1.27771,1.37011,1.34083,1.36275,1.3161,1.43204,1.36651,1.37484,1.43618,1.33707,1.40912,1.35621,1.39277,1.24552,1.29111,1.28816,1.30557,1.35059,1.34613,1.30236,1.25707,
Second Transpose (First Receive),2.15893,1.90138,1.93708,1.92658,1.92248,1.94485,2.09233,1.96135,1.91791,1.79063,1.67673,1.80842,1.73413,1.82445,1.8279,1.82539,2.12742,1.80319,1.99103,1.87077,1.98476,1.74774,1.89901,1.9364,1.91659,1.78076,1.81352,1.75955,1.8324,1.73218,1.82948,1.85145,1.92488,1.76531,2.10277,1.86233,1.98156,1.86033,1.94263,1.8595,1.82735,1.82265,1.72376,1.71579,1.77591,1.85425,1.78324,1.86453,
Second Transpose (Finished Receive),2.15927,1.90167,1.93736,1.92699,1.92268,1.9451,2.09259,1.96166,1.91816,1.79092,1.67697,1.80865,1.73429,1.82467,1.8281,1.82569,2.12767,1.80338,1.99135,1.87105,1.98506,1.74795,1.89921,1.93668,1.91679,1.78098,1.81377,1.75977,1.8326,1.73251,1.82967,1.85166,1.92514,1.76558,2.10298,1.86256,1.98182,1.8606,1.94298,1.8597,1.82771,1.82289,1.72396,1.71601,1.77616,1.85446,1.7836,1.86477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.16289,1.90432,1.94046,1.92922,1.92515,1.94751,2.09562,1.96402,1.92047,1.79334,1.6913,1.81088,1.73682,1.82696,1.83042,1.82804,2.1303,1.80551,1.99364,1.87341,1.9875,1.75074,1.90138,1.93923,1.91903,1.78344,1.81618,1.7625,1.83519,1.73509,1.83204,1.85382,1.92782,1.76945,2.10534,1.86485,1.9841,1.86298,1.94538,1.86213,1.84624,1.82531,1.72617,1.71828,1.7785,1.85678,1.78637,1.86713,
1D FFT X-Direction,2.18271,1.92249,1.9595,1.94673,1.94527,1.9652,2.11417,1.98225,1.93725,1.81149,1.70919,1.8294,1.75645,1.84414,1.84739,1.84566,2.14767,1.82223,2.00978,1.88943,2.00415,1.76854,1.91819,1.95778,1.93621,1.80108,1.8335,1.78011,1.8521,1.75425,1.85016,1.87089,1.94478,1.78824,2.12206,1.89161,2.0009,1.88876,1.96258,1.88897,1.86445,1.84329,1.74278,1.73643,1.79634,1.87359,1.80509,1.8844,
