,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),10.6288,16.1928,10.6933,10.7288,10.5873,16.1836,10.6907,10.72,10.5935,16.1799,10.6995,10.7576,10.5998,16.1856,10.7106,10.7349,10.5719,16.1944,10.712,10.7488,10.5683,16.2228,10.7076,10.7364,10.5962,16.1853,10.6903,10.7572,10.5925,16.1886,10.6883,10.7319,10.5922,16.1849,10.6948,10.7151,10.6175,16.1913,10.693,10.7314,10.6041,16.165,10.6859,10.7344,10.5905,16.1799,10.6909,10.7439,10.5798,16.1919,10.7113,10.7336,10.5906,16.1918,10.6955,10.7276,10.593,16.2,10.6952,10.7262,10.6178,16.1773,10.6959,10.7534,
First Transpose (Finished Receive),33.7461,33.7153,28.1054,27.7804,33.7103,33.7159,28.1072,27.7738,33.6891,33.6904,28.1193,27.8109,33.7211,33.6918,28.1173,27.798,33.7036,33.6937,28.1323,27.8165,33.6715,33.7214,28.1292,27.7815,33.7282,33.6926,28.1056,27.801,33.7256,33.6875,28.0868,27.7952,33.7026,33.6967,28.1116,27.7645,33.7322,33.6926,28.1167,27.7973,33.7337,33.6762,28.1124,27.7771,33.7156,33.671,28.1102,27.7925,33.6897,33.7217,28.1315,27.789,33.6971,33.6975,28.1115,27.7805,33.7255,33.7109,28.1051,27.7833,33.7506,33.6935,28.1222,27.8243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.5968,34.4192,28.849,28.4995,34.5627,34.4196,28.8514,28.493,34.5417,34.3941,28.8636,28.5306,34.5755,34.3942,28.8631,28.5164,34.552,34.3941,28.8797,28.5343,34.5247,34.4275,28.8737,28.4983,34.5777,34.3955,28.8499,28.5204,34.5817,34.3897,28.8326,28.5142,34.5532,34.4009,28.856,28.485,34.5837,34.3961,28.8607,28.5181,34.5866,34.3773,28.8573,28.4973,34.571,34.3736,28.8534,28.5118,34.5376,34.4263,28.8752,28.5094,34.5527,34.4022,28.8561,28.4996,34.5791,34.4141,28.8497,28.5029,34.6016,34.3967,28.8654,28.5427,
First Transpose (Send Complete),39.3889,37.6505,33.7157,31.7246,39.4049,37.6565,33.7153,31.6912,39.3632,37.6215,33.6923,31.736,39.3325,37.6041,33.6916,31.7533,39.2572,37.6246,33.6968,31.7148,39.2708,37.663,33.7222,31.7009,39.4018,37.6607,33.6946,31.7203,39.4098,37.6188,33.6875,31.726,39.3553,37.633,33.6987,31.7229,39.3235,37.6301,33.6916,31.7285,39.3975,37.585,33.6783,31.6817,39.3887,37.5948,33.6693,31.7305,39.3248,37.6459,33.7242,31.725,39.3911,37.6106,33.6976,31.7447,39.3214,37.6576,33.7138,31.6909,39.3012,37.6251,33.692,31.7481,
1D FFT Y-Direction,39.3868,37.6377,32.1506,31.7148,39.4029,37.6547,32.1394,31.6818,39.361,37.62,32.1772,31.7272,39.3304,37.5928,32.1837,31.7463,39.2543,37.6116,32.1479,31.7048,39.2692,37.6608,32.1593,31.6917,39.4,37.648,32.1437,31.7116,39.4063,37.6043,32.1253,31.7184,39.354,37.6203,32.1827,31.7128,39.3208,37.6178,32.2144,31.7196,39.3957,37.5725,32.1861,31.6723,39.3868,37.5824,32.1502,31.7206,39.3223,37.6443,32.1665,31.7134,39.3892,37.6084,32.1709,31.7341,39.3197,37.6458,32.1674,31.6816,39.2996,37.6123,32.1464,31.739,
Second Transpose (First Send),39.6176,37.8504,33.8974,31.9097,39.6348,37.8583,33.898,31.8795,39.5978,37.8207,33.8737,31.9321,39.5615,37.811,33.8773,31.9379,39.4894,37.8228,33.8799,31.8994,39.5009,37.8708,33.906,31.8962,39.6318,37.849,33.8773,31.9194,39.6448,37.821,33.8694,31.9246,39.5849,37.8295,33.8811,31.9075,39.5556,37.8187,33.8742,31.9316,39.6277,37.7864,33.8621,31.8822,39.6157,37.7963,33.8508,31.9163,39.5562,37.8448,33.9063,31.9265,39.618,37.8029,33.8805,31.9423,39.5518,37.8451,33.8972,31.8766,39.5314,37.8244,33.8749,31.9475,
Second Transpose (Packing),42.8007,40.4454,36.5481,34.51,42.803,40.5092,36.4806,34.5342,42.7623,40.4002,36.4396,34.4816,42.7465,40.4893,36.4749,34.538,42.6623,40.3879,36.4517,34.5005,42.6487,40.4981,36.481,34.4751,42.8085,40.4296,36.4547,34.5014,42.8277,40.4162,36.457,34.5114,42.7671,40.4515,36.5179,34.4891,42.7459,40.3868,36.4727,34.4958,42.8127,40.3645,36.4439,34.4782,42.7967,40.3815,36.4352,34.508,42.7374,40.4535,36.5354,34.4869,42.7697,40.4477,36.4999,34.5495,42.7198,40.4636,36.5338,34.4954,42.728,40.4607,36.5157,34.5287,
Second Transpose (Start Local Transpose),42.8014,40.4459,36.5487,34.5103,42.8036,40.5098,36.4812,34.5346,42.7629,40.4011,36.44,34.4822,42.747,40.4898,36.4752,34.5384,42.6629,40.3883,36.4522,34.501,42.649,40.4987,36.4814,34.4755,42.8091,40.4301,36.4551,34.5019,42.8283,40.4166,36.4577,34.5117,42.7675,40.4519,36.5182,34.4897,42.7468,40.3872,36.4731,34.4962,42.8136,40.3652,36.4445,34.4785,42.7972,40.3824,36.4356,34.5084,42.7378,40.4542,36.5358,34.4873,42.7702,40.4483,36.5005,34.55,42.7203,40.4642,36.5342,34.496,42.7286,40.4612,36.5163,34.5292,
Second Transpose (Start Receive),42.8062,40.4499,36.5523,34.5164,42.8081,40.5138,36.485,34.538,42.7673,40.4052,36.4439,34.4856,42.7515,40.4937,36.4799,34.5423,42.667,40.3923,36.456,34.5046,42.653,40.5042,36.4855,34.4792,42.8137,40.434,36.459,34.5055,42.8325,40.4205,36.4613,34.5153,42.7713,40.4559,36.5217,34.4932,42.7526,40.3913,36.4771,34.4998,42.8192,40.3712,36.4488,34.482,42.8012,40.387,36.4405,34.5121,42.7423,40.4587,36.5394,34.4907,42.775,40.4538,36.5038,34.5535,42.7239,40.4681,36.538,34.4998,42.7335,40.4654,36.5205,34.5328,
Second Transpose (First Receive),442.775,445.728,437.654,434.667,447.561,445.805,438.379,434.894,447.518,445.58,436.358,430.556,446.893,444.819,437.28,430.322,441.224,444.614,437.785,434.41,447.781,445.634,438.306,434.784,447.765,445.781,438.337,430.428,447.783,444.334,438.135,434.635,446.704,445.302,432.192,429.519,447.794,445.276,431.927,430.203,446.705,444.813,437.775,433.996,447.778,444.862,437.794,434.561,447.831,439.8,438.171,434.278,447.77,439.182,437.45,434.019,447.578,444.873,437.621,434.118,447.86,444.868,436.798,434.161,
Second Transpose (Finished Receive),442.775,445.729,437.655,434.667,447.562,445.805,438.38,434.895,447.518,445.58,436.359,430.557,446.894,444.82,437.281,430.323,441.225,444.614,437.786,434.411,447.783,445.635,438.307,434.785,447.765,445.782,438.338,430.428,447.783,444.334,438.136,434.636,446.705,445.303,432.193,429.52,447.795,445.276,431.928,430.204,446.706,444.814,437.776,433.996,447.778,444.862,437.794,434.561,447.831,439.801,438.173,434.279,447.771,439.183,437.451,434.019,447.579,444.874,437.622,434.118,447.861,444.868,436.798,434.162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),442.868,445.747,437.677,434.689,447.581,445.822,438.402,434.914,447.536,445.598,436.382,430.583,446.912,444.841,437.3,430.344,441.461,444.632,437.806,434.432,447.801,445.653,438.327,434.806,447.784,445.803,438.357,430.449,447.804,444.352,438.157,434.658,446.723,445.322,432.307,429.65,447.814,445.295,432.14,430.233,446.724,444.833,437.796,434.018,447.797,444.88,437.813,434.582,447.85,440.004,438.196,434.298,447.79,439.203,437.472,434.04,447.598,444.894,437.644,434.136,447.88,444.887,436.818,434.186,
1D FFT X-Direction,447.622,449.685,441.555,438.567,452.484,449.656,442.202,438.79,452.375,449.507,440.277,434.459,451.656,448.713,441.195,434.229,446.17,448.493,441.684,438.238,452.607,449.482,442.234,438.695,452.537,449.686,442.247,434.32,452.533,448.249,442.029,438.572,451.58,449.185,436.195,433.538,452.678,449.179,436.045,434.14,451.566,448.642,441.624,437.903,452.621,448.72,441.683,438.473,452.649,443.928,442.047,438.2,452.469,443.088,441.323,437.919,452.431,448.836,441.545,437.994,452.827,448.758,440.689,438.029,
Run complete,447.817,449.687,441.557,438.57,452.486,449.659,442.204,438.792,452.377,449.51,440.279,434.461,451.658,448.717,441.197,434.231,447.577,448.495,441.686,438.241,452.609,449.485,442.236,438.698,452.539,449.688,442.25,434.324,452.535,448.251,442.031,438.575,451.582,449.187,438.169,434.862,452.681,449.182,438.352,434.394,451.568,448.644,441.626,437.905,452.623,448.723,441.685,438.475,452.651,445.729,442.049,438.203,452.471,443.09,441.325,437.922,452.433,448.838,441.548,437.996,452.83,448.761,440.692,438.034,

init,2514.31,2515.46,2514.06,2487.42,2440.44,2464.55,2413.54,2423.41,2492.34,2501.54,2473.84,2492.49,2421.41,2383.91,2435.7,2373.41,2511.06,2487.01,2511.1,2511.32,2365.18,2448.91,2438.09,2426.88,2477.13,2487.08,2475.36,2489.06,2357.88,2441.93,2400.8,2421.02,2479.76,2499.71,2488.05,2399.21,2387,2462.1,2472.29,2455.34,2498.2,2542.26,2474.73,2531.64,2462.94,2408.65,2467.42,2433.81,2493.66,2477.29,2476.35,2479.04,2417.15,2427.38,2400.4,2383.75,2519.22,2503.23,2513.82,2503.31,2484.01,2310.15,2484.13,2452.66,
1D FFT Z-Direction,2.73193,2.72231,2.72274,2.72318,2.72897,2.72106,2.72051,2.7187,2.72307,2.72226,2.73103,2.72301,2.72117,2.72375,2.72307,2.72188,2.71258,2.71272,2.72031,2.71,2.71025,2.72551,2.72183,2.71043,2.72398,2.72169,2.72309,2.72214,2.72109,2.72288,2.72259,2.73117,2.72187,2.72286,2.7248,2.72162,2.72645,2.72237,2.72255,2.72138,2.72284,2.71105,2.72133,2.72201,2.72049,2.72113,2.72034,2.73045,2.72111,2.73088,2.72098,2.72149,2.71973,2.72429,2.71983,2.72033,2.72404,2.72137,2.72167,2.72379,2.7296,2.72293,2.72254,2.72283,
First Transpose (First Send),3.47239,3.45817,3.46288,3.60471,3.46621,3.45662,3.46004,3.60272,3.45901,3.45922,3.47005,3.60583,3.4564,3.45995,3.46496,3.60567,3.44602,3.44527,3.45914,3.58678,3.44391,3.4635,3.46122,3.58744,3.4597,3.45818,3.4616,3.60108,3.45736,3.45905,3.46016,3.61502,3.45869,3.45965,3.46416,3.60291,3.46565,3.45964,3.46169,3.60867,3.46165,3.444,3.45966,3.60307,3.45642,3.4576,3.45968,3.61365,3.45734,3.47102,3.46065,3.60291,3.45538,3.46232,3.45833,3.60259,3.46121,3.45746,3.46062,3.60622,3.46929,3.46084,3.4623,3.60692,
First Transpose (Packing),4.94874,5.07985,5.0842,5.08438,4.94466,5.07768,5.08227,5.08566,4.93299,5.08117,5.09254,5.08562,4.9313,5.0768,5.09188,5.08955,4.91356,5.06305,5.083,5.0614,4.9118,5.09005,5.07914,5.06396,4.93313,5.08089,5.08336,5.08259,4.9329,5.07888,5.07897,5.09655,4.94256,5.08362,5.09215,5.09064,4.95503,5.0889,5.09327,5.09728,4.93773,5.05817,5.07973,5.08475,4.93029,5.07957,5.08153,5.09707,4.93225,5.09015,5.08332,5.08525,4.93698,5.09012,5.08069,5.08384,4.93509,5.0801,5.08174,5.08804,4.94711,5.08365,5.08631,5.08882,
First Transpose (Start Local Transpose),4.94916,5.08026,5.08455,5.08474,4.94502,5.07803,5.08258,5.08603,4.93334,5.08148,5.09288,5.086,4.93168,5.07723,5.09229,5.08984,4.91394,5.06348,5.08338,5.06184,4.91211,5.09044,5.07953,5.06432,4.93347,5.08124,5.08377,5.083,4.93322,5.07926,5.0793,5.09696,4.94295,5.08399,5.09261,5.09105,4.95548,5.08928,5.09369,5.09777,4.93814,5.0585,5.0801,5.08507,4.93063,5.07997,5.08192,5.09745,4.93271,5.09058,5.08368,5.08553,4.93739,5.09057,5.08107,5.08429,4.93555,5.08051,5.08208,5.0884,4.94752,5.08401,5.08658,5.08918,
First Transpose (Start Receive),4.95453,5.08489,5.08913,5.08918,4.9493,5.08292,5.08744,5.09043,4.93812,5.08617,5.09724,5.09025,4.93645,5.08178,5.09906,5.09428,4.91878,5.06868,5.08841,5.06655,4.91688,5.09643,5.08374,5.0691,4.93809,5.08588,5.08833,5.08732,4.93796,5.08402,5.08365,5.10154,4.94869,5.0883,5.09739,5.09641,4.96242,5.09423,5.09883,5.10265,4.94311,5.06339,5.08454,5.08962,4.93529,5.08418,5.08673,5.10188,4.93831,5.09575,5.08913,5.09023,4.94243,5.09688,5.08588,5.08868,4.94073,5.08475,5.08755,5.09322,4.95373,5.08866,5.09076,5.09351,
First Transpose (First Receive),10.6163,16.1838,10.6885,10.736,10.6078,16.1844,10.6819,10.7399,10.591,16.1867,10.6998,10.7175,10.5911,16.1807,10.7096,10.7322,10.567,16.1673,10.6917,10.7051,10.5814,16.1973,10.6883,10.6973,10.596,16.1855,10.6928,10.7205,10.5966,16.1885,10.6857,10.7426,10.6132,16.192,10.6933,10.73,10.6195,16.1919,10.7022,10.7408,10.599,16.1622,10.6908,10.7362,10.5866,16.1859,10.6876,10.7445,10.5879,16.1975,10.6941,10.7329,10.5981,16.1996,10.6822,10.739,10.5978,16.1844,10.6888,10.7308,10.6164,16.187,10.6906,10.7379,
First Transpose (Finished Receive),33.741,33.6967,28.1086,27.7884,33.7367,33.679,28.0949,27.7959,33.7101,33.6835,28.1128,27.7694,33.6982,33.6961,28.1187,27.8005,33.689,33.6373,28.0947,27.7589,33.6983,33.6887,28.0879,27.7527,33.7188,33.7009,28.0876,27.7779,33.7202,33.7147,28.0943,27.796,33.7423,33.7127,28.1077,27.7856,33.7234,33.701,28.1305,27.8053,33.7174,33.6746,28.1191,27.7862,33.7008,33.6759,28.1131,27.8063,33.7195,33.7068,28.1004,27.7973,33.7238,33.699,28.0848,27.7923,33.7366,33.672,28.0964,27.7855,33.7399,33.6935,28.1043,27.7973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.5944,34.3995,28.8537,28.5075,34.5916,34.3833,28.841,28.5148,34.5644,34.3856,28.8578,28.4901,34.5469,34.3991,28.8634,28.5194,34.536,34.3385,28.8403,28.4764,34.5459,34.3921,28.8333,28.4706,34.5728,34.405,28.8325,28.4965,34.5762,34.4177,28.8388,28.5149,34.5969,34.4156,28.8536,28.5049,34.5777,34.4034,28.8754,28.5254,34.5672,34.3756,28.8657,28.5059,34.556,34.3786,28.8573,28.5258,34.6563,34.4094,28.844,28.5146,34.5769,34.4028,28.8292,28.5095,34.5884,34.3765,28.8401,28.5051,34.5945,34.3973,28.848,28.5175,
First Transpose (Send Complete),39.4277,37.6241,33.6892,31.728,39.3206,37.6318,33.6711,31.7442,39.3646,37.6183,33.6745,31.726,39.4194,37.6168,33.6893,31.7118,39.3531,37.538,33.6306,31.6772,39.328,37.606,33.6814,31.6611,39.3703,37.6703,33.6922,31.706,39.3051,37.6402,33.7071,31.7087,39.5178,37.625,33.7063,31.7283,39.479,37.613,33.6938,31.7729,39.4082,37.6014,33.6667,31.6656,39.3602,37.6041,33.6691,31.7283,39.4254,37.6464,33.7011,31.7557,39.3686,37.6484,33.6923,31.7359,39.3594,37.6227,33.6631,31.7156,39.2719,37.6101,33.6869,31.7234,
1D FFT Y-Direction,39.4259,37.612,32.1096,31.7198,39.3191,37.6166,32.1778,31.736,39.3623,37.6049,32.19,31.7167,39.4156,37.6146,32.189,31.7044,39.3516,37.5253,32.1381,31.6678,39.3261,37.5916,32.1493,31.6511,39.3685,37.6585,32.1405,31.6967,39.303,37.6382,32.1386,31.7005,39.5158,37.6127,32.1648,31.7179,39.4772,37.6006,32.1833,31.7648,39.405,37.589,32.1779,31.6568,39.3586,37.588,32.1993,31.7197,39.4237,37.634,32.1569,31.7467,39.3665,37.6321,32.1361,31.7268,39.3578,37.6104,32.1646,31.7056,39.2698,37.5977,32.1683,31.7139,
Second Transpose (First Send),39.6582,37.8181,33.8712,31.9266,39.5491,37.8342,33.8544,31.9435,39.5948,37.8187,33.8564,31.9227,39.6528,37.8176,33.8755,31.9116,39.5798,37.7389,33.8125,31.8598,39.5567,37.7958,33.8639,31.8453,39.5981,37.8747,33.874,31.8914,39.5344,37.8269,33.8894,31.8941,39.749,37.8117,33.8902,31.9259,39.7095,37.7998,33.8774,31.9682,39.6461,37.7871,33.8499,31.8519,39.5882,37.8033,33.8512,31.9139,39.655,37.8331,33.8837,31.9397,39.5975,37.8522,33.8749,31.9384,39.5875,37.8266,33.8442,31.9128,39.5063,37.8117,33.8692,31.9243,
Second Transpose (Packing),42.8436,40.3762,36.4663,34.5855,42.7163,40.4703,36.4164,34.5179,42.758,40.4717,36.4784,34.481,42.8188,40.4623,36.5001,34.5141,42.7396,40.3232,36.4175,34.49,42.6934,40.4146,36.5599,34.4182,42.7607,40.4872,36.4736,34.4808,42.7267,40.4732,36.4935,34.4664,42.9208,40.3985,36.4856,34.4757,42.9068,40.3679,36.4452,34.5596,42.8239,40.3578,36.4499,34.4439,42.7455,40.3981,36.5003,34.5148,42.8289,40.4453,36.549,34.4924,42.7591,40.5377,36.4589,34.5599,42.7416,40.417,36.4546,34.5164,42.7022,40.3978,36.4573,34.4932,
Second Transpose (Start Local Transpose),42.8441,40.3766,36.4671,34.5858,42.7207,40.4708,36.4171,34.5183,42.7586,40.4724,36.4793,34.4815,42.8193,40.4632,36.5005,34.5144,42.7399,40.324,36.418,34.4906,42.6938,40.4153,36.5602,34.4185,42.7617,40.4876,36.4741,34.4812,42.7273,40.4746,36.4939,34.4669,42.9215,40.3991,36.486,34.4761,42.9073,40.3685,36.4457,34.56,42.8245,40.3585,36.4505,34.4443,42.7458,40.3986,36.5009,34.5152,42.8293,40.4456,36.5494,34.4928,42.76,40.5382,36.4593,34.5604,42.7425,40.4177,36.455,34.5168,42.7029,40.3984,36.4578,34.4937,
Second Transpose (Start Receive),42.8486,40.3807,36.4711,34.5895,42.7251,40.4748,36.4209,34.5216,42.7628,40.4764,36.4831,34.4847,42.824,40.467,36.506,34.5181,42.7446,40.3287,36.4218,34.4942,42.6975,40.4206,36.5639,34.422,42.7676,40.4916,36.4778,34.4848,42.7314,40.4797,36.4976,34.4705,42.9259,40.4033,36.4901,34.4803,42.9126,40.3727,36.4509,34.5637,42.8285,40.363,36.4545,34.4483,42.7507,40.403,36.5045,34.5186,42.8333,40.4495,36.5531,34.4963,42.7646,40.5434,36.463,34.5638,42.746,40.4216,36.4592,34.5202,42.7087,40.4027,36.4618,34.4973,
Second Transpose (First Receive),443.015,445.17,436.345,436.841,442.381,444.852,436.087,436.682,443.054,444.742,432.307,429.936,442.46,445.095,431.925,436.501,448.759,441.954,436.014,436.508,448.641,440.401,435.996,436.318,448.484,439.697,432.732,436.318,448.7,444.531,432.72,435.967,448.367,444.728,432.608,431.938,448.449,439.525,432.712,436.489,448.303,444.979,431.958,431.49,448.505,445.244,432.842,431.81,448.966,444.727,432.391,435.886,448.834,444.734,436.015,435.976,448.746,444.833,432.807,435.869,448.398,444.844,432.767,436.279,
Second Transpose (Finished Receive),443.016,445.171,436.346,436.842,442.382,444.853,436.088,436.683,443.054,444.743,432.308,429.937,442.461,445.096,431.926,436.502,448.76,441.955,436.015,436.509,448.642,440.402,435.997,436.319,448.485,439.698,432.733,436.319,448.701,444.532,432.721,435.968,448.368,444.729,432.608,431.939,448.45,439.526,432.712,436.49,448.304,444.98,431.959,431.491,448.506,445.245,432.843,431.811,448.967,444.728,432.392,435.886,448.835,444.734,436.016,435.976,448.747,444.833,432.807,435.87,448.399,444.844,432.767,436.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),443.289,445.19,436.368,436.861,442.4,444.87,436.112,436.704,443.073,444.761,432.328,429.96,442.482,445.115,431.946,436.521,448.778,441.974,436.033,436.528,448.661,440.507,436.02,436.341,448.504,439.717,432.753,436.34,448.72,444.55,432.742,435.991,448.393,444.747,432.629,431.96,448.469,439.546,432.736,436.51,448.326,444.999,431.979,431.887,448.529,445.263,432.861,431.83,448.992,444.748,432.42,435.911,448.853,444.756,436.036,435.998,448.766,444.853,432.827,435.89,448.418,444.864,432.785,436.3,
1D FFT X-Direction,448.225,449.059,440.244,440.728,447.148,448.736,439.956,440.609,448.054,448.635,436.178,433.822,447.275,449.003,435.781,440.416,453.632,445.823,439.935,440.401,453.585,444.409,439.901,440.211,453.335,443.601,436.662,440.208,453.546,448.43,436.581,439.851,453.248,448.574,436.483,435.852,453.383,443.412,436.594,440.382,453.071,448.836,435.9,435.751,453.425,449.167,436.752,435.689,453.856,448.613,436.288,439.798,453.818,448.625,439.885,439.877,453.714,448.768,436.72,439.739,453.218,448.764,436.609,440.167,
Run complete,448.885,449.062,440.246,440.73,447.15,448.755,439.959,440.612,448.056,448.637,436.18,433.948,447.279,449.006,435.785,440.419,453.634,445.826,439.937,440.404,453.587,445.164,439.904,440.213,453.338,443.604,436.664,440.211,453.548,448.432,436.584,439.853,453.252,448.576,436.486,435.855,453.386,443.414,436.596,440.384,453.076,448.839,436.3,436.766,453.43,449.17,436.754,435.691,453.86,448.616,436.29,439.801,453.82,448.628,439.888,439.879,453.716,448.77,436.723,439.741,453.22,448.766,436.611,440.17,

init,2514.31,2515.46,2514.06,2487.42,2440.44,2464.55,2413.54,2423.41,2492.34,2501.54,2473.84,2492.49,2421.41,2383.91,2435.7,2373.41,2511.06,2487.01,2511.1,2511.32,2365.18,2448.91,2438.09,2426.88,2477.13,2487.08,2475.36,2489.06,2357.88,2441.93,2400.8,2421.02,2479.76,2499.71,2488.05,2399.21,2387,2462.1,2472.29,2455.34,2498.2,2542.26,2474.73,2531.64,2462.94,2408.65,2467.42,2433.81,2493.66,2477.29,2476.35,2479.04,2417.15,2427.38,2400.4,2383.75,2519.22,2503.23,2513.82,2503.31,2484.01,2310.15,2484.13,2452.66,
1D FFT Z-Direction,2.72926,2.72101,2.72325,2.72246,2.7232,2.72017,2.72213,2.72238,2.72733,2.72258,2.72373,2.72284,2.72174,2.72083,2.72409,2.72037,2.71667,2.71079,2.71942,2.71046,2.71153,2.73299,2.73142,2.71072,2.72142,2.72291,2.72833,2.72827,2.72199,2.72281,2.72151,2.72147,2.72235,2.72125,2.72229,2.72538,2.72646,2.72078,2.72093,2.72199,2.72366,2.71664,2.72378,2.72506,2.72302,2.72241,2.72247,2.72218,2.72928,2.72088,2.72503,2.72388,2.72636,2.72401,2.72274,2.72202,2.72104,2.72926,2.72301,2.72215,2.72397,2.72179,2.72043,2.72875,
First Transpose (First Send),3.4691,3.45838,3.46353,3.6063,3.45994,3.45849,3.46002,3.60634,3.4636,3.46049,3.46256,3.60331,3.45929,3.45671,3.46522,3.60144,3.45075,3.44487,3.45937,3.58465,3.4448,3.47925,3.46872,3.58497,3.45831,3.45987,3.46931,3.61108,3.45878,3.45813,3.45945,3.60517,3.46115,3.45742,3.46041,3.60869,3.46661,3.45719,3.45904,3.60423,3.46048,3.45009,3.46336,3.60765,3.46319,3.45995,3.46074,3.60184,3.46707,3.45759,3.46474,3.60842,3.46222,3.46374,3.46173,3.60434,3.45771,3.46654,3.46315,3.60394,3.46216,3.45779,3.45945,3.61159,
First Transpose (Packing),4.94526,5.08093,5.08844,5.08507,4.9338,5.08187,5.08028,5.0883,4.93902,5.08209,5.08789,5.08288,4.93329,5.07644,5.08731,5.08259,4.91702,5.05617,5.07642,5.06102,4.91299,5.12289,5.09034,5.06033,4.93364,5.08499,5.09296,5.09525,4.933,5.07573,5.07914,5.08672,4.93468,5.07591,5.0859,5.08803,4.94597,5.07973,5.07809,5.08532,4.93813,5.06564,5.08305,5.08626,4.94241,5.08345,5.08093,5.08564,4.94219,5.07668,5.08588,5.094,4.93751,5.08442,5.08492,5.08594,4.93215,5.09086,5.08522,5.08593,4.94096,5.07972,5.08079,5.0952,
First Transpose (Start Local Transpose),4.9457,5.08139,5.08878,5.08541,4.93415,5.08228,5.08059,5.08869,4.93931,5.08243,5.08832,5.08324,4.93365,5.07683,5.08774,5.08297,4.91742,5.05649,5.07675,5.0614,4.91336,5.12327,5.09068,5.06071,4.93421,5.08541,5.09334,5.09563,4.9334,5.0761,5.07951,5.08716,4.93504,5.07629,5.08633,5.08844,4.94638,5.08005,5.07841,5.08568,4.93871,5.06595,5.08341,5.08661,4.94276,5.08387,5.08122,5.08604,4.94254,5.07706,5.08631,5.0944,4.93791,5.08488,5.08522,5.08634,4.93254,5.09125,5.08558,5.08628,4.94139,5.08004,5.08115,5.09562,
First Transpose (Start Receive),4.95067,5.08655,5.09316,5.08974,4.93886,5.08727,5.08586,5.09332,4.94389,5.08659,5.09319,5.08824,4.938,5.08102,5.09448,5.08783,4.92236,5.06193,5.08158,5.06592,4.91799,5.13053,5.09547,5.06512,4.93848,5.09094,5.09799,5.10009,4.93801,5.08049,5.08355,5.09232,4.94046,5.08035,5.09127,5.09308,4.95316,5.08503,5.08327,5.09006,4.9444,5.07096,5.08808,5.09079,4.94772,5.0884,5.08546,5.09044,4.94742,5.08167,5.09191,5.09904,4.94293,5.09104,5.08947,5.09056,4.93793,5.0959,5.09052,5.09097,4.94837,5.08524,5.08583,5.1007,
