,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.0773,1.97094,1.68963,1.90727,2.09224,2.03285,1.69415,1.72359,2.07381,1.94601,2.05519,1.7124,2.08176,2.07821,1.812,1.72834,2.07465,1.95468,1.78623,1.69652,2.05297,1.95675,1.90481,1.70703,2.09126,1.96829,1.87239,1.936,2.06574,1.94985,1.91517,1.71466,1.94039,1.91691,1.6799,1.8704,1.96646,1.92435,1.87069,1.68909,1.92182,1.92117,1.87121,1.73444,1.98497,1.95951,1.6952,1.68831,
Second Transpose (Finished All2All),475.815,476.754,485.704,487.542,475.66,476.742,492.703,494.975,503.021,484.774,488.783,471.848,501.518,479.889,488.104,471.937,504.829,481.495,479.763,518.017,502.882,518.062,490.819,518.019,519.025,482.155,483.583,487.666,493.9,484.933,483.582,497.06,501.549,481.539,501.149,485.835,504.561,488.41,501.146,488.425,498.286,482.499,502.385,492.465,509.526,487.355,503.999,484.326,
Second Transpose (Unpacking),475.817,476.755,485.704,487.543,475.662,476.743,492.703,494.976,503.022,484.776,488.784,471.849,501.519,479.89,488.105,471.938,504.83,481.496,479.764,518.018,502.883,518.064,490.82,518.021,519.026,482.156,483.584,487.667,493.901,484.934,483.583,497.061,501.55,481.54,501.15,485.836,504.562,488.411,501.148,488.425,498.287,482.5,502.386,492.466,509.526,487.356,504.001,484.327,
1D FFT X-Direction,475.846,476.772,485.719,487.561,475.68,476.759,492.72,494.993,503.037,484.819,488.799,471.865,501.561,479.905,488.12,471.958,504.845,481.514,479.783,518.034,502.899,518.103,490.867,518.059,519.073,482.176,483.604,487.684,493.944,484.98,483.6,497.076,501.566,481.558,501.195,485.854,504.605,488.434,501.174,488.442,498.302,482.519,502.401,492.483,509.541,487.401,504.047,484.345,
Run complete,476.099,476.914,485.868,487.71,475.938,476.913,492.866,495.142,503.307,484.967,488.948,472.018,501.833,480.05,488.268,472.102,505.123,481.666,479.929,518.175,503.172,518.252,491.01,518.205,519.334,482.325,483.748,487.834,494.219,485.126,483.743,497.226,501.742,481.7,501.333,486.003,504.779,488.577,501.32,488.586,498.47,482.661,502.549,492.63,509.702,487.55,504.188,484.493,

init,1626.77,1624.46,1616.76,1622.17,1598.19,1597.67,1598.11,1606.65,1608.9,1612.75,1613.62,1612.97,1609.78,1584.56,1610.57,1601.78,1618.4,1611.51,1615.34,1619.69,1612.76,1598.84,1601.72,1599.26,1618.34,1618.97,1620.02,1620.73,1603.3,1577.63,1606.49,1610.51,1628.43,1624.16,1629.91,1625.6,1605.9,1612.01,1608.93,1613.69,1629.73,1624.11,1626.08,1623.93,1602.33,1614.46,1609.86,1586.68,
1D FFT Z-Direction,0.035607,0.018243,0.018535,0.020854,0.017981,0.020925,0.018504,0.019363,0.019888,0.045128,0.020685,0.022792,0.042153,0.020564,0.022301,0.02593,0.020342,0.020491,0.019086,0.018592,0.019753,0.043606,0.048221,0.039646,0.043695,0.021873,0.018307,0.019345,0.045527,0.04408,0.017979,0.018145,0.018975,0.018588,0.043194,0.018603,0.04643,0.022607,0.023955,0.018823,0.021774,0.029842,0.022272,0.023709,0.02214,0.045308,0.049471,0.023634,
First Transpose (First Send),0.500102,0.48865,0.471114,0.482904,0.479773,0.486154,0.460921,0.492268,0.497867,0.493005,0.478666,0.486556,0.503275,0.491646,0.469624,0.49071,0.492096,0.481769,0.474017,0.475545,0.480215,0.503927,0.501864,0.497465,0.502136,0.480655,0.478035,0.493068,0.496552,0.501918,0.485024,0.478497,0.467586,0.490051,0.484621,0.476133,0.490917,0.486947,0.478339,0.485467,0.474815,0.49558,0.481981,0.48876,0.489751,0.492046,0.509557,0.492143,
First Transpose (Packing),0.510288,0.497511,0.481936,0.493393,0.48933,0.495718,0.472662,0.502604,0.509271,0.52005,0.490819,0.49719,0.526101,0.502508,0.48112,0.501536,0.503073,0.492081,0.486468,0.485787,0.4925,0.520858,0.521589,0.51186,0.520957,0.491841,0.488735,0.503864,0.523123,0.525606,0.493974,0.489252,0.495358,0.512784,0.517953,0.497291,0.525849,0.500872,0.494454,0.50341,0.497008,0.518457,0.499208,0.515553,0.51626,0.526901,0.701892,0.520767,
First Transpose (Start Local Transpose),0.510514,0.497758,0.482225,0.493627,0.489588,0.49597,0.472961,0.502872,0.509522,0.520291,0.49105,0.497414,0.526367,0.502762,0.48135,0.501804,0.503352,0.492319,0.487074,0.486046,0.492711,0.521127,0.521844,0.512111,0.521222,0.492145,0.488955,0.504181,0.523367,0.525888,0.49421,0.489489,0.495665,0.513014,0.518315,0.497537,0.526077,0.501171,0.494722,0.503687,0.497252,0.518786,0.499466,0.515782,0.516513,0.527133,0.702169,0.52103,
First Transpose (Start Receive),0.519585,0.506595,0.491136,0.502654,0.497362,0.50411,0.481823,0.511151,0.519659,0.537486,0.500115,0.50655,0.542952,0.511358,0.491264,0.514307,0.513145,0.502138,0.496744,0.494041,0.501924,0.536909,0.540446,0.527924,0.540357,0.501386,0.496991,0.51301,0.540212,0.541266,0.502739,0.499078,0.504779,0.52141,0.533899,0.506448,0.540784,0.511928,0.504625,0.512606,0.506686,0.528411,0.508278,0.524089,0.524722,0.544337,0.720693,0.530804,
First Transpose (First Receive),1.01859,0.777094,0.766268,0.765013,1.01078,0.773979,0.763994,0.765415,1.11858,1.05322,1.01054,0.762025,1.05378,0.784347,0.77402,0.770724,0.773247,1.0144,0.76307,0.751362,0.779366,1.04706,1.06062,0.811179,1.13145,0.993016,1.0112,0.769345,1.04793,0.816382,0.773972,0.770276,0.770927,1.0203,1.03058,0.772535,1.04723,0.77812,0.777573,0.764414,1.11452,1.00953,1.01367,0.773111,0.793733,1.05796,0.990025,0.796539,
First Transpose (Finished Receive),1.77064,1.78971,1.49893,1.51691,1.74765,1.75039,1.50405,1.585,1.8597,1.79302,1.51496,1.50425,1.80211,1.79904,1.50699,1.62329,1.78636,1.77238,1.50871,1.58715,1.74888,1.79808,1.54057,1.55257,1.85917,1.74648,1.50413,1.61379,1.80294,1.82469,1.60112,1.51868,1.73873,1.75835,1.50296,1.51049,1.7883,1.77012,1.49287,1.58721,1.82499,1.74075,1.50921,1.4867,1.76649,1.78359,1.70133,1.51426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81234,1.83149,1.544,1.56038,1.79233,1.79472,1.54885,1.62762,1.90542,1.83802,1.55891,1.5472,1.84425,1.83942,1.55053,1.66805,1.8289,1.81295,1.55312,1.63103,1.79435,1.84603,1.59144,1.59374,1.9065,1.7901,1.5491,1.65739,1.84616,1.86655,1.64544,1.5624,1.78312,1.80176,1.5515,1.55134,1.8317,1.81161,1.5351,1.63002,1.86898,1.78259,1.55404,1.52812,1.80965,1.82983,1.7472,1.55464,
First Transpose (Send Complete),2.09085,1.98062,1.68975,1.71234,2.08337,1.94454,1.69885,1.90159,2.18542,1.99251,1.71247,1.94019,2.13403,1.99335,1.70293,1.82291,2.10057,1.96088,1.70691,1.77961,2.06784,2.00445,1.94692,1.748,2.17022,1.943,1.69991,1.88875,2.14176,2.02394,1.79686,1.71341,1.95626,1.94923,1.90289,1.70392,2.00918,1.96477,1.6828,1.77899,2.04242,1.93651,1.70137,1.88724,1.99084,1.98534,1.93845,1.8421,
1D FFT Y-Direction,1.82139,1.83707,1.54949,1.56678,1.79824,1.80076,1.55446,1.76017,1.91165,1.8488,1.56612,1.79958,1.8563,1.84753,1.55692,1.67651,1.83561,1.82001,1.55949,1.6372,1.80057,1.85565,1.80879,1.60453,1.91397,1.79741,1.55535,1.74997,1.85709,1.87696,1.65182,1.56873,1.7894,1.80738,1.76442,1.55939,1.84047,1.82114,1.54134,1.63594,1.87572,1.78922,1.56053,1.74803,1.8156,1.84069,1.79701,1.70657,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.09138,1.98118,1.69047,1.71284,2.08397,1.94507,1.69941,1.9021,2.18605,1.99292,1.71305,1.94078,2.13452,1.99376,1.70359,1.82367,2.10108,1.96136,1.70743,1.78013,2.06855,2.00504,1.94748,1.74863,2.17065,1.94347,1.70051,1.88963,2.14259,2.02445,1.79728,1.71393,1.95669,1.94981,1.90342,1.70439,2.00963,1.96519,1.68336,1.77953,2.04296,1.93692,1.70195,1.88783,1.99128,1.98586,1.93891,1.84271,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.09165,1.98149,1.69074,1.71323,2.08424,1.94543,1.69968,1.90233,2.18647,1.99317,1.71331,1.94112,2.13486,1.99401,1.70433,1.82401,2.10142,1.96163,1.7078,1.78038,2.0688,2.00536,1.94778,1.74891,2.17093,1.94379,1.7009,1.88999,2.14292,2.02475,1.79755,1.7142,1.95697,1.95015,1.9038,1.70467,2.00991,1.96552,1.68363,1.77999,2.04327,1.93725,1.70222,1.88814,1.99168,1.9862,1.93915,1.84311,
Second Transpose (Finished All2All),483.345,493.981,493.796,501.84,483.409,492.932,491.407,498.708,503.832,495.958,497.494,512.354,505.568,496.852,494.221,507.837,505.603,486.949,479.049,473.737,504.507,482.699,479.032,473.817,506.366,482.915,497.135,493.598,504.333,482.908,493.49,490.19,506.994,481.091,494.61,485.995,508.365,484.628,495.629,485.753,501.197,486.928,495.347,488.3,502.874,481.792,499.623,486.676,
Second Transpose (Unpacking),483.346,493.981,493.797,501.841,483.41,492.933,491.408,498.708,503.833,495.959,497.495,512.354,505.569,496.853,494.222,507.838,505.605,486.95,479.05,473.738,504.508,482.7,479.033,473.818,506.366,482.917,497.136,493.598,504.334,482.909,493.491,490.191,506.996,481.092,494.611,485.996,508.366,484.629,495.629,485.754,501.197,486.929,495.348,488.301,502.875,481.794,499.624,486.677,
1D FFT X-Direction,483.363,493.996,493.812,501.857,483.429,492.949,491.424,498.723,503.849,495.978,497.511,512.372,505.587,496.869,494.266,507.858,505.631,486.965,479.094,473.767,504.523,482.715,479.054,473.833,506.385,482.962,497.154,493.616,504.35,482.925,493.507,490.208,507.025,481.109,494.627,486.013,508.383,484.651,495.646,485.77,501.241,486.977,495.362,488.316,502.891,481.813,499.644,486.694,
Run complete,483.61,494.143,493.959,502.003,483.675,493.098,491.573,498.873,504.106,496.126,497.658,512.523,505.853,497.02,494.411,508.005,505.899,487.109,479.241,473.914,504.783,482.862,479.197,473.977,506.633,483.106,497.3,493.763,504.627,483.072,493.65,490.356,507.208,481.256,494.776,486.155,508.56,484.797,495.792,485.917,501.415,487.12,495.509,488.463,503.056,481.955,499.786,486.838,

init,1626.77,1624.46,1616.76,1622.17,1598.19,1597.67,1598.11,1606.65,1608.9,1612.75,1613.62,1612.97,1609.78,1584.56,1610.57,1601.78,1618.4,1611.51,1615.34,1619.69,1612.76,1598.84,1601.72,1599.26,1618.34,1618.97,1620.02,1620.73,1603.3,1577.63,1606.49,1610.51,1628.43,1624.16,1629.91,1625.6,1605.9,1612.01,1608.93,1613.69,1629.73,1624.11,1626.08,1623.93,1602.33,1614.46,1609.86,1586.68,
1D FFT Z-Direction,0.026235,0.018313,0.0181,0.019409,0.019527,0.019349,0.018518,0.019217,0.018662,0.018972,0.020524,0.019082,0.019364,0.018936,0.04412,0.023275,0.026432,0.02231,0.043824,0.029749,0.019184,0.021688,0.025469,0.0228,0.020689,0.046467,0.020944,0.018356,0.019538,0.020429,0.018566,0.096829,0.025639,0.019081,0.01854,0.021238,0.0214,0.022355,0.020388,0.094865,0.044118,0.04939,0.018985,0.017918,0.019333,0.018628,0.021794,0.019006,
First Transpose (First Send),0.482788,0.483243,0.486897,0.487038,0.488189,0.470538,0.472502,0.486356,0.485784,0.481481,0.490035,0.478896,0.4927,0.480138,0.491406,0.482139,0.481986,0.483205,0.508952,0.493937,0.490264,0.48017,0.489525,0.500201,0.487755,0.492774,0.484086,0.488572,0.505076,0.484869,0.468789,0.560598,0.484564,0.482418,0.47716,0.494405,0.474487,0.473814,0.486897,0.571355,0.496261,0.498279,0.488179,0.4847,0.472897,0.47958,0.480945,0.478292,
First Transpose (Packing),0.492809,0.494505,0.498896,0.497235,0.498544,0.481215,0.48276,0.496664,0.496747,0.492077,0.501017,0.490504,0.503167,0.491437,0.513967,0.493439,0.501498,0.502165,0.784717,0.51815,0.507146,0.498791,0.505793,0.518202,0.498451,0.508317,0.496422,0.499163,0.515304,0.493629,0.480216,0.603433,0.509282,0.494465,0.503109,0.514912,0.487687,0.487025,0.499587,0.617531,0.530813,0.531827,0.500096,0.497569,0.485041,0.492085,0.49485,0.491077,
First Transpose (Start Local Transpose),0.49304,0.494778,0.499131,0.497492,0.498777,0.481511,0.483038,0.496896,0.496992,0.492326,0.501253,0.490741,0.503405,0.491677,0.514222,0.493735,0.501752,0.502414,0.785041,0.518469,0.507406,0.499117,0.506067,0.518489,0.498726,0.508595,0.496669,0.49944,0.515533,0.493851,0.4805,0.603666,0.509551,0.494702,0.503344,0.515181,0.487931,0.487267,0.49985,0.617777,0.531054,0.532131,0.500355,0.497846,0.485255,0.492334,0.495083,0.491318,
First Transpose (Start Receive),0.50307,0.503665,0.507164,0.506073,0.507563,0.489993,0.491337,0.505384,0.505304,0.500911,0.509988,0.499982,0.511793,0.500921,0.529328,0.505278,0.510367,0.511494,0.801617,0.527086,0.515727,0.508441,0.516626,0.528809,0.507539,0.524253,0.505331,0.507827,0.523488,0.502144,0.488933,0.621571,0.518907,0.50349,0.513545,0.524594,0.497718,0.497548,0.508136,0.636111,0.546397,0.549083,0.508717,0.506378,0.494411,0.501258,0.505205,0.499328,
First Transpose (First Receive),0.76531,1.01075,0.768326,0.99907,1.02338,0.765216,0.762045,0.761148,0.766343,1.00869,0.781189,0.774824,0.773862,1.01922,0.801612,1.02104,1.03442,1.03395,1.08242,1.01643,1.02719,1.00195,0.774662,1.01847,1.02854,1.02409,1.0295,0.77003,1.03117,0.773497,0.768295,0.891094,1.02127,0.77329,0.779171,0.77955,1.01248,1.00127,0.765347,0.903801,0.811792,1.06247,0.77369,0.774764,0.763481,1.00137,0.992641,0.763919,
First Transpose (Finished Receive),1.7486,1.74551,1.48784,1.48141,1.7631,1.73968,1.57442,1.48109,1.74929,1.73887,1.61952,1.5169,1.75893,1.75289,1.54239,1.50081,1.79774,1.77015,1.8095,1.52228,1.75977,1.73309,1.63054,1.49443,1.75397,1.75916,1.52961,1.50774,1.78112,1.76272,1.50225,1.74323,1.74429,1.72941,1.49596,1.4846,1.73632,1.71805,1.48782,1.63623,1.79063,1.80219,1.49652,1.5081,1.71968,1.72171,1.48683,1.60162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79281,1.78993,1.53264,1.52198,1.80801,1.78373,1.61934,1.52373,1.794,1.78182,1.66369,1.56101,1.80494,1.79716,1.58314,1.54752,1.84315,1.81551,1.85492,1.56527,1.80659,1.7777,1.67726,1.53856,1.79944,1.80309,1.57441,1.55118,1.82453,1.80811,1.54634,1.78714,1.78886,1.77391,1.5419,1.52515,1.78106,1.7629,1.52873,1.68248,1.832,1.8451,1.53981,1.55106,1.76418,1.76593,1.53088,1.64485,
First Transpose (Send Complete),2.05696,1.94332,1.89905,1.68037,2.0863,1.93511,1.76541,1.88732,2.04112,1.93341,1.89639,1.71077,2.06611,1.95013,1.90517,1.69945,2.10967,1.96653,2.00993,1.9524,2.07835,1.93583,1.82508,1.89575,2.06474,1.95398,1.72369,1.90847,2.20113,1.96361,1.69614,1.94457,1.97667,1.92385,1.68989,1.89272,1.9603,1.91011,1.80165,1.87799,2.01598,1.99501,1.69302,1.69913,1.93719,1.91507,1.86279,1.79007,
1D FFT Y-Direction,1.79969,1.79555,1.75915,1.53146,1.81384,1.78954,1.62562,1.74924,1.80063,1.78928,1.75458,1.5669,1.8119,1.80441,1.76436,1.55464,1.85047,1.82247,1.86487,1.81188,1.8134,1.78549,1.68546,1.76075,1.80544,1.81052,1.58055,1.76411,1.93148,1.8155,1.55271,1.80186,1.79556,1.78012,1.54902,1.75393,1.79892,1.77148,1.66122,1.73401,1.84337,1.85573,1.54585,1.55771,1.76997,1.7718,1.7247,1.6507,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.05739,1.94397,1.89961,1.68094,2.08684,1.93557,1.76597,1.88787,2.04166,1.93397,1.89697,1.71128,2.06656,1.95052,1.90578,1.6999,2.11011,1.96708,2.01032,1.95288,2.07883,1.93638,1.82566,1.89624,2.06514,1.95434,1.72427,1.90906,2.20177,1.96415,1.69669,1.945,1.97708,1.92434,1.69048,1.89321,1.96084,1.91065,1.80224,1.8784,2.01699,1.99551,1.69371,1.69971,1.93797,1.91547,1.86341,1.79054,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.05769,1.94421,1.89996,1.68123,2.08716,1.93594,1.76628,1.88815,2.04206,1.93424,1.89729,1.7116,2.06682,1.95085,1.9061,1.70026,2.11045,1.96738,2.01067,1.95319,2.07914,1.9368,1.82607,1.89661,2.06543,1.95457,1.72473,1.90941,2.20208,1.96447,1.69698,1.9455,1.97741,1.92464,1.69083,1.89344,1.96115,1.9113,1.80248,1.87877,2.01735,1.99583,1.6941,1.69997,1.9383,1.9158,1.86364,1.79085,
Second Transpose (Finished All2All),500.278,493.549,490.103,493.115,499.7,488.468,483.859,504.323,498.553,485.971,492.249,466.145,501.332,490.614,494.484,466.113,489.189,499.964,485.319,487.121,489.204,499.959,494.748,480.684,508.803,470.905,467.286,495.85,500.595,470.956,467.267,495.662,502.335,487.799,493.879,478.472,502.253,489.415,483.982,476.4,496.469,490.143,484.664,483.936,498.397,489.882,481.661,480.822,
Second Transpose (Unpacking),500.279,493.55,490.105,493.116,499.701,488.469,483.86,504.324,498.553,485.971,492.25,466.146,501.333,490.615,494.485,466.114,489.189,499.964,485.32,487.123,489.205,499.962,494.749,480.687,508.806,470.906,467.288,495.852,500.596,470.957,467.269,495.663,502.335,487.8,493.879,478.473,502.254,489.416,483.982,476.401,496.47,490.144,484.665,483.937,498.398,489.883,481.662,480.823,
1D FFT X-Direction,500.294,493.566,490.122,493.133,499.717,488.486,483.879,504.34,498.568,485.987,492.266,466.163,501.349,490.631,494.502,466.133,489.204,500.006,485.337,487.139,489.246,499.986,494.769,480.713,508.836,470.922,467.319,495.881,500.612,470.972,467.296,495.685,502.354,487.817,493.897,478.49,502.269,489.434,484,476.426,496.486,490.159,484.682,483.953,498.412,489.9,481.683,480.842,
Run complete,500.567,493.715,490.269,493.28,499.986,488.633,484.028,504.484,498.817,486.137,492.416,466.31,501.608,490.778,494.657,466.287,489.466,500.148,485.486,487.283,489.489,500.134,494.917,480.864,509.09,471.07,467.46,496.025,500.867,471.116,467.442,495.831,502.52,487.964,494.047,478.638,502.447,489.581,484.15,476.574,496.653,490.308,484.826,484.096,498.59,490.048,481.831,480.989,

init,1626.77,1624.46,1616.76,1622.17,1598.19,1597.67,1598.11,1606.65,1608.9,1612.75,1613.62,1612.97,1609.78,1584.56,1610.57,1601.78,1618.4,1611.51,1615.34,1619.69,1612.76,1598.84,1601.72,1599.26,1618.34,1618.97,1620.02,1620.73,1603.3,1577.63,1606.49,1610.51,1628.43,1624.16,1629.91,1625.6,1605.9,1612.01,1608.93,1613.69,1629.73,1624.11,1626.08,1623.93,1602.33,1614.46,1609.86,1586.68,
1D FFT Z-Direction,0.029398,0.023983,0.024501,0.024118,0.022514,0.02613,0.023634,0.022087,0.021234,0.021266,0.021679,0.021879,0.022048,0.021428,0.021612,0.026048,0.01932,0.041844,0.01934,0.01809,0.039161,0.024316,0.023186,0.023068,0.024354,0.019258,0.024622,0.02403,0.02051,0.019751,0.025318,0.01976,0.018373,0.01915,0.019573,0.019605,0.020647,0.023645,0.018603,0.01941,0.019909,0.019906,0.018918,0.018365,0.018761,0.019455,0.021942,0.018438,
First Transpose (First Send),0.495483,0.484406,0.485638,0.485745,0.488723,0.489221,0.47675,0.47743,0.492935,0.470765,0.472236,0.482836,0.492458,0.490397,0.485662,0.487116,0.483998,0.483902,0.47837,0.480301,0.501145,0.479184,0.484907,0.490125,0.486705,0.472297,0.48546,0.487628,0.489198,0.475708,0.488141,0.477904,0.486433,0.485717,0.474232,0.489701,0.473828,0.480845,0.47786,0.474869,0.466946,0.483563,0.481677,0.472339,0.482922,0.488746,0.479969,0.479979,
First Transpose (Packing),0.50717,0.495103,0.497505,0.49736,0.500464,0.501278,0.489113,0.488174,0.503309,0.482694,0.484674,0.492519,0.503619,0.502558,0.497078,0.497833,0.493851,0.49706,0.489416,0.491648,0.520129,0.488882,0.495884,0.501413,0.500417,0.481583,0.495495,0.497482,0.499989,0.485414,0.4974,0.487662,0.499758,0.49748,0.487826,0.504086,0.486576,0.493371,0.489649,0.488705,0.479988,0.494912,0.493187,0.484134,0.495643,0.501019,0.493224,0.4915,
First Transpose (Start Local Transpose),0.507426,0.495379,0.497734,0.497617,0.500709,0.501521,0.48939,0.488406,0.503558,0.482945,0.484897,0.492754,0.503884,0.50291,0.497293,0.498102,0.4941,0.497314,0.489703,0.491923,0.520396,0.489157,0.496119,0.501664,0.500683,0.481875,0.495736,0.497711,0.500244,0.485699,0.497667,0.487873,0.50004,0.497671,0.4881,0.504406,0.486833,0.493598,0.489874,0.488946,0.480234,0.495248,0.49346,0.484366,0.495879,0.50125,0.493447,0.491718,
First Transpose (Start Receive),0.517244,0.505343,0.50798,0.508989,0.510168,0.511697,0.499879,0.498819,0.512684,0.493144,0.494241,0.502153,0.512369,0.51191,0.506922,0.510412,0.502857,0.511959,0.498466,0.5008,0.535711,0.497477,0.507424,0.51078,0.509549,0.491743,0.504633,0.506657,0.508682,0.494146,0.506526,0.496636,0.511197,0.508289,0.496851,0.513137,0.496025,0.506983,0.499461,0.500637,0.490064,0.504771,0.501898,0.492821,0.505229,0.509733,0.50452,0.503812,
First Transpose (First Receive),1.01339,0.77948,0.779465,0.766897,1.03179,0.768896,1.01523,0.755054,1.00901,0.766154,0.769305,0.76092,1.03468,1.00689,1.02541,0.769224,1.02193,1.01294,1.01856,0.75813,1.05223,0.77645,0.782269,1.02392,1.02813,1.01311,0.761728,0.99345,1.03072,1.00994,0.764025,0.986592,1.01832,0.773579,0.767557,0.762872,1.01229,0.983374,1.00785,0.751785,0.759793,0.986877,0.994898,0.758433,0.761511,0.999065,1.01505,0.757993,
First Transpose (Finished Receive),1.76407,1.78988,1.62071,1.62774,1.76409,1.74176,1.50237,1.60298,1.74209,1.76386,1.49381,1.62133,1.76282,1.75309,1.52541,1.51234,1.75282,1.75585,1.52465,1.49728,1.79685,1.73643,1.52088,1.50707,1.75976,1.73694,1.50775,1.47483,1.76533,1.74335,1.60107,1.47009,1.74846,1.72306,1.5874,1.57422,1.72387,1.71431,1.49623,1.57163,1.7205,1.73097,1.48119,1.48443,1.71535,1.72708,1.49749,1.50224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80744,1.83205,1.66488,1.6722,1.81059,1.78463,1.54737,1.64668,1.78421,1.80705,1.5377,1.66376,1.80808,1.7953,1.57084,1.55505,1.79787,1.80064,1.57022,1.53721,1.84148,1.78007,1.56261,1.55034,1.8048,1.78216,1.55153,1.51546,1.81126,1.78881,1.64507,1.51146,1.79325,1.76661,1.63171,1.61573,1.7691,1.75722,1.54052,1.61444,1.76474,1.77317,1.5297,1.52691,1.75972,1.76836,1.54321,1.5433,
