,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.63702,1.64858,1.6307,1.59815,1.66716,1.67285,1.66123,1.67431,1.67757,1.81479,1.71936,1.6125,1.6053,1.51602,1.57123,1.50196,1.65687,1.57715,1.58705,1.65634,1.52327,1.51408,1.60264,1.64032,1.5877,1.61282,1.5511,1.59069,1.5738,1.58082,1.59635,1.59282,1.63616,1.55462,1.58017,1.564,1.54864,1.5805,1.59056,1.60185,1.56133,1.56708,1.68097,1.57437,1.57963,1.60622,1.56972,1.56921,
Second Transpose (First Send),1.65392,1.66414,1.64563,1.6134,1.68369,1.68929,1.67625,1.6893,1.6936,1.83246,1.73982,1.62734,1.62051,1.53132,1.58863,1.51705,1.67324,1.59299,1.60174,1.67112,1.53818,1.52924,1.61833,1.65568,1.60257,1.62861,1.56611,1.60577,1.58864,1.59593,1.61126,1.60801,1.6523,1.57153,1.59646,1.58034,1.56357,1.59593,1.60663,1.61649,1.57652,1.58275,1.69612,1.59224,1.59488,1.62126,1.586,1.58614,
Second Transpose (Packing),1.65787,1.66725,1.64837,1.6174,1.68694,1.69263,1.6797,1.69504,1.69766,1.8358,1.74332,1.63036,1.62391,1.53459,1.5918,1.52026,1.67678,1.59613,1.60442,1.67398,1.54037,1.53225,1.62095,1.65817,1.60491,1.63107,1.56886,1.60804,1.59082,1.59846,1.61375,1.61076,1.65504,1.57666,1.60041,1.58389,1.56781,1.60059,1.61042,1.62006,1.58112,1.58671,1.70042,1.59662,1.59773,1.62529,1.59036,1.59161,
Second Transpose (Start Local Transpose),1.65863,1.66752,1.64859,1.61769,1.68723,1.69292,1.68002,1.69541,1.69797,1.83612,1.74366,1.63075,1.62424,1.53491,1.59228,1.52056,1.67703,1.59646,1.60463,1.67425,1.54067,1.53244,1.62116,1.65838,1.60507,1.63126,1.56904,1.6086,1.59097,1.59868,1.61398,1.61096,1.65523,1.57684,1.60085,1.58413,1.56815,1.60091,1.61071,1.62043,1.58145,1.58695,1.70074,1.59697,1.59808,1.62554,1.59065,1.592,
Second Transpose (Start Receive),1.66272,1.67153,1.65252,1.62176,1.69124,1.69701,1.68377,1.69922,1.70177,1.84013,1.74758,1.63435,1.62804,1.53861,1.5962,1.52424,1.68062,1.60004,1.60844,1.67945,1.54445,1.53669,1.6246,1.66196,1.60852,1.63475,1.57259,1.61239,1.59455,1.60225,1.61749,1.61443,1.65868,1.58065,1.60472,1.58802,1.57184,1.60553,1.61448,1.62436,1.58512,1.59099,1.7049,1.60109,1.6018,1.62938,1.59452,1.59733,
Second Transpose (First Receive),2.58841,2.71118,2.6507,2.5128,2.55433,2.50102,2.67127,2.63277,2.42265,2.71101,2.57055,2.51549,2.41268,2.50133,2.54611,2.45888,5.49,2.47751,2.68761,2.78403,2.65288,2.58076,2.60355,2.67113,2.61134,2.65064,2.59292,2.53711,2.27706,2.58424,2.54282,2.6466,2.2514,2.3954,2.42111,2.37608,2.51219,2.43394,2.3325,2.49351,2.37955,2.35142,2.45072,2.52974,2.33593,2.33081,2.39055,2.28607,
Second Transpose (Finished Receive),5.2667,2.7181,2.68051,2.65609,2.56024,2.69165,2.76447,2.72508,2.77876,2.7175,2.65252,2.7025,2.54736,2.50698,2.5751,2.56821,5.50683,2.60714,2.75451,2.82078,2.66029,2.73908,2.61003,2.67792,2.61789,2.6568,2.59938,2.66268,2.41034,2.77952,2.66726,2.65236,2.62433,2.59769,2.55658,2.38088,2.51743,2.47904,2.56694,2.49948,2.56641,2.44936,2.6133,2.53426,2.50338,2.37682,2.57273,2.50325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.27966,2.7312,2.69311,2.66912,2.5746,2.70462,2.77685,2.73836,2.79121,2.73089,2.666,2.71582,2.55961,2.5228,2.58776,2.59453,5.52064,2.62016,2.76693,2.83205,2.67424,2.75177,2.62337,2.69076,2.65269,2.66924,2.6122,2.67566,2.42409,2.79116,2.68017,2.66527,2.63579,2.6098,2.56928,2.394,2.53033,2.49322,2.57875,2.51235,2.57785,2.46282,2.62679,2.54655,2.51644,2.38951,2.58534,2.51572,
1D FFT X-Direction,5.28667,2.74057,2.7036,2.70861,2.60875,2.71166,2.78373,2.7464,2.79923,2.73826,2.67507,2.72371,2.56762,2.73801,2.59524,2.65548,5.53753,2.62856,2.77425,2.83875,2.68202,2.75973,2.69914,2.69799,2.72908,2.67811,2.62993,2.68952,2.44688,2.79704,2.71414,2.67139,2.64118,2.61485,2.57423,2.50344,2.53598,2.54394,2.5843,2.53213,2.58362,2.50196,2.63306,2.55175,2.52185,2.4495,2.5905,2.5229,
Run complete,5.30235,2.75489,2.71832,2.7231,2.62401,2.72712,2.79819,2.7606,2.81395,2.75261,2.69063,2.73797,2.58171,2.75242,2.60942,2.67099,5.55162,2.64263,2.78809,2.85285,2.69803,2.77397,2.71508,2.71227,2.74315,2.6924,2.64528,2.70319,2.46347,2.81151,2.72892,2.68637,2.6579,2.62929,2.58859,2.51751,2.54976,2.55827,2.59817,2.54645,2.59755,2.51601,2.64669,2.56613,2.5364,2.46468,2.60488,2.53655,

init,1660.5,1647.18,1650.43,1657.39,1610.55,1641.77,1639.03,1644.85,1648.41,1647.32,1644.03,1644.35,1609.42,1615.71,1625.49,1623.59,1633.49,1637.44,1638.31,1629.84,1616.82,1611.21,1618.72,1617.27,1642.45,1653.44,1655.07,1648.03,1635.87,1631.56,1637.72,1629.83,1653.45,1655.14,1658.58,1659.36,1634.41,1634.23,1615,1638.82,1635.42,1641.28,1640.6,1635.95,1630.87,1605.99,1623.39,1627.99,
1D FFT Z-Direction,0.012775,0.005903,0.005528,0.006241,0.007097,0.005427,0.005489,0.005856,0.006357,0.007293,0.009017,0.007441,0.010111,0.006575,0.007326,0.00729,0.006538,0.006605,0.005942,0.005151,0.004924,0.006373,0.00497,0.00557,0.00517,0.006514,0.006401,0.006627,0.006043,0.005088,0.005765,0.005999,0.005404,0.005115,0.005156,0.004735,0.004002,0.006209,0.005672,0.004301,0.004958,0.006519,0.005695,0.006149,0.035397,0.005281,0.005074,0.006986,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028806,0.021717,0.021471,0.022294,0.024094,0.021344,0.021512,0.021264,0.022362,0.023341,0.02455,0.022683,0.026662,0.02346,0.023497,0.023469,0.022005,0.022144,0.022632,0.021715,0.020813,0.02188,0.021036,0.021337,0.022211,0.022883,0.021953,0.022518,0.022265,0.021725,0.022451,0.022372,0.020999,0.021419,0.020808,0.020497,0.020015,0.022668,0.021337,0.020651,0.020317,0.023216,0.022075,0.021896,0.051867,0.021496,0.022653,0.023011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029079,0.021936,0.021703,0.022632,0.024325,0.021579,0.021809,0.021493,0.022596,0.023661,0.024773,0.022886,0.026876,0.023705,0.023746,0.023692,0.022256,0.022377,0.02286,0.0219,0.021027,0.022087,0.021248,0.021577,0.02244,0.023091,0.022152,0.022704,0.022458,0.021932,0.022675,0.022618,0.021233,0.021659,0.021003,0.020733,0.020212,0.022867,0.021582,0.020829,0.020571,0.023464,0.02225,0.02212,0.052097,0.021718,0.022882,0.023221,
First Transpose (Finished All2All),1.56064,1.50585,1.76909,1.58567,1.62994,1.46651,1.5812,1.4867,1.61988,1.6435,1.56092,1.6979,1.49684,1.78125,1.87684,1.51358,1.58971,1.53576,1.55016,1.49869,1.46763,1.44984,1.58488,1.50901,1.65231,2.65947,2.64216,2.69766,2.71641,1.57215,2.5831,1.47013,1.55756,1.56373,1.51492,1.52102,1.53353,1.53609,1.53867,1.50368,1.60988,1.78304,1.87718,1.70668,1.44616,1.6132,1.82577,1.77066,
First Transpose (Unpacking),1.63251,1.57431,1.84316,1.65368,1.70727,1.53497,1.65215,1.55654,1.68887,1.72131,1.63483,1.77115,1.57022,1.85175,1.95164,1.58765,1.66003,1.60274,1.62036,1.56475,1.5328,1.5192,1.65328,1.57504,1.71853,2.72845,2.70765,2.76661,2.80202,1.6358,2.65021,1.53684,1.61706,1.62444,1.57739,1.5798,1.59733,1.60257,1.60113,1.56652,1.67056,1.84874,1.95296,1.76902,1.52009,1.6766,1.88998,1.84415,
First Transpose (Send Complete),1.65676,1.59476,1.86514,1.67504,1.73059,1.55502,1.67473,1.57797,1.70827,1.74672,1.6566,1.79255,1.59247,1.87285,1.97762,1.60916,1.68225,1.62298,1.64112,1.58472,1.55238,1.53953,1.67353,1.59469,1.73842,2.7501,2.72696,2.78777,2.83387,1.65569,2.67003,1.55563,1.63743,1.64363,1.5986,1.59849,1.61579,1.62337,1.62121,1.5848,1.69041,1.86725,1.97425,1.78913,1.54374,1.69821,1.91067,1.86518,
1D FFT Y-Direction,1.64087,1.58101,1.85028,1.66008,1.71521,1.54063,1.6598,1.56415,1.69477,1.73058,1.643,1.77857,1.57841,1.85901,1.96149,1.59537,1.666,1.60819,1.62691,1.57038,1.53848,1.52609,1.6588,1.58046,1.72446,2.73514,2.71271,2.77272,2.82017,1.64135,2.6561,1.54187,1.62226,1.62965,1.5845,1.58455,1.60218,1.60856,1.60652,1.57117,1.67654,1.85384,1.96011,1.77511,1.52964,1.68335,1.89525,1.85129,
Second Transpose (First Send),1.65918,1.59619,1.86852,1.67676,1.73361,1.55655,1.67618,1.57934,1.71006,1.74873,1.65834,1.79459,1.59398,1.87575,1.97964,1.61089,1.68432,1.62469,1.64295,1.5861,1.55373,1.54154,1.6752,1.59599,1.73993,2.75295,2.72965,2.79075,2.84112,1.65711,2.67261,1.557,1.63858,1.64516,1.60038,1.59977,1.61695,1.62497,1.62237,1.58632,1.6915,1.86841,1.97766,1.79037,1.5454,1.69972,1.9121,1.8685,
Second Transpose (Packing),1.66297,1.59894,1.87274,1.68012,1.73809,1.55925,1.67955,1.5822,1.71316,1.75383,1.66256,1.79874,1.59756,1.88016,1.98383,1.61516,1.68827,1.62831,1.64661,1.5896,1.55637,1.54499,1.67845,1.59925,1.74333,2.75706,2.73309,2.79439,2.84692,1.66025,2.6766,1.56025,1.6413,1.64847,1.60355,1.60219,1.61973,1.62823,1.62529,1.58921,1.69511,1.87205,1.98162,1.79315,1.54963,1.7028,1.91493,1.87248,
Second Transpose (Start Local Transpose),1.66346,1.59921,1.87304,1.68044,1.73841,1.55956,1.67988,1.58255,1.71344,1.75473,1.66302,1.79903,1.59791,1.88057,1.98416,1.61551,1.68859,1.62867,1.64687,1.59001,1.55673,1.54531,1.67864,1.59946,1.74363,2.75734,2.73332,2.79468,2.84732,1.66053,2.67693,1.56054,1.64147,1.64864,1.60383,1.60244,1.62032,1.62847,1.62558,1.58945,1.69547,1.87232,1.98189,1.79346,1.55003,1.70306,1.91517,1.87285,
Second Transpose (Start Receive),1.66773,1.60347,1.87721,1.6846,1.74283,1.56355,1.68378,1.58684,1.71755,1.75915,1.66753,1.80323,1.6022,1.88484,1.98852,1.61968,1.69236,1.63235,1.65064,1.59359,1.56035,1.55013,1.68219,1.60337,1.74721,2.76113,2.73686,2.79875,2.85158,1.66401,2.68048,1.56436,1.64492,1.65223,1.60735,1.60604,1.62392,1.63308,1.62946,1.59294,1.69893,1.87589,1.98568,1.79686,1.5543,1.70659,1.92005,1.87765,
Second Transpose (First Receive),2.70877,2.54317,2.67037,2.57713,2.45387,2.40785,2.44691,2.19401,2.01748,2.31411,2.46907,2.44655,2.12535,2.49538,2.48811,1.96042,2.42672,2.44348,2.41656,2.32206,2.33331,2.10695,2.54895,2.477,2.25086,3.33973,3.44064,3.46975,3.41679,2.18203,3.19651,2.10968,2.51447,2.32332,2.36063,2.38826,2.11898,2.03469,2.3279,2.10196,2.35115,2.21407,2.33361,2.25642,1.94252,2.05796,2.3696,2.48523,
Second Transpose (Finished Receive),2.75268,2.54813,2.67542,2.58353,2.45836,2.4128,2.65774,2.58587,2.453,3.48811,3.62452,3.66019,3.19683,2.50017,3.37032,2.55098,2.65296,2.44767,2.72603,2.35384,2.63365,2.28328,2.55502,2.48249,2.40437,3.3441,3.44544,3.47416,3.42113,2.56776,3.20098,2.55556,2.51882,2.51283,2.73966,2.39212,2.64747,2.46025,2.62544,2.60287,2.44034,3.4676,3.63892,3.69913,3.12257,2.61972,3.35101,2.49052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.76678,2.56143,2.68874,2.59798,2.47223,2.42602,2.67157,2.59817,2.46789,3.50067,3.63769,3.67228,3.21033,2.51341,3.38256,2.56366,2.66537,2.46269,2.73736,2.36511,2.64527,2.29725,2.56785,2.49768,2.41637,3.35789,3.45924,3.48752,3.46117,2.5794,3.21414,2.56783,2.53208,2.52596,2.75115,2.40431,2.65888,2.47353,2.6379,2.61513,2.45415,3.48093,3.65155,3.71225,3.13521,2.63152,3.36378,2.50825,
1D FFT X-Direction,2.77259,2.56632,2.71414,2.60506,2.48656,2.43158,2.67791,2.60404,2.47302,3.50691,3.64286,3.67783,3.21573,2.55147,3.38901,2.57075,2.67148,2.49409,2.74244,2.42904,2.65112,2.40054,2.62565,2.57734,2.42186,3.47945,3.6175,3.66489,3.56826,2.58391,3.34369,2.57274,2.61834,2.53177,2.75655,2.45174,2.66373,2.48004,2.64235,2.61951,2.46116,3.48595,3.65718,3.71935,3.14136,2.63698,3.36847,2.55066,
Run complete,2.78814,2.58111,2.7286,2.61955,2.50097,2.44838,2.69246,2.61922,2.4891,3.52151,3.65694,3.69266,3.23049,2.56604,3.40371,2.58551,2.68736,2.50842,2.75669,2.44366,2.6653,2.41645,2.63992,2.59162,2.4362,3.49478,3.63202,3.67915,3.58201,2.59822,3.35793,2.58682,2.63326,2.54624,2.7706,2.46594,2.67796,2.49416,2.65614,2.63361,2.47561,3.50039,3.67169,3.73358,3.156,2.65077,3.38249,2.56437,

init,1660.5,1647.18,1650.43,1657.39,1610.55,1641.77,1639.03,1644.85,1648.41,1647.32,1644.03,1644.35,1609.42,1615.71,1625.49,1623.59,1633.49,1637.44,1638.31,1629.84,1616.82,1611.21,1618.72,1617.27,1642.45,1653.44,1655.07,1648.03,1635.87,1631.56,1637.72,1629.83,1653.45,1655.14,1658.58,1659.36,1634.41,1634.23,1615,1638.82,1635.42,1641.28,1640.6,1635.95,1630.87,1605.99,1623.39,1627.99,
1D FFT Z-Direction,0.012239,0.005404,0.008416,0.006582,0.009439,0.005269,0.0059,0.005836,0.005422,0.005068,0.005519,0.004946,0.005704,0.00573,0.005752,0.005565,0.006848,0.005144,0.0319,0.004936,0.00401,0.00677,0.005273,0.005631,0.005194,0.004743,0.004633,0.004844,0.007158,0.005479,0.004686,0.004927,0.004023,0.005533,0.006868,0.004566,0.071367,0.005958,0.004745,0.005192,0.005947,0.004786,0.004723,0.006069,0.005599,0.004573,0.005169,0.006908,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027223,0.021661,0.024702,0.023143,0.02587,0.02127,0.021987,0.021817,0.020884,0.020507,0.021073,0.020842,0.021779,0.021476,0.02243,0.021313,0.022067,0.02087,0.048691,0.020632,0.019579,0.022407,0.02185,0.021724,0.020633,0.020763,0.021084,0.021281,0.023444,0.020821,0.020627,0.020459,0.019277,0.021586,0.022708,0.020697,0.152071,0.021008,0.020451,0.021968,0.021996,0.021065,0.020726,0.021466,0.021907,0.020491,0.020609,0.02326,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027499,0.021941,0.02492,0.02336,0.026185,0.021486,0.022261,0.022056,0.021087,0.020738,0.021289,0.021052,0.02198,0.021725,0.022675,0.021516,0.022284,0.02108,0.048903,0.02086,0.019789,0.022619,0.02215,0.021973,0.020803,0.021059,0.021298,0.021473,0.023664,0.021052,0.020836,0.020685,0.019466,0.021766,0.02294,0.020926,0.152333,0.021215,0.020677,0.022177,0.022235,0.021319,0.02095,0.021694,0.022163,0.020755,0.020808,0.023475,
First Transpose (Finished All2All),4.71186,4.74807,3.56577,4.84717,1.22111,4.65408,4.9094,4.95464,4.5007,4.50774,4.50986,4.51182,4.49339,4.5663,4.53528,4.51189,2.51119,2.29256,1.287,2.38967,2.35744,2.42477,2.50065,2.52686,2.08241,2.08213,2.05705,2.08778,2.08342,2.06783,2.07215,2.07143,5.20222,5.13835,4.06423,5.10328,1.58836,5.35208,5.23897,5.27134,4.86677,4.86758,4.87346,4.87376,4.87634,4.87986,4.88523,4.89503,
First Transpose (Unpacking),4.78304,4.81594,3.63371,4.92413,1.28713,4.7227,4.9813,5.02718,4.55949,4.56827,4.57553,4.57171,4.55194,4.64382,4.60243,4.57318,2.5781,2.35648,1.35954,2.45216,2.41869,2.48827,2.56755,2.59187,2.14489,2.14887,2.11774,2.14847,2.14689,2.12752,2.12945,2.13275,5.26277,5.20165,4.13817,5.17243,1.69406,5.50342,5.30294,5.3364,4.9317,4.92983,4.94403,4.94125,4.93938,4.94621,4.95518,4.96919,
First Transpose (Send Complete),4.80604,4.83844,3.65466,4.94948,1.30752,4.74352,5.00316,5.0495,4.57813,4.58714,4.59539,4.5904,4.57088,4.67335,4.62485,4.59231,2.59744,2.37551,1.38217,2.47161,2.43711,2.50808,2.58718,2.61094,2.16367,2.16813,2.13643,2.16653,2.16557,2.14641,2.14863,2.1514,5.28383,5.22087,4.15916,5.19292,1.72996,5.54617,5.32217,5.35605,4.9515,4.9487,4.96443,4.961,4.95882,4.96795,4.97567,4.99109,
1D FFT Y-Direction,4.7911,4.82444,3.64068,4.93549,1.2938,4.72932,4.98868,5.03494,4.56451,4.57351,4.58156,4.57648,4.55725,4.66035,4.6104,4.57873,2.58266,2.36184,1.368,2.45693,2.42357,2.494,2.57293,2.5971,2.14985,2.15439,2.12232,2.15316,2.15202,2.13211,2.13459,2.13733,5.26741,5.20705,4.14469,5.17873,1.71443,5.53308,5.30792,5.34144,4.93733,4.9348,4.95067,4.94688,4.94481,4.95452,4.96149,4.97759,
Second Transpose (First Send),4.80961,4.84186,3.6587,4.95383,1.31037,4.74639,5.00608,5.05227,4.58072,4.58921,4.59813,4.59241,4.57306,4.67926,4.62801,4.59471,2.59879,2.37682,1.38433,2.47295,2.43796,2.50964,2.58885,2.6122,2.16462,2.16948,2.13745,2.16751,2.16671,2.14752,2.14973,2.15252,5.28633,5.22332,4.16186,5.19568,1.74064,5.56282,5.32453,5.35841,4.9537,4.95062,4.96743,4.96482,4.96111,4.97107,4.97847,4.99538,
Second Transpose (Packing),4.81308,4.84492,3.66129,4.95743,1.31317,4.74916,5.00948,5.05533,4.58273,4.59188,4.60098,4.59499,4.57546,4.68376,4.63112,4.59737,2.60214,2.37931,1.38822,2.47566,2.44054,2.51245,2.59163,2.61594,2.16773,2.17317,2.1398,2.17014,2.16986,2.14978,2.15221,2.15505,5.29037,5.22682,4.16582,5.19963,1.75628,5.58098,5.32801,5.36156,4.95705,4.95364,4.97219,4.96808,4.96505,4.97572,4.98291,4.99974,
Second Transpose (Start Local Transpose),4.8136,4.84514,3.6615,4.95775,1.31351,4.74945,5.00977,5.05572,4.58296,4.59215,4.60145,4.59528,4.57579,4.68411,4.63147,4.59762,2.60234,2.37957,1.38852,2.47596,2.44084,2.51266,2.59182,2.61623,2.16799,2.17344,2.14016,2.17065,2.17006,2.15002,2.15245,2.15528,5.29057,5.22704,4.16619,5.19987,1.75739,5.58219,5.32828,5.36211,4.95736,4.95382,4.97244,4.96838,4.96535,4.97607,4.98316,5.00006,
Second Transpose (Start Receive),4.81788,4.84901,3.66525,4.96191,1.31709,4.75309,5.0138,5.05966,4.58676,4.59587,4.60533,4.59921,4.57921,4.68808,4.63557,4.60129,2.60585,2.38385,1.39287,2.47994,2.44495,2.5179,2.59561,2.62003,2.17278,2.17769,2.14422,2.17454,2.17427,2.15374,2.15629,2.15942,5.29439,5.23158,4.17034,5.20401,1.76202,5.58783,5.33235,5.36612,4.96132,4.95782,4.97689,4.97285,4.96916,4.9802,4.98786,5.00536,
Second Transpose (First Receive),5.22868,5.15019,4.02232,5.40777,1.73667,5.02108,5.49899,5.5203,4.97675,5.05683,5.18106,5.1429,4.8894,5.10379,5.13281,5.01727,5.4595,5.53791,4.19219,5.65172,5.3762,5.14955,5.52434,5.58093,5.11958,5.25596,5.1208,5.10034,4.98858,5.2646,5.19192,5.17332,6.13069,6.02473,4.85723,5.86671,2.58906,6.38325,6.20406,6.19976,5.71316,5.73378,5.7686,5.75023,5.62615,5.76057,5.78049,5.77321,
Second Transpose (Finished Receive),6.26023,6.26472,5.04142,5.94087,2.74137,6.5393,6.26962,6.32849,5.94643,5.9548,5.9737,5.94134,5.68929,5.95413,5.98577,5.98218,6.31242,6.14441,4.99414,6.02639,6.55885,6.59385,6.29811,6.33351,5.93296,5.89446,5.98317,5.9419,5.74856,5.96538,5.99094,5.98659,6.13459,6.02867,4.86122,5.96292,2.59317,6.38856,6.20817,6.2039,5.7472,5.7383,5.77278,5.75442,5.63075,5.76483,5.78448,5.77828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.27482,6.28036,5.05482,5.95312,2.7548,6.55262,6.28366,6.34233,5.95874,5.96723,5.98647,5.95381,5.70154,5.96671,5.99755,5.99419,6.32542,6.15586,5.00688,6.03924,6.57205,6.60662,6.31061,6.34641,5.94491,5.90753,5.99478,5.95349,5.76119,5.97762,6.00412,5.99871,6.14898,6.04241,4.88595,5.97518,2.60708,6.40296,6.22028,6.21681,5.79858,5.76882,5.78694,5.80464,5.64446,5.77762,5.79714,5.79393,
1D FFT X-Direction,6.2828,6.28899,5.0618,5.95858,2.76132,6.55921,6.29031,6.35064,5.96376,5.97177,5.99247,5.95924,5.70603,5.97314,6.00264,5.99852,6.33056,6.16089,5.01314,6.04391,6.57705,6.61255,6.31673,6.35195,5.95034,5.91324,5.99943,5.95857,5.76611,5.98236,6.01335,6.00362,6.29315,6.11125,4.9767,6.00407,2.74808,6.55249,6.28074,6.31807,5.93246,5.94197,5.96943,5.9305,5.71655,5.95007,5.96935,5.96814,
Run complete,6.29811,6.30329,5.07642,5.97301,2.7772,6.57315,6.30487,6.36531,5.97828,5.98661,6.0072,5.97432,5.72071,5.98797,6.01704,6.01318,6.34753,6.1755,5.02715,6.05867,6.59086,6.62624,6.33086,6.3665,5.96468,5.9279,6.01405,5.9727,5.78031,5.99655,6.02725,6.01793,6.30822,6.1258,4.99063,6.01914,2.76268,6.56615,6.29473,6.33213,5.94661,5.95591,5.98353,5.94419,5.73227,5.96414,5.98322,5.98187,

init,1660.5,1647.18,1650.43,1657.39,1610.55,1641.77,1639.03,1644.85,1648.41,1647.32,1644.03,1644.35,1609.42,1615.71,1625.49,1623.59,1633.49,1637.44,1638.31,1629.84,1616.82,1611.21,1618.72,1617.27,1642.45,1653.44,1655.07,1648.03,1635.87,1631.56,1637.72,1629.83,1653.45,1655.14,1658.58,1659.36,1634.41,1634.23,1615,1638.82,1635.42,1641.28,1640.6,1635.95,1630.87,1605.99,1623.39,1627.99,
1D FFT Z-Direction,0.011482,0.005886,0.005556,0.007277,0.005286,0.005989,0.005655,0.00647,0.004541,0.004486,0.005198,0.004047,0.004552,0.007297,0.005535,0.004603,0.004428,0.004587,0.005018,0.004596,0.003774,0.005274,0.004807,0.004944,0.004781,0.005264,0.004685,0.005149,0.005303,0.004483,0.004757,0.003937,0.003738,0.004445,0.005231,0.00466,0.004924,0.018308,0.005274,0.004099,0.005086,0.004193,0.005188,0.005209,0.00465,0.005136,0.005909,0.006608,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026865,0.021912,0.021518,0.02282,0.021276,0.022559,0.021752,0.021746,0.020681,0.020314,0.020447,0.019943,0.020588,0.023517,0.020994,0.020353,0.019704,0.02001,0.020489,0.019478,0.019399,0.021115,0.021154,0.020407,0.020629,0.021182,0.021106,0.020988,0.020809,0.02005,0.020523,0.020409,0.020096,0.020011,0.021448,0.02038,0.021437,0.032954,0.021114,0.020272,0.021359,0.019951,0.021123,0.021165,0.020387,0.021435,0.02247,0.022337,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
