,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.883562,0.832926,0.70231,0.718976,0.848821,0.824205,0.718538,0.704715,0.837834,0.830471,0.716749,0.70504,0.858344,0.82128,0.723115,0.709071,0.835368,0.82627,0.703551,0.70126,0.833335,0.820926,0.704114,0.70395,0.834863,0.82645,0.716728,0.704636,0.832309,0.82671,0.711057,0.702994,0.814072,0.807843,0.702933,0.693636,0.820711,0.818067,0.69102,0.690597,0.827715,0.805649,0.697908,0.683382,0.810229,0.811874,0.694499,0.69437,
First Transpose (Send Complete),1.06659,1.00768,0.870323,0.891866,1.04311,1.00816,0.895039,0.881667,1.01597,1.00633,0.905071,0.885602,1.05041,0.999122,0.909846,0.890082,1.01278,1.00384,0.876765,0.880294,1.01552,0.994959,0.880302,0.885096,1.01177,1.00013,0.893228,0.875232,1.00813,1.00344,0.884225,0.874161,0.987613,0.985673,0.872135,0.866608,0.986744,0.983561,0.852163,0.859115,1.00328,0.973449,0.861017,0.858493,0.982471,0.986548,0.871704,0.861551,
1D FFT Y-Direction,1.06547,1.00667,0.868147,0.890921,1.04201,1.0055,0.892839,0.879441,1.01503,1.00395,0.902638,0.882396,1.04959,0.996871,0.903791,0.88789,1.01192,1.00164,0.874717,0.879341,1.01465,0.992941,0.878184,0.884195,1.0109,0.998173,0.890875,0.873161,1.00738,1.00138,0.881995,0.871622,0.986738,0.983632,0.869931,0.864201,0.985935,0.981363,0.849964,0.856987,1.00256,0.97145,0.859115,0.856464,0.981787,0.9856,0.86942,0.860648,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15094,1.08899,0.948514,0.972006,1.12976,1.09675,0.975166,0.963503,1.09986,1.08862,0.985,0.96562,1.13361,1.07831,0.990469,0.970544,1.09661,1.08263,0.955603,0.958625,1.10081,1.07632,0.959949,0.96445,1.09495,1.07962,0.971972,0.956207,1.0925,1.08188,0.963448,0.954452,1.07116,1.06257,0.947512,0.943547,1.06972,1.06027,0.929991,0.937991,1.08728,1.05113,0.935804,0.934922,1.06682,1.06551,0.950263,0.93734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15126,1.08923,0.948765,0.972352,1.13011,1.09706,0.975416,0.963782,1.10014,1.08898,0.98525,0.965844,1.13395,1.07851,0.990775,0.970867,1.09706,1.08292,0.955962,0.958933,1.10117,1.07664,0.960168,0.964683,1.0952,1.07995,0.972221,0.956491,1.09284,1.08212,0.963677,0.954738,1.07139,1.06282,0.947734,0.943823,1.07005,1.06056,0.930294,0.938251,1.08765,1.05141,0.936108,0.935163,1.06715,1.0658,0.950523,0.937657,
Second Transpose (Finished All2All),10.5682,10.3834,10.1171,9.32405,10.5265,10.445,9.5716,10.1918,9.57286,9.31896,9.31198,9.5342,10.4724,10.3718,10.2724,10.3384,10.576,10.5623,10.2279,10.3332,10.6507,10.5538,10.2243,10.5244,10.6503,10.4855,10.4614,10.5231,10.5993,10.4556,10.2104,10.3211,10.5293,10.5452,10.3994,10.3073,10.579,10.5233,10.4269,10.5163,10.5087,10.4074,10.1915,9.66683,10.5869,10.4864,10.2288,10.5058,
Second Transpose (Unpacking),10.5687,10.3841,10.1178,9.32479,10.5271,10.4455,9.57241,10.1927,9.57352,9.3198,9.31256,9.53495,10.4731,10.3724,10.2736,10.339,10.5766,10.5628,10.2284,10.3339,10.6513,10.5545,10.225,10.5251,10.6508,10.486,10.4619,10.5237,10.5998,10.4563,10.2111,10.3216,10.5298,10.5457,10.3999,10.3079,10.5795,10.5238,10.4273,10.5168,10.5095,10.4081,10.1923,9.66734,10.5873,10.4869,10.2292,10.5069,
1D FFT X-Direction,10.7028,10.4716,10.2034,9.41615,10.6592,10.5314,9.66087,10.2799,9.71067,9.40888,9.40799,9.61896,10.6158,10.4561,10.3631,10.4303,10.7222,10.6474,10.3129,10.4181,10.7672,10.6384,10.3123,10.6106,10.7901,10.5702,10.5484,10.6067,10.7374,10.5412,10.2958,10.405,10.626,10.6292,10.4822,10.3901,10.6762,10.6067,10.5114,10.6012,10.6072,10.4907,10.2758,9.752,10.683,10.573,10.3145,10.5896,
Run complete,10.7032,10.4718,10.2037,9.41645,10.6595,10.5317,9.66116,10.2801,9.71103,9.40911,9.40826,9.61929,10.6161,10.4563,10.3634,10.4306,10.7224,10.6476,10.3131,10.4184,10.7674,10.6387,10.3126,10.6109,10.7903,10.5704,10.5487,10.607,10.7377,10.5415,10.2961,10.4053,10.6263,10.6294,10.4826,10.3903,10.6764,10.607,10.5119,10.6015,10.6075,10.491,10.2762,9.75223,10.6833,10.5733,10.3147,10.5899,

init,1885.96,1958.51,1888.95,1961.47,1943.97,1938.05,1943.52,1948.86,1937.1,1940.49,1942.89,1937.32,1884.19,1860.03,1904.16,1896.46,1900.79,1906.86,1934.62,1939.43,1918.42,1929.97,1932.88,1931.7,1927.67,1928.27,1916.15,1869.33,1911.38,1926.91,1920.62,1918.98,1914.6,1907.55,1861.81,1898.66,1900.54,1914.78,1907.86,1913.82,1956.9,1948.73,1951.49,1919.64,1915.76,1928.31,1960.31,1957.56,
1D FFT Z-Direction,0.082142,0.070082,0.071484,0.071596,0.070592,0.069466,0.071158,0.070122,0.069913,0.072257,0.073187,0.073006,0.075141,0.072178,0.07271,0.072796,0.068908,0.069024,0.070928,0.070169,0.070492,0.07006,0.071269,0.071036,0.069753,0.069968,0.070047,0.068992,0.070008,0.069478,0.070967,0.069514,0.0675,0.068949,0.068333,0.067466,0.066898,0.069895,0.07038,0.06874,0.068575,0.066726,0.068933,0.06804,0.068556,0.070783,0.070031,0.067994,
First Transpose (First Send),0.115282,0.102076,0.102066,0.102594,0.101381,0.100978,0.101461,0.101716,0.100717,0.103742,0.104492,0.105351,0.10827,0.103688,0.105263,0.106604,0.098161,0.100313,0.101208,0.10213,0.101856,0.101903,0.102275,0.102822,0.099787,0.10043,0.099959,0.099364,0.100666,0.1002,0.101557,0.100972,0.095858,0.097815,0.097751,0.096429,0.096092,0.098664,0.099039,0.098783,0.098664,0.095958,0.097615,0.09674,0.096617,0.101466,0.098475,0.097674,
First Transpose (Packing),0.176556,0.163817,0.1631,0.162343,0.161396,0.161291,0.163992,0.166208,0.173693,0.386325,0.388694,0.165557,0.17139,0.165879,0.167734,0.167547,0.157252,0.160088,0.160152,0.162407,0.162904,0.164273,0.16268,0.16412,0.161172,0.384447,0.381672,0.159802,0.161431,0.161696,0.163503,0.160341,0.15278,0.156136,0.157462,0.153954,0.153461,0.156612,0.157431,0.157101,0.159484,0.370312,0.371009,0.15571,0.155998,0.164186,0.157166,0.157127,
First Transpose (Start Local Transpose),0.176944,0.164138,0.163413,0.162685,0.161737,0.16167,0.164273,0.166492,0.173981,0.386644,0.389098,0.16591,0.171756,0.166252,0.168122,0.167931,0.157571,0.160389,0.160478,0.162788,0.16325,0.164567,0.163024,0.164423,0.161491,0.384805,0.382023,0.160086,0.161784,0.162,0.163877,0.160694,0.153213,0.156505,0.157742,0.154263,0.153752,0.156953,0.157723,0.157438,0.159793,0.370606,0.371313,0.15602,0.156273,0.164584,0.157487,0.157407,
First Transpose (Start Receive),0.182175,0.167626,0.167296,0.166679,0.166016,0.165985,0.168502,0.170498,0.178551,0.391183,0.393354,0.1704,0.177133,0.17095,0.172705,0.172887,0.162119,0.164326,0.164388,0.166783,0.167766,0.169044,0.167066,0.168238,0.165824,0.389142,0.385451,0.163872,0.16568,0.166459,0.16804,0.164668,0.156918,0.159862,0.161451,0.158131,0.157147,0.160565,0.161727,0.161207,0.16392,0.373943,0.375139,0.15968,0.159564,0.168749,0.161116,0.161065,
First Transpose (First Receive),0.31977,0.420073,0.3037,0.305871,0.305847,0.419457,0.305353,0.309967,0.400961,0.400489,0.403763,0.314238,0.314296,0.424517,0.309714,0.313414,0.299232,0.419559,0.299531,0.303926,0.320354,0.424109,0.318444,0.317147,0.39583,0.39928,0.395521,0.310075,0.301963,0.419783,0.302622,0.302964,0.288734,0.4092,0.294439,0.291214,0.287156,0.406555,0.292363,0.294777,0.387834,0.383366,0.384828,0.296916,0.290065,0.415362,0.293553,0.293182,
First Transpose (Finished Receive),0.825696,0.803419,0.686854,0.676705,0.806866,0.796805,0.687808,0.684385,1.02186,0.778032,0.658093,0.703438,0.825578,0.800082,0.68744,0.692426,0.801879,0.796367,0.679715,0.676997,0.811785,0.795194,0.692419,0.688826,1.01833,0.771411,0.644746,0.697847,0.806091,0.791686,0.68702,0.675517,0.778567,0.775766,0.668613,0.652405,0.783994,0.779139,0.665738,0.657828,0.99537,0.75003,0.6345,0.672694,0.785187,0.778962,0.669331,0.662546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.853417,0.829778,0.712906,0.701701,0.834877,0.820773,0.716315,0.7087,1.0506,0.804649,0.68528,0.72734,0.854964,0.825855,0.715052,0.71832,0.829962,0.821332,0.706319,0.70178,0.840285,0.820864,0.719688,0.712655,1.04592,0.797599,0.672115,0.72165,0.835163,0.817044,0.713121,0.701328,0.805541,0.800151,0.693679,0.675946,0.810259,0.803448,0.690611,0.681437,1.02259,0.775708,0.66039,0.695916,0.811818,0.803758,0.694632,0.686731,
First Transpose (Send Complete),1.03149,0.998953,0.880188,0.874857,1.01893,0.992068,0.89231,0.88514,1.22445,0.984841,0.860922,0.900919,1.04835,1.00514,0.899608,0.900704,1.00397,0.996868,0.874019,0.875087,1.01679,0.996535,0.89705,0.884116,1.22407,0.978213,0.842798,0.88977,1.00952,0.991146,0.889299,0.871902,0.966521,0.960281,0.859008,0.838216,0.964605,0.958215,0.848303,0.842293,1.19117,0.934448,0.814421,0.851211,0.971351,0.967455,0.856845,0.848853,
1D FFT Y-Direction,1.03074,0.996432,0.877952,0.872516,1.01794,0.989758,0.890103,0.883128,1.2236,0.982253,0.858532,0.900015,1.04733,1.00281,0.896709,0.899711,1.00278,0.994852,0.871867,0.873,1.016,0.994365,0.894906,0.8819,1.22318,0.9759,0.840507,0.888925,1.00866,0.989071,0.887223,0.869563,0.965693,0.958375,0.85675,0.836196,0.963855,0.956021,0.846203,0.840202,1.19031,0.932527,0.812432,0.850276,0.970294,0.964429,0.854888,0.846576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.1161,1.07913,0.958932,0.955797,1.10541,1.07485,0.972595,0.965521,1.30691,1.06484,0.940728,0.981786,1.14117,1.0851,0.980932,0.981117,1.08718,1.07537,0.954163,0.953354,1.10263,1.07559,0.97508,0.963696,1.30729,1.05838,0.922701,0.970219,1.09391,1.07088,0.971407,0.95038,1.04968,1.03795,0.935481,0.915244,1.04679,1.03519,0.925517,0.920142,1.27708,1.00901,0.889832,0.928212,1.05421,1.04451,0.93361,0.925212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.11642,1.07941,0.959205,0.956107,1.10571,1.07511,0.972904,0.965777,1.3072,1.06508,0.941055,0.982033,1.1415,1.08533,0.981201,0.981437,1.08746,1.07569,0.954462,0.953746,1.10301,1.07592,0.975334,0.96398,1.30756,1.05879,0.922943,0.970529,1.0942,1.07111,0.971712,0.950734,1.04988,1.03817,0.935704,0.915464,1.04701,1.03541,0.925803,0.920375,1.2774,1.00923,0.890111,0.928486,1.05445,1.04476,0.933884,0.925531,
Second Transpose (Finished All2All),10.4059,10.1701,10.4151,10.3963,10.4143,10.3127,10.2941,10.3824,9.51082,9.35657,9.35268,9.18928,10.2471,10.1575,10.2486,10.2316,10.419,9.86235,10.3032,10.403,10.4057,10.327,10.2397,10.3914,10.3745,9.95126,10.0887,10.226,10.2628,9.83,10.1437,10.2521,10.3923,10.2927,10.4064,10.3887,10.2319,10.2825,10.4078,10.3826,10.3622,9.94977,10.1223,9.90798,10.2246,9.95874,10.1179,9.99525,
Second Transpose (Unpacking),10.4063,10.1707,10.4156,10.3969,10.4147,10.3131,10.2945,10.383,9.51132,9.35722,9.35343,9.18964,10.2478,10.158,10.2493,10.232,10.4194,9.86289,10.3037,10.4036,10.4062,10.3276,10.2402,10.3919,10.375,9.95164,10.0891,10.2265,10.2634,9.83045,10.1442,10.2529,10.3927,10.2933,10.4069,10.3892,10.2324,10.283,10.4083,10.3831,10.3627,9.95017,10.1228,9.90848,10.2251,9.95931,10.1183,9.99603,
1D FFT X-Direction,10.5397,10.2607,10.5002,10.4811,10.553,10.3955,10.3928,10.4635,9.63438,9.44682,9.44217,9.27862,10.3821,10.2409,10.3333,10.3168,10.5605,9.94826,10.3849,10.4882,10.5411,10.4085,10.322,10.4708,10.5139,10.0393,10.1712,10.3064,10.4061,9.91559,10.2265,10.3366,10.4863,10.3794,10.4904,10.476,10.3271,10.3639,10.4926,10.4696,10.4666,10.0318,10.2085,9.99323,10.3171,10.0422,10.2014,10.0759,
Run complete,10.54,10.2609,10.5005,10.4813,10.5533,10.3958,10.393,10.4638,9.63467,9.4471,9.44258,9.279,10.3824,10.2412,10.3336,10.317,10.5608,9.94852,10.3852,10.4884,10.5416,10.4087,10.3222,10.471,10.5141,10.0395,10.1714,10.3067,10.4064,9.91587,10.2267,10.3369,10.4866,10.3796,10.4906,10.4762,10.3274,10.3642,10.4929,10.4698,10.4668,10.0321,10.2088,9.99347,10.3174,10.0425,10.2017,10.0762,

init,1885.96,1958.51,1888.95,1961.47,1943.97,1938.05,1943.52,1948.86,1937.1,1940.49,1942.89,1937.32,1884.19,1860.03,1904.16,1896.46,1900.79,1906.86,1934.62,1939.43,1918.42,1929.97,1932.88,1931.7,1927.67,1928.27,1916.15,1869.33,1911.38,1926.91,1920.62,1918.98,1914.6,1907.55,1861.81,1898.66,1900.54,1914.78,1907.86,1913.82,1956.9,1948.73,1951.49,1919.64,1915.76,1928.31,1960.31,1957.56,
1D FFT Z-Direction,0.077711,0.069296,0.069463,0.06932,0.070775,0.068285,0.071394,0.069751,0.070335,0.071184,0.069641,0.070046,0.071855,0.069498,0.070149,0.071291,0.068596,0.069605,0.070325,0.071791,0.068991,0.069262,0.070707,0.069901,0.069614,0.069661,0.069234,0.070035,0.06907,0.069094,0.069363,0.071733,0.06743,0.068315,0.068367,0.068155,0.067838,0.076039,0.066347,0.068858,0.069659,0.068848,0.067875,0.067038,0.068665,0.070946,0.068729,0.068898,
First Transpose (First Send),0.110057,0.098165,0.098461,0.100116,0.099843,0.097443,0.100009,0.100447,0.100218,0.102305,0.100439,0.101685,0.103502,0.099798,0.101341,0.104324,0.097503,0.098699,0.099076,0.102657,0.098924,0.098057,0.099948,0.101726,0.097757,0.099309,0.098049,0.099694,0.097688,0.096843,0.097517,0.102809,0.09568,0.096611,0.097588,0.099491,0.096776,0.104465,0.094736,0.098958,0.100118,0.098337,0.097184,0.096103,0.098066,0.100556,0.097901,0.097752,
First Transpose (Packing),0.169121,0.158337,0.156689,0.159942,0.160219,0.157881,0.158508,0.158919,0.158489,0.164303,0.162423,0.160587,0.166492,0.160453,0.161357,0.163286,0.154791,0.157471,0.157638,0.160062,0.158118,0.15662,0.157595,0.158075,0.155126,0.158895,0.156563,0.156717,0.156488,0.154352,0.155688,0.159417,0.157008,0.172474,0.167593,0.164573,0.152778,0.163965,0.152378,0.159212,0.160831,0.15659,0.155955,0.152385,0.157492,0.162257,0.156806,0.15565,
First Transpose (Start Local Transpose),0.169515,0.158613,0.156936,0.160302,0.160495,0.158242,0.158782,0.159184,0.158791,0.164563,0.162816,0.160958,0.166861,0.160728,0.161723,0.163613,0.15509,0.157801,0.157953,0.160393,0.158402,0.156907,0.157884,0.158339,0.155429,0.159187,0.156856,0.157065,0.156778,0.154607,0.156038,0.159746,0.157338,0.172808,0.167917,0.164945,0.153027,0.164217,0.152652,0.159494,0.161122,0.156883,0.156251,0.15268,0.157771,0.162685,0.15707,0.155986,
First Transpose (Start Receive),0.173358,0.161788,0.160677,0.164194,0.164192,0.161618,0.162063,0.162588,0.162609,0.168551,0.166706,0.164739,0.17157,0.164626,0.165898,0.167516,0.159023,0.161589,0.161226,0.164176,0.162083,0.160426,0.161341,0.161983,0.15897,0.162778,0.160474,0.160544,0.1602,0.158216,0.159286,0.163321,0.160563,0.176292,0.171469,0.169844,0.156333,0.1679,0.155927,0.162887,0.165675,0.161085,0.159915,0.156445,0.161134,0.166941,0.160491,0.15977,
First Transpose (First Receive),0.309495,0.414055,0.294838,0.301155,0.297786,0.413625,0.297438,0.296976,0.297706,0.424425,0.303841,0.301974,0.31053,0.416665,0.300836,0.30327,0.293377,0.41421,0.296999,0.300138,0.297063,0.412315,0.296219,0.297204,0.293642,0.415184,0.294301,0.294757,0.294178,0.408854,0.294401,0.298048,0.290757,0.422458,0.304019,0.302801,0.287346,0.418433,0.286577,0.294461,0.302339,0.411783,0.293274,0.287736,0.292147,0.418221,0.292474,0.290524,
First Transpose (Finished Receive),0.817643,0.793466,0.670356,0.68108,0.803482,0.796632,0.681753,0.665729,0.801517,0.799287,0.686338,0.677261,0.822046,0.789849,0.681284,0.685239,0.797636,0.787669,0.672379,0.670563,0.798044,0.78185,0.678984,0.666757,0.799578,0.790037,0.678312,0.663096,0.799304,0.782655,0.672688,0.673237,0.785453,0.784882,0.682609,0.672539,0.77668,0.791246,0.666023,0.660386,0.789302,0.780694,0.665724,0.654454,0.783407,0.787781,0.665772,0.660762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.846187,0.819318,0.696957,0.706196,0.832307,0.821142,0.709208,0.68909,0.829439,0.827555,0.713268,0.70153,0.850668,0.815156,0.708311,0.710188,0.82602,0.812274,0.698537,0.694602,0.827162,0.807386,0.706213,0.689965,0.828882,0.815083,0.704978,0.686771,0.827635,0.807893,0.69994,0.697495,0.812342,0.809349,0.707917,0.69668,0.803699,0.815187,0.690814,0.684092,0.816768,0.804126,0.69104,0.677489,0.810343,0.812759,0.69206,0.68433,
First Transpose (Send Complete),1.01445,0.979969,0.862637,0.877439,0.998984,0.985798,0.881708,0.859964,1.00097,1.00654,0.884696,0.873855,1.04239,0.989711,0.880736,0.890056,0.988834,0.979539,0.865635,0.860165,0.99272,0.972688,0.865924,0.854536,0.996918,0.98841,0.867023,0.858894,0.989555,0.976269,0.864739,0.857018,0.976484,0.976622,0.873164,0.864094,0.960114,0.972592,0.852622,0.848769,0.98561,0.968914,0.851815,0.851697,0.967746,0.986134,0.868146,0.846434,
1D FFT Y-Direction,1.01368,0.977485,0.860513,0.876534,0.998296,0.983514,0.879201,0.856877,1.0003,1.00452,0.882325,0.871547,1.04143,0.987229,0.878447,0.889196,0.988036,0.977553,0.863586,0.858043,0.991924,0.970685,0.863901,0.852427,0.996091,0.986362,0.864624,0.856614,0.988905,0.97411,0.862456,0.856233,0.975751,0.974193,0.870995,0.861809,0.959454,0.971809,0.850388,0.845596,0.984893,0.966683,0.849633,0.848525,0.967091,0.985277,0.86605,0.843297,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.09763,1.06143,0.943096,0.95609,1.08534,1.06448,0.962423,0.938386,1.08562,1.0871,0.966587,0.953005,1.12764,1.06927,0.962016,0.972943,1.07233,1.06268,0.944362,0.939608,1.08024,1.05358,0.945856,0.93522,1.08094,1.06714,0.946517,0.93978,1.07339,1.05552,0.944303,0.935754,1.05922,1.05384,0.948149,0.940914,1.04549,1.04779,0.929223,0.926519,1.07061,1.04612,0.926387,0.927756,1.05071,1.06205,0.944612,0.92233,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.09795,1.06167,0.94337,0.956394,1.08559,1.06479,0.962662,0.93863,1.08632,1.08735,0.966876,0.953267,1.12798,1.06951,0.962254,0.97316,1.07262,1.06337,0.944638,0.939886,1.08054,1.05384,0.946089,0.935449,1.0812,1.0674,0.946747,0.94005,1.07364,1.05573,0.944555,0.936071,1.05946,1.05405,0.948406,0.941238,1.04573,1.04802,0.92941,0.926733,1.07116,1.04641,0.926876,0.928023,1.05093,1.06234,0.9449,0.922575,
Second Transpose (Finished All2All),10.3291,10.1298,10.4004,10.4045,10.1404,10.0382,10.1879,10.3452,9.66853,9.62605,9.58765,9.60635,10.389,10.1102,10.3774,10.3849,10.3375,9.90894,10.2512,10.3358,10.3597,10.0704,10.2737,10.3322,10.3974,10.0468,10.3313,10.4056,10.348,10.0578,10.2685,10.3363,10.3083,10.0618,10.2745,10.3099,10.3928,10.0649,10.3018,10.3326,10.3635,10.0773,10.2446,10.3174,10.4042,10.0742,10.3493,10.4002,
Second Transpose (Unpacking),10.3299,10.1305,10.4012,10.4054,10.1411,10.0389,10.1887,10.3458,9.66907,9.62647,9.58828,9.60699,10.3895,10.1111,10.3781,10.3857,10.3379,9.90934,10.2517,10.3364,10.3601,10.0707,10.2741,10.3327,10.3979,10.0477,10.3318,10.4061,10.3484,10.0583,10.2691,10.3368,10.3089,10.0624,10.2751,10.3105,10.3934,10.0655,10.3023,10.333,10.3643,10.0779,10.2453,10.3178,10.4047,10.0748,10.3497,10.4008,
1D FFT X-Direction,10.4599,10.2186,10.4865,10.4917,10.2767,10.1254,10.2742,10.4297,9.80006,9.71804,9.67847,9.69115,10.5372,10.2055,10.4647,10.4735,10.4635,9.99035,10.3327,10.4213,10.5021,10.155,10.3549,10.4148,10.5369,10.139,10.4148,10.4886,10.4879,10.1417,10.3546,10.4209,10.4037,10.1484,10.3585,10.397,10.4878,10.1516,10.3881,10.4175,10.463,10.1642,10.328,10.4007,10.5009,10.1612,10.4328,10.4858,
Run complete,10.4603,10.2189,10.4868,10.492,10.277,10.1258,10.2744,10.43,9.8004,9.71828,9.67879,9.69146,10.5375,10.2057,10.4651,10.4738,10.4637,9.99062,10.3329,10.4215,10.5024,10.1553,10.3551,10.415,10.5372,10.1393,10.415,10.4888,10.4881,10.1419,10.3548,10.4211,10.4039,10.1486,10.3587,10.3972,10.4881,10.1518,10.3883,10.4177,10.4633,10.1645,10.3283,10.4009,10.5011,10.1616,10.4331,10.486,

init,1885.96,1958.51,1888.95,1961.47,1943.97,1938.05,1943.52,1948.86,1937.1,1940.49,1942.89,1937.32,1884.19,1860.03,1904.16,1896.46,1900.79,1906.86,1934.62,1939.43,1918.42,1929.97,1932.88,1931.7,1927.67,1928.27,1916.15,1869.33,1911.38,1926.91,1920.62,1918.98,1914.6,1907.55,1861.81,1898.66,1900.54,1914.78,1907.86,1913.82,1956.9,1948.73,1951.49,1919.64,1915.76,1928.31,1960.31,1957.56,
1D FFT Z-Direction,0.077298,0.072464,0.072008,0.072259,0.07276,0.073121,0.074205,0.072257,0.071669,0.074928,0.072222,0.070591,0.076327,0.073862,0.072335,0.073685,0.069596,0.070795,0.07133,0.070851,0.068972,0.06882,0.069637,0.070144,0.069906,0.0698,0.068185,0.069201,0.069397,0.069358,0.068824,0.071878,0.068193,0.069082,0.06737,0.068721,0.066082,0.068848,0.068041,0.068398,0.069559,0.067588,0.069001,0.068526,0.067401,0.070569,0.068873,0.06897,
First Transpose (First Send),0.109481,0.105451,0.104533,0.104903,0.105229,0.105847,0.105751,0.104534,0.103151,0.106433,0.10379,0.103142,0.108982,0.106807,0.104414,0.1069,0.098458,0.100046,0.100765,0.102332,0.098415,0.098417,0.100044,0.100379,0.098461,0.099549,0.096862,0.09931,0.098986,0.09868,0.097559,0.103674,0.098921,0.098715,0.096861,0.098834,0.094953,0.097935,0.096937,0.097443,0.100231,0.097594,0.099261,0.097757,0.095564,0.102063,0.097174,0.098321,
First Transpose (Packing),0.170791,0.167669,0.166008,0.165181,0.166802,0.168926,0.16735,0.165487,0.162137,0.169619,0.16641,0.163598,0.172325,0.167409,0.166354,0.168384,0.156485,0.158226,0.16017,0.160942,0.157599,0.15685,0.158335,0.159328,0.157176,0.15947,0.157289,0.15895,0.158302,0.157929,0.157418,0.160835,0.156549,0.159744,0.156878,0.157439,0.152155,0.15778,0.156898,0.155026,0.161577,0.158176,0.158584,0.154987,0.153227,0.164454,0.156562,0.155685,
