,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),14.1481,21.5981,14.2445,14.3043,14.1384,21.5903,14.2697,14.3098,14.1407,21.5889,14.2559,14.3067,14.1463,21.6107,14.2606,14.3763,14.1364,21.6121,14.2486,14.2852,14.1438,21.5933,14.2431,14.3028,14.1395,21.6574,14.2496,14.3108,14.1253,21.6079,14.2971,14.365,14.0791,21.483,14.2454,14.2559,14.0519,21.4783,14.1961,14.2339,14.0581,21.4651,14.1877,14.2539,14.0463,21.4837,14.1751,14.2512,
First Transpose (Finished Receive),45.0507,44.9775,37.5221,37.0835,45.045,44.9549,37.5272,37.1,45.0619,44.9817,37.5427,37.0839,45.0574,44.9981,37.5356,37.1675,45.0469,45.0189,37.5212,37.0618,45.047,44.9948,37.5079,37.0713,45.0227,45.0372,37.5173,37.0876,45.0125,45.0016,37.5551,37.1521,44.7608,44.722,37.3396,36.9117,44.7519,44.7561,37.304,36.8803,44.7558,44.7373,37.3244,36.909,44.7322,44.7551,37.3084,36.9157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.1847,45.9119,38.5131,38.0395,46.1784,45.8887,38.5178,38.073,46.196,45.9159,38.5314,38.0414,46.1887,45.9323,38.5246,38.1194,46.1773,45.948,38.5092,38.0166,46.1823,45.9276,38.4954,38.0258,46.1603,45.9707,38.5048,38.0443,46.145,45.936,38.5434,38.1065,45.8872,45.6495,38.3219,37.8618,45.8823,45.6847,38.2861,37.8286,45.8866,45.6659,38.3051,37.8572,45.86,45.6823,38.2888,37.8625,
First Transpose (Send Complete),52.4992,50.1903,44.9735,42.285,52.426,50.1531,44.953,42.373,52.4255,50.2024,44.9807,42.324,52.5478,50.2304,44.9978,42.4356,52.5076,50.2207,45.0188,42.2903,52.4767,50.1725,44.9953,42.2886,52.4637,50.2603,45.0382,42.334,52.3664,50.2497,45.0019,42.4,52.2148,49.8919,44.7233,42.0971,52.2203,49.9373,44.7545,42.0769,52.1815,49.902,44.7315,42.081,52.1513,49.9356,44.7468,42.1477,
1D FFT Y-Direction,52.4971,50.1803,42.9156,42.2775,52.4236,50.1429,42.9424,42.3662,52.4236,50.1918,42.9358,42.3169,52.5456,50.2166,42.9119,42.4278,52.5057,50.2059,42.9046,42.2834,52.4748,50.1624,42.8739,42.2817,52.4614,50.258,42.9447,42.3259,52.3646,50.2328,42.9588,42.3934,52.2129,49.8896,42.6781,42.0914,52.2179,49.9349,42.6667,42.0715,52.1793,49.8999,42.718,42.0744,52.1491,49.9327,42.6118,42.1416,
Second Transpose (First Send),52.8962,50.5255,45.3029,42.6173,52.8276,50.4812,45.2761,42.7265,52.8226,50.5254,45.2989,42.6436,52.942,50.5707,45.3264,42.7681,52.9032,50.5478,45.3396,42.6127,52.8699,50.4956,45.312,42.635,52.8633,50.5988,45.3646,42.6662,52.7669,50.5801,45.3269,42.7245,52.6057,50.2122,45.0393,42.4446,52.6124,50.2673,45.0826,42.4048,52.5757,50.2523,45.0458,42.4254,52.5472,50.2868,45.063,42.4667,
Second Transpose (Packing),56.8225,53.7621,48.6074,45.8837,56.7679,53.7461,48.5265,45.9747,56.7307,53.7628,48.5523,45.8605,56.8653,53.8389,48.5525,46.0011,56.8486,53.8232,48.5975,45.8614,56.7936,53.7308,48.5796,45.8672,56.7976,53.8754,48.5763,45.8811,56.6858,53.854,48.577,45.9778,56.5035,53.4339,48.3138,45.6563,56.5127,53.5394,48.3629,45.6004,56.484,53.4737,48.2997,45.6424,56.4435,53.5819,48.3018,45.6791,
Second Transpose (Start Local Transpose),56.823,53.7629,48.6078,45.8841,56.7683,53.7466,48.527,45.9751,56.7314,53.7632,48.5529,45.8609,56.8656,53.8393,48.5532,46.0015,56.8491,53.8237,48.5979,45.8619,56.7945,53.7313,48.5801,45.8676,56.7982,53.8766,48.5767,45.8816,56.6869,53.8545,48.5775,45.9783,56.5041,53.4343,48.3142,45.6567,56.5135,53.54,48.3633,45.6008,56.4845,53.4743,48.3,45.6428,56.4441,53.5824,48.3024,45.6796,
Second Transpose (Start Receive),56.8275,53.7672,48.6122,45.8882,56.7747,53.7511,48.5321,45.9785,56.7384,53.7677,48.5568,45.8645,56.8706,53.8443,48.5569,46.0053,56.8535,53.8276,48.6019,45.8654,56.7986,53.7359,48.5845,45.8708,56.8022,53.8805,48.5809,45.8852,56.6918,53.8594,48.5815,45.9822,56.5089,53.4386,48.3178,45.6605,56.5181,53.5442,48.3683,45.6045,56.4886,53.4784,48.3038,45.6466,56.4485,53.5867,48.3064,45.6831,
Second Transpose (First Receive),623.034,615.049,595.939,587.297,623.029,614.523,595.914,589.054,555.12,553.396,541.789,537.372,554.749,553.018,542.628,539.473,623.111,614.801,595.652,588.653,622.94,615.083,595.862,588.264,622.433,615.095,595.966,588.947,622.881,614.909,595.984,589.226,622.703,614.466,595.587,589.072,621.799,614.389,595.761,588.218,622.913,612.814,595.466,588.837,622.507,613.994,595.113,587.3,
Second Transpose (Finished Receive),623.035,615.05,595.939,587.298,623.03,614.524,595.915,589.055,555.121,553.396,541.79,537.373,554.749,553.019,542.629,539.474,623.112,614.802,595.653,588.654,622.941,615.084,595.863,588.265,622.433,615.096,595.967,588.948,622.882,614.91,595.985,589.227,622.704,614.467,595.588,589.073,621.8,614.39,595.762,588.219,622.913,612.814,595.467,588.838,622.508,613.995,595.114,587.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),623.058,615.079,595.966,587.325,623.054,614.548,595.938,589.079,555.167,553.423,541.816,537.404,554.869,553.325,542.767,539.809,623.144,614.829,595.683,588.684,622.965,615.108,595.888,588.291,622.462,615.119,595.99,588.975,622.905,614.941,596.009,589.251,622.729,614.494,595.611,589.096,621.822,614.415,595.785,588.24,622.935,612.838,595.488,588.859,622.531,614.022,595.138,587.328,
1D FFT X-Direction,632.637,621.024,601.736,593.054,632.512,620.394,601.74,594.76,564.541,559.254,547.633,543.165,564.426,559.101,548.574,545.539,632.665,620.529,601.45,594.424,632.644,620.895,601.658,594.125,632.007,620.905,601.817,594.771,632.362,620.74,601.78,595.14,629.279,620.698,601.71,595.257,628.195,620.618,601.868,594.373,629.25,619.057,601.606,594.987,628.978,620.2,601.239,593.521,
Run complete,632.639,621.028,601.741,593.058,632.514,620.396,601.743,594.762,566.124,559.256,547.635,543.171,623.04,615.07,595.945,589.168,632.671,620.533,601.454,594.429,632.647,620.897,601.66,594.128,632.011,620.907,601.82,594.775,632.364,620.745,601.782,595.142,629.281,620.703,601.713,595.26,628.196,620.62,601.871,594.375,629.253,619.059,601.608,594.989,628.981,620.205,601.241,593.525,

init,2921.83,2951.42,2967.92,2969.7,2912.07,2892.99,2931.3,2951.02,2933.61,2915.26,2938.46,2933.43,2826.24,2899.49,2873.07,2802.73,2964.14,2963.24,2962.34,2977.68,2879.67,2910.14,2813.32,2934.7,2963.98,2933.68,2914.84,2876.93,2958.44,2967.63,2954.51,2960.37,2916.5,2978.39,2848.82,2967.27,2935.62,2957.26,2958.26,2935.91,2954.25,2935.07,2961.61,2966.43,2891.07,2937.56,2919.11,2788.37,
1D FFT Z-Direction,3.64148,3.6324,3.63395,3.6339,3.63338,3.63208,3.63201,3.63626,3.62996,3.63059,3.6315,3.63273,3.63189,3.6366,3.63175,3.63348,3.63616,3.61785,3.63438,3.63546,3.63226,3.63141,3.63539,3.63063,3.63033,3.63111,3.63197,3.63258,3.62963,3.63242,3.6323,3.63107,3.60948,3.61051,3.61187,3.60794,3.61245,3.61039,3.64356,3.60723,3.61074,3.60928,3.61036,3.61025,3.60642,3.61019,3.61213,3.60849,
First Transpose (First Send),4.62831,4.61193,4.61533,4.80768,4.61454,4.61128,4.61933,4.814,4.61204,4.61148,4.61373,4.8081,4.61431,4.62129,4.61377,4.80987,4.62052,4.59481,4.62002,4.81201,4.61517,4.61229,4.61303,4.802,4.61387,4.61045,4.61289,4.80612,4.61014,4.61429,4.61467,4.80508,4.58467,4.58574,4.58943,4.77995,4.59116,4.58402,4.63063,4.77413,4.58742,4.58327,4.58659,4.77901,4.58515,4.58513,4.5861,4.77513,
First Transpose (Packing),6.58835,6.76855,6.77452,6.77402,6.57579,6.76612,6.77627,6.78506,6.56865,6.77072,6.76654,6.77588,6.57513,6.78293,6.78087,6.79191,6.5807,6.74732,6.7811,6.78514,6.5758,6.77584,6.76721,6.77629,6.57273,6.76507,6.76641,6.77293,6.57266,6.77501,6.76923,6.77677,6.53516,6.73823,6.73704,6.73716,6.55049,6.73752,6.78321,6.73657,6.53626,6.72921,6.73023,6.73589,6.5343,6.73345,6.72958,6.7344,
First Transpose (Start Local Transpose),6.58879,6.76896,6.77496,6.77444,6.57617,6.76652,6.77673,6.78544,6.56907,6.77107,6.76699,6.7763,6.57558,6.78341,6.78123,6.79229,6.58115,6.74777,6.7815,6.78556,6.57618,6.77627,6.76759,6.77675,6.57313,6.7654,6.76689,6.77333,6.573,6.77536,6.76958,6.77713,6.53549,6.73864,6.73746,6.73751,6.55092,6.73784,6.78372,6.73692,6.53671,6.72959,6.73055,6.73625,6.5347,6.73388,6.72993,6.73485,
First Transpose (Start Receive),6.59381,6.77388,6.77952,6.7792,6.58131,6.77096,6.78358,6.79088,6.57426,6.77658,6.77134,6.78083,6.58081,6.78944,6.78575,6.79739,6.58625,6.75302,6.78607,6.78978,6.58258,6.78177,6.77248,6.78144,6.57751,6.77006,6.77195,6.77773,6.57742,6.78116,6.77493,6.78149,6.54029,6.74377,6.74225,6.74233,6.55545,6.7423,6.79053,6.7422,6.54192,6.73423,6.73526,6.74086,6.53962,6.73889,6.73425,6.74049,
First Transpose (First Receive),14.1548,21.5991,14.2654,14.3222,14.1546,21.6034,14.2634,14.3115,14.1255,21.5991,14.2546,14.324,14.1483,21.6059,14.2676,14.3277,14.1395,21.5778,14.2788,14.3162,14.1552,21.601,14.2518,14.3053,14.1379,21.5918,14.2527,14.326,14.1334,21.6078,14.2512,14.31,14.0295,21.4865,14.1818,14.2206,14.084,21.4769,14.2178,14.2303,14.0532,21.4669,14.1863,14.2287,14.0582,21.4738,14.1991,14.2416,
First Transpose (Finished Receive),45.0639,44.9903,37.5156,37.1006,45.0331,44.9786,37.5472,37.1072,45.0158,44.984,37.5163,37.096,45.0472,44.9923,37.5294,37.1182,45.0246,44.9636,37.5323,37.0974,45.0719,44.9824,37.5321,37.0969,45.0482,44.9558,37.5187,37.1088,45.0203,45.0069,37.5213,37.0967,44.7624,44.7249,37.3116,36.8714,44.7971,44.7206,37.3317,36.8798,44.7646,44.7385,37.298,36.8724,44.7531,44.7348,37.3081,36.8809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.1978,45.9254,38.5029,38.055,46.1691,45.9118,38.538,38.0633,46.1515,45.9168,38.5035,38.0509,46.1786,45.926,38.5176,38.0711,46.1664,45.8964,38.5234,38.0545,46.2058,45.9177,38.5225,38.0521,46.1825,45.8892,38.5062,38.0637,46.1524,45.9393,38.5095,38.0503,45.8957,45.6517,38.2915,37.8208,45.9249,45.6474,38.3146,37.8312,45.9016,45.6639,38.2793,37.8215,45.8829,45.6616,38.2902,37.8291,
First Transpose (Send Complete),52.5016,50.2069,44.9913,42.3304,52.5179,50.2061,44.9714,42.3324,52.4426,50.216,44.9866,42.3075,52.4701,50.2309,44.9909,42.3404,52.4297,50.1396,44.9675,42.3464,52.5504,50.1794,44.9831,42.306,52.4123,50.1914,44.9592,42.3557,52.4473,50.2317,45.0071,42.3424,52.2143,49.9272,44.7262,42.0919,52.1825,49.9147,44.7092,42.0996,52.2557,49.9071,44.7412,42.0753,52.2364,49.9132,44.7356,42.0728,
1D FFT Y-Direction,52.4975,50.1966,42.9227,42.3237,52.5154,50.1914,42.9692,42.3261,52.4402,50.2067,42.8987,42.2984,52.4679,50.2198,42.9173,42.3344,52.4274,50.1275,42.9252,42.3355,52.5479,50.1624,42.896,42.2995,52.4099,50.1818,42.9287,42.3486,52.4454,50.2155,42.8706,42.3365,52.2125,49.9166,42.6817,42.0854,52.1803,49.9002,42.6591,42.0942,52.2532,49.8959,42.6236,42.0695,52.2343,49.8995,42.6763,42.0664,
Second Transpose (First Send),52.8971,50.5418,45.3204,42.6618,52.916,50.5585,45.293,42.6787,52.8436,50.5715,45.3056,42.6551,52.8685,50.5707,45.3192,42.6714,52.8355,50.4743,45.2904,42.6729,52.9523,50.5069,45.3021,42.6297,52.8109,50.5259,45.2873,42.6849,52.8424,50.5645,45.3266,42.667,52.6075,50.2773,45.0416,42.4114,52.5753,50.2484,45.0383,42.4272,52.6501,50.2273,45.0563,42.4227,52.6297,50.2363,45.0547,42.4194,
Second Transpose (Packing),56.8273,53.7652,48.5573,45.8974,56.8264,53.7748,48.518,45.9085,56.761,53.7923,48.5257,45.8718,56.8003,53.8292,48.5393,45.8824,56.7743,53.7065,48.5236,45.9468,56.8932,53.8348,48.5492,45.8792,56.7311,53.7506,48.5331,45.8779,56.7611,53.8232,48.5791,45.8788,56.5108,53.4845,48.2839,45.6035,56.4879,53.4527,48.3076,45.6371,56.5512,53.4491,48.2843,45.601,56.5329,53.4471,48.3421,45.6542,
Second Transpose (Start Local Transpose),56.8282,53.7657,48.558,45.8978,56.827,53.7754,48.5185,45.909,56.7614,53.7929,48.5261,45.8722,56.8007,53.8295,48.5398,45.8831,56.7749,53.7071,48.524,45.9473,56.8938,53.8352,48.5497,45.8796,56.7316,53.7513,48.5335,45.8782,56.7615,53.8237,48.5795,45.8794,56.5116,53.485,48.2844,45.604,56.4891,53.4531,48.308,45.6379,56.5518,53.4497,48.2847,45.6013,56.5339,53.4476,48.3427,45.6546,
Second Transpose (Start Receive),56.8337,53.7697,48.5621,45.9013,56.8316,53.781,48.5235,45.913,56.7653,53.7975,48.5299,45.8756,56.8053,53.8351,48.5436,45.8865,56.7795,53.7111,48.5276,45.9523,56.8996,53.8397,48.5541,45.8835,56.7356,53.7553,48.5375,45.8818,56.7654,53.829,48.5837,45.8832,56.5158,53.489,48.2879,45.6074,56.4946,53.4572,48.3128,45.6414,56.5561,53.4533,48.2884,45.6046,56.5386,53.452,48.3469,45.658,
Second Transpose (First Receive),621.631,614.869,596.463,593.18,621.777,615.281,596.818,592.653,554.009,551.875,543.614,544.112,554.102,551.408,542.169,542.842,621.681,614.636,596.577,592.357,621.777,615.012,596.416,593.445,621.581,614.518,596.451,593.454,621.112,615.271,596.476,593.235,620.218,614.988,596.879,592.493,621.436,614.394,595.729,591.53,621.54,615.047,596.593,592.482,621.518,614.813,595.93,590.948,
Second Transpose (Finished Receive),621.632,614.87,596.463,593.181,621.778,615.282,596.819,592.654,554.01,551.875,543.615,544.113,554.103,551.409,542.17,542.843,621.682,614.637,596.577,592.358,621.777,615.013,596.417,593.446,621.582,614.519,596.451,593.454,621.112,615.272,596.477,593.235,620.219,614.989,596.879,592.494,621.437,614.394,595.73,591.531,621.54,615.048,596.593,592.483,621.52,614.814,595.93,590.949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),621.654,614.894,596.487,593.204,621.8,615.302,596.843,592.677,554.271,551.899,543.638,544.137,554.143,551.896,542.2,543.253,621.706,614.663,596.6,592.383,621.801,615.035,596.441,593.468,621.606,614.543,596.474,593.477,621.135,615.297,596.499,593.261,620.242,615.012,596.903,592.518,621.461,614.525,595.753,591.553,621.563,615.072,596.616,592.505,621.546,614.839,595.954,590.972,
1D FFT X-Direction,631.242,620.726,602.282,598.943,631.305,621.125,602.686,598.443,563.814,557.769,549.428,549.875,563.607,557.731,547.967,549.041,631.297,620.408,602.341,598.058,631.373,620.814,602.338,599.299,631.15,620.365,602.221,599.247,630.654,621.106,602.248,599.14,626.577,621.12,603.181,598.703,627.831,620.729,601.905,597.752,627.982,621.273,602.795,598.637,627.875,621.031,602.046,597.181,
Run complete,631.244,620.728,602.284,598.945,631.307,621.127,602.689,598.445,565.464,557.771,549.43,549.878,621.738,615.264,596.79,593.428,631.299,620.414,602.343,598.06,631.376,620.816,602.34,599.301,631.152,620.367,602.223,599.249,630.656,621.109,602.25,599.142,626.58,621.123,603.183,598.706,627.833,620.736,601.908,597.755,627.984,621.275,602.798,598.639,627.879,621.033,602.049,597.183,

init,2921.83,2951.42,2967.92,2969.7,2912.07,2892.99,2931.3,2951.02,2933.61,2915.26,2938.46,2933.43,2826.24,2899.49,2873.07,2802.73,2964.14,2963.24,2962.34,2977.68,2879.67,2910.14,2813.32,2934.7,2963.98,2933.68,2914.84,2876.93,2958.44,2967.63,2954.51,2960.37,2916.5,2978.39,2848.82,2967.27,2935.62,2957.26,2958.26,2935.91,2954.25,2935.07,2961.61,2966.43,2891.07,2937.56,2919.11,2788.37,
1D FFT Z-Direction,3.63987,3.63136,3.63954,3.63002,3.63051,3.62914,3.6336,3.63105,3.62913,3.63653,3.63177,3.63162,3.63367,3.63684,3.63312,3.63331,3.63292,3.61854,3.63115,3.632,3.63875,3.63114,3.63481,3.63219,3.62869,3.63164,3.63138,3.63021,3.63204,3.63326,3.63141,3.62973,3.60894,3.60699,3.61236,3.61179,3.61039,3.61853,3.60981,3.66448,3.61751,3.61162,3.60962,3.61115,3.61156,3.60985,3.6107,3.61134,
First Transpose (First Send),4.62536,4.61009,4.62244,4.80519,4.61202,4.60927,4.61868,4.80717,4.61153,4.61407,4.6131,4.81013,4.61466,4.61882,4.61646,4.80639,4.61393,4.59366,4.61402,4.80733,4.62091,4.60957,4.61236,4.80595,4.60966,4.6099,4.61261,4.80251,4.61397,4.61376,4.61266,4.80542,4.58603,4.58073,4.58852,4.77972,4.58638,4.60625,4.58735,4.8728,4.59343,4.58546,4.58472,4.77888,4.58741,4.58738,4.58752,4.7782,
First Transpose (Packing),6.58589,6.76678,6.77457,6.77123,6.57103,6.769,6.77711,6.77326,6.56924,6.76771,6.76441,6.77729,6.57189,6.77697,6.77591,6.77508,6.57022,6.73725,6.77173,6.77292,6.58094,6.76256,6.76386,6.77396,6.56826,6.76373,6.76908,6.76927,6.57251,6.77301,6.76943,6.77413,6.53462,6.72475,6.72936,6.73707,6.53219,6.77118,6.73456,6.87026,6.54496,6.73069,6.73094,6.73655,6.53949,6.73196,6.72799,6.73364,
First Transpose (Start Local Transpose),6.58631,6.76716,6.775,6.77171,6.57135,6.76939,6.77755,6.77365,6.56962,6.76804,6.76484,6.77776,6.57225,6.77742,6.77645,6.77547,6.57059,6.7376,6.7721,6.77335,6.58131,6.76292,6.76422,6.77436,6.5687,6.76417,6.76957,6.76968,6.57284,6.77345,6.76978,6.77457,6.53497,6.72516,6.72976,6.73739,6.53253,6.77152,6.735,6.87066,6.54545,6.73099,6.73132,6.73696,6.53993,6.73232,6.72837,6.73402,
First Transpose (Start Receive),6.59126,6.77218,6.77944,6.77667,6.57636,6.77427,6.78374,6.7787,6.57402,6.77234,6.76905,6.78287,6.57669,6.78342,6.78171,6.78022,6.57519,6.7423,6.77658,6.77774,6.58651,6.76773,6.76878,6.77858,6.57306,6.77036,6.77404,6.77547,6.57714,6.77929,6.77457,6.77936,6.53996,6.73021,6.73406,6.74232,6.53747,6.77947,6.74124,6.87949,6.55053,6.73581,6.73606,6.74161,6.54459,6.7365,6.73299,6.73873,
First Transpose (First Receive),14.1437,21.5954,14.2502,14.2941,14.1462,21.5972,14.2627,14.3053,14.1389,21.5846,14.2491,14.3174,14.119,21.6096,14.2862,14.3028,14.1291,21.5688,14.2495,14.3026,14.137,21.5855,14.2537,14.3059,14.1401,21.5972,14.2595,14.3,14.1362,21.5998,14.2688,14.3104,14.0502,21.4636,14.1965,14.2436,14.0618,21.5287,14.181,14.3811,14.0459,21.4682,14.1881,14.2272,14.04,21.4663,14.1879,14.2159,
First Transpose (Finished Receive),45.0261,44.9887,37.5153,37.091,45.038,44.9947,37.5329,37.0914,45.0396,44.9989,37.5163,37.0945,45.0008,44.9949,37.551,37.0869,45.0112,44.9574,37.4964,37.0775,45.0642,44.9713,37.5279,37.094,45.0472,44.9657,37.517,37.0818,45.0455,44.9794,37.5333,37.0991,44.7626,44.7268,37.3326,36.8923,44.7707,44.8032,37.3381,37.0396,44.754,44.6965,37.3064,36.8725,44.7523,44.7157,37.3147,36.8661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.1575,45.9222,38.5053,38.046,46.1732,45.9277,38.5216,38.0461,46.1762,45.9319,38.5054,38.0488,46.1387,45.9326,38.5392,38.0427,46.1504,45.8877,38.4843,38.0318,46.1948,45.9086,38.5168,38.0502,46.1827,45.8991,38.5041,38.0364,46.1797,45.9138,38.5207,38.0556,45.888,45.654,38.3132,37.8431,45.9003,45.7302,38.3201,37.9796,45.8843,45.6241,38.2868,37.823,45.8784,45.642,38.295,37.8167,
First Transpose (Send Complete),52.5491,50.2208,44.992,42.2988,52.4711,50.2418,45.0013,42.3515,52.4436,50.2385,44.999,42.2803,52.3833,50.2214,44.9965,42.3278,52.3826,50.1379,44.9593,42.2792,52.566,50.2287,44.9727,42.3047,52.473,50.1702,44.967,42.2676,52.3928,50.2341,44.9798,42.3553,52.1481,49.8799,44.7305,42.06,52.3625,49.9947,44.8093,42.2222,52.3416,49.8826,44.6975,42.0764,52.2297,49.8778,44.7164,42.0688,
1D FFT Y-Direction,52.5473,50.2071,42.8686,42.292,52.4695,50.2308,42.8617,42.3431,52.4413,50.2288,42.864,42.2736,52.3812,50.2076,42.9208,42.32,52.3802,50.129,42.8848,42.2718,52.5634,50.2118,42.8582,42.2972,52.4711,50.1607,42.9222,42.2605,52.3906,50.2213,42.9326,42.3493,52.146,49.8699,42.6903,42.0548,52.3578,49.9918,42.6828,42.2155,52.3388,49.873,42.6819,42.0697,52.2275,49.8687,42.686,42.0632,
Second Transpose (First Send),52.945,50.5582,45.3214,42.6313,52.8704,50.5907,45.3246,42.6736,52.8433,50.5615,45.3155,42.5998,52.7833,50.5652,45.326,42.6582,52.7812,50.4713,45.28,42.6051,52.9605,50.5831,45.2889,42.6566,52.8684,50.504,45.294,42.5984,52.7868,50.5641,45.2971,42.6769,52.5465,50.1998,45.0452,42.4072,52.7682,50.3323,45.1388,42.5527,52.7374,50.2332,45.0127,42.4194,52.6239,50.2264,45.0342,42.3875,
Second Transpose (Packing),56.8711,53.8082,48.5436,45.8395,56.7984,53.838,48.573,45.8739,56.7579,53.8201,48.5544,45.8768,56.728,53.8399,48.5335,45.8699,56.7017,53.6996,48.5175,45.8354,56.8772,53.8102,48.531,45.9187,56.7984,53.7335,48.5079,45.7958,56.705,53.8305,48.588,45.9176,56.4562,53.5847,48.2601,45.6003,56.6731,53.5963,48.3467,45.8069,56.64,53.4446,48.2565,45.644,56.5252,53.4496,48.2349,45.5953,
Second Transpose (Start Local Transpose),56.8716,53.8088,48.544,45.8398,56.799,53.8386,48.5734,45.8746,56.7585,53.8206,48.5548,45.8771,56.7284,53.8403,48.5339,45.8702,56.7021,53.7001,48.5178,45.8358,56.8783,53.8106,48.5314,45.9192,56.7993,53.734,48.5084,45.7964,56.7055,53.831,48.5884,45.918,56.4568,53.5853,48.2606,45.6006,56.6739,53.5967,48.3471,45.8082,56.6411,53.4453,48.2571,45.6444,56.5258,53.45,48.2356,45.5957,
Second Transpose (Start Receive),56.8764,53.8127,48.548,45.8433,56.8032,53.8428,48.5787,45.8782,56.7637,53.8256,48.5585,45.8807,56.7331,53.8451,48.5379,45.8738,56.7064,53.7046,48.5234,45.8392,56.8832,53.8154,48.5354,45.9229,56.8036,53.7382,48.5124,45.7997,56.7094,53.8357,48.5924,45.9214,56.4611,53.59,48.2644,45.6041,56.6797,53.601,48.3519,45.812,56.6456,53.4488,48.2613,45.6479,56.53,53.4539,48.2397,45.5997,
Second Transpose (First Receive),623.952,615.711,596.004,594.055,623.774,616.111,595.705,594.27,555.415,553.056,541.687,537.998,556.185,553.148,542.518,539.895,623.919,616.087,595.755,593.734,623.905,615.299,595.852,593.614,623.776,616.173,595.813,593.653,623.751,616.215,595.773,594.382,623.384,615.457,595.169,594.437,623.593,614.393,595.962,592.742,623.544,615.947,595.241,593.58,623.11,615.977,594.943,593.253,
Second Transpose (Finished Receive),623.953,615.712,596.005,594.057,623.775,616.112,595.706,594.27,555.415,553.057,541.688,537.999,556.186,553.15,542.519,539.896,623.92,616.088,595.755,593.734,623.905,615.3,595.853,593.614,623.777,616.174,595.814,593.654,623.751,616.216,595.773,594.383,623.384,615.458,595.17,594.437,623.594,614.394,595.963,592.743,623.544,615.948,595.242,593.581,623.111,615.978,594.944,593.254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),623.977,615.735,596.027,594.08,623.797,616.133,595.729,594.291,555.464,553.08,541.712,538.024,556.247,553.298,542.687,539.937,623.943,616.11,595.778,593.756,623.927,615.328,595.876,593.642,623.799,616.196,595.835,593.676,623.779,616.239,595.796,594.404,623.413,615.481,595.193,594.468,623.622,614.415,595.987,592.765,623.57,615.978,595.269,593.609,623.134,616.001,594.967,593.277,
