,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),0.336704,0.336527,0.32405,0.316675,0.33238,0.355766,0.318266,0.332094,0.326326,0.321792,0.309989,0.323296,0.324919,0.345012,0.352027,0.318254,0.350082,0.331885,0.331891,0.34411,0.360739,0.323119,0.322369,0.336967,0.325531,0.321477,0.313888,0.322654,0.350327,0.323823,0.320956,0.328828,0.323668,0.320354,0.314586,0.317009,0.327397,0.326238,0.310405,0.324407,0.32839,0.331201,0.320016,0.325161,0.32995,0.32482,0.322782,0.33006,0.352754,0.353854,0.340281,0.354522,0.341037,0.340709,0.331129,0.338127,0.334637,0.320875,0.314445,0.327372,0.33156,0.327575,0.315574,0.331232,
Second Transpose (Start Local Transpose),0.33701,0.336899,0.324348,0.316996,0.332769,0.356147,0.318529,0.332472,0.32673,0.322161,0.310323,0.323659,0.325283,0.345389,0.352374,0.31858,0.350392,0.332199,0.332235,0.344457,0.361054,0.323426,0.322637,0.337271,0.325888,0.321757,0.314138,0.323013,0.350739,0.324206,0.321282,0.329285,0.324067,0.320613,0.315293,0.317328,0.327722,0.326661,0.31068,0.32464,0.328749,0.33149,0.320346,0.325414,0.330267,0.325148,0.32325,0.330371,0.353077,0.354199,0.340549,0.354756,0.341374,0.341152,0.331497,0.338442,0.335067,0.321305,0.314675,0.32757,0.331928,0.327928,0.316002,0.331528,
Second Transpose (Start Receive),0.340485,0.339939,0.327829,0.320225,0.335773,0.360263,0.321727,0.335921,0.329807,0.324902,0.313614,0.327191,0.328527,0.348569,0.356098,0.321487,0.353403,0.335282,0.335314,0.347636,0.364911,0.32649,0.326007,0.340275,0.328911,0.324727,0.317278,0.326098,0.354533,0.327368,0.324654,0.332328,0.327438,0.324332,0.318973,0.320798,0.331434,0.330352,0.314527,0.328095,0.332658,0.334962,0.323927,0.328836,0.333889,0.328942,0.327039,0.333618,0.358169,0.358151,0.344615,0.359804,0.346508,0.345572,0.335499,0.341906,0.339014,0.325473,0.318091,0.331055,0.335436,0.331264,0.319253,0.334473,
Second Transpose (First Receive),2.05033,1.54334,1.61422,1.51066,1.62651,1.65184,1.61084,1.61244,2.00456,1.53696,1.55723,1.52276,1.99125,1.55279,1.62884,1.52847,2.00159,1.54855,1.61649,1.63268,2.00424,1.61722,1.60914,1.60999,1.98877,1.55522,1.60466,1.51536,2.06065,1.61783,1.62097,1.60574,2.0669,1.48277,1.50803,1.56733,1.9922,1.52325,1.47386,1.54477,1.99866,1.6185,1.60734,1.51867,1.99215,1.54567,1.59212,1.5237,2.06837,1.71498,1.71958,1.79113,2.06096,1.64137,1.62469,1.7104,2.06773,1.53906,1.55684,1.56751,2.06328,1.54246,1.57115,1.56358,
Second Transpose (Finished Receive),2.05119,1.54378,1.61459,1.51145,1.62699,1.65242,1.61129,1.6129,2.00499,1.53756,1.55769,1.5232,1.99168,1.55323,1.62946,1.52914,2.00206,1.54888,1.61687,1.63306,2.00476,1.6176,1.60955,1.61039,1.98917,1.55563,1.60499,1.51575,2.06116,1.61827,1.62137,1.60617,2.06738,1.48316,1.50852,1.56784,1.99262,1.52375,1.47442,1.54547,1.9991,1.61898,1.60777,1.5195,1.99249,1.54603,1.59256,1.52413,2.06898,1.71536,1.72011,1.79158,2.06137,1.64187,1.6251,1.71089,2.06806,1.53966,1.55732,1.5679,2.06379,1.54292,1.57157,1.5644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.05659,1.54837,1.61993,1.51704,1.63192,1.65799,1.61633,1.61849,2.00957,1.54178,1.56208,1.52746,1.9963,1.5582,1.63486,1.53418,2.00734,1.55303,1.62184,1.63788,2.00991,1.62243,1.61413,1.61607,1.99346,1.56057,1.6095,1.52094,2.06648,1.62286,1.62654,1.61104,2.07252,1.48794,1.51328,1.57249,1.99726,1.52892,1.48001,1.55118,2.0046,1.62365,1.61306,1.52495,1.99752,1.55094,1.59735,1.5288,2.07447,1.7209,1.72626,1.79599,2.06698,1.64666,1.63065,1.71671,2.07246,1.54429,1.5621,1.57256,2.06779,1.54793,1.57617,1.56973,
1D FFT X-Direction,2.07707,1.56839,1.63945,1.53604,1.6512,1.67879,1.63566,1.63816,2.02837,1.5644,1.58016,1.54539,2.01591,1.57749,1.65852,1.55462,2.02676,1.57238,1.64181,1.65721,2.03309,1.6411,1.63312,1.63526,2.01219,1.57884,1.62839,1.5393,2.08848,1.64274,1.64671,1.62998,2.09198,1.50838,1.5321,1.59183,2.01592,1.54903,1.50041,1.57192,2.02336,1.64298,1.6333,1.54636,2.01656,1.57035,1.61761,1.54774,2.09749,1.74226,1.74608,1.81619,2.08641,1.66738,1.65162,1.73621,2.09124,1.56389,1.58246,1.59279,2.08765,1.56676,1.59518,1.5893,
Run complete,2.77291,1.56981,1.6405,1.57947,1.65238,1.68041,1.63686,1.63941,2.02966,1.56548,1.5814,1.5465,2.01733,1.57872,1.66008,1.55601,2.02807,1.57366,1.64308,1.65852,2.03483,1.64257,1.63435,1.63659,2.01319,1.58008,1.62945,1.54068,2.09,1.64402,1.64797,1.63118,2.09325,1.5702,1.60212,1.59321,2.01716,1.60571,1.59497,1.59679,2.02449,1.64451,1.6346,1.54764,2.01791,1.57169,1.61896,1.54929,2.09885,1.74362,1.74755,1.81744,2.08776,1.66906,1.6529,1.73851,2.09252,1.56522,1.58395,1.59397,2.08877,1.56773,1.59645,1.59122,

init,1597.95,1613.91,1651.08,1650.55,1588.71,1594.46,1562.63,1550.39,1591.5,1589.61,1594.02,1591.98,1559.05,1571.16,1575.85,1500.12,1620.85,1545,1621.37,1605.36,1608.32,1605.31,1595.12,1611.52,1604.02,1594.16,1511.28,1582.36,1591.76,1559.38,1586.26,1542.47,1610.35,1604.91,1616.13,1515.65,1605.2,1600.32,1602.52,1585.13,1629.31,1627.96,1628.73,1626.99,1584.49,1582.62,1523.42,1596.9,1613.21,1587.87,1607.79,1606.42,1601.14,1602.28,1539.86,1536.1,1628.52,1556.23,1621.37,1631.6,1619.96,1622.87,1566.89,1615.31,
1D FFT Z-Direction,0.021111,0.015424,0.014628,0.015247,0.015739,0.015793,0.014242,0.014641,0.014292,0.015214,0.014542,0.013738,0.014646,0.01399,0.015688,0.014454,0.014729,0.014631,0.014037,0.013456,0.015106,0.013707,0.013634,0.013669,0.014223,0.013886,0.014723,0.014133,0.014639,0.014352,0.014664,0.014019,0.014559,0.014753,0.014418,0.013825,0.013454,0.014095,0.014538,0.01483,0.014097,0.013645,0.014504,0.013698,0.014099,0.01351,0.014031,0.01451,0.014036,0.017133,0.014369,0.014158,0.013915,0.013847,0.014652,0.015251,0.014326,0.014036,0.014282,0.014526,0.013028,0.014475,0.014512,0.014716,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04576,0.037605,0.037572,0.040347,0.038494,0.039318,0.036417,0.035742,0.0368,0.036416,0.035333,0.034864,0.036281,0.036112,0.040432,0.035696,0.038154,0.03562,0.035293,0.03531,0.040562,0.034869,0.034037,0.035836,0.03637,0.035251,0.035544,0.035739,0.037999,0.036139,0.037112,0.036409,0.036888,0.035965,0.036252,0.034966,0.034603,0.036695,0.036083,0.037427,0.038025,0.036171,0.036172,0.036677,0.035819,0.035682,0.035486,0.036321,0.039114,0.041215,0.037291,0.039328,0.036706,0.037911,0.038728,0.038557,0.036583,0.035502,0.035868,0.03537,0.035033,0.03691,0.035819,0.036605,
First Transpose (Start Local Transpose),0.037407,0.029356,0.029335,0.032164,0.030609,0.030801,0.028236,0.027665,0.02857,0.028687,0.027002,0.027136,0.028632,0.027347,0.031354,0.027782,0.029955,0.028022,0.027634,0.027576,0.03236,0.026861,0.026215,0.02774,0.027982,0.026941,0.02784,0.027509,0.029598,0.028115,0.029114,0.028117,0.029183,0.02755,0.027824,0.027025,0.026876,0.028355,0.028146,0.028768,0.029242,0.027777,0.028404,0.028558,0.027473,0.027123,0.027873,0.02814,0.029396,0.032979,0.029606,0.029497,0.028916,0.029019,0.029723,0.029556,0.028506,0.027124,0.028126,0.027283,0.026838,0.028793,0.028165,0.028413,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046009,0.037854,0.0378,0.040549,0.038693,0.039578,0.036635,0.035936,0.037048,0.036646,0.035551,0.035081,0.036594,0.036386,0.040683,0.035968,0.038464,0.035967,0.035473,0.035542,0.040788,0.035116,0.034328,0.03605,0.036596,0.03558,0.0358,0.035968,0.03829,0.036493,0.037325,0.036598,0.037223,0.036249,0.036446,0.035201,0.034812,0.036898,0.036351,0.037788,0.038261,0.036457,0.036547,0.036866,0.036015,0.035877,0.035765,0.036523,0.039379,0.041447,0.037528,0.039611,0.036967,0.038156,0.038972,0.038758,0.03678,0.035727,0.036073,0.035688,0.035332,0.037153,0.036085,0.036878,
First Transpose (Finished All2All),0.123862,0.10563,0.100016,0.117332,0.107513,0.105422,0.092856,0.103723,0.108441,0.101154,0.089945,0.103565,0.096734,0.100973,0.102003,0.099626,0.105828,0.101795,0.098754,0.100314,0.10889,0.091889,0.097154,0.104556,0.106748,0.097769,0.094396,0.102806,0.105452,0.095621,0.099108,0.101093,0.107822,0.100448,0.101612,0.101989,0.106039,0.098643,0.089949,0.101975,0.10762,0.100822,0.091359,0.102944,0.10128,0.10024,0.093161,0.098404,0.109157,0.108654,0.099764,0.105593,0.113375,0.10467,0.096403,0.109232,0.107477,0.100559,0.101856,0.103683,0.107679,0.099977,0.089786,0.102811,
First Transpose (Unpacking),0.140902,0.12175,0.116732,0.134129,0.123718,0.123752,0.108827,0.119631,0.124659,0.116795,0.106181,0.119472,0.112551,0.11713,0.119452,0.115629,0.12186,0.117908,0.114213,0.115915,0.126651,0.108192,0.112609,0.11987,0.122223,0.113293,0.110279,0.11897,0.122931,0.111138,0.114729,0.116809,0.123808,0.116538,0.117941,0.117869,0.121855,0.114537,0.105295,0.117938,0.123516,0.117436,0.107165,0.119064,0.116646,0.115219,0.1089,0.114339,0.126333,0.126346,0.117963,0.122278,0.130161,0.120882,0.112946,0.127139,0.122883,0.116853,0.117994,0.119969,0.123813,0.116224,0.10593,0.119116,
First Transpose (Send Complete),0.18424,0.163033,0.156547,0.174293,0.16318,0.167492,0.1513,0.160511,0.16331,0.156851,0.14605,0.157561,0.152427,0.1555,0.163478,0.155383,0.163395,0.15748,0.152188,0.153817,0.169339,0.146053,0.150326,0.158911,0.160868,0.15028,0.146437,0.157575,0.165427,0.14953,0.155203,0.156401,0.161759,0.155211,0.155061,0.1563,0.161955,0.154594,0.145179,0.157447,0.162084,0.155601,0.147008,0.158387,0.156082,0.15387,0.147937,0.151974,0.17474,0.167297,0.16339,0.165875,0.173569,0.16114,0.152578,0.166546,0.160359,0.155852,0.155711,0.158727,0.16278,0.158568,0.145097,0.158724,
1D FFT Y-Direction,0.183985,0.16276,0.156293,0.174109,0.162986,0.167285,0.151075,0.160297,0.163078,0.156559,0.145859,0.157262,0.15215,0.15525,0.163191,0.15519,0.163094,0.157239,0.152006,0.153567,0.169103,0.145861,0.150073,0.158681,0.160478,0.15,0.14625,0.157362,0.16516,0.149308,0.154989,0.15619,0.161514,0.155007,0.154863,0.156079,0.161715,0.154368,0.144998,0.157184,0.161845,0.155341,0.14677,0.158199,0.155832,0.153683,0.147741,0.151684,0.174499,0.166983,0.163076,0.165611,0.173351,0.160946,0.152332,0.166342,0.160167,0.155561,0.155525,0.158535,0.162573,0.158387,0.14489,0.158545,
Second Transpose (First Send),0.200517,0.173486,0.166832,0.184597,0.17499,0.179811,0.161456,0.171879,0.173804,0.167344,0.156754,0.167668,0.163415,0.165699,0.175291,0.166108,0.174261,0.167603,0.162886,0.163876,0.181167,0.157016,0.160881,0.16923,0.170601,0.160003,0.156918,0.167364,0.177505,0.160887,0.166043,0.167333,0.17252,0.166173,0.165977,0.167472,0.17287,0.166083,0.155947,0.168677,0.172717,0.167737,0.158269,0.169388,0.166783,0.164896,0.158624,0.163248,0.18712,0.179112,0.174735,0.176793,0.185759,0.172408,0.165264,0.178759,0.171592,0.168066,0.166358,0.170834,0.173178,0.169352,0.155423,0.169772,
Second Transpose (Packing),0.361674,0.331342,0.326929,0.343117,0.332314,0.352933,0.319024,0.326956,0.329463,0.320829,0.310593,0.323159,0.314004,0.3193,0.345702,0.318402,0.328121,0.321414,0.31816,0.319007,0.350675,0.312383,0.314961,0.321324,0.322611,0.314033,0.309412,0.321602,0.348327,0.313714,0.320323,0.320592,0.325484,0.318451,0.324467,0.322757,0.321573,0.317449,0.307013,0.325725,0.325963,0.320346,0.314988,0.323108,0.317478,0.317796,0.312382,0.318816,0.35737,0.352357,0.348036,0.348397,0.350586,0.336881,0.325055,0.341609,0.324921,0.329739,0.317178,0.326154,0.329156,0.326528,0.308534,0.324044,
Second Transpose (Start Local Transpose),0.361987,0.331726,0.327149,0.343402,0.3326,0.353521,0.319296,0.327318,0.329781,0.321204,0.310936,0.323525,0.314403,0.319709,0.346048,0.31876,0.328535,0.321718,0.318464,0.319298,0.351005,0.312616,0.315214,0.321609,0.323032,0.314395,0.309742,0.321949,0.348818,0.314044,0.320654,0.320891,0.325833,0.318765,0.324767,0.323098,0.321841,0.317862,0.307266,0.325971,0.326274,0.320685,0.315312,0.323375,0.317842,0.318044,0.312732,0.319072,0.357666,0.352715,0.348335,0.348646,0.350882,0.33746,0.325415,0.34194,0.325168,0.330189,0.317397,0.326382,0.329552,0.326847,0.309344,0.324347,
Second Transpose (Start Receive),0.365093,0.335705,0.330333,0.346594,0.33563,0.357865,0.322421,0.330606,0.332722,0.3241,0.314466,0.326688,0.317454,0.322996,0.350163,0.32178,0.331538,0.324799,0.321532,0.322269,0.354853,0.316083,0.318458,0.324595,0.326053,0.317371,0.313354,0.325101,0.353118,0.317375,0.323882,0.323999,0.32912,0.322277,0.328602,0.326786,0.325024,0.321335,0.310844,0.329254,0.330219,0.324116,0.319216,0.3273,0.321122,0.321386,0.315989,0.322399,0.36311,0.357609,0.353432,0.352282,0.354893,0.340982,0.329143,0.346691,0.328589,0.333951,0.320875,0.329854,0.333431,0.330132,0.312929,0.327491,
Second Transpose (First Receive),2.14672,1.55087,1.51948,1.5821,1.73728,1.56462,1.51825,1.53338,1.74045,1.54587,1.42209,1.53606,1.73031,1.52734,1.5895,1.53536,1.79047,1.53457,1.47287,1.47345,1.78412,1.5208,1.4636,1.52085,1.73227,1.55255,1.46791,1.54158,1.7769,1.54599,1.51583,1.5283,1.72978,1.52764,1.52121,1.52755,1.73726,1.52803,1.42385,1.57015,1.7292,1.57032,1.54329,1.5398,1.78657,1.5253,1.50717,1.53073,1.72158,1.73029,1.72349,1.74937,1.58814,1.60604,1.54806,1.70661,1.78088,1.5294,1.45643,1.52167,1.73693,1.50255,1.43443,1.52084,
Second Transpose (Finished Receive),2.14716,1.55131,1.51987,1.58249,1.73771,1.56518,1.51873,1.53376,1.74087,1.54629,1.42256,1.53633,1.73072,1.52777,1.59016,1.53586,1.79091,1.53506,1.47323,1.47396,1.7847,1.5212,1.46456,1.52133,1.73266,1.55298,1.46827,1.54203,1.77736,1.54645,1.51632,1.52864,1.73037,1.52817,1.52163,1.52811,1.73761,1.52846,1.42441,1.57064,1.72967,1.57067,1.54379,1.54032,1.78699,1.52556,1.50757,1.53111,1.72213,1.73071,1.72398,1.74979,1.58857,1.60646,1.54859,1.70696,1.7813,1.52989,1.45718,1.52211,1.73729,1.50298,1.43482,1.52146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15215,1.55617,1.5253,1.58742,1.74282,1.57057,1.52388,1.53869,1.74553,1.55096,1.42696,1.54048,1.73602,1.53254,1.59557,1.54081,1.7964,1.53927,1.47793,1.4786,1.79027,1.52558,1.46934,1.52672,1.73724,1.55799,1.47302,1.54634,1.78304,1.55144,1.52124,1.53458,1.73547,1.53298,1.52637,1.53271,1.74162,1.53371,1.43014,1.57562,1.7341,1.57497,1.54864,1.5455,1.79177,1.53009,1.5127,1.53535,1.72748,1.73576,1.72898,1.75463,1.59378,1.61269,1.55408,1.71285,1.78595,1.53482,1.46245,1.52667,1.74256,1.50814,1.43946,1.52623,
1D FFT X-Direction,2.17297,1.57592,1.54573,1.60642,1.7622,1.59191,1.54421,1.55801,1.7643,1.57048,1.44499,1.55915,1.75592,1.55195,1.61713,1.55905,1.81599,1.55838,1.49691,1.4967,1.81251,1.54419,1.4888,1.54517,1.75556,1.57713,1.49163,1.56475,1.80398,1.57076,1.54076,1.55353,1.75554,1.5516,1.5456,1.55209,1.75995,1.5532,1.44917,1.59435,1.75415,1.59446,1.56728,1.56326,1.811,1.54893,1.53426,1.55512,1.74904,1.75714,1.75086,1.77512,1.61488,1.63232,1.5738,1.73172,1.80414,1.55448,1.4825,1.54541,1.76168,1.52958,1.46007,1.54608,
Run complete,2.17437,1.577,1.5471,1.6077,1.76327,1.59339,1.54534,1.5594,1.76546,1.57169,1.44648,1.56023,1.75763,1.55309,1.61842,1.56028,1.81758,1.55958,1.49878,1.49778,1.81385,1.54535,1.49012,1.54624,1.75687,1.57863,1.49273,1.56599,1.80571,1.57204,1.54199,1.55514,1.75694,1.55271,1.54677,1.55354,1.76121,1.5544,1.4815,1.5957,1.75571,1.59589,1.56854,1.56458,1.81248,1.55014,1.53555,1.55661,1.77893,1.7585,1.75307,1.77652,1.61612,1.63412,1.575,1.73286,1.80537,1.5591,1.48537,1.55115,1.76297,1.53074,1.49922,1.54724,

init,1597.95,1613.91,1651.08,1650.55,1588.71,1594.46,1562.63,1550.39,1591.5,1589.61,1594.02,1591.98,1559.05,1571.16,1575.85,1500.12,1620.85,1545,1621.37,1605.36,1608.32,1605.31,1595.12,1611.52,1604.02,1594.16,1511.28,1582.36,1591.76,1559.38,1586.26,1542.47,1610.35,1604.91,1616.13,1515.65,1605.2,1600.32,1602.52,1585.13,1629.31,1627.96,1628.73,1626.99,1584.49,1582.62,1523.42,1596.9,1613.21,1587.87,1607.79,1606.42,1601.14,1602.28,1539.86,1536.1,1628.52,1556.23,1621.37,1631.6,1619.96,1622.87,1566.89,1615.31,
1D FFT Z-Direction,0.020479,0.015576,0.014769,0.015266,0.013741,0.016259,0.013958,0.013237,0.014118,0.014139,0.014032,0.013444,0.013465,0.014685,0.015704,0.013806,0.014496,0.014631,0.013278,0.014594,0.015356,0.014229,0.01285,0.01425,0.014044,0.013582,0.013258,0.013896,0.014913,0.014331,0.013814,0.013282,0.014099,0.013618,0.013951,0.014615,0.013987,0.015229,0.014947,0.014105,0.014002,0.013861,0.01408,0.013795,0.014569,0.013671,0.014031,0.014336,0.014695,0.016246,0.017659,0.01441,0.014983,0.014336,0.014892,0.01538,0.014312,0.013749,0.01387,0.014891,0.012959,0.013728,0.014135,0.014184,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044144,0.037345,0.036444,0.03584,0.035083,0.040951,0.035196,0.035672,0.037685,0.038468,0.037337,0.036642,0.037486,0.038923,0.043623,0.037341,0.036678,0.035952,0.03416,0.03649,0.039474,0.034786,0.035754,0.035967,0.034894,0.036034,0.034645,0.036615,0.03943,0.036166,0.034815,0.034233,0.036357,0.033637,0.034982,0.034934,0.034878,0.036705,0.036652,0.033881,0.035955,0.034761,0.035264,0.034346,0.03614,0.034731,0.035138,0.03571,0.041101,0.040453,0.041116,0.036455,0.03934,0.037753,0.039371,0.037101,0.035049,0.033469,0.035769,0.035947,0.034971,0.035464,0.035552,0.033874,
First Transpose (Start Local Transpose),0.036225,0.029578,0.02864,0.028113,0.027415,0.031856,0.02747,0.026451,0.030242,0.03051,0.029056,0.028818,0.029798,0.030788,0.035121,0.029309,0.028935,0.028431,0.026296,0.028466,0.031442,0.026864,0.027666,0.027745,0.027433,0.028117,0.026517,0.028398,0.030366,0.028299,0.026794,0.026178,0.028624,0.025911,0.027215,0.026845,0.026898,0.029003,0.028093,0.026183,0.027944,0.027212,0.027337,0.026586,0.02829,0.026443,0.026756,0.027722,0.031103,0.032581,0.033285,0.028436,0.030846,0.029699,0.030242,0.028659,0.027452,0.025793,0.027601,0.028236,0.02672,0.027831,0.027568,0.026082,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044404,0.037618,0.036623,0.036039,0.035331,0.041185,0.03539,0.035884,0.037887,0.038673,0.037523,0.036867,0.037785,0.039211,0.043868,0.037505,0.03691,0.036328,0.034383,0.036692,0.039713,0.034989,0.036006,0.03615,0.035125,0.036266,0.034827,0.036831,0.039683,0.036566,0.035007,0.034423,0.036656,0.033882,0.035207,0.035159,0.035124,0.036915,0.036872,0.034178,0.036175,0.034954,0.035582,0.034551,0.036358,0.034935,0.03532,0.035935,0.041333,0.040663,0.041427,0.036752,0.03957,0.0388,0.03965,0.037341,0.035256,0.033674,0.035988,0.036325,0.035217,0.035633,0.035853,0.034102,
First Transpose (Finished All2All),0.111051,0.110851,0.096091,0.09911,0.100835,0.106929,0.09328,0.106612,0.102134,0.097606,0.09746,0.100627,0.096416,0.102063,0.103636,0.099497,0.108068,0.09426,0.097603,0.107019,0.106722,0.090945,0.091664,0.103501,0.105294,0.101333,0.088205,0.103492,0.103388,0.101779,0.093605,0.088735,0.108458,0.099846,0.094303,0.106522,0.10164,0.099281,0.09015,0.095846,0.106061,0.099047,0.096374,0.104489,0.104327,0.096659,0.089255,0.101045,0.108233,0.108693,0.112009,0.098114,0.106428,0.101257,0.09478,0.102429,0.105169,0.097915,0.092929,0.1034,0.094136,0.098695,0.100445,0.096922,
First Transpose (Unpacking),0.127092,0.127047,0.112123,0.114636,0.116212,0.124465,0.109141,0.122605,0.11833,0.113179,0.113234,0.116501,0.111776,0.117774,0.120858,0.116869,0.123937,0.110065,0.11351,0.122349,0.12441,0.106834,0.107504,0.118668,0.12145,0.117483,0.103896,0.119585,0.121047,0.117905,0.109002,0.104354,0.124707,0.11597,0.110323,0.122766,0.117149,0.115233,0.10645,0.111349,0.12144,0.114352,0.112018,0.119849,0.120136,0.111742,0.104446,0.117511,0.125963,0.128231,0.128107,0.116079,0.122213,0.119907,0.110882,0.118176,0.120744,0.113113,0.10866,0.118949,0.110469,0.115088,0.11643,0.112356,
First Transpose (Send Complete),0.167477,0.166537,0.151222,0.154271,0.15627,0.168797,0.148227,0.162938,0.156495,0.150855,0.149229,0.154769,0.150783,0.15633,0.164745,0.155241,0.163334,0.148878,0.154878,0.1601,0.167267,0.145703,0.14666,0.158678,0.159681,0.157551,0.142164,0.158371,0.164424,0.156252,0.149124,0.143548,0.165449,0.154425,0.148658,0.160417,0.156869,0.155387,0.147345,0.15001,0.160683,0.157559,0.15143,0.158475,0.159267,0.150893,0.144032,0.155754,0.16818,0.171199,0.170642,0.15846,0.164268,0.162254,0.151282,0.160119,0.158662,0.151156,0.146572,0.157234,0.150269,0.152946,0.156185,0.150702,
1D FFT Y-Direction,0.167216,0.16625,0.151008,0.154086,0.156083,0.168564,0.148014,0.162703,0.156293,0.150599,0.149026,0.154516,0.150531,0.15609,0.164441,0.155006,0.163046,0.148646,0.154702,0.159901,0.167026,0.145535,0.146396,0.158449,0.159404,0.157334,0.141956,0.158201,0.164135,0.156078,0.148884,0.143318,0.165197,0.154185,0.148445,0.160206,0.156644,0.155164,0.147162,0.149718,0.160457,0.15733,0.15119,0.158247,0.159058,0.150693,0.143832,0.155452,0.167923,0.170872,0.170399,0.158241,0.164041,0.162037,0.151046,0.159916,0.158457,0.150857,0.146353,0.157055,0.150071,0.15273,0.155978,0.150483,
Second Transpose (First Send),0.177976,0.177173,0.161982,0.164886,0.167048,0.181431,0.158494,0.173941,0.166857,0.160847,0.15983,0.165139,0.161815,0.166394,0.176114,0.165552,0.174052,0.159229,0.165177,0.170117,0.17915,0.156243,0.157325,0.168754,0.17017,0.167393,0.152098,0.167968,0.176955,0.166998,0.160302,0.154357,0.176863,0.165008,0.159523,0.171364,0.167607,0.167162,0.15832,0.160874,0.171699,0.169104,0.163,0.169455,0.170599,0.16195,0.15494,0.166378,0.181474,0.183585,0.182615,0.171545,0.176342,0.173148,0.163308,0.171206,0.170605,0.161775,0.157393,0.168874,0.161195,0.163181,0.167446,0.160869,
