,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),9.3356,9.1848,9.47888,9.47715,9.41757,9.39205,9.22173,9.33621,9.00716,9.01343,8.90066,8.90629,8.93119,8.80908,8.97871,8.93101,9.49504,9.47936,9.32391,9.30493,9.49244,9.42378,9.30898,9.29281,8.90621,9.0392,8.92674,8.94634,9.03853,9.00269,9.01834,8.87342,9.21869,9.01957,9.00418,9.04317,9.07056,9.01364,9.11469,9.11141,9.1027,9.10134,9.10242,9.10235,8.90794,8.75104,8.95354,8.90557,
First Transpose (Unpacking),9.48355,9.33272,9.63502,9.63316,9.56774,9.54739,9.37171,9.48128,9.16357,9.16084,9.04901,9.0609,9.08733,8.96343,9.13397,9.079,9.64171,9.63335,9.47949,9.4699,9.63644,9.57688,9.46139,9.44026,9.06075,9.18492,9.08178,9.10269,9.19349,9.15888,9.16252,9.01691,9.37248,9.1877,9.1614,9.18843,9.22357,9.15888,9.26771,9.2607,9.25066,9.26654,9.25653,9.25592,9.05565,8.90695,9.09861,9.0639,
First Transpose (Send Complete),9.98126,9.68156,9.99564,9.96163,9.91272,9.90492,9.74827,9.85535,9.53166,9.53819,9.41201,9.43164,9.45701,9.31155,9.46347,9.4374,10.113,9.96474,9.84508,9.852,10.0021,9.92653,9.83521,9.81638,9.40736,9.53784,9.43735,9.46176,9.52144,9.48949,9.52835,9.38428,9.80002,9.54909,9.50382,9.5467,9.55579,9.54725,9.64471,9.62639,9.5909,9.63811,9.62547,9.60137,9.38553,9.24586,9.46385,9.45022,
1D FFT Y-Direction,9.98091,9.68129,9.99525,9.96138,9.91241,9.90452,9.7478,9.85504,9.53134,9.53788,9.41174,9.43136,9.4567,9.31129,9.4631,9.43705,10.1125,9.96453,9.8448,9.85171,10.0017,9.92626,9.83493,9.81609,9.40692,9.5375,9.43708,9.46146,9.5212,9.48925,9.52801,9.38394,9.79975,9.54874,9.50352,9.54644,9.55545,9.54696,9.64433,9.62612,9.59058,9.63783,9.62514,9.60067,9.38519,9.24552,9.46361,9.4499,
Second Transpose (First Send),10.0368,9.73669,10.0536,10.0179,9.96861,9.96278,9.80331,9.90998,9.58876,9.59234,9.46629,9.48822,9.51382,9.36824,9.521,9.4922,10.1675,10.0202,9.90142,9.9118,10.0562,9.98355,9.89134,9.87098,9.4644,9.59053,9.49348,9.51764,9.5777,9.5461,9.5815,9.4371,9.85641,9.60995,9.56233,9.60046,9.61197,9.60161,9.70077,9.68081,9.6457,9.69832,9.68383,9.65964,9.43952,9.30336,9.51765,9.50929,
Second Transpose (Packing),10.0928,9.79135,10.1128,10.0755,10.0248,10.0204,9.859,9.96572,9.64728,9.65521,9.52135,9.54582,9.57207,9.42714,9.57976,9.54826,10.2238,10.0785,9.95889,9.9742,10.1122,10.0423,9.94883,9.9283,9.52246,9.64568,9.55108,9.5753,9.63617,9.60482,9.6364,9.49195,9.91457,9.67239,9.6214,9.65468,9.67008,9.65915,9.7582,9.73716,9.70115,9.76177,9.74403,9.71769,9.49512,9.36093,9.5729,9.56895,
Second Transpose (Start Local Transpose),10.0931,9.79173,10.1132,10.0759,10.0252,10.021,9.85948,9.9663,9.64765,9.65561,9.52168,9.54618,9.57239,9.42753,9.58032,9.54867,10.2243,10.0789,9.95927,9.97454,10.1126,10.0426,9.94917,9.92864,9.5228,9.64605,9.55151,9.57576,9.63687,9.6052,9.63679,9.49231,9.91511,9.67267,9.62174,9.65505,9.67044,9.65947,9.7588,9.73746,9.70153,9.76221,9.74433,9.71801,9.49543,9.36128,9.57321,9.56927,
Second Transpose (Start Receive),10.0968,9.79493,10.1167,10.0792,10.0285,10.0245,9.86288,9.96955,9.65079,9.65897,9.52511,9.54942,9.57604,9.43074,9.58374,9.55212,10.2278,10.0825,9.96263,9.97779,10.116,10.0459,9.95234,9.93279,9.52608,9.64918,9.55513,9.57892,9.64032,9.60887,9.64002,9.49553,9.91819,9.67612,9.62483,9.65821,9.67362,9.66344,9.76184,9.74071,9.70457,9.76569,9.74791,9.72122,9.49842,9.36483,9.57641,9.57244,
Second Transpose (First Receive),16.571,16.6447,16.7015,16.7488,15.7945,16.6602,16.7165,16.7459,16.1543,15.8132,16.0149,16.2741,15.8987,15.6888,16.0502,15.7868,16.9104,16.1254,16.1852,15.9668,16.5787,15.8499,16.2763,16.3099,15.9879,16.3794,15.6802,14.9398,16.2524,16.1514,16.3443,16.3923,16.7838,16.5267,15.7274,16.4415,16.3569,16.4641,16.4775,15.8767,16.0286,16.3644,16.0716,16.3568,16.3198,14.7832,16.3595,16.4157,
Second Transpose (Finished Receive),16.5713,16.645,16.702,16.7492,15.795,16.6607,16.7171,16.7462,16.1547,15.8137,16.0154,16.2746,15.8994,15.6893,16.0507,15.7873,16.9109,16.1258,16.1857,15.9677,16.5792,15.8505,16.277,16.3106,15.9882,16.3799,15.6806,14.9402,16.2528,16.1518,16.3446,16.3928,16.7841,16.5271,15.7277,16.4419,16.3573,16.4645,16.4777,15.877,16.0289,16.3647,16.072,16.3572,16.3202,14.7836,16.3599,16.416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5774,16.6488,16.7057,16.7547,15.8128,16.6648,16.7216,16.7504,16.1585,15.8732,16.0197,16.278,15.9258,15.6933,16.0699,15.7919,16.9149,16.147,16.191,15.9762,16.5834,15.855,16.3194,16.3151,15.9981,16.3843,15.6995,14.9805,16.2566,16.1559,16.3493,16.3967,16.7881,16.5301,15.7429,16.4447,16.3599,16.4676,16.4811,15.9052,16.0324,16.3675,16.0746,16.3599,16.3239,14.8426,16.3626,16.4189,
1D FFT X-Direction,16.6983,16.7372,16.7919,16.8408,15.8969,16.7515,16.804,16.8343,16.2458,15.9569,16.1063,16.3626,16.0095,15.7796,16.1539,15.8784,17.0642,16.231,16.2759,16.0663,16.6658,15.9411,16.4041,16.4008,16.0835,16.4674,15.7888,15.0643,16.3414,16.2427,16.4391,16.479,16.8976,16.6164,15.8242,16.5253,16.446,16.552,16.5626,15.9866,16.1121,16.4504,16.1566,16.4438,16.405,14.9249,16.4499,16.5056,
Run complete,16.8107,16.7381,16.7927,16.8416,16.4767,16.7523,16.8048,16.835,16.2466,16.1863,16.1072,16.3635,16.1233,15.7804,16.1996,16.2101,17.065,16.6244,16.4091,16.6513,16.6665,16.5991,16.6274,16.6392,16.2001,16.4682,16.0843,16.3561,16.3423,16.2436,16.4399,16.4796,16.8985,16.6171,16.1202,16.526,16.4467,16.5528,16.5632,16.1673,16.1127,16.4512,16.1573,16.4445,16.4057,15.8405,16.4505,16.5062,

init,1790.13,1740.55,1781.51,1767.22,1775.06,1779.3,1779.8,1743.08,1723.85,1677.22,1686.74,1735.6,1736.75,1737.43,1736.99,1735.51,1742.16,1780.79,1779.83,1777.69,1763.75,1761.14,1760.19,1760.65,1748.57,1733.29,1748.58,1729.21,1726.94,1735.94,1723.62,1661.7,1787.09,1761.29,1743.5,1769.71,1774.34,1719.81,1770.65,1732.76,1816.44,1816.89,1817.03,1810.19,1722.74,1712.86,1774.98,1783.98,
1D FFT Z-Direction,0.078612,0.072709,0.07159,0.071782,0.070336,0.070514,0.07272,0.070717,0.072084,0.073438,0.074344,0.071868,0.073695,0.071166,0.072606,0.072556,0.069861,0.069513,0.070207,0.070584,0.068457,0.071738,0.069198,0.070841,0.070457,0.069047,0.072181,0.066736,0.07036,0.071282,0.070144,0.069448,0.069565,0.070521,0.069683,0.069276,0.069159,0.072023,0.069559,0.070007,0.06889,0.069457,0.068276,0.068885,0.067631,0.070534,0.068667,0.068892,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.227688,0.21724,0.224899,0.22687,0.219181,0.223107,0.221946,0.215621,0.22396,0.219659,0.219773,0.224324,0.2278,0.22527,0.226066,0.21766,0.216285,0.221848,0.222699,0.233475,0.214001,0.225812,0.223172,0.215957,0.224331,0.212387,0.224655,0.220515,0.225961,0.225255,0.214984,0.216271,0.221334,0.233767,0.226326,0.212776,0.220471,0.213771,0.220735,0.21536,0.21287,0.23109,0.219102,0.220406,0.212272,0.221083,0.210924,0.226257,
First Transpose (Start Local Transpose),0.139311,0.125034,0.122566,0.128136,0.1295,0.125441,0.128801,0.124822,0.12357,0.13524,0.126598,0.127663,0.126403,0.127602,0.127549,0.129457,0.123971,0.122494,0.123621,0.126756,0.120172,0.128369,0.124877,0.127837,0.121382,0.120067,0.123571,0.121203,0.122845,0.122627,0.122936,0.119173,0.117525,0.11638,0.116299,0.11572,0.114815,0.118114,0.114702,0.116575,0.114521,0.119439,0.114696,0.119536,0.111778,0.114517,0.112842,0.11209,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.227966,0.217508,0.225239,0.227095,0.219434,0.223366,0.222226,0.216038,0.224191,0.219989,0.220038,0.224661,0.228092,0.22552,0.226304,0.217961,0.216595,0.222092,0.222987,0.233712,0.214248,0.226156,0.223399,0.216198,0.224584,0.212673,0.224897,0.220755,0.226211,0.225561,0.215215,0.21653,0.221593,0.233996,0.226605,0.213015,0.220707,0.214092,0.220986,0.215605,0.213129,0.231335,0.219356,0.220683,0.212516,0.221393,0.211147,0.226557,
First Transpose (Finished All2All),9.17349,9.21229,9.29555,9.24582,9.2482,9.23837,9.33154,9.31906,9.28546,9.02683,9.17968,9.27579,9.26952,9.27071,9.06021,9.19926,9.45364,9.25004,9.28146,9.33194,9.43462,9.45215,9.38217,9.30588,9.2929,9.06465,9.15554,9.16221,9.12668,9.08815,9.16536,9.16166,9.24437,9.24879,9.16155,9.02563,9.10645,8.85173,9.09281,9.21129,9.11535,9.05571,9.07683,9.0763,8.96688,8.81391,8.99291,8.9147,
First Transpose (Unpacking),9.32109,9.35857,9.44852,9.39967,9.39564,9.39317,9.47773,9.46263,9.43843,9.17436,9.32698,9.43197,9.4249,9.42701,9.21599,9.34453,9.59898,9.40348,9.43558,9.49568,9.58004,9.60719,9.53418,9.45181,9.44624,9.2118,9.30786,9.31709,9.2802,9.24228,9.30975,9.3035,9.39897,9.41667,9.31813,9.16883,9.25984,8.99646,9.24606,9.35707,9.2606,9.21879,9.2291,9.23202,9.1141,8.96628,9.13768,9.07404,
First Transpose (Send Complete),9.81138,9.72264,9.80998,9.75744,9.7606,9.76284,9.83668,9.83729,9.80452,9.54263,9.71024,9.7774,9.78253,9.79296,9.54388,9.7094,10.0957,9.77132,9.80272,9.85017,9.92726,9.96421,9.92332,9.83482,9.82554,9.58109,9.69051,9.69119,9.65109,9.61879,9.67545,9.64563,9.88123,9.79777,9.64665,9.53266,9.61642,9.34643,9.59124,9.70714,9.63091,9.58681,9.55707,9.56866,9.4804,9.32423,9.51388,9.42589,
1D FFT Y-Direction,9.81103,9.72232,9.80962,9.7572,9.76027,9.76235,9.83628,9.83694,9.80427,9.54229,9.70996,9.77707,9.78218,9.7927,9.54351,9.70906,10.0954,9.77105,9.80237,9.84991,9.92697,9.96398,9.92306,9.83454,9.82489,9.58081,9.69024,9.69088,9.65081,9.61853,9.67525,9.64537,9.88089,9.79751,9.64637,9.53238,9.61614,9.34607,9.59087,9.70684,9.63063,9.58652,9.55683,9.56825,9.48018,9.32389,9.51362,9.42561,
Second Transpose (First Send),9.8667,9.77603,9.86692,9.81422,9.81483,9.81884,9.89116,9.89038,9.86103,9.59719,9.76395,9.83424,9.83977,9.85012,9.60082,9.76424,10.1505,9.8278,9.85918,9.91255,9.98037,10.0212,9.98042,9.88907,9.88155,9.63485,9.74679,9.74744,9.70676,9.67539,9.72819,9.69848,9.93752,9.86236,9.70366,9.58558,9.67253,9.40116,9.6485,9.76092,9.68374,9.64685,9.61341,9.62533,9.53485,9.38078,9.5673,9.48377,
Second Transpose (Packing),9.92254,9.83139,9.92528,9.87193,9.87023,9.87756,9.94865,9.94573,9.92003,9.65331,9.81948,9.89471,9.90057,9.91934,9.66048,9.81958,10.2068,9.88574,9.91845,9.97516,10.0531,10.0807,10.0518,9.9464,9.94093,9.68977,9.80535,9.80704,9.76409,9.7331,9.78361,9.7534,9.9957,9.92448,9.76314,9.6397,9.72957,9.45762,9.70651,9.81633,9.73863,9.70792,9.67117,9.68458,9.59012,9.43823,9.62247,9.5438,
Second Transpose (Start Local Transpose),9.92289,9.83178,9.92561,9.87232,9.8706,9.87796,9.94901,9.94606,9.92043,9.65363,9.81983,9.89551,9.90096,9.91982,9.66126,9.81996,10.2072,9.88649,9.91879,9.97568,10.0535,10.081,10.0522,9.94676,9.94128,9.69011,9.80574,9.80739,9.7647,9.73368,9.78394,9.7537,9.99607,9.92484,9.76344,9.64007,9.72986,9.45802,9.70681,9.81661,9.73902,9.70823,9.67147,9.68489,9.59041,9.43859,9.62277,9.54404,
Second Transpose (Start Receive),9.92666,9.83534,9.92971,9.876,9.87426,9.88126,9.95308,9.94978,9.92403,9.65686,9.82339,9.8994,9.90469,9.92392,9.66519,9.82372,10.2104,9.89013,9.92233,9.97939,10.0571,10.0848,10.0558,9.9513,9.94501,9.69348,9.80941,9.81055,9.7685,9.73683,9.78733,9.75687,9.99908,9.92828,9.76694,9.64342,9.73354,9.46225,9.7102,9.82013,9.74255,9.71131,9.6747,9.68839,9.59447,9.44205,9.62622,9.54738,
Second Transpose (First Receive),17.0935,16.4721,15.839,16.3149,16.6584,16.5732,16.3223,16.4589,16.5027,15.8683,16.3704,15.8225,16.2711,16.2153,16.3026,16.3623,16.8914,16.0914,16.4304,16.431,16.3269,16.3799,16.2709,16.0456,16.1128,16.2883,16.0931,16.3782,15.7286,16.2396,16.0145,16.2462,16.7236,16.6693,16.5061,15.928,16.5987,16.7299,16.3238,16.4502,16.3952,16.3179,16.0703,16.4008,16.1679,16.3744,16.3289,15.399,
Second Transpose (Finished Receive),17.0939,16.4725,15.8395,16.3153,16.6587,16.5736,16.3227,16.4593,16.503,15.8686,16.3708,15.8228,16.2716,16.2157,16.303,16.3626,16.8917,16.092,16.431,16.4314,16.3273,16.3804,16.2713,16.0462,16.1131,16.2885,16.0935,16.3785,15.729,16.2398,16.0148,16.2466,16.7241,16.6698,16.5064,15.9284,16.5991,16.7302,16.3243,16.4507,16.3958,16.3185,16.0709,16.4014,16.1685,16.3748,16.3293,15.3996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0974,16.4786,15.85,16.3186,16.6617,16.5777,16.326,16.4638,16.5062,15.9149,16.3735,15.8354,16.2747,16.2186,16.3065,16.3656,16.8979,16.1264,16.4357,16.4345,16.3779,16.3955,16.2747,16.0587,16.1163,16.2916,16.0968,16.3819,15.7318,16.2427,16.0324,16.2496,16.7284,16.6737,16.5096,15.9324,16.6022,16.7339,16.3277,16.4536,16.3993,16.3227,16.076,16.406,16.1729,16.379,16.3337,15.4182,
1D FFT X-Direction,17.2122,16.5625,15.9362,16.4039,16.7466,16.6626,16.4174,16.5485,16.5879,16.0002,16.4573,15.9187,16.3666,16.3066,16.3901,16.4482,17.021,16.2123,16.5213,16.5182,16.4609,16.4795,16.3592,16.1452,16.1983,16.3752,16.1839,16.4718,15.8184,16.3368,16.1158,16.3373,16.8258,16.7584,16.5912,16.013,16.6817,16.8162,16.4111,16.5363,16.481,16.4075,16.1608,16.4897,16.2575,16.4604,16.4153,15.5055,
Run complete,17.2131,16.5634,16.3076,16.4044,16.7473,16.6635,16.4183,16.5492,16.5885,16.2735,16.4579,16.3429,16.3673,16.3455,16.3908,16.4489,17.0485,16.6243,16.5225,16.519,16.5989,16.6873,16.3623,16.493,16.4022,16.3759,16.186,16.4725,16.1406,16.3376,16.2624,16.3379,16.8269,16.7592,16.5919,16.3449,16.6823,16.8169,16.4116,16.537,16.4816,16.4083,16.2265,16.4907,16.2586,16.4612,16.4161,16.2656,

init,1790.13,1740.55,1781.51,1767.22,1775.06,1779.3,1779.8,1743.08,1723.85,1677.22,1686.74,1735.6,1736.75,1737.43,1736.99,1735.51,1742.16,1780.79,1779.83,1777.69,1763.75,1761.14,1760.19,1760.65,1748.57,1733.29,1748.58,1729.21,1726.94,1735.94,1723.62,1661.7,1787.09,1761.29,1743.5,1769.71,1774.34,1719.81,1770.65,1732.76,1816.44,1816.89,1817.03,1810.19,1722.74,1712.86,1774.98,1783.98,
1D FFT Z-Direction,0.077286,0.071244,0.069946,0.069148,0.07123,0.07184,0.067847,0.071234,0.070542,0.088934,0.088428,0.086154,0.083992,0.083652,0.083249,0.082816,0.070082,0.069667,0.072386,0.070593,0.069677,0.069528,0.070169,0.070608,0.069619,0.070075,0.06887,0.069544,0.069799,0.068817,0.06796,0.068604,0.071854,0.070774,0.068655,0.067903,0.069019,0.072327,0.068101,0.071092,0.069975,0.069283,0.069747,0.069527,0.070006,0.070476,0.069536,0.069774,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.225313,0.215134,0.223775,0.221923,0.21832,0.225707,0.215223,0.21682,0.238541,0.236523,0.231639,0.239046,0.236251,0.235815,0.236185,0.224744,0.212847,0.222471,0.227435,0.232807,0.213175,0.222808,0.220345,0.216732,0.222057,0.213647,0.220971,0.221945,0.220632,0.221641,0.210825,0.211067,0.22506,0.237203,0.224931,0.212989,0.220277,0.214668,0.218787,0.217855,0.214472,0.233418,0.224617,0.222687,0.218159,0.223884,0.214848,0.228233,
First Transpose (Start Local Transpose),0.132903,0.121546,0.123752,0.11587,0.118918,0.124654,0.118391,0.123945,0.137936,0.142118,0.136712,0.135602,0.130874,0.13317,0.131035,0.131122,0.120605,0.125289,0.126548,0.120066,0.117689,0.123008,0.11608,0.129433,0.117171,0.118768,0.118684,0.122456,0.116402,0.116281,0.116745,0.115353,0.126543,0.121851,0.114657,0.117707,0.118241,0.123393,0.111303,0.115376,0.117322,0.123049,0.125314,0.120142,0.121706,0.120325,0.120537,0.122554,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.225636,0.215401,0.224184,0.222149,0.218558,0.225958,0.21548,0.217175,0.238812,0.236839,0.231895,0.239306,0.236521,0.236059,0.236424,0.224997,0.213087,0.222724,0.227739,0.233083,0.213447,0.223132,0.220584,0.216993,0.222289,0.213923,0.221233,0.222299,0.220876,0.221887,0.211018,0.211342,0.225362,0.237446,0.225208,0.213213,0.220534,0.214931,0.219005,0.218084,0.214725,0.233637,0.224876,0.223033,0.2184,0.224184,0.21507,0.228491,
First Transpose (Finished All2All),9.35882,9.2041,9.37956,9.27212,9.03761,9.22078,9.39478,9.39393,9.15474,9.19045,9.17292,9.18776,8.99597,8.96735,9.04223,9.06022,9.5031,9.50322,9.47875,9.43493,9.36678,9.29387,9.55759,9.55729,9.28224,9.26284,9.41046,9.4087,9.34705,9.21279,9.35762,9.36354,9.53887,9.53812,9.24965,9.30552,9.3478,9.28674,9.44901,9.46062,9.15553,9.20939,9.23448,9.27742,9.27782,9.25923,9.04737,9.04781,
First Transpose (Unpacking),9.50482,9.35217,9.53571,9.42837,9.18628,9.37705,9.54295,9.53989,9.31011,9.33807,9.31756,9.34224,9.15051,9.12166,9.20267,9.20241,9.64719,9.65704,9.63225,9.5994,9.51212,9.4454,9.71102,9.70375,9.43476,9.40821,9.56381,9.56329,9.50181,9.36657,9.50138,9.50666,9.69208,9.70403,9.40742,9.4495,9.49901,9.43454,9.60051,9.60973,9.30153,9.37272,9.38865,9.43149,9.42503,9.41449,9.1938,9.20538,
First Transpose (Send Complete),9.98928,9.7409,9.8627,9.79316,9.54245,9.73904,9.90586,9.90511,9.65773,9.69048,9.68854,9.68298,9.50571,9.49875,9.57539,9.5781,10.1451,9.99047,10.0026,9.99366,9.87007,9.80968,10.0681,10.0401,9.80018,9.78193,9.92244,9.92514,9.86811,9.73563,9.85069,9.87906,10.1876,10.0444,9.78855,9.78847,9.87057,9.79914,9.9527,9.97617,9.66508,9.72101,9.75917,9.79059,9.78797,9.7694,9.51133,9.57878,
1D FFT Y-Direction,9.98887,9.74037,9.86235,9.79292,9.54212,9.73864,9.9055,9.90462,9.65751,9.69011,9.6883,9.68271,9.50541,9.4985,9.57513,9.57783,10.1448,9.9902,10.0023,9.99338,9.86974,9.80941,10.0678,10.0398,9.79983,9.7816,9.92214,9.92487,9.86784,9.73539,9.8504,9.87877,10.1872,10.044,9.78828,9.78816,9.87019,9.79889,9.95233,9.97585,9.66487,9.7207,9.75889,9.79021,9.78764,9.76906,9.51105,9.57847,
Second Transpose (First Send),10.0441,9.79487,9.91975,9.84916,9.59666,9.79587,9.96094,9.95878,9.71373,9.74523,9.74339,9.73921,9.56225,9.5551,9.63135,9.63146,10.1998,10.0467,10.0587,10.0529,9.92361,9.86553,10.1236,10.0951,9.85569,9.83501,9.97886,9.98155,9.92447,9.79207,9.90285,9.93135,10.246,10.1058,9.84616,9.84163,9.92608,9.85441,10.0094,10.0309,9.71806,9.78028,9.81616,9.84676,9.84225,9.82561,9.56464,9.63713,
Second Transpose (Packing),10.1004,9.85033,9.97811,9.90645,9.65286,9.85303,10.0178,10.0146,9.77121,9.80105,9.79882,9.79724,9.61965,9.61228,9.6897,9.68582,10.2563,10.106,10.1169,10.1139,9.97906,9.92273,10.1825,10.1543,9.91411,9.89006,10.0371,10.041,9.98234,9.84956,9.95796,9.98649,10.3049,10.1678,9.90571,9.89586,9.98265,9.91212,10.0679,10.0874,9.77375,9.84171,9.87567,9.9059,9.89823,9.88358,9.6207,9.69739,
Second Transpose (Start Local Transpose),10.1007,9.8507,9.97853,9.90678,9.65327,9.85353,10.0181,10.015,9.77152,9.80139,9.79942,9.79753,9.62,9.61267,9.69007,9.68616,10.2568,10.1064,10.1173,10.1142,9.97943,9.92302,10.1829,10.1546,9.9144,9.89046,10.0375,10.0413,9.98269,9.84984,9.9583,9.98685,10.3053,10.1683,9.90605,9.89627,9.98295,9.91256,10.0683,10.0878,9.77413,9.84206,9.87603,9.90632,9.89853,9.88397,9.62117,9.69771,
Second Transpose (Start Receive),10.1042,9.8539,9.98222,9.91008,9.6567,9.85649,10.0214,10.0184,9.77464,9.80502,9.80252,9.80071,9.62311,9.61618,9.69319,9.6894,10.26,10.1099,10.1204,10.1175,9.98305,9.92617,10.186,10.1585,9.91748,9.8938,10.0408,10.0445,9.98606,9.85293,9.96147,9.99004,10.3088,10.1712,9.90917,9.89949,9.986,9.91651,10.0714,10.091,9.77723,9.84547,9.87964,9.90955,9.90231,9.88707,9.6241,9.70077,
Second Transpose (First Receive),16.9106,16.4996,16.532,16.5595,16.7783,16.1095,16.5241,16.4792,16.3171,16.2741,16.1806,16.4479,15.9567,16.2132,16.4681,16.494,17.2409,16.4987,16.5288,16.388,16.6092,16.5144,16.5765,16.5055,16.4156,16.2514,16.436,16.2551,16.3282,15.9731,16.3579,16.3901,17.2831,16.628,15.8166,16.6872,15.4727,16.0581,15.8463,16.2182,15.6074,16.384,16.3208,16.4037,16.3854,16.2997,16.3731,16.4115,
Second Transpose (Finished Receive),16.9111,16.5,16.5324,16.5599,16.7788,16.1099,16.5244,16.4795,16.3174,16.2745,16.1811,16.4483,15.9571,16.2135,16.4684,16.4944,17.2414,16.499,16.5292,16.3885,16.6096,16.5148,16.5769,16.506,16.416,16.2518,16.4363,16.2555,16.3286,15.9733,16.3583,16.3904,17.2836,16.6284,15.817,16.6877,15.4733,16.0587,15.8467,16.2187,15.6079,16.3844,16.3212,16.4041,16.3859,16.3001,16.3736,16.4119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9277,16.5029,16.5357,16.5629,16.7835,16.114,16.5277,16.4827,16.3208,16.2792,16.2074,16.4518,15.9605,16.2176,16.472,16.4979,17.245,16.5024,16.5326,16.419,16.6129,16.518,16.5805,16.509,16.419,16.2558,16.4395,16.2593,16.3322,15.9765,16.3642,16.3932,17.2879,16.6315,15.8216,16.6924,15.5131,16.0765,15.882,16.2508,15.6136,16.3873,16.3243,16.4074,16.3889,16.3032,16.3774,16.4153,
1D FFT X-Direction,17.0385,16.5847,16.6191,16.6479,16.8722,16.1995,16.6117,16.5635,16.4045,16.3642,16.2892,16.5338,16.0423,16.3049,16.5539,16.5814,17.3704,16.595,16.6187,16.502,16.6949,16.604,16.6648,16.5939,16.5025,16.3384,16.5219,16.3413,16.4171,16.0604,16.4462,16.4728,17.3926,16.7168,15.905,16.7765,15.5977,16.1641,15.9692,16.3361,15.6992,16.4711,16.4045,16.4894,16.4713,16.3896,16.4584,16.4982,
Run complete,17.2104,16.5854,16.6198,16.6486,16.8734,16.2004,16.6126,16.5641,16.4051,16.365,16.3636,16.5345,16.3162,16.3056,16.5546,16.5822,17.3711,16.5958,16.6194,16.6182,16.6956,16.6046,16.6654,16.5948,16.5032,16.3595,16.5226,16.4078,16.4179,16.2283,16.4597,16.4862,17.3936,16.7174,16.5221,16.7774,16.5829,16.4973,16.5349,16.4906,16.3205,16.4717,16.4053,16.4902,16.4719,16.3901,16.4592,16.4989,

