,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),3.01642,3.07947,3.07227,3.05517,3.06726,3.10516,2.98077,3.05085,2.99827,3.08552,3.06954,3.08275,3.06051,3.07226,3.03867,3.11758,3.01901,3.05551,3.03225,3.03602,3.04058,3.05342,3.12688,3.07244,3.05002,3.03838,3.00146,3.06122,3.00091,3.05483,3.04335,3.00682,3.07087,3.076,3.07765,3.05894,3.06252,3.02451,3.06496,3.00736,3.07191,3.04674,3.05761,3.06477,3.04328,3.06521,3.03316,3.06245,3.023,3.02667,3.01236,3.06527,3.06588,3.03799,3.08217,2.99868,2.98774,3.07441,3.05043,3.07876,3.0514,3.06301,2.98736,3.04301,
First Transpose (First Receive),443.618,440.99,443.116,440.867,440.36,442.271,442.322,440.867,427.791,422.233,426.982,422.914,421.297,418.708,420.153,419.768,432.496,425.726,431.798,427.337,483.858,503.188,503.152,479.451,424.251,425.189,423.887,424.581,422.915,422.717,421.938,422.953,423.783,423.113,422.745,419.238,423.877,420.906,420.327,422.763,429.882,429.492,428.146,427.566,421.558,422.057,421.98,422.205,426.781,423.58,417.611,425.873,419.097,420.18,421.233,420.703,425.217,422.083,423.66,424.081,503.506,502.018,501.143,499.994,
First Transpose (Finished Receive),443.618,440.991,443.117,440.867,440.361,442.271,442.323,440.867,427.791,422.234,426.983,422.914,421.297,418.709,420.154,419.769,432.497,425.727,431.798,427.338,483.859,503.189,503.152,479.452,424.252,425.189,423.887,424.582,422.915,422.718,421.939,422.954,423.784,423.113,422.746,419.239,423.878,420.907,420.327,422.764,429.883,429.493,428.146,427.567,421.558,422.058,421.98,422.206,426.782,423.58,417.612,425.873,419.097,420.18,421.233,420.703,425.217,422.083,423.661,424.082,503.506,502.019,501.143,499.995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),443.627,440.998,443.131,440.876,440.369,442.281,442.336,440.876,427.801,422.243,426.993,422.923,421.304,418.716,420.161,419.777,432.507,425.735,431.81,427.345,483.867,503.201,503.163,479.461,424.26,425.198,423.896,424.589,422.922,422.726,421.947,422.962,423.793,423.121,422.752,419.247,423.887,420.915,420.336,422.772,429.892,429.501,428.155,427.575,421.565,422.066,421.988,422.213,426.791,423.589,417.62,425.882,419.105,420.188,421.241,420.714,425.226,422.09,423.669,424.09,503.514,502.026,501.151,500.003,
First Transpose (Send Complete),444.488,443.227,444.5,441.794,441.232,443.178,443.19,442.575,428.676,425.878,428.65,426.828,422.157,420.841,422.153,421.845,433.376,429.88,433.364,430.981,484.729,504.078,504.058,482.175,425.14,426.064,425.4,426.036,423.79,423.821,423.248,423.836,424.652,424.654,424.34,421.349,424.752,424.403,423.291,424.721,430.756,430.731,429.681,428.986,422.43,423.081,422.849,423.083,427.666,426.333,421.481,427.644,419.973,421.815,422.113,422.094,426.096,424.101,425.727,426.07,504.398,504.357,504,503.727,
1D FFT Y-Direction,443.643,442.373,443.646,440.955,440.382,442.328,442.366,441.72,427.817,425.033,427.798,425.999,421.317,419.989,421.3,421.016,432.522,429.052,432.506,430.174,483.884,503.221,503.205,481.345,424.273,425.217,424.547,425.199,422.935,422.965,422.409,422.981,423.808,423.799,423.494,420.51,423.902,423.568,422.47,423.88,429.907,429.892,428.864,428.147,421.578,422.22,422.005,422.231,426.808,425.503,420.641,426.789,419.119,420.967,421.257,421.24,425.241,423.25,424.88,425.22,503.532,503.507,503.177,502.871,
Second Transpose (First Send),444.506,443.23,444.518,441.797,441.238,443.187,443.201,442.583,428.696,425.891,428.666,426.844,422.159,420.844,422.155,421.847,433.381,429.883,433.368,430.984,484.737,504.09,504.069,482.184,425.156,426.08,425.416,426.052,423.793,423.824,423.251,423.845,424.655,424.656,424.355,421.352,424.755,424.406,423.293,424.723,430.775,430.748,429.699,429.001,422.432,423.083,422.855,423.086,427.682,426.348,421.484,427.664,419.976,421.817,422.116,422.096,426.099,424.103,425.731,426.073,504.411,504.363,504.006,503.732,
Second Transpose (Packing),444.568,443.282,444.585,441.844,441.29,443.243,443.26,442.639,428.75,425.931,428.724,426.889,422.206,420.879,422.199,421.907,433.46,429.926,433.456,431.036,484.809,504.274,504.258,482.316,425.197,426.129,425.462,426.104,423.843,423.877,423.291,423.886,424.7,424.698,424.395,421.388,424.819,424.454,423.344,424.785,430.828,430.796,429.744,429.045,422.472,423.134,422.891,423.135,427.739,426.393,421.521,427.718,420.014,421.867,422.171,422.136,426.168,424.145,425.778,426.128,504.573,504.432,504.075,503.792,
Second Transpose (Start Local Transpose),444.569,443.282,444.586,441.844,441.29,443.244,443.26,442.64,428.751,425.932,428.725,426.89,422.207,420.879,422.2,421.908,433.461,429.926,433.456,431.036,484.81,504.276,504.258,482.317,425.198,426.129,425.462,426.105,423.844,423.878,423.291,423.887,424.701,424.699,424.396,421.388,424.819,424.454,423.346,424.785,430.828,430.797,429.745,429.046,422.472,423.134,422.892,423.135,427.739,426.394,421.522,427.719,420.015,421.867,422.171,422.137,426.168,424.146,425.778,426.129,504.574,504.433,504.075,503.793,
Second Transpose (Start Receive),444.578,443.29,444.595,441.852,441.298,443.253,443.269,442.648,428.759,425.939,428.733,426.898,422.215,420.887,422.208,421.915,433.471,429.935,433.466,431.044,484.82,504.297,504.274,482.327,425.206,426.137,425.471,426.115,423.853,423.886,423.298,423.897,424.71,424.707,424.403,421.396,424.827,424.462,423.353,424.793,430.836,430.804,429.752,429.053,422.48,423.142,422.9,423.143,427.748,426.401,421.529,427.729,420.022,421.875,422.18,422.145,426.178,424.153,425.787,426.139,504.584,504.441,504.084,503.8,
Second Transpose (First Receive),445.416,443.697,445.287,444.432,445.685,443.668,446.857,443.55,429.062,426.495,429.383,427.565,430.689,428.309,432.686,429.014,486.333,504.158,498.456,484.083,485.172,508.425,521.403,483.072,425.602,426.458,427.377,427.787,426.561,429.42,428.391,427.6,425.916,426.046,425.89,426.141,425.354,426.198,425.719,425.8,431.152,431.135,430.52,429.744,432.111,432.796,431.448,430.874,428.909,426.824,422.966,428.682,428.973,428.216,422.945,431.256,497.181,493.948,490.717,496.834,506.707,510.913,508.113,510.451,
Second Transpose (Finished Receive),591.479,591.113,581.717,585.963,591.473,591.105,581.697,585.976,591.437,591.016,581.554,585.93,591.395,591.011,581.651,585.9,591.449,591.077,581.694,585.944,591.473,663.41,651.554,585.952,591.373,591.06,581.661,585.938,591.32,591.043,581.653,585.849,591.406,591.052,581.641,585.917,591.42,591.058,581.687,585.956,591.419,591.099,581.674,585.941,591.425,591.053,581.575,585.883,591.392,591.053,581.681,585.94,591.423,591.059,581.7,585.887,569.489,581.713,577.359,562.673,663.817,663.657,646.112,653.042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),591.543,591.179,581.778,586.025,591.537,591.17,581.759,586.039,591.5,591.079,581.619,585.993,591.459,591.074,581.714,585.968,591.511,591.14,581.756,586.006,591.54,663.469,651.656,586.018,591.435,591.124,581.723,586.001,591.383,591.106,581.718,585.913,591.475,591.114,581.702,585.979,591.486,591.12,581.748,586.018,591.484,591.163,581.736,586.004,591.488,591.117,581.639,585.946,591.456,591.119,581.743,586.002,591.485,591.122,581.762,585.978,569.553,581.777,577.422,562.735,663.92,663.761,646.174,653.145,
1D FFT X-Direction,645.174,650.496,650.196,650.5,645.107,650.287,650.177,650.619,663.193,663.313,637.326,637.43,663.065,663.064,637.35,637.105,607.14,591.152,607.752,586.017,591.553,663.481,651.669,586.029,605.299,649.301,634.732,634.41,605.314,649.315,634.795,634.628,620.403,639.721,620.581,613.502,620.44,639.637,620.634,613.568,604.969,631.305,631.323,631.465,604.676,631.144,631.045,631.218,602.076,654.904,619.713,619.843,601.968,654.97,619.641,619.554,569.566,581.788,577.434,562.747,663.932,663.772,646.186,653.155,
Run complete,646.012,651.344,651.031,651.344,645.953,651.139,651.012,651.447,664.045,664.15,638.171,638.263,663.917,663.901,638.191,637.951,607.983,591.968,608.602,586.865,592.394,664.319,652.516,586.87,606.138,650.131,635.582,635.259,606.166,650.163,635.64,635.479,621.251,640.562,621.404,614.345,621.297,640.483,621.48,614.417,605.816,632.148,632.161,632.305,605.522,632.001,631.886,632.077,602.92,655.734,620.56,620.68,602.816,655.815,620.487,620.4,570.425,582.624,578.281,563.594,664.792,664.613,647.04,654,

init,1542.98,1547.58,1543.17,1543.67,1497.21,1521.2,1482.93,1534.91,1531.72,1543.41,1544.47,1531.48,1519.31,1499.59,1521.91,1510.34,1547.36,1538.6,1540.29,1535.6,1524.13,1519.1,1496.95,1524,1525.94,1521.56,1524.55,1504.6,1503.93,1525.02,1514.71,1514.23,1540.44,1535.67,1546.1,1537.97,1512.37,1528.11,1521.03,1508.22,1524.2,1524.24,1520.5,1516.52,1504.44,1505.95,1501.93,1485.74,1543.57,1540.16,1540.72,1537.32,1502.97,1513.75,1513.84,1493.9,1535.42,1527.8,1535.16,1530.41,1502.7,1508.04,1512.11,1517.82,
1D FFT Z-Direction,0.054257,0.023346,0.024428,0.016708,0.024701,0.018582,0.027498,0.026011,0.01858,0.018058,0.016906,0.017025,0.018374,0.017469,0.018584,0.019274,0.019379,0.019816,0.018875,0.018417,0.023285,0.017596,0.019053,0.019112,0.018805,0.016622,0.018571,0.017718,0.01751,0.018315,0.016547,0.021522,0.019506,0.018172,0.018022,0.017668,0.017631,0.017705,0.018333,0.017116,0.020562,0.017611,0.01673,0.017095,0.01794,0.01758,0.017025,0.017062,0.017186,0.017841,0.018492,0.04198,0.01832,0.02321,0.023404,0.040914,0.018916,0.020479,0.017788,0.018723,0.018049,0.018495,0.018473,0.019088,
First Transpose (First Send),3.07921,3.01882,3.02921,3.06558,3.07751,3.03673,3.00757,3.06736,3.01946,3.02539,3.05107,3.04447,3.04501,3.02361,3.04573,3.04706,2.94997,3.01973,3.05348,3.05861,3.06445,3.02108,3.0408,3.0293,3.08992,2.99197,3.05267,3.03614,3.03805,3.05407,3.05499,3.05566,3.06045,3.08187,2.99137,3.06854,3.0071,3.05307,3.04303,3.01734,3.03259,3.00458,3.02122,3.04123,3.00678,3.00001,3.05033,3.05353,3.06114,2.98339,3.07286,3.04152,3.04815,3.12877,3.08613,3.06035,2.99739,3.04267,3.02431,3.02509,3.04631,3.01888,3.04834,3.05555,
First Transpose (Packing),3.07601,3.01684,3.02687,3.06331,3.07562,3.03458,3.00577,3.06562,3.0177,3.02342,3.04921,3.0428,3.04283,3.02175,3.04384,3.0455,2.94807,3.01783,3.05161,3.05695,3.06188,3.01913,3.03904,3.02761,3.08825,2.99024,3.05073,3.03387,3.03592,3.05227,3.05274,3.05362,3.05858,3.08028,2.98913,3.06683,3.00497,3.05082,3.04086,3.0154,3.03045,3.00287,3.01891,3.0393,3.00511,2.99769,3.0483,3.05157,3.05942,2.98111,3.07083,3.03382,3.04581,3.12658,3.08404,3.05678,2.99518,3.04087,3.02259,3.02338,3.04475,3.01706,3.04651,3.05408,
First Transpose (Start Local Transpose),3.09258,3.02943,3.03947,3.07572,3.08789,3.04488,3.01622,3.07656,3.02927,3.03453,3.0597,3.05433,3.05369,3.03206,3.05475,3.05622,2.95923,3.02878,3.06176,3.06849,3.07411,3.03012,3.05091,3.03929,3.09968,3.00097,3.06148,3.04602,3.04708,3.06173,3.06356,3.06564,3.07055,3.09081,3.00105,3.07728,3.01589,3.06214,3.0512,3.02688,3.04208,3.01379,3.02967,3.05097,3.01612,3.00849,3.05844,3.06358,3.0698,2.99359,3.08193,3.06812,3.05738,3.1371,3.09498,3.08657,3.00727,3.05091,3.03365,3.03531,3.05701,3.02796,3.05696,3.06543,
First Transpose (Start Receive),3.10125,3.03556,3.04615,3.08156,3.09412,3.05234,3.02152,3.08339,3.03537,3.04021,3.06566,3.05972,3.05903,3.03745,3.06117,3.06214,2.96561,3.03598,3.06791,3.07416,3.08173,3.0358,3.05643,3.04536,3.10588,3.00635,3.06732,3.05235,3.05255,3.06842,3.07321,3.07544,3.07766,3.09686,3.0075,3.08292,3.0223,3.06793,3.05747,3.03263,3.04903,3.02088,3.03685,3.05722,3.02244,3.01501,3.0646,3.06918,3.07595,2.99974,3.08757,3.08452,3.06371,3.14379,3.1015,3.09682,3.0134,3.05765,3.04079,3.04177,3.0626,3.03355,3.06307,3.07066,
First Transpose (First Receive),452.867,452.182,440.654,439.841,441.524,442.065,442.143,441.207,427.401,419.809,426.7,422.413,421.06,419.032,422.141,422.177,427.809,420.401,427.076,423.101,424.951,424.265,425.199,423.921,424.518,427.988,428.034,423.705,423.697,423.675,425.046,425.001,425.085,424.167,422.84,419.096,423.828,421.145,421.684,422.084,480.436,473.155,479.825,467.249,424.896,425.112,425.742,426.008,425.942,421.125,421.095,425.309,422.527,419.87,421.913,419.882,422.159,421.821,421.868,421.978,423.612,426.803,425.351,426.437,
First Transpose (Finished Receive),452.868,452.182,440.655,439.841,441.524,442.065,442.144,441.207,427.402,419.809,426.701,422.413,421.061,419.032,422.141,422.177,427.81,420.402,427.076,423.102,424.951,424.266,425.2,423.922,424.519,427.989,428.034,423.705,423.698,423.676,425.047,425.002,425.086,424.167,422.841,419.097,423.829,421.146,421.685,422.085,480.437,473.156,479.826,467.25,424.896,425.112,425.743,426.008,425.942,421.126,421.096,425.31,422.527,419.87,421.914,419.883,422.16,421.822,421.869,421.978,423.612,426.804,425.352,426.438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),452.877,452.193,440.664,439.85,441.532,442.073,442.152,441.215,427.412,419.817,426.711,422.42,421.069,419.039,422.149,422.185,427.818,420.41,427.085,423.109,424.96,424.273,425.207,423.931,424.526,428.002,428.051,423.714,423.705,423.683,425.061,425.011,425.094,424.175,422.85,419.104,423.837,421.154,421.692,422.093,480.452,473.164,479.843,467.26,424.904,425.12,425.75,426.017,425.951,421.135,421.13,425.321,422.565,419.882,421.924,419.892,422.167,421.834,421.877,421.986,423.62,426.818,425.36,426.447,
First Transpose (Send Complete),453.741,453.737,443.953,443.312,442.405,442.999,443.004,442.37,428.284,422.98,428.272,425.622,421.925,420.187,423.043,423.055,428.682,423.13,428.674,426.104,425.825,426.055,426.074,425.431,425.396,428.907,428.934,425.126,424.554,425.288,425.927,425.908,425.96,425.948,425.628,421.436,424.7,423.823,424.354,424.677,481.345,476.343,481.303,471.255,425.75,426.288,426.885,426.89,426.804,425.166,424.576,426.81,423.45,420.812,423.371,421.628,423.019,423.04,422.835,422.841,424.502,427.697,426.946,427.654,
1D FFT Y-Direction,452.896,452.885,443.107,442.464,441.545,442.151,442.168,441.524,427.428,422.121,427.419,424.762,421.082,419.336,422.191,422.2,427.834,422.291,427.829,425.261,424.975,425.207,425.225,424.592,424.541,428.055,428.091,424.275,423.719,424.441,425.093,425.054,425.107,425.099,424.771,420.599,423.851,422.974,423.528,423.829,480.487,475.497,480.458,470.41,424.916,425.45,426.022,426.036,425.968,424.314,423.745,425.96,422.607,419.953,422.529,420.774,422.182,422.181,421.99,422.004,423.636,426.849,426.093,426.806,
Second Transpose (First Send),453.763,453.756,443.968,443.326,442.41,443.006,443.011,442.375,428.302,422.995,428.292,425.638,421.928,420.189,423.045,423.057,428.703,423.132,428.698,426.107,425.828,426.057,426.077,425.434,425.399,428.929,428.959,425.128,424.557,425.29,425.931,425.916,425.963,425.962,425.643,421.439,424.703,423.826,424.357,424.679,481.373,476.359,481.327,471.271,425.752,426.296,426.891,426.894,426.821,425.181,424.621,426.843,423.459,420.815,423.373,421.633,423.021,423.043,422.838,422.844,424.506,427.7,426.949,427.656,
Second Transpose (Packing),453.824,453.815,444.023,443.377,442.462,443.059,443.065,442.422,428.363,423.029,428.347,425.681,421.966,420.224,423.084,423.114,428.767,423.17,428.755,426.153,425.877,426.13,426.137,425.489,425.445,429.004,429.027,425.178,424.602,425.338,425.979,425.963,426.012,426.006,425.683,421.475,424.759,423.867,424.407,424.735,481.448,476.42,481.397,471.342,425.796,426.339,426.935,426.942,426.873,425.224,424.737,426.951,423.624,420.851,423.418,421.715,423.062,423.084,422.872,422.892,424.561,427.769,427.008,427.731,
Second Transpose (Start Local Transpose),453.824,453.816,444.024,443.378,442.462,443.059,443.065,442.423,428.363,423.03,428.348,425.682,421.966,420.224,423.085,423.114,428.767,423.171,428.756,426.154,425.877,426.13,426.137,425.489,425.446,429.004,429.027,425.179,424.603,425.338,425.979,425.963,426.012,426.006,425.683,421.475,424.759,423.867,424.407,424.736,481.448,476.42,481.398,471.342,425.796,426.34,426.936,426.942,426.877,425.225,424.739,426.952,423.626,420.852,423.419,421.716,423.063,423.085,422.872,422.892,424.561,427.769,427.008,427.731,
Second Transpose (Start Receive),453.832,453.824,444.032,443.385,442.471,443.068,443.074,442.431,428.372,423.037,428.355,425.689,421.973,420.233,423.092,423.122,428.776,423.179,428.765,426.162,425.89,426.139,426.145,425.497,425.454,429.013,429.037,425.186,424.611,425.347,425.988,425.973,426.022,426.014,425.692,421.481,424.768,423.875,424.416,424.743,481.457,476.428,481.407,471.349,425.803,426.349,426.944,426.951,426.885,425.233,424.755,426.965,423.647,420.859,423.426,421.727,423.071,423.093,422.88,422.901,424.568,427.778,427.015,427.738,
Second Transpose (First Receive),454.158,454.158,444.739,444.089,456.294,456.369,446.36,445.297,428.874,423.374,429.079,426.868,431.553,423.445,430.836,427.023,429.219,427.521,430.009,427.133,430.249,426.507,430.355,428.351,425.896,429.296,429.767,428.058,426.606,431.241,431.452,427.487,426.918,426.492,427.127,425.836,427.767,428.246,427.599,425.786,481.758,476.75,482.056,472.017,483.472,478.347,483.513,474.144,427.355,426.179,425.383,427.943,429.006,424.296,425.61,427.968,425.542,430.031,428.875,430.051,425.379,428.138,427.841,428.475,
Second Transpose (Finished Receive),575.351,572.328,572.564,563.165,575.393,572.28,572.581,562.753,575.378,572.283,572.499,563.03,575.423,572.269,572.462,563.056,575.362,572.255,572.548,563.104,575.326,572.248,572.563,563.148,575.088,572.046,572.511,562.888,575.239,572.123,572.575,563.134,575.317,571.786,572.465,563.152,575.399,572.193,572.533,562.804,655.485,553.547,551.838,547.112,550.653,552.058,537.894,540.543,575.055,571.192,572.508,563.03,575.38,570.47,572.508,563.104,575.389,572.08,572.567,562.901,575.394,572.24,572.347,563.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),575.422,572.399,572.63,563.234,575.457,572.352,572.645,562.82,575.442,572.345,572.562,563.093,575.486,572.336,572.525,563.121,575.424,572.318,572.612,563.165,575.393,572.31,572.626,563.209,575.151,572.109,572.574,562.953,575.3,572.185,572.638,563.198,575.382,571.849,572.528,563.218,575.463,572.255,572.599,562.865,655.548,553.612,552.445,547.224,550.718,552.122,537.952,540.602,575.127,571.254,572.575,563.093,575.445,570.533,572.57,563.165,575.456,572.142,572.631,562.963,575.457,572.304,572.41,563.117,
1D FFT X-Direction,575.435,572.412,572.642,563.245,654.84,572.364,572.655,562.83,575.454,572.356,572.582,563.104,575.498,572.347,572.537,563.133,639.039,572.33,572.624,563.177,639.065,572.32,572.638,563.22,639.554,572.122,572.585,562.976,639.514,572.196,572.648,563.211,575.393,571.86,572.54,563.228,575.474,572.265,572.61,562.877,655.562,572.286,572.575,563.152,550.729,552.131,537.962,540.613,575.166,571.275,572.592,563.106,575.462,570.546,572.583,563.178,575.469,572.154,572.643,562.974,575.469,572.316,572.423,563.129,
Run complete,576.272,573.246,573.493,564.093,655.675,573.203,573.503,563.657,576.313,573.208,573.396,563.951,576.349,573.195,573.372,563.994,639.888,573.171,573.478,564.007,639.904,573.167,573.48,564.052,640.397,572.968,573.441,563.824,640.374,573.052,573.496,564.065,576.243,572.702,573.385,564.082,576.32,573.106,573.457,563.732,656.387,573.134,573.424,564.004,551.586,552.978,538.806,541.456,576.016,572.118,573.443,563.953,576.314,571.384,573.435,564.024,576.319,573.002,573.475,563.812,576.302,573.167,573.26,563.96,

init,1542.98,1547.58,1543.17,1543.67,1497.21,1521.2,1482.93,1534.91,1531.72,1543.41,1544.47,1531.48,1519.31,1499.59,1521.91,1510.34,1547.36,1538.6,1540.29,1535.6,1524.13,1519.1,1496.95,1524,1525.94,1521.56,1524.55,1504.6,1503.93,1525.02,1514.71,1514.23,1540.44,1535.67,1546.1,1537.97,1512.37,1528.11,1521.03,1508.22,1524.2,1524.24,1520.5,1516.52,1504.44,1505.95,1501.93,1485.74,1543.57,1540.16,1540.72,1537.32,1502.97,1513.75,1513.84,1493.9,1535.42,1527.8,1535.16,1530.41,1502.7,1508.04,1512.11,1517.82,
1D FFT Z-Direction,0.02683,0.01917,0.018181,0.018947,0.017482,0.018544,0.018432,0.019594,0.018305,0.01885,0.022264,0.018352,0.017277,0.017213,0.017266,0.018182,0.018229,0.017831,0.019406,0.018707,0.02037,0.018347,0.018317,0.018748,0.017573,0.025424,0.026666,0.023882,0.017555,0.017673,0.024211,0.020919,0.019498,0.017076,0.019514,0.018108,0.017506,0.016734,0.018668,0.017692,0.025781,0.020085,0.026868,0.020737,0.016016,0.017854,0.020188,0.022035,0.042874,0.026039,0.04067,0.019852,0.042221,0.017106,0.019647,0.018939,0.018445,0.023001,0.017617,0.017825,0.017603,0.025077,0.017993,0.018241,
First Transpose (First Send),3.04742,3.02495,3.07466,2.99225,3.012,3.06983,2.99655,3.03187,3.03041,3.09051,3.05217,3.07201,3.036,3.03629,3.0168,3.03551,2.99642,3.03722,3.04913,3.00327,2.97949,3.04217,3.03605,3.02397,3.00141,3.02027,3.04215,3.063,3.02213,3.09148,3.03678,3.03531,3.00728,3.04397,3.03957,3.05831,3.05356,3.02489,3.03728,3.04223,3.02143,3.01235,3.03281,3.04289,3.08004,3.03767,3.05779,3.03861,3.02456,3.05041,3.08701,3.03256,3.00163,3.03337,3.05315,3.03447,3.01507,3.05752,3.02859,3.00414,3.01552,3.01183,3.0113,3.02661,
First Transpose (Packing),3.04475,3.02245,3.07244,2.99058,3.00998,3.06749,2.9945,3.02994,3.02855,3.08865,3.05048,3.07038,3.03448,3.03418,3.0148,3.03373,2.99437,3.03558,3.04712,3.00161,2.97732,3.04008,3.03427,3.02253,2.99967,3.01827,3.03991,3.06083,3.02017,3.08967,3.03506,3.03308,3.00546,3.0423,3.03767,3.05705,3.05137,3.02308,3.03504,3.04062,3.01957,3.00975,3.03012,3.04124,3.07829,3.03604,3.05602,3.03704,3.01449,3.04841,3.08457,3.03071,2.99759,3.03116,3.05123,3.03278,3.01295,3.05606,3.02665,3.00248,3.01348,3.01024,3.00923,3.02482,
First Transpose (Start Local Transpose),3.0579,3.0352,3.08461,3.00253,3.02096,3.07942,3.00506,3.04094,3.04064,3.09891,3.0633,3.08196,3.04564,3.0443,3.02572,3.04527,3.00638,3.04631,3.05846,3.01301,2.98847,3.05038,3.04587,3.0344,3.01147,3.02844,3.0512,3.07328,3.03168,3.10013,3.04512,3.04581,3.01718,3.05295,3.05,3.06785,3.06208,3.0333,3.04639,3.05186,3.03177,3.0217,3.04236,3.0546,3.08906,3.04634,3.0675,3.0501,3.05079,3.06021,3.09897,3.04344,3.01465,3.04301,3.06371,3.04459,3.02407,3.06654,3.03771,3.01381,3.02493,3.02091,3.02163,3.0367,
First Transpose (Start Receive),3.06808,3.04135,3.09107,3.00916,3.02691,3.08629,3.01112,3.04719,3.04732,3.10405,3.06868,3.08796,3.05178,3.04971,3.03064,3.05043,3.01306,3.05298,3.06406,3.01906,2.99561,3.05578,3.05152,3.04012,3.01818,3.03521,3.05752,3.08074,3.03763,3.10603,3.05128,3.05294,3.02339,3.05877,3.05575,3.0744,3.06798,3.03932,3.05261,3.05758,3.03786,3.02925,3.0491,3.06382,3.09506,3.05229,3.07431,3.05813,3.06065,3.06657,3.1045,3.05001,3.0216,3.04831,3.06987,3.05024,3.03073,3.07248,3.04452,3.01895,3.03104,3.02723,3.0284,3.04339,
First Transpose (First Receive),428.357,427.11,423.997,424.223,423.135,423.409,423.359,422.063,536.544,530.166,535.542,531.04,431.514,432.926,432.867,431.394,426.66,419.375,425.948,421.824,425.035,425.041,425.948,425.243,424.872,425.506,424.153,425.432,422.152,423.04,422.177,422.392,524.334,527.392,527.154,518.033,429.387,429.014,426.189,428.385,429.481,429.087,425.802,428.286,422.022,422.529,421.987,422.822,426.511,422.509,419.262,425.865,421.234,420.407,421.468,420.929,422.736,417.963,421.307,421.296,421.464,423.259,421.79,423.134,
First Transpose (Finished Receive),428.357,427.11,423.997,424.223,423.136,423.41,423.36,422.064,536.545,530.167,535.543,531.041,431.514,432.927,432.868,431.394,426.661,419.376,425.948,421.825,425.036,425.042,425.948,425.244,424.872,425.506,424.154,425.433,422.153,423.041,422.178,422.393,524.335,527.393,527.156,518.034,429.387,429.015,426.19,428.385,429.482,429.087,425.802,428.287,422.023,422.53,421.988,422.823,426.512,422.51,419.262,425.865,421.234,420.407,421.469,420.93,422.737,417.964,421.307,421.297,421.464,423.26,421.79,423.135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
