,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.603141,0.549215,0.565454,0.553642,0.580716,0.585435,0.593544,0.581356,0.44857,0.41516,0.409204,0.44363,0.44658,0.431676,0.447566,0.450613,0.318106,0.321875,0.318893,0.317873,0.300871,0.319098,0.297604,0.290282,0.280721,0.297311,0.298044,0.297398,0.29788,0.307373,0.308928,0.307847,0.475229,0.281801,0.2839,0.319952,0.295948,0.293027,0.336074,0.319417,0.305477,0.30031,0.321459,0.320507,0.313306,0.30319,0.327894,0.331738,
Second Transpose (First Send),0.617621,0.563303,0.579197,0.567046,0.593767,0.59896,0.606781,0.594971,0.462274,0.428753,0.42336,0.456968,0.459433,0.44484,0.460294,0.463462,0.330379,0.333468,0.330654,0.329746,0.312894,0.330622,0.308743,0.301791,0.292751,0.309374,0.309614,0.309607,0.309391,0.319087,0.320454,0.319741,0.488831,0.293548,0.29581,0.332214,0.30765,0.304714,0.347913,0.331074,0.32199,0.311759,0.333434,0.332409,0.329089,0.320567,0.340072,0.343696,
Second Transpose (Packing),0.628215,0.572779,0.588529,0.576552,0.601838,0.607335,0.615931,0.603331,0.468979,0.437218,0.430745,0.463658,0.465969,0.45151,0.467638,0.469799,0.336322,0.339732,0.337327,0.336224,0.318642,0.337561,0.314668,0.308,0.298861,0.315499,0.316396,0.315865,0.315319,0.324697,0.326242,0.326056,0.496793,0.302668,0.30475,0.340206,0.315049,0.312109,0.35719,0.339438,0.330388,0.325018,0.342868,0.340729,0.337917,0.328238,0.348046,0.3516,
Second Transpose (Start Local Transpose),0.628488,0.573091,0.588807,0.57678,0.602073,0.607558,0.616182,0.603538,0.469336,0.43747,0.43113,0.463924,0.466262,0.451813,0.467868,0.470084,0.336645,0.34002,0.337543,0.336474,0.318856,0.337814,0.314872,0.308183,0.299276,0.315665,0.316668,0.316058,0.315517,0.324931,0.326436,0.326351,0.496969,0.302872,0.304989,0.340463,0.315312,0.312298,0.357413,0.339682,0.33062,0.325234,0.343102,0.340988,0.338172,0.328456,0.348262,0.351865,
Second Transpose (Start Receive),0.632017,0.576843,0.592322,0.580302,0.605852,0.612194,0.619691,0.607065,0.473115,0.441606,0.435099,0.468122,0.470143,0.455789,0.472519,0.474503,0.340475,0.343685,0.341633,0.340267,0.322691,0.341658,0.318624,0.312092,0.302982,0.319944,0.32058,0.319946,0.320399,0.328616,0.330033,0.329986,0.500875,0.306528,0.308857,0.344366,0.31921,0.316283,0.362405,0.343465,0.336037,0.329354,0.34719,0.345297,0.343288,0.332532,0.352255,0.355733,
Second Transpose (First Receive),0.899056,1.13049,1.16949,1.13577,1.15457,1.11172,1.2536,1.18615,1.07582,0.940046,0.963241,0.954377,0.994414,0.931742,0.954385,0.998416,0.921225,0.911599,0.875942,0.996874,0.946009,1.04231,0.994407,1.12912,0.963633,1.04897,1.0419,1.0578,0.977869,1.08062,0.940494,0.998159,0.743122,0.573554,0.53584,0.483883,0.614415,0.528367,0.667364,0.575417,0.625395,0.594229,0.571364,0.546444,0.708288,0.633368,0.74316,0.679585,
Second Transpose (Finished Receive),1.08044,1.18669,1.18592,1.19136,1.21993,1.24212,1.26921,1.20375,1.09249,1.1438,1.13416,1.15231,1.2221,1.23088,1.26932,1.204,1.12033,1.15476,1.08561,1.17648,1.18048,1.23665,1.27465,1.18098,1.0904,1.19771,1.19546,1.21691,1.20148,1.14001,1.31668,1.14653,0.998135,0.921739,1.03102,1.01212,0.847839,0.941554,1.12046,1.045,0.985048,1.036,0.943331,1.03086,0.883245,1.01568,1.18515,1.02688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09107,1.19869,1.19612,1.20208,1.22988,1.25456,1.27913,1.21433,1.10279,1.15381,1.14407,1.16225,1.23185,1.24086,1.27967,1.2146,1.13236,1.16515,1.09559,1.18712,1.1905,1.24752,1.285,1.19154,1.09982,1.208,1.20579,1.22761,1.21244,1.15076,1.32736,1.15653,1.00755,0.931646,1.04083,1.02183,0.857675,0.951533,1.13156,1.05515,0.994945,1.04615,0.955074,1.04082,0.893898,1.02552,1.19616,1.03683,
1D FFT X-Direction,1.09829,1.20543,1.2044,1.21231,1.23662,1.26319,1.30345,1.22296,1.11219,1.16032,1.15069,1.16943,1.23827,1.24765,1.28574,1.22153,1.14063,1.17206,1.10331,1.19421,1.19769,1.25449,1.29205,1.19872,1.10785,1.21618,1.2138,1.23531,1.22128,1.15794,1.33501,1.16337,1.01309,0.936996,1.04677,1.0268,0.862427,0.956866,1.13817,1.06045,1.00019,1.05114,0.960467,1.046,0.900519,1.03128,1.20188,1.04198,
Run complete,1.10905,1.21614,1.21488,1.22296,1.24704,1.27381,1.31407,1.23374,1.12293,1.17093,1.16131,1.17991,1.24856,1.25838,1.29604,1.23242,1.15196,1.18283,1.11389,1.20468,1.20797,1.26499,1.30254,1.20937,1.1192,1.22662,1.22408,1.2454,1.23133,1.1688,1.34549,1.17372,1.02387,0.947265,1.05731,1.03715,0.873028,0.967581,1.14849,1.07118,1.01106,1.06178,0.970528,1.05658,0.911323,1.0421,1.2124,1.05267,

init,1643.95,1650.37,1654.1,1633.49,1638.77,1651.01,1645.76,1645.07,1643.98,1637.6,1643.43,1639.92,1636.1,1629.7,1606.21,1631.17,1665.08,1658.55,1658.75,1662.62,1616.97,1649.6,1638.08,1644.25,1648.63,1639.84,1650.13,1634.43,1622.49,1621.2,1622.97,1634.65,1644,1617.79,1655.37,1644.52,1645.61,1630.91,1643.8,1635.76,1649.78,1652.04,1657.06,1649.8,1639.34,1643.48,1638.04,1646.9,
1D FFT Z-Direction,0.011671,0.00665,0.006049,0.004832,0.005398,0.005993,0.004787,0.004282,0.00473,0.00498,0.004841,0.0047,0.00532,0.004508,0.004976,0.004407,0.004417,0.004124,0.004613,0.004551,0.003855,0.004922,0.004137,0.003875,0.004993,0.004591,0.004341,0.00412,0.006098,0.00456,0.004292,0.005081,0.004341,0.003962,0.003914,0.003839,0.003978,0.003968,0.005034,0.003857,0.003644,0.004383,0.004085,0.004426,0.005716,0.003901,0.003539,0.004109,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021565,0.016952,0.016167,0.014879,0.015438,0.01598,0.014578,0.013964,0.014287,0.014676,0.014563,0.014567,0.015359,0.014326,0.014593,0.014574,0.014143,0.014132,0.014419,0.014603,0.014112,0.014635,0.014222,0.013989,0.015021,0.014766,0.014281,0.014075,0.015979,0.014155,0.014392,0.0149,0.014459,0.013494,0.013358,0.013593,0.013835,0.013543,0.014617,0.013491,0.013185,0.014462,0.013787,0.014231,0.015526,0.013393,0.013542,0.014027,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021889,0.017292,0.016393,0.015074,0.015666,0.016242,0.014851,0.014203,0.014561,0.014934,0.01481,0.014793,0.015586,0.01454,0.014826,0.014786,0.014368,0.014362,0.014649,0.014842,0.014351,0.014849,0.014429,0.014207,0.015252,0.014981,0.014505,0.014339,0.016198,0.014408,0.014649,0.015117,0.014703,0.013699,0.013572,0.013797,0.014033,0.013726,0.014777,0.013688,0.013442,0.014755,0.014006,0.014421,0.015725,0.013603,0.013764,0.014217,
First Transpose (Finished All2All),0.288161,0.403846,0.25351,0.265037,0.474549,0.495981,0.332008,0.34873,0.285316,0.288276,0.28948,0.288076,0.27482,0.273166,0.291018,0.290773,0.272083,0.262248,0.282325,0.269677,0.245777,0.261218,0.280283,0.280761,0.267168,0.266252,0.255807,0.258636,0.25771,0.248335,0.265986,0.264582,0.264271,0.275425,0.276725,0.276447,0.259353,0.25131,0.266094,0.251484,0.284143,0.284575,0.265046,0.282737,0.265771,0.236278,0.235772,0.244346,
First Transpose (Unpacking),0.325903,0.438959,0.284989,0.296202,0.508507,0.531323,0.362977,0.380403,0.322466,0.32388,0.326797,0.32276,0.305613,0.305673,0.325193,0.325579,0.306024,0.294044,0.314047,0.302086,0.276943,0.293122,0.310549,0.312297,0.300939,0.298491,0.287733,0.29108,0.293631,0.279701,0.297302,0.297885,0.296688,0.306597,0.308144,0.308477,0.290714,0.281446,0.299863,0.282261,0.316299,0.315722,0.296754,0.316004,0.298817,0.266874,0.26616,0.275967,
First Transpose (Send Complete),0.341879,0.455462,0.299948,0.311775,0.523759,0.548117,0.377744,0.394806,0.337759,0.339562,0.342401,0.338014,0.323122,0.323625,0.340475,0.340177,0.321102,0.309029,0.329124,0.317362,0.291762,0.307645,0.325921,0.326861,0.316284,0.31322,0.302793,0.307289,0.309005,0.294621,0.312765,0.313162,0.311628,0.32127,0.323047,0.323668,0.304921,0.296159,0.314893,0.296713,0.331979,0.330909,0.311751,0.330956,0.314228,0.28104,0.281495,0.290438,
1D FFT Y-Direction,0.330846,0.44421,0.289083,0.300781,0.51334,0.537413,0.366724,0.384236,0.326864,0.328675,0.331333,0.327103,0.312756,0.31297,0.329583,0.329451,0.309949,0.298274,0.318426,0.306218,0.280828,0.297085,0.314813,0.316229,0.305499,0.302426,0.292007,0.296103,0.298455,0.28398,0.301872,0.302117,0.300473,0.310457,0.312218,0.312842,0.294405,0.285454,0.304353,0.285962,0.320526,0.319593,0.300556,0.32005,0.303831,0.270318,0.270821,0.279788,
Second Transpose (First Send),0.342988,0.458256,0.301056,0.312832,0.526032,0.551126,0.378688,0.395602,0.339017,0.340696,0.343514,0.339133,0.324214,0.324601,0.341412,0.341056,0.322142,0.310011,0.330116,0.318335,0.292532,0.308592,0.326826,0.327806,0.31731,0.314109,0.303753,0.30846,0.31011,0.295472,0.313693,0.314162,0.31264,0.322,0.323954,0.32453,0.305602,0.296752,0.315966,0.297502,0.332764,0.331758,0.312566,0.331739,0.315319,0.282144,0.282139,0.291212,
Second Transpose (Packing),0.351711,0.467731,0.308314,0.319931,0.535477,0.561691,0.387196,0.404001,0.34503,0.347529,0.349951,0.345494,0.329735,0.329761,0.347954,0.346561,0.328499,0.316384,0.337234,0.324931,0.298003,0.314811,0.333113,0.333575,0.32394,0.320549,0.310811,0.314663,0.315646,0.300972,0.3199,0.3198,0.318865,0.328392,0.329899,0.330366,0.31074,0.301989,0.322188,0.303038,0.339267,0.338539,0.318727,0.338067,0.320747,0.28717,0.287525,0.296325,
Second Transpose (Start Local Transpose),0.351983,0.467963,0.308599,0.320174,0.535741,0.561962,0.387463,0.404187,0.345317,0.347774,0.350213,0.345758,0.329974,0.330326,0.348152,0.346802,0.328753,0.316701,0.337455,0.325195,0.298279,0.315042,0.333347,0.333781,0.324255,0.320731,0.311091,0.314881,0.315929,0.301247,0.320139,0.320066,0.319045,0.328555,0.330156,0.330548,0.310953,0.30217,0.322386,0.303233,0.339483,0.338699,0.31894,0.338289,0.320932,0.287362,0.287705,0.296517,
Second Transpose (Start Receive),0.35565,0.471648,0.312014,0.323609,0.539536,0.566949,0.39102,0.407443,0.348585,0.351279,0.35372,0.349379,0.333487,0.333572,0.351842,0.35016,0.332352,0.32001,0.340871,0.328563,0.301666,0.318419,0.33672,0.337104,0.327499,0.324212,0.314517,0.318195,0.320619,0.304706,0.323614,0.323283,0.322529,0.331882,0.333494,0.333862,0.314254,0.305571,0.326746,0.306769,0.342767,0.341859,0.322356,0.341768,0.325779,0.29061,0.290824,0.299783,
Second Transpose (First Receive),0.642195,0.841342,0.812933,0.918128,0.71521,0.938183,0.8868,0.742419,0.528314,0.512319,0.579631,0.638945,0.613388,0.635575,0.707943,0.649132,0.77513,0.735404,0.753297,0.748153,0.617777,0.635902,0.644972,0.651644,0.611042,0.525279,0.619017,0.676693,0.613725,0.583923,0.738826,0.737493,0.661519,0.543266,0.683458,0.562462,0.554323,0.528786,0.671071,0.632385,0.969013,0.928994,0.916877,0.880301,0.664114,0.539787,0.612272,0.754175,
Second Transpose (Finished Receive),0.869454,0.891754,0.855689,0.96788,0.995531,0.95498,0.903874,0.908084,0.988088,0.945039,0.938226,0.931098,1.00659,1.05191,0.809009,0.830193,0.877686,1.01049,0.879493,0.93868,1.01015,1.05967,0.941721,0.920029,0.867371,0.796671,0.84207,0.936486,0.903187,0.96335,0.819708,0.769834,0.885054,0.956842,0.842646,0.939514,0.718864,0.957596,0.813801,0.760237,0.985108,0.966388,0.933669,0.964609,1.00815,0.961208,0.908548,0.862903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.880042,0.903348,0.866507,0.978376,1.00557,0.965159,0.913832,0.917574,0.998183,0.954747,0.947976,0.940739,1.01821,1.06206,0.819326,0.84088,0.887953,1.02047,0.889683,0.948914,1.02013,1.07015,0.95178,0.929564,0.87678,0.806372,0.851675,0.946768,0.914623,0.974178,0.829586,0.77956,0.894571,0.966369,0.853868,0.949576,0.72881,0.967847,0.825126,0.770296,0.994942,0.97661,0.943794,0.974622,1.01957,0.971151,0.918489,0.872283,
1D FFT X-Direction,0.887092,0.911349,0.875275,0.985174,1.0135,1.01924,0.930548,0.925298,1.00368,0.959499,0.952991,0.945704,1.02432,1.06656,0.823922,0.846543,0.893357,1.0265,0.896359,0.954678,1.02492,1.07822,0.956294,0.934121,0.882067,0.811071,0.85669,0.951805,0.921007,0.979528,0.834473,0.784175,0.900237,0.970846,0.859114,0.954289,0.734747,0.972446,0.831075,0.774743,1.0029,0.982562,0.952427,0.981371,1.02601,0.976295,0.923604,0.879282,
Run complete,0.89763,0.92192,0.886781,0.996195,1.02396,1.02923,0.941258,0.935498,1.01442,0.970399,0.963432,0.955988,1.03474,1.07716,0.835693,0.856832,0.904095,1.03716,0.907057,0.965043,1.03622,1.08895,0.966604,0.945096,0.892941,0.821375,0.867296,0.961929,0.931434,0.990211,0.84478,0.794658,0.91102,0.981603,0.869567,0.964951,0.74564,0.983068,0.841678,0.785474,1.01457,0.993197,0.963043,0.992143,1.03649,0.986625,0.934141,0.889621,

init,1643.95,1650.37,1654.1,1633.49,1638.77,1651.01,1645.76,1645.07,1643.98,1637.6,1643.43,1639.92,1636.1,1629.7,1606.21,1631.17,1665.08,1658.55,1658.75,1662.62,1616.97,1649.6,1638.08,1644.25,1648.63,1639.84,1650.13,1634.43,1622.49,1621.2,1622.97,1634.65,1644,1617.79,1655.37,1644.52,1645.61,1630.91,1643.8,1635.76,1649.78,1652.04,1657.06,1649.8,1639.34,1643.48,1638.04,1646.9,
1D FFT Z-Direction,0.011109,0.004458,0.004154,0.004331,0.004792,0.005612,0.003849,0.004285,0.003931,0.00409,0.00437,0.003813,0.004166,0.003989,0.004605,0.004375,0.003914,0.004222,0.004309,0.004276,0.003617,0.004064,0.004558,0.003918,0.004113,0.004546,0.00375,0.003993,0.005237,0.004322,0.003514,0.003966,0.003772,0.004067,0.004588,0.003935,0.003716,0.00372,0.005252,0.00389,0.003625,0.004235,0.004206,0.004613,0.007327,0.003715,0.004745,0.004716,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021199,0.01407,0.014359,0.014152,0.01445,0.015733,0.013673,0.014428,0.014099,0.014134,0.014251,0.013975,0.013975,0.014173,0.014411,0.013988,0.014057,0.014273,0.014294,0.013986,0.013862,0.014123,0.014199,0.013711,0.013707,0.014691,0.013632,0.013522,0.015165,0.014001,0.01362,0.013851,0.013828,0.013473,0.014401,0.013856,0.01388,0.013577,0.014873,0.013685,0.013556,0.01412,0.014095,0.014554,0.016989,0.013496,0.014359,0.014327,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021523,0.014303,0.014583,0.014347,0.014663,0.015957,0.013876,0.014627,0.014372,0.014331,0.014572,0.014177,0.014215,0.014409,0.014605,0.01418,0.014293,0.014481,0.014524,0.014213,0.014069,0.014334,0.014388,0.013934,0.01389,0.014869,0.01385,0.013773,0.015358,0.014228,0.013807,0.014055,0.014046,0.013709,0.0146,0.014037,0.014104,0.013743,0.015089,0.013879,0.013762,0.014348,0.014402,0.014765,0.017182,0.013729,0.014564,0.014527,
First Transpose (Finished All2All),0.303975,0.260117,0.259851,0.255346,0.265289,0.304465,0.276526,0.28732,0.259715,0.252656,0.287184,0.285467,0.283187,0.281739,0.291266,0.288191,0.262952,0.267428,0.277375,0.275427,0.255283,0.26673,0.273971,0.266881,0.279754,0.2637,0.265223,0.28056,0.283771,0.282076,0.277847,0.275952,0.249042,0.249614,0.256376,0.254856,0.256553,0.253936,0.256412,0.251468,0.253104,0.255233,0.268829,0.264457,0.282461,0.280707,0.252924,0.253049,
First Transpose (Unpacking),0.339755,0.290789,0.290528,0.286043,0.296123,0.337845,0.3071,0.317329,0.289826,0.283703,0.316737,0.316042,0.312704,0.311499,0.32055,0.317098,0.292976,0.296668,0.307173,0.306842,0.284543,0.296511,0.302202,0.296692,0.308628,0.295437,0.293874,0.310777,0.316348,0.310754,0.307254,0.304176,0.280217,0.279203,0.289915,0.285047,0.285392,0.281646,0.287629,0.280571,0.283724,0.285251,0.299095,0.294092,0.317938,0.309643,0.281986,0.282693,
First Transpose (Send Complete),0.35633,0.306499,0.305433,0.300531,0.31059,0.353664,0.32169,0.332651,0.304482,0.29922,0.331559,0.33071,0.327172,0.326668,0.335262,0.33209,0.307998,0.311417,0.32256,0.321496,0.298891,0.310983,0.316822,0.311313,0.324624,0.309967,0.30913,0.325952,0.331911,0.32614,0.322181,0.31882,0.294858,0.293276,0.30454,0.299809,0.299374,0.2964,0.30237,0.294781,0.299456,0.300227,0.313636,0.309253,0.333558,0.324418,0.296557,0.297298,
1D FFT Y-Direction,0.345027,0.294862,0.29444,0.290059,0.299686,0.342949,0.310701,0.321607,0.293658,0.288446,0.320417,0.319917,0.31653,0.315839,0.324234,0.320993,0.297148,0.300579,0.311787,0.310613,0.288277,0.300278,0.305838,0.30042,0.313234,0.299151,0.298381,0.315084,0.320956,0.315094,0.311205,0.307625,0.283918,0.282576,0.293685,0.288766,0.288875,0.285325,0.291979,0.284044,0.288351,0.289258,0.302748,0.298049,0.322903,0.313461,0.285549,0.286401,
Second Transpose (First Send),0.35756,0.307438,0.306477,0.301559,0.311449,0.354701,0.322592,0.333444,0.30536,0.300143,0.332329,0.331592,0.32799,0.327614,0.33607,0.332878,0.309054,0.312435,0.323443,0.322416,0.299612,0.312048,0.317638,0.312239,0.325336,0.310756,0.310062,0.327385,0.332955,0.327025,0.322967,0.319521,0.295606,0.293957,0.305334,0.300667,0.300058,0.297089,0.30348,0.295515,0.300423,0.30118,0.314468,0.310158,0.33467,0.32514,0.297278,0.298117,
Second Transpose (Packing),0.367593,0.31272,0.31313,0.307616,0.31772,0.360798,0.328534,0.339558,0.310857,0.305955,0.338043,0.336939,0.333279,0.332817,0.341939,0.337982,0.314811,0.318673,0.329811,0.328998,0.305432,0.317897,0.32344,0.31813,0.331127,0.317315,0.316249,0.333298,0.338928,0.332652,0.328703,0.324634,0.301068,0.299602,0.312267,0.306616,0.30538,0.303658,0.31005,0.30124,0.306508,0.307897,0.320717,0.316844,0.341145,0.331653,0.3028,0.304466,
Second Transpose (Start Local Transpose),0.367856,0.31296,0.313351,0.307897,0.317939,0.361016,0.328809,0.339818,0.311104,0.306194,0.338273,0.337214,0.333482,0.333105,0.342132,0.338173,0.315181,0.318969,0.330048,0.329249,0.305612,0.318066,0.323623,0.318316,0.33143,0.3175,0.316497,0.333527,0.339118,0.33284,0.328872,0.324863,0.301231,0.299812,0.312508,0.306771,0.305664,0.303823,0.310231,0.301395,0.306705,0.308086,0.320921,0.317085,0.3414,0.331848,0.303004,0.304703,
Second Transpose (Start Receive),0.371872,0.316322,0.316806,0.311058,0.3213,0.365531,0.332344,0.343172,0.314374,0.309796,0.341881,0.340797,0.336918,0.336805,0.345406,0.341955,0.31872,0.322409,0.33354,0.33265,0.308919,0.321452,0.326978,0.322073,0.334782,0.320879,0.319977,0.337374,0.34336,0.336123,0.332308,0.328109,0.304937,0.303107,0.315882,0.309925,0.308842,0.307235,0.314564,0.304427,0.310133,0.311443,0.324545,0.320556,0.345877,0.335182,0.306227,0.307864,
Second Transpose (First Receive),0.716501,0.620384,0.684206,0.627595,0.61502,0.808822,0.558986,0.662996,0.708619,0.574514,0.511106,0.600512,0.684696,0.720811,0.589453,0.729099,0.784183,0.648199,0.546154,0.642019,0.526721,0.708303,0.68463,0.669081,0.721346,0.676438,0.685497,0.577607,0.611799,0.74524,0.648099,0.730489,0.675618,0.689818,0.847039,0.706601,0.682352,0.698238,0.814346,0.630065,0.653162,0.732206,0.643468,0.751264,0.902645,0.744754,0.898867,0.681344,
Second Transpose (Finished Receive),0.855868,0.757786,0.861101,0.726424,0.838052,0.824967,0.918062,0.770292,0.756421,0.785863,0.916584,0.778761,0.884106,0.779065,0.915847,0.765008,0.797683,0.773358,0.867854,0.748388,0.968771,0.765275,0.746919,0.786057,0.76867,0.760148,0.865557,0.781885,0.842996,0.775016,0.769242,0.763116,0.755823,0.753108,0.881724,0.719339,0.839473,0.711528,0.864058,0.800556,0.818114,0.745816,0.86723,0.764421,0.920377,0.777456,0.914062,0.74522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.865825,0.767888,0.870772,0.736481,0.848559,0.835682,0.928043,0.780154,0.766089,0.795673,0.926033,0.789042,0.89408,0.788594,0.9256,0.774645,0.807159,0.782972,0.877938,0.758587,0.977982,0.774882,0.756488,0.795099,0.778301,0.769448,0.875388,0.791762,0.853259,0.784613,0.778713,0.772658,0.765272,0.763281,0.891865,0.728424,0.84955,0.720864,0.875004,0.810128,0.82787,0.754994,0.876865,0.774402,0.938614,0.786739,0.923458,0.754808,
1D FFT X-Direction,0.872021,0.772879,0.875788,0.742873,0.853184,0.841515,0.933,0.785069,0.772273,0.80088,0.931161,0.793883,0.899191,0.793626,0.930306,0.782837,0.815091,0.78811,0.882764,0.763353,0.984272,0.779828,0.762849,0.799879,0.783244,0.775692,0.879794,0.796628,0.85951,0.789195,0.785106,0.777111,0.771083,0.768111,0.907054,0.735703,0.854206,0.745344,0.882286,0.814738,0.832395,0.777459,0.881821,0.780837,0.956323,0.79224,0.942564,0.760158,
Run complete,0.882879,0.784205,0.886111,0.753335,0.86414,0.851989,0.943229,0.795962,0.783029,0.811677,0.942147,0.804633,0.909903,0.804434,0.941028,0.793412,0.825954,0.798751,0.893497,0.773629,0.994965,0.790275,0.773506,0.810612,0.794046,0.786492,0.890928,0.807208,0.869847,0.799746,0.795865,0.787554,0.781773,0.778654,0.917946,0.746583,0.864875,0.756171,0.892752,0.825301,0.843281,0.788141,0.89269,0.791155,0.966589,0.802627,0.952874,0.770409,

init,1643.95,1650.37,1654.1,1633.49,1638.77,1651.01,1645.76,1645.07,1643.98,1637.6,1643.43,1639.92,1636.1,1629.7,1606.21,1631.17,1665.08,1658.55,1658.75,1662.62,1616.97,1649.6,1638.08,1644.25,1648.63,1639.84,1650.13,1634.43,1622.49,1621.2,1622.97,1634.65,1644,1617.79,1655.37,1644.52,1645.61,1630.91,1643.8,1635.76,1649.78,1652.04,1657.06,1649.8,1639.34,1643.48,1638.04,1646.9,
1D FFT Z-Direction,0.010746,0.004726,0.004691,0.005352,0.004064,0.005382,0.004078,0.004158,0.004035,0.003992,0.004019,0.006857,0.009039,0.006291,0.006776,0.006497,0.00437,0.00367,0.004483,0.004088,0.003543,0.003895,0.003607,0.003797,0.00396,0.004288,0.003745,0.003834,0.0049,0.003978,0.003731,0.003748,0.003778,0.003638,0.004465,0.003788,0.003693,0.00367,0.005648,0.003857,0.003514,0.00358,0.003595,0.003809,0.005604,0.003888,0.004287,0.003918,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020461,0.014392,0.014561,0.015101,0.014039,0.014764,0.013712,0.013865,0.014007,0.014315,0.014093,0.016955,0.018767,0.015937,0.01633,0.016251,0.014579,0.013571,0.014414,0.013707,0.013711,0.013937,0.01354,0.013719,0.013989,0.014284,0.013865,0.013811,0.014593,0.013818,0.014003,0.013976,0.013657,0.013152,0.014224,0.013584,0.013582,0.013432,0.015371,0.013856,0.013216,0.014808,0.013788,0.013332,0.01538,0.013809,0.014226,0.01389,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
