,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),92.8612,92.849,92.8222,92.8078,92.8375,92.7738,92.7587,92.8566,90.4966,90.5721,90.2689,90.7277,90.9007,90.9001,89.9657,90.2786,89.4885,89.8211,92.1016,92.0985,91.5645,91.9109,90.5375,90.6431,90.7089,90.7269,91.573,91.5699,91.4704,91.2248,90.2528,89.5513,89.7763,89.8245,89.5426,89.5071,89.1432,88.9226,90.0015,90.0018,90.7475,90.8108,90.4274,90.797,90.7213,90.3276,90.7632,90.8076,89.9626,90.3227,91.1538,90.3739,92.2027,92.0788,92.5629,92.5618,94.6237,94.3646,95.6294,95.6269,94.9964,95.0617,93.2725,93.2052,
First Transpose (Unpacking),93.5759,93.4908,93.4653,93.4505,93.4798,93.4179,93.4103,93.4993,91.2282,91.21,90.9417,91.3673,91.539,91.5428,90.6082,90.9319,90.1959,90.4638,92.7444,92.7464,92.2099,92.5532,91.1975,91.2883,91.4223,91.3683,92.2146,92.2167,92.1131,91.8665,90.8948,90.1941,90.4906,90.4632,90.1836,90.1514,89.7856,89.5636,90.6446,90.6631,91.4605,91.456,91.0713,91.4398,91.3655,90.9755,91.408,91.4525,90.6803,90.9675,91.798,91.0324,92.8588,92.7235,93.2151,93.2051,95.3397,95.0194,96.2712,96.2691,95.639,95.7049,93.9189,93.8496,
First Transpose (Send Complete),94.5294,94.2136,94.1779,94.1777,94.1915,94.1476,94.1302,94.2329,92.1653,91.9332,91.6582,92.0986,92.2521,92.2612,91.3251,91.6521,91.1484,91.176,93.4745,93.4603,92.9289,93.2846,91.9334,92.0123,92.3637,92.0965,92.9214,92.9334,92.8505,92.6048,91.6275,90.9018,91.4415,91.191,90.898,90.8778,90.4944,90.292,91.3792,91.3888,92.3923,92.1805,91.7901,92.1536,92.0693,91.7008,92.1365,92.1744,91.6291,91.6995,92.5239,91.7607,93.5855,93.4341,93.9523,93.9147,96.2826,95.7445,96.9861,96.9977,96.36,96.4218,94.6357,94.5654,
1D FFT Y-Direction,94.5288,94.2132,94.1775,94.1774,94.1911,94.1467,94.1299,94.2324,92.1649,91.9328,91.6577,92.0982,92.2517,92.2608,91.3247,91.6517,91.1478,91.1756,93.4741,93.4599,92.9285,93.2841,91.9327,92.0119,92.3633,92.0961,92.9207,92.933,92.8498,92.6042,91.6271,90.901,91.441,91.1906,90.8976,90.8774,90.4939,90.2914,91.3788,91.3881,92.3919,92.18,91.7896,92.1532,92.069,91.7002,92.1361,92.174,91.6286,91.6989,92.5235,91.7603,93.585,93.4337,93.9519,93.9143,96.2818,95.7437,96.9854,96.9973,96.3595,96.4213,94.6353,94.5649,
Second Transpose (First Send),94.6369,94.3235,94.2853,94.2887,94.2967,94.2527,94.2368,94.3407,92.274,92.0315,91.7628,92.2061,92.3507,92.3653,91.4235,91.7521,91.2586,91.2783,93.5819,93.5674,93.0362,93.3924,92.044,92.1153,92.4763,92.204,93.0282,93.0395,92.9606,92.7172,91.7307,91.0067,91.5512,91.2937,90.9962,90.9845,90.6034,90.3972,91.4819,91.4939,92.5,92.2814,91.8884,92.2602,92.1747,91.8079,92.2378,92.2837,91.7376,91.8073,92.6329,91.865,93.6928,93.5367,94.0588,94.0209,96.3907,95.8512,97.0977,97.1031,96.4655,96.529,94.7344,94.674,
Second Transpose (Packing),95.2887,94.9331,94.8824,94.8765,94.918,94.8449,94.8543,94.9386,92.9168,92.6163,92.3503,92.7912,92.9315,92.9535,92.0094,92.3423,91.9055,91.8701,94.1677,94.18,93.6293,94.0006,92.6296,92.6968,93.1122,92.7951,93.6355,93.6397,93.5533,93.3105,92.319,91.6161,92.1857,91.8782,91.5786,91.5782,91.1956,91.0002,92.0611,92.0814,93.143,92.8616,92.4671,92.8571,92.7852,92.3958,92.8173,92.896,92.3799,92.3937,93.2213,92.4549,94.2946,94.119,94.646,94.6251,97.0378,96.4582,97.7048,97.7001,97.0626,97.1339,95.319,95.2846,
Second Transpose (Start Local Transpose),95.2892,94.9335,94.8828,94.8769,94.9183,94.8454,94.8548,94.939,92.9173,92.6168,92.3507,92.7917,92.9319,92.954,92.0097,92.3427,91.9059,91.8706,94.1684,94.1804,93.6297,94.0012,92.63,92.6972,93.1127,92.7956,93.6359,93.6401,93.5539,93.311,92.3197,91.6164,92.1866,91.8786,91.5789,91.5785,91.1961,91.0006,92.0617,92.0819,93.1435,92.862,92.4678,92.8578,92.7856,92.3961,92.8177,92.8968,92.3804,92.3941,93.2217,92.4554,94.2951,94.1194,94.6463,94.6257,97.0383,96.4586,97.7053,97.7004,97.0631,97.1346,95.3194,95.285,
Second Transpose (Start Receive),95.2943,94.9371,94.8863,94.8803,94.9219,94.8489,94.8592,94.9423,92.9211,92.6203,92.354,92.7954,92.9357,92.9578,92.0138,92.3465,91.9106,91.8769,94.173,94.1845,93.633,94.0053,92.635,92.7008,93.116,92.7994,93.6402,93.6445,93.5583,93.3148,92.3239,91.6199,92.1904,91.8819,91.5824,91.5821,91.2004,91.0038,92.0652,92.085,93.1476,92.8659,92.4711,92.8616,92.7891,92.3998,92.8216,92.9011,92.3843,92.3981,93.226,92.4589,94.2994,94.1226,94.6499,94.6296,97.0419,96.4624,97.7091,97.704,97.0673,97.1394,95.323,95.2887,
Second Transpose (First Receive),197.48,196.794,197.398,196.875,197.371,197.679,194.685,193.382,197.36,196.769,197.422,196.805,197.206,197.673,193.842,193.944,197.223,196.895,197.309,196.711,197.294,197.647,194.69,194.446,197.588,195.866,197.368,195.975,197.106,197.612,194.991,193.892,197.668,196.772,197.395,196.707,197.397,197.711,194.956,194.239,197.415,196.88,197.601,196.359,197.6,197.652,195.008,194.612,197.731,196.768,197.503,196.77,197.446,197.591,194.93,194.366,196.283,195.859,193.901,194.595,195.812,195.715,193.667,194.483,
Second Transpose (Finished Receive),197.481,196.794,197.399,196.875,197.372,197.68,194.686,193.383,197.361,196.77,197.423,196.805,197.207,197.674,193.843,193.944,197.224,196.896,197.309,196.712,197.295,197.648,194.691,194.446,197.589,195.867,197.369,195.976,197.107,197.613,194.992,193.892,197.669,196.772,197.395,196.707,197.398,197.712,194.957,194.24,197.415,196.881,197.602,196.36,197.601,197.653,195.009,194.613,197.732,196.768,197.504,196.771,197.447,197.592,194.931,194.367,196.284,195.86,193.901,194.596,195.813,195.715,193.668,194.484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.498,196.812,197.417,196.892,197.389,197.697,194.703,193.417,197.38,196.787,197.44,196.822,197.224,197.69,193.86,193.962,197.243,196.914,197.327,196.728,197.312,197.665,194.708,194.464,197.605,195.884,197.388,195.993,197.125,197.63,195.009,193.909,197.686,196.791,197.415,196.724,197.415,197.729,194.973,194.257,197.433,196.898,197.619,196.377,197.617,197.669,195.027,194.631,197.748,196.786,197.522,196.789,197.464,197.607,194.948,194.383,196.317,195.88,193.959,194.62,195.891,195.797,193.778,194.503,
1D FFT X-Direction,198.307,197.585,198.183,197.666,198.157,198.468,195.478,194.193,198.176,197.551,198.215,197.599,197.98,198.455,194.65,194.731,198.055,197.688,198.103,197.503,198.083,198.446,195.487,195.237,198.429,196.659,198.168,196.755,197.911,198.398,195.799,194.681,198.505,197.558,198.189,197.494,198.215,198.51,195.739,195.041,198.254,197.674,198.408,197.157,198.387,198.439,195.798,195.409,198.577,197.567,198.304,197.587,198.234,198.379,195.721,195.154,197.129,196.653,194.729,195.397,196.671,196.567,194.552,195.274,
Run complete,198.308,197.586,198.185,197.668,198.159,198.47,195.48,194.553,198.178,197.553,198.217,197.601,197.982,198.456,194.652,194.733,198.057,197.689,198.104,197.505,198.085,198.448,195.489,195.239,198.431,196.66,198.17,196.756,197.913,198.399,195.801,194.682,198.507,197.56,198.191,197.495,198.217,198.512,195.741,195.042,198.255,197.675,198.41,197.159,198.388,198.44,195.799,195.411,198.579,197.568,198.305,197.589,198.236,198.381,195.723,195.156,197.665,196.864,197.53,196.84,197.522,197.662,194.983,195.276,

init,2547.78,2579.5,2558.63,2578.48,2548.77,2556.09,2558.65,2463.7,2554.1,2550.62,2536.52,2536.4,2530.2,2421.95,2522.67,2490.2,2546.71,2551.54,2547.57,2546.7,2383.89,2525.76,2531.16,2515.74,2536.48,2533.89,2528.16,2528.23,2363.77,2506.35,2509.04,2493.48,2555.74,2555.89,2554.69,2554.46,2504.66,2472.94,2437.7,2505.17,2585.26,2597.45,2588.3,2596.69,2560.69,2543.91,2518.73,2560.24,2565.46,2560.12,2468.4,2563.9,2488.86,2546.79,2513.41,2548.94,2582.13,2581.01,2530.46,2583.67,2567.7,2578.36,2545.46,2579.36,
1D FFT Z-Direction,0.701136,0.693676,0.692379,0.694041,0.694852,0.695565,0.694919,0.691544,0.69155,0.691075,0.693879,0.689472,0.68949,0.694428,0.692355,0.690269,0.694099,0.692065,0.69139,0.692783,0.692926,0.691826,0.693947,0.693738,0.694254,0.693977,0.692545,0.693037,0.69256,0.693047,0.69482,0.691542,0.692559,0.691284,0.693473,0.693207,0.693537,0.694412,0.692608,0.693041,0.691713,0.692959,0.69219,0.693971,0.692486,0.691999,0.692536,0.697055,0.69298,0.695613,0.691938,0.694573,0.69409,0.694058,0.692265,0.694598,0.691922,0.692161,0.691114,0.703171,0.693574,0.694092,0.693618,0.692005,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34541,1.3424,1.33733,1.3425,1.34289,1.345,1.3439,1.34028,1.33069,1.33701,1.34091,1.33652,1.33533,1.34555,1.34011,1.33619,1.33513,1.34089,1.33859,1.342,1.34123,1.34079,1.3432,1.34445,1.33624,1.34166,1.33814,1.34208,1.34221,1.34198,1.34633,1.34172,1.33373,1.33667,1.33938,1.34211,1.34378,1.34201,1.3403,1.34273,1.33355,1.34288,1.33956,1.34482,1.34307,1.34079,1.34097,1.34713,1.334,1.34473,1.33825,1.34459,1.34357,1.34194,1.34037,1.34512,1.34395,1.35213,1.34927,1.35156,1.34021,1.34381,1.34252,1.3424,
First Transpose (Start Local Transpose),0.735694,0.727243,0.724664,0.724882,0.727199,0.729546,0.730803,0.723312,0.724897,0.723339,0.726204,0.723644,0.721452,0.72708,0.725175,0.724057,0.73114,0.726927,0.723024,0.725559,0.726183,0.7239,0.72949,0.725441,0.725648,0.726886,0.724666,0.725798,0.723999,0.725432,0.729026,0.722416,0.723817,0.722534,0.725319,0.725646,0.725177,0.726233,0.723375,0.723341,0.723506,0.727348,0.726796,0.726969,0.723516,0.725287,0.72379,0.731809,0.724003,0.728167,0.722602,0.728506,0.728833,0.727396,0.725482,0.72725,0.735188,0.737517,0.734351,0.736265,0.725764,0.730201,0.725917,0.725821,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34571,1.34267,1.33762,1.34276,1.34319,1.34551,1.34421,1.34054,1.33101,1.33739,1.34124,1.33682,1.33564,1.3458,1.34035,1.33645,1.33547,1.34115,1.33893,1.34225,1.34152,1.34116,1.34351,1.34477,1.3365,1.34221,1.33843,1.34234,1.34262,1.34237,1.3466,1.34202,1.33399,1.33695,1.33965,1.34239,1.34402,1.34228,1.34061,1.34308,1.33378,1.34318,1.33979,1.34511,1.34331,1.34107,1.34122,1.34738,1.33433,1.34507,1.3385,1.34486,1.34389,1.34221,1.34078,1.34549,1.34422,1.35244,1.34954,1.35182,1.34058,1.34413,1.34277,1.34268,
First Transpose (Finished All2All),94.487,94.0902,95.2396,95.2361,94.65,94.3207,95.1184,95.1491,90.2541,90.5943,90.3227,90.8823,90.5432,90.7945,91.0704,91.0659,88.0924,88.6855,90.1314,90.2739,90.1472,90.1586,90.3211,90.3173,90.2087,90.2541,90.5084,90.5039,89.6909,88.9796,90.4237,90.2161,91.1534,91.497,92.6637,92.5861,93.1126,93.1095,92.8042,92.7692,90.8564,90.783,91.2757,91.2948,91.2016,91.2938,88.9805,89.8783,89.6218,90.4291,90.7164,90.4622,91.2312,90.6992,91.2283,91.1245,91.9312,91.6639,92.1447,92.1409,91.8893,92.0575,92.0462,92.0017,
First Transpose (Unpacking),95.2039,94.7377,95.8831,95.889,95.2951,94.9671,95.7622,95.7914,90.9585,91.2345,90.9654,91.5383,91.1977,91.4535,91.7144,91.7237,88.8032,89.3339,90.7729,90.9319,90.792,90.816,90.9658,90.9596,90.9287,90.8965,91.1554,91.1456,90.3352,89.6315,91.0657,90.8586,91.8716,92.1348,93.321,93.2388,93.7542,93.7504,93.4572,93.4275,91.5649,91.4297,91.9198,91.9397,91.8438,91.9362,89.6256,90.543,90.3425,91.0789,91.3601,91.1161,91.8771,91.341,91.8701,91.7655,92.6416,92.3059,92.7997,92.7882,92.5383,92.7045,92.6871,92.6458,
First Transpose (Send Complete),96.1688,95.4592,96.5962,96.6192,96.0228,95.6956,96.4917,96.5124,91.8949,91.9544,91.7005,92.2447,91.9288,92.1865,92.4282,92.4453,89.7301,90.0522,91.5113,91.6502,91.5138,91.5405,91.6837,91.6802,91.8735,91.6277,91.8812,91.8762,91.062,90.3323,91.7792,91.5685,92.8108,92.8527,94.0529,93.9732,94.4875,94.4686,94.1848,94.141,92.5028,92.1486,92.6453,92.6524,92.5792,92.6671,90.3469,91.2759,91.3062,91.8178,92.088,91.8319,92.6001,92.0497,92.5758,92.4694,93.5908,93.0369,93.5275,93.521,93.2585,93.4248,93.414,93.37,
1D FFT Y-Direction,96.1684,95.4584,96.5958,96.6188,96.0224,95.6952,96.4913,96.512,91.8945,91.954,91.6999,92.2443,91.9284,92.1859,92.4276,92.4449,89.7297,90.0517,91.5109,91.6499,91.5134,91.5401,91.6832,91.6799,91.8729,91.627,91.8807,91.8758,91.0615,90.3317,91.7788,91.5681,92.8104,92.8524,94.0524,93.9724,94.4872,94.468,94.1844,94.1405,92.5024,92.148,92.6449,92.652,92.5789,92.6666,90.3462,91.2754,91.3058,91.8173,92.0875,91.8316,92.5997,92.0493,92.5753,92.4689,93.5904,93.0361,93.527,93.5206,93.2582,93.4244,93.4136,93.3695,
Second Transpose (First Send),96.2813,95.5677,96.7034,96.7268,96.1305,95.8023,96.598,96.6171,92.0012,92.0529,91.806,92.3508,92.0337,92.2866,92.5279,92.5527,89.8385,90.1589,91.6168,91.7572,91.6189,91.6466,91.7946,91.7859,91.9818,91.7266,91.9889,91.9807,91.1618,90.4311,91.8803,91.6717,92.9209,92.9571,94.1523,94.0771,94.5953,94.5722,94.2936,94.25,92.6097,92.2531,92.7506,92.7611,92.6807,92.775,90.4508,91.3832,91.4139,91.9241,92.1944,91.9315,92.7079,92.1484,92.6745,92.5674,93.6978,93.1423,93.6314,93.6232,93.3578,93.5338,93.5182,93.4788,
Second Transpose (Packing),96.9241,96.1639,97.3054,97.3277,96.7444,96.3883,97.1982,97.2145,92.6344,92.6299,92.3919,92.9442,92.618,92.8858,93.1151,93.141,90.4775,90.7393,92.2083,92.3498,92.2186,92.2281,92.3926,92.3778,92.6163,92.3061,92.5854,92.5717,91.7441,91.0129,92.4849,92.2577,93.5553,93.5475,94.7416,94.6747,95.2096,95.1799,94.8893,94.8432,93.2474,92.8452,93.3405,93.3721,93.269,93.3691,91.0743,91.9949,92.0469,92.5263,92.7763,92.5115,93.2974,92.7334,93.2675,93.1723,94.3373,93.7422,94.2468,94.242,93.9494,94.1435,94.1311,94.0928,
Second Transpose (Start Local Transpose),96.9247,96.1643,97.3059,97.3281,96.7449,96.3888,97.1988,97.215,92.6348,92.6304,92.3926,92.9447,92.6185,92.8865,93.1156,93.1415,90.4779,90.7398,92.2087,92.3501,92.219,92.2285,92.3931,92.3782,92.6168,92.3066,92.5857,92.572,91.7445,91.0132,92.4855,92.2581,93.5558,93.5479,94.7422,94.6751,95.2101,95.1804,94.8897,94.8436,93.2479,92.8456,93.3409,93.3725,93.2693,93.3696,91.0748,91.9953,92.0473,92.5267,92.7768,92.5123,93.2978,92.7338,93.2678,93.1728,94.3377,93.7425,94.2473,94.2424,93.9498,94.1439,94.1316,94.0933,
Second Transpose (Start Receive),96.9286,96.1679,97.31,97.3322,96.7485,96.3925,97.2042,97.2187,92.6386,92.634,92.3958,92.9492,92.6217,92.8898,93.1198,93.1458,90.4815,90.7433,92.2123,92.3545,92.223,92.2318,92.3974,92.3817,92.6209,92.3102,92.589,92.5762,91.7477,91.0164,92.4905,92.2617,93.5592,93.5515,94.746,94.6792,95.214,95.1838,94.8931,94.8477,93.2513,92.8492,93.3446,93.376,93.2729,93.3738,91.0789,91.9996,92.0506,92.5304,92.7809,92.5159,93.3026,92.7368,93.2714,93.1767,94.3411,93.7458,94.2512,94.2463,93.9535,94.1481,94.1351,94.0971,
Second Transpose (First Receive),194.308,194.674,194.599,194.359,195.718,196.006,194.044,193.491,197.815,194.692,196.921,197.107,197.496,195.497,197.108,196.079,198.113,196.648,197.322,196.744,197.49,196.15,197.373,196.176,198.191,196.566,197.357,197.302,197.268,196.172,197.449,196.993,198.218,196.298,197.342,196.892,197.327,196.162,197.379,196.174,198.156,195.763,197.266,196.744,197.452,196.193,197.334,196.608,198.183,196.348,197.007,197.285,196.788,196.898,197.043,195.813,198.243,196.674,197.326,197.165,197.55,197.214,197.362,196.628,
Second Transpose (Finished Receive),194.31,194.675,194.6,194.36,195.718,196.007,194.045,193.492,197.816,194.693,196.922,197.108,197.496,195.497,197.109,196.08,198.113,196.648,197.322,196.745,197.491,196.151,197.374,196.177,198.192,196.567,197.358,197.303,197.269,196.172,197.449,196.993,198.219,196.299,197.343,196.893,197.327,196.162,197.38,196.175,198.156,195.764,197.267,196.744,197.452,196.193,197.335,196.609,198.184,196.348,197.008,197.286,196.789,196.9,197.043,195.813,198.243,196.674,197.326,197.166,197.551,197.215,197.363,196.628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.415,194.789,194.635,194.442,195.737,196.026,194.127,193.642,197.834,194.712,196.938,197.124,197.513,195.513,197.128,196.099,198.132,196.665,197.34,196.762,197.508,196.168,197.391,196.193,198.209,196.584,197.376,197.321,197.289,196.192,197.466,197.01,198.236,196.315,197.363,196.91,197.346,196.18,197.395,196.192,198.173,195.781,197.284,196.761,197.471,196.21,197.351,196.627,198.201,196.368,197.026,197.303,196.805,196.916,197.06,195.83,198.261,196.691,197.342,197.182,197.568,197.234,197.381,196.647,
1D FFT X-Direction,195.23,195.564,195.406,195.216,196.506,196.814,194.902,194.415,198.667,195.483,197.706,197.896,198.293,196.275,197.896,196.864,198.964,197.442,198.107,197.546,198.287,196.952,198.165,196.97,199.056,197.366,198.146,198.1,198.064,196.967,198.248,197.78,199.062,197.072,198.133,197.679,198.138,196.954,198.169,196.959,198.986,196.554,198.052,197.534,198.247,197.001,198.126,197.408,199.029,197.142,197.8,198.075,197.576,197.711,197.841,196.599,199.069,197.47,198.115,197.948,198.345,198.008,198.163,197.424,
Run complete,198.208,196.654,197.341,197.284,197.498,197.197,197.431,196.976,198.668,195.485,197.707,197.898,198.294,196.276,197.897,196.866,198.966,197.444,198.109,197.547,198.289,196.954,198.167,196.972,199.058,197.368,198.148,198.102,198.065,196.969,198.25,197.781,199.063,197.073,198.134,197.681,198.139,196.956,198.171,196.96,198.987,196.556,198.053,197.536,198.248,197.002,198.128,197.41,199.03,197.144,197.801,198.077,197.578,197.713,197.842,196.601,199.07,197.472,198.116,197.949,198.347,198.01,198.164,197.426,

init,2547.78,2579.5,2558.63,2578.48,2548.77,2556.09,2558.65,2463.7,2554.1,2550.62,2536.52,2536.4,2530.2,2421.95,2522.67,2490.2,2546.71,2551.54,2547.57,2546.7,2383.89,2525.76,2531.16,2515.74,2536.48,2533.89,2528.16,2528.23,2363.77,2506.35,2509.04,2493.48,2555.74,2555.89,2554.69,2554.46,2504.66,2472.94,2437.7,2505.17,2585.26,2597.45,2588.3,2596.69,2560.69,2543.91,2518.73,2560.24,2565.46,2560.12,2468.4,2563.9,2488.86,2546.79,2513.41,2548.94,2582.13,2581.01,2530.46,2583.67,2567.7,2578.36,2545.46,2579.36,
1D FFT Z-Direction,0.699933,0.694262,0.690173,0.69154,0.689594,0.692889,0.693261,0.691156,0.689325,0.691599,0.691272,0.690175,0.692401,0.69412,0.692455,0.689851,0.695281,0.693052,0.692516,0.693321,0.692767,0.695025,0.694426,0.691559,0.693498,0.693285,0.696623,0.69388,0.692842,0.694057,0.693753,0.692519,0.691897,0.689839,0.693789,0.692255,0.691997,0.691819,0.692788,0.692017,0.692413,0.692863,0.693045,0.693587,0.694115,0.693623,0.692634,0.69649,0.691943,0.694574,0.704613,0.694319,0.694662,0.692202,0.693085,0.693482,0.692588,0.6931,0.694438,0.693094,0.695278,0.695439,0.69424,0.691755,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34316,1.34477,1.3359,1.34134,1.33994,1.34281,1.34336,1.33878,1.32813,1.33548,1.33828,1.33711,1.3388,1.34195,1.34061,1.33736,1.33674,1.34186,1.33856,1.34337,1.34277,1.34524,1.34338,1.34142,1.33926,1.34161,1.34535,1.34232,1.34264,1.34442,1.34388,1.34348,1.33277,1.33554,1.33945,1.34313,1.34149,1.34019,1.3431,1.3391,1.3342,1.3433,1.34035,1.34442,1.34405,1.34086,1.34073,1.34688,1.33639,1.34365,1.35329,1.34367,1.34438,1.33932,1.34073,1.34298,1.33461,1.34087,1.34162,1.34234,1.34392,1.34761,1.34221,1.34032,
First Transpose (Start Local Transpose),0.734417,0.730856,0.722672,0.724002,0.721672,0.728594,0.730854,0.724142,0.723321,0.722363,0.72337,0.723008,0.72297,0.725356,0.727023,0.723102,0.729144,0.726168,0.725139,0.728232,0.727414,0.727133,0.730591,0.723985,0.726319,0.727906,0.729895,0.726498,0.7273,0.726513,0.732255,0.724006,0.723551,0.720382,0.728251,0.725179,0.724877,0.724161,0.724594,0.723085,0.727095,0.72522,0.726049,0.726102,0.725388,0.725291,0.725535,0.731147,0.724765,0.727854,0.739576,0.727421,0.729795,0.722961,0.723808,0.725709,0.724308,0.725513,0.726605,0.724932,0.727394,0.730506,0.726163,0.72889,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34346,1.34505,1.33617,1.34162,1.34023,1.34323,1.34363,1.33907,1.32848,1.33597,1.33856,1.33756,1.33907,1.34223,1.34089,1.33762,1.33715,1.34223,1.33888,1.34366,1.34305,1.34559,1.34366,1.3417,1.33958,1.34196,1.3457,1.34259,1.34304,1.34518,1.34417,1.3439,1.33312,1.33584,1.33975,1.34342,1.34182,1.34044,1.3434,1.33942,1.33447,1.34358,1.34064,1.34471,1.34432,1.34113,1.34098,1.34717,1.33671,1.34397,1.35355,1.34393,1.34467,1.33959,1.34118,1.34333,1.33488,1.34131,1.34187,1.3426,1.34428,1.34789,1.34248,1.34061,
First Transpose (Finished All2All),94.4666,94.4649,94.4989,94.4957,93.7055,93.9114,94.146,94.3274,89.798,89.678,89.507,89.6613,88.9571,89.7957,89.6748,89.5913,88.8251,89.6127,89.7934,89.7615,89.9002,89.8868,89.8559,89.8955,92.0571,91.8999,92.5,92.494,90.6228,89.8738,90.3249,89.7138,88.8978,89.0868,89.0507,89.2141,91.4695,91.4693,91.268,91.332,91.9758,91.8599,91.95,91.9707,91.111,90.6416,90.348,90.9097,89.8152,90.4289,90.9599,90.2674,91.8174,91.3239,91.8278,91.821,93.5108,93.5074,93.2626,93.2683,92.3159,92.4399,92.6191,92.6557,
First Transpose (Unpacking),95.1868,95.1083,95.1533,95.1413,94.3484,94.5576,94.8004,94.9712,90.506,90.3176,90.1507,90.3134,89.5991,90.4614,90.3383,90.2456,89.5353,90.2552,90.4346,90.4053,90.5559,90.5271,90.4997,90.541,92.7651,92.5409,93.1477,93.1376,91.2637,90.5164,90.9676,90.3585,89.6143,89.7244,89.6931,89.8568,92.1135,92.1147,91.9158,91.9815,92.6885,92.5044,92.5934,92.615,91.755,91.2843,90.9896,91.5526,90.5199,91.0787,91.6024,90.9093,92.4821,91.9667,92.4697,92.4638,94.2397,94.1639,93.9039,93.9096,92.9708,93.0834,93.2654,93.2977,
