,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,508.66,502.801,449.589,500.207,508.626,451.637,507.021,449.954,530.086,522.921,529.983,522.902,450.974,522.892,529.965,449.958,535.264,451.63,535.226,524.999,535.215,451.652,449.453,525.008,531.179,531.796,531.18,449.963,450.985,451.612,531.182,509.288,540.12,499.519,511.877,449.937,451.022,499.561,511.87,450,528.594,451.611,537.075,537.092,528.615,451.652,449.573,537.105,399.088,398.989,404.657,416.654,540.949,531.853,543.355,543.303,540.79,451.609,449.544,449.917,540.802,451.719,543.334,543.261,
Run complete,509.111,503.242,450.006,500.649,509.072,452.082,507.462,450.377,530.536,523.348,530.426,523.344,451.42,523.328,530.411,450.387,535.705,452.057,535.668,525.433,535.648,452.098,449.886,525.447,531.605,532.24,531.626,450.411,451.421,452.056,531.622,509.723,540.57,499.968,512.305,450.374,451.478,500.004,512.307,450.436,529.043,452.055,537.507,537.535,529.057,452.096,450.02,537.544,399.542,399.443,405.105,417.078,541.395,532.295,543.791,543.748,541.235,452.056,449.984,450.357,541.228,452.161,543.766,543.705,

init,1535.22,1538.74,1541.69,1531.7,1495.58,1515.45,1501.67,1508.68,1530.78,1524.67,1530.42,1518.26,1495.09,1505.75,1498.23,1511.19,1519.55,1527.45,1527.42,1513.64,1507.87,1518.3,1500.17,1524.23,1536.48,1542.04,1555.11,1533.97,1495,1511.25,1512.15,1509.08,1523.33,1523.02,1513.14,1521.36,1500.81,1485.18,1508.93,1503.46,1526.06,1536.67,1532.29,1522.34,1499.49,1501.16,1506.11,1512.73,1532.04,1533.85,1532.21,1535.88,1512.53,1502.8,1502.98,1484.25,1525.88,1524.21,1520.38,1521.98,1521.07,1484.78,1515.44,1514.21,
1D FFT Z-Direction,0.026326,0.016264,0.022606,0.0174,0.016063,0.018916,0.038676,0.039799,0.017794,0.016658,0.01712,0.01695,0.01716,0.023228,0.020684,0.016971,0.017664,0.018216,0.018001,0.017857,0.02111,0.018514,0.022988,0.016709,0.017737,0.018127,0.018121,0.017445,0.017371,0.017843,0.017133,0.016781,0.017544,0.017897,0.017629,0.017968,0.01883,0.022991,0.022753,0.022767,0.018499,0.018498,0.017251,0.017849,0.017823,0.016987,0.017769,0.017137,0.0414,0.017923,0.01793,0.020668,0.017559,0.019341,0.016086,0.017233,0.017513,0.0788,0.076041,0.016879,0.040189,0.041086,0.043454,0.041158,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28743,1.29861,1.30761,1.28828,1.27421,1.28573,1.30517,1.31619,1.2906,1.30639,1.29046,1.30241,1.27824,1.28981,1.31615,1.30067,1.28275,1.27697,1.30144,1.29961,1.27681,1.29697,1.29896,1.26073,1.28095,1.28446,1.29758,1.29638,1.29869,1.28688,1.29841,1.30046,1.30127,1.31234,1.28994,1.30368,1.27086,1.27878,1.28468,1.28522,1.313,1.28249,1.29353,1.29171,1.27712,1.28648,1.3003,1.29608,1.31175,1.28365,1.30518,1.30548,1.28775,1.29644,1.29026,1.30147,1.29741,1.34123,1.32874,1.2866,1.30503,1.3047,1.30913,1.31096,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28775,1.29889,1.30793,1.28854,1.27448,1.28609,1.30546,1.3165,1.29103,1.30671,1.29071,1.30268,1.27852,1.29007,1.31637,1.30089,1.28301,1.27726,1.30173,1.29995,1.27711,1.29723,1.29925,1.26101,1.28126,1.28473,1.29788,1.29674,1.29892,1.28715,1.29876,1.30085,1.30153,1.31257,1.29023,1.30392,1.27119,1.27903,1.28495,1.28549,1.31327,1.28277,1.29388,1.29201,1.27736,1.28673,1.30057,1.29636,1.31205,1.28397,1.30548,1.30582,1.28803,1.29675,1.29052,1.30176,1.29767,1.3415,1.32901,1.28685,1.30532,1.30499,1.31032,1.31137,
First Transpose (Finished All2All),380.936,380.932,380.877,380.9,336.844,333.025,352.445,352.44,290.027,290.025,289.266,288.904,378.088,378.084,377.492,378.044,296.799,295.922,296.79,294.242,299.383,298.111,298.14,299.372,292.036,290.801,292.032,290.032,284.819,284.791,284.765,284.807,318.452,320.101,313.011,320.1,373.582,368.432,373.573,371.917,289.154,287.358,289.147,288.317,286.225,286.219,286.21,285.917,389.799,388.871,388.901,389.796,291.627,291.632,290.803,289.069,337.163,360.574,360.574,333.813,335.332,337.831,338.248,338.245,
First Transpose (Unpacking),380.938,380.932,380.877,380.9,336.844,333.025,352.446,352.441,290.028,290.025,289.266,288.904,378.088,378.085,377.493,378.045,296.8,295.922,296.791,294.243,299.384,298.111,298.141,299.373,292.037,290.801,292.033,290.032,284.819,284.791,284.766,284.808,318.453,320.102,313.011,320.101,373.583,368.433,373.575,371.917,289.155,287.358,289.148,288.317,286.225,286.22,286.211,285.918,389.8,388.871,388.901,389.797,291.628,291.633,290.804,289.07,337.164,360.575,360.575,333.814,335.333,337.831,338.249,338.246,
First Transpose (Send Complete),381.408,381.393,381.308,381.355,337.31,333.488,352.908,352.897,290.496,290.488,289.727,289.363,378.553,378.547,377.942,378.497,297.298,296.363,297.249,294.706,299.837,298.571,298.599,299.835,292.502,291.246,292.492,290.484,285.286,285.244,285.219,285.261,318.922,320.573,313.465,320.591,374.062,368.886,374.047,372.376,289.622,287.819,289.597,288.774,286.684,286.678,286.67,286.382,390.27,389.313,389.345,390.242,292.086,292.112,291.265,289.499,337.63,361.051,361.052,334.271,335.799,338.294,338.72,338.703,
1D FFT Y-Direction,380.962,380.946,380.891,380.914,336.858,333.037,352.461,352.457,290.043,290.04,289.278,288.917,378.105,378.107,377.508,378.058,296.853,295.938,296.815,294.258,299.403,298.126,298.154,299.39,292.053,290.815,292.049,290.047,284.832,284.805,284.778,284.82,318.468,320.123,313.024,320.149,373.607,368.445,373.602,371.933,289.169,287.372,289.161,288.329,286.237,286.232,286.222,285.929,389.819,388.884,388.916,389.817,291.643,291.674,290.818,289.081,337.178,360.605,360.601,333.826,335.352,337.851,338.272,338.267,
Second Transpose (First Send),381.429,381.408,381.325,381.368,337.315,333.494,352.914,352.903,290.499,290.49,289.73,289.365,378.559,378.554,377.948,378.502,297.307,296.365,297.253,294.71,299.849,298.578,298.606,299.842,292.518,291.261,292.508,290.499,285.289,285.246,285.221,285.264,318.925,320.58,313.467,320.599,374.073,368.891,374.06,372.381,289.637,287.832,289.614,288.789,286.687,286.681,286.672,286.384,390.3,389.327,389.36,390.268,292.089,292.121,291.267,289.502,337.644,361.087,361.084,334.273,335.803,338.297,338.73,338.708,
Second Transpose (Packing),381.485,381.455,381.374,381.422,337.367,333.536,352.989,352.99,290.556,290.543,289.771,289.406,378.65,378.652,378.01,378.565,297.496,296.415,297.314,294.753,299.921,298.631,298.673,299.908,292.564,291.3,292.549,290.54,285.326,285.278,285.254,285.297,318.976,320.724,313.511,320.821,374.184,368.948,374.175,372.455,289.679,287.867,289.651,288.825,286.732,286.723,286.715,286.42,390.372,389.372,389.41,390.379,292.16,292.262,291.322,289.541,337.696,361.222,361.21,334.319,335.907,338.417,338.884,338.863,
Second Transpose (Start Local Transpose),381.485,381.456,381.375,381.423,337.368,333.537,352.989,352.99,290.556,290.544,289.771,289.406,378.651,378.652,378.011,378.566,297.496,296.415,297.315,294.754,299.922,298.632,298.673,299.909,292.565,291.3,292.55,290.54,285.326,285.279,285.254,285.298,318.977,320.725,313.512,320.823,374.185,368.948,374.176,372.456,289.679,287.867,289.652,288.825,286.733,286.724,286.715,286.42,390.373,389.373,389.41,390.38,292.161,292.263,291.322,289.542,337.697,361.223,361.211,334.32,335.909,338.419,338.887,338.863,
Second Transpose (Start Receive),381.495,381.463,381.385,381.431,337.381,333.545,353.004,353.004,290.565,290.552,289.78,289.414,378.664,378.663,378.023,378.577,297.517,296.424,297.327,294.763,299.934,298.641,298.682,299.919,292.573,291.308,292.558,290.547,285.335,285.287,285.262,285.305,318.985,320.741,313.52,320.848,374.2,368.958,374.189,372.466,289.687,287.874,289.659,288.833,286.741,286.732,286.724,286.427,390.382,389.38,389.418,390.391,292.17,292.281,291.331,289.55,337.706,361.239,361.228,334.328,335.92,338.43,338.915,338.875,
Second Transpose (First Receive),385.824,381.689,393.497,390.676,352.692,350.757,373.455,376.555,296.74,298.398,295.663,300.056,391.455,378.919,385.38,388.464,313.311,306.263,305.602,305.119,301.547,299.673,300.594,302.532,292.734,291.749,293.849,291.209,292.669,292.322,292.99,292.019,338.649,339.218,331.044,337.743,384.733,388.026,381.026,384.931,289.83,288.031,290.003,289.164,289.139,288.99,288.918,288.564,409.124,400.57,400.516,397.764,300.278,301.66,299.493,300.085,348.595,368.944,367.17,351.018,357.743,361.092,360.434,344.791,
Second Transpose (Finished Receive),441.097,439.211,438.495,439.388,441.022,439.149,438.431,439.339,441.038,439.179,438.365,439.34,441.079,439.208,438.505,439.372,441.012,439.134,438.486,439.31,441.049,439.166,438.419,439.281,441.022,439.193,438.455,439.357,441.05,439.165,438.455,439.363,441.008,439.132,438.408,439.371,441.069,439.197,438.501,439.383,441.066,439.118,438.487,439.368,441.053,439.175,438.47,439.358,428.409,427.65,427.3,426.192,428.263,427.373,427.154,425.934,441.001,439.181,438.481,439.277,441.006,439.187,438.468,439.352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),441.14,439.252,438.535,439.428,441.063,439.189,438.47,439.378,441.078,439.222,438.406,439.382,441.117,439.247,438.547,439.412,441.051,439.173,438.525,439.348,441.092,439.205,438.458,439.32,441.061,439.232,438.495,439.395,441.087,439.205,438.495,439.402,441.048,439.171,438.448,439.41,441.107,439.239,438.54,439.421,441.108,439.157,438.528,439.406,441.093,439.213,438.509,439.398,429.136,428.353,427.94,426.89,428.299,427.409,427.191,425.973,441.04,439.222,438.521,439.317,441.045,439.227,438.508,439.391,
1D FFT X-Direction,441.152,439.263,438.547,439.439,441.074,439.199,438.483,439.391,441.09,439.255,438.416,439.413,441.128,439.258,438.561,439.423,441.067,439.185,438.537,439.36,441.106,439.216,438.47,439.33,441.073,439.244,438.506,439.406,441.098,439.226,438.505,439.413,441.061,439.183,438.459,439.423,441.117,439.249,438.551,439.432,441.121,439.169,438.54,439.416,441.104,439.224,438.519,439.41,441.06,439.21,438.507,439.381,428.311,427.426,427.203,425.984,441.05,439.239,438.537,439.327,441.057,439.238,438.521,439.403,
Run complete,441.601,439.71,438.99,439.883,441.523,439.639,438.908,439.831,441.542,439.689,438.838,439.845,441.577,439.705,439.002,439.859,441.506,439.615,438.984,439.797,441.546,439.659,438.914,439.764,441.513,439.687,438.949,439.854,441.547,439.649,438.948,439.852,441.502,439.63,438.888,439.868,441.56,439.688,438.991,439.878,441.568,439.607,438.973,439.856,441.544,439.672,438.958,439.847,441.506,439.642,438.945,439.816,428.754,427.866,427.637,426.42,441.491,439.685,438.977,439.759,441.505,439.676,438.965,439.841,

init,1535.22,1538.74,1541.69,1531.7,1495.58,1515.45,1501.67,1508.68,1530.78,1524.67,1530.42,1518.26,1495.09,1505.75,1498.23,1511.19,1519.55,1527.45,1527.42,1513.64,1507.87,1518.3,1500.17,1524.23,1536.48,1542.04,1555.11,1533.97,1495,1511.25,1512.15,1509.08,1523.33,1523.02,1513.14,1521.36,1500.81,1485.18,1508.93,1503.46,1526.06,1536.67,1532.29,1522.34,1499.49,1501.16,1506.11,1512.73,1532.04,1533.85,1532.21,1535.88,1512.53,1502.8,1502.98,1484.25,1525.88,1524.21,1520.38,1521.98,1521.07,1484.78,1515.44,1514.21,
1D FFT Z-Direction,0.03159,0.018166,0.01616,0.017241,0.017937,0.01748,0.017318,0.017436,0.017389,0.040623,0.018731,0.037795,0.017812,0.017533,0.02071,0.016923,0.04179,0.017931,0.017502,0.017179,0.02147,0.016022,0.017001,0.017841,0.019222,0.017208,0.018468,0.017875,0.017781,0.022532,0.01779,0.01708,0.018148,0.019298,0.017785,0.038712,0.018119,0.018423,0.017154,0.018029,0.017756,0.016705,0.017937,0.017945,0.017481,0.016764,0.016499,0.017701,0.017004,0.017566,0.017629,0.018551,0.018323,0.043205,0.017222,0.01852,0.016865,0.017392,0.016458,0.015873,0.017936,0.018395,0.020394,0.017645,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28912,1.28673,1.29852,1.29534,1.28248,1.28127,1.2939,1.29674,1.28313,1.30776,1.28591,1.30242,1.29412,1.2906,1.28586,1.28915,1.27701,1.2776,1.29876,1.28212,1.28686,1.29003,1.29781,1.27182,1.29164,1.28569,1.2797,1.28736,1.28088,1.28409,1.29833,1.2948,1.2867,1.31548,1.29519,1.31208,1.28921,1.29176,1.30962,1.28793,1.29807,1.28355,1.29213,1.29079,1.2877,1.29149,1.28897,1.30697,1.29486,1.30042,1.2941,1.29536,1.2899,1.29887,1.29035,1.30117,1.27571,1.2973,1.29733,1.28255,1.29155,1.29135,1.29897,1.31558,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28942,1.28702,1.2988,1.29561,1.28276,1.28156,1.2942,1.29706,1.28355,1.30903,1.28619,1.30267,1.29476,1.29084,1.28616,1.2894,1.2774,1.27789,1.29903,1.2824,1.28709,1.29031,1.29815,1.27214,1.29187,1.28596,1.27994,1.28772,1.28115,1.28437,1.29868,1.29516,1.28699,1.31574,1.29546,1.31234,1.28946,1.29204,1.30988,1.28821,1.29836,1.28382,1.29243,1.29106,1.28796,1.29171,1.2892,1.30719,1.29515,1.30073,1.29438,1.29562,1.29015,1.29916,1.29063,1.30144,1.27602,1.29755,1.29758,1.28284,1.29181,1.29164,1.29932,1.31596,
First Transpose (Finished All2All),333.228,333.241,330,327.2,350.671,350.618,350.663,350.64,292.445,295.314,292.749,295.312,286.463,286.436,285.922,286.457,292.312,292.289,292.312,288.217,395.846,390.95,391.231,395.855,291.874,290.967,291.87,290.595,284.953,284.927,284.906,284.946,288.972,287.075,287.116,288.969,289.443,288.537,288.511,289.437,289.123,287.003,289.121,287.572,289.273,289.27,289.264,288.936,286.34,286.295,286.341,286.315,286.519,286.515,286.488,286.464,286.682,286.676,286.391,285.87,285.63,286.452,286.124,286.448,
First Transpose (Unpacking),333.228,333.243,330.001,327.2,350.672,350.618,350.664,350.641,292.446,295.314,292.75,295.313,286.463,286.437,285.923,286.457,292.312,292.29,292.313,288.218,395.848,390.95,391.232,395.858,291.874,290.968,291.871,290.596,284.953,284.927,284.906,284.947,288.972,287.076,287.117,288.97,289.443,288.538,288.512,289.438,289.124,287.004,289.122,287.572,289.274,289.271,289.264,288.937,286.34,286.295,286.341,286.316,286.52,286.516,286.49,286.464,286.683,286.677,286.392,285.871,285.63,286.453,286.125,286.448,
First Transpose (Send Complete),333.707,333.749,330.447,327.655,351.163,351.073,351.12,351.097,292.906,295.783,293.209,295.783,286.923,286.895,286.377,286.912,292.768,292.735,292.775,288.676,396.334,391.405,391.693,396.362,292.337,291.405,292.33,291.058,285.412,285.386,285.363,285.403,289.433,287.54,287.575,289.416,289.911,288.991,288.971,289.899,289.588,287.452,289.582,288.031,289.734,289.732,289.722,289.392,286.812,286.753,286.773,286.786,286.978,286.986,286.934,286.921,287.148,287.14,286.847,286.329,286.087,286.908,286.584,286.91,
1D FFT Y-Direction,333.256,333.303,330.018,327.212,350.713,350.631,350.676,350.654,292.46,295.337,292.764,295.334,286.475,286.452,285.939,286.469,292.327,292.305,292.328,288.231,395.878,390.963,391.244,395.921,291.89,290.98,291.887,290.61,284.965,284.939,284.92,284.96,288.991,287.09,287.129,288.986,289.458,288.55,288.526,289.453,289.142,287.016,289.14,287.585,289.287,289.283,289.277,288.949,286.354,286.309,286.354,286.331,286.533,286.532,286.501,286.476,286.696,286.691,286.405,285.883,285.644,286.467,286.142,286.463,
Second Transpose (First Send),333.713,333.762,330.452,327.658,351.189,351.079,351.126,351.103,292.921,295.814,293.226,295.8,286.925,286.898,286.38,286.915,292.771,292.737,292.779,288.678,396.348,391.41,391.704,396.387,292.354,291.419,292.347,291.072,285.415,285.389,285.365,285.405,289.436,287.543,287.578,289.419,289.914,288.995,288.974,289.906,289.591,287.455,289.586,288.034,289.74,289.738,289.729,289.398,286.815,286.755,286.776,286.788,286.98,286.989,286.936,286.925,287.15,287.143,286.85,286.332,286.09,286.914,286.587,286.913,
Second Transpose (Packing),333.816,334.003,330.575,327.725,351.421,351.145,351.225,351.19,292.973,295.935,293.278,295.919,286.968,286.936,286.416,286.955,292.852,292.791,292.828,288.718,396.474,391.466,391.805,396.643,292.409,291.463,292.398,291.116,285.453,285.425,285.401,285.44,289.489,287.592,287.619,289.487,289.965,289.049,289.025,289.965,289.645,287.503,289.647,288.078,289.79,289.791,289.778,289.449,286.858,286.792,286.815,286.827,287.026,287.04,286.973,286.963,287.192,287.198,286.904,286.373,286.13,286.96,286.63,286.969,
Second Transpose (Start Local Transpose),333.817,334.006,330.576,327.726,351.422,351.146,351.226,351.191,292.973,295.937,293.278,295.922,286.968,286.936,286.416,286.955,292.853,292.791,292.829,288.718,396.475,391.467,391.806,396.646,292.409,291.463,292.399,291.117,285.453,285.426,285.402,285.441,289.489,287.593,287.62,289.488,289.966,289.05,289.026,289.965,289.645,287.503,289.647,288.079,289.791,289.792,289.779,289.449,286.859,286.793,286.815,286.828,287.027,287.041,286.973,286.963,287.193,287.199,286.904,286.374,286.13,286.96,286.631,286.969,
Second Transpose (Start Receive),333.834,334.032,330.589,327.735,351.444,351.156,351.237,351.204,292.98,295.945,293.286,295.93,286.976,286.945,286.426,286.963,292.861,292.799,292.837,288.725,396.492,391.478,391.819,396.669,292.418,291.471,292.407,291.124,285.46,285.433,285.41,285.447,289.498,287.601,287.628,289.497,289.974,289.057,289.033,289.973,289.654,287.512,289.656,288.088,289.799,289.799,289.788,289.456,286.867,286.8,286.823,286.835,287.035,287.05,286.98,286.971,287.202,287.207,286.916,286.381,286.138,286.968,286.642,286.976,
Second Transpose (First Receive),371.522,371.427,368.27,365.855,351.897,371.704,368.628,363.765,293.12,295.998,293.598,296.214,294.645,298.133,295.023,297.993,319.353,320.235,317.764,320.694,422.431,413.435,411.16,411.417,292.558,291.608,292.731,291.453,293.902,292.576,293.872,292.981,292.666,289.376,289.56,291.757,290.185,289.248,289.46,290.349,290.135,291.436,290.597,291.609,290.145,289.987,290.206,290.995,287.366,288.801,288.126,287.438,287.567,287.78,287.718,287.518,287.418,287.442,287.889,288.077,288.128,287.77,287.996,287.773,
Second Transpose (Finished Receive),444.39,440.744,439.147,442.234,444.414,440.735,439.168,442.175,444.389,440.769,439.161,442.258,444.409,440.737,439.158,442.213,411.132,409.95,409.175,409.365,429.295,526.42,527.671,527.623,444.327,440.752,439.149,442.194,444.328,440.77,439.061,442.188,444.341,440.75,439.147,442.216,444.348,440.756,439.137,442.206,444.351,440.754,439.15,442.241,444.351,440.768,439.132,442.234,444.346,440.751,439.122,442.215,444.403,440.706,439.145,442.225,444.379,440.744,439.103,442.249,444.364,440.725,439.089,442.223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),444.431,440.786,439.189,442.276,444.461,440.781,439.21,442.218,444.429,440.808,439.201,442.299,444.448,440.776,439.198,442.252,411.17,409.991,409.215,409.407,429.571,526.455,527.708,527.674,444.366,440.791,439.188,442.233,444.367,440.81,439.1,442.228,444.38,440.789,439.185,442.256,444.388,440.795,439.176,442.246,444.39,440.793,439.189,442.279,444.389,440.806,439.174,442.273,444.386,440.791,439.161,442.255,444.449,440.748,439.184,442.263,444.42,440.783,439.142,442.289,444.403,440.764,439.129,442.263,
1D FFT X-Direction,444.443,525.837,527.264,527.343,444.478,526.042,527.498,527.376,444.441,440.819,439.213,442.311,444.458,440.787,439.211,442.263,415.688,410.004,409.226,409.418,444.394,526.465,527.717,527.688,444.377,440.802,439.199,442.243,444.378,440.821,439.119,442.238,444.392,440.799,439.196,442.266,444.401,440.806,439.188,442.259,444.403,440.804,439.202,442.29,444.401,440.817,439.184,442.284,444.399,440.803,439.173,442.276,444.471,440.761,439.196,442.274,444.438,440.793,439.154,442.3,444.414,440.774,439.142,442.275,
Run complete,444.886,526.28,527.715,527.788,444.931,526.473,527.938,527.813,444.868,441.26,439.66,442.756,444.91,441.233,439.651,442.7,416.132,410.437,409.673,409.864,444.815,526.899,528.162,528.122,444.826,441.248,439.643,442.685,444.826,441.271,439.56,442.678,444.837,441.237,439.63,442.705,444.844,441.247,439.631,442.7,444.846,441.249,439.642,442.733,444.849,441.242,439.631,442.725,444.836,441.249,439.617,442.719,444.906,441.2,439.639,442.716,444.88,441.244,439.598,442.742,444.852,441.217,439.576,442.718,

init,1535.22,1538.74,1541.69,1531.7,1495.58,1515.45,1501.67,1508.68,1530.78,1524.67,1530.42,1518.26,1495.09,1505.75,1498.23,1511.19,1519.55,1527.45,1527.42,1513.64,1507.87,1518.3,1500.17,1524.23,1536.48,1542.04,1555.11,1533.97,1495,1511.25,1512.15,1509.08,1523.33,1523.02,1513.14,1521.36,1500.81,1485.18,1508.93,1503.46,1526.06,1536.67,1532.29,1522.34,1499.49,1501.16,1506.11,1512.73,1532.04,1533.85,1532.21,1535.88,1512.53,1502.8,1502.98,1484.25,1525.88,1524.21,1520.38,1521.98,1521.07,1484.78,1515.44,1514.21,
1D FFT Z-Direction,0.025425,0.040278,0.016594,0.016963,0.044136,0.016629,0.01773,0.017228,0.018924,0.018092,0.018059,0.017111,0.018732,0.018632,0.021521,0.017644,0.018134,0.019251,0.018429,0.018167,0.021764,0.016621,0.016718,0.040889,0.019363,0.016586,0.019628,0.016952,0.016452,0.01807,0.026258,0.016659,0.021362,0.020214,0.020417,0.018453,0.018224,0.016693,0.018477,0.016374,0.018187,0.018866,0.017934,0.01928,0.018073,0.017358,0.017883,0.017005,0.018843,0.016729,0.018616,0.02755,0.024217,0.019368,0.018685,0.017003,0.023351,0.018564,0.018504,0.018108,0.018219,0.017289,0.021219,0.016793,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2964,1.31243,1.29751,1.29726,1.31223,1.29043,1.2933,1.28989,1.28303,1.30533,1.30843,1.30053,1.28846,1.30355,1.29735,1.28653,1.28386,1.29063,1.29523,1.277,1.283,1.28242,1.29007,1.30247,1.29312,1.29633,1.29764,1.29185,1.28405,1.29803,1.30179,1.30155,1.29767,1.29823,1.29385,1.29271,1.28165,1.28739,1.28703,1.28064,1.281,1.28773,1.31366,1.30971,1.28568,1.29519,1.28757,1.30043,1.27151,1.27875,1.30974,1.29095,1.28285,1.29666,1.30138,1.30289,1.27098,1.29267,1.28208,1.28869,1.27993,1.28507,1.2924,1.30222,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
