,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),7.02687,6.93793,7.08424,7.04755,7.19069,7.14513,7.10519,7.13145,6.81208,6.70562,6.86867,6.87007,6.73744,6.70211,6.5242,6.39778,7.18279,7.05722,7.0962,7.09579,7.01012,7.01017,7.07023,7.09013,6.82168,6.63157,6.9104,6.90109,6.62982,6.62486,6.54272,6.5659,7.59063,7.45206,7.42797,7.39228,7.3884,7.37726,7.44297,7.43947,7.03677,6.88439,7.12021,7.15788,6.89504,6.92059,6.98988,6.98552,7.07951,6.94881,6.96294,7.02873,6.96656,6.84554,7.16179,7.09849,6.95321,6.88484,7.08934,7.06276,6.90174,6.86642,7.18727,7.19017,
Second Transpose (Start Local Transpose),7.0274,6.93835,7.08493,7.04788,7.19117,7.14557,7.10563,7.13174,6.81336,6.70615,6.86897,6.87053,6.73792,6.7024,6.52476,6.39806,7.18318,7.05759,7.09656,7.09608,7.01046,7.01045,7.07052,7.09052,6.82212,6.63201,6.91073,6.90145,6.63003,6.62534,6.54309,6.56624,7.59105,7.4525,7.42834,7.39267,7.38868,7.37756,7.44348,7.4398,7.03725,6.88465,7.12058,7.15835,6.89547,6.92095,6.99024,6.98579,7.08023,6.94924,6.96329,7.02911,6.96688,6.84585,7.16266,7.0988,6.9536,6.88513,7.08968,7.06299,6.90204,6.86678,7.18763,7.19072,
Second Transpose (Start Receive),7.03072,6.94188,7.08832,7.05108,7.19553,7.14856,7.10933,7.13492,6.81707,6.71002,6.87239,6.87342,6.74131,6.70567,6.52861,6.40181,7.18635,7.0608,7.09955,7.09912,7.01336,7.01363,7.07355,7.09397,6.8254,6.63543,6.9169,6.90461,6.63332,6.62851,6.54608,6.56927,7.59425,7.45556,7.43186,7.39592,7.3919,7.38053,7.44654,7.44293,7.04047,6.88787,7.12372,7.16438,6.89866,6.92476,6.99322,6.98869,7.08328,6.95269,6.96638,7.03238,6.96994,6.8488,7.16586,7.10186,6.95683,6.88824,7.0929,7.06629,6.90506,6.86966,7.19106,7.19385,
Second Transpose (First Receive),15.0908,13.472,13.6068,14.1243,13.7713,13.6897,14.0975,14.1373,15.1321,14.19,13.9654,14.125,13.8686,14.0691,14.0907,14.0528,15.0966,14.1846,13.9819,14.1242,13.9156,14.1777,14.182,14.1357,15.1402,14.1823,13.9902,14.1203,13.9097,14.1719,14.1833,14.0432,15.1313,14.1787,13.9646,14.0222,13.9982,14.0683,14.0807,14.04,14.9265,14.2806,13.9639,13.8207,13.873,14.0655,14.0934,14.0419,15.0931,14.2708,13.5895,14.126,13.875,14.0768,14.0911,13.5742,15.0766,13.5836,13.7579,13.8124,13.9095,14.0619,14.0851,14.0417,
Second Transpose (Finished Receive),15.0914,13.4725,13.6072,14.1246,13.7717,13.6901,14.0978,14.1377,15.1326,14.1905,13.9657,14.1253,13.869,14.0695,14.0913,14.0532,15.0971,14.1849,13.9823,14.1244,13.916,14.1781,14.1824,14.1361,15.1408,14.1827,13.9906,14.1207,13.9101,14.1723,14.1838,14.0436,15.1318,14.1791,13.9651,14.0227,13.9987,14.0688,14.081,14.0403,14.9272,14.2809,13.9643,13.8213,13.8734,14.066,14.0937,14.0423,15.0936,14.2712,13.59,14.1265,13.8755,14.0771,14.0916,13.5746,15.0771,13.584,13.7581,13.8128,13.9098,14.0622,14.0856,14.042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0998,13.4765,13.6118,14.1288,13.7755,13.6947,14.1019,14.1419,15.1398,14.195,13.9699,14.1299,13.8728,14.0735,14.0955,14.057,15.103,14.1886,13.9867,14.1287,13.9196,14.182,14.1861,14.1401,15.1482,14.1871,13.9956,14.1246,13.9168,14.1768,14.1883,14.0485,15.1371,14.1832,13.969,14.0268,14.0029,14.0726,14.0845,14.0442,14.9364,14.2852,13.9684,13.8278,13.878,14.0708,14.097,14.0466,15.1008,14.2762,13.5946,14.131,13.8792,14.0811,14.0965,13.5816,15.0846,13.5881,13.7619,13.8168,13.9145,14.0676,14.0893,14.0457,
1D FFT X-Direction,15.1746,13.5469,13.6812,14.1986,13.8433,13.7652,14.1891,14.2106,15.2121,14.2635,14.0449,14.1981,13.9432,14.144,14.1693,14.1257,15.1751,14.2561,14.0564,14.1987,13.9866,14.248,14.2572,14.2104,15.2234,14.2574,14.063,14.2031,13.9861,14.2487,14.2575,14.1175,15.2082,14.25,14.0391,14.0946,14.0741,14.1365,14.1508,14.1114,15.0104,14.3514,14.0358,13.8949,13.946,14.1449,14.168,14.112,15.1727,14.3479,13.6614,14.1992,13.9473,14.1464,14.1703,13.6486,15.1562,13.6534,13.8271,13.8858,13.9849,14.1336,14.1581,14.1174,
Run complete,15.176,13.6914,13.6839,14.1996,13.8854,13.7704,14.1899,14.2114,15.2132,14.2647,14.0457,14.199,13.9439,14.1451,14.1704,14.1265,15.1761,14.2568,14.0572,14.1996,13.9874,14.2487,14.258,14.2112,15.2247,14.2587,14.0638,14.2043,13.9871,14.2497,14.2584,14.1184,15.209,14.269,14.0448,14.1216,14.078,14.1634,14.1752,14.1279,15.096,14.3522,14.0366,13.8961,13.9467,14.1459,14.1689,14.1131,15.1739,14.3492,13.6622,14.2004,13.9482,14.1472,14.1714,13.6493,15.1574,13.6542,13.8278,13.8866,13.9857,14.1345,14.1588,14.1181,

init,1775.46,1782.7,1774.44,1709.91,1768.07,1755.95,1767.3,1709.73,1795.79,1793.1,1790.58,1780.63,1733.32,1679.6,1774.17,1778.52,1773.94,1770.5,1770.95,1769,1693.41,1730.68,1724.39,1742.95,1773.27,1753.29,1757.86,1759.4,1699.38,1737,1729.79,1668.14,1781.2,1784.07,1780.03,1780.45,1751.99,1776.27,1778.81,1614.2,1760.38,1733.49,1761.71,1704.45,1753.47,1758.83,1745.77,1757.89,1800.13,1787.63,1786.59,1798.23,1755.53,1716.58,1718.77,1765.62,1774.9,1749.28,1765.34,1767.06,1706.74,1667.09,1746.47,1734.53,
1D FFT Z-Direction,0.064248,0.056595,0.056128,0.054734,0.057363,0.053977,0.05514,0.054953,0.055401,0.054504,0.056938,0.057331,0.054127,0.055369,0.05682,0.057015,0.057499,0.055471,0.056048,0.055577,0.057302,0.053954,0.054394,0.056095,0.055912,0.054598,0.055305,0.055694,0.054896,0.05622,0.056175,0.055718,0.055281,0.055531,0.057008,0.055413,0.055232,0.057028,0.055084,0.056185,0.057768,0.057117,0.055853,0.056868,0.055115,0.057131,0.05583,0.055811,0.056375,0.054078,0.05654,0.054649,0.055397,0.05734,0.056826,0.055217,0.05847,0.057419,0.055124,0.055658,0.055384,0.05551,0.054908,0.056245,
First Transpose (First Send),0.088735,0.076486,0.075029,0.073133,0.077352,0.072763,0.074506,0.074166,0.077122,0.073912,0.075496,0.076434,0.072273,0.074539,0.077615,0.076441,0.078263,0.074286,0.075417,0.074434,0.075993,0.072867,0.072307,0.074539,0.077875,0.073355,0.074847,0.075116,0.073744,0.077231,0.075686,0.076155,0.075683,0.074234,0.076513,0.073465,0.074279,0.075775,0.074856,0.074891,0.080287,0.076461,0.075265,0.077039,0.073463,0.076283,0.073926,0.074152,0.076102,0.073769,0.076231,0.075165,0.075569,0.076142,0.077594,0.074323,0.078552,0.077272,0.073477,0.073891,0.075106,0.074136,0.073241,0.075278,
First Transpose (Packing),0.205523,0.189527,0.1836,0.183984,0.188937,0.17833,0.181949,0.181751,0.188386,0.182379,0.185427,0.182156,0.177429,0.180272,0.195024,0.187792,0.190198,0.182822,0.184234,0.181765,0.180552,0.176241,0.176844,0.183967,0.194082,0.177944,0.184183,0.183843,0.180706,0.190626,0.182775,0.186882,0.185127,0.182793,0.185777,0.178751,0.182695,0.180218,0.180816,0.185253,0.207048,0.186607,0.190621,0.186194,0.177724,0.185963,0.181672,0.181599,0.185723,0.181002,0.187479,0.186412,0.190877,0.183197,0.193498,0.180437,0.194665,0.189631,0.179218,0.179996,0.184272,0.179156,0.180556,0.184438,
First Transpose (Start Local Transpose),0.205889,0.189858,0.183871,0.184247,0.189351,0.178633,0.18229,0.182011,0.188751,0.182694,0.185706,0.182477,0.177753,0.180519,0.195405,0.188124,0.190591,0.18311,0.184477,0.182027,0.180809,0.176554,0.177099,0.184311,0.194349,0.178211,0.184496,0.184138,0.181,0.19086,0.183052,0.187139,0.185353,0.183079,0.186046,0.17905,0.18301,0.180631,0.181152,0.185589,0.20743,0.186878,0.190875,0.18656,0.178063,0.186374,0.181961,0.181919,0.186031,0.181251,0.187881,0.186741,0.191131,0.183602,0.193764,0.18073,0.194964,0.190005,0.179478,0.180313,0.184591,0.179441,0.180825,0.184707,
First Transpose (Start Receive),0.209988,0.193667,0.18733,0.187682,0.193502,0.181845,0.186261,0.185378,0.192324,0.186987,0.189042,0.18577,0.18102,0.183969,0.199337,0.191539,0.194501,0.186648,0.188362,0.185423,0.184094,0.180585,0.180483,0.187805,0.198408,0.181569,0.188275,0.187961,0.18466,0.194265,0.186582,0.19072,0.188937,0.186651,0.189776,0.182367,0.186701,0.183974,0.184274,0.189014,0.211183,0.190548,0.194155,0.189852,0.181391,0.190304,0.185341,0.185308,0.189474,0.184703,0.191397,0.190435,0.194393,0.187062,0.197003,0.18396,0.198636,0.193947,0.182846,0.183772,0.188357,0.182679,0.184037,0.187906,
First Transpose (First Receive),6.10926,6.07561,6.32597,6.30458,6.28984,6.1608,6.55044,6.57541,5.92891,6.02033,6.29787,6.26879,6.2322,6.27987,5.73102,5.57295,6.34999,6.32298,6.42078,6.39972,6.24526,6.18253,6.16978,6.2147,6.2903,6.30802,6.25409,6.25383,6.08784,6.05589,6.16636,6.17811,6.35719,6.40156,5.97676,5.97648,6.50213,6.47277,6.0688,6.13733,6.27911,6.24532,6.49194,6.46813,6.46061,6.51263,6.41239,6.38669,6.83964,6.83879,6.64784,6.61521,6.75365,6.67483,6.73867,6.74906,6.10859,6.13104,6.32241,6.35796,6.48875,6.50175,6.66465,6.67034,
First Transpose (Finished Receive),6.48807,6.41179,6.61185,6.68383,6.55563,6.52181,6.78786,6.80594,6.3311,6.33141,6.55352,6.54194,6.59449,6.58593,6.18601,6.0533,6.58354,6.56207,6.60816,6.60423,6.38306,6.37216,6.42457,6.43085,6.52796,6.47292,6.494,6.48615,6.24046,6.29299,6.37811,6.38314,6.68781,6.66801,6.41495,6.36104,6.78458,6.77984,6.3535,6.3932,6.52673,6.50581,6.71004,6.68741,6.70435,6.73167,6.59565,6.62417,7.11431,7.07097,6.84555,6.87565,6.99255,6.90832,6.96061,6.93062,6.56411,6.57882,6.59941,6.61929,6.75896,6.73223,6.91187,6.90576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.50434,6.4295,6.6287,6.69979,6.57427,6.53783,6.80454,6.82241,6.34706,6.34829,6.56994,6.55832,6.61087,6.60181,6.20478,6.06967,6.59997,6.5794,6.62465,6.62053,6.39923,6.38812,6.44041,6.447,6.54564,6.4903,6.51099,6.50232,6.25699,6.31029,6.39374,6.39932,6.70383,6.6847,6.4321,6.37694,6.80118,6.79645,6.36937,6.41018,6.54347,6.52271,6.72698,6.7033,6.72122,6.74895,6.61294,6.64045,7.13178,7.08682,6.86396,6.89278,7.01027,6.92407,6.97784,6.94671,6.58001,6.59668,6.61607,6.6357,6.77552,6.74909,6.92816,6.92248,
First Transpose (Send Complete),6.9737,6.66534,6.85878,6.91075,6.80345,6.76275,7.01085,7.02733,6.65907,6.56544,6.781,6.77244,6.82656,6.81693,6.43114,6.29495,6.92727,6.7998,6.85302,6.83428,6.6332,6.60486,6.64404,6.66866,6.87468,6.70179,6.72749,6.69758,6.49027,6.52245,6.59817,6.62883,7.01197,6.91381,6.63923,6.58965,7.04665,6.99948,6.59507,6.6571,6.85933,6.75635,6.96195,6.92298,6.92977,6.95269,6.83742,6.84998,7.4614,7.2985,7.077,7.11621,7.25051,7.15932,7.2174,7.16973,6.89718,6.81628,6.88054,6.86537,7.00786,6.96771,7.15942,7.14318,
1D FFT Y-Direction,6.81519,6.65276,6.85447,6.90659,6.79956,6.75876,7.00749,7.02337,6.65543,6.5613,6.77753,6.76736,6.82199,6.81283,6.42787,6.27617,6.92281,6.79568,6.84896,6.82945,6.62881,6.60148,6.64002,6.66542,6.86984,6.69733,6.72382,6.69377,6.48683,6.51793,6.59314,6.62528,7.00454,6.90927,6.63473,6.58607,7.04262,6.99555,6.58386,6.61776,6.85501,6.75188,6.95581,6.91825,6.92586,6.9475,6.83168,6.84531,7.45686,7.29508,7.07089,7.11036,7.24544,7.15414,7.21254,7.16538,6.89247,6.81153,6.8272,6.8611,7.00333,6.96436,7.1564,7.13967,
Second Transpose (First Send),6.99955,6.68417,6.87992,6.92813,6.82242,6.7799,7.03222,7.04703,6.67769,6.58344,6.79892,6.79008,6.84545,6.83626,6.45202,6.3132,6.9458,6.81859,6.87332,6.85208,6.65302,6.62262,6.66175,6.68637,6.89462,6.72013,6.74639,6.7168,6.50861,6.54157,6.61578,6.64661,7.03254,6.93443,6.65969,6.60789,7.0637,7.01714,6.61343,6.67542,6.87815,6.77435,6.98419,6.9409,6.94704,6.97103,6.85534,6.86718,7.48225,7.31764,7.09646,7.13722,7.2715,7.17868,7.23662,7.18704,6.91658,6.8367,6.89845,6.88307,7.02718,6.98628,7.17912,7.16176,
Second Transpose (Packing),7.12002,6.79911,6.99721,7.0431,6.95384,6.88882,7.14674,7.16691,6.79298,6.69599,6.91361,6.90605,6.95606,6.94757,6.57264,6.424,7.07076,6.93044,6.98983,6.96839,6.75931,6.72875,6.76969,6.79697,7.02289,6.83448,6.86423,6.8313,6.61774,6.65371,6.73168,6.75604,7.15472,7.0531,6.77682,6.71687,7.17999,7.12968,6.72236,6.78831,6.99259,6.88317,7.10427,7.06038,7.06271,7.09446,6.96813,6.98117,7.60428,7.43802,7.22117,7.25548,7.39126,7.2901,7.35489,7.30194,7.03202,6.95183,7.00774,6.99614,7.14145,7.09565,7.29654,7.28389,
Second Transpose (Start Local Transpose),7.12044,6.79946,6.9976,7.04352,6.95435,6.88932,7.14704,7.16733,6.79336,6.6967,6.914,6.90645,6.95646,6.94799,6.57303,6.42434,7.0711,6.93075,6.9903,6.96863,6.75962,6.72924,6.77004,6.79742,7.02339,6.835,6.86456,6.83161,6.61796,6.65406,6.73236,6.75629,7.15514,7.05354,6.77725,6.71729,7.18037,7.12998,6.72278,6.78869,6.99289,6.88349,7.10466,7.06084,7.06309,7.09483,6.96852,6.98143,7.60473,7.43839,7.22155,7.25582,7.39162,7.29054,7.35532,7.30228,7.03253,6.95211,7.00809,6.99675,7.14179,7.096,7.29695,7.28428,
Second Transpose (Start Receive),7.12475,6.80247,7.00097,7.04668,6.95927,6.89251,7.15046,7.17071,6.79666,6.69977,6.91767,6.9097,6.95971,6.95175,6.5774,6.42737,7.07446,6.9338,6.99357,6.97206,6.76343,6.73236,6.77293,6.80095,7.02666,6.83815,6.86782,6.83461,6.62187,6.65711,6.73543,6.75935,7.15815,7.05686,6.78111,6.72072,7.18378,7.13321,6.72571,6.79193,6.99619,6.88651,7.10772,7.06406,7.06666,7.09902,6.97189,6.98449,7.60773,7.44165,7.22457,7.25953,7.39473,7.29367,7.35843,7.3057,7.03619,6.95521,7.01112,6.99978,7.14513,7.09894,7.30043,7.28749,
Second Transpose (First Receive),14.5525,14.2836,13.768,14.0974,13.758,13.5578,14.0764,13.863,14.4752,14.2822,14.0505,14.1004,13.9804,13.7765,14.0822,13.9319,14.536,14.2929,14.0482,14.0963,13.9868,13.5669,14.0784,13.8589,14.5323,14.279,13.7833,14.1154,13.9836,13.5878,14.0741,13.9165,14.538,13.5366,13.9444,14.1388,13.9864,13.642,14.0831,13.9236,14.5463,14.3441,13.6289,14.0929,14.0792,13.6641,14.0728,13.9189,14.33,14.1588,13.9407,13.9847,13.9718,13.7877,13.9646,13.9124,14.5466,14.1574,13.7626,13.4315,13.7517,13.5359,14.0742,13.8943,
Second Transpose (Finished Receive),14.5529,14.2839,13.7684,14.0978,13.7584,13.5582,14.0766,13.8634,14.4757,14.2828,14.0508,14.1009,13.9808,13.7768,14.0827,13.9323,14.5368,14.2932,14.0486,14.0967,13.9872,13.5673,14.0786,13.8592,14.5329,14.2795,13.7838,14.1157,13.984,13.5882,14.0744,13.917,14.5383,13.537,13.9449,14.1392,13.9869,13.6424,14.0834,13.9239,14.5469,14.3445,13.6295,14.0932,14.0796,13.6645,14.0732,13.9192,14.3305,14.1592,13.9412,13.9851,13.9722,13.788,13.9648,13.9127,14.547,14.1577,13.763,13.432,13.7521,13.5363,14.0745,13.8947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5579,14.2878,13.7719,14.1015,13.7625,13.5613,14.0804,13.8672,14.4817,14.287,14.0555,14.1061,13.9845,13.7805,14.0868,13.9361,14.5446,14.2969,14.0524,14.1004,13.9913,13.5715,14.0818,13.863,14.5385,14.2836,13.7874,14.1192,13.9899,13.5921,14.0784,13.9213,14.5432,13.5407,13.9489,14.1433,13.9908,13.6461,14.087,13.9277,14.5542,14.3483,13.6342,14.097,14.0835,13.6678,14.0768,13.923,14.3365,14.1626,13.9456,13.9892,13.9758,13.7919,13.9685,13.9161,14.5531,14.161,13.7666,13.4365,13.7558,13.5403,14.0778,13.8986,
1D FFT X-Direction,14.6292,14.3541,13.8439,14.1634,13.8298,13.6306,14.1487,13.9385,14.5492,14.3544,14.1235,14.175,14.0561,13.8515,14.1629,14.0036,14.6179,14.3676,14.1194,14.1707,14.0574,13.6421,14.1504,13.928,14.615,14.349,13.8581,14.1829,14.0546,13.6637,14.1505,13.9881,14.6142,13.6098,14.0229,14.212,14.0587,13.711,14.1533,13.9935,14.625,14.4189,13.7003,14.1618,14.1505,13.7391,14.1457,13.9895,14.4052,14.2277,14.0121,14.0557,14.0474,13.8598,14.0368,13.9822,14.6241,14.2275,13.835,13.5034,13.8213,13.6089,14.1451,13.9682,
Run complete,14.6303,14.355,13.8446,14.1642,13.8307,13.6313,14.1494,13.9391,14.5503,14.3557,14.1243,14.176,14.0568,13.8522,14.1638,14.0043,14.6195,14.3683,14.1202,14.1716,14.0582,13.6429,14.1511,13.9288,14.6162,14.3498,13.8588,14.1836,14.0555,13.6646,14.1513,13.989,14.6152,13.6226,14.0237,14.2128,14.0598,13.7119,14.1541,13.9945,14.6262,14.4196,13.762,14.1626,14.1512,13.7401,14.1465,13.9902,14.5191,14.3018,14.034,14.1046,14.0651,13.8626,14.0739,13.9875,14.6251,14.2282,13.8357,13.5043,13.822,13.6497,14.1457,13.9716,

init,1775.46,1782.7,1774.44,1709.91,1768.07,1755.95,1767.3,1709.73,1795.79,1793.1,1790.58,1780.63,1733.32,1679.6,1774.17,1778.52,1773.94,1770.5,1770.95,1769,1693.41,1730.68,1724.39,1742.95,1773.27,1753.29,1757.86,1759.4,1699.38,1737,1729.79,1668.14,1781.2,1784.07,1780.03,1780.45,1751.99,1776.27,1778.81,1614.2,1760.38,1733.49,1761.71,1704.45,1753.47,1758.83,1745.77,1757.89,1800.13,1787.63,1786.59,1798.23,1755.53,1716.58,1718.77,1765.62,1774.9,1749.28,1765.34,1767.06,1706.74,1667.09,1746.47,1734.53,
1D FFT Z-Direction,0.062351,0.05673,0.055941,0.056631,0.056922,0.053737,0.055904,0.056709,0.055288,0.055535,0.055368,0.056052,0.054659,0.055873,0.056276,0.056195,0.057761,0.055126,0.054835,0.056254,0.054089,0.054705,0.053861,0.056608,0.05778,0.05485,0.05567,0.05532,0.054224,0.056002,0.055056,0.054147,0.056809,0.057121,0.056282,0.054337,0.056866,0.055461,0.054757,0.056093,0.057037,0.054406,0.055225,0.055283,0.05672,0.055974,0.05528,0.05518,0.056314,0.054515,0.056757,0.056627,0.054928,0.056081,0.05584,0.054968,0.056673,0.056839,0.054502,0.056118,0.056471,0.056661,0.054907,0.054435,
First Transpose (First Send),0.08489,0.076457,0.074078,0.075667,0.077437,0.072361,0.074304,0.075319,0.07497,0.074762,0.074466,0.075415,0.073139,0.073986,0.077529,0.075481,0.079159,0.073231,0.073586,0.074545,0.072298,0.073418,0.071921,0.076716,0.081509,0.073767,0.074086,0.076228,0.073752,0.079999,0.077067,0.076023,0.076358,0.075785,0.076365,0.072759,0.075627,0.074041,0.073135,0.075228,0.077181,0.072655,0.074217,0.073482,0.075533,0.075314,0.073099,0.073589,0.075693,0.07274,0.075921,0.07599,0.075416,0.075041,0.0753,0.072716,0.075889,0.076299,0.072465,0.074172,0.076319,0.075143,0.072847,0.072772,
First Transpose (Packing),0.193174,0.189372,0.181046,0.182834,0.191736,0.176449,0.177467,0.183522,0.181861,0.180666,0.180853,0.183887,0.175274,0.1786,0.196323,0.185617,0.193547,0.182546,0.181689,0.179735,0.176099,0.177151,0.175153,0.183642,0.195602,0.177784,0.181418,0.181847,0.179625,0.192794,0.183237,0.185075,0.181446,0.181451,0.184673,0.179373,0.179755,0.176937,0.178928,0.182086,0.187044,0.179633,0.179816,0.181159,0.18066,0.189159,0.177051,0.178168,0.182208,0.175574,0.186304,0.186759,0.185895,0.180666,0.186997,0.176722,0.182349,0.185092,0.178862,0.179618,0.183845,0.18374,0.178332,0.178997,
First Transpose (Start Local Transpose),0.193542,0.189703,0.181316,0.183136,0.192113,0.176713,0.177788,0.1838,0.182165,0.180917,0.181071,0.184179,0.175587,0.178839,0.196689,0.185896,0.193859,0.182877,0.181947,0.180041,0.176416,0.177468,0.175529,0.18396,0.195865,0.178035,0.181764,0.182169,0.179871,0.193013,0.183522,0.185327,0.181727,0.181749,0.185051,0.179683,0.180066,0.177263,0.179223,0.182359,0.187364,0.179985,0.180123,0.181405,0.181006,0.189539,0.177359,0.178473,0.182503,0.175852,0.186631,0.187133,0.186199,0.180921,0.187229,0.17697,0.182646,0.185427,0.179104,0.179901,0.184115,0.184052,0.178668,0.179317,
First Transpose (Start Receive),0.197263,0.19363,0.18463,0.186743,0.196536,0.180186,0.181183,0.186976,0.18602,0.184791,0.184376,0.187884,0.179008,0.182087,0.200712,0.189506,0.198379,0.186334,0.185436,0.183549,0.180028,0.180957,0.179277,0.187464,0.200227,0.181381,0.185813,0.185868,0.183779,0.196474,0.18684,0.18831,0.185124,0.185637,0.188957,0.183357,0.183275,0.180539,0.182412,0.185663,0.191129,0.183671,0.183485,0.184542,0.184594,0.193451,0.180592,0.181833,0.185916,0.179384,0.190412,0.19062,0.189603,0.184321,0.190446,0.180359,0.186093,0.188922,0.182707,0.183192,0.18799,0.187276,0.182496,0.182693,
First Transpose (First Receive),5.81311,5.74912,6.2221,6.26052,6.34163,6.2919,6.58923,6.58644,6.16366,6.15486,6.40959,6.36212,6.40039,6.37775,5.84586,5.82621,6.32444,6.27661,6.03382,6.17522,6.53153,6.50339,5.99917,5.94237,6.12106,6.04905,6.1545,6.15008,6.07405,6.13415,6.22054,6.21664,6.6971,6.72198,6.80609,6.80272,6.77267,6.80386,6.56299,6.56443,6.01466,6.02245,6.29335,6.28919,6.19392,6.24103,6.57491,6.52458,6.60801,6.66068,6.73506,6.63646,6.66324,6.63068,6.85269,6.81695,6.25878,6.28694,6.50895,6.48519,6.17452,6.18094,6.40754,6.42499,
First Transpose (Finished Receive),6.44385,6.4213,6.54321,6.54512,6.69318,6.66061,6.87256,6.86359,6.42821,6.4072,6.65103,6.63051,6.61846,6.61441,6.31068,6.30341,6.61776,6.64662,6.45727,6.47101,6.75155,6.76676,6.28589,6.26723,6.34897,6.29756,6.39874,6.37568,6.27844,6.31598,6.43331,6.43676,6.98806,6.94011,7.01228,7.00805,6.96959,6.98014,6.77376,6.80214,6.34686,6.33032,6.55697,6.57204,6.49347,6.47517,6.75315,6.74725,6.92599,6.8796,6.86621,6.86929,6.9047,6.8703,7.05832,7.04863,6.53703,6.53248,6.77433,6.75185,6.43201,6.42275,6.67068,6.67468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.46037,6.43979,6.56003,6.56134,6.7104,6.67639,6.8894,6.88003,6.44487,6.42359,6.66723,6.64694,6.63444,6.62993,6.32915,6.32051,6.634,6.66306,6.47444,6.48744,6.76783,6.78406,6.30171,6.28327,6.36648,6.3139,6.41542,6.39221,6.295,6.3344,6.44971,6.4533,7.00455,6.95718,7.0297,7.02459,6.98639,6.99563,6.79012,6.81933,6.36278,6.34746,6.5728,6.58851,6.50973,6.49248,6.76887,6.76313,6.94266,6.8956,6.88331,6.88605,6.92191,6.88706,7.07589,7.06428,6.55542,6.54984,6.79152,6.76768,6.44927,6.43877,6.68753,6.6909,
First Transpose (Send Complete),6.77832,6.67322,6.81111,6.82165,6.93224,6.90676,7.10629,7.10754,6.75585,6.64286,6.89762,6.85178,6.85936,6.84548,6.55665,6.54803,6.95853,6.88273,6.70951,6.68379,6.98532,7.033,6.59727,6.5794,6.69603,6.52689,6.652,6.61615,6.5168,6.56677,6.67307,6.66094,7.32116,7.17636,7.24807,7.25602,7.2046,7.20979,7.00366,7.04535,6.68811,6.64,6.80408,6.80993,6.71774,6.70431,6.99876,6.97786,7.25581,7.10159,7.11818,7.11224,7.16201,7.12489,7.30562,7.29539,6.86961,6.77726,7.02581,7.00166,6.67738,6.65431,6.91948,6.8955,
