,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),143.035,143.019,142.993,142.98,138.138,138.53,139.802,139.838,141.882,140.777,141.897,137.509,140.228,140.159,140.137,140.189,140.338,140.35,137.408,139.546,141.487,140.402,141.512,140.523,141.772,141.768,141.785,140.908,138.898,140.147,140.1,140.205,141.038,141.032,140.997,141.01,142.501,142.473,142.504,141.862,140.348,140.267,140.347,140.332,141.226,140.405,141.266,140.378,138.251,139.522,139.54,139.547,144.229,144.176,144.183,144.251,137.927,138.525,138.526,137.897,139.014,139.655,139.687,139.607,
Second Transpose (Start Receive),143.039,143.023,142.997,142.984,138.142,138.534,139.805,139.843,141.889,140.78,141.9,137.512,140.234,140.163,140.141,140.192,140.341,140.354,137.412,139.549,141.491,140.405,141.515,140.526,141.776,141.772,141.788,140.911,138.901,140.15,140.103,140.211,141.042,141.035,141,141.013,142.505,142.477,142.508,141.866,140.352,140.271,140.351,140.336,141.23,140.408,141.27,140.381,138.254,139.526,139.544,139.553,144.235,144.183,144.186,144.254,137.931,138.528,138.53,137.9,139.018,139.658,139.69,139.61,
Second Transpose (First Receive),156.624,156.197,156.669,156.672,156.696,156.277,156.81,156.706,156.923,156.95,156.971,156.688,156.916,156.796,156.994,156.744,156.926,156.966,156.858,156.793,156.991,156.972,156.619,156.928,156.99,156.732,156.994,156.934,156.945,156.981,156.805,156.717,156.991,156.766,156.861,156.625,156.992,156.936,156.894,156.975,156.91,156.416,156.995,156.898,156.978,156.665,156.989,156.686,155.169,155.039,154.953,154.856,155.784,155.922,155.995,155.928,156.901,156.72,156.573,156.744,156.807,156.629,156.796,156.62,
Second Transpose (Finished Receive),156.624,156.198,156.669,156.673,156.697,156.278,156.81,156.707,156.924,156.95,156.971,156.689,156.917,156.797,156.994,156.745,156.926,156.966,156.858,156.794,156.992,156.973,156.619,156.928,156.991,156.733,156.995,156.935,156.945,156.981,156.806,156.718,156.992,156.766,156.862,156.626,156.993,156.937,156.895,156.976,156.911,156.416,156.996,156.899,156.979,156.665,156.99,156.687,155.17,155.04,154.955,154.857,155.785,155.923,155.996,155.929,156.902,156.72,156.573,156.745,156.807,156.629,156.797,156.621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.632,156.204,156.676,156.68,156.704,156.285,156.818,156.715,156.934,156.96,156.979,156.698,156.927,156.805,157.002,156.752,156.934,156.975,156.867,156.802,157,156.98,156.626,156.935,156.999,156.74,157.001,156.942,156.954,156.99,156.813,156.726,157,156.773,156.869,156.634,157,156.944,156.902,156.983,156.919,156.424,157.003,156.907,156.988,156.673,156.997,156.695,155.179,155.048,154.963,154.866,155.945,155.938,156.073,155.94,156.91,156.727,156.582,156.753,156.815,156.636,156.805,156.628,
1D FFT X-Direction,156.753,156.326,156.798,156.799,156.824,156.402,156.945,156.84,157.06,157.085,157.099,156.82,157.052,156.933,157.126,156.872,157.058,157.098,156.987,156.924,157.123,157.102,156.754,157.051,157.121,156.859,157.125,157.066,157.077,157.107,156.934,156.852,157.124,156.89,156.99,156.754,157.119,157.06,157.018,157.099,157.044,156.549,157.123,157.025,157.111,156.797,157.12,156.813,155.304,155.172,155.092,154.989,156.069,156.067,156.194,156.069,157.026,156.849,156.707,156.874,156.937,156.759,156.923,156.747,
Run complete,156.755,156.327,156.799,156.801,156.826,156.404,156.947,156.842,157.062,157.087,157.101,156.822,157.054,156.935,157.127,156.874,157.06,157.099,156.989,156.926,157.125,157.104,156.756,157.053,157.123,156.861,157.127,157.068,157.079,157.109,156.935,156.853,157.126,156.892,156.992,156.755,157.121,157.062,157.02,157.101,157.046,156.55,157.125,157.027,157.114,156.799,157.122,156.814,155.306,155.176,155.094,154.991,156.967,156.958,156.97,156.95,157.028,156.851,156.709,156.876,156.938,156.761,156.925,156.749,

init,1797.45,1750.89,1799.03,1790.89,1717.56,1776.49,1760.6,1701.23,1764.6,1760.94,1763.66,1750.19,1722.7,1675.3,1696.34,1719.83,1780.15,1781.49,1764.04,1780.57,1774.61,1676.55,1772.49,1735.19,1765.72,1756.32,1765.93,1760.5,1747.56,1747.42,1558.57,1731.68,1773.88,1766.4,1776.59,1774.08,1758.66,1764.76,1668.14,1754.42,1790.89,1834.56,1793.6,1829.9,1742.06,1697.27,1758.97,1707.27,1734.86,1735.65,1779.56,1751.41,1765.83,1766.75,1719.53,1769.29,1727.95,1754.2,1665.95,1767.39,1769.41,1760.94,1770.84,1774.83,
1D FFT Z-Direction,0.110645,0.101851,0.101266,0.101441,0.100533,0.100418,0.10229,0.10289,0.101253,0.100849,0.100213,0.099431,0.103507,0.101126,0.099468,0.100379,0.10314,0.102267,0.099686,0.102026,0.101489,0.099468,0.100431,0.09977,0.102657,0.101536,0.102758,0.101785,0.100056,0.100695,0.101806,0.102959,0.100385,0.100406,0.10271,0.102012,0.100868,0.100668,0.101604,0.101982,0.101246,0.101217,0.101954,0.101541,0.101454,0.102355,0.103058,0.103547,0.101089,0.103798,0.103735,0.101338,0.101873,0.104467,0.1029,0.102689,0.099664,0.100223,0.102354,0.102328,0.101425,0.101671,0.101778,0.100391,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111296,0.10217,0.101646,0.101831,0.100927,0.100839,0.102655,0.103311,0.1016,0.101111,0.100609,0.099796,0.103861,0.10151,0.099856,0.100709,0.103624,0.102746,0.100174,0.102429,0.101817,0.099918,0.100817,0.100145,0.103124,0.102013,0.103198,0.102126,0.100449,0.101121,0.102283,0.103284,0.101098,0.100775,0.103103,0.102379,0.101272,0.101152,0.102052,0.102337,0.101645,0.101673,0.102314,0.101956,0.101866,0.102741,0.103395,0.104049,0.101479,0.104185,0.104043,0.101747,0.102247,0.104888,0.103279,0.103072,0.099973,0.100577,0.10271,0.102744,0.101908,0.102063,0.102306,0.100746,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111607,0.102436,0.101874,0.102104,0.101157,0.101048,0.102896,0.103539,0.101883,0.101321,0.100865,0.100015,0.104067,0.101811,0.100123,0.100949,0.103837,0.103008,0.100445,0.10273,0.102174,0.100173,0.101034,0.100329,0.10336,0.10228,0.10341,0.102354,0.100696,0.10134,0.102542,0.10353,0.101296,0.100989,0.103371,0.102611,0.10156,0.101362,0.102276,0.102601,0.101908,0.101897,0.102637,0.102176,0.102221,0.103002,0.103689,0.104266,0.101737,0.104439,0.104274,0.10199,0.102486,0.105137,0.103516,0.103312,0.100184,0.10095,0.103026,0.102964,0.10218,0.102258,0.102546,0.101043,
First Transpose (Finished All2All),143.168,143.136,143.921,143.916,138.497,138.481,139.124,139.121,140.831,139.866,140.834,137.693,139.737,139.719,139.734,139.654,140.133,140.135,137.319,139.384,140.727,139.827,140.727,139.901,141.671,141.636,141.671,141.286,137.589,139.295,139.264,139.293,140.382,140.386,140.371,140.35,142.54,142.537,142.486,141.878,139.671,139.666,139.632,139.588,140.35,140.298,140.355,140.246,140.866,142.078,142.115,142.107,146.59,146.586,146.533,146.558,137.057,137.645,137.646,135.864,139.996,139.949,139.99,139.968,
First Transpose (Unpacking),143.168,143.137,143.923,143.918,138.497,138.481,139.124,139.122,140.832,139.866,140.834,137.693,139.738,139.719,139.735,139.655,140.134,140.136,137.319,139.384,140.728,139.827,140.727,139.902,141.672,141.636,141.672,141.286,137.589,139.296,139.265,139.293,140.382,140.386,140.371,140.35,142.541,142.537,142.487,141.879,139.671,139.667,139.633,139.588,140.351,140.298,140.355,140.247,140.866,142.078,142.115,142.107,146.59,146.587,146.534,146.558,137.058,137.646,137.647,135.864,139.998,139.949,139.991,139.968,
First Transpose (Send Complete),143.331,143.295,144.098,144.096,138.65,138.626,139.288,139.311,141.015,140.024,141.011,137.849,139.915,139.873,139.888,139.814,140.309,140.303,137.471,139.538,140.898,139.971,140.892,140.043,141.835,141.796,141.829,141.442,137.741,139.45,139.419,139.464,140.539,140.535,140.524,140.504,142.71,142.698,142.649,142.039,139.826,139.816,139.785,139.739,140.511,140.452,140.515,140.408,141.031,142.256,142.292,142.284,146.772,146.77,146.704,146.73,137.205,137.794,137.801,136.012,140.168,140.106,140.143,140.123,
1D FFT Y-Direction,143.331,143.295,144.097,144.095,138.65,138.626,139.288,139.311,141.014,140.023,141.011,137.848,139.915,139.872,139.887,139.814,140.309,140.303,137.47,139.538,140.897,139.97,140.891,140.043,141.834,141.795,141.829,141.442,137.741,139.45,139.418,139.464,140.539,140.535,140.524,140.503,142.71,142.698,142.648,142.039,139.825,139.816,139.784,139.738,140.511,140.451,140.514,140.407,141.031,142.256,142.291,142.284,146.772,146.77,146.704,146.729,137.205,137.794,137.8,136.011,140.168,140.105,140.143,140.123,
Second Transpose (First Send),143.395,143.358,144.212,144.211,138.671,138.645,139.308,139.335,141.087,140.044,141.126,137.868,139.938,139.893,139.91,139.835,140.332,140.325,137.49,139.558,140.919,139.991,140.914,140.062,141.902,141.862,141.937,141.55,137.762,139.47,139.44,139.487,140.56,140.555,140.545,140.523,142.735,142.721,142.671,142.064,139.846,139.837,139.806,139.76,140.534,140.473,140.537,140.428,141.052,142.278,142.312,142.306,146.803,146.795,146.727,146.763,137.226,137.813,137.821,136.031,140.192,140.126,140.163,140.144,
Second Transpose (Packing),143.676,143.627,144.491,144.491,138.947,138.905,139.577,139.619,141.386,140.31,141.42,138.117,140.227,140.167,140.169,140.182,140.617,140.606,137.737,139.827,141.258,140.242,141.293,140.403,142.192,142.149,142.232,141.83,138.026,139.741,139.714,139.79,140.833,140.829,140.807,140.788,143.075,143.048,143.046,142.419,140.132,140.107,140.076,140.035,140.873,140.802,140.914,140.803,141.331,142.577,142.606,142.598,147.161,147.151,147.137,147.172,137.481,138.075,138.076,136.279,140.543,140.439,140.519,140.503,
Second Transpose (Start Local Transpose),143.677,143.627,144.492,144.492,138.947,138.906,139.578,139.62,141.386,140.31,141.421,138.117,140.228,140.168,140.17,140.183,140.618,140.607,137.738,139.828,141.259,140.243,141.294,140.403,142.192,142.149,142.233,141.83,138.027,139.741,139.715,139.791,140.834,140.829,140.807,140.788,143.075,143.048,143.047,142.419,140.133,140.108,140.076,140.035,140.873,140.803,140.915,140.803,141.332,142.578,142.607,142.599,147.161,147.151,147.138,147.173,137.481,138.075,138.076,136.279,140.544,140.44,140.519,140.504,
Second Transpose (Start Receive),143.681,143.631,144.496,144.495,138.951,138.912,139.582,139.624,141.39,140.313,141.424,138.121,140.232,140.171,140.173,140.186,140.622,140.611,137.741,139.831,141.263,140.246,141.298,140.407,142.196,142.152,142.236,141.834,138.031,139.746,139.719,139.796,140.837,140.832,140.811,140.791,143.079,143.052,143.05,142.423,140.138,140.111,140.08,140.039,140.877,140.807,140.919,140.806,141.336,142.582,142.61,142.602,147.165,147.155,147.142,147.176,137.485,138.078,138.079,136.282,140.549,140.443,140.523,140.507,
Second Transpose (First Receive),160.434,160.415,159.804,159.863,160.439,160.413,159.82,159.847,160.509,160.423,159.846,159.846,160.43,160.424,159.843,159.866,160.508,160.431,159.849,159.881,160.404,160.268,159.792,159.823,160.451,160.43,159.864,159.885,160.485,160.395,159.843,159.841,160.514,160.426,159.803,159.875,160.515,160.467,159.873,159.893,160.513,160.323,159.845,159.872,160.511,160.426,159.782,159.885,155.493,155.332,156.203,155.935,157.787,157.965,157.422,157.54,160.431,160.262,159.813,159.835,160.505,160.39,159.849,159.838,
Second Transpose (Finished Receive),160.434,160.415,159.805,159.864,160.439,160.414,159.821,159.848,160.51,160.424,159.846,159.847,160.431,160.424,159.843,159.867,160.508,160.431,159.85,159.881,160.405,160.268,159.793,159.823,160.452,160.431,159.865,159.886,160.486,160.395,159.844,159.842,160.515,160.426,159.803,159.876,160.515,160.467,159.873,159.893,160.513,160.323,159.845,159.872,160.511,160.427,159.783,159.886,155.493,155.332,156.204,155.936,157.788,157.966,157.423,157.54,160.431,160.262,159.814,159.836,160.505,160.391,159.849,159.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.444,160.422,159.813,159.871,160.447,160.42,159.828,159.858,160.517,160.432,159.853,159.854,160.44,160.431,159.852,159.875,160.516,160.44,159.857,159.889,160.413,160.276,159.8,159.83,160.459,160.438,159.871,159.893,160.495,160.402,159.852,159.851,160.524,160.433,159.81,159.882,160.523,160.474,159.88,159.9,160.521,160.331,159.853,159.88,160.52,160.434,159.79,159.894,155.502,155.341,156.212,155.945,157.805,158.135,157.526,157.686,160.44,160.27,159.821,159.845,160.515,160.398,159.856,159.847,
1D FFT X-Direction,160.564,160.541,159.928,159.99,160.565,160.54,159.943,159.981,160.639,160.555,159.972,159.971,160.565,160.555,159.975,159.998,160.639,160.561,159.973,160.012,160.538,160.395,159.922,159.95,160.578,160.556,159.991,160.015,160.615,160.521,159.977,159.975,160.643,160.55,159.928,160.001,160.645,160.592,160.003,160.019,160.645,160.453,159.975,160.003,160.642,160.554,159.911,160.017,155.626,155.462,156.331,156.064,157.942,158.27,157.653,157.803,160.561,160.39,159.943,159.965,160.635,160.514,159.978,159.964,
Run complete,160.567,160.543,159.93,159.992,160.567,160.542,159.945,159.984,160.641,160.557,159.974,159.973,160.567,160.557,159.976,159.999,160.641,160.563,159.975,160.014,160.541,160.397,159.923,159.951,160.58,160.558,159.994,160.017,160.617,160.522,159.979,159.977,160.646,160.552,159.93,160.003,160.647,160.594,160.004,160.02,160.647,160.454,159.976,160.005,160.644,160.556,159.913,160.018,155.628,155.465,156.333,156.066,160.502,160.429,159.852,159.879,160.562,160.392,159.945,159.967,160.637,160.515,159.98,159.966,

init,1797.45,1750.89,1799.03,1790.89,1717.56,1776.49,1760.6,1701.23,1764.6,1760.94,1763.66,1750.19,1722.7,1675.3,1696.34,1719.83,1780.15,1781.49,1764.04,1780.57,1774.61,1676.55,1772.49,1735.19,1765.72,1756.32,1765.93,1760.5,1747.56,1747.42,1558.57,1731.68,1773.88,1766.4,1776.59,1774.08,1758.66,1764.76,1668.14,1754.42,1790.89,1834.56,1793.6,1829.9,1742.06,1697.27,1758.97,1707.27,1734.86,1735.65,1779.56,1751.41,1765.83,1766.75,1719.53,1769.29,1727.95,1754.2,1665.95,1767.39,1769.41,1760.94,1770.84,1774.83,
1D FFT Z-Direction,0.107913,0.101918,0.102182,0.103858,0.100666,0.099857,0.100519,0.103971,0.100043,0.101333,0.101404,0.100224,0.103225,0.103408,0.101177,0.101508,0.100938,0.102683,0.099827,0.102866,0.10136,0.100489,0.101585,0.098756,0.10217,0.100831,0.10169,0.101558,0.101706,0.101275,0.101364,0.102661,0.100695,0.100027,0.110077,0.101669,0.101383,0.101649,0.101565,0.101394,0.100429,0.100707,0.103033,0.101814,0.100995,0.099977,0.10219,0.102842,0.100641,0.100916,0.10225,0.103383,0.100073,0.099476,0.100363,0.100588,0.106488,0.100255,0.101182,0.09953,0.102502,0.101611,0.101375,0.101036,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108499,0.102287,0.102547,0.104273,0.101023,0.100164,0.10089,0.104418,0.100394,0.101597,0.101832,0.100543,0.103694,0.10373,0.101547,0.101831,0.101357,0.103152,0.100319,0.10328,0.101705,0.100795,0.101976,0.099138,0.102603,0.101184,0.101976,0.101895,0.102165,0.101706,0.101796,0.103008,0.101075,0.100449,0.110474,0.102018,0.101811,0.102103,0.101927,0.101814,0.10082,0.101069,0.103497,0.102572,0.101351,0.100288,0.102559,0.103218,0.101038,0.101241,0.102612,0.103806,0.100446,0.099853,0.10068,0.100987,0.106837,0.100711,0.101539,0.099854,0.102927,0.101956,0.101687,0.101374,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108733,0.102577,0.102804,0.10458,0.101293,0.100379,0.10114,0.104688,0.100642,0.101853,0.102066,0.100745,0.103916,0.103987,0.10184,0.102047,0.10157,0.103392,0.100574,0.103586,0.102071,0.101086,0.102209,0.099352,0.102852,0.101451,0.102216,0.102123,0.102384,0.101922,0.102055,0.103235,0.101329,0.100693,0.110745,0.102301,0.102071,0.102348,0.102127,0.102103,0.101115,0.101284,0.103824,0.102822,0.101761,0.100553,0.102904,0.103452,0.101377,0.101463,0.102873,0.104043,0.102201,0.100135,0.100927,0.101207,0.107105,0.101113,0.101791,0.100088,0.103242,0.102174,0.102242,0.101657,
First Transpose (Finished All2All),142.475,142.422,142.438,142.477,137.932,138.415,139.085,139.084,140.947,140.088,140.947,137.877,145.635,145.639,145.59,144.725,139.694,139.695,136.827,138.958,141.063,140.085,141.06,140.152,141.118,141.164,141.161,140.386,138,139.181,139.15,139.179,139.951,139.96,139.89,139.924,140.173,140.152,140.169,140.109,139.719,139.636,139.717,139.695,141.384,141.326,141.307,141.37,144.645,144.071,144.666,144.672,150.028,150.067,150.069,148.366,137.193,137.779,137.777,136.665,138.185,138.8,138.801,138.753,
First Transpose (Unpacking),142.475,142.422,142.438,142.477,137.932,138.416,139.086,139.084,140.947,140.088,140.947,137.878,145.636,145.641,145.59,144.725,139.695,139.696,136.827,138.958,141.063,140.085,141.06,140.152,141.119,141.164,141.162,140.387,138,139.181,139.15,139.18,139.951,139.961,139.891,139.924,140.173,140.153,140.169,140.11,139.719,139.636,139.717,139.695,141.386,141.326,141.307,141.371,144.646,144.072,144.666,144.674,150.029,150.068,150.07,148.366,137.194,137.779,137.777,136.665,138.185,138.801,138.801,138.754,
First Transpose (Send Complete),142.637,142.581,142.608,142.637,138.083,138.567,139.247,139.282,141.116,140.242,141.114,138.03,145.807,145.935,145.752,144.883,139.864,139.869,136.978,139.114,141.244,140.227,141.229,140.294,141.279,141.321,141.315,140.537,138.153,139.337,139.303,139.35,140.12,140.115,140.042,140.086,140.328,140.312,140.319,140.264,139.873,139.786,139.876,139.845,141.559,141.481,141.467,141.524,144.944,144.231,144.831,144.976,150.191,150.372,150.366,148.533,137.347,137.927,137.926,136.817,138.347,138.958,138.959,138.911,
1D FFT Y-Direction,142.636,142.581,142.608,142.637,138.083,138.567,139.247,139.282,141.116,140.242,141.113,138.03,145.806,145.934,145.751,144.883,139.863,139.868,136.978,139.113,141.243,140.227,141.228,140.294,141.278,141.32,141.315,140.537,138.152,139.336,139.303,139.35,140.12,140.114,140.041,140.085,140.328,140.312,140.319,140.263,139.873,139.785,139.876,139.845,141.559,141.48,141.467,141.524,144.944,144.231,144.83,144.975,150.191,150.372,150.366,148.533,137.346,137.927,137.926,136.816,138.346,138.957,138.959,138.911,
Second Transpose (First Send),142.702,142.643,142.715,142.743,138.103,138.588,139.284,139.306,141.139,140.263,141.135,138.051,145.833,145.971,145.776,144.906,139.886,139.89,136.997,139.135,141.265,140.246,141.25,140.314,141.345,141.386,141.423,140.649,138.174,139.357,139.324,139.372,140.141,140.135,140.063,140.106,140.348,140.335,140.34,140.285,139.894,139.806,139.896,139.865,141.585,141.501,141.489,141.544,144.973,144.252,144.852,145.004,150.215,150.415,150.406,148.557,137.369,137.947,137.946,136.836,138.369,138.981,138.981,138.931,
Second Transpose (Packing),143.002,142.921,142.999,143.017,138.358,138.849,139.564,139.62,141.44,140.53,141.424,138.307,146.182,146.417,146.144,145.266,140.161,140.16,137.242,139.4,141.609,140.546,141.633,140.665,141.64,141.673,141.735,140.912,138.438,139.645,139.606,139.697,140.418,140.401,140.321,140.371,140.67,140.646,140.699,140.557,140.181,140.069,140.169,140.137,141.921,141.822,141.851,141.908,145.376,144.555,145.136,145.415,150.569,150.952,150.975,148.926,137.624,138.215,138.201,137.088,138.695,139.302,139.34,139.281,
Second Transpose (Start Local Transpose),143.002,142.921,143,143.017,138.359,138.849,139.565,139.621,141.44,140.53,141.424,138.307,146.182,146.418,146.144,145.267,140.162,140.16,137.242,139.4,141.61,140.547,141.633,140.666,141.64,141.673,141.736,140.912,138.439,139.645,139.606,139.698,140.419,140.401,140.322,140.371,140.671,140.646,140.699,140.558,140.182,140.069,140.169,140.137,141.922,141.822,141.851,141.909,145.379,144.556,145.137,145.416,150.57,150.955,150.976,148.926,137.624,138.215,138.202,137.088,138.695,139.302,139.34,139.281,
Second Transpose (Start Receive),143.006,142.925,143.003,143.021,138.363,138.853,139.568,139.628,141.444,140.534,141.428,138.31,146.187,146.422,146.148,145.27,140.166,140.164,137.245,139.404,141.614,140.55,141.637,140.669,141.644,141.676,141.74,140.916,138.442,139.649,139.611,139.705,140.422,140.405,140.325,140.375,140.674,140.65,140.703,140.561,140.186,140.073,140.173,140.141,141.925,141.826,141.855,141.912,145.382,144.559,145.14,145.42,150.574,150.96,150.98,148.93,137.627,138.218,138.205,137.091,138.699,139.306,139.344,139.285,
Second Transpose (First Receive),164.311,164.671,163.004,161.035,164.273,164.635,162.922,160.998,164.306,164.645,162.966,161.001,164.335,164.672,162.989,161.048,164.296,164.627,162.965,160.999,164.274,164.578,163.015,160.947,164.306,164.615,162.985,161.036,164.293,164.626,162.983,161.022,164.287,164.648,162.963,161.001,164.317,164.667,163.007,161.047,164.313,164.652,162.992,161.035,164.315,164.663,163.012,161.033,157.878,158.402,157.082,157.13,161.061,161.395,160.679,158.731,164.281,164.606,162.952,160.961,164.265,164.6,162.858,160.972,
Second Transpose (Finished Receive),164.312,164.672,163.004,161.035,164.274,164.636,162.923,160.999,164.306,164.646,162.966,161.002,164.336,164.673,162.99,161.049,164.297,164.628,162.966,160.999,164.274,164.578,163.015,160.948,164.306,164.615,162.986,161.037,164.294,164.626,162.983,161.023,164.287,164.649,162.964,161.001,164.317,164.667,163.008,161.048,164.314,164.652,162.992,161.036,164.316,164.663,163.012,161.033,157.879,158.403,157.082,157.131,161.061,161.396,160.679,158.732,164.281,164.607,162.953,160.961,164.266,164.6,162.858,160.973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.32,164.679,163.013,161.042,164.282,164.644,162.931,161.008,164.314,164.654,162.976,161.009,164.345,164.681,162.999,161.057,164.305,164.637,162.973,161.008,164.282,164.585,163.023,160.954,164.314,164.624,162.992,161.045,164.302,164.634,162.991,161.031,164.297,164.656,162.972,161.009,164.325,164.676,163.015,161.056,164.322,164.661,163,161.043,164.325,164.672,163.022,161.042,158.108,158.413,157.257,157.211,161.22,161.405,160.903,158.853,164.289,164.614,162.96,160.969,164.276,164.608,162.866,160.981,
1D FFT X-Direction,164.442,164.799,163.131,161.165,164.397,164.765,163.05,161.135,164.438,164.772,163.101,161.129,164.47,164.802,163.119,161.177,164.43,164.754,163.093,161.127,164.402,164.703,163.145,161.07,164.435,164.744,163.112,161.169,164.424,164.756,163.116,161.154,164.418,164.781,163.094,161.132,164.446,164.793,163.134,161.178,164.442,164.785,163.117,161.167,164.453,164.792,163.145,161.165,158.226,158.533,157.389,157.342,161.346,161.536,161.025,158.974,164.41,164.735,163.08,161.091,164.397,164.728,162.987,161.104,
Run complete,164.444,164.8,163.133,161.166,164.4,164.766,163.051,161.137,164.439,164.774,163.102,161.131,164.472,164.803,163.121,161.178,164.432,164.756,163.095,161.128,164.404,164.705,163.147,161.072,164.438,164.746,163.114,161.171,164.426,164.758,163.117,161.156,164.419,164.783,163.096,161.133,164.448,164.795,163.136,161.18,164.444,164.787,163.119,161.168,164.455,164.793,163.147,161.167,159.071,158.535,158.818,159.171,164.319,164.657,163.003,161.037,164.413,164.737,163.082,161.093,164.399,164.73,162.989,161.106,

