,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),6.45406,6.52282,6.53805,6.27827,6.1404,6.49532,6.50914,6.18071,6.37808,6.34253,6.25505,6.45249,6.13324,6.47039,6.4727,6.5687,6.47546,6.23002,6.46613,6.20072,6.38484,6.43738,6.22738,6.37545,6.38227,6.33248,6.29749,6.21929,6.49209,6.48305,6.3123,6.43989,6.26686,6.44181,6.37358,6.52284,6.40152,6.38398,6.33268,6.52504,6.22515,6.42641,6.59008,6.4762,6.11154,6.39108,6.38812,6.26166,6.37727,6.44214,6.51856,6.25208,6.21794,6.49432,6.55672,6.38447,6.17537,6.31595,6.25177,6.30926,6.14831,6.21646,6.52783,6.44709,
First Transpose (Packing),6.47257,6.5519,6.55386,6.29359,6.17073,6.508,6.52252,6.19764,6.39031,6.35424,6.26816,6.46543,6.1502,6.4832,6.48473,6.58332,6.50975,6.24633,6.48344,6.22136,6.6756,6.45278,6.24369,6.39731,6.41047,6.34678,6.31447,6.23973,6.50736,6.49878,6.33094,6.4726,6.28309,6.45222,6.38508,6.53881,6.41536,6.39407,6.34474,6.53964,6.24181,6.43871,6.61524,6.49733,6.12844,6.40392,6.39946,6.2756,6.39012,6.45359,6.53857,6.26947,6.24681,6.51164,6.56713,6.39951,6.19173,6.32644,6.26293,6.3238,6.16536,6.22835,6.53929,6.46177,
First Transpose (Start Local Transpose),6.47287,6.55223,6.55418,6.29386,6.17102,6.5083,6.52279,6.19791,6.39059,6.35458,6.26844,6.46575,6.1505,6.48348,6.48506,6.58362,6.51016,6.24666,6.48373,6.22169,6.67589,6.45309,6.24399,6.39762,6.41077,6.34707,6.31476,6.24004,6.50768,6.49906,6.33125,6.47286,6.28346,6.45251,6.38536,6.5391,6.41566,6.39442,6.34504,6.53994,6.2421,6.439,6.61552,6.49763,6.12873,6.40421,6.39975,6.27586,6.39043,6.45387,6.5389,6.26977,6.24713,6.51196,6.56737,6.39985,6.19199,6.32672,6.26325,6.32411,6.16565,6.2287,6.53958,6.4621,
First Transpose (Start Receive),6.48343,6.57048,6.56379,6.30501,6.1894,6.51756,6.53163,6.20752,6.39843,6.36427,6.27933,6.47511,6.16348,6.49564,6.49552,6.59339,6.52791,6.25589,6.49464,6.23253,6.69289,6.46316,6.25484,6.4092,6.42946,6.35526,6.32473,6.25034,6.5171,6.50814,6.34067,6.49172,6.29389,6.46143,6.39448,6.54836,6.42423,6.40346,6.35469,6.55075,6.25314,6.45088,6.63186,6.51548,6.13856,6.41263,6.40852,6.28596,6.4,6.46503,6.55617,6.28031,6.25729,6.52923,6.57573,6.40934,6.20103,6.3376,6.27146,6.3333,6.17602,6.23802,6.55057,6.47074,
First Transpose (First Receive),9.48659,12.2212,9.3886,9.44353,9.21179,12.315,12.1563,9.19799,12.2683,9.37016,9.35323,9.31995,12.4254,12.0554,12.3801,9.38921,9.35725,12.1903,9.31091,12.1654,12.3235,9.27775,9.39553,9.40093,9.29642,12.2046,9.33797,9.28725,12.358,9.34902,9.4764,9.50271,12.3243,12.053,12.3169,9.35378,12.2878,9.42223,9.39056,9.3926,12.4122,12.3526,12.2065,9.3193,9.28957,12.0493,12.2032,9.26692,9.408,12.2789,9.38443,9.36525,9.40969,12.3263,12.1974,9.38731,12.1967,11.9427,12.2106,9.16548,12.1864,12.1523,12.1105,9.26879,
First Transpose (Finished Receive),21.231,20.7512,18.0727,17.8296,20.6616,20.8252,17.708,18.5893,20.8208,20.7451,18.6734,17.6663,20.8995,20.78,18.1534,17.9941,20.7178,20.6162,17.8568,17.8081,21.032,21.0808,18.4888,18.1109,21.0329,20.9878,18.6751,17.8957,21.153,21.0508,18.055,18.0454,20.8062,20.863,18.0547,19.2592,20.8402,20.8105,17.9682,17.7597,20.8699,20.9369,18.014,18.0425,20.6784,20.7626,17.7869,17.9278,20.8245,20.7955,17.7497,17.9357,20.8299,20.8625,17.7454,17.9624,20.6174,20.6564,17.9801,17.7682,20.663,20.7361,17.8706,19.1999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5962,21.1272,18.4574,18.1914,21.0304,21.1893,18.0935,18.9512,21.1876,21.1099,19.0353,18.0506,21.2626,21.1475,18.517,18.3879,21.0828,20.977,18.2271,18.168,21.3952,21.4445,18.8505,18.4721,21.3964,21.3487,19.0365,18.2564,21.518,21.4148,18.4183,18.4113,21.1735,21.2269,18.4183,19.649,21.2051,21.1729,18.3313,18.1462,21.2357,21.2989,18.4037,18.4078,21.0412,21.1262,18.1609,18.2887,21.1895,21.1605,18.1395,18.2974,21.1964,21.2294,18.1302,18.3257,20.9808,21.0221,18.3421,18.1469,21.0272,21.0975,18.2705,19.5637,
First Transpose (Send Complete),23.2592,22.7393,22.3137,19.6824,22.6768,22.7192,22.3591,20.4452,22.8638,22.6122,20.5371,22.3415,22.8966,22.6749,20.0618,22.4018,22.7837,22.495,22.2666,19.6644,23.1074,22.9778,20.3484,20.0025,23.0863,22.8669,20.5284,19.7512,23.1455,22.9335,19.933,19.9686,22.855,22.7727,19.9426,22.4039,22.8854,22.6992,19.8243,22.3738,22.8774,22.8183,22.4673,19.9316,22.6646,22.6683,22.293,19.7961,22.864,22.73,22.3623,19.8117,22.8203,22.7535,22.4051,19.8461,22.6181,22.5446,19.8635,22.147,22.6441,22.5955,22.2531,21.1189,
1D FFT Y-Direction,21.606,21.2258,20.7794,18.1987,21.0432,21.1967,20.8402,18.9579,21.1944,21.1185,19.0422,20.8142,21.2713,21.157,18.5249,20.894,21.0989,20.986,20.7239,18.1752,21.4128,21.4518,18.8575,18.4795,21.4112,21.3592,19.0444,18.2631,21.5246,21.4261,18.4257,18.4272,21.181,21.2355,18.4263,20.8781,21.2123,21.1798,18.338,20.8419,21.2432,21.3062,20.9642,18.4204,21.0477,21.133,20.7779,18.2981,21.1973,21.1695,20.8379,18.3043,21.2042,21.2435,20.8806,18.3348,20.987,21.0304,18.3483,20.6683,21.0353,21.1043,20.7503,19.5701,
Second Transpose (First Send),23.263,22.7462,22.3166,19.6849,22.6798,22.7218,22.3637,20.4481,22.8663,22.6147,20.5396,22.344,22.8998,22.6782,20.064,22.4073,22.7861,22.4975,22.2697,19.6665,23.1128,22.9803,20.3509,20.005,23.0901,22.8694,20.5314,19.7533,23.1477,22.9354,19.9358,19.9727,22.8579,22.7749,19.9446,22.4064,22.8882,22.7016,19.8265,22.3812,22.8802,22.8205,22.4723,19.9347,22.6668,22.6705,22.2949,19.7984,22.867,22.7321,22.3678,19.8143,22.8225,22.7576,22.4089,19.8483,22.6205,22.5469,19.8665,22.1488,22.6465,22.598,22.2556,21.121,
Second Transpose (Packing),23.2598,22.74,22.3146,19.683,22.6773,22.72,22.3596,20.4459,22.8642,22.6128,20.5376,22.3419,22.8974,22.6756,20.0623,22.4022,22.7842,22.4956,22.2672,19.665,23.108,22.9782,20.3489,20.003,23.0868,22.8674,20.5291,19.7518,23.1459,22.9339,19.9339,19.9691,22.8558,22.7732,19.9432,22.4048,22.8859,22.6997,19.8249,22.3742,22.8782,22.8187,22.468,19.9321,22.6649,22.6687,22.2935,19.7965,22.8645,22.7304,22.3632,19.8123,22.8206,22.7539,22.4056,19.8467,22.6187,22.5452,19.864,22.1474,22.6447,22.5959,22.2536,21.1193,
Second Transpose (Start Local Transpose),23.3015,22.8314,22.3627,19.7224,22.7644,22.7549,22.4056,20.4786,22.9223,22.6524,20.5934,22.4145,22.9556,22.7129,20.1003,22.4632,22.8482,22.5467,22.3187,19.6991,23.1878,23.0132,20.3842,20.0382,23.1833,22.904,20.566,19.7855,23.1858,22.9691,19.971,20.0396,22.8974,22.8083,19.9947,22.4561,22.9302,22.7366,19.8574,22.4236,22.9167,22.8548,22.5854,20.0029,22.7054,22.7086,22.3361,19.8324,22.9145,22.7656,22.4579,19.8484,22.8582,22.8246,22.4499,19.8866,22.6592,22.5801,19.9038,22.1997,22.7002,22.6463,22.297,21.1538,
Second Transpose (Start Receive),23.3085,22.8388,22.3696,19.7272,22.7707,22.7599,22.4109,20.4829,22.9289,22.6587,20.5979,22.4215,22.9606,22.7187,20.1049,22.4677,22.8542,22.5538,22.3264,19.7042,23.1992,23.0199,20.3901,20.043,23.193,22.9107,20.5729,19.7907,23.1916,22.9742,19.9761,20.0496,22.9037,22.8142,20,22.4635,22.9357,22.7422,19.8623,22.4308,22.9227,22.8612,22.5947,20.0109,22.7113,22.7148,22.3421,19.8378,22.9224,22.7725,22.4665,19.8538,22.8645,22.8349,22.4561,19.8918,22.6642,22.5862,19.9093,22.2052,22.707,22.6546,22.3043,21.1593,
Second Transpose (First Receive),3772.9,3738.65,3576.22,3787,3791.99,3717.35,3576.09,3769.19,3788.25,3736.45,3750.97,3764.56,3774.07,3731.06,3745.69,3759.78,3624.08,3721.21,3753.89,3753.28,3624.35,3738.74,3748.51,3784.3,3782.82,3727.83,3736.1,3753.63,3792.57,3738.87,3752.15,3777.58,3770.46,3734.44,3751.9,3597.11,3791.12,3726.92,3760.01,3596.96,3783.12,3755.77,3747.09,3776.79,3768.34,3726.31,3732.77,3758.5,3805.93,3584.42,3751.2,3755.94,3776.13,3584.28,3756.26,3773.7,3786.92,3733.93,3739.54,3753.63,3789.4,3729.34,3751.55,3772.55,
Second Transpose (Finished Receive),3772.9,3738.65,3576.23,3787,3791.99,3717.35,3576.1,3769.19,3788.25,3736.45,3750.97,3764.56,3774.07,3731.06,3745.7,3759.78,3624.08,3721.21,3753.89,3753.28,3624.36,3738.74,3748.51,3784.3,3782.83,3727.83,3736.1,3753.63,3792.57,3738.87,3752.15,3777.58,3770.46,3734.44,3751.9,3597.11,3791.12,3726.92,3760.01,3596.96,3783.12,3755.77,3747.09,3776.79,3768.34,3726.31,3732.77,3758.5,3805.93,3584.42,3751.2,3755.94,3776.13,3584.28,3756.26,3773.7,3786.92,3733.93,3739.54,3753.64,3789.4,3729.34,3751.55,3772.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3772.91,3738.66,3576.31,3787.01,3792,3717.36,3576.11,3769.2,3788.27,3736.47,3750.98,3764.57,3774.08,3731.08,3745.71,3759.79,3624.09,3721.22,3753.93,3753.29,3624.43,3738.75,3748.52,3784.31,3782.83,3727.84,3736.11,3753.65,3792.58,3738.88,3752.16,3777.59,3770.47,3734.45,3751.91,3597.18,3791.13,3726.93,3760.02,3596.98,3783.15,3755.81,3747.1,3776.8,3768.35,3726.32,3732.78,3758.51,3805.94,3584.49,3751.21,3755.95,3776.14,3584.3,3756.28,3773.71,3786.93,3733.94,3739.57,3753.64,3789.41,3729.36,3751.58,3772.56,
1D FFT X-Direction,3772.93,3738.68,3584.63,3787.03,3792.02,3717.38,3576.19,3769.21,3788.3,3736.51,3751,3764.59,3774.1,3731.11,3745.73,3759.81,3624.33,3721.24,3753.98,3753.31,3636.09,3738.77,3748.54,3784.35,3782.85,3727.87,3736.13,3753.68,3792.6,3738.91,3752.19,3777.61,3770.49,3734.48,3751.93,3606.9,3791.15,3726.95,3760.04,3597.07,3783.2,3755.86,3747.13,3776.82,3768.36,3726.34,3732.8,3758.53,3805.96,3596.11,3751.23,3755.97,3776.16,3584.38,3756.31,3773.73,3786.95,3733.96,3739.63,3753.67,3789.43,3729.38,3751.63,3772.58,
Run complete,3774.69,3740.36,3586.33,3788.74,3793.87,3719.04,3577.89,3770.86,3790.11,3738.18,3752.71,3766.3,3775.85,3732.79,3747.42,3761.46,3626.11,3722.87,3755.68,3754.97,3637.89,3740.48,3750.18,3786.02,3784.64,3729.58,3737.77,3755.34,3794.4,3740.62,3753.87,3779.31,3772.26,3736.18,3753.62,3608.59,3792.96,3728.62,3761.72,3598.76,3784.99,3757.52,3748.8,3778.52,3770.14,3728.03,3734.43,3760.19,3807.8,3597.79,3752.93,3757.61,3777.91,3586.05,3758.02,3775.44,3788.78,3735.67,3741.28,3755.31,3791.26,3731.08,3753.32,3774.27,

init,1548.94,1542.19,1565.01,1554.99,1529.23,1491,1521.09,1520.99,1533.34,1575.58,1583.46,1547.02,1508.88,1516.42,1496.88,1566.35,1559.27,1563.71,1559.09,1550.92,1540.14,1498.48,1519.83,1524.9,1543.37,1558.31,1559.5,1556.02,1517.91,1515.38,1545.13,1548.64,1559.43,1545.61,1539.92,1558.02,1530.8,1529.59,1544.75,1529.76,1561.69,1547.2,1558.61,1548.77,1520.24,1527.49,1505.2,1536.19,1555.85,1575.52,1567.44,1567.17,1524.41,1539.87,1514.5,1539.66,1534.78,1565.47,1556.93,1553.7,1557.16,1519.22,1541.6,1551.58,
1D FFT Z-Direction,0.028786,0.02203,0.024169,0.019993,0.021473,0.019709,0.025943,0.020146,0.02891,0.027038,0.021537,0.022052,0.021975,0.02371,0.022913,0.019764,0.022295,0.021163,0.044082,0.020367,0.022985,0.019076,0.021947,0.027044,0.02068,0.019208,0.021063,0.027032,0.021469,0.019624,0.020338,0.021972,0.019512,0.021009,0.021373,0.027439,0.020431,0.020225,0.020442,0.025545,0.043302,0.043195,0.023699,0.019102,0.022087,0.02072,0.019936,0.019437,0.021311,0.027158,0.020742,0.019735,0.021034,0.020794,0.027902,0.020759,0.020946,0.021198,0.04325,0.022195,0.021197,0.020635,0.047471,0.020173,
First Transpose (First Send),6.14162,6.42092,6.48781,6.54513,6.43988,6.2535,6.56957,6.19685,6.29427,6.31774,6.39306,6.47484,6.16141,6.53961,6.36839,6.19945,5.98827,6.18373,6.50465,6.09997,6.39479,6.42963,6.25566,6.40928,6.33949,6.32599,6.25922,6.24576,6.46408,6.49301,6.37648,6.37833,6.19845,6.51081,6.32905,6.46633,6.34796,6.26719,6.26282,6.41047,6.22454,6.43913,6.28719,6.45149,6.15904,6.40495,6.15362,6.19432,6.39029,6.31723,6.41498,6.3103,6.16132,6.4027,6.49161,6.45041,6.43232,6.41551,6.24726,6.18679,6.43733,6.42929,6.53219,6.47568,
First Transpose (Packing),6.15588,6.43239,6.50146,6.55866,6.45376,6.26462,6.5806,6.21259,6.31276,6.33131,6.40537,6.489,6.17911,6.551,6.38037,6.21319,6.00499,6.19492,6.53276,6.11465,6.40705,6.44078,6.26945,6.42678,6.35262,6.33679,6.27232,6.26543,6.47736,6.50384,6.38911,6.39305,6.21689,6.52188,6.34077,6.48107,6.36197,6.27902,6.27549,6.42337,6.25407,6.46269,6.29877,6.46491,6.17615,6.41637,6.16618,6.20778,6.40596,6.32931,6.42645,6.32694,6.17717,6.41321,6.50299,6.46474,6.44607,6.42665,6.27481,6.20445,6.45275,6.44342,6.55218,6.48893,
First Transpose (Start Local Transpose),6.15623,6.43268,6.50173,6.55902,6.45406,6.26491,6.58092,6.21287,6.31311,6.33165,6.40565,6.48928,6.17938,6.55128,6.38063,6.21351,6.00529,6.19522,6.53312,6.11497,6.40736,6.44109,6.26971,6.42707,6.35292,6.33708,6.27265,6.26574,6.47769,6.50412,6.38942,6.39333,6.21721,6.52215,6.34107,6.48141,6.36227,6.27936,6.27578,6.42368,6.25436,6.46297,6.29908,6.46522,6.17653,6.41663,6.1665,6.20807,6.40626,6.32962,6.42674,6.32721,6.17747,6.41351,6.50322,6.46502,6.44639,6.42693,6.27516,6.20482,6.45309,6.44397,6.55246,6.48922,
First Transpose (Start Receive),6.16742,6.44214,6.51088,6.56797,6.46306,6.27449,6.59067,6.22351,6.32366,6.34188,6.41409,6.49823,6.19068,6.56224,6.39014,6.22224,6.01613,6.20553,6.55001,6.12401,6.41769,6.44932,6.28131,6.43614,6.36196,6.34637,6.28405,6.27459,6.48744,6.51289,6.40069,6.40293,6.22754,6.53177,6.35087,6.49131,6.37074,6.28808,6.28659,6.43513,6.27317,6.47879,6.30922,6.47419,6.18624,6.42558,6.17734,6.21733,6.41576,6.34014,6.43508,6.33664,6.18795,6.42253,6.51184,6.47407,6.45519,6.43691,6.29328,6.21391,6.46406,6.45347,6.57197,6.49795,
First Transpose (First Receive),12.3728,12.336,12.0682,9.36147,9.27919,12.1998,9.38253,12.1795,12.2822,12.2758,12.0156,9.31977,9.21814,12.1718,12.2169,9.23372,9.13645,12.0024,12.1697,9.10592,12.3802,9.28728,12.3155,9.27544,9.22642,9.19867,9.2932,9.28406,12.3763,9.37362,9.38475,9.43806,12.2693,12.1017,12.2732,9.3029,12.2534,9.32177,9.28346,9.29125,12.2394,12.0785,12.2473,9.29207,12.1575,12.0027,12.099,9.04379,9.26267,12.2945,9.26185,12.275,12.3836,12.3203,12.0758,9.27224,9.29867,12.2579,9.313,9.249,12.3957,12.4065,12.2002,9.34338,
First Transpose (Finished Receive),20.8727,20.9446,18.0011,18.0038,20.9084,20.7465,19.3061,17.7244,20.7963,20.8748,17.975,17.9556,20.5995,20.8639,17.7985,17.9066,20.6,20.571,17.7352,17.6936,20.8569,20.6999,17.9438,19.1695,20.9803,21.0127,17.8544,18.7132,21.1458,21.0956,18.9705,17.9764,20.6941,20.6606,17.8859,17.8869,20.8503,20.7005,18.8361,18.6656,20.7317,20.8958,17.992,19.1901,20.573,20.5739,17.7099,17.6405,20.7605,20.8171,17.7795,17.833,20.8265,20.8795,17.8359,19.1884,21.0674,21.0008,17.8712,17.8197,20.8669,20.9795,18.0096,18.0802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.2373,21.3102,18.3624,18.3925,21.2749,21.1087,19.6967,18.0856,21.1634,21.2389,18.3354,18.3475,20.9636,21.2294,18.1662,18.2707,20.963,20.9313,18.1301,18.0515,21.221,21.065,18.3052,19.5396,21.3433,21.3732,18.2159,19.0753,21.5084,21.4566,19.3337,18.3408,21.0583,21.0228,18.2491,18.2593,21.2149,21.0631,19.1987,19.0586,21.0984,21.2605,18.3539,19.5795,20.9396,20.9353,18.0719,18.0102,21.1264,21.18,18.1564,18.1948,21.1902,21.2428,18.225,19.5517,21.4309,21.3622,18.2324,18.1816,21.2316,21.3424,18.3979,18.4438,
First Transpose (Send Complete),22.8739,22.8413,19.9015,22.475,22.948,22.6085,22.4481,19.584,22.8677,22.7375,19.8651,22.4123,22.5882,22.7672,22.4113,19.7826,22.562,22.4302,22.1372,19.5447,22.8635,22.586,19.8138,22.2104,22.9588,22.8667,19.7235,20.5738,23.1865,22.9803,20.8518,19.8659,22.6874,22.5846,19.7608,22.1761,22.8924,22.5699,20.7147,22.3463,22.7612,22.799,19.8976,22.4521,22.6256,22.4554,19.5874,22.0692,22.7881,22.6889,22.3595,19.6862,22.8054,22.7577,22.3987,21.0927,23.1029,22.9068,19.7397,19.6873,22.9065,22.895,22.546,19.9739,
1D FFT Y-Direction,21.2467,21.3204,18.3739,20.9472,21.2819,21.115,20.9138,18.0926,21.1718,21.2462,18.344,20.8768,20.9708,21.2423,20.878,18.2792,20.9702,20.9391,20.6111,18.0608,21.2283,21.0742,18.3126,20.7049,21.3519,21.3795,18.2239,19.0822,21.5146,21.4659,19.3404,18.3487,21.0656,21.0325,18.2566,20.6633,21.222,21.0699,19.2063,20.845,21.1135,21.2734,18.3609,20.8981,20.9465,20.9428,18.0808,20.5785,21.1337,21.1875,20.8248,18.2015,21.1977,21.2495,20.8917,19.5583,21.4382,21.373,18.2479,18.191,21.24,21.3499,20.9999,18.453,
Second Transpose (First Send),22.8767,22.8438,19.9038,22.4784,22.9508,22.6112,22.453,19.5864,22.87,22.7397,19.8677,22.4153,22.5907,22.771,22.4135,19.7847,22.5639,22.4329,22.144,19.5467,22.866,22.5885,19.8186,22.2175,22.9615,22.8697,19.7261,20.5761,23.1888,22.9828,20.8542,19.8686,22.69,22.5868,19.7632,22.1789,22.8949,22.572,20.7167,22.3486,22.7666,22.8027,19.9006,22.4543,22.628,22.4576,19.5896,22.0759,22.7901,22.6918,22.3614,19.6885,22.8073,22.7596,22.4031,21.0949,23.1051,22.9092,19.7452,19.6899,22.9091,22.8981,22.5578,19.9761,
Second Transpose (Packing),22.8744,22.8418,19.9022,22.4757,22.9488,22.6092,22.4488,19.5846,22.8683,22.7379,19.8658,22.4128,22.5888,22.7678,22.412,19.783,22.5624,22.4307,22.1378,19.5453,22.8641,22.5864,19.8142,22.2108,22.9592,22.8672,19.7239,20.5742,23.1869,22.9809,20.8522,19.8665,22.6882,22.5852,19.7615,22.1768,22.8928,22.5703,20.7151,22.3467,22.7617,22.7995,19.8983,22.4526,22.626,22.4558,19.5879,22.0697,22.7884,22.6894,22.36,19.6869,22.8058,22.7581,22.3992,21.0933,23.1034,22.9075,19.7401,19.6878,22.9071,22.8955,22.5467,19.9744,
Second Transpose (Start Local Transpose),22.9154,22.9021,19.9373,22.5197,23.0201,22.6468,22.494,19.6202,22.9118,22.7763,19.9055,22.4652,22.6306,22.8067,22.4587,19.8189,22.6288,22.4687,22.2554,19.5792,22.9172,22.6233,19.8539,22.2601,23.0255,22.9056,19.7602,20.6122,23.2271,23.0208,20.8902,19.9236,22.734,22.6223,19.8082,22.2238,22.9365,22.6084,20.7498,22.3905,22.8657,22.886,19.9491,22.5218,22.6699,22.4975,19.6249,22.1161,22.8269,22.7275,22.4341,19.7251,22.8464,22.8129,22.4444,21.132,23.144,22.9471,19.8353,19.7297,22.9482,22.9364,22.6487,20.0089,
Second Transpose (Start Receive),22.9202,22.9079,19.9422,22.5253,23.0264,22.6519,22.5,19.6241,22.9177,22.7814,19.9102,22.4696,22.6353,22.8129,22.4641,19.8231,22.6356,22.4743,22.2659,19.5853,22.9258,22.6297,19.8589,22.2666,23.0349,22.913,19.7654,20.6182,23.2337,23.0264,20.8965,19.9291,22.7399,22.6286,19.813,22.2303,22.9426,22.6143,20.7545,22.3979,22.8761,22.8942,19.9541,22.5273,22.6761,22.5032,19.6301,22.1219,22.8325,22.7353,22.4406,19.73,22.8522,22.819,22.4511,21.137,23.1499,22.955,19.8466,19.7354,22.9548,22.9425,22.6612,20.0141,
Second Transpose (First Receive),3799.04,3726.51,3568.91,3743.48,3819.5,3708.45,3565.88,3741.42,3816.34,3701.28,3743.69,3728.25,3818.11,3719.53,3735.39,3731.09,3795.78,3704.12,3743.59,3711.22,3817.52,3719.93,3733.77,3729.86,3808.12,3703.14,3729.34,3716.85,3823.19,3716.96,3748.66,3736.45,3796.28,3728.11,3736.38,3555.85,3822.87,3711.57,3757.38,3555.78,3645.94,3725.93,3753.29,3743.83,3645.65,3740.48,3736.53,3727.21,3810.52,3721.04,3747.85,3714.18,3801.54,3713.66,3747.82,3739.11,3810.64,3546.36,3733.98,3718.18,3817.1,3546.24,3747.33,3741.45,
Second Transpose (Finished Receive),3799.04,3726.51,3568.91,3743.48,3819.51,3708.45,3565.88,3741.42,3816.34,3701.28,3743.69,3728.25,3818.12,3719.53,3735.39,3731.09,3795.78,3704.12,3743.59,3711.22,3817.53,3719.93,3733.77,3729.87,3808.12,3703.14,3729.34,3716.85,3823.19,3716.96,3748.66,3736.45,3796.28,3728.11,3736.38,3555.85,3822.88,3711.57,3757.38,3555.78,3645.95,3725.93,3753.29,3743.83,3645.66,3740.48,3736.53,3727.21,3810.52,3721.04,3747.85,3714.18,3801.54,3713.66,3747.82,3739.11,3810.64,3546.36,3733.98,3718.18,3817.1,3546.25,3747.33,3741.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3799.06,3726.52,3568.99,3743.49,3819.52,3708.46,3565.91,3741.43,3816.35,3701.29,3743.71,3728.26,3818.13,3719.55,3735.4,3731.1,3795.79,3704.16,3743.6,3711.23,3817.54,3719.94,3733.78,3729.88,3808.13,3703.15,3729.35,3716.86,3823.2,3716.97,3748.67,3736.46,3796.29,3728.12,3736.4,3555.92,3822.89,3711.58,3757.39,3555.79,3646.03,3725.94,3753.3,3743.85,3645.67,3740.5,3736.57,3727.22,3810.53,3721.05,3747.86,3714.2,3801.57,3713.67,3747.83,3739.12,3810.65,3546.43,3733.99,3718.19,3817.11,3546.26,3747.34,3741.49,
1D FFT X-Direction,3799.09,3726.54,3576.91,3743.51,3819.53,3708.48,3569.38,3741.45,3816.37,3701.32,3743.74,3728.28,3818.16,3719.58,3735.42,3731.14,3795.81,3704.22,3743.62,3711.25,3817.55,3719.97,3733.8,3729.9,3808.14,3703.18,3729.37,3716.88,3823.24,3717,3748.69,3736.48,3796.31,3728.14,3736.43,3566.89,3822.9,3711.6,3757.41,3555.82,3657.51,3725.96,3753.34,3743.88,3645.93,3740.53,3736.61,3727.24,3810.55,3721.07,3747.88,3714.24,3801.62,3713.7,3747.85,3739.14,3810.67,3556.25,3734.01,3718.21,3817.13,3546.32,3747.36,3741.53,
Run complete,3800.87,3728.24,3578.62,3745.21,3821.36,3710.14,3571.07,3743.13,3818.2,3702.97,3745.4,3729.99,3819.97,3721.27,3737.08,3732.77,3797.57,3705.85,3745.32,3712.88,3819.33,3721.68,3735.44,3731.59,3809.95,3704.82,3731.02,3718.53,3825.01,3718.67,3750.37,3738.15,3798.08,3729.84,3738.07,3568.6,3824.74,3713.24,3759.09,3557.5,3659.3,3727.63,3755.01,3745.58,3647.69,3742.18,3738.26,3728.9,3812.36,3722.77,3749.57,3715.9,3803.37,3715.37,3749.55,3740.87,3812.42,3557.92,3735.65,3719.84,3818.95,3547.98,3749.03,3743.22,

