,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,14.9454,16.716,14.3697,16.0747,14.9636,18.528,15.694,16.4682,17.0265,18.5165,16.5539,14.0539,16.7329,16.5894,15.3943,15.4318,15.6579,18.3691,14.0217,15.0158,15.8432,18.0801,16.3408,16.254,16.8349,18.3971,15.6999,16.5566,17.3248,16.316,16.4081,16.4284,17.0761,18.4084,14.858,14.7888,16.7615,18.4085,15.9858,14.5645,15.9433,17.5676,15.0814,15.5066,16.4487,14.8885,14.4634,14.7672,17.5776,14.0723,14.9264,16.0698,17.2322,14.171,14.6367,15.7601,16.8589,15.9438,15.6874,15.7705,17.438,14.9705,16.3542,14.1769,

init,1584.99,1585.22,1581.19,1579.48,1538.28,1554.1,1539.19,1550.92,1561.95,1559.51,1559.58,1569,1558.87,1541.27,1550.01,1547.88,1557.58,1549.3,1550.8,1556.31,1556.19,1551.58,1543.43,1564.89,1561.17,1563.49,1572.92,1565.06,1557.51,1543.63,1548.94,1548.41,1547.18,1537.19,1605.99,1605.6,1521.24,1540.36,1526.82,1537.97,1564.73,1573.33,1566.51,1564.93,1564.9,1568.08,1551.44,1558.18,1563.05,1562.64,1555.76,1563.2,1544.29,1534.29,1536.14,1530.87,1560.33,1562.06,1560.8,1562.96,1555.97,1550.19,1531.91,1545.38,
1D FFT Z-Direction,0.011532,0.007747,0.007023,0.006772,0.005203,0.00599,0.006659,0.006456,0.00453,0.006303,0.006921,0.007662,0.00706,0.006112,0.007658,0.007023,0.005025,0.005701,0.006509,0.006353,0.004072,0.006249,0.005653,0.00651,0.00469,0.007338,0.006424,0.007724,0.004442,0.004741,0.005153,0.005346,0.00507,0.009038,0.008284,0.007692,0.006964,0.009994,0.008782,0.007825,0.006474,0.007999,0.008225,0.007566,0.007184,0.008558,0.009017,0.00888,0.004714,0.006461,0.007645,0.006991,0.005672,0.006069,0.005976,0.006778,0.0049,0.006587,0.006697,0.006786,0.004403,0.004348,0.00505,0.004892,
First Transpose (First Send),0.022725,0.019316,0.017883,0.017552,0.015688,0.016515,0.017335,0.016828,0.015032,0.016658,0.017155,0.018535,0.017315,0.016854,0.018057,0.01758,0.016488,0.016144,0.017389,0.016652,0.014478,0.017257,0.016311,0.017505,0.015665,0.017791,0.017073,0.018747,0.014784,0.015334,0.015493,0.016734,0.015994,0.018567,0.019185,0.018569,0.017799,0.021271,0.020386,0.018597,0.018314,0.019489,0.019068,0.018252,0.016931,0.019442,0.018867,0.019708,0.015224,0.017224,0.018352,0.017868,0.016304,0.016876,0.016994,0.018028,0.015222,0.017593,0.017367,0.017779,0.015171,0.015153,0.016132,0.015737,
First Transpose (Packing),0.030214,0.026022,0.024597,0.024327,0.02201,0.022798,0.023527,0.023035,0.020604,0.022757,0.023061,0.024639,0.023804,0.022704,0.024458,0.023775,0.022969,0.022616,0.023368,0.023078,0.019813,0.022769,0.022189,0.024304,0.022008,0.024216,0.023543,0.025467,0.020934,0.020986,0.02134,0.022245,0.021992,0.027051,0.027541,0.026825,0.023754,0.029589,0.027472,0.025818,0.024722,0.02812,0.027784,0.026502,0.02425,0.026302,0.027041,0.027303,0.021948,0.023643,0.025298,0.025088,0.022225,0.02282,0.023459,0.024897,0.021808,0.023886,0.024679,0.024146,0.020611,0.021067,0.021909,0.021807,
First Transpose (Start Local Transpose),0.03048,0.026232,0.024825,0.024512,0.02223,0.023098,0.023754,0.023275,0.020838,0.023011,0.023263,0.024891,0.024055,0.022943,0.024685,0.024015,0.023193,0.022841,0.023557,0.023333,0.020042,0.023042,0.02247,0.024579,0.022262,0.024473,0.023813,0.025707,0.021199,0.021261,0.021594,0.022459,0.022242,0.027279,0.027801,0.027044,0.024069,0.029868,0.027702,0.026086,0.024992,0.02842,0.028068,0.026785,0.024568,0.02656,0.027343,0.027597,0.022241,0.023911,0.025526,0.025346,0.022522,0.023061,0.023743,0.025168,0.02207,0.024107,0.024957,0.024387,0.020866,0.02129,0.022152,0.022059,
First Transpose (Start Receive),0.038212,0.032864,0.030967,0.030349,0.027,0.030026,0.029606,0.029258,0.026258,0.02867,0.029099,0.030823,0.030537,0.028991,0.031056,0.029872,0.02873,0.028423,0.029977,0.029551,0.025358,0.028707,0.028101,0.030521,0.027699,0.030756,0.030071,0.032523,0.026845,0.02661,0.027237,0.027878,0.030076,0.035944,0.034545,0.033877,0.030699,0.038258,0.035621,0.032626,0.032233,0.035181,0.034561,0.033185,0.031789,0.033513,0.033338,0.035343,0.028275,0.030149,0.031527,0.031563,0.028305,0.029808,0.030055,0.031558,0.027857,0.030202,0.031746,0.030414,0.026751,0.026495,0.028284,0.027638,
First Transpose (First Receive),0.05876,0.052123,0.049593,0.048825,0.043915,0.051124,0.055691,0.047609,0.052396,0.046031,0.048495,0.049654,0.052794,0.048003,0.049683,0.048418,0.056427,0.052317,0.053097,0.050565,0.043644,0.045823,0.052806,0.049184,0.046286,0.048211,0.05102,0.056724,0.045547,0.052781,0.044396,0.053144,0.057763,0.056901,0.056704,0.055239,0.049996,0.063117,0.066362,0.052406,0.052498,0.059416,0.057009,0.054897,0.056097,0.053716,0.054442,0.056787,0.047684,0.056052,0.050927,0.051263,0.048114,0.049737,0.052553,0.050909,0.047002,0.055864,0.05037,0.049266,0.045355,0.051984,0.045783,0.046402,
First Transpose (Finished Receive),0.080229,0.069736,0.069954,0.068759,0.063297,0.074145,0.066679,0.067621,0.074105,0.065872,0.067683,0.068037,0.076854,0.068408,0.067768,0.068153,0.068279,0.07184,0.076298,0.069009,0.063251,0.065873,0.063374,0.069407,0.067887,0.067975,0.069635,0.076695,0.065025,0.063685,0.062977,0.06592,0.080249,0.08044,0.078586,0.078335,0.07178,0.089087,0.078675,0.072765,0.075681,0.081838,0.078076,0.078959,0.082825,0.074803,0.075307,0.077506,0.068014,0.066642,0.069451,0.071916,0.067872,0.070234,0.071142,0.071157,0.066894,0.0665,0.071961,0.068554,0.065486,0.061972,0.064882,0.066982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090791,0.079967,0.079877,0.079059,0.073122,0.085641,0.076527,0.077395,0.084408,0.075787,0.078017,0.078036,0.087631,0.07825,0.07788,0.078048,0.078714,0.081544,0.08641,0.079213,0.072854,0.075792,0.073157,0.079278,0.078186,0.078343,0.081031,0.086507,0.075234,0.073364,0.073359,0.075541,0.090753,0.0913,0.088517,0.089384,0.082876,0.100543,0.088788,0.082401,0.085819,0.092346,0.090075,0.08889,0.095032,0.085573,0.085613,0.087776,0.077792,0.07637,0.079659,0.081897,0.078831,0.07993,0.080846,0.082069,0.077195,0.076478,0.082345,0.078352,0.075805,0.071707,0.074597,0.077054,
First Transpose (Send Complete),0.110453,0.099899,0.096641,0.09589,0.09151,0.105318,0.094609,0.093851,0.105,0.092496,0.095809,0.095963,0.107906,0.094993,0.095175,0.095047,0.098514,0.099073,0.104502,0.097147,0.091313,0.092548,0.091756,0.09577,0.097409,0.09508,0.09909,0.104601,0.093753,0.09117,0.090837,0.093593,0.122758,0.108735,0.108269,0.111258,0.101643,0.121408,0.106833,0.102072,0.11392,0.111104,0.110753,0.107711,0.116068,0.103839,0.104788,0.105872,0.097051,0.09467,0.09785,0.098352,0.097653,0.096333,0.098783,0.100384,0.096318,0.094367,0.100888,0.096683,0.094282,0.089939,0.09275,0.093925,
1D FFT Y-Direction,0.099627,0.089282,0.085914,0.084916,0.080865,0.0946,0.083727,0.08301,0.094096,0.081919,0.084909,0.085259,0.097296,0.084098,0.084704,0.084528,0.087524,0.08839,0.093452,0.086421,0.080231,0.081914,0.080611,0.085156,0.086496,0.08437,0.088636,0.093799,0.082974,0.080384,0.080255,0.0826,0.110882,0.097543,0.097657,0.098411,0.090807,0.110542,0.096203,0.0913,0.102898,0.10003,0.100174,0.096912,0.10552,0.093203,0.094077,0.095105,0.085987,0.083779,0.087095,0.087726,0.086773,0.085605,0.087709,0.089477,0.085231,0.083634,0.090164,0.085444,0.083386,0.078782,0.081916,0.08274,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.110815,0.100264,0.097001,0.096222,0.091836,0.105723,0.095078,0.094152,0.105345,0.09278,0.096118,0.096346,0.108199,0.095356,0.095508,0.09544,0.098869,0.099439,0.10485,0.097483,0.091592,0.092843,0.092095,0.096121,0.097691,0.095452,0.099448,0.104954,0.094062,0.091475,0.091154,0.093898,0.123132,0.109148,0.108613,0.111643,0.102068,0.121807,0.107225,0.102436,0.114249,0.111495,0.111106,0.108133,0.116433,0.104274,0.10513,0.106192,0.097383,0.095003,0.098195,0.098666,0.097983,0.096701,0.099062,0.100722,0.096682,0.094745,0.10121,0.097344,0.094641,0.090233,0.093073,0.09453,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.111066,0.100513,0.097277,0.096471,0.092025,0.105927,0.09531,0.094392,0.105573,0.093013,0.096376,0.096633,0.108388,0.09569,0.095718,0.095667,0.099084,0.099643,0.105096,0.097757,0.091805,0.093027,0.09234,0.096345,0.097889,0.095692,0.099637,0.105193,0.094267,0.091717,0.091411,0.094108,0.123393,0.109408,0.108888,0.111959,0.102318,0.122024,0.107437,0.102703,0.114553,0.111754,0.111385,0.108363,0.116666,0.104583,0.105362,0.106449,0.09758,0.095211,0.098442,0.098889,0.098201,0.096942,0.099291,0.100971,0.096907,0.094963,0.101454,0.097621,0.094871,0.090456,0.093262,0.094737,
Second Transpose (Finished All2All),16.3268,16.6615,22.9875,16.3647,15.0565,14.598,14.3931,16.6006,16.1075,16.6829,21.9157,14.3753,14.9395,16.8121,21.9402,14.306,16.1618,16.8147,22.9396,14.951,15.7945,14.5077,14.7325,15.8634,14.8724,16.4193,14.9079,16.3359,16.6488,14.5848,21.9355,14.4015,18.7162,15.8884,16.671,16.0488,17.0304,16.4874,15.139,16.3833,18.8147,15.5955,22.0994,15.4977,19.5828,15.3912,22.0534,15.7609,14.8324,14.5972,21.9421,15.4926,16.5068,16.0499,22.8909,15.8427,14.8564,16.0464,21.92,16.0981,17.1434,14.1584,22.9063,14.2541,
Second Transpose (Unpacking),16.3273,16.6622,22.988,16.3652,15.0569,14.5986,14.3936,16.6012,16.1081,16.6834,21.9163,14.3759,14.9401,16.8127,21.9408,14.3065,16.1625,16.8155,22.9402,14.9516,15.7951,14.5082,14.733,15.864,14.8729,16.4198,14.9085,16.3365,16.6492,14.5854,21.9361,14.4021,18.7168,15.8891,16.6716,16.0494,17.0309,16.4881,15.1397,16.3839,18.8154,15.5962,22.1002,15.4982,19.5834,15.3918,22.0541,15.7617,14.833,14.5977,21.9428,15.4931,16.5073,16.0506,22.8915,15.8433,14.8569,16.0468,21.9206,16.0987,17.1438,14.1588,22.9068,14.2546,
1D FFT X-Direction,16.3362,16.6721,22.9965,16.3737,15.0652,14.6134,14.4023,16.6119,16.1166,16.6912,21.9248,14.3851,14.95,16.821,21.9489,14.3149,16.1732,16.8242,22.9494,14.9607,15.8043,14.5168,14.742,15.8728,14.8808,16.4288,14.9167,16.3456,16.6559,14.5945,21.9444,14.4105,18.7259,15.8978,16.6822,16.061,17.041,16.5004,15.1498,16.3941,18.8252,15.6082,22.1429,15.5071,19.5959,15.4004,22.0651,15.7714,14.8413,14.6073,21.9518,15.502,16.5155,16.0592,22.9005,15.8527,14.8653,16.0562,21.9299,16.1082,17.1514,14.1677,22.9154,14.2634,
Run complete,16.3469,16.6829,23.0077,16.3852,15.0761,14.6236,14.413,16.6222,16.1274,16.7017,21.9357,14.3956,14.9605,16.8325,21.9593,14.3253,16.1838,16.8351,22.9599,14.9709,15.815,14.5276,14.7522,15.8834,14.8917,16.4395,14.9271,16.3562,16.6665,14.605,21.9552,14.4214,18.7366,15.9083,16.6945,16.0698,17.0525,16.5106,15.1603,16.4052,18.8359,15.6189,22.167,15.518,19.6067,15.4117,22.076,15.7819,14.852,14.6179,21.9627,15.5127,16.526,16.0704,22.9111,15.8631,14.8761,16.068,21.9408,16.1188,17.162,14.178,22.9259,14.2738,

init,1584.99,1585.22,1581.19,1579.48,1538.28,1554.1,1539.19,1550.92,1561.95,1559.51,1559.58,1569,1558.87,1541.27,1550.01,1547.88,1557.58,1549.3,1550.8,1556.31,1556.19,1551.58,1543.43,1564.89,1561.17,1563.49,1572.92,1565.06,1557.51,1543.63,1548.94,1548.41,1547.18,1537.19,1605.99,1605.6,1521.24,1540.36,1526.82,1537.97,1564.73,1573.33,1566.51,1564.93,1564.9,1568.08,1551.44,1558.18,1563.05,1562.64,1555.76,1563.2,1544.29,1534.29,1536.14,1530.87,1560.33,1562.06,1560.8,1562.96,1555.97,1550.19,1531.91,1545.38,
1D FFT Z-Direction,0.010732,0.004456,0.00519,0.004385,0.004707,0.006554,0.004433,0.004404,0.004586,0.004118,0.005056,0.005365,0.006178,0.004943,0.004299,0.005227,0.006412,0.005282,0.004572,0.005217,0.004875,0.004611,0.004486,0.004668,0.005058,0.005266,0.004889,0.005314,0.004344,0.004746,0.004742,0.004709,0.004901,0.007755,0.007665,0.007259,0.005212,0.006825,0.005876,0.007059,0.007287,0.005883,0.015762,0.006198,0.007686,0.004972,0.005625,0.0069,0.00453,0.005002,0.004406,0.004848,0.004557,0.005423,0.005192,0.004624,0.005445,0.00509,0.005732,0.004788,0.004466,0.004493,0.004986,0.004992,
First Transpose (First Send),0.021767,0.01538,0.015641,0.015037,0.015094,0.01718,0.015545,0.015559,0.014988,0.01464,0.015688,0.016252,0.016603,0.015827,0.014513,0.015807,0.016895,0.016459,0.015356,0.017212,0.015681,0.015258,0.015381,0.015378,0.015481,0.016111,0.015519,0.015886,0.014799,0.015745,0.015568,0.015067,0.017519,0.019784,0.01803,0.01763,0.015803,0.018071,0.017026,0.018082,0.018405,0.016978,0.029978,0.017577,0.020072,0.015326,0.016134,0.017583,0.015208,0.015828,0.015001,0.015208,0.015476,0.016566,0.015835,0.015091,0.015859,0.015548,0.016672,0.015785,0.015202,0.015287,0.015933,0.015919,
First Transpose (Packing),0.029171,0.021549,0.022389,0.021595,0.021409,0.023757,0.021547,0.022187,0.021244,0.020693,0.022077,0.022515,0.023515,0.021392,0.020283,0.021986,0.023755,0.022848,0.021627,0.023926,0.021471,0.020792,0.021364,0.022572,0.02145,0.022423,0.021797,0.022601,0.02011,0.021418,0.021279,0.021963,0.024368,0.026832,0.026271,0.026586,0.022048,0.025441,0.024012,0.025655,0.024889,0.02558,0.04231,0.026248,0.026742,0.022174,0.023346,0.024433,0.021883,0.022096,0.021705,0.022059,0.021059,0.02251,0.021565,0.022041,0.022249,0.022717,0.023734,0.0223,0.020906,0.020548,0.021851,0.02181,
First Transpose (Start Local Transpose),0.029446,0.021843,0.022599,0.02186,0.021612,0.024047,0.02177,0.022424,0.021531,0.020956,0.022356,0.022754,0.023767,0.021577,0.02051,0.022229,0.024002,0.023177,0.021893,0.024165,0.021713,0.021029,0.021608,0.022873,0.021673,0.02269,0.022036,0.022855,0.02034,0.021712,0.021518,0.022195,0.024606,0.027109,0.026529,0.026907,0.022273,0.025705,0.024214,0.025965,0.025169,0.025886,0.042567,0.026527,0.026979,0.022415,0.023616,0.024731,0.022102,0.022368,0.02194,0.02233,0.021287,0.022773,0.021831,0.022238,0.022467,0.02296,0.023987,0.022543,0.021148,0.020763,0.022119,0.021987,
First Transpose (Start Receive),0.037452,0.028262,0.028345,0.027294,0.027058,0.031163,0.026943,0.028267,0.02755,0.026573,0.027858,0.028591,0.030632,0.027306,0.026341,0.027725,0.030724,0.029166,0.027513,0.029957,0.027456,0.026506,0.027173,0.028613,0.027128,0.028548,0.029111,0.028915,0.026011,0.027385,0.026778,0.028201,0.032387,0.035779,0.032244,0.034548,0.028969,0.033163,0.031446,0.033541,0.032431,0.031998,0.060597,0.032693,0.03508,0.028896,0.029596,0.03192,0.027636,0.028273,0.027716,0.028543,0.026873,0.028432,0.027346,0.028228,0.028623,0.028676,0.029987,0.028237,0.026755,0.026063,0.028052,0.02767,
First Transpose (First Receive),0.068517,0.04826,0.047659,0.04644,0.046593,0.053905,0.052845,0.047306,0.051347,0.044335,0.045708,0.047275,0.053538,0.045425,0.043823,0.047055,0.050417,0.050377,0.050216,0.049148,0.054896,0.045434,0.053834,0.047441,0.053644,0.045776,0.047306,0.047919,0.043866,0.04592,0.052218,0.04618,0.057562,0.056313,0.05457,0.053693,0.04994,0.056294,0.054638,0.053016,0.05341,0.056581,0.113729,0.055403,0.058938,0.049583,0.049649,0.053121,0.04544,0.048883,0.047469,0.046842,0.046818,0.047934,0.047598,0.046661,0.047757,0.046853,0.048347,0.05501,0.044496,0.044055,0.04562,0.046051,
First Transpose (Finished Receive),0.09031,0.067521,0.071788,0.065401,0.066759,0.077197,0.063133,0.06815,0.075841,0.06404,0.065449,0.066167,0.076798,0.06532,0.063147,0.065872,0.072242,0.071005,0.074502,0.069042,0.066794,0.064401,0.064544,0.067225,0.064658,0.066013,0.06729,0.068997,0.061611,0.066128,0.063079,0.066005,0.084164,0.078129,0.075826,0.07655,0.071432,0.081758,0.074726,0.075875,0.076197,0.080217,0.146227,0.075874,0.085779,0.07127,0.069444,0.074606,0.067492,0.070433,0.06886,0.066761,0.067596,0.068272,0.06534,0.067256,0.066327,0.066919,0.068446,0.066329,0.062386,0.06215,0.06499,0.065041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.100765,0.076666,0.081697,0.074987,0.077131,0.088584,0.073132,0.078311,0.085866,0.073803,0.075292,0.075741,0.088502,0.075154,0.073041,0.075229,0.082606,0.081257,0.084313,0.080185,0.076833,0.074404,0.074285,0.077063,0.076318,0.076241,0.077612,0.082288,0.074417,0.07817,0.073425,0.078085,0.093781,0.088479,0.085574,0.087476,0.081862,0.093413,0.084784,0.087271,0.08658,0.09284,0.162629,0.086072,0.097028,0.081901,0.080311,0.084474,0.07757,0.080113,0.079116,0.076231,0.077792,0.078074,0.075025,0.077334,0.075854,0.076757,0.078359,0.075878,0.072703,0.071688,0.074714,0.074687,
First Transpose (Send Complete),0.120855,0.104416,0.098711,0.094032,0.096817,0.108335,0.092005,0.095057,0.104655,0.091407,0.092448,0.094062,0.109051,0.092204,0.090069,0.093429,0.101558,0.097819,0.10283,0.099847,0.095311,0.09172,0.092464,0.093524,0.095871,0.093515,0.094527,0.100543,0.092877,0.094997,0.091365,0.095323,0.114993,0.107349,0.105565,0.105417,0.1008,0.112898,0.103625,0.104136,0.157803,0.132412,0.186232,0.161585,0.118746,0.098609,0.099753,0.102206,0.094624,0.096602,0.096128,0.094757,0.096874,0.09461,0.092604,0.093537,0.094636,0.093557,0.095262,0.093819,0.090831,0.089144,0.091997,0.09231,
1D FFT Y-Direction,0.110097,0.093553,0.087785,0.083099,0.085629,0.09782,0.081201,0.084145,0.093833,0.080473,0.081614,0.082941,0.098401,0.081252,0.079063,0.0821,0.090707,0.087184,0.091847,0.088413,0.084498,0.081047,0.081767,0.083037,0.08487,0.08242,0.083698,0.089776,0.081888,0.084245,0.080483,0.084639,0.104033,0.09621,0.094554,0.094551,0.090903,0.102331,0.09256,0.093549,0.146655,0.118985,0.175449,0.149396,0.107865,0.087921,0.08874,0.091482,0.083511,0.085977,0.085317,0.084014,0.086132,0.08366,0.081931,0.08289,0.08392,0.082684,0.084161,0.083121,0.080155,0.078443,0.080933,0.081646,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.121244,0.104714,0.099057,0.094385,0.097149,0.108688,0.092338,0.095394,0.104973,0.091755,0.092804,0.094387,0.109351,0.092511,0.09049,0.093728,0.101907,0.098224,0.103128,0.100175,0.095641,0.092019,0.092756,0.09385,0.096165,0.093828,0.094933,0.100885,0.093138,0.095344,0.091663,0.095625,0.115392,0.107717,0.106047,0.105757,0.101245,0.113261,0.104027,0.104541,0.158139,0.132785,0.186581,0.161961,0.119083,0.099063,0.100089,0.102638,0.094971,0.096988,0.096579,0.095218,0.097257,0.094943,0.092908,0.093825,0.095059,0.093915,0.095568,0.094098,0.091205,0.089478,0.09235,0.092728,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.121513,0.104949,0.099337,0.094629,0.097402,0.10893,0.092558,0.095632,0.105223,0.092005,0.09305,0.094594,0.109528,0.092795,0.090707,0.09393,0.102158,0.098439,0.103363,0.100432,0.095835,0.092232,0.093004,0.094057,0.096384,0.094094,0.095146,0.101133,0.093365,0.095586,0.091867,0.09582,0.115634,0.107949,0.106292,0.106018,0.101507,0.113517,0.104355,0.104819,0.158415,0.133039,0.186859,0.162194,0.119308,0.099291,0.100315,0.102841,0.095168,0.097206,0.096801,0.09546,0.097501,0.095133,0.093134,0.094037,0.095257,0.094085,0.0958,0.094337,0.091423,0.0897,0.092574,0.092927,
Second Transpose (Finished All2All),15.6655,13.8761,14.0185,19.224,14.9585,14.1098,13.9128,17.4752,15.8045,14.6204,15.3677,17.5298,16.5604,15.615,16.0716,17.4817,15.7656,13.7855,15.6802,14.4636,15.8901,13.9722,14.922,14.4722,14.7998,14.9438,14.0902,17.4761,15.0158,13.7934,14.4009,14.2627,19.0836,17.6307,17.1941,18.0115,17.1472,17.41,14.5477,17.7504,18.3025,17.5991,18.954,19.6644,17.9853,14.6895,14.3664,14.5213,16.8881,13.9408,14.0931,14.0389,15.8135,14.0984,16.0308,17.4739,15.6922,14.9632,15.3773,19.2274,15.8755,13.8159,15.7498,19.2076,
Second Transpose (Unpacking),15.6659,13.8765,14.0189,19.2244,14.959,14.1103,13.9131,17.4755,15.8049,14.6208,15.3682,17.5303,16.5609,15.6154,16.072,17.4822,15.7661,13.7858,15.6806,14.464,15.8905,13.9726,14.9225,14.4726,14.8002,14.9442,14.0907,17.4766,15.0162,13.7939,14.4013,14.2631,19.0842,17.6312,17.1946,18.0119,17.1478,17.4105,14.5483,17.7509,18.303,17.5995,18.9546,19.6649,17.9859,14.6901,14.3669,14.5218,16.8886,13.9413,14.0934,14.0393,15.8139,14.0989,16.0311,17.4744,15.6927,14.9635,15.3777,19.2279,15.876,13.8163,15.7503,19.2081,
1D FFT X-Direction,15.6744,13.8832,14.0247,19.2309,14.9665,14.1202,13.9195,17.4815,15.812,14.6269,15.3744,17.5376,16.5699,15.6223,16.0786,17.4886,15.7749,13.7924,15.6874,14.4711,15.8972,13.9799,14.9293,14.4789,14.8066,14.9509,14.0982,17.4858,15.0227,13.8007,14.4081,14.2697,19.0931,17.6392,17.2039,18.0216,17.1568,17.421,14.5574,17.7591,18.3113,17.6094,18.9639,19.6736,17.9971,14.6992,14.3748,14.5304,16.8968,13.9483,14.1003,14.0458,15.823,14.1053,16.0372,17.4808,15.7003,14.9701,15.3858,19.2636,15.8828,13.8238,15.7568,19.2148,
Run complete,15.6848,13.8941,14.0351,19.2417,14.9771,14.1305,13.9301,17.4924,15.8227,14.6376,15.3849,17.5485,16.5804,15.6327,16.0888,17.4993,15.7852,13.8028,15.6979,14.4818,15.9081,13.9903,14.9395,14.4898,14.8172,14.9612,14.1089,17.4958,15.0333,13.8114,14.4189,14.2804,19.1039,17.6499,17.2148,18.0328,17.1676,17.4312,14.5675,17.7698,18.3236,17.6199,18.9742,19.6825,18.0078,14.7098,14.3859,14.5407,16.9071,13.9589,14.111,14.0564,15.8339,14.1158,16.048,17.4917,15.7108,14.9811,15.3966,19.2872,15.8933,13.8345,15.7673,19.2252,

