,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),1310.9,1330.23,1306.35,1295.27,1337.9,1312.65,1315.47,1314.38,1317.53,1303.62,1175.65,1305.93,1201.97,1342.85,1185.66,1320.27,1308.78,1168.84,1306.5,1301.44,1335.25,1298.86,1317.19,1304.39,1306.22,1325.17,1305.18,1289.83,1334.02,1168.34,1333.78,1159.27,1306.13,1310.6,1301.07,1158.99,1334.59,1298.98,1318.01,1296.39,1176.11,1334.67,1306.08,1285.18,1335.11,1299.07,1318.46,1286.76,
1D FFT X-Direction,1310.92,1330.24,1306.36,1295.3,1337.93,1312.7,1315.48,1314.42,1317.55,1303.67,1175.68,1305.96,1201.99,1342.88,1185.68,1320.29,1308.8,1168.86,1306.52,1301.46,1335.27,1298.87,1317.2,1304.4,1306.24,1325.2,1305.2,1289.87,1334.04,1168.36,1333.83,1159.29,1306.15,1310.62,1301.08,1159.01,1334.61,1299.01,1318.03,1296.42,1176.13,1334.71,1306.1,1285.2,1335.13,1299.09,1318.47,1286.78,
Run complete,1312.74,1331.38,1307.48,1296.43,1339.05,1313.83,1316.61,1315.57,1319.32,1304.8,1176.79,1307.09,1203.12,1344.02,1186.82,1321.43,1310.61,1169.97,1307.65,1302.62,1336.4,1300,1318.33,1305.54,1308.03,1326.33,1306.33,1291,1335.17,1169.46,1334.96,1160.42,1307.44,1311.82,1302.28,1160.21,1335.8,1300.2,1319.22,1297.62,1177.43,1335.9,1307.31,1286.4,1336.34,1300.3,1319.67,1287.98,

init,1604.06,1591.68,1610.69,1600.94,1562.98,1582.22,1570.08,1572.12,1607.59,1588.79,1592.81,1595.52,1601.22,1599.38,1562.35,1596.69,1597.94,1597.68,1600.93,1602.83,1575.16,1548.81,1565.46,1577.89,1603.16,1594.61,1604.76,1603.2,1552.55,1578.71,1577.61,1567.32,1595.26,1606,1603.4,1605.15,1598.31,1581.28,1606.28,1589.97,1603.31,1611.06,1596.77,1592.93,1576.98,1568.03,1547.91,1568.61,
1D FFT Z-Direction,0.030497,0.020594,0.02166,0.022419,0.026129,0.040294,0.02079,0.023097,0.028746,0.045952,0.031281,0.030273,0.035564,0.03032,0.028101,0.024599,0.02055,0.024145,0.021759,0.045315,0.025002,0.020607,0.021561,0.049207,0.02117,0.02934,0.020028,0.025476,0.026134,0.024186,0.040187,0.023213,0.018421,0.021466,0.022517,0.021049,0.019709,0.02402,0.01993,0.025518,0.020647,0.039459,0.020183,0.019996,0.019481,0.019911,0.021738,0.019933,
First Transpose (First Send),4.61545,4.71774,4.75829,4.64785,4.68899,4.74377,4.6724,4.66811,4.63657,4.68272,4.70255,4.71988,4.67326,4.65737,4.65117,4.71332,4.62192,4.70754,4.75049,4.75833,6.73954,4.74492,4.69081,4.71749,4.7391,4.6736,4.69015,4.7647,4.70481,4.67043,4.78257,4.7145,5.53702,5.58325,5.55645,5.59926,5.61936,5.48684,5.57,5.63178,5.57259,5.59857,5.53271,5.48805,5.54938,5.52362,5.5414,5.56391,
First Transpose (Packing),4.63102,4.73482,4.77551,4.66129,4.7018,4.77475,4.68623,4.68324,4.65186,4.71028,4.71829,4.73597,4.68795,4.67263,4.66677,4.7283,4.6394,4.72469,4.7677,4.77583,6.76795,4.75972,4.70763,4.73542,4.7553,4.68896,4.70634,4.7782,4.72061,4.68623,4.81454,4.72861,5.55451,5.60054,5.57277,5.61565,5.63716,5.5043,5.58659,5.65028,5.5892,5.64222,5.54979,5.5043,5.56768,5.5413,5.55695,5.58029,
First Transpose (Start Local Transpose),4.63133,4.73511,4.77579,4.66162,4.70211,4.77505,4.68657,4.68357,4.65214,4.71061,4.71863,4.73628,4.68835,4.67297,4.66703,4.72857,4.63973,4.72502,4.76802,4.77614,6.7683,4.76004,4.70795,4.7357,4.75559,4.6893,4.70669,4.77851,4.72094,4.68662,4.81486,4.72903,5.55481,5.60086,5.57309,5.61593,5.63745,5.50458,5.58686,5.65058,5.58951,5.64253,5.5501,5.50461,5.56798,5.54158,5.55732,5.58064,
First Transpose (Start Receive),4.64298,4.74742,4.78609,4.6721,4.71105,4.79315,4.69679,4.69474,4.66267,4.72837,4.72793,4.74566,4.69833,4.68376,4.67824,4.7382,4.65297,4.73479,4.77683,4.78653,6.7967,4.7692,4.71759,4.74667,4.76673,4.69971,4.71609,4.7887,4.73021,4.69755,4.83124,4.73852,5.56403,5.60969,5.58257,5.62508,5.64678,5.51752,5.59606,5.66081,5.60187,5.66119,5.5592,5.51399,5.5761,5.55298,5.5668,5.58967,
First Transpose (First Receive),126.778,126.159,124.046,123.887,128.243,127.412,128.899,129.924,118.796,118.401,116.907,117.103,126.703,127.28,125.89,125.642,122.731,122.315,122.877,122.886,125.114,122.925,121.509,121.581,119.372,119.335,115.773,115.939,118.509,118.593,118.49,117.527,119.228,118.896,119.899,120.018,119.678,119.737,117.459,117.562,122.238,121.735,122.101,122.202,119.996,120.189,121.51,120.803,
First Transpose (Finished Receive),132.639,131.65,130.185,129.163,133.772,133.659,133.721,133.81,128.53,128.227,127.208,128.05,133.503,133.504,132.802,133.063,126.518,126.51,126.479,126.706,126.715,126.523,124.997,124.61,121.836,122.251,118.762,119.396,121.869,121.8,121.336,120.801,121.742,121.993,122.339,122.482,122.437,122.441,120.132,121.445,123.36,123.834,123.414,123.404,121.744,122.171,122.74,122.424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.771,131.782,130.316,129.295,133.903,133.791,133.851,134.131,128.659,128.445,127.338,128.18,133.633,133.633,132.933,133.193,126.649,126.642,126.608,126.836,127.137,126.653,125.128,124.739,121.971,122.381,119.164,119.61,121.998,121.93,121.524,120.932,121.874,122.121,122.466,122.672,122.565,122.569,120.262,121.576,123.491,124.035,123.542,123.534,121.949,122.346,122.958,122.625,
First Transpose (Send Complete),134.543,133.439,131.628,131.063,135.02,134.933,134.982,135.262,130.473,129.655,128.484,129.319,134.771,134.771,134.074,134.36,128.429,127.77,127.712,127.981,128.304,127.8,126.458,126.207,123.756,123.525,120.458,120.962,123.39,123.068,122.674,122.083,123.171,123.374,123.674,123.89,123.762,123.766,121.466,122.784,124.828,125.253,125.059,124.983,123.404,123.63,124.379,123.829,
1D FFT Y-Direction,132.783,132.332,130.472,129.941,133.914,133.806,133.86,134.146,128.668,128.518,127.35,128.192,133.645,133.644,132.944,133.207,126.657,126.653,126.619,126.848,127.165,126.662,125.337,125.118,121.982,122.392,119.34,119.823,122.256,121.944,121.543,120.946,121.884,122.19,122.478,122.684,122.574,122.583,120.275,121.588,123.5,124.051,123.849,123.799,122.211,122.434,123.193,122.638,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),134.544,133.44,131.629,131.064,135.021,134.934,134.983,135.263,130.474,129.656,128.485,129.32,134.772,134.771,134.074,134.361,128.429,127.771,127.713,127.982,128.304,127.801,126.459,126.208,123.757,123.526,120.46,120.963,123.391,123.069,122.674,122.085,123.172,123.375,123.674,123.891,123.762,123.767,121.468,122.784,124.829,125.254,125.06,124.983,123.404,123.631,124.379,123.83,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),134.544,133.44,131.629,131.065,135.021,134.934,134.983,135.263,130.474,129.656,128.485,129.32,134.773,134.772,134.075,134.361,128.43,127.771,127.713,127.982,128.305,127.801,126.459,126.208,123.757,123.526,120.461,120.963,123.391,123.069,122.674,122.086,123.173,123.376,123.675,123.892,123.763,123.767,121.468,122.785,124.829,125.254,125.06,124.984,123.405,123.631,124.38,123.83,
Second Transpose (Finished All2All),1178.95,1305.01,1299.86,1334.36,1190.14,1335.26,1320.13,1329.93,1322.33,1303.4,1161.61,1334.06,1326.96,1333.97,1189.35,1345.25,1311.99,1303.4,1301.41,1204.33,1321.43,1334.08,1320.95,1303.25,1340.06,1169.9,1292.85,1334.89,1322.19,1332.51,1319.54,1289.6,1309.22,1299.62,1293.24,1335.64,1320.5,1330.65,1320.86,1283.06,1312.28,1303.34,1294.41,1331.88,1323.9,1201.12,1321.73,1233.25,
Second Transpose (Unpacking),1178.95,1305.01,1299.86,1334.36,1190.15,1335.26,1320.13,1329.93,1322.33,1303.4,1161.61,1334.07,1326.96,1333.97,1189.35,1345.25,1311.99,1303.4,1301.41,1204.33,1321.43,1334.09,1320.95,1303.26,1340.06,1169.9,1292.85,1334.89,1322.19,1332.51,1319.54,1289.6,1309.22,1299.62,1293.24,1335.64,1320.51,1330.65,1320.86,1283.06,1312.29,1303.34,1294.41,1331.88,1323.9,1201.12,1321.73,1233.26,
1D FFT X-Direction,1178.97,1305.02,1299.88,1334.37,1190.17,1335.28,1320.15,1329.95,1322.34,1303.42,1161.63,1334.08,1326.97,1333.99,1189.4,1345.27,1312,1303.42,1301.43,1204.35,1321.45,1334.1,1320.96,1303.27,1340.11,1169.92,1292.87,1334.91,1322.21,1332.52,1319.55,1289.62,1309.23,1299.64,1293.26,1335.66,1320.52,1330.67,1320.88,1283.08,1312.3,1303.36,1294.44,1331.89,1323.92,1201.15,1321.75,1233.27,
Run complete,1180.73,1306.15,1301.02,1335.51,1191.27,1336.44,1321.28,1331.08,1324.09,1304.56,1162.78,1335.21,1328.1,1335.1,1190.52,1346.41,1313.8,1304.51,1302.57,1205.47,1322.58,1335.24,1322.1,1304.4,1341.86,1171.07,1294.01,1336.04,1323.34,1333.66,1320.69,1290.76,1310.56,1300.83,1294.45,1336.87,1321.71,1331.86,1322.07,1284.27,1313.62,1304.56,1295.63,1333.07,1325.12,1202.33,1322.94,1234.46,

init,1604.06,1591.68,1610.69,1600.94,1562.98,1582.22,1570.08,1572.12,1607.59,1588.79,1592.81,1595.52,1601.22,1599.38,1562.35,1596.69,1597.94,1597.68,1600.93,1602.83,1575.16,1548.81,1565.46,1577.89,1603.16,1594.61,1604.76,1603.2,1552.55,1578.71,1577.61,1567.32,1595.26,1606,1603.4,1605.15,1598.31,1581.28,1606.28,1589.97,1603.31,1611.06,1596.77,1592.93,1576.98,1568.03,1547.91,1568.61,
1D FFT Z-Direction,0.034436,0.023911,0.023942,0.024074,0.024563,0.021972,0.022616,0.025879,0.022466,0.021183,0.024906,0.021308,0.020896,0.019803,0.039598,0.02639,0.018817,0.021638,0.019555,0.020116,0.031909,0.019351,0.019915,0.018985,0.041331,0.021621,0.023217,0.022163,0.020898,0.018889,0.020241,0.018951,0.019166,0.02033,0.020465,0.019955,0.020728,0.021924,0.01892,0.020857,0.020605,0.019588,0.020848,0.020503,0.020318,0.026916,0.019554,0.019467,
First Transpose (First Send),4.68324,4.72865,4.70962,4.74184,4.72698,4.74638,4.6992,4.73357,4.67122,4.73117,4.75993,4.69843,4.70363,4.7122,4.72754,4.75284,4.63588,4.63728,4.66239,4.68564,4.75883,4.71658,4.69376,4.72202,4.65082,4.74739,4.76507,4.77139,4.68694,4.68535,4.72559,4.71501,5.4819,5.59349,5.54829,5.49695,5.56882,5.55228,5.51494,5.64668,5.54431,5.53641,5.59731,5.58119,5.54573,5.57386,5.602,5.61569,
First Transpose (Packing),4.69895,4.74392,4.72536,4.75812,4.7425,4.76079,4.71336,4.7467,4.68748,4.74669,4.77991,4.71105,4.72005,4.72672,4.75671,4.77005,4.64941,4.6521,4.67566,4.69806,4.77633,4.73287,4.70953,4.73837,4.68361,4.76222,4.78247,4.78967,4.70242,4.70035,4.74064,4.72882,5.50135,5.61254,5.56484,5.51504,5.58533,5.57053,5.53391,5.6657,5.56382,5.55617,5.61601,5.59926,5.568,5.59158,5.61894,5.6313,
First Transpose (Start Local Transpose),4.69928,4.7442,4.72566,4.75847,4.74281,4.7611,4.7137,4.74703,4.68779,4.74706,4.78019,4.71136,4.72038,4.72699,4.75698,4.77049,4.64975,4.65245,4.67596,4.69842,4.77665,4.73323,4.70985,4.73868,4.68398,4.76253,4.78281,4.78997,4.70274,4.70076,4.74091,4.72913,5.50167,5.61283,5.56515,5.51539,5.58563,5.57081,5.5342,5.66601,5.56419,5.55659,5.61637,5.59955,5.56829,5.59188,5.61926,5.63163,
First Transpose (Start Receive),4.71116,4.75372,4.7343,4.76886,4.75177,4.76964,4.72273,4.75788,4.6982,4.7562,4.78863,4.72053,4.73051,4.73545,4.78008,4.78292,4.65969,4.6636,4.68488,4.70706,4.78814,4.7452,4.71872,4.7487,4.70589,4.77217,4.79617,4.80062,4.71334,4.71089,4.74877,4.73783,5.51126,5.62127,5.57917,5.52388,5.59442,5.58149,5.54375,5.67513,5.57426,5.56688,5.62586,5.60794,5.57855,5.60092,5.62842,5.64225,
First Transpose (First Receive),124.573,124.036,123.098,123.007,128.052,128.757,128.064,128.955,113.085,112.951,116.107,116.141,125.632,125.963,124.243,124.217,122.514,121.842,121.874,121.816,120.383,120.323,117.5,117.491,120.702,120.4,123.175,123.108,121.333,121.432,121.796,121.183,121.495,121.696,120.974,121.339,122.794,122.817,120.972,122.198,121.579,121.316,122.349,121.575,117.372,117.487,120.946,120.621,
First Transpose (Finished Receive),131.189,129.717,128.729,128.793,133.612,134.067,133.653,134.07,125.894,126.29,129.119,128.691,134.501,134.498,133.969,133.447,125.824,125.661,125.648,125.619,124.609,124.748,122.146,122.359,123.019,123.446,124.782,124.786,124.888,124.638,124.195,124.041,123.497,123.954,122.533,123.592,124.208,124.218,122.818,124.172,125.208,125.67,125.665,125.76,121.588,122.067,124.815,124.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.319,129.9,128.862,128.925,133.759,134.196,133.783,134.201,126.029,126.421,129.248,128.823,134.632,134.628,134.1,133.576,126.144,125.789,125.776,125.749,124.74,124.875,122.407,122.488,123.188,123.574,125.026,124.915,125.109,124.767,124.325,124.268,123.627,124.115,122.723,123.733,124.335,124.373,123.039,124.378,125.337,125.799,125.795,125.889,121.718,122.285,124.943,124.558,
First Transpose (Send Complete),133.181,131.666,130.593,130.094,134.898,135.343,134.911,135.335,127.732,127.55,130.386,130.251,135.797,135.794,135.246,134.744,127.91,126.966,126.938,126.933,126.154,126.093,123.888,123.658,124.981,124.702,126.166,126.067,126.248,125.903,125.667,125.406,124.939,125.323,124.021,124.936,125.534,125.569,124.236,125.578,126.635,127.013,126.986,127.089,123.538,123.709,126.537,125.809,
1D FFT Y-Direction,131.459,130.529,129.445,128.97,133.771,134.208,133.793,134.215,126.042,126.433,129.26,129.123,134.643,134.641,134.117,133.642,126.155,125.841,125.814,125.79,125.021,124.967,122.763,122.533,123.203,123.586,125.039,124.93,125.121,124.78,124.53,124.279,123.636,124.132,122.83,123.746,124.347,124.386,123.05,124.388,125.345,125.811,125.807,125.9,122.357,122.515,125.354,124.616,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),133.182,131.667,130.594,130.095,134.899,135.343,134.911,135.336,127.733,127.551,130.387,130.252,135.797,135.795,135.246,134.745,127.911,126.967,126.938,126.934,126.155,126.094,123.889,123.659,124.982,124.703,126.166,126.068,126.249,125.904,125.668,125.407,124.939,125.324,124.021,124.937,125.535,125.57,124.237,125.579,126.636,127.013,126.987,127.089,123.538,123.71,126.538,125.81,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),133.182,131.667,130.594,130.095,134.899,135.344,134.912,135.336,127.733,127.551,130.387,130.252,135.798,135.795,135.246,134.745,127.911,126.967,126.939,126.934,126.155,126.094,123.889,123.659,124.983,124.703,126.167,126.068,126.249,125.904,125.668,125.407,124.94,125.325,124.022,124.938,125.535,125.57,124.237,125.579,126.636,127.014,126.987,127.09,123.539,123.71,126.538,125.81,
Second Transpose (Finished All2All),1312.51,1302.32,1304.04,1158.41,1182.92,1318.93,1318.79,1183.95,1313.27,1297.16,1299.6,1298.76,1328.77,1186.51,1188.53,1323.42,1179.58,1288.69,1298.56,1296.27,1313.34,1315.95,1317,1317.56,1310.42,1292.54,1167.28,1295.46,1315.17,1315.09,1316.64,1314.69,1308.01,1153.19,1291.66,1290.72,1312.41,1314.51,1317.33,1314.28,1309.46,1295.71,1289.18,1288.95,1313.2,1314.06,1318.44,1312.85,
Second Transpose (Unpacking),1312.51,1302.32,1304.04,1158.41,1182.92,1318.93,1318.79,1183.95,1313.27,1297.16,1299.6,1298.76,1328.77,1186.51,1188.53,1323.42,1179.58,1288.69,1298.56,1296.27,1313.34,1315.95,1317,1317.56,1310.42,1292.54,1167.28,1295.46,1315.17,1315.09,1316.64,1314.69,1308.01,1153.19,1291.66,1290.72,1312.41,1314.51,1317.33,1314.28,1309.46,1295.72,1289.18,1288.96,1313.2,1314.06,1318.44,1312.86,
1D FFT X-Direction,1312.52,1302.34,1304.05,1158.44,1182.94,1318.95,1318.81,1183.97,1313.28,1297.18,1299.63,1298.78,1328.79,1186.53,1188.55,1323.44,1179.61,1288.71,1298.57,1296.29,1313.36,1315.97,1317.02,1317.58,1310.44,1292.57,1167.31,1295.48,1315.19,1315.11,1316.66,1314.71,1308.03,1153.21,1291.68,1290.74,1312.43,1314.53,1317.35,1314.29,1309.48,1295.73,1289.2,1288.98,1313.22,1314.07,1318.46,1312.88,
Run complete,1314.29,1303.46,1305.18,1159.56,1184.06,1320.07,1319.94,1185.1,1315.05,1298.3,1300.76,1299.91,1329.92,1187.66,1189.67,1324.58,1181.36,1289.81,1299.71,1297.42,1314.49,1317.11,1318.16,1318.71,1312.22,1293.7,1168.43,1296.61,1316.31,1316.23,1317.77,1315.84,1309.34,1154.4,1292.88,1291.93,1313.65,1315.72,1318.54,1315.48,1310.78,1296.92,1290.41,1290.16,1314.42,1315.28,1319.65,1314.06,

init,1604.06,1591.68,1610.69,1600.94,1562.98,1582.22,1570.08,1572.12,1607.59,1588.79,1592.81,1595.52,1601.22,1599.38,1562.35,1596.69,1597.94,1597.68,1600.93,1602.83,1575.16,1548.81,1565.46,1577.89,1603.16,1594.61,1604.76,1603.2,1552.55,1578.71,1577.61,1567.32,1595.26,1606,1603.4,1605.15,1598.31,1581.28,1606.28,1589.97,1603.31,1611.06,1596.77,1592.93,1576.98,1568.03,1547.91,1568.61,
1D FFT Z-Direction,0.029128,0.024865,0.024462,0.031538,0.027315,0.020984,0.02405,0.030302,0.024554,0.023498,0.023367,0.021303,0.025412,0.025505,0.024766,0.020418,0.031908,0.021093,0.020862,0.020432,0.023883,0.020247,0.020064,0.018307,0.022181,0.020356,0.022458,0.020273,0.021899,0.019196,0.020508,0.019376,0.019708,0.052666,0.020379,0.022337,0.021238,0.021977,0.019906,0.019695,0.020576,0.02064,0.021848,0.019328,0.02063,0.019047,0.0207,0.018097,
First Transpose (First Send),4.67684,4.66302,4.71555,4.76361,4.66668,4.72672,4.75399,4.70863,4.68441,4.70184,4.71038,4.744,4.77347,4.73174,4.71861,4.70745,4.55989,4.6737,4.73082,4.73787,4.71108,4.75545,4.77158,4.70347,4.6096,4.65687,4.70654,4.72091,4.79939,4.69008,4.73582,4.70382,5.57587,5.57324,5.48502,5.61674,5.54956,5.57842,5.54603,5.54611,5.51271,5.65448,5.60743,5.58697,5.57797,5.60779,5.53937,5.57009,
First Transpose (Packing),4.69145,4.68077,4.73138,4.78247,4.68282,4.74149,4.76827,4.72371,4.7008,4.71586,4.72574,4.7609,4.7924,4.74515,4.73292,4.72246,4.57515,4.68739,4.74684,4.7514,4.72582,4.77087,4.78815,4.71883,4.62453,4.66989,4.72257,4.73696,4.81528,4.70502,4.75024,4.71769,5.59413,5.59495,5.50169,5.63356,5.56591,5.59491,5.5644,5.56237,5.52989,5.67393,5.62871,5.60616,5.59466,5.62537,5.55719,5.58619,
First Transpose (Start Local Transpose),4.69175,4.68106,4.73173,4.78279,4.68316,4.74179,4.76859,4.72399,4.70114,4.71621,4.72604,4.76123,4.79271,4.74541,4.73321,4.72275,4.57544,4.68772,4.74715,4.75168,4.7261,4.77118,4.78846,4.71911,4.62487,4.67019,4.72288,4.73722,4.8156,4.70538,4.75056,4.71802,5.59443,5.59523,5.50198,5.63394,5.56619,5.59518,5.56473,5.56269,5.53022,5.67429,5.62901,5.60646,5.59497,5.62563,5.55757,5.58653,
First Transpose (Start Receive),4.70184,4.6916,4.74166,4.79429,4.69394,4.75126,4.77772,4.73691,4.71162,4.72575,4.73579,4.77085,4.80308,4.75522,4.74304,4.73232,4.5866,4.69714,4.75671,4.76101,4.7381,4.78198,4.79782,4.72843,4.6363,4.6804,4.73321,4.74601,4.82486,4.71582,4.75928,4.72719,5.60398,5.60695,5.51195,5.64451,5.5759,5.60595,5.57456,5.57071,5.54179,5.68467,5.63844,5.61504,5.60512,5.6346,5.56864,5.59518,
First Transpose (First Receive),125.424,124.885,121.913,121.934,128.126,128.462,127.012,128.953,117.615,117.604,114.486,114.193,124.266,124.873,126.483,126.218,123.409,125.18,123.085,123.176,121.932,122.228,124.618,122.077,120.996,121.387,119.389,119.258,118.944,118.974,120.709,120.575,119.666,119.079,120.341,120.509,120.357,120.308,120.547,121.079,119.973,119.784,118.304,122.037,116.567,116.755,118.458,120.05,
First Transpose (Finished Receive),131.208,130.591,128.627,128.739,133.303,134.541,133.022,134.144,129.301,129.234,125.975,127.677,133.665,134.01,134.918,134.911,126.296,127.62,126.287,126.913,125.148,125.873,127.622,125.013,122.635,122.813,122.152,121.848,120.66,121.637,122.799,122.81,121.258,121.333,121.625,122.343,122.162,122.235,121.663,122.39,125.65,125.672,125.256,125.831,121.75,123.125,124.549,125.813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.433,130.725,128.758,128.871,133.432,134.672,133.154,134.278,129.432,129.365,126.197,127.807,133.796,134.141,135.049,135.042,126.428,127.749,126.423,127.043,125.278,126.003,127.753,125.142,122.765,123.04,122.282,121.983,120.855,121.792,123.016,123.042,121.387,121.604,121.756,122.472,122.36,122.366,121.897,122.852,125.78,125.802,125.387,125.967,121.88,123.254,124.679,125.943,
First Transpose (Send Complete),133.403,132.052,130.088,130.229,134.897,135.833,134.291,135.688,131.633,130.71,127.622,128.934,134.931,135.285,136.186,136.179,128.488,128.887,128.404,128.45,126.654,127.149,128.888,126.314,124.523,124.183,123.412,123.34,122.523,123.057,124.161,124.174,122.704,123.344,123.355,123.699,123.548,123.574,123.465,124.073,127.113,127.038,126.638,127.174,123.237,124.582,126.251,127.146,
1D FFT Y-Direction,131.688,130.913,128.971,129.099,133.753,134.682,133.166,134.552,129.888,129.582,126.496,127.821,133.81,134.151,135.062,135.055,126.676,127.773,127.275,127.316,125.525,126.014,127.774,125.177,122.775,123.051,122.296,122.209,121.397,121.938,123.026,123.052,121.4,122.137,122.172,122.484,122.371,122.38,122.274,122.862,125.788,125.814,125.462,125.998,122.036,123.397,125.049,125.967,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),133.404,132.052,130.089,130.229,134.897,135.833,134.292,135.689,131.634,130.711,127.623,128.934,134.932,135.286,136.186,136.18,128.488,128.888,128.405,128.45,126.654,127.15,128.889,126.315,124.523,124.184,123.413,123.34,122.524,123.058,124.162,124.174,122.705,123.345,123.355,123.7,123.548,123.575,123.465,124.074,127.113,127.038,126.639,127.176,123.238,124.582,126.251,127.147,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),133.404,132.053,130.089,130.23,134.898,135.834,134.292,135.69,131.634,130.712,127.623,128.935,134.932,135.286,136.187,136.18,128.489,128.888,128.406,128.451,126.655,127.151,128.889,126.315,124.524,124.185,123.413,123.341,122.524,123.058,124.162,124.175,122.705,123.346,123.356,123.701,123.549,123.575,123.466,124.074,127.114,127.039,126.639,127.177,123.238,124.583,126.252,127.148,
